item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ИК-порт	нет/,,,,,,,,,,,,,,,,
c9f7340bd867,4fa179a6111f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Красное платье,"Одевалось 1 раз, в отличном состоянии, покупался недавно, все вопросы по тел.",800.0,12,2017-04-16,Private,f906373b8cae8f99dab9ad872c1262ccf59cb5ff28fef58e77ab6f334a88c137,82.0
8bb75db7e79e,7a9358c584c7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка синяя,CroppTown. Отличное состояние. Торг уместен.,300.0,39,2017-04-16,Private,7b96609ad118835cdd4cb23c10b33de280d98991b1adeee151d3c647729506ae,106.0
Варежки ( Муфты ) для рук родителей в холодное время/,,,,,,,,,,,,,,,,
4cbcb1d1efc1,b5ad78787010,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Такси Москва-Нижний Новгород,"С адреса на адрес, без доплат,",5000.0,6,2017-04-13,Private,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,
916a38aaa63f,a77ceb2110dd,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,"Босоножки Florens (Италия), р. 38 (24,5см)","Босоножки Florens (Италия), натуральная кожа, хлястик вокруг щиколотки украшен камнями Сваровски (все на месте), застежка сзади на молнию, между пальчиками на коже силиконовая накладка. Очень удобные, мягкие, мало б/у, состояние отличное, р. 38, 2000. Отправлю почтой.",2000.0,719,2017-04-17,Company,980b40d7e1d157cd956a1a5c90b53c061608ed69ea09efca0048682ae1a452f8,440.0
Доставка по городу и краю,все виды оплаты,кредит. Оплата при получении товара. Гарантия,чек./,,,,,,,,,,,,,
формат SO-dimm/,,,,,,,,,,,,,,,,
Вид упаковкикартонная коробка/,,,,,,,,,,,,,,,,
5bcb53b37f49,15e102abac0c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии детские,Размер стельки 13 см. В отличном состоянии,600.0,26,2017-04-15,Private,a679041903f77ce10a5325928746379307899ba989ad99757f8a1f7a3c10a1bf,45.0
дополнительно в комплекте: сумка для мамы,дождевик,противомоскитная сетка,накидка на ножки,вместительная корзина для покупок./,,,,,,,,,,,,
875726554a90,14a94cd38c70,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки для фигурного катания «Graf Bolero»,"Продам коньки для фигурного катания (для начинающих) - «Graf Bolero» в очень отличном состоянии, размер 31 (если ребенок носит 28 размер обуви).",2500.0,32,2017-04-13,Private,59cd963f6ab269739c75caec575bc284b1276810e4956843b817053307d906a1,2649.0
"Серия- \"\"400 лет Верхотурье\"\"/",,,,,,,,,,,,,,,,
Чехол (оригинал)/,,,,,,,,,,,,,,,,
a47ee5b5bfda,6a8ae3669670,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер scarlett,Сломался моторчик,300.0,27,2017-04-16,Private,ef10b399d51a973bd258d539a4b54b806553cd8c628adea3215a0fe1b130db26,1823.0
Страховочный обод/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Образование: Педагогический институт ЮФУ Факультет лингвистики и словесности. Специальность: теория и методика преподавания иностранных языков и культур (английский,немецкий); диплом с отличием (2009 г.)/,,,,,,,,,,,,,,,
В шаговой доступности: школы,д/сады,остановка общественного транспорта,все сетевые магазины,автостоянки./,,,,,,,,,,,,
ebc844d48c82,d546da41272e,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Байдарка Таймень-3,"Байдарка Таймень-3, шкура пвх, три весла.",35000.0,8,2017-04-15,Private,f3939fe482dd984f6a58202423e586310907d87c072a0983ff6c522647817f01,1145.0
Станет хорошим подарком для тех,"у кого сохранилась \"\"родная\"\" крышка с красивой ящеркой",а также отлично дополнит собой любой сервант с коллекцией посуды эпохи СССР. /,,,,,,,,,,,,,,
ТЦ Дружба. М Горького 35а /,,,,,,,,,,,,,,,,
  Фото,описание,"цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением.\"",7.0,1355,2017-04-15,Company,1fcd0c511260607edf0303ea7e66a50ceead5486c5a99be75a178029135c9780,1304.0,,,,,,,,
5-дюймовый смартфон Huawei Honor 4c ./,,,,,,,,,,,,,,,,
1897e21862d3,f60656cefe7f,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продается платье,Новое,700.0,278,2017-04-15,Company,77845a00f3057d1a7e1e4b96ad940e3cfe7ddc79d715acbefa4af90bc7949a49,404.0
Коммуникации/,,,,,,,,,,,,,,,,
be086cb02e7f,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 293.2 м² на участке 17 сот.,"\"На продажу выставлен коттедж в уникальном живописном и экологически чистом месте! Участок находиться посреди Соснового бора на границе Заельцовского района и дп Мочище, в 2,5 км от реки Объ. До метро Заельцовская (пл. Калинина) 12 минут на авто. Дом 2002 года постройки, 2 этажа + мансарда. Построен из кирпича и бруса 150*150, облицован кирпичом на фундаменте фбс60 на бетонных подушках 500, кровля - металлочерепица. Высота потолков 2,75 - 3,15м. Все окна пластиковые. Планировка: подвал - 2 помещения по 50 кв.м.; 1 этаж - прихожие, гостиная 40 кв.м., из которой выходы на кухню, спальню, кабинет, с/узел, гараж 30 кв.м., во внутренний двор; 2 этаж - лестничный холл, 2 спальни по 15 кв.м.; 3 эт (мансардный) - единое помещение 40кв.м. Коммуникации: газ (2 котла: двухконтурный газовый и резервный на 2 вида топлива 31,5 кВт: твердое и газ), новая скважина 40 м, автономная канализация, спутниковая антенна, интернет \"\"Ростелеком\"\". Дорога асфальтирована",на въезде шлагбаум. Участок по документам 11 соток (фактически 17),категория земли населенных пунктов,назначение: лпх,ровный,правильной прямоугольной формы. На участке выполнены элементы ландшафтного дизайна,стоит сруб под баню с печью
Масса: 1409 кг;/,,,,,,,,,,,,,,,,
- Простая регулировка ремней по длине /,,,,,,,,,,,,,,,,
- Срочный выкуп;/,,,,,,,,,,,,,,,,
06072fdf6085,bf977e8d94f4,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,"\"Спрей-кондиционер для волос \"\"Гиалурон + Коллаген\"\"\"","\"Спрей-кондиционер для волос \"\"Гиалурон + Коллаген\"\" подходит для всех типов волос",бережно питая и восстанавливая их. Комплекс активных компонентов возвращает волосам здоровый вид,естественное сияние и жизненный блеск: гиалуроновая кислота обеспечивает глубокое увлажнение волос и кожи головы,а натуральный коллаген способствует укреплению структуры волос,"защищая их от преждевременной ломкости.\"",200.0,62
ea61ed2060c9,703371852764,Саратовская область,Энгельс,Личные вещи,Часы и украшения,Часы,,,Casio illuminator,"Продам новые Casio illuminator. классные, модные часы. Быстрым немного скину",350.0,16,2017-04-15,Private,caa2e48ff2f61d1bad02620f76e987e8c27cd2ff7a1fb1845a1ec0540dcb3d73,37.0
cc431f1e7d8b,0bac8f90d0b1,Тульская область,Кимовск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Золотая подвеска \"\"Пяточка младенца\"\"\"","2500 Новая,неношеная. Торг",2500.0,12,2017-04-16,Private,9130ba44f2de1ae73736c20e5a9b5ec95a28883f40b4f9c1841f19b05cede12b,809.0
описанию Газель,ПАЗ,Форд Транзит./,,,,,,,,,,,,,,
Забирать с. Малобрусянское,Тюменский тракт/,,,,,,,,,,,,,,,
40ddc7470c17,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль Hama 10x50мм арт. 18619, /,,,,,,
eb09e6767908,eaec079a4a33,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Отдам в хорошие руки,Щенки метисы овчарки ждут своих новых хозяев./,,,,,,
bf862c871b2c,326cc4e03fd0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Платье в горошек с красным прямом.Фирма \"\"Green Wor\"","\"Замечательное платье .Надевали на выпускной в музыкальной школе всего 1 раз .Идеальное состояние .Фирма дорогая \"\"Green World\"\"❤️😇\"",3500.0,2,2017-04-13,Private,6cae9c9a9ce4bf794b073601856c452218bf02fa938ec971ac2d8436ff73591f,82.0
Частота шейдерного блока	1400 MHz/,,,,,,,,,,,,,,,,
5d639b360235,590ce181f0e9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Розовый комбинезон,новый!!! внутри х/б подкладка.,350.0,39,2017-04-17,Private,14ff550a68051cf7091b8e481f1d8366e637444c891ec463f671ed9c63c0a2f8,84.0
Длина изделия: по спинке: 63 см/,,,,,,,,,,,,,,,,
"Стара Загора/ Нововокзальная\"",300.0,58,2017-04-12,Private,434fcc7590a2a98f46b90cc738bcd4758ae526b0c53533e3e9c922a8bdf12ceb,365.0,,,,,,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
Тип и количество элементов питания	аккумулятор/,,,,,,,,,,,,,,,,
🌊 Alan Xafira Deluxe Resort & Spa 5*🌊 📷ФОТО ОТЕЛЯ📷 /,,,,,,,,,,,,,,,,
4)  50*150*5/,,,,,,,,,,,,,,,,
Видео INTEL HD/,,,,,,,,,,,,,,,,
Сарафан темный с короткой юбкой,сероватый - для беременных,на небольшой срок,"я до 6 мес носила. Сидит очень красиво! Сарафаны по 500 р.\"",,21,2017-04-12,Private,1aa87bc2999a777d3e7883be6c45abf89a912eeeba297366fccd6b97fa7cc27a,582.0,,,,,,,
Фонд з/п: 26 000 руб. /мес./,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
445d37a7d098,672d947fe441,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон Horch Superior,"Продаю немецкий концертный аккордеон, 41 клавиша, регистры 11/3, 120 басов в 6 рядов. Превосходный звук. Возможна доставка по Воронежу.",27000.0,1,2017-04-12,Private,51f208d1c729f4659168f0b9b3d92564d9da62de7abf471fb5306a50d04e2dad,2500.0
2. Транспортные Компании по России и СНГ/,,,,,,,,,,,,,,,,
Возможность перехода из режима качания в режим вибрации. /,,,,,,,,,,,,,,,,
Анапа /,,,,,,,,,,,,,,,,
Время повышения температуры замороженных продуктов от -18 до -9 градусов: 21 ч/,,,,,,,,,,,,,,,,
1a5cb03c83ef,1cab46ca7292,Омская область,Омск,Для дома и дачи,Растения,,,,Вазоны для цветов,"Вазоны пластиковые, в основном белые б/у 10л - 10шт, 8л - 3шт,1л - 3шт. (14штук)/",,,,,,
Демисезон,до +15 гр/,,,,,,,,,,,,,,,
"интерфейс SATA 6Gb/s\"",5700.0,9721,2017-04-13,Shop,049af79d44fe4eb50dd92e153c68b397662434179230ba07f42069e5e4fb7509,2860.0,,,,,,,,,,
85 %/,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
"Цена за одну картину\"",5000.0,143,2017-04-17,Private,89d963952becb195da3248601994c553af196245bfb0b793f4c6a14ca1bc4e0d,1562.0,,,,,,,,,,
Работаем с пн по вс - с 10:00 до 19:00/,,,,,,,,,,,,,,,,
Все субстраты изготавливаются на автоматической линии,поэтому на выходе получается чистый продукт без посторнних включений (остатки сухой травы,палочки,глина и прочий мусор.) Производственная линия позволяет изготовить субстрат по индивидуальным запросам заказчика для всех видов растений./,,,,,,,,,,,,,
"В Торговом центре \"\"Октябрь\"\" сдается торговая площадь на 2 этаже./",,,,,,,,,,,,,,,,
81fa89b85aed,c3e0e99b2e04,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Жилет,новый теплый красивый,1500.0,48,2017-04-12,Private,99310ee0973fd05f1ec54ac205c49eaa54d127bd0b68575a106e61afd2eda163,667.0
Количество размеров ограниченно. /,,,,,,,,,,,,,,,,
1958ce80428a,8193533ac97b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детские ботиночки,продам детские ботинки б\у в отличном состоянии,500.0,279,2017-04-18,Company,cb04b90d27fcd0d01ab7a06d744634be97829bf7ba8001a7d0348419d586761b,88.0
Окрашенный кузов Pro Graphix/,,,,,,,,,,,,,,,,
- FCC,CE/,,,,,,,,,,,,,,,
"Скидки до 50%. Скачайте и установите на ваш смартфон приложение \"\"UDS GAME\"\" (виртуальная дисконтная карта)","зарегистрируйтесь:в приложении нажмите \"\"играть\"\"➡ \"\"вступить\"\"➡ \"\"ввести код\"\" - jaer9401. Получайте бонусы (1бонус = 1рубль) на персональный счёт. И оплачивайте бонусами до 50% стоимости товара или услуги!\"",800.0,822,2017-04-15,Company,bc95312a391f8a3ee87438a92a60992acf7e7eff5edf81adcd617b8ae9983a12,2911.0,,,,,,,,,
9aab1d6fdb22,e5bb48a30f87,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 8/15 эт.","Продается двухкомнатная квартира с современным капитальным ремонтом, полностью меблированная, в центре города. Отличная планировка, удобная для комфортного расположения мебели. Уютная, светлая, солнечная квартира. Остается бытовая техника, кабельное телевиденье, Интернет WiFi. Новые межкомнатные двери. Раздельный санузел и коридор выложенный кафелем. На кухне и в одной комнате - ламинат, во второй комнате и на балконе - паркет. Окна пластиковые. Закрытый двор, детская площадка, паркинг, пассажирский лифт. Установлены счетчики воды, домофон, входная железная дверь. В шаговой доступности детский сад и школа.торг уместен.",4000000.0,642,2017-04-13,Company,a04fddafdda67aba25b4a57d1085b8f76a2554b4faccad647ba30127b6e7afc6,1191.0
ОЗЛ-8 ф-3 3кг 1 пачка 3кг (для нержавейки) 1000р/,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Просто,быстро и безопасно заказать эту картину можно в нашем магазине,уточняйте режим работы,"адрес офиса продаж в обратном письме.\"",350.0,100,2017-04-15,Company,95c01d5e2bfc1d111e3d9430fafe1aff0a078761879b1d2572344e2dd61ef42c,2845.0,,,,,,,
* Генераторы/,,,,,,,,,,,,,,,,
- Государственные дошкольные и общеобразовательные учреждения/,,,,,,,,,,,,,,,,
Основная камера: 13Mp,f/2.0;/,,,,,,,,,,,,,,,
ИЗГОТАВЛИВАЕМ ЛЮБУЮ МЕБЕЛЬ ДЛЯ ДОМА И ОФИСА/,,,,,,,,,,,,,,,,
237f89b02165,076152ceca38,Ханты-Мансийский АО,Радужный,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 49 м², 2/5 эт.","Продается 3-х комнатная квартира с мебелью 2/5 первый мкр., недорого",,1,2017-04-18,Private,d70ec8a2d21612eed8393886290829c576fb546459e2fabf22017aba60d13fa3,2222.0
741d623dc0c2,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/3 эт.","Продам квартиру 33 кв.м. большая светлая квартира. Высокие потолки,большие светлые окна. Дом монолитно-каркасный. Фасад дома выполнен из современных высококачественных импортных материалов(декоративный камень,короед). Во дворе детская площадка,зона отдыха и парк.Придомовая территория огорожена,благоустроена. Рядом детский сад,школа,магазины,кафе и рестораны. Остановка в шаговой доступности,до моря 5 минут.Звоните в любое время!",1780000.0,1550,2017-04-14,Shop,8d9117380e9a701a19d2a92cbc37c61c3318135f7e4e90e7477bf56aca5c1583,2221.0
Аккумулятор/,,,,,,,,,,,,,,,,
09fb729ea8ad,281f58bca5f4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 512MB для пк в ассортименте,DDR2 512MB В АССОРТИМЕНТЕ/,,,,,,
• проживание в пансионате «Изумруд» (комфортные номера с удобствами)/,,,,,,,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Прибор имеет прочную и жесткую конструкцию,выдерживает тяжелые условия на стройплощадках (допускает падение с высоты 1,"5 м). Дисплей оснащен подсветкой - показания хорошо видны в условиях недостаточной освещенности.\"",4500.0,35,2017-04-18,Shop,46a7b43d075c82f139da45953b78567caa0fbeb96197409d175f5d03adfc23c6,1270.0,,,,,,,,
"Торг\"",200000.0,14,2017-04-17,Private,7f040cf871d9159f78388cb5afa22a5810b68e861420a17ac819e918e636a7e5,891.0,,,,,,,,,,
2994eee53926,8eee58296bff,Удмуртия,Ижевск,Животные,Птицы,,,,Супер птичка,"Цыплята кохинхинов и орпингтонов. Возраст  одна неделя. Окрас палевый, голубой- чёрный, орпы золотоокаймленные. Орловские ситцевые от суток до 4 месяцев, син син дянь 2,3,4 месяца.",,47,2017-04-12,Company,c7ea17859c4d5d74369dc7091e52f456c495ded529c3790c0547e3ed7b861837,2215.0
1e514a15f918,12fc8517d1c2,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,Освещение,,,Продается люстра,"Продается люстра в хорошем состоянии, на 5 лампочек. Цена: 2000 руб. торг",,5,2017-04-16,Private,a1b053458eb8603f894502db82183a3ad16874ec79de1942f3bcddd530a98af7,1620.0
GSM B2 / B3 / B5 / B8/,,,,,,,,,,,,,,,,
* Возможность реализовать Материнский капитал/,,,,,,,,,,,,,,,,
7) Обновление товара каждый день./,,,,,,,,,,,,,,,,
0860e25b3b04,81cb573339c0,Татарстан,Мамадыш,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги и ботильоны,"Продам детские резиновые сапоги для мальчиков и девочек с утеплителем размеры разные; женские сапоги и ботильоны с утеплителем и без, разных размеров и цветов; мужские черные и хаки разных размеров. Производство Чесла (чебоксары), абсолютно новые. Остатки товара в связи с закрытием магазина. С доставкой.",250.0,35,2017-04-12,Private,b388061db755a4645df683d04f78d0d1560e78b233440d73be7442a0df11a1c8,494.0
Тип двигателя - бензиновый/,,,,,,,,,,,,,,,,
Рукоять,м - 2,4/,,,,,,,,,,,,,,
56cb8a4a973b,c622f2b1c2c5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 84 м², 9/15 эт.","Продам 3-х комнатную квартиру в отличном состоянии. Ремонт, встроенная кухня, шкафы - 2 шт в коридоре. Две лоджии застеклены.  Отопление автономное. В ванне теплый пол.",4300000.0,32,2017-04-12,Private,11641546fde5f1ff67d4c1793299a14194273b84af7d3dcf6c368420b476d74c,1393.0
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,
f64fa29d3fe9,7d298ecc54b6,Челябинская область,Троицк,Услуги,Предложение услуг,Другое,,,Губки на тиски под заказ и многое другое,Изготовим изделия из металла,100.0,1,2017-04-13,Private,4ec1bf0b09f20f2d8f1286a1d09ce3ed847c0dbae5d7e11c36edf7e8fe975847,2584.0
Одевала один раз./,,,,,,,,,,,,,,,,
Рабочая температура:. 0 ° C ~ +35 ° C / Температура хранения:. -10 ° C ~ +70 ° C/,,,,,,,,,,,,,,,,
Широкое сиденье./,,,,,,,,,,,,,,,,
0d4cd0eef794,3e0c1483d539,Башкортостан,Белорецк,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Продвижение инсты,"продвигаю личные и бизнес аккаунты целевая аудитория с вашего города, живые подписчики, пишите на авито номер не работает",1000.0,26,2017-04-12,Private,13ad8136c9e98b9f00aff5fa7d2fd082fb5d753b721228e6cc0a507ca4d3cd24,2780.0
• Ремешок: Эко-кожа/,,,,,,,,,,,,,,,,
72fbb003f73c,667d0ab2c8b1,Ставропольский край,Пятигорск,Животные,Кошки,Шотландская,,,Шотландцы. Продажа котят,Котята. Возраст 2 месяца. Получены к лотку и когтеточке. Дополнительная информация по телефону.,8000.0,1,2017-04-14,Private,86f11148f5ee329b6fa50a7de3cfe5669012dde4640dd6816f79e339cb22ca41,2070.0
0a1175aa0bb8,dac26554808c,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новые дождевики и москитные сетки,Новые универсальные дождевики и москитные сетки подходят ко всем моделям колясок./,,,,,,
Удобная транспортная развязка,недалеко от Торгового Центра Мега,рядом школа,детский сад./,,,,,,,,,,,,,
1f0da5cdaa8e,4d5211e217a5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Пресс-гриль gemlux GL-CG-01,Гарантия 12 месяцев Производство Италия/,,,,,,
69e95cdf9e8c,c2d4d9cb336d,Башкортостан,Уфа,Животные,Кошки,Другая,,,Четырехцветная миниатюрная кошечка Ксюша,Четырехцветная миниатюрная девочка Ксюша ждет своих любящих и заботливых хозяев. /,,,,,,
5830491b4164,b6e0601a5011,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка с шарфиком,"Продам шапочку с шарфиком на девочку с полугода до двух лет,  б/у, состояние хорошее.",250.0,35,2017-04-14,Private,ab15a8a31e5ab536c77e6edb83bb9ce7dcfa64cbf2fde56a0202bdfabfac7574,105.0
Также будем рады совместной работе с клиентами,в случае,если запись к вам через салон,то работаем по ставке 50/50(необходима мед. книжка) /,,,,,,,,,,,,,
Программное обеспечение	в комплекте/,,,,,,,,,,,,,,,,
02f44b8954e2,70a419c3cda8,Ставропольский край,Суворовская,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Слинг-рюкзак,Удобный слинг-рюкзак для переноски малыша.,400.0,88,2017-04-13,Private,af87b29e818fdddae3aa3c8d68d40c32a8d4a341eae8d4c191e3a4914d4c9c31,1005.0
67b958109573,49cd797ac17c,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на холодную весну,Полукомбинезон и курточка на синтепоне.,500.0,19,2017-04-12,Private,29b1043250b495f245695dccab4c5c832753e2fad47084ba4c17eff3119ed84d,94.0
19a2a3f13b5f,bc1e1be53b98,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 9/12 эт.",Сдам на длительный срок уютную квартиру чистоплотным! порядочным! русским людям без домашних животных./,,,,,,
7e0335e81b9e,cb211fca3cb5,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж франкировальная машина Optimail T1000,Картриджи для франкировальной машины Optimail T1000/,,,,,,
9aafe3ef1033,7222fd966575,Краснодарский край,Геленджик,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2005","Диллерский. ПТС оригинал.. Машина куплена 28.03.2005 в Сочи. Прожила на побережье. Я четвертый хозяин. Никакой ржавчины. Максимальная комплектация: салон чёрная кожа, два люка, подогрев передних сидений, передние фары линзованые, магнитола кенвуд с усилителем и с выдвижным экраном, USB, AUX, SD и камерой заднего вида, литьё на R17. Постоянный полный привод , двухсторонняя сигнализация с обратной связью, подогрев передних сидений, климат контроль, корректор фар, передний парктроник, металлическая защита двигателя . Установлено ГБО 4- го поколения с двигатальными настройками без потери мощности. Расход на газу: город 14-16, трасса 9-11. Каждый раз улыбаюсь на заправке. Машина в отличном техническом состоянии: масла двс не расходует, АКПП в полном порядке. В авто не курили. /",,,,,,
Внеполосные излучения:	• -50 дБ (1.8 - 29.7 МГц)/,,,,,,,,,,,,,,,,
"Б\\у в хорошем состоянии. Пользовались мало.\"",5000.0,17,2017-04-12,Private,bdee021cc60ba477870dd518e4add1a1b3b96fe07e22b21cbc3d64fd6e033684,2901.0,,,,,,,,,,
2568b8fe8529,2f48d76d15a8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак хлопковый с подкладом,Рюкзак хлопковый с подкладом/,,,,,,
56f1c6cabfd3,a1eadd07b2cf,Челябинская область,Златоуст,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Мастер на час,Ремонт и обслуживание крупной и мелкой бытовой техники,300.0,46,2017-04-17,Private,,
По виниловому сайдингу весь ассортимент в наличии!/,,,,,,,,,,,,,,,,
77f7499d431c,a3626927bbbf,Самарская область,Самара,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 3/9 эт.","Продам 4-комнатную квартиру, 80 кв.м., 3 этаж 9-этажного дома .Квартира в хорошем состоянии, комнаты раздельные, санузел также разделен, трубы поменяны. Ремонт производился около 1 года назад. Окна пластиковые, на 2 стороны; лоджия застеклена. Тихий двор с детской площадкой. Рядом - детский сад, школа, парк. Метро в шаговой доступности. Взрослые собственники. Торг, возможна ипотека. Продажа то собственника!!!",4500000.0,45,2017-04-15,Company,a67f807514f939c108721f3f5cb60a74158195182c879ec8982ceead8bbf9f2b,2220.0
1920x1080 (16:9)/,,,,,,,,,,,,,,,,
Отель расположен в центре города Сочи,в 3 км от дельфинария,в 3 км от парка развлечений./,,,,,,,,,,,,,,
e6c7bf58ebd4,6c2ce41a2681,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная форма,"Продам хоккейные щитки, нагрудники, налокотники, шорты, вешалки для сушки формы, коньки б/у. Цена договорная.",,11,2017-04-14,Private,4856e1b9f00dff5a9d834686b33edc7ddd7985f194bf3c80a0868c12af5e84bb,2638.0
Связано из пряжи Lino 25%лен,75% вискоза./,,,,,,,,,,,,,,,
Никаких отправок почтой,часы в Иркутске. Реально очень высокое качество,часы новые,ещё в плёночках./,,,,,,,,,,,,,
Ждём Вас по адресу: ул.Восточная,7А (район круглого рынка)/,,,,,,,,,,,,,,,
Вода  Горячая,Холодная/,,,,,,,,,,,,,,,
3ce4287c0b9a,03ebb41a94bc,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Бачки по 100л,толщина стенки 3мл",Бачки по 4000р./,,,,,,
Хладагент	R404A/,,,,,,,,,,,,,,,,
Зато она друг для детей,соратник по играм и шалостям. Вы не смотрите что она не приметная внешне,вы устанете удивляться её интеллекту и беспрецедентной смекалистости ))) /,,,,,,,,,,,,,,
b5508c011dba,49aa83e8e984,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,"Совсем новый роутер, не дорого для этого роутера, далекий радиус действия интернета, все в коробочке, все описанно, звонить можно в любое время",1000.0,1,2017-04-17,Private,e83f308cdc1e461db5d6929e2f8752d1ff7b665ec1199d31e531e96d6b940f9c,2813.0
Глубина: 520 мм/,,,,,,,,,,,,,,,,
"забирать Малышева 103\"",,91,2017-04-13,Private,bbc522fb2cb84916e87939a5cc645d06f33ac9de2a3145444df565a70e0b321e,349.0,,,,,,,,,,
Передние колёса поворачиваются на 360 градусов,хорошая амортизация,регулируемая ручка,складывается книжкой. Большая для продуктов. Сумка для мамы. Дождевик и москитная сетка. /,,,,,,,,,,,,,
888d93634885,4c2c3282267d,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Panasonic PA9GKD,Продаю сплит-систему Panasonic PA9GKD./,,,,,,
fb558b5d4a48,4feb035957bf,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка (ветровка),"Не подошла по размеру. За счет боковых молний, можно уменьшить и увеличить ширину куртки, подойдет и на 46 и на 48.",1450.0,44,2017-04-12,Private,62d4ec1a0b1082adcc0ce7a53c098559265c89e7a81d03bf71297f95c74e6e84,573.0
