item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
● IPS-матрица. Сказочные цвета и 178-градусные углы обзора/,,,,,,,,,,,,,,,,
"Девушке славянке\"",10000.0,12,2017-04-16,Private,1b0aff110a9dc4f401f370e5da5f53bc185a068876f561d4d1c928390fa48fb8,1431.0,,,,,,,,,,
0a22b91c7b15,901d77f30bea,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор. Германия производитель. + читает диски. Срочно. Самовывоз,1000.0,51,2017-04-17,Private,a2c0fca4d35911888f968fa8d89798683480caaf66f8f248a1afef1dd2c64f0a,3022.0
4ec5ec11de66,f153a6d8378a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон на 2-3 года,"Утепленный, шаговый шов 37см. Район Кряжа, Хлебная, возможно Аврора или завод Металлист",300.0,287,2017-04-13,Company,58372638d9fe36e6cb4403b747cb2b1709b21b71b8e471df8d75000403494ea2,84.0
a738df326578,d72daa3ebabe,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для принцессы,"Очень красивая. Новая, нам подарили размер не подошел",500.0,19,2017-04-15,Private,dfe6872b4709473f5657b69c9cb72fde4be91c22371eadb049bd7a3a9ab3b483,101.0
-максимальная нагрузка до 70 кг/,,,,,,,,,,,,,,,,
20c66705f459,754116efdf8a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Унты,"Натуральная оленина, ручная работа.",17000.0,5,2017-04-13,Private,1a6770872a4ebf3fe6e6b448f897e4e74f7b4a70836d2a674bdfc08d1ae15461,679.0
  USB 2.0 3 шт D-Sub (VGA) Да HDMI Да 3.5 мм mini Jack вход/выход Да Wi-Fi 802.11b,802.11g,802.11n Ethernet (RJ-45) Fast Ethernet,100 Мбит/с,Gigabit Ethernet,"1 Гбит/с Bluetooth Да\"",16900.0,9833,2017-04-13,Company,1c8124769887efe6e3bab5bfba3fda73dbda6883950865eeadecbee46bd38158,2959.0,,,,,
74c4658663d6,6e6a8f51d61b,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стабилизатор напряжения,Хорошее состояние. Б/у 1 год. Мощность до 8 кВт.,4500.0,13,2017-04-12,Private,92409bfaa135bbaeb1fc66037a008aeb3cbcf638e89305f3b9a60ce2d1d44d3c,1907.0
3ab4ac6a9b67,3ed875d48517,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор посуды Zepter,Набор посуды хорошего качества из 19 предметов.,5000.0,4,2017-04-15,Private,e7aabc6e995ccebbc6b47b459e788a053d689097596017e747b5275d1e667c7a,1622.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
КОМПЬЮТЕРЫ НОУТБУКИ СМАРТФОНЫ АКСЕССУАРЫ /,,,,,,,,,,,,,,,,
Цена за 2 тома./,,,,,,,,,,,,,,,,
размер 18-18,"5\"",250.0,115,2017-04-18,Private,954d5ac7c4b845f6364d8b7c333a04e8af8c2991983619ffefd8e0ce852d9dcc,11.0,,,,,,,,,
- Распространений тип фиксации насадок/,,,,,,,,,,,,,,,,
Фокусное расстояние:25 - 250 мм/,,,,,,,,,,,,,,,,
92b8b408bacb,5ff350554bce,Ханты-Мансийский АО,Югорск,Животные,Другие животные,С/х животные,,,Цыплята бройлера,Цыплята бройлера в наличии и под заказ.,110.0,4,2017-04-18,Private,8eda2596b5c6f29a825a23cfb8d5e2137505d045a6d48d22062227d00c71da38,2214.0
Карманы:/,,,,,,,,,,,,,,,,
"ш.-1850.Торг. Обмен на капитальный гараж в центре с вашей доплатой.\"",270000.0,2,2017-04-15,Private,98ae097131339bd2e91a0013016e4c77f05923bb4446a63def3df636b6d923a1,1056.0,,,,,,,,,,
ac725deb41d1,117b4fb47ddb,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядка microUSB,з.у. от Alcatel. Подойдет для любого телефона с разъемом microUSB,150.0,65,2017-04-13,Private,c475ebc3097b57d0512ed5d65df6c99b78783d293ac4b4720bdb90a2c0e76e26,1086.0
В комплекте:/,,,,,,,,,,,,,,,,
e3f39ab67326,d30db9ebf456,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,16Gb USB iDrive для iPhone,"16Gb USB iDrive для iPhone 5, 6, 7, Ipad, Ipod./",,,,,,
Он находится в экологически чистом месте,рядом - лесной массив,водные источники – Сухое озеро,Лебяжье,Светлое. Сдано три дома,во дворе каждого уютные дворики,комфортабельные площадки для отдыха взрослых и детей. Преимущества: экологичность района,большой выбор планировок и цен,обширные прогулочные зоны. В комплексе предусмотрена богатая инфраструктура: школы и детские сады,продуктовые магазины,аптеки и отделения банков. Словом,планируется современный мини-город в пределах лесного массива и хорошей транспортной доступностью с городом. Расположение комплекса позволит наслаждаться изумительным видом из окна и свежим воздухом. ДОМ СДАН! Звоните,подберем САМЫЙ ЛУЧШИЙ вариант!!/,,,,
Гриф - бук/,,,,,,,,,,,,,,,,
876c65fd748c,a3d94c82e9cf,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Monnalisa,"Продам Костюм спортивный на 3 года,большемерит!/",,,,,,
faeb289ffc9b,c418bd5c069b,Челябинская область,Златоуст,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Доска,брус","Продам доску,брус,брусок,рейка ,горбыль сосна в наличие и под заказ .Распилим ваш лес.Необрезная доска. Мебельная доска для производства. Доставка.",5500.0,21,2017-04-16,Private,73d028648c4a9b1ad83675d1ff3a05205135776a5f73dceb70eb2c5ede3da98d,1318.0
Есть холодильник,стиральная машина,сплит-система,газовая плита и газовая колонка,2х-местный диван,шкафы,комоды,стол письменный,кухонный гарнитур,балкон./,,,,,,,
"Организация доставки.\"",,4,2017-04-17,Private,ea96217e962b0902bf22dd7b2f51e6842a40313624c1ace9410c587cf39066a6,2156.0,,,,,,,,,,
"экран 5.2\"\"камера 13 МП",автофокус,F/2.2/,,,,,,,,,,,,,,
Передние тормоза- дисковые/,,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
"Звоните! Помогу правильно расчитать необходимое количество!\"",630.0,116,2017-04-18,Shop,c269364924fa4bd48930efb296e8082d6386bff191f721ee6b2e65c951ddc5fe,1308.0,,,,,,,,,,
Чтобы знать про квартиру подробнее или что-то уточнить - звоните!/,,,,,,,,,,,,,,,,
"10045409301\"",3599000.0,11946,2017-04-18,Shop,a5ccc23a142ee7ec94e194e444133f3663d34bd64a524c16f0f473404e63dd83,2222.0,,,,,,,,,,
минеральные вещества (сырая зола) 7,1%/,,,,,,,,,,,,,,,
✅Компросе70/,,,,,,,,,,,,,,,,
- Видеокарта: 2Gb Gigabyte GeForce GT 730/,,,,,,,,,,,,,,,,
f309468c80e6,b90b1d3e8bda,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали пляжные,Продаю сандалики пляжные на лето для мальчика,100.0,15,2017-04-13,Private,437d24937fb1265e9f87cff1b5f78cad0518d79718417dc96ac05451ef07883b,44.0
ebf0398235cd,1e80c0cb619f,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы на 12-14 лет (рост 164),"Продам джинсы на 12-14 лет (рост 164) в идеальном состоянии, б/у пару раз. Цена 300 рублей. 8 м-он.",300.0,64,2017-04-18,Private,7527204381c357b11cd5eb31d83c71ce23b3a5ebc0c463613460dbaace6b760a,658.0
-Диаметр электрода: 1.60-5 мм /,,,,,,,,,,,,,,,,
7367702de694,f6ddbd03f942,Красноярский край,Красноярск,Для бизнеса,Готовый бизнес,Торговля,,,"Продам магазин автозапчастей, техосмотр, страхован","Продается интернет магазин контрактных автозапчастей. Окупаемость меньше месяца. Если будете следовать моим инструкциям, то доход будет составлять 80 - 100 тыс. р. может и больше, все зависит от вас!/",,,,,,
Книга позволяет составить мнение о новом поколении прозаиков,пришедших в литературу в 80-е годы,- не только коренных москвичей,но и уроженцев многих других мест. Одни имена ещё неизвестны широкому читателю,другие уже издали первые книги - это Н.Шипилов,Вл.Карпов,Л.Бежин,А.Брежнев,Ю.Доброскокин,А.Сегень,М.Попов. .../,,,,,,
Размеры: 264x188x25,3-34,7 мм/,,,,,,,,,,,,,,
43.	DSCHINGHIS KHAN 1980 Rom NM/NM-Germany950р./,,,,,,,,,,,,,,,,
Очевидные преимущества:/,,,,,,,,,,,,,,,,
2. Заключения юридической чистоты. Все авто проверяются по базам розыска на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки,и таблички. /,,,,,,,,,,,
"1.5 литра. Имеется справка о натур продукте\"",110.0,2,2017-04-13,Private,44b8d00c88825465cc715876c24214704efb65e7f7d1ef173ad07c1d50f7d883,1664.0,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
578b8f452b36,2b571b34a1d8,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая,"Стоимость юбки 500₽, кофта белая 400₽, бежевая юбка 100₽....смотрите все объявления (распродаю гардероб)... могу выслать дополнительное фото...",100.0,73,2017-04-13,Private,a14a26645c24e2604d88cab3684ad666c211c2fbcba6b4b1c40109535ccc3d6b,395.0
Новые электрические пароварки цена 700 и 900 руб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d0d347d9437e,69dce41db30f,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 7/9 эт.","\"Предлагаю к продаже благоустроенную 2 ком.кв.. в развитом районе города. Рядом расположены основные дорожные магистрали города:Московское шоссе,Стара-Загора,22-ого партсъезда. Однако дом расположен в тихом месте,глубине микрорайона,где в шаговой доступности школы( СОШ№ 82,3,78 ),дет. сады(№188,335,339),поликлиника № 15, площадь Росовского, парк им.Гагарина, Педагогический университет,ТЦ \"\"Парк Хаус\"\"",аптеки и др. продуктовые магазины. Квартира 53/36/8 кв. м. в отличном состоянии..Комнаты на две стороны.Сделана перепланировка:утеплена лоджия,и объединена с комнатой,выделена рабочая детская зона( не узаконено). Качественный косметический ремонт: окна ПВХ,балкон и лоджия застеклены,замена труб,сантехники
Время работы в режиме разговора 14 ч/,,,,,,,,,,,,,,,,
Стерео FM радио с поддержкой RDS/,,,,,,,,,,,,,,,,
Агентства прошу не беспокоить!!! Подробности по телефону и при осмотре. Торг уместен./,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
В наличии привода на гаражные,"откатные и распашные ворота. Шлагбаумы.\"",18300.0,48,2017-04-14,Company,cd2e0efe424a5b926f37f01d61f23591a6535c06413b49777918790944c65313,1284.0,,,,,,,,,
c269b381f964,5ab75cbed695,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Гараж в одноэтажном ГСК-769 по ул. Новосадовая 311, в хорошем состоянии (деревянные полы, утепление ворот, новая кровля)/",,,,,,
22 нм/,,,,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
СКУПАЕМ БЫТОВУЮ ЭЛЕКТРОНИКУ ДОРОГО!!! /,,,,,,,,,,,,,,,,
"Можем доставить на дом!\"",4900.0,172,2017-04-18,Company,9e6f6171ba8f0264dd2ad105bb74f6bb17eee2786cf6d630cfeed27c1c5a48d1,2297.0,,,,,,,,,,
"3) ОЗУ 1Gb DDR3 1333MHz PC3-10600S\"",2500.0,583,2017-04-14,Company,a185cba9a8b5d8e2967fcfb14cec64edf9fb643f58dc01f70ba5e17583fd113c,2862.0,,,,,,,,,,
deb4f8225479,c33853dd177d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сортер детский,Сортер детский./,,,,,,
-ширина в бедрах (полуобхват) - 29 см,/,,,,,,,,,,,,,,,
Глубина цвета/,,,,,,,,,,,,,,,,
Размеры: 30*22*1 см/,,,,,,,,,,,,,,,,
Поясница 250руб/,,,,,,,,,,,,,,,,
4aeb8e948b6b,523499c35646,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","Продам Ваз 2110, 2006 год выпуска , 1 хозяин , птс оригинал. Отличное тех состояние, никаких вложений не требует. Из минусов резина только зима, в отличном состоянии, двигатель 124 , 16 кл. По ходовой двигателю КПП все в полном порядке, в машине эл.стеклоподьемники, отличная музыка, сигнализация, два ключа, обогревы сидений. Продаю срочно в связи с переездом. Не гнилая не дырявая, без рыжиков. С документами полный порядок. Торг минимальный.",72000.0,226,2017-04-15,Company,f0aa18a53951d8df3183a78cb84c20d686b5d20d244162c53571af74ebeb92b6,1108.0
- Сауна,/,,,,,,,,,,,,,,,
cc438f21b80a,106d42acd20b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофточки р.92-98,1) Джемпер серый р.98-230руб/,,,,,,
Asus Nvidia GeForce gtx 960 gaming/,,,,,,,,,,,,,,,,
Привод SECTIONAL-750PRO/BLACK  S=10 кв.м (DOORHAN)																																/,,,,,,,,,,,,,,,,
f8362975a79f,56777629e782,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм-тройка,продам новый костюм-тройку (пр-во Турция) рост 120-130 на выпускной в садик или первокласнику,3500.0,13,2017-04-12,Private,098ccf416b3f4ba07d72fc90ad57df7a7967dae49889506d519ddb4eb957ff99,656.0
— маятниковый ход/,,,,,,,,,,,,,,,,
"Цены оговариваются в зависимости от срока и объема работ. Более подробную информацию вы можете получить по телефону. Звоните!\"",,22,2017-04-14,Company,89c368a6b4c242cb8f87507be1bca2702a3ddc5564a40b3c7d84284917777779,1081.0,,,,,,,,,,
00b8764bc49c,ed6c8a74887a,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Участок в садоводстве \"\"искра\"\". Улица 19",участок второй от центральной улицы. За Новомихайловкой. Построек на участке никаких нет. Участок ровный. Вода весь сезон. Малина,виктория,вишня,яблоня. Удобрен. На генеральном плане развития Барнаула обозначена дорога федерального значения,"которая будет проходить около садоводства.\"",35000.0
96a4419557f1,0ddd57cb45ca,Ханты-Мансийский АО,Мегион,Бытовая электроника,Аудио и видео,Наушники,,,Axelvox HD242,"Совершенно новые наушники, покупались примерно месяца 2 назад, использовались мало. Имеется все, в том числе и документы. В комплекте два кабеля (один на 1 метр, второй на 3 метра), сумка, переходник с jack 3.5 на 6.3",2000.0,5,2017-04-18,Private,96c06ccd72e9befc8b0800bd74c288526ce0c3c3cea2e5a65f09a8d120d3ec25,3046.0
Конструкция педалей Платформы/,,,,,,,,,,,,,,,,
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",11990.0,25867,2017-04-12,Shop,57dc6fc1045da415250201c6047db23cc03bed5b0f4c8aead696c83a33a22da0,3023.0,,,,,,,,,,
Пока ваш малыш еще не достает ножками до педалей или устает крутить их,он сможет ставить их на удобную подставку,а вы будете катить его,используя родительскую ручку,заменив велосипедом прогулочную коляску. А когда ребенок немного подрастет и захочет управлять велосипедом самостоятельно,вы сможете снять родительскую ручку,тент,багажную корзину,подставку для ножек и дуги безопасности./,,,,,,,,
2b49eb684377,a9e87aef44c0,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка аккумуляторная,"600 Дж, совершенно новая, было сделано не больше 20 импульсов. Может также работать от сети. В комплекте- жесткий кофр, зарядное устройство, аккумулятор.",20000.0,68,2017-04-14,Company,4488e31fd4b0fb5177bfdc33b78ab8d375a1c81656d07e6a838469ec5907bb8a,2992.0
Автотранспорт,грузотакси,поездки по межгороду (По всей России). /,,,,,,,,,,,,,,
Казанский Н.Н.и др. География путей сообщения. М.Транспорт.1987г.224с../,,,,,,,,,,,,,,,,
"Гарантия: 2 года\"",1689.0,42,2017-04-13,Company,d9b2923bb1be4c503b138c206e81f12b3d9352809e1c9aa58805308e02c1dc56,2490.0,,,,,,,,,,
f90bea40a5d7,8be630ccba42,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 14/14 эт.","Балкон застеклен, окна ПВХ, современная сантехника. Отличное состояние",2050000.0,80,2017-04-13,Company,b186c39844ff1f932fcecb50168b7ba696150b881f0ffc3953493dfe725d93ca,2218.0
77dbea070bce,1e6d2c398d45,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы высокая талия,"Плотные,качественные джинсы .Можно сказать ,что совсем не носила ,только примеряла ,пыталась втиснуться )))Желание ,победило разум,но джинсы оказались на твердый XS,на очень худенькую девушку .Смотрятся бомбически ,сейчас это самая актуальная модель .Отдаю за символическую сумму 1000р",1000.0,165,2017-04-13,Company,ec30e0422b16bb87f5494841a65bf07686676dd9bb50ad38c53454bcbf103336,585.0
Оставим мебель./,,,,,,,,,,,,,,,,
Состав: 9 мини-ковриков на дно ванны/,,,,,,,,,,,,,,,,
d3c7089061b4,31856e429ec8,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плиты фбс бесплатно, самовывоз",отдам бесплатно срочно плиты ФБС 300х600х2000  4шт + 1/2,0.0,2,2017-04-14,Private,,
1a754ea4efd9,f6e065be2fec,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки,В хорошем состоянии,300.0,15,2017-04-17,Private,105490275cc9f8e6af8a09f134c7be50dffd6ab3504f1b062cd744ca0e4d06d8,422.0
Давление паров насыщенной жидкости при 25 ° С,кПа (абс) 1 257/,,,,,,,,,,,,,,,
d2b3f328a3c2,5906ee1058d3,Самарская область,Кинель,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),Продаются два соседних участка по 9 соток в центре пос. Усть-Кинельский. Удобное расположение. Газ и свет по границе участков. Участки могут быть проданы отдельно. Возможен торг.,1900000.0,6,2017-04-18,Private,c101999428464bd01c340f196e903de48c9596417c5cd76632e38216dc51c8a5,1285.0
—  Тип питания От солнечной батареи /,,,,,,,,,,,,,,,,
5586c072d73c,e63a8795f375,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Rose Gold 128gb,"Продам iPhone 6s, либо обмен на space gray.",35000.0,31,2017-04-14,Private,f4891dc944265cf204c72421d6e5de28063fd86e070cccd2edeb6db4836f09b0,2918.0
фирма саша./,,,,,,,,,,,,,,,,
"@vvdenisova\"",400.0,38,2017-04-18,Private,438b5e9c8af1421ea34f453a5193667fee5f81a61b3ca1063022b4ea959e9264,983.0,,,,,,,,,,
eab4c27cbbb5,affedf49e7fa,Воронежская область,Борисоглебск,Услуги,Предложение услуг,Искусство,,,Рисую портреты простым карандашом,"Рисую портреты простым карандашом, форматы А4, А3, возможно А2. Стоимость: А4 - 500 р,  А3 - 1000 р,  А2 - 1500 р.",1000.0,23,2017-04-17,Private,47bf2eb0c55289231fbd6ba69c1f5bfd1e21bf958cd4110b2f0280f736daeb1a,2422.0
2b0dd917f570,285f9355b308,Ставропольский край,Будённовск,Бытовая электроника,Телефоны,iPhone,,,Айфон с 6,Теле новый возможин обмен на андрой!!! поло оригинал все работает отлично все подробности по телефону,6000.0,7,2017-04-16,Private,098392ee64b9c3f52212f21abc8669eb4cc617f99871373c8d757f93d69f49cf,3033.0
"Экран 10.1\"\"",1280x800/,,,,,,,,,,,,,,,
2caa42ef2b05,857632c9d56a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая рубашка,Новая рубашка. Не подошла по размеру,500.0,38,2017-04-13,Private,34c674f3858d49c0b987637b31fd849e299c9b495547a98b7a94164a847e9d72,412.0
56f9cda7c902,3a44320b9e62,Башкортостан,Уфа,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату! /,,,,,,
Продажа от собственника,"без посредников.\"",1700000.0,1,2017-04-16,Private,b5d63230befff6d6d2f974ab132cbc39d4bede0dd3ada52cd57ef8ea2a9b6bb5,1409.0,,,,,,,,,
Оборудование для маникюра: маникюрные столы,машинки для аппаратного маникюра Strong,вытяжки и фрезы./,,,,,,,,,,,,,,
Inew U9 plus экран 6 дюймов LTE - 4990р/,,,,,,,,,,,,,,,,
ca1dceed0697,4a3e47350097,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,ВМХ,,,BMX,"Продаю бмх в хорошем состоянии, есть царапины",5800.0,9,2017-04-18,Private,1415b606eec329c954ea51811c6ef8b45c186ec57e902a79e4715c65a2c3972f,2369.0
Даём гарантии /,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Поддержка сетей:/,,,,,,,,,,,,,,,,
Сбор группы в 09.30 по адресу: ул. Студенческая,17а (Центр молодежных инициатив). Отправление в г. Адлер в 10.00ч/,,,,,,,,,,,,,,,
"ШИКАРНЫЙ ВНЕШНИЙ ВИД ЗДАНИЯ!\"",2530000.0,317,2017-04-18,Company,5212461fe6e0ca652a7b4b1c7933726d41c95df350ce701ecb3e81273452f45f,2218.0,,,,,,,,,,
2abba71ce50f,87e4b3bf3439,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 1993","В хорошем состоянии.рамник.задний привод с подключаемым передком+понижайка.. Заменил свечи,масла,фильтра,топливный насос./",,,,,,
Хранить геометрические игрушки можно внутри машинки./,,,,,,,,,,,,,,,,
31e20828fa2f,c3b051272803,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки для девочки,Продаю кроссовки в хорошем состоянии фирмы Adidas р.27. Есть вайбер или вот сап пишите отвечу на все вопросы.,250.0,66,2017-04-13,Private,a9a311dbd66892332ab40a58fe13a245de4def91320279c8961a9e2ca6f3c747,86.0
46c6f9f1acf9,f882f4e3aff2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Тапочки детские,Совершенно новые тапочки,50.0,7,2017-04-14,Private,99b50d460a6662599dc295a72ef3c243f493dcb39b9cf423e2c34cbcd2028071,90.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
Поддержка типов процессоров	Pentium 4 5xx,6xx,Celeron D,Pentium D 8xx,9xx,Core 2 Duo,Core 2 Extreme /,,,,,,,,,,
be6450342b37,411aa223d775,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний,"Комбинезон для девочки , зимний, в отличном состоянии. Марка borelli.",10000.0,22,2017-04-15,Private,c5ebc7592fb358debd8ad70970ff8ee8a9085acc624c29f2c427e83aa309df64,94.0
Занимаемся демонтажем/,,,,,,,,,,,,,,,,
-Укладка плитки. Установка бордюров,водостоков и другие работы. /,,,,,,,,,,,,,,,
"Договор. Гарантия. Качество.\"",,2,2017-04-17,Private,8db1e844d1ed833d8d2ec0a7ba4ee15994bbe9bcd1b7e5886345321602f276d9,1407.0,,,,,,,,,,
Звоните,"и наш специалист ответит на все ваши вопросы. Этаж можно выбрать! \"",2540000.0,1460,2017-04-12,Shop,a84b1d5254b2d39a840ef97aed9a28eb1751cae227654d4f45ef74578fd8808f,2218.0,,,,,,,,,
Во время процедуры rf-лифтинга происходит глубокое прогревание тканей благодаря электромагнитным волнам высокой частоты. В результате сосуды расширяются,улучшается питание тканей,начинается активная выработка коллагена,ускоряется метаболизм,разглаживаются морщины,улучшается овал лица,кожа становится более мягкой,эластичной. Уже после первых сеансов можно заметить действенность метода: состояние кожи улучшается на глазах,она становится подтянутой,упругой,"по-настоящему молодой!\"",1500.0,43,2017-04-17,Private,c0d2842fbb32c89a1c40a08639eaf1f9757e844912a9ee4b98668ce28156bae9,751.0
3943da6de592,d4cf6e90413b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж угловой,Угловой манеж. Удобный 4 кольца для держания. Без дефектов.,2500.0,13,2017-04-17,Private,c637f46aafa6868fd1861478602d40a943ab2ac0174221441cf9abe2271a27b0,826.0
Замер и консультация – бесплатно./,,,,,,,,,,,,,,,,
Гоголя 220,"заранее звоните\"",18000.0,1692,2017-04-13,Company,bcaa0f85010f03238451e5de332e1cd0cceb11b4fc453f7cf887ab8d09c1a2c8,1405.0,,,,,,,,,
- Также принимаем на комиссию и выкупаем автомобили по самым выгодным для вас условиям,стоянка бесплатно./,,,,,,,,,,,,,,,
Возможна наша установка той или иной запчасти,цена установки обговаривается отдельно./,,,,,,,,,,,,,,,
330d7ed4becb,bfc671c30775,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/9 эт.",Продаю 1-комнатную квартиру в районе с развитой инфраструктурой около 23 школы. Квартира в прекрасном жилом состоянии. Современный кафель. Санузел совмещен. ТОРГ,1150000.0,13,2017-04-17,Company,,
Основание наполняется песком (вес 100 кг) или водой ( объем 90 литров). /,,,,,,,,,,,,,,,,
Компектующие/,,,,,,,,,,,,,,,,
4. Идеально подходит для службы такси,доставки,"call центра и т.д.\"",65000.0,20,2017-04-16,Private,61b6ff6e603a4a372a5bdf6dbde2ccc42c7cfc4a57f2d8d32e5e3c627533d8e2,2904.0,,,,,,,,
Беседки /,,,,,,,,,,,,,,,,
403a0caef692,5160b3179eac,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты Adidas оригинальные,"ПИШИТЕ!Очень очень малы мне,размер 40-42,состояние новое!",500.0,4,2017-04-14,Private,52dcfceaefff795ca06179d46e7482d48d85b8ff93a674cd0d77e2acf2c7d1bb,2728.0
f3c5b810e925,bdff422f671d,Татарстан,Елабуга,Услуги,Предложение услуг,"Сад, благоустройство",,,"Благоустройство територий, дорог, площадок и т.д","Асфальтирование дорог,площадок и т.д., отсыпка ,планировка щебенкой,укладка тротуарной плитки,устройство съездов ,подъездов, Ямочный ремонт и т.д. и т.п. .",,13,2017-04-15,Private,,
— спорт и туризм – создания элементов спортивного инвентаря,экипировки,ковриков;/,,,,,,,,,,,,,,
0adff0bb09de,f0caee98300f,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Другое,,,Обсадная инвентарная труба Б/У d880 mm,Обсадная труба d880mm в хорошем состоянии,,131,2017-04-12,Company,776a9675cb7e2ae1d11a031c55e79154f8005b7e88478f643b11807987b4e3e6,1397.0
doom коллекционный -1600 руб/,,,,,,,,,,,,,,,,
Количество ядер    2 /,,,,,,,,,,,,,,,,
