item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Возможна отправка с оплатой заказа при получении./,,,,,,,,,,,,,,,,
Вес 25 кг./,,,,,,,,,,,,,,,,
Вес – 6,"8 кг\"",10990.0,521,2017-04-18,Company,fea2e792a1e9b95cf135e30db772294b98e6cbc5c6581ed73d842a648b439921,2295.0,,,,,,,,,
Поддержка DirectX  	DirectX 11.1/,,,,,,,,,,,,,,,,
d41e2e2dbb16,b7a171035829,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Сварка/монтаж металлоконструкций,"Сварка металлоконструкции любой сложности (Водопровод, лестницы, заборы, ворота) Цены приемлемые.",1000.0,1,2017-04-17,Private,8608dbb152cdcd536ee3be291270e0f1b8d6ac4ff16374f52471873d21a4bc0c,2271.0
Фотокамера Canon PowerShot SX230 HS,делающая великолепные снимки в условиях недостаточного освещения и оснащенная широкоугольным Zoom-объективом с возможностью 14-кратного увеличения,позволит дополнить личную коллекцию фотографа прекрасными фотографиями. Она компакта – и ее можно и нужно брать с собой в путешествия. Встроенный модуль GPS точно отметит координаты всех сделанных во время поездки снимков.ТОРГ!/,,,,,,,,,,,,,,
Один хозяин,оригинальный ПТС,история у дилера./,,,,,,,,,,,,,,
Объём - 0,"5 литра\"",100.0,49,2017-04-14,Private,1725f465a5e2f1e9943fdc8afffd3cdf99d5d7c911a3ae29c407a7b2892c402c,1654.0,,,,,,,,,
ecc8dc5453ac,084206f38e7e,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло- кровать,"Продам кресло-кровать, ширина 90 см длинна спального места 190. Кресло новое, приобреталось 2 месяца назад, в отличном состоянии. Цвет коричневый, по бокам спинки обиты кож.замом, очень удобное.",10000.0,4,2017-04-18,Private,f3b8d44a595cc3715a8c4f7961215322bbdf25828836584f8a80863204c41620,1442.0
Стульчик может быть установлен на 7-ми различных высотах для адаптации к высоте любого стола/,,,,,,,,,,,,,,,,
bb760b9e7093,4c43bc4804e6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пелёнка кокон,"Удобная пелёнка на замочках, ребенку комфортно и свободно шевелит ручками и ножками",100.0,82,2017-04-12,Private,a9482192f3946e159a5303121989dcb952eee743908a5bbe35b8e8b9a9faaaaf,1008.0
- телефон,интернет/,,,,,,,,,,,,,,,
Ручная разморозка морозильной камеры: +/,,,,,,,,,,,,,,,,
697580739447,96b33a567913,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth гарнитура Intro HSW501,В отличном состоянии BT гарнитура Intro HSW501.,1500.0,23,2017-04-16,Private,87522ebc111e23b4dc4fd91f6b58676487e4881d48b5aca413bae11fd5cf5d00,3046.0
09a359c6d8f4,a85b8e0180a9,Татарстан,Казань,Животные,Птицы,,,,Джерсийский гигант,продаю или меняю петухам 1 год,1500.0,204,2017-04-16,Company,,
Второй больше по объему,имеет полноценных два отделения,"боковые регуляторы.\"",1300.0,36,2017-04-16,Private,db04346ff49d792381e8db890f3acf54383b2ad5b7d448bedc0535d26ccebd32,193.0,,,,,,,,
b00070607df5,9f6bb193e7a0,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Тротуарная плитка,брусчатка","\"Предлагаем плитку тротуарную в наличии и под заказ (Хесстрой ,Ладшафт).Гибкая система система скидок,услуги манипулятора ,наличный и безналичный расчет.ул.Дзержинского 95 м-н \"\"СтройДвор\"\"\"",,31,2017-04-17,Private,40774c631f30068b0695afe54168f66b86b056cf1e5e4eed94d7b9c19579b8de,1304.0
db017be03896,dcc3b8a9d9e0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Меховая шапка,"Новая тёплая шапка из натурального меха, очень красиво и дорого смотрится на голове",5000.0,4,2017-04-13,Private,2fa486bd919080449ec2e2bfbc048fd48096afb53dc7d510154a8d9f1bb3e4d1,334.0
1b1b1f41b997,d38048f8d40c,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/3 эт.","Продается 2-комнатная квартира, п. Красина, 48 кв.м, 2/3 этаж кирпичного дома, комнаты изолированные, с/у раздельный, встроенная мебель, кухня -студия соединена с утепленной лоджией, АГВ, окна м/п.  1960000 руб, торг.",1900000.0,32118,2017-04-12,Shop,335756b0628db099cbac0e97be02a8e343226f025c3f940e8c1738af82853e5d,2219.0
Приобретен оффлайн в Испании/,,,,,,,,,,,,,,,,
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
00bc39fa76a8,16317ff81e3a,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Спорт,,,Еврочелендж. хоккей россия -франция,"Еврочелендж. Россия - Франция. продам билет  на матчроссия франция. Трибуна В3. Ряд 5. Место 10. 1 место. цена 1500. брал длясебя, но планы изменились. время 14.00",1500.0,7,2017-04-14,Private,,
---габариты (ВхШхГ) (см) 143х55х55/,,,,,,,,,,,,,,,,
· Корпус ларя выполнен из оцинкованной стали с пенополиуретановой теплоизоляцией/,,,,,,,,,,,,,,,,
есть мягкие игрушки/,,,,,,,,,,,,,,,,
Вилка:	WELT MRK MLO 100mm/,,,,,,,,,,,,,,,,
Требуется модель для отработки новых техник в прически. Оплата только расходных материалов ( 400руб шпильки,невидимки,лак ) !/,,,,,,,,,,,,,,
Наименование: Подвеска (б/у)/,,,,,,,,,,,,,,,,
РАЗНОРАБОЧИЙ НА ДЕНЬ ЗА 1300 руб./чел./,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
298f0f687fd6,f9b5d0f4ac8f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды Капика,Пристрой!!!! Кеды новье!,800.0,77,2017-04-15,Private,287d8f0df7312e3631655a7313fa49c174a84096a6abc4fb1b62a0fd253a205d,85.0
"Торг только за нал.расчет.\"",2850000.0,6,2017-04-17,Private,6069f7e936b16cfc8c15967850ebb6a0daf2cf4d5f4c22a5b5989797aaba24a4,2219.0,,,,,,,,,,
a64dcc26d153,d3b6eebb95fc,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 9/9 эт.",ПОКУПАТЕЛЬ ДОПОЛНИТЕЛЬНОЙ КОМИССИИ НЕ ПЛАТИТ!/,,,,,,
БЕСПЛАТНАЯ доставка до квартиры и регулировка/сборка./,,,,,,,,,,,,,,,,
78790b3603c0,9b845e061094,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Свитшот с Эльзой,🦋Свитшот с Эльзой🦋Цена:290₽/,,,,,,
Количество в машине,шт	9600/,,,,,,,,,,,,,,,
Толщина  проволоки/,,,,,,,,,,,,,,,,
Стандарты качества и безопасности ISO 9001,ISO 22000,GMP,ХАЛЯЛЬ. Наука. Технологии. Здоровье. Красота./,,,,,,,,,,,,,
Механизм трансформации:выкатной/,,,,,,,,,,,,,,,,
Подходит для мальчиков/,,,,,,,,,,,,,,,,
"В рабочем состоянии.\"",800.0,45,2017-04-17,Private,a3b34800bc7484d2096c6947b3938adafc50bb536ccf4725527f5c360fd78638,1514.0,,,,,,,,,,
Используем только качественные материалы. /,,,,,,,,,,,,,,,,
c7b950734d96,3b9e65d59f5e,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Няни, сиделки",,,Няня гувернантка,"Уборка помещения, приготовление пищи, глажка./",,,,,,
5b091c7759bc,d78a07ee2b95,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Кухня  в отличном состоянии,25000.0,4,2017-04-15,Company,4e27e5ded0b874ae1635c1444ab68f44e4c77d31d48daee77d3ef8868b25b3b2,1429.0
встроенная память 8 Гб,слот microSDHC/,,,,,,,,,,,,,,,
24 лада,5-ти позиционный переключатель,новые струны от Ernie Ball + отличительное качество присуще фирме Washburn./,,,,,,,,,,,,,,
Высота 24 см /,,,,,,,,,,,,,,,,
6.Гаврюченков Ю. Кладоискатель и золото шаманов. Кладоискатель и доспехи нацистов. Комплект из 2 книг. Серия: Остров сокровищ СПб Крылов 2006-2007 г. Состояние: Отличное Цена 750 руб./,,,,,,,,,,,,,,,,
Лагерь будет работать с 9 до 12-00; /,,,,,,,,,,,,,,,,
Сандалии Таши-орто,красная/белая кожа,липучка/пряжка/,,,,,,,,,,,,,,
7701393cbea8,9a983e75e633,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки- гладиаторы. Размер 37, белые, Италия","Босоножки- гладиаторы. Размер 37, белые, Италия/",,,,,,
Благоустроенная,огороженная придомовая территория с местами для парковки машин. В пешей доступности находятся: автобусная остановка,школы и детские сады,"гипермаркет \"\"Магнит\"\" и отделение \"\"Сбербанк\"\". Из окон открывается прекрасный вид на горы и море.\"",1300000.0,29284,2017-04-18,Company,3c20c41688ec8c10587b4b89b5bd278a5852743f019fbd76a806b5533500c3b2,2218.0,,,,,,,
947adee84b33,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/5 эт.","Срочно продам ! Двухкомнатная квартира в центре города с хорошим ремонтом! Делали для себя! Сан.узел облицован кафелем, установлена новая сантехника! Один собственник! Остается кухонный гарнитур и шкаф-купе! Остальная мебель по договоренности! Звоните, покажу в удобное для вас время!",5200000.0,3118,2017-04-12,Shop,041a9b54f6f7c9ee466176a11d7396fc5cd9ce3f586e342b011d3b940b4e8f6b,2220.0
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
В стоимость бизнеса входит: /,,,,,,,,,,,,,,,,
— -Размер экрана: 3.8 дюйм. /,,,,,,,,,,,,,,,,
— Счетчики на газ,свет,воду/,,,,,,,,,,,,,,
8c47a50eef6b,087628b75d12,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Визажист. Макияж и оформление бровей,"Каждый по-своему красив от природы. НО свою уникальность необходимо подчеркивать. Правильный макияж, одежда и умело подобранные аксессуары сделают свое дело. И вот вы уже сияете 👑 как звезда на красной дорожке!/",,,,,,
Количество ограничено - успевайте купить./,,,,,,,,,,,,,,,,
ab86f0e60d44,e7e33fe6ed72,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo Intel Core i7-3520M/8gb/1000gb/15.6,Ноутбук Lenovo IdeaPad Z500 РАЗБОР ЦЕНА ОБРАЗНАЯ/,,,,,,
Стимулирует малышей к ползанью и ходьбе,стимулирует развитие мелкой моторики и координации движений./,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
b5f4b3abf14a,96a4a3f23156,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 40 сот. (промназначения),"первая линия, все коммуникации, для строительства ТЦ. ",,901,2017-04-12,Shop,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Звоните!\"",200.0,2,2017-04-14,Private,2d59046bcc09f7b9323ffdf470509f4b088a26457c406884f3529e52e228f7df,1330.0,,,,,,,,,,
Комплексное средство по уходу за ногтями/,,,,,,,,,,,,,,,,
Адрес: г. Нижний Новгород,пр-кт Кораблестроителей 4/,,,,,,,,,,,,,,,
* Наклейка защиты на экран/,,,,,,,,,,,,,,,,
Сферы применения плазменной резки металла:/,,,,,,,,,,,,,,,,
"Живу в районе Колизея. Звонить с 9:00-21:00\"",1000.0,108,2017-04-13,Private,70e7df6a2f18313f0d22055b7cbddf0f8f0f60261a5a854f5bef87fa089db05b,563.0,,,,,,,,,,
* Закачка приложений/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
4ea92613a036,a9205ebfe0bb,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам юбку,"Юбка,покупала в этом году и надевала только на 1 сентября,с пояском,р-р 42-44,1200 руб,не особо прямая,прилегает по ногам",,32,2017-04-12,Private,6ddf5248ecb7b7f8818fd7df7df3c4c470d213698eecf015ea159d0c270854dc,375.0
· Запорная арматура (шаровые краны,ФГО,регуляторы давления,клапаны различных типов) таких брендов как Giacomini,Bugatti,Itap,EMMETI/,,,,,,,,,,
1b2b89bd785c,ce9a54eaffb7,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шуба норковая,Продам длинную норковую шубу .,8000.0,12,2017-04-15,Private,9a025a74fbe287294d46eb3dd50cedaa8cb62513a960f28e738484ea3dcbed38,544.0
11ec5dc4aab4,94ef6453d3f0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Юбка вельвет.с цветами . Рр 44 если носить на талии. 42 если на бёдрах),300.0,36,2017-04-13,Private,415459b12d42f3216d568c2edf0c5e98c379a8cbbd22b1c97bece3c035c62797,618.0
Воздухообмен    естественный/,,,,,,,,,,,,,,,,
019766808303,e1cb85316909,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоапарат Rover Shot,Хороший фотоапарат на 10MP,,60,2017-04-12,Private,f436c9191dee2acfd603ba433f419b2641c18d6619cccff4ad8c80711d6da48c,2295.0
Покупали в Турции/,,,,,,,,,,,,,,,,
Размер для крупных собак (длина*ширина*высота):107*73,5*86,3 см,вес 6,3 кг./,,,,,,,,,,,,
8cd25b9f11dd,b95681b746b5,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015",2016г. Купили,600000.0,3,2017-04-13,Private,4964d0e922f5054e407d8ae7be336f585cb730caddf6282b0cc9ec831466d53a,2262.0
Не нужно покупать  большую партию одного товара -  подберём   на нужную сумму согласно вашей заявке./,,,,,,,,,,,,,,,,
Цены низкие/,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
Оплата:16000 + свет,"вода.\"",16000.0,13,2017-04-17,Private,e96a16d8aa22b3355fdf98d76c43645909890d6caad65927ea454521c83068c7,2219.0,,,,,,,,,
62981dc8c409,2997b56d9070,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Adidas zx-750,"Кроссовки adidas zx750 с пылу, с жару, новый как персик. /",,,,,,
95fcea89827d,ad604f9a1881,Белгородская область,Старый Оскол,Бытовая электроника,Ноутбуки,,,,Asus x50sl,срочно!!! полностью рабочий есть 3 минусу нет зарядки и желательно заменить жесткий диск 3 на фото крышки шлейфа,3000.0,1,2017-04-14,Private,931dcb6aaf38ad13180bde33c427159c553501ad49e41036d6377e7f0fbb2897,2949.0
5c70b2f05038,fa3fff144dbf,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кожаные туфли,"Туфли для мальчика из натуральной кожи, абсолютно новые, не подошли по размеру. Размер 22, по стельке 13 см.",700.0,8,2017-04-14,Private,5a2d6ae759742633febdc982c288a72d5ba1fdfcc6fac5b6a91a73fd30ead0fc,47.0
496e3f14c06c,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 13 сот.,"Отличное месторасположение дома в престижном , динамично развивающем ,всего в 7 км от города коттеджном поселке Луговое .Данное предложение (не штамповка на продажу) а реально строили для себя. Строили не любители а профессиональные строители. Данные фото для Вас представленные мной сделаны в 28 градусный мороз (в доме маленькие дети бегали в одних шортах).По хоз.постройкам: гараж с расчетом под внедорожник, баня 20 м2, летняя кухня примерно 20 м2, 2-е теплицы .Весь материал на облагораживания хоз.блока и двора в ходит в стоимость данного предложения.Возможен обмен на 2-х,3-х комнатную квартиру по рыночной цене с доплатой. Предлагайте найдем компромиссное решение устраивающее всех.За наличные торг за столом у собственника. Внутренний номер предложения в компании - 145966",6500000.0,78435,2017-04-13,Shop,f5f49c6126438bc4a5579cedaf04bff04b76502e9a82c3d88c6836066bb4cad8,1318.0
Tial пружины на 1.2бара,/,,,,,,,,,,,,,,,
e1782feb12ea,641202e1e382,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет freehong m102,"\"Новый, андроид 5,1, батарея 7000 mAh, камера 13 и 5 мп, 2 сим, функции телефона, 10\"\" HD",подключение мышки,3D очки,стилуса,наушники,"в упаковке\"",7000.0
07666de94b96,1efb567c070f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак Edimio Tucci,"Пиджак известной испанской марки, привезён из Испании, не ношен. Состав полностью натуральный 40% лён, остальное хлопок. Идеален для весны и лета.",1000.0,28,2017-04-16,Private,51a896ad576100c26c365968102e22091e6c3ab3257efdc4dcd60791fef4a1be,655.0
пригородные грузоперевозки в районе Уфы;/,,,,,,,,,,,,,,,,
Гарантии. Компания предоставляет гарантию 15 лет!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7d3a06c99e45,ec0cdaefe957,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Сковорода С длинной ручкой, 1,2Л диаметр 20см, без","Материал изделия: высококачественная нержавеющая сталь Хром/Никель 18/10 (Cr/Ni 18/10)(не окисляется, не ржавеет, отличная теплопроводимость, не вступает в химические реакции ни с какими продуктами)./",,,,,,
+ Стоянка для автомобилей/,,,,,,,,,,,,,,,,
Возможно изготовление других вариантов,и вообще любых металлоконструкций на заказ./,,,,,,,,,,,,,,,
274ddc00c959,4e4fffe64b7c,Челябинская область,Сатка,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам квадроцикл,"продам квадроцикл Stels atv400 (2013 год) в хорошем состоянии (пробег 240 км). Лобовое стекло,  кофр, чехол",165000.0,34,2017-04-18,Private,,
ac354b38ec32,b630eb5f20f2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба из кролика,Воротник белый писец,5000.0,1,2017-04-12,Private,25464899500458fed9d4f9937afc78fede1ef9b30cffa45d9ec1a1fbfe209740,558.0
Холст,масло/,,,,,,,,,,,,,,,
89e2d8825514,901d47643313,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,"\"Коврик Trixie под миску \"\"Милые коты\"\"\"",Размер: 40х30см,225.0,759,2017-04-12,Company,3de5b225d7d84f2fde500cf6a7e650666c47943aeff5fbe5c833a6ddf76f9284,1469.0
Зайчик подойдет к любому интерьеру дома и будет служить его украшением./,,,,,,,,,,,,,,,,
Отличное местоположение: рядом с домом сосновый бор,недалеко озеро,свежий воздух! Продаю в связи с переездом./,,,,,,,,,,,,,,
-вес 150гр./,,,,,,,,,,,,,,,,
6e913812f1a6,94a7e43a84ff,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Diablo 3,1500 рублей,1500.0,2,2017-04-17,Private,,
def7c38e4638,4d5bd462f59f,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,"E'L, Zarkoperfume (отливанты)","\"Поделюсь из своей коллекции ароматом от Заркопарфюм \"\"Эль\"\". Из оригинального флакона в атомайзер",от 5мл и более./,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Фрикционное сцепление Torque Control™/,,,,,,,,,,,,,,,,
"8. Наждак\"",320000.0,27,2017-04-17,Company,a41251ad55e5197017382fb7491cdf3dbbeaa09cfdb276447253fc6fa6caaf0a,1238.0,,,,,,,,,,
2ffad42b3593,64c4bcc383b3,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Продам босоножки б.у.,200.0,70,2017-04-13,Private,351d5c59fdbf54620147595f013b4cbde6046939e36778b4b1506836986f9741,505.0
2. Применяется при изготовлении мягкой мебели в сочетании с разными марками ППУ – несущие поверхности с максимальной нагрузкой до 100 – 150 кг (офисная мебель,мягкая мебель,медицинская мебель,мебель для кинозалов). /,,,,,,,,,,,,,
a217ae6d1cf8,ad45f4c7e3a4,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Продам туфли,обувались раз 5,очень удобные.Торг.",800.0,8,2017-04-18,Private,4013b5a35ce885f55a6bda368295c54ede9b94ed2372dea7fbc0328895027b6a,432.0
возможна продажа кондиционеров и другой бытовой техники./,,,,,,,,,,,,,,,,
— вентиляционные отверстия/,,,,,,,,,,,,,,,,
Встроенная вспышка	есть/,,,,,,,,,,,,,,,,
603a43af37ed,a578f6ded522,Владимирская область,Владимир,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Земельные участки под дачное строительство (кадастровый номер:33:22:014094:540 (последние цифры с 540 по 546), 6 участков подряд по 8 соток каждый. Не обработаны. Расположены в СНТ «Калинка» в черте г. Владимира мкр. Юрьевец. Круглогодичный подъезд, электричество, большое СНТ. Цена: 80 000 руб. за  каждый участок (при покупке нескольких- торг)",80000.0,1,2017-04-15,Private,,
3e8400cec211,95bbf7bc2a61,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/9 эт.",Сдаётся 1- комнатная квартира на ул. Дементьева. На длительный срок. Хорошая транспортная развязка. С необходимой мебелью и техникой.,8000.0,22,2017-04-18,Company,046481aa7ea62f42035500e9ffb33af99610c265f15addf2bb0713f6b8ad97db,2219.0
f8e00d064db2,b12bfbd9ccbd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Яркая всесезонная коляска 2 в 1,"Отличная коляска вездеход, при этом проходит в самый узкий лифт.  В отличном состоянии. Бонусом матрасик со съемным чехлом в люльку.",6000.0,86,2017-04-14,Company,ed883cedcb1f5c3f5fa45c00f85d194f6558c0bbf9f52d88f96849a414f7d933,1002.0
VT.214.N.07.     1 1/4    -400 руб кол-во 3 шт,/,,,,,,,,,,,,,,,
cce863bcf433,7a6f24835326,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ,"\"Комплексный ремонт и отделка квартир по приемлемым ценам.Произведем весь комплекс ремонтных и отделочных работ в любых помещениях \"\"под ключ\"\" Большой спектр услуг.Штукатурка",шпаклевка,покраска,оклейка обоев,потолки из ГКЛ Звоните,уточняйте. Работаем с гарантией,"договором.\""
383f4e8edda6,30a5fcf3abcb,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 2/10 эт.","Просторная 2х-комнатная квартира 97 серии в новом микрорайоне 49А в Парковом, утепленные панели дома, поэтому квартира очень теплая. Максимум полезной площади в квартире. /",,,,,,
b10acf7269c9,cc1a20108f40,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Деревянные евроокна,Производство деревянных евроокон /,,,,,,
Качественный трехколесный велосипед Trike Flower с надувными колесами. Trike Flower красного цвета - прекрасный выбор для девочек от 1 года до 5 лет. Когда малышка подрастет,можно снять родительскую ручку,спинку и корзинку и она сможет кататься самостоятельно. /,,,,,,,,,,,,,,
Брызговики спереди и сзади/,,,,,,,,,,,,,,,,
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
c9ff88638dcb,d4733117a39d,Самарская область,Сызрань,Животные,Кошки,Шотландская,,,Вязка,Кошечка ищет котика скоттиш-страйт окраса вискас или мрамор на серебре. Опытного.,,14,2017-04-14,Private,01ae80b90197f14e5536490d09d4aac10d6c6ef7a78d04c5553fc7a53ef1c565,2070.0
Вельветовый сарафан,леггинсы/,,,,,,,,,,,,,,,
Дополнительно: барометр,магнитный компас /,,,,,,,,,,,,,,,
49d56441252f,23db85bfd023,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам компьютерный стол. Внешне выглядит симпатично. Но /,,,,,,
a7f5f107e7da,f82b736a1a12,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня гренада,Доставка по городу Краснодар до подъезда  бесплатно!!!/,,,,,,
Ткань верха – с водоотталкивающим эффектом,подклад — флис./,,,,,,,,,,,,,,,
Тип проигрывателя	DVD-проигрыватель/,,,,,,,,,,,,,,,,
Кол-во:	скоростей 24/,,,,,,,,,,,,,,,,
окно - высота 100 ширина 142 ; /,,,,,,,,,,,,,,,,
a7c146798ec1,7d48c5600bf7,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска британская Косатто,"Отличная, современная коляска, смотрите описание в интернете. В отличном состоянии. Есть бампер и подстаканник. Конверт 4 вариации, одна сторона, с цветком немного пошарпана после стирки.",10000.0,476,2017-04-15,Private,2753202020e1c102a45c38ff7c6741b7178a17c45d69433dca1656efb46aabf8,1002.0
• Цвета корпуса: gray,",17000.0,57,2017-04-15,Company,0ad2146f96d834105bbb5e97a82e39284b4f238bc60afeadc3b5ffd313ed045a,2930.0",,,,,,,,,,,,,,,
Звони/,,,,,,,,,,,,,,,,
Диаметр поручня: 43 мм/,,,,,,,,,,,,,,,,
3bde9e1ec51d,66ab6fc4d2a3,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 2,"Продам iPad mini 2, wifi, 16gb. Состояние на 5.",9500.0,31,2017-04-12,Private,e4c9acdf5c4bf3bd9ae86181e48b7e7fceee04f1b7cd5aaf2f815a0433b9254f,2875.0
MP3,FM-радио/,,,,,,,,,,,,,,,
На первом уровне квартиры: прихожая,кухня-столовая,гостиная,санузел (душевая,унитаз,биде,раковина),на втором уровне 2 спальни,гардеробная,санузел (большая ванна,унитаз,раковина). Вся сантехника качественная и дорогая. Полы теплые. Центральная канализация,водопровод,индивидуальное автономное отопление. /,,,
— С глухой крышкой,/,,,,,,,,,,,,,,,
bdc347d056de,dd015f791529,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"\"Куртки \"\"Матрешка\"","\"Эксклюзивные изделия от швейной фабрики \"\"Матрешка\"\" /",,,,,,
Рабочие поверхности — сталь,железо/,,,,,,,,,,,,,,,
