item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Внутренняя память (Гб): 32/,,,,,,,,,,,,,,,,
"Площадь помещения: 20 м кв.; воздухообмен: 15 м куб./час; встроенный вентилятор; встроенный ионизатор; электростатический пылесборник\"",600.0,28,2017-04-18,Private,88e6441df23a467d28ca467adce14fa9b5a6b199ef4efb15376b893abb9f6332,1881.0,,,,,,,,,,
9da13054c43d,99dd6a063e88,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,Б.у. Самовывоз. Возможен торг.,10000.0,16,2017-04-13,Private,37b9dfdf27b5643f6afe30021b7c060fe9d1e181c8d42f719fb0673d74ebbc8d,2686.0
Оплата 18000 + ком. платежи,возможен торг при встрече,залога нет/,,,,,,,,,,,,,,
"За подробной информацией и доп. фото по тел или WA\"",500.0,22,2017-04-12,Private,68d7bfa91559f74609c528fc141ae3c9ecc9f4cf1bc4be633541cbd52dc757ce,133.0,,,,,,,,,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
Говорите по телефону,слушайте музыку,играйте,фотографируйте и снимайте больше с помощью Power Bank Pineng 20000 LCD./,,,,,,,,,,,,,
· Комбинация приборов с функцией бортового компьютера 2-х стрелочная/,,,,,,,,,,,,,,,,
3b713982b967,7cd426d9079a,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовый балон на 50 л,продам газовый балон на 50 л.,1400.0,16,2017-04-18,Private,cf5d6490145eefee23aba7c508adb7e8f1d86c77b91b0068260d4294ec4d971b,1242.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Баня: Построенав 2016 году. Площадь 35 м2. Оборудована всем необходимым для комфортного отдыха.  Рядом с баней находится беседка с освещением и столом./,,,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
Встраиваемая с выдвижным экраном,60 см,290 м3/ч,механическое управление,3 режима,"нержавеющая сталь\"",4640.0,92,2017-04-18,Company,,,,,,,
944169df6f50,47655f59a0e8,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Батарея SP3676B1A (1S2P) емкостью 7000mAh Дата: 20,Батарея SP3676B1A (1S2P) емкостью 7000mAh/,,,,,,
644b296b73c5,71b1fafd6511,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Спутниковое тв,"Спутник с функцией записи за 1200руб/год в рассрочку на 14 месяцев с первоначальным взносом 1300руб(оплата за  2 первых месяца потом по 650руб/мес) тарелка на крышу отдельно 1200 руб. Итого 2500 руб для вас сразу оплатить нужно, дальше по 650 руб. Потом 1200 в год. За 3 года использования спутником окупается вами полностью оборудование и потом идет экономия. Звоните, расскажу всё!",1300.0,17,2017-04-14,Private,504083c44719bb9f2538314b9aef099e36e7640be93451d623caebb7e5fdb11b,3043.0
"+Гарантия обмена и возврата от магазина 1 месяц!\"",1290.0,1604,2017-04-18,Company,06c08223c2d6c6b1924cc885b6cc16143135f573992ae07a5048c4a767a9c957,2816.0,,,,,,,,,,
8327b0fa6ce0,f20b81b86319,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки,Продам ботинки фирма elegami  нат кожа  размер 21(по стельке 130мм),650.0,19,2017-04-17,Private,a666ff859a0751c575426dea418057ae422e13c14c997f2e95d11820aaafb98d,47.0
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
c6a8995fd37d,98a1769e64af,Волгоградская область,Михайловка,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор ЖК,"Продаётся телевизор LCD SUPRA, диагональ 92 см.",6000.0,12,2017-04-13,Private,07a5be7f53ad3468287cecb16d62b814caad1497869d6063ad552fe8497adbea,3023.0
" \"",2300000.0,2730,2017-04-14,Shop,c481a45c688fe8780aa7bc117f2981e111831139e0565e9a8dd8586820ac99f6,2218.0,,,,,,,,,,
d40a7b2aec3f,f7ea377fe875,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский Stern Rocket 20,"Велосипед детский Stern Rocket 20. Состояние нового, ребёнок катался всего несколько раз.",5000.0,26,2017-04-17,Private,45da937abac5bbea512965e447d4e51adaad1196e4069e00a4c14a6e81cdd349,2370.0
2a868cb59526,c2ce95adbf39,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,Продаю кроссовки 3 пары за 1000 р! В хорошем состоянии !!! 25 р-р,1000.0,112,2017-04-18,Private,ebf2e536b43c849b9522be4696b2ba9553d10a0e5175c22b1097c10198171fd3,85.0
f88d07089f6e,c79cbdbf7795,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Huawei MediaPad 7,"Планшет покупали за 10000 в днс  в отличном состоянии, есть кончено и царапинки, для ребёнка для игрушек самое то.",6000.0,19,2017-04-13,Private,cc46e12aedb12679c60bbc4dd17990975f7f9d8b61b29ded2f5b045fa9a1ce96,2876.0
"Диагональ экрана - 15\"\"-15.6\"\"/",,,,,,,,,,,,,,,,
935c61fd1870,70d37975c81f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан на колесах,"Продам туристический чемодан на колесах, в хорошем состоянии, использовался один раз. Торг.",2500.0,2,2017-04-14,Private,7c0d24f0bc58147d1cad9607a3cb86d6dafb360e080f80779a62e6ba8ce4f996,340.0
Щенку 1.5 -2 месяца /,,,,,,,,,,,,,,,,
👍 УБЕГАТЬ от недовольных клиентов можно вместе со столом)) Всего-то 11 кг)/,,,,,,,,,,,,,,,,
e4e6971724e3,67278814242a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"\"Джинсы \"\"Gloria djins\"\" в отл. состоянии","раз. 28-32\"","\"Джинсы \"\"Gloria djins\"\" в отличном состоянии",раз. 28-32,талия 70 см,"длина 104 см.\"",150.0,74
9f7dcb5db7e6,89783ee67796,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка,Продам рубашку женскую рукав 3/4 ткань стрейч на пуговицах.,100.0,121,2017-04-14,Private,05bf2f0c7edbaf776dacba99b96b6df0e19090165910d9dc8f435e63bf164257,562.0
d25a6b594de8,5f883813f2b9,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 10 сот.,Дом с гаражом без отделки (коробка крыша). /,,,,,,
Дополнительная информация	дополнительные дуги: сталь тонколистовая 16 мм.	/,,,,,,,,,,,,,,,,
Есть черные и темно-синии. Производство Турции (YKM,"Benetton)\"",1000.0,13,2017-04-16,Private,04fa0b00f1e718066df4769ff8fd839bfdb9f96cb41e5b85ef4b8a50247131fd,661.0,,,,,,,,,
2678980da609,e46697a0c628,Ростовская область,Красный Сулин,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/5 эт.",Продаю две комнаты в общежитии змк звонить по этому номеру,500000.0,2,2017-04-17,Private,13ff737598f7de143ec3fd07bed5d4a29b795cd55f243750abbd049649263311,1373.0
Производитель: Россия/,,,,,,,,,,,,,,,,
Стандарт VESA:  200*100 /,,,,,,,,,,,,,,,,
9b086fc40313,b4d81c103043,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"И. И. Лажечников, сочинения в 2-х томах","Все книги в отличном состоянии, не читались, такой классики больше не будет. Забирать в центре Батайска или в Ростове-на-Дону на западном, возможна отправка почтой по предоплате./",,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
c9a36694ebb6,e84b76ff1e04,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки,новые,800.0,202,2017-04-13,Company,b8600e7f8cdaf9355716d0beb61352f47baf720cf32110aa43ac3f5063d53c98,448.0
ТЦ Акрополь 1этаж магазин-сервисный центр Mobitel /,,,,,,,,,,,,,,,,
de2001910628,f166de9b2fa8,Краснодарский край,Темрюк,Для дома и дачи,Мебель и интерьер,Другое,,,Комплект мебели,"Продам комплект кованной мебели  две лавочки и стол для улицы,дома,дачи,гостиницы. Цена указана за  комплект. Так же изготовлю на заказ любые размеры,колличество.",35000.0,401,2017-04-15,Company,239e88f5c5735b7735bce3f8f5afa8d567446db7150319013f76e9484d631c94,1539.0
b39b97162a7c,f141f0ef0a19,Белгородская область,Шебекино,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики для девочки,"Продам ролики. Раздвижные, размер 33-36 (катались до 37размера). Колеса силиконовые, царапины по пластику.",700.0,408,2017-04-17,Private,c7f9f8044ecbecac8aaeaef4b8128abdcffdc619fdf95000544abf2ccd8c895a,2653.0
Работаем с соблюдением сроков. Разумные цены. Помощь в выборе материалов для ремонта./,,,,,,,,,,,,,,,,
150 мм/,,,,,,,,,,,,,,,,
Внутренняя разводка: водопровод хол. и гор. водоснабжение,электричество,установлены счетчики на воду,электроэнергию,тепло./,,,,,,,,,,,,
Мощность в режиме охлаждения,Вт:	2300/,,,,,,,,,,,,,,,
21de3e27d093,433c7f7f69a1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молооотсос Philips Avent новый,"Был использован 1 раз, не пригодился, коробку сразу выкинула.",1000.0,204,2017-04-12,Company,6830e76af2738ccd2f726f8312c0224463abc64876fbf61587728d72f2719a48,813.0
1) тренажёр для мышц живота (пресс) сидячий/,,,,,,,,,,,,,,,,
Наш сайт вы можете найти в интернете по запросу: магазин Zet-компьютер./,,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,
Обращаем Ваше внимание,что в данную комплектацию не входят отделочные работы и материалы,работы по устройству коммуникаций,окна,двери,лестница./,,,,,,,,,,,
fc30bff0234a,be35536f8ca7,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1987","Автомобиль на полном ходу. Недавно поменяно масло,фильтра,бронепровода,свечи,отремонтирован карбюратор. есть косяки по кузову (а так в заводе краска родная) ,плохое сцепление.тонировка в круг.возможен обмен на Ваз(2107,2108,2109,21099) или ретро (Москвич 408,Газ 24,Заз 965,966). за наличку хороший торг. Огромный бонус-неограниченная страховка почти до конца года.",30000.0,140,2017-04-15,Private,a8080ac31e455588838f5b655c99711ca6efa712a17bb3c006bd1ee8f19a6f56,2262.0
727fa7bbf3ad,05e1a1bdd033,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,"Продаю светильники ФСП 17-250-02, с цоколем Е40 под лампы КЛЛ в количестве 15-17 штук. Всё исправное, все - рабочие, чуть запыленные, стекла - чистые.",3200.0,9,2017-04-18,Private,c0eb582dd1beb3cdef6b9480a7d2e9c1b013bb553765f2790821c5b463d75e8f,1892.0
✔нас более 50 магазинов по всей России, что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Максимальная скорость: 16 км/ч,наклон до 10%./,,,,,,,,,,,,,,,
Достаточно сделать один звонок нам. Мы поможем выбрать велосипед!/,,,,,,,,,,,,,,,,
спальное место 150х190/,,,,,,,,,,,,,,,,
Дуги на расстоянии метрового шага и 67 см. /,,,,,,,,,,,,,,,,
3.7V,/,,,,,,,,,,,,,,,
2eda540c8927,f2499d028499,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,Продаем детские джинсы.,300.0,16,2017-04-17,Private,55f1c0f196c3a516517f4ac45cdf8a454afc052d3bf38f8425924bc2e39ebd2d,118.0
8e4917017db4,6e2e93fb0f62,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для мальчика 116,Рубашка мазекея в идеальном состоянии. Тонкий и плотный хб,250.0,48,2017-04-18,Private,174cc30a0c8575378cf99fd36808e89b07336e8c92b4d9668f9c9918edb38aa8,76.0
Форм-фактор компактная/,,,,,,,,,,,,,,,,
Согласование с 5 аэроподромами Саратова и Энгельса /,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Цвет задней панели	серый/,,,,,,,,,,,,,,,,
Машина в идеальном состоянии,не каких помарок нету,все работает,светиться,горит,крутиться! Машины была куплена для семьи ездили не так много,не одной поломки не было,менялись расходники в срок! Любые проверки разрешаю,"все за ваш счет! Машина находится в 70км от Оренбурга (с.Октябрьское) Реальному покупателю торг! Звонить по телефону.\"",500000.0,1,2017-04-14,Private,d63a88ae238b4a26126cd73afce9b8c38dfe2ca0c73e4d129b493f781c5dd6fe,1118.0,,
a6a0456562e8,e58d6a0d193d,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Панель сотовый поликарбонат прозрачный \"\"Титан\"\"\"","Размер 2100х6000х3,7мм",1395.0,222,2017-04-12,Shop,2039c49c3d658893985acfcd7eb1fa3dbb1d784b94e386b4e9bc68b4a6de18f6,1867.0
"-\"\"Школьные годы\"\" -50р.(В сборник вошли четыре повести: Г.Полонского «Доживем до понедельника»",Е.Воронцовой «Нейлоновая туника»,В.Тендрякова «Весенние перевертыши»,А.Кузнецовой «Честное комсомольское». Они посвящены школе,школьному комсомолу,истинному и ложному пониманию долга,взаимоотношениям в коллективе,первому чувству,первой ошибке)./,,,,,,,,
3c91d0c8e902,8c2c50c2bdc0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать,"Цена:  4990 руб, матрас 2990 руб/",,,,,,
Вес (г): 127/,,,,,,,,,,,,,,,,
5efb80b8caed,6a9c338e480f,Оренбургская область,Соль-Илецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Подарю вещи,"отдам детские вещи на девочку 3-5 лет,футболки,колготы,сандали,сапоги зимние,штаны и т.д.все в идеальном состоянии,много.пос мирный",,13,2017-04-16,Private,,
Не один десяток благодарных клиентов,фото и отзывы на нашем сайте.Еще больше фото мебели,здесь========.>>>>>>>>>/,,,,,,,,,,,,,,
4a710c87e287,e503047bf2e4,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"\"Продаются земельные участки (ИЖС) на территории современной коттеджной застройки между пос. Вознесение и пос. Самосырово в черте города рядом с Жилым комплексом \"\"Весна». Прекрасная экология пригорода благоприятствует здоровью и жизнерадостному настроению. Электричество и водоснабжение проведены. Газификация весной 2017 года. Участки ровные. Отличные перспективные участки для строительства коттеджа в черте города. Хорошие подъездные пути. Внутри коттеджная дорога отсыпана щебнем. Время пути до центра города составляет не более 10 минут. Рядом проспект Победы – часть большого казанского кольца",кольцевой магистрали непрерывного движения в городе Казани. Соседство с такими торговыми центрами,как «SELGROS Cash&Carry»,супермаркет «Бахетле»,"Агропромышленный парк позволяет делать семейные покупки по пути домой. Помощь в ипотеке. Реальным покупателям разумный торг.\"",1950000.0,501
bd27c41fccd4,97a4cac543ff,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 Sirocco оригинал,"Nokia 8800 Sirocco, оригинал, идеальное состояние! Ни одной коцки! Полный комплект: коробка, диск, документы, докстанция, зарядное устройство, гарнитура, второй аккумулятор. Обмен интересен только на Iphone 5s или Iphone 6 не менее 16 Gb!",15000.0,45,2017-04-18,Private,57645411524d2788b777af2cfe1f9d669e5c20ae719d4065ef93bf1d98282eca,3030.0
e7b530c4e91e,5500fe47eeea,Самарская область,Самара,Личные вещи,Красота и здоровье,Парфюмерия,,,One Man Show туалетная вода 100мл,One Man Show туалетная вода 100мл Оригинал/,,,,,,
Функции и возможности /,,,,,,,,,,,,,,,,
НАШ СТАЖ РАБОТЫ БОЛЕЕ 15 ЛЕТ./,,,,,,,,,,,,,,,,
Наш автосалон,с радостью,приглашает Вас для проведения тест - драйва данного автомобиля!!! Наш адрес: город Волгоград,"ул. Капитана Новикова 2\"",350000.0,5106,2017-04-14,Shop,a26796c129a4176afffbea3164e77f4e40b71ba4cc68779089a189023bce4913,1102.0,,,,,,,
c628e37a0d65,9e8d4785b93a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги осенние кожаные,"Казаки,натур.кожа,даже пахнет до сих пор.размер стоит 35.но я носила на 36 на махровый носок.поэтому на 37 нормал.будет.состояние не отличное,но выглядят стильно и вполне привлекательно,сезон ,а может и два легко еще носить можно.коричневые с латунными декор. клепками.р-н улеши",150.0,282,2017-04-12,Private,968d400dd19415a9729e2b3019eb55f2448977c3e28a863b36df2c2fec8a6bfc,492.0
Максимальная нагрузка: 30 кг/,,,,,,,,,,,,,,,,
d86ab787ca3b,66be26981452,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник атлант. В отличном состоянии,Отличный рабочий холодильник. Высота 170. Вместительная морозильная камера. Состояние на 5+.,10000.0,3,2017-04-16,Private,0fd7feff74f89d5dec7d7cb070abcec0d8efadcba0405c3b7369d018e2bb6769,1802.0
система распределения тормозного усилия (EBD)/,,,,,,,,,,,,,,,,
Процессор /,,,,,,,,,,,,,,,,
aa56f9324259,8cc3d15e90a6,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Натуральный аметист,"\"Вашему вниманию предлагаются великолепные граненые крупные бусины  уральского натурального прозрачного аметиста высокого качества собранных в восхитительную нить бус из \"\"старых запасов\"\"./",,,,,,
Показ абсолютно бесплатен./,,,,,,,,,,,,,,,,
e6362367600c,0134a2339375,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кеды ecco,Продам Новые кеды всем известной и любимой фирмы ECCO/,,,,,,
6f66523c3067,15370a1fa97c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Лосины на девочку,Лосины/,,,,,,
"HDMI\"",19000.0,173,2017-04-18,Company,e565e3d35230ce57a13e4d508841c76f690222b1109d2a339468d03bb293e4d7,3023.0,,,,,,,,,,
5b7105777c79,bad128ce5d06,Ставропольский край,Дивное,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Женские платья,"Размеры с 48-64. Платья отличного качества. Аккуратные швы, нет брака.  Есть в продаже летние платья по цене 1200 руб.",1600.0,1,2017-04-13,Private,b4915da0a158ce1630912758a885570e33f12a833e3f2327f90260959201efd0,404.0
9dcf9e0be0ee,2f6b4b03e877,Татарстан,Казань,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Визитки,Приглашаем к совместной рекламной кампании!/,,,,,,
- лоджия/,,,,,,,,,,,,,,,,
7874b3e9800e,db3eadbeff6e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Roberto botticelli Италия,"Одевали один раз. Цвет белый. Кожа, лак. Пр-во Италия./",,,,,,
Зарядное устройство в комплекте./,,,,,,,,,,,,,,,,
-LS/LU H09KKA2А Цена: 17000 руб./,,,,,,,,,,,,,,,,
Кол-во скоростей : 5/,,,,,,,,,,,,,,,,
8ce3c6f926f6,008a12be19aa,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50.5 м², 2/10 эт.","Продается 2-комнатная квартира в 1 доме жилого комплекса Острова по улице Тэцевская 7 на 2 этаже 10-этажного дома, цена ниже застройщика. /",,,,,,
✔ возле магазина имеются остановки общественного транспорта и парковки!/,,,,,,,,,,,,,,,,
A4/,,,,,,,,,,,,,,,,
9842d67dd11a,656b79902e06,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,"Нарядное платье примерно 8-11лет, сзади регулируется шнуровкой, длина платья 92см, ширина в груди 32см*2. Если нужно под юбку есть кольца. Смотреть на Днепровском",2300.0,17,2017-04-18,Private,19442ee5a910a040547e82cc394240dd2fbc502cfb54ab85183c7467488d8ffa,560.0
69558b396817,a4de51d95ebc,Ханты-Мансийский АО,Советский,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl модем- wi-fi роутер TP-link,В работе 3 месяца. Убрал в связи с переходом на фастел.,900.0,59,2017-04-15,Private,6d54973f811db7b40c38ebb06813601f31bb0d0d1af59f99676476903b1b7412,2813.0
На сегодняшний день:/,,,,,,,,,,,,,,,,
1a17102fe190,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53.5 м², 11/14 эт.","Новый многоэтажный жилой комплекс Нижнего Новгорода, расположенный в экологичном, развивающемся районе - Верхние Печеры, на границе с д. Афонино./",,,,,,
— Ждем вас ежедневно с 9:00до 19:00./,,,,,,,,,,,,,,,,
МАКСИМАЛЬНЫЙ КОЭФФИЦИЕНТ УВЕЛИЧЕНИЯ (X)/,,,,,,,,,,,,,,,,
Суббота,воскресенье с 8.00 до 16.00/,,,,,,,,,,,,,,,
77971413936b,0cfd9a910475,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка для мальчика zara 94 см,"б/у состояние хорошее, синтепон, на весну,",500.0,56,2017-04-13,Private,f635c2442da35143e5b6a21438eb3d9ddb3378d2f25b02cd879efd4fda4b92a0,51.0
- Износостойкость. Гарантия 15 лет. Срок службы 50 лет и более/,,,,,,,,,,,,,,,,
- ясень шимо темный/,,,,,,,,,,,,,,,,
Полный комплект,чек дополнительная гарантия на 2 года,оригинальный чехол/,,,,,,,,,,,,,,
bc10c70aa62e,166dba36a83e,Пермский край,Кунгур,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung 17,Монитор Samsung 17 дюймов,1700.0,7,2017-04-17,Private,cabfb16d376930f3c3f06addd498ccda77c762362f1308c84ed5630fb35cb434,2840.0
b5acf16e0855,acace9a92cbd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Сорочка мужская как новая,Сорочка мужская как новая./,,,,,,
Предусмотрено строительство дороги,которая будет проходить параллельно ул.Ершова,за счет этого увеличиться количество подъездных путей к комплексу,что позволит разгрузить дороги и предотвратить пробки./,,,,,,,,,,,,,
4. Рассрочка без процентов до 300 тыс рублей/,,,,,,,,,,,,,,,,
Кроссовки adidas Neo RUN9TIS выполнены из текстиля,натурального велюра и искусственного нубука. Благодаря инновационной подошве EVA и специальной пенной стельке CLOUDFOAM с эффектом памяти,обеспечивается комфорт и превосходный уровень амортизации. Детали: шнуровка,внутренняя текстильная отделка,"резиновая подошва.\"",3499.0,1370,2017-04-18,Company,745ba29db882313d858438eb3fc21b41f9c76c482f2b95194a648ea0bbeb3c23,638.0,,,,,,
Небольшая шоколадка (5гр.) внутри маленькой открытки - это удобный и вкусный сувенир гостям на вашей свадьбе!/,,,,,,,,,,,,,,,,
Длина рукава  от плеча - 43 см./,,,,,,,,,,,,,,,,
23a6ccad180a,edbe72b95ef2,Ставропольский край,Нефтекумск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 11 м²",Сдается помещение напротив рег.палаты с мебелью.Все вопросы по телефону указанному на фото.,,10,2017-04-17,Private,c6adaecdad6ca091c4d869e834c1ea5153b061fec979cf9021c3167eb67b8c12,1489.0
"Возможна доставка на дом\"",1500.0,7,2017-04-17,Private,ef3df88cead0101d706874841577c217bc503ce390f07b8a78ba926368359cd3,395.0,,,,,,,,,,
- регулярные подарки и акции;/,,,,,,,,,,,,,,,,
c53286886804,4e335158684f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Нарядное платье,"Продаю нарядное, выходное платье, одето 1 раз, размер 52-54, примерка -Гордеевка, еще много разной одежды разм 50-52-54",500.0,48,2017-04-14,Private,3d119c2da9c33e2959b96e933b3649bc63db812f134419816cdfccd1238f2cb0,403.0
8227bd301faf,24e208eaa3f5,Иркутская область,Черемхово,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"Продам памперсы для взрослых разных фирм в упаковке 30 шт. Размеры (M, L).",700.0,1,2017-04-17,Private,e95064752f74737fb217c49f23ea0350e75e2d74000598bce3e8c01a19b25048,767.0
Подкладка: 100% хлопок/,,,,,,,,,,,,,,,,
7 ПРИЧИН ПРОВЕСТИ ЛЕТО С НАМИ!/,,,,,,,,,,,,,,,,
_______/,,,,,,,,,,,,,,,,
Режим приточной вентиляции/,,,,,,,,,,,,,,,,
"Торг\"",206000.0,7,2017-04-14,Private,45ce558f35f75e421e4d5cd5f1f9ac328a8148a6c4156da37c1b4eba74705304,1113.0,,,,,,,,,,
5. Présence d'une femme Montblanc - это аромат для женщин,принадлежит к группе ароматов восточные гурманские. 75 мл,подарили,но запах не мой./,,,,,,,,,,,,,
Качественный пошив,хорошая ткань./,,,,,,,,,,,,,,,
  Взаимозаменяемые газобетонные блоки: Газобетон,Униблок,Uniblock,Юниблок,Пеноблок,Пенобетон,Газоблок,ЗЯБ,КамГЭС ЗЯБ,Зябовские,Биктон,Bikton,Волжский газобетон,Казанский газобетон,"Челнинский газобетон.\"",2600.0,1322
f16cfd55a990,e3af56195c4c,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Очень удобная яркая коляска, б/у один сезон, спинка жесткая, регулируется до положения лежа, капор полностью закрывает ребенка. Есть чехол на ножки. Покупали в 2016году за 7т.р. Возможен небольшой торг.",3500.0,35,2017-04-13,Private,115fae99958b90b17440dd41af9fcee57a504e0a6938c4eb0cc29065fb2d0e00,862.0
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
- арки межкомнатные от 4500р./,,,,,,,,,,,,,,,,
GT08 Smart Watch – доступный аналог Apple iWatch в 6 раз дешевле американского собрата! Полная и расширенная функциональность,поддержка Android и 95% прошивок. GT08 Smart Watch – это маленький смартфон у вас на руке,который умеет все основные функции телефона и даже больше! Принимает звонки,фотографирует,записывает видео,следит за вашим распорядком дня,считает шаги и калории,проигрывает музыку и многое другое! /,,,,,,,,,
Цена указана за один вентилятор/,,,,,,,,,,,,,,,,
Минимальная сумма покупки 300 руб./,,,,,,,,,,,,,,,,
Автокресло:/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
рабочее давление: макс. 10 бар,/,,,,,,,,,,,,,,,
565ce3ac60c0,0b61a6c46746,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Союзмультфильм Львенок и черепаха 93 х 75 см,"Манеж Союзмультфильм Львенок и черепаха/желтый+красный 93 х 93 х 75 см Артикул: МГ0158  ул. Механиков, д. 2 ",3976.0,906,2017-04-12,Company,dd143f472dd4ae5b0f37951b13ab6e984a52ae1f01760d3d04e084d32f9cd529,826.0
-Число копрессоров: 1 /,,,,,,,,,,,,,,,,
