item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0255399baf4e,6aa78aa03d4a,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан на 2-3 года,Сарафан  фирмы Acoola. тоненький/,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,
b64258743a0c,14a2ec5ff202,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Inglesina,Продаю автолюльку в отличном состоянии. Производство Италия. Качественный и дышащий материал. Использовалась бережно. Автолюлька продается в комплекте с базой для крепления к сидению а/м. Подходит для перевозки детей с младенческого возраста.,4500.0,16,2017-04-16,Private,9063fb00f65fdf82252b3e623059c3da34a637acb647f53373769879419519f9,796.0
Все материалы в наличии/,,,,,,,,,,,,,,,,
▶ Размер (ШхВ) 2,5х8м,высота 2,3 м./,,,,,,,,,,,,,
Воздушные тепловые завесы BALLU серии S2 создают высокоскоростной воздушный поток,разделяющий окружающую среду внутри и снаружи помещения на две температурные зоны,благодаря чему в помещении поддерживается комфортная температура и при этом сберегается электроэнергия./,,,,,,,,,,,,,,
Мощность        180 Вт/,,,,,,,,,,,,,,,,
Heavy Rain/,,,,,,,,,,,,,,,,
133 мм/,,,,,,,,,,,,,,,,
776d9d37bd0d,8553346efcea,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки на девочку,Шапочки на девочку /,,,,,,
"- Высота башни - 21 см\"",1000.0,475,2017-04-13,Company,458368bd25bc0b1b283c16ecf37cee240090b6ffcf7afae854455fb16b527c90,2430.0,,,,,,,,,,
▶ Черта города - 3 км от с. Мамоны,15 км от центра Иркутска /,,,,,,,,,,,,,,,
управление: румпель,запуск: ручной/,,,,,,,,,,,,,,,
Вес без подставки/,,,,,,,,,,,,,,,,
В наличии. Гарантия 1 год./,,,,,,,,,,,,,,,,
3aaa4a36ac8c,890602e1c47f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полукеды Nila Nila,Коллекция 2017 г/,,,,,,
- Вентиляционное отверстие выравнивает давление воздуха внутри бутылки минимизирую его попадание в молоко./,,,,,,,,,,,,,,,,
a10559142e8c,3df91948faee,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Комбинезон новый,"Шикарный комбинезон, абсолютно новый! Размер 42-44, материал габардин. По Казани есть доставка-уточняйте по телефону:)",2100.0,86,2017-04-14,Private,c3ab0bfcdb11b3cf70300bd44a5affa57fac5dd4a5e5c985d0d7bf4cae03bc56,565.0
3. Монтаж системы отопления и освещения./,,,,,,,,,,,,,,,,
a7426c1815f6,f07260d08942,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008",Хозяин один! Достойное состояние! Любые проверки!,238000.0,7,2017-04-18,Private,42511cd9618e1ae57eb81ab340d1394453f8e1e1e1e062b43c83a6d7a46e5c1e,2264.0
 - Электрика в подарок: вводной автомат у входной двери,два потолочных светильника,двойная розетка,электропроводка в кабель-канале./,,,,,,,,,,,,,
- Озеленение участков и ландшафтный дизайн./,,,,,,,,,,,,,,,,
• Корпус: Стальной; /,,,,,,,,,,,,,,,,
Также помогаем избавиться от сильного конденсата;/,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
Положение не совсем горизонтальное,"но я с месяца ребенка укладывала-нормально.Очень вместительная-легко поместить ребенка в переноске.Ремни безопасности без крепления-просто завязываются.Мы ими не пользовались.Пользовались месяц.Продаем так как мне удобней обычная коляска😊\"",3500.0,16,2017-04-15,Private,cb9e2856ec1eb7ca42f6f4b277ae7fd0a2f5fc564cff709c0e39c9d9e6fcc21d,1004.0,,,,,,,,,
Средние показатели наших филиалов за месяц:/,,,,,,,,,,,,,,,,
1. Бесплатные услуги дизайнера с выездом на дом./,,,,,,,,,,,,,,,,
3d9cb349d24a,2896a733a265,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шкаф пекарный шпэсм-3М б/у,Шкаф пекарный ШПЭСМ-3М на данный момент в рабочем состоянии./,,,,,,
Возможность крепления на стену:   есть /,,,,,,,,,,,,,,,,
15a892375181,3c9afd51f491,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Зимние сапожки adidas,После одного ребенка. Носили их с осени и до весны.  Чек. Коробка. Хорошее состояние. Гуляли немного. /,,,,,,
9623103f5cad,a8e8fe70696b,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продам велосипед в хорошем состоянии.,2500.0,11,2017-04-18,Private,80d682f90434eb600adaaafe3c9fc467bf42ff91181ec8fbaa51464e51306d04,2370.0
188de1690d73,6b8e016b8d5e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья,"В отличном состоянии,носили мало. Платье в горошек с жилеткой белой в комплекте. Каждое 800 р.",800.0,4,2017-04-12,Private,9f5d3c484ccb38894f2bb29646c92b1d19a663314610b6c1485f56740bfc7436,82.0
Наши приемущества:/,,,,,,,,,,,,,,,,
Вентиляция    450 — 550 м?/ч/,,,,,,,,,,,,,,,,
П-образная лестница отличаются от Г-образной углом поворота,в этом случае - 180 градусов. П-образная лестница помогает внести в помещение разнообразие и при этом также экономично использовать его объем./,,,,,,,,,,,,,,,
Отправка Почтой России - 290 руб./,,,,,,,,,,,,,,,,
═════════════════════ Buy&Sell ════════════════════════/,,,,,,,,,,,,,,,,
8be66624f213,f77d0ea34621,Самарская область,Новокуйбышевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Крючок для вязки арматуры,На подшибниках,600.0,2,2017-04-15,Private,84600536de6ea813d06235d43aab34e14a4f02e87ca83017b2552581fb3a2199,1308.0
Цена 1700/,,,,,,,,,,,,,,,,
8d4dcb6c27f1,657bbaf6e772,Челябинская область,Златоуст,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера,"Состояние отличное, полный комплект с коробкой./",,,,,,
d9f6545163bc,7063c5f5ab99,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),"Весенний джемпер (размер 48, новый)","Джемпер свободного кроя с длинным рукавом. Новый, в упаковке./",,,,,,
f72a1e8da586,5835049ad07e,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина,Не работает тен (нагреватель),7000.0,2,2017-04-18,Private,67282276cbc18797b07633ea5ca52f56de440febf7df50f63dec63e9cd4a3fc7,1776.0
мощность охлаждения 3500 Вт / обогрева 3800 Вт/,,,,,,,,,,,,,,,,
без мешка (с циклонным фильтром)/,,,,,,,,,,,,,,,,
12f4800224cc,2afec2805311,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Топпер,В наличии! /,,,,,,
Колеса  /,,,,,,,,,,,,,,,,
ea365cd367b7,63942c89b42f,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Марки,,,Каталог почтовых марок СССР 1918-1974,Отличное состояние.,500.0,4,2017-04-14,Private,b3bf1ca5207716486a73df281ead8f6603177453ac85ad9b94c18dfe6b2a7277,2286.0
03feb3cdc407,f7c2ed4b30ca,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia Lumia XL н/н 00001846,"\"Как только Вы увидите 5\"\" смартфон Nokia XL DS",то Вам сразу же захочется взять его в руки. Стильный темный корпус из высококачественного пластика,большой экран с ярким,насыщенным изображением,чистый звук – все это гармонично сочетается в модели. Благодаря высокотехнологичным комплектующим деталям смартфона не возникнет проблем с быстродействием при запуске игр и приложений. Забудьте навсегда о зависаниях,критическом завершении приложений. Фирменная ОС,разработанная на базе Windows Mobile
Наш адрес: ул. 1 Мая 81 ( магазин Магнит ) /,,,,,,,,,,,,,,,,
b7a0a1908d33,fd843ef55509,Свердловская область,Сысерть,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.5 м², 1/2 эт.","Продам 2-комнтаную квартиру в спальном районе Сысерти, в близи пруда и соснового бора./",,,,,,
1aa7d48b1550,b859f9e5f79f,Краснодарский край,Новороссийск,Хобби и отдых,Велосипеды,Горные,,,Рама Mongoose,Рама для кросс-кантри размер XL. В добавок отдам заднее колесо. Торг,4000.0,578,2017-04-18,Company,ce2021d2b919aa1c0be7156202bad91401d1de3abac214b3a27580af664f6363,826.0
9601db5bbfff,59b1290dbaf8,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Демисезонные ботиночки кожа,Кожаные демисезонные ботиночки. 21р.,600.0,9,2017-04-18,Private,255f9cd50f082d76674d539e1300804807d332ff8a9c93849e17d1cb71195188,88.0
95147f54a16e,fd2710ffa497,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблоки,продам мотоблоки -- Нева с двигателем Б)S -6.5 л/c  с фрезами грунтозацепами. отвалом . косилкой роторной Заря.  мотоблок дизельный 12 л.с.  с телегой . копия  Зирки. срочно.,,112,2017-04-16,Private,a7c3974abd4c2933e191dd6831cafbc38c0c7d7185077648a8417cc9326fc334,1347.0
6e6b2a00295a,8e4469406f39,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Велюровые платья,ПРОДАМ велюровые платья б\у /,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ff4637834945,f30b1ab3e43b,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник потолочный,Продаю вместе с лампочками.,100.0,34,2017-04-13,Company,a78d3e8c9ddcec2cfc82222a4e9ce3c6f089770dd4e4098d02d5c2bc35408cce,1374.0
"Звоните!!! ЖДЕМ БУДУЩИХ ХОЗЯЕВ\"",3580000.0,4967,2017-04-17,Shop,184251f321ff4f769c377e451884e6c99bc6a17f46a39ea308cb0fb99851c5d1,1423.0,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
других видов вышивки. Картины (продажа готовых работ,и под /,,,,,,,,,,,,,,,
"Звоните с 9 до 22:00\"",1000.0,16,2017-04-12,Private,58dbb30e3642760a49c23c6f1b369e29479fb89719913120f91e4ac175abf65f,37.0,,,,,,,,,,
* ( Химмаш,птицефабрика,Елизавет,Горный щит,Березовский,- 200 руб доставка. Арамиль,Верхняя Пышма,Косулино,УралНиисхоз-300 руб доставка)/,,,,,,,,
39721ff88875,8e33fd249121,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка адидас,"Продам зимнюю  куртку фирмы адидас в хорошем состоянии, очень теплая.",1500.0,17,2017-04-18,Company,e77ed273e99a7f2cb93b7dbe25e7e8c717525f1aed0dab01f25006fc3f34dbb8,95.0
573f3161afb2,d9dfb63f8765,Самарская область,Тольятти,Животные,Аквариум,,,,Продам водоросли для аквы,"Продам водоросли для Аквы, неприхотливые, хорошо разрастается. Цена 20 рублей за 1 кустик.",20.0,51,2017-04-12,Private,7a1928d8dd540f0e8f1f7add6e05b62ce80ad23226aeb93a58d3fd086cba531e,2018.0
Внешний облик жилого комплекса «Голубое озеро» производит впечатление чего-то надежного и основательного. Здесь легко понять,что такое настоящий дом. Дом с большой буквы. Дом,куда хочется возвращаться снова и снова. /,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
87043dacc12c,0587407e72d0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень,"\"Ремень, натуральная кожа, почти новый. Длина 103 см, длина \"\"шипов\"\" 60 см. Все шипы на месте\"",600.0,280,2017-04-17,Private,8dbb706681d14652fa9bae9d4e7b168e5dd917560227fde640f773d14434535f,213.0
в комплекте: патрон Rekam с креплением/,,,,,,,,,,,,,,,,
Wifi до 600mb/s/,,,,,,,,,,,,,,,,
d02000677f9c,3ebd358223a5,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32Gb,Состояние нового телефона.Использование 2 месяца.,35000.0,11,2017-04-16,Private,a891953edb82293fc52a7abf024435c36cd129f529255c06f8d0417c34338388,2930.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Официальный дилер марки “RAVON” в Иркутске,"автоцентр \"\"RIVOLTA\"\" с радостью ждет Вас в нашем Автосалоне./",,,,,,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,
b41c786897b8,b2fbd5355a46,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка,на спинке есть небольшая затяжка на фото видно.,250.0,211,2017-04-16,Company,d761f4183a3668ab319ae084410b36e9cf6d7cd8e7c1c63d44254185b2616674,531.0
Каменщик /,,,,,,,,,,,,,,,,
"30(стелька 18 см.).\"",890.0,644,2017-04-15,Shop,a0e51b3b1c506fd36ee8bc3660da68ba1524620a9123e152b6e14d1652ff61f7,66.0,,,,,,,,,,
Эта автоматическая насосная эжекторная станция предназначена для того,чтобы снабжать водой дома при глубине водозабор до тридцати пяти метров. Это удается выполнить за счет внешнего эжектора./,,,,,,,,,,,,,,,
e3d0a68a0e19,6f78283ebda5,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительная бригада,"Выполнить: фундамент , стены, кровли, забор,ворота, калитка,благоустройство,ландшафтный дизайн,бани,гараж,погреб,пруд, мангальные зоны, камин,печь.и.т.д",88088.0,112,2017-04-15,Company,0c6b45caed5af29cbd3222cd3ee5d6e492ba7b9d666592915346d0d782156e2c,1397.0
bc569bd78260,11deafc8a91d,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.",Продам 1 км квартиру,1100000.0,5,2017-04-16,Private,c2c5b09839791a749cd9d6b3ee7d0031a15a6e68b5d3424011694ade73d8db82,2219.0
Оборудование видеонаблюдения в ассортименте. Монтаж и обслуживание,"а также аренда систем видеонаблюдения.\"",3490.0,402,2017-04-13,Company,a20c02c01e0c46784fd432c28815c2da51d4dfd463e0619d2a84d14a30505294,3043.0,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,
ae77f4ecb34d,2e9502d10521,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Коллекционные DVD и CD,"Фирменные и лицензионные DVD с фильмами и музыкой, а также CD (фирма, лиценз и пару сотен упрощёнки). Всего более 1000 наименований. Есть список и фото в электронном виде. О цене договоримся.",100.0,81,2017-04-18,Private,aaeeaa440bdaeb3e0690706e43ba9986ecd549045277135e471afb7b9158eff5,2437.0
Ткань тента: Polyester 190T PU 2 000/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Тип аромата: восточный,цветочный/,,,,,,,,,,,,,,,
Современный и совершенный дизайн,высочайшее качество сборки и используемых материалов,превосходные мореходные и скоростные характеристики по праву являются отличительными чертами рестайлинговой надувной лодки Хантер 360.Приятно удивит своими мореходными и потребительскими качествами даже бывалого рыбака./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3a37c88d4b68,0ed299747c29,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокресло детское,Удобное и легкое детское велокресло. Возили в нем ребенка до веса 21 кг и роста 113 см./,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
- Показатель мощности – 1100 Вт/,,,,,,,,,,,,,,,,
09e83889fedd,bdeac8688300,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь женская,"Продаю обувь, б/у по 1 разу, р/р 37-38. Связь через сообщения",1000.0,56,2017-04-12,Private,7000d90c82c3da9e0a38f5911a40b8dfb626c9458afb156656123e3c2eb0a73e,504.0
большой капюшон опускается до бампера/,,,,,,,,,,,,,,,,
"\"\"Барбоскина Роза\"\"/",,,,,,,,,,,,,,,,
Входное напряжение,В 180…270 В /,,,,,,,,,,,,,,,
ширина колесной базы в см: 61/,,,,,,,,,,,,,,,,
Китай/,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ./,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Flysheet(тент): 210T полиэстер,с полиуретановым покрытием,водонепроницаемый 3000мм./,,,,,,,,,,,,,,
90f1e9bc16b4,0dd9a37b038d,Удмуртия,Ува,Транспорт,Автомобили,С пробегом,FIAT,Croma,"FIAT Croma, 1988",авто на зап.части или под восстановление не работает 1 цилиндр кузов оцинкованный не гнилой .Доки в поряде .В запасе имеется запасной ДВС с коробкой .,30000.0,4,2017-04-17,Private,b141ec787e5a73d018a2205fa928b7db43a8873a41dddb5ae618ee036ceeedff,2264.0
91b2e3afd418,1c1c6a23f44c,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбу,"Продам тумбу, можно использовать в ванне, в кухне, коридоре! Удобная 4 отсека для хранения. Легко разберается и соберается! Легкая на подьем!!!/",,,,,,
Расположение: /,,,,,,,,,,,,,,,,
"3500 руб\"",3500.0,20,2017-04-15,Private,da4cf933c2120c3cf2e75dedb166a67848671bc06dd06b69d368463315be9d33,2435.0,,,,,,,,,,
длинна рукава - 34 см,/,,,,,,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
d08dee553a7b,7bb7c85b3e69,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Продаю кофту,"Продаю кофточку свободного кроя , р-р 46-48, очень лёгкая и приятная к телу",250.0,105,2017-04-14,Private,d294bf23c1f06ab7bec977198385184423ffbf401180f555e0da84fafa1c872a,624.0
***МОТОВИЛИХИНСКИЙ РАЙОН: Техническая 13,ТЦ «Тургеневский»,3 этаж,работаем в будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,
Питомник гарантирует пожизненное курирование,консультации и дружбу)))Нам не безразлична судьба наших питомцев,мы всегда на связи и рады помочь./,,,,,,,,,,,,,,
"Подошва:Полиуретан / термополиуретан\"",2000.0,19,2017-04-16,Private,af05e0400157dbf89ec121e9178e0d9c4b5126cb5e9dbd474dcc34f7ddcdafbb,45.0,,,,,,,,,,
52947296fed5,7ab5f48572c3,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продам номер билайн 89608760000,продам номер билай с переоформлением 89608760000 ТОРГ,65000.0,28,2017-04-18,Private,359a1ed8e75808049a246d28eabcfd875f9575c8f3eff2b8ccecd534f6ac8392,2904.0
В комплекте только то,что на фото. Чего не хватает,делается очень просто (полировальные круги к примеру)./,,,,,,,,,,,,,,
09376907f0aa,9b2bc2326fe5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продам джинсы для девочки,"Джинсы желтые ,в хорошем состоянии, за 200 руб. И домашние штанишки синие и белые,в хорошем состоянии. По 100 руб каждые. Так же много одежды для девочки. Фото под номером 4 и 5. 100 руб. Джинсы синие утепленые 50 руб.",100.0,38,2017-04-17,Private,313ca1655d7feeb187dbd4a7047dae204bd32b094398122d151ec20510972d81,585.0
edc6be60d82d,8d0d30eefc3f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка ветровка zara,Продам куртку ветровку в хорошем состоянии на 3-4 года,400.0,50,2017-04-14,Private,f6bd93f1fd693e490704860808bd7d11a94225d00a80caa7ee032e97b9db08ee,53.0
"На длительный срок. Желательно семье. 11000 в месяц + Счетчики.\"",11000.0,75,2017-04-13,Company,,,,,,,,,,,,
b8dbbcfe1cab,e8a142f28a7b,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,хороший сад с насождениями с недостроенным домом из кирпича участок угловой с хорошей парковкой и подьездом что немало важно продажа в срочном порядке от того и такая цена фото будут поже вопросы по телефону,35000.0,7,2017-04-15,Private,,
Двигатель Briggs&Stratton сделанный в США увеличит срок службы;/,,,,,,,,,,,,,,,,
При отправке в другой регион 100% предоплата,могу выслать видео работы МД (при необходимости)! За работу почты ответственности не несу!/,,,,,,,,,,,,,,,
"Возможен обмен на однокомнатную квартиру.\"",2780000.0,411,2017-04-12,Shop,,,,,,,,,,,,
"Возможен торг.\"",28000.0,1,2017-04-17,Private,6a4e33fe415473036f7fda5042b18ab982e4f212ab714fa2f579cfddd26d5c39,2500.0,,,,,,,,,,
7f27897f3b6a,6e427638670a,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","\"Центральная часть города. Рядом Сбербанк, Пушкинский сквер, магазин \"\"Пятерочка\"\" и многое другое./",,,,,,
"ООО \"\"Техноград\"\" (Medialed) находится в Ростове-на-Дону по адресу ул. Нансена",87 (территория завода ПЭМИ)./,,,,,,,,,,,,,,,
506ce1166f18,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 46.9 м², 8/16 эт.","\"Продается квартира в ЖК \"\"Солнечный\"\" дом расположен в активно развивающемся районе города Ижевска микрорайон \"\"Металлург\"\" Октябрьского района./",,,,,,
"по вопросам whatsapp/viber\"",600800.0,17,2017-04-14,Private,f67cd35b2acac0b52be198da97dd2dfb5b2ad5e60163f2383f399bfd8e6ddf79,884.0,,,,,,,,,,
Ткань тента Poly Taﬀeta190T PU 3000/,,,,,,,,,,,,,,,,
fbaf34261c2a,a37807a2581d,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Кроссовки роликовые размер 32,"Кроссовки роликовые Hellys, размер 32,  использовались  2 раза, с двумя съёмными  роликами, имеются заглушки вместо роликов 4 штуки, ключ для снятия роликов, комплект защиты в подарок! Инструкция как кататься.",1000.0,14,2017-04-15,Private,dc468b35f645dd32eb672804efe4fa328c27d1f50bc4d42d4465a84675f2a161,86.0
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
Внизу вместительная корзина для вещей./,,,,,,,,,,,,,,,,
мягкие колеса позволяют самокату ехать быстро и тихо,а встроенные светодиоды делают поездку более веселой и увлекательной./,,,,,,,,,,,,,,,
c8228f8b126f,f568ba608121,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм мужской,"Торг, никаких дефектов. Требует чистки воротника и манжетов",6000.0,26,2017-04-16,Private,427426360014c2a9e5d95194cc5ccf5dd4db3cb5426655ae95137677508f39c3,656.0
f8a3377ca10a,c6f0b7588f7b,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфли,"Новые, красивые удобные туфли, размер 37.",790.0,55,2017-04-13,Private,690dc0f0ba98334715f587ae24e7d7ffa4103e847bff60baeeecee8b9b88d7ee,434.0
Стандарт беспроводной связи/,,,,,,,,,,,,,,,,
961003141130,9f5ae96026c5,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники,"\"Продам подгузники \"\"памперс premium care\"\" №2 (3-6кг) упаковка 80 шт",не хватает 2 шт. Пп : не подошли,"аллергия.\"",600.0,47,2017-04-16,Company
1500 мА⋅ч/,,,,,,,,,,,,,,,,
18bcf7e78490,080b4e732550,Красноярский край,Железногорск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Пауэр банк с солнечной батареей новый,"5000mAh 2 выхода для зарядки, яркий фонарик",2700.0,17,2017-04-13,Private,0b23abfcaf5f6ddcc8287a33b6d328a3e6392058c72fb955a2a33c699967168c,2872.0
- Имеются 5-ти точечные ремни безопасности с мягкими накладками и ограничительный бампер;/,,,,,,,,,,,,,,,,
592fc4940ad5,313b04bb094c,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книжка на samsung S6 edge+,"Матовый, не скользит, состояние идеальное, можно отвечать на звонки не открывая крышку.",450.0,28,2017-04-14,Private,58e2f5a466690d066ea5c7604268f5c53f617089b8c803d22dae457642886a54,2874.0
89be718c66a6,50d95344c913,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5,"Продам айфон 5 на 32гб есть коробка, из косяков поцарапана задняя крышка и торцы а так все норм,отдам за 7000,сегодня отдам за 6500",7000.0,33,2017-04-14,Private,052050bdaeb5333d794365776d1d9e4a388e9de54c283fc27f801d84f2efe244,2918.0
"Звоните прямо сейчас!\"",428.0,313,2017-04-18,Shop,3587b72bd6dffa12e55cbfaa1f5a34d31a497522d5557f2fbd80beabf1379316,1326.0,,,,,,,,,,
Материал: низ ремня из натуральной кожи(спилок с листовой цельной кожи) верх качественный полеуретан. /,,,,,,,,,,,,,,,,
"-дуга с игрушками\"",5500.0,9,2017-04-15,Private,23155289e3a362676ff5066edd0244f734a565ae7cfc9228c0337d2b2bc58226,826.0,,,,,,,,,,
a5b410465f63,143d1ba36580,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Духовые,,,Jupiter JTR308S Труба,JUPITER JTR308S/,,,,,,
Входное сопротивление: 20 кОм (сбалансированное),10 кОм (несбалансированное)/,,,,,,,,,,,,,,,
43790c396d9f,53e07b832118,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Красное платье с вставками под кожу, идеального кроя. Отлично смотрится на вечеринке и в сочетании с кожаной курточкой весной",1500.0,37,2017-04-16,Private,f776692bd19e39e04e54843e7bddb25f7b1b15fd5ccf1642f6976d02709311c1,404.0
