item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
внешняя регулировка подголовника по высоте;/,,,,,,,,,,,,,,,,
-Прекрасно украсит вашу сумочку./,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
5838e92ed1a7,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 1/5 эт.",— Продается квартира в городе Георгиевске./,,,,,,
Оплата заказа при получении наличными и картой./,,,,,,,,,,,,,,,,
-Модель года: 2016/,,,,,,,,,,,,,,,,
cde47ccba6c4,d1f8d7798397,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продается телевизор Samsung, диагональ 82, старого образца, в отличном состоянии.",5000.0,107,2017-04-12,Private,d168bcdadfe19c610e70fa7a2e21fe6f993ede859a14bf5416be6ea61dd54f63,3022.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Жилой дом расположен в спальном районе г. Саратова,рядом находятся парк и оздоровительный комплекс с бассейном. Также имеются школы,детские сады,продуктовые и хозяйственные магазины./,,,,,,,,,,,,,
f43866f5a9db,bfbf8567e0f0,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин iPad 2 Белый,Продаю сенсорный экран (тачскрин) для планшета iPad 2 ./,,,,,,
площадь кухни: 6 кв.м./,,,,,,,,,,,,,,,,
Коридор  8 кв. м. /,,,,,,,,,,,,,,,,
"Длина: 1м\"",250.0,127,2017-04-12,Company,b581504ab91e3402ab49614283c45c64bb125a0f194dd268a30edf778e4dedb5,2809.0,,,,,,,,,,
— Чаны,ножи и решетки из нержавеющей стали 304/,,,,,,,,,,,,,,,
- Материал с доставкой цена договорная/,,,,,,,,,,,,,,,,
Зарядное устройство для IPad 2.1 ампера - 300 руб (без кабеля)/,,,,,,,,,,,,,,,,
Не большой торг реальным покупателям!/,,,,,,,,,,,,,,,,
949466c2e5f4,d9f19533cc28,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Натуральная кожа, на шикарной танкетке, 39 размер",1500.0,43,2017-04-13,Private,57b568904e7a0f98b3c0eed76f2c9884b3336ce9fc37cd962af058bac766dc36,504.0
"Возможность дистанционной и очной формы обучения.Цены ниже рыночных.\"",1800.0,27,2017-04-12,Company,19399bd15a017535f53cb6d2b6032cb95ec03d38dd718a422211e413b944c15d,2266.0,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
══════════════════ஜ═══════════════════/,,,,,,,,,,,,,,,,
cf1638d620fb,f921955b2edd,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Портативный отпариватель Rovus,"Ручной отпариватель для постельного белья и ткани,а также для отпаривания одежды.Новый.",1500.0,101,2017-04-18,Private,71ff39d6be8ac32301ee066413e3be0836d97417f529c00631b542120d4de338,1950.0
есть/,,,,,,,,,,,,,,,,
Выравнивания стен,кафельная плитка,поклейка обоев,ламинат,линолиум,перегородки,побелка,"покраска и многое другое.\"",,3,2017-04-15,Private,8c6ae76f70329c9dc7f147d50f3eb5803cf79fa7c891df4b8e1f7723167f767e,1191.0,,,
6e595811f8a8,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 1/5 эт.",Настоящая находка для гостей города!/,,,,,,
e64535b45e94,f0e8326b4ee9,Иркутская область,Ангарск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Мясорубка торгмаш мим-600,Описание/,,,,,,
Посмотреть и померять можно на пр.Репина,(р-н Касторамы)/,,,,,,,,,,,,,,,
924c1cb8b0df,3bf314cd14c3,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Откосы,"откосы окон и дверей, отделка балконов, помощь в демонтаже и многое другое. Цена договорная",,10,2017-04-12,Private,294ef71068c8c219c397e5abc4a297d8b14823eb1f37802f7dc7fe387b7b7c70,2266.0
Неприхотливы при  выращивании./,,,,,,,,,,,,,,,,
c44b79251c33,52b2bbadaa0d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки,Потерты носочки а в целом норм.,200.0,51,2017-04-17,Private,bf24a9ea76477f8d6293bbaccd0ec621f3e8457b637ef2248d15d0acbcb4e0cb,91.0
6350931c4b14,4d4e41e11bf8,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,98-104 см (2-4 года),Пижама,"Пижамка для мальчика, новая, ткань - трикотаж (футер двухнитка с начесом), есть размеры 92,104, 116,128.",450.0,27,2017-04-16,Private,76a63707d697e57f478116e9040f832e243be704f1571303209946552f90141d,99.0
Мясорубка МИМ-600 выполнена в настольном варианте./,,,,,,,,,,,,,,,,
9f815f9e14bf,cb9d1fa259c3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы для девочки,"Джинсы для девочки, узкие. H&M.",400.0,5,2017-04-16,Private,8d056abe9ec8151620a628f6d25abf7b0793188370135b0c76331b5ccbe60b90,658.0
Наполнение: пенополиуретан отличного качества./,,,,,,,,,,,,,,,,
"Тариф \"\"Умный Бизнес L\"\"/",,,,,,,,,,,,,,,,
d9debb1bafaa,750bb2f7539f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детский коврик Tiny love,Продам развивающий коврик Tiny love Move and Play 5в1/,,,,,,
Доставка по Челябинску 100 р./,,,,,,,,,,,,,,,,
— керамические конфорки/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Огромный выбор лицензионных игр. Удобная парковка. Джойстик 161 = Самый лучший магазин\"",1290.0,5204,2017-04-14,Shop,d8a05f8d2e24a36e0d85d702257b63fb07f534636d739b1480f712f34e1a52e7,2888.0,,,,,,,,,,
Оригинал TaoTao – 3 шт./,,,,,,,,,,,,,,,,
5dfc159b5446,8c31d1072665,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Поло для мальчика,Как новая.Пишите.,100.0,24,2017-04-12,Private,605000e4ed7ca2a322a510dc84eed8aedaef5392c24ba5f3e3de30728afcff26,67.0
Особенности и преимущества/,,,,,,,,,,,,,,,,
"Чехол снимается для стирки\"",1500.0,13,2017-04-17,Private,3977825b2acef03b34530aa2a1506c30e66d60a55a7036ffb2ca7dc45e8c5e19,817.0,,,,,,,,,,
"Новое все - было выставочным образцом- шкаф еще в упаковке\"",200000.0,24,2017-04-13,Private,27783137aa244d9b566b11869f384abcb7acdcb710b3c91fe6d893fdb7a2fa6a,1528.0,,,,,,,,,,
27aca2520960,7553af7cee15,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фужеры богемия,2 шт,199.0,577,2017-04-13,Company,0e34224527fbcf24780075228041c3eefb05f005cc9d3f5003a394e3cdaf61d0,1654.0
db98f795eba5,6aef18cb6f46,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Бутсы Kappa 43-го размера,Крутые бутсы! Гонял очень редко в них да и давно! Так что берем пока горячие!,750.0,1,2017-04-18,Private,5b99d1b5f5d38b8ebd86b414bdc66dfddd58fee32a52452f514f819f014ac950,640.0
— Android 4.2/,,,,,,,,,,,,,,,,
Что получает наш партнер:/,,,,,,,,,,,,,,,,
Работа в 3G-сетях Есть /,,,,,,,,,,,,,,,,
⚪Отстегивается капюшон с флисовым подкладом,"резинки на капюшоне.\"",1000.0,60,2017-04-13,Company,f6894927655ed51a9b98630b0a82120270e4b5d8de72db9e828610ed0baa10df,84.0,,,,,,,,,
Наши Магазины в Гордеевском и Нагорном универмаге. /,,,,,,,,,,,,,,,,
Свидетельство готово!/,,,,,,,,,,,,,,,,
Ширина скашивания 46 см /,,,,,,,,,,,,,,,,
1a030393417d,cad5d228f4da,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 18/24 эт.","ВИДОВАЯ КВАРТИРА в новом сданном доме ЖК ЖЕЛЯБОВО. РФ с предчистовой отделкой. 3 дом, 5 секция. Неугловая.18 этаж с прекрасным видом на излучину рек Волги и Самарки, ж/д вокзал. Общ.площадь 37 м, комната 16 м, кухня 8 м с выходом на лоджию 3,2 м с панорамным остеклением, прихожая 5 м , с/у совмещ. 6 м. Дом заселен. Лифты работают. СВИДЕТЕЛЬСТВО получено. Отделка под финишный ремонт - стяжка пола, штукатурка стен, разводка электричества и воды по квартире, выводы под теплый пол, приборы учета на воду и тепло, алюминиевые радиаторы, окна ПВХ сегмента премиум. Удобные просторные подъезды с автоматически регулируемым освещением, пандусами, колясочными комнатами. 3 лифта. Консьерж. Прекрасная детская площадка, скоро введут в эксплуатацию подземный паркинг во дворе. Закрытая территория. Доступ в жилой комплекс будет осуществляться через 4 охраняемых въезда со шлагбаумами. Идеальная инф-ра. Рядом Губернский рынок, ТЦ Гудок, Парк Щорса, стадион Локомотив, жд и авто вокзал, детсады, школы, Классический лицей, муз.школа, больницы, поликлиники. Близость историч. центра города. Обществ. транспорт в шаговой доступности. Чистая, срочная продажа. Любые формы оплаты.1 взросл. собств-к. Рядом улицы Владимирская Пензенская Спортивная",2300000.0,7090,2017-04-18,Shop,48cb97f5583b494034a7b9e37dbce55009da0494dfa04e0dc6634950cbd54d19,2221.0
Стандарты 2G: GSM 1800 / GSM 1900 / GSM 850 / GSM 900/,,,,,,,,,,,,,,,,
• Мультируль/,,,,,,,,,,,,,,,,
В наличии имеются и другие модели. /,,,,,,,,,,,,,,,,
8dbec3728bd8,726a63eca25f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Ортопедическое основание кровати,Размер 140*200 см/,,,,,,
Хлопок./,,,,,,,,,,,,,,,,
8fd8ef214cef,0329c66c967d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсы,"Летние, тонкая ткань, новые. Размер 110см. Шароварчики.",300.0,95,2017-04-18,Private,e7e34912296c9ddffd7c4366307656b8561fcd884541e85c5ed9a3deb6526c41,118.0
Детская площадка во дворе,парковка для машин по периметру дома,всегда есть место./,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
2 цвета/,,,,,,,,,,,,,,,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
•Скорость записи: От 10 Мб/сек;/,,,,,,,,,,,,,,,,
-два мелка и щеточка для чистки сукна /,,,,,,,,,,,,,,,,
ef98f0d54cd6,7fef1c1bfe16,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Ударные,,,Малый барабан,Малый барабан! Отличное роковое звучание!,2500.0,40,2017-04-14,Private,e911aae3f1936e302f05742145eab3c3d01f879ee711d3dcd609893e8af39c08,2530.0
36b35da4fa19,2160a9236ae8,Новосибирская область,Болотное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6 сот.,"Земля в собственности, построен фундамент и цокольный этаж, в том числе овощехранилище, коммуникации подведены. Участок находится близ водоема. В 500 метрах находится сосновый бор, участок находится на углу улицы, что в разы улучшает обзор. Имеется разрешение на строительство. Возможен торг реальным покупателям, либо обмен.",800000.0,34,2017-04-17,Private,0ad804833b86f9a40f6cc96fbd3a350aeea49f403f6e0da7d7c20674c6ec69c1,2218.0
Тип товара:	Настенная сплит-система/,,,,,,,,,,,,,,,,
"Звук: stereo\"",49870.0,7,2017-04-18,Company,b1e292deb50ffb072235a6761651f395a80adba5b6528a812c1f9b56815cd9d7,1706.0,,,,,,,,,,
e933b11531e9,399f44072763,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер для спутникового TV,Рабочий/,,,,,,
— 5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
5bdc8257838a,ca2ccc5632f0,Ставропольский край,Будённовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская мебель,В хорошем состоянии,20000.0,43,2017-04-12,Company,bbb77dcdeaed3fd4691046cee07f26e2a0f5ad61d7a52d26377d6cc0e31a77e2,1524.0
70ced4ce47f2,0de23b8c52c9,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта,б/у,250.0,11,2017-04-16,Private,3bfeda108d643dc0ad9052a4e6a7b48722abad2105870c50fafe36ce4c18459a,2721.0
CD,USB - проигрыватель/,,,,,,,,,,,,,,,
63e9c34d6e22,57288fc373bc,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 20т,"продаю контейнер 20 т самовывоз находится в деревне старое шигалеево использовался под холодильник(часть контейнера  утеплена, оббита оцинковкой оборудование снято)  торг",60000.0,22,2017-04-13,Private,a713b16d83155ee494a774134f51a44d4efd9f53c18b7b6b16bdb6471009b676,1359.0
"Есть ещё много вещей на разный возраст\"",300.0,65,2017-04-15,Private,17170a0c777a218410c9416aeb91b92582229acac7dd63df17db72df0d56c7a1,119.0,,,,,,,,,,
OS: Windows 10; 3 порта USB,HDMI,Wi-Fi;/,,,,,,,,,,,,,,
Samsung Win состояние хорошее 4000₽/,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
ОСНОВНЫЕ ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
ФУНКЦИИ/,,,,,,,,,,,,,,,,
— Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях./,,,,,,,,,,,,,,,,
9606a0696ea3,3cad08273caa,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Панно чеканка по меди \"\" Лось \"\" в Иркутске\"","\"Панно чеканка по меди   \"\" Лось \"\" в Иркутске.По Вашему желанию можно изменить размеры",дополнить надписью или цифрами,"изменить материал изготовления.Изготовим чеканку панно по Вашему сюжету.\"",,66,2017-04-13,Company
d52e0d24fd51,74181bf59d26,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка в Пайетках,Не подошла по размеру . Новая !!,2000.0,24,2017-04-12,Private,d13ec1d72e1d62276030ca5559d1c9cd635fd5fa4c18942bdfcc1222ab539a70,375.0
Дом расположен на участке 5 соток,"есть фундамент для бани.\"",4000000.0,8977,2017-04-13,Shop,3b9023cbee7bbc957da385ab014882eca4550f4f152a2f2979cda4e8f0c1667b,2268.0,,,,,,,,,
f7ddda2ab00a,d6552952d035,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Полуботинки Perlina р.27,"- Натуральная кожа, замша/",,,,,,
Оплата наличными,Сбербанк онлайн✌🏻 /,,,,,,,,,,,,,,,
Другие функции и особенности/,,,,,,,,,,,,,,,,
acf46486b4ea,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новая панама на 12-24 мес,Панама на мальчика 12-24 мес. 100% хлопок. Абсолютно новая./,,,,,,
e0ef5fc04871,9df73af6a618,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю пальто,"Размер 42 S В отличном состоянии . Очень женственное. Ношено 2 сезона (весна, осень).",2000.0,4,2017-04-14,Private,d328fb040af8da5274085aa81e3b19c26cf075d5b37325f782b0bd37a778e1f0,523.0
ee22837b19a2,8b71143511c2,Свердловская область,Новоуральск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видео магнитофон LG L217,"Продам видеомагнитофон пишущий в идеальном состоянии как по функционалу так и по внешнему виду, пользовались очень мало, это видно и на фото, ни одной затертой кнопки, как следствие идеальное внешнее а главное внутреннее состояние!!!  Настоящая корейская сборка.",1000.0,79,2017-04-18,Private,8b95b95618c4a2850ae10173dc0798b46adf2663a2e17f0a2389070d8194d478,3039.0
Здоровье батареи 91%,энергия 46299mWh/,,,,,,,,,,,,,,,
Камера/,,,,,,,,,,,,,,,,
08b3f27e7dcb,790dc379b975,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка scarlett,"Продам мультиварку в хорошем состоянии, б/у пару раз. Стоит без дела.",1700.0,18,2017-04-15,Private,bcd3e70d35a4b8d18b7fe66874cc22b9ba5f37f19f0499aba7db91ff77a56f5a,1818.0
0fc53cf83c8e,7a1949e49d2c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Белая блузка с коротким рукавом в школу,"Состояние хорошее. Состав хлопок 70%,пэ 30%,производство Турция. Рост примерно 140-146 (9-11 лет). Ш.по плечам 31 см, ох.груди  76 см, длина по спинке 50 см. Район ЧМР,Ставропольская/2Пятилетка.",150.0,160,2017-04-13,Company,1b70bd2e7e4b1eebc202080ade7412685153f7cd2236ed2a1dfb386bfb62f5d9,413.0
0b45c743156a,f7b64c3d0e3f,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia GeForce 9600 GT от MSI 512 mb 256 bit,"Продаю видеокарту в хорошем состоянии, изменениям не подвергалась. Игры проверенные мной, которые идут без проблем:/",,,,,,
a31b46b24395,396faa530eec,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Вещи пакетом,Размеры от 6 мес до года. В хорошем состоянии!,400.0,12,2017-04-17,Private,421cb025ea608458474dbb071cf3187f66ce455346fe292273fe581c1f40c2f6,83.0
Цвет: синий./,,,,,,,,,,,,,,,,
bc872739970d,583866e39ba6,Ставропольский край,Александровское,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдаю помещение,"Помещение находиться на втором этаже, в доме быта./",,,,,,
3bcf0fcfe402,4274e55bb17e,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6, 128G","Продаю iPhone 6, Space Gray, память на 128 GB. Оригинал. Полный комплект, документы. В отличном состоянии. Защитное стекло, чехлы. Без обмена!!!",28000.0,47,2017-04-17,Company,af0fedd462f9429bc12873810031d144d8d2522ba6037def21b5b5ec423c30b2,2918.0
Я со своей бригадой выполняю профессиональное строительство фундаментов всех видов. Все бетонные работы также под ключ. Опыт в этом деле - 15 лет./,,,,,,,,,,,,,,,,
• Нагрев камней в каменке происходит от самого раскалённого элемента — дымосборника,вокруг которого выкладываются камни./,,,,,,,,,,,,,,,
f9d74e16d6dc,67aae56fa347,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,Ветровка на девочку,350.0,16,2017-04-18,Private,8ce48dd7ce5c8658fd4190c18d458fce60c255ba41bd3cfa10e8f52cc6faf88b,97.0
-прихожие/,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
В отличном состоянии. /,,,,,,,,,,,,,,,,
"Состав пропитка против гниения древесины \"\"Антижук\"\" 8 канистр по 10л. /",,,,,,,,,,,,,,,,
b2d27e4e2b8a,b712893890d2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новое платье,"Новое вязанное, красивое платье, ни разу не одевали (не успели поносить). Длина 42 см, длина рукава от плечевого шва 26 см",300.0,33,2017-04-14,Private,a69a1a53ff642a9e0af0b51466831ae9ed2a5f446566f582c6a8fe200b7a0e27,82.0
671170d0f4b9,9afa352dd1ce,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Педилантус,"Укорененные молодые и сильные растения, в грунте./",,,,,,
Качество,Дешево,гарантия 6 месяцев. Чиню любые телевизоры,допотопные ЭЛТ модели и современные Смарты,любая сложность только матрицы не меняю. Обращайтесь ко мне,"рад буду вам помочь.\"",370.0,1,2017-04-13,Private,c0b3d7c714435b1cd4de0b6eed23e4c32dce17bdf94eb433995191f7e0ba42f9,2270.0,,,,,
b9eeabf2406d,e13f29c6be5f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские,"Ботинки новые,на улице не гуляли,не подошел размер, стелька 24см.",2200.0,19,2017-04-16,Private,81e238f643a64f9de187afa9150e7afb28527cda8a1f4d1b983c2206ace0606c,46.0
Кол-во будильников 1/,,,,,,,,,,,,,,,,
кд180-4/56рк/,,,,,,,,,,,,,,,,
-стиральная машинка автомат/,,,,,,,,,,,,,,,,
Гарантия на полгода./,,,,,,,,,,,,,,,,
Вы можете заказать понравившуюся технику по телефону,не приезжая к нам,мы ценим ваше время!!/,,,,,,,,,,,,,,
Высота - 45;/,,,,,,,,,,,,,,,,
738f5c894015,b244426d9f19,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Породам телефон,Продам нокия 2700 торг есть польностью рабочий,800.0,25,2017-04-16,Private,fb904f0174334eae88fc78c8c69268a0798d30fedc578382e394c9be392081af,2934.0
cfa8499167c5,d6a2b6c3281d,Иркутская область,Иркутск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка роторная валковая z-178,Товар в наличии /,,,,,,
6) Шкаф под вытяжку на 600 мм - 1 шт./,,,,,,,,,,,,,,,,
- В стоимость входит: доставка по городу,установка/,,,,,,,,,,,,,,,
def6e1a6f1c1,a3213b40c8a6,Краснодарский край,Смоленская,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3307 самосвал,газ/бензин состояние харошее самосвал валит на 2 стороны на зад на валит,170000.0,18,2017-04-14,Private,adabb401de77c7d78c12ba0ff782ef4fabc5aafe06958ed5c605fd8781ca36cc,1077.0
- Отель «Open City»/,,,,,,,,,,,,,,,,
*Гарантия 10 лет. Срокот 5 рабочих дней. /,,,,,,,,,,,,,,,,
bbc993e1b825,316a0711fe95,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Новые трикотажные шорты, цвет темно-зеленый,44/46","Заказывала в СП, пришел не тот размер. Цвет на фото искажен, на самом деле они темно-зеленые. Димитрова 1",100.0,44,2017-04-13,Private,1d0e4419aebd2652126bfbd9db1e46331f582c28a153f1b726383d3d65da174a,671.0
1e77830604a6,00fa11ba37c5,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Босоножки, Зебра, 19 размер","Натуральная кожа, по стельке 12 см",150.0,12,2017-04-14,Private,af684b5a8f58c6aeff46978d6a8752626093e6dc8425c895cdd563d56fdb71f6,93.0
СМЕНА/,,,,,,,,,,,,,,,,
установка автоматических выключателей и УЗО/,,,,,,,,,,,,,,,,
Смартфон оснащен современным высокопроизводительным энергосберегающим процессором Snapdragon 200 и видеоускорителем Adreno 302 – это позволит вам не испытывать каких-либо проблем с абсолютным большинством современных приложений и игр,обменом информацией и медиа-развлечениями! /,,,,,,,,,,,,,,,
— Бампер с мягкой накладкой (не съемный);/,,,,,,,,,,,,,,,,
22c936881add,e87dfd6bd1e8,Башкортостан,Нефтекамск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб-камера,"Веб-ка , с микрофоном, драйвер  только под  ХР. Состояние новой.  Лучше писать в авто, телефон не всегда доступен.",150.0,18,2017-04-14,Private,981d35a68b318f66276f6607697f594313921ef8123edb8b488ae01b658c3d34,2838.0
db98271ebd27,3e7ffa89683c,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рубанок электрический,Производство СССР/,,,,,,
Состояние отличное (см. фото)./,,,,,,,,,,,,,,,,
3. Пончик./,,,,,,,,,,,,,,,,
Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда./,,,,,,,,,,,,,,,,
dfd66cce13e8,446dfe9745f1,Самарская область,Кинель,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 180 м²","Срочно продам недостроенное здание(оформлено как магазин).Кирпич,ж/б перекрытия,2этажа+подвальное помещение.Земля в собственности 2сот.Удачное месторасположение-рядом озеро Ладное.На свет разрешение,газ рядом.",800000.0,2070,2017-04-15,Company,75deb463d76e0c2bbae5f195e77c48863f7144b635e87884829c7bf840e09d52,1320.0
59d1c82c6d3c,55fd4463fca5,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье","СПА-услуги, здоровье",,Шугаринг,Дорогие девушки 🌸!/,,,,,,
2781822850f0,3ba8c3f950dd,Белгородская область,Шебекино,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/5 эт.","Продается 1-ком квартира в теплом доме. Дом после кап ремонта. Теплая и уютная квартира, встроенная мебель, не угловая./",,,,,,
Доставка по городу бесплатная /,,,,,,,,,,,,,,,,
тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
9b76830fb307,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 7/10 эт.","Продаю светлую, уютную студию с хорошим ремонтом и мебелью площадью 40 кв.м. Удобное расположение дома, есть все необходимое для проживания. На первом этаже отделение СБЕРБАНКА, близость остановки. Прямой вид на море!!!",2900000.0,2678,2017-04-17,Shop,f0b14057dae5e52a94c98c9c715429d2be8c7207258c700b7fddf128c6b4522f,1429.0
В комнате: диван,2 кресла,стол,холодильник,"шкаф.\"",600000.0,1,2017-04-17,Private,fec3461019723e34ce701f5e3694b88f0c35af244e01a9846e1427df7b7e3c1b,2219.0,,,,,,
-16 Мб встроенной флэш-памяти/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Страна производитель Беларусь/,,,,,,,,,,,,,,,,
100% хлопок/,,,,,,,,,,,,,,,,
"ПРОДАЁТСЯ СРОЧНО!\"",1450000.0,39,2017-04-13,Private,,,,,,,,,,,,
М250 - 2500 руб/куб./,,,,,,,,,,,,,,,,
