item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
46e59a721663,3f0e68eb0539,Самарская область,Чапаевск,Хобби и отдых,Велосипеды,Горные,,,Стелс 21скоростной крашенный чёрный,крашенный чвет чёрный,6000.0,4,2017-04-14,Private,f4498b04793abf4300d165d210cd5f63a76c9abf8dc08bf825f479bd72ef905d,2325.0
Система аварийной остановки	да/,,,,,,,,,,,,,,,,
28.	RAINBOW Down to Earth 1979 POLYDOR Germany EX+/NM-850р. /,,,,,,,,,,,,,,,,
2 штанов/,,,,,,,,,,,,,,,,
b99cda5261a5,a3e58760bc2e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шубка из искусственного меха новая 56-58 размер,На межсезонье или для автоледи.Белая. Красивая купила. мне оказалась мала. Этикетки не срезаны. Под стриженую норку и отделка под чернобурку,5500.0,115,2017-04-13,Private,e23503c6319dc779624e7581e9413984fccbaffb47b2d3298bcbd356762b8a12,558.0
4359f5300b4d,b830255efd4f,Калининградская область,Зеленоградск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Лосины,5-6лет/,,,,,,
Оплата наличным и безналичным способом . /,,,,,,,,,,,,,,,,
5. Залог 3000 рублей /,,,,,,,,,,,,,,,,
2f790ff2da28,c12108be895d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги кожанные,"сапоги в хорошем состоянии, размер 39.",500.0,5,2017-04-12,Private,539d2a48acf6d05e047e1b8bb4f7eaa6dcdda5bc226bd12e7d4c352a3e6595a7,492.0
====================================================/,,,,,,,,,,,,,,,,
169a940cd1d8,2efb87b40b74,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Низкотемпературная витрина 1,2м","Продам Низкотемпературную витрину 1,2м под заморозку -18. Витрина обслужена и заправлена фреоном.",25000.0,24,2017-04-13,Company,325fe19dee4ca887889447e9433a02768d8eedcc2870ce2dd6c2eefae21bf13f,2023.0
сосна,зимний лес,"ручная рубка!\"",35000.0,9,2017-04-14,Private,d01ccc8f5314215388a22c30c92731e5cbd3d3cd3ea2b09ebd197e833f8b5513,1320.0,,,,,,,,
9fc3fcb93d8f,d88c7a30cdc9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги-чулки,"Итальянские сапоги-чулки. Именно чулки,т.е в обтяг по ноге,без всяких подклад и т.д. Натур замша. Нога должна быть не слишком худой,чтоб они не спадали. На ноге красиво. Я специально не брызгала краской перед продажей,чтоб видно было истиное состояние. Оно хорошее. Чуть краской спреем для нубука и будут вообще как новые",600.0,75,2017-04-12,Private,5c0b2817a540b6875390f5ff3f7349c584a53fbb8b28266cff57b138983e3884,499.0
2476461310d0,3fb9ac171fe2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на платформе и сапоги демисезонные,"Туфли на платформе, р-р 37-38. Каблук 13 см. Новые. Отдам за 300 руб. А также сапоги демисезонные на небольшом каблучке, б/у, размер 36,5. Отдам за 300 руб. Смотреть на Рабкоров.",300.0,937,2017-04-15,Company,c92df09fed9273bb0baf02010f0dda45eb84f34855fa579d8f9f01f81e750338,425.0
668336e8e223,75706b0c775a,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продаю узкую стиральную машину samsung Diamond,Продаю узкую стиральную машину SAMSUNG Diamond на 6 кг в идеальном состоянии.,13000.0,227,2017-04-18,Company,68268105f59cf4e7897960d5ece1eaafaa0644782535e9a12d92dec87d24f969,1991.0
- регулярные подарки и акции;/,,,,,,,,,,,,,,,,
— большие надувные колеса: 10 и 8 дюймов;/,,,,,,,,,,,,,,,,
b7fb6b233c9d,52a2bbdfdae4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Fly,,,IQ4502,Состояние отличное,3500.0,1664,2017-04-14,Company,e009b80c4855614469dcbf8ad89a304eebdde90788623292ffac2b9cff44c8e3,2916.0
К домам предусмотрена новая отдельная дорога с большим количеством авто-парковочных мест. /,,,,,,,,,,,,,,,,
8057cc96f8ca,044b8cc60b86,Башкортостан,Белебей,Личные вещи,Красота и здоровье,Средства для волос,,,Отдам термобигуди,Отдам термобигуди за игрушки от киндера),0.0,58,2017-04-17,Private,eb36288714fb2a78edd486bfcebf0810482fa9d1c136b6a72ad37389b7086c86,707.0
"4000 тыс.руб+ электроэнергия+кварплата\"",4000.0,4,2017-04-17,Private,80d779e6c00c99da7d8c1aa42e9cc5ccc030f09894e1b4b98b358b3023755027,2219.0,,,,,,,,,,
9aaabf232b0e,48a31572f4f0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Верхняя одежда,"Куртка зимняя, пуховик,куртка с песцом из нерпы,демисезонная куртка. Все в отличном состоянии.",,5,2017-04-13,Private,,
fcaf84372958,a5ffdce1f4de,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"куплю участок, можно с домиком. 3-6 соток. в районе  Максимовка,Юл даш. коллективный сад #5.",150000.0,79,2017-04-18,Company,,
И многие другие отели по выгодным ценам! /,,,,,,,,,,,,,,,,
- Текстиль,шелк,магнитный винил ( для магнитиков),пластик /,,,,,,,,,,,,,
Комплект: 2 акб,зарядное устройство/,,,,,,,,,,,,,,,
Тип: вертикальный; Мощность (Вт): 1500; Макс. кол-во оборотов (об/мин): 26000; Макс. диаметр цанги (мм): 8; Регулировка частоты вращения; Источник питания: сеть; Фреза; Защитный ограничитель; Направляющая рейка;/,,,,,,,,,,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,
c648795a7342,90236e11bb8f,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Kenga YB601A. новый,Стульчик для кормления Kenga YB601A - трансформируется в стул со столом./,,,,,,
32d287c36dfc,bc12989b3d47,Башкортостан,Уфа,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф-ретушер,Ищу моделей на фотосессия для пополнения портфолио. 1 час 500 рублей:/,,,,,,
Сопротивление (импеданс),Ом	32 Ом/,,,,,,,,,,,,,,,
f4ef8134cc95,874185b63e50,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 128gb,"Телефон в отличном состоянии , покупал в gadget ufa, ровно год назад. Чеки есть Коробка , наушники зарядник. Носил в чехле , с ним и продам. На экране Стекло защитное.  По корпусу ни одной царапины.",27000.0,32,2017-04-14,Company,82673ca7d5d6a81730122bd6f25fea9636a87639e03f9700e45901d9d288c84e,2911.0
Цена 500 руб./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,
5fcbb5232f75,9b4eccd56f48,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Диор с болеро,Диор с болеро. Платье детское./,,,,,,
Мы являемся официальным дилером производителя и гарантируем вам полное соответствие товара и надлежащее качество./,,,,,,,,,,,,,,,,
— консьерж,/,,,,,,,,,,,,,,,
- Характеристики:/,,,,,,,,,,,,,,,,
Имеются в наличии б/у шкафы других размеров: 600*600*940 мм; 600*600*1100 мм ./,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
2526e15caec7,e811bad13ecf,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 18 м²",гараж 3 на 6,3000.0,225,2017-04-16,Company,,
"47 страниц\"",100.0,143,2017-04-16,Company,30ce58e86b2c67166419da2d4535f89bb2f8f098f60efccf355b65eddea3bc96,2283.0,,,,,,,,,,
0af0629e869d,750bc82ba51e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Емкость для лекарств к ингаляторам AND CN-233-05,— Небулайзерная камера CN-233-05 для распыления лекарственных средств в компрессорных ингаляторах A&D CN-233/,,,,,,
утепленный чехол на зиму/,,,,,,,,,,,,,,,,
5fd6e29d287f,36cd8f524286,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.1 м², 20/25 эт.","\"Продается 1 - комнатная квартира в ЖК \"\"Арт Плаза\"\"- по адресу: Многоквартирный многоэтажный жилой дом (литер 3)",расположенного по строительному адресу: Республика Башкортостан,г. Уфа,Советский район,бульвар Хадии Давлетшиной,рядом с домом д.9. 20 этаж 25 - этажного жилого дома,общая площадь 40.12 кв. м.
Точность +/-0.5 мм/м/,,,,,,,,,,,,,,,,
💚CLUB INSULA RESORT & SPA 5 * 25 476 руб / чел /,,,,,,,,,,,,,,,,
bb370b68132c,81422cc00980,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 5/5 эт.","Продам 1к-ю квартиру на ПДК. Имеется балкон, совместный санузел, установлены водосчётчики. Требуется ремонт./",,,,,,
5cabda47511a,cd915b3f1ce3,Удмуртия,Малая Пурга,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1987","продается нива 1987 г.нужно отрегулировать сход развал,машина на ходу",23000.0,51,2017-04-17,Company,d098e08610943ffacdddb9d933268be6b2a5fc8b599cfaf004fcd9aa5c46b150,1055.0
Поддерживаемые форматы изображений	-JPEG,BMP,PNG/,,,,,,,,,,,,,,
70c249c6a4d1,90a9a90be7ef,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бак для мусора,"Продаю бак для мусора,новый на 240 литров",2000.0,2,2017-04-18,Private,ca86c02f4c0dff47c704c9a96d6a983165312486008480eeed9c6c06861dc8f7,1632.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3147aae6d63a,6697d8e0588b,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Другое,,,Туфли бальные,"Размер по стельке 19,5 см, б/у.",300.0,8,2017-04-16,Private,1078d1c7585ee7077503e51e9c44b68e02121af5cba585cc647d23f0f13a61b0,87.0
ea944bda4fb2,3871917cb54f,Татарстан,Нижнекамск,Бытовая электроника,Фототехника,Объективы,,,Продам Объектив Nikon AF 50mm F1.8 D Nikkor,Продам Объектив Nikon AF 50mm F1.8 D Nikkor. В отличном состоянии.ТОРГ УМЕСТЕН.,7000.0,4,2017-04-15,Private,a2c4b66e27442d503091bc509dec3ae3faa4d3f01de04ef530115d8da1f76e55,2996.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
284aabb96d6b,4092c0cdbf3c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Туфли-мокасины новые кожа,Кожа внутри и снаружи. Антилопа. Р.24. По бокам резинки.,1500.0,51,2017-04-18,Company,c87a16090031f110dd25a1e0f3f722487d11204b1c4e2e43b0b59d17af8a0b6a,46.0
РЕМОНТ Любых Мобильных устройств (телефонов,планшетов,навигаторов,ноутбуков) - Производим ремонт любого уровня сложности (успешный опыт работы более 5 лет) - Качественный сервис и индивидуальный подход к решению любого вашего вопроса  - Экспресс-ремонт от 10 минут и расширенную гарантию до 1 ГОДА!!! - Лучшие цены на ремонт в г. Новосибирск /,,,,,,,,,,,,,
Плюшечка 10кг.в\с                  197/,,,,,,,,,,,,,,,,
8in1 Nature`s Miracle Hard Floor Cleaner Stain & Odor Remover - Спрей-уничтожитель пятен и запахов для всех видов полов./,,,,,,,,,,,,,,,,
Лакированная кожа./,,,,,,,,,,,,,,,,
eee4c85aa1d4,8204a8d56645,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,"Куртка кожа PEPE Jeans,цвет шоколад,размер s, мягкая ,б/у,покупала в Испании .Продаю.",2000.0,102,2017-04-14,Private,af42ad8bec303425cca2b89fdab48b0a9d650bb379dc3f8decf9b5547e92353e,527.0
Поддержка Wi-Fi : Да/,,,,,,,,,,,,,,,,
1fc862e36232,fbfa46f5c4d7,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новое нарядное платье,Новое наряное платье с ободком.Нежное и красивое.Турция.,600.0,11,2017-04-15,Private,21b86d80daf0a6cacf46ebb193f1000973ffaf947d7857e1b9276dec934f5ff6,82.0
3654de6ff9d5,75ca6076101d,Красноярский край,Минусинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Akai,Диагональ 83. Все работает. Продажа в связи с покупкой нового.,6000.0,1,2017-04-12,Private,7a1b5a5717a78e1de23d65536c928eaae5fd47fdf473d77b367c76327e67e69c,3023.0
b2b8340e935e,93c2c694207a,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Таз,"Б/у, большой, пластмассовый, 25 л.",300.0,52,2017-04-16,Private,9a3abdd56478a5b07c4ab6b674d5dc629b0608978f72fbd2f270114bea06654d,1681.0
6b364be20f4f,afe9bbcd990d,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Установка заборов,"Квалифицированная бригада,качественно и в срок выполнит работы по установке заборов Материалы по желанию заказчика: металлопрофиль  , доска и.т.д. Гарантия качества.",,2,2017-04-14,Private,e00a45048835ab9c6f5c94da4ee23e7274960665b2a03f763370fcfc79255af2,1309.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
40b6231355ec,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Новые бриджи,НОВЫЕ бриджи 86 рост/,,,,,,
Мансарды /,,,,,,,,,,,,,,,,
Вес - 14,03 кг./,,,,,,,,,,,,,,,
f257985c8395,bb23072a3f01,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Видеокамеры,,,Сферическая камера insta 360 Nano,Камера 360 insta360 nano цена:/,,,,,,
Белая 250р/,,,,,,,,,,,,,,,,
— Во дворе летняя кухня,двор-асфальт./,,,,,,,,,,,,,,,
15.	Deep Purple - Who Do We Think We Are (remastered) LP S/S EU 1900р. ЗАПЕЧАТАНА!!!                     /,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,
46f9b0b091f8,f1846c71abed,Нижегородская область,Бор,Транспорт,Автомобили,С пробегом,Volkswagen,Golf Plus,"Volkswagen Golf Plus, 2010",Продается Гольф +/,,,,,,
Вес: 62 г/,,,,,,,,,,,,,,,,
Звоните /,,,,,,,,,,,,,,,,
 Инфраструктура:/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
51c8bfc3e2d0,4388e88eed69,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Цепь для бензопилы stihl,Продам новую цепь для бензопилы.STIHL,500.0,60,2017-04-18,Private,888c5895d69e5694a56ff4e6f0443d72c89d70cbfbcc77735742da1d88b9b2fc,2247.0
aaff3aa0136f,377dbb556843,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новый свитер 110,"Продам абсолютно новый свитер, 100 хлопок. Легкий, дышащий.",499.0,55,2017-04-16,Private,a54c3de2475b5f5d6d186f07afd59684b45462096fe6c5c581ec1a4c3b7d45eb,59.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Процессор Intel Core 2 Duo E7500 2.93 Ghz/,,,,,,,,,,,,,,,,
Разъемная двухзамковая молния/,,,,,,,,,,,,,,,,
f6f3b26cf491,0718f076d170,Нижегородская область,Бор,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 14 сот.,"Продам в СНТ Кривель земельный участок с садовым домиком. Участок 14,5 соток, площадь дома – 45, вода скважина, электричество. До р.Волга 5 минут. Ухоженный сад. Рядом Затон им.Калинина. Озера Ваганьково и Кривель.",850000.0,1320,2017-04-18,Company,aded890e56cf069cb9c8257f437e731aedf7262ce01432b36d23ebafe7f2724e,1318.0
Мебель:  Полностью	/,,,,,,,,,,,,,,,,
fd8f2fe43016,575aa20dbc90,Ярославская область,Ярославль,Бытовая электроника,Телефоны,HTC,,,HTC ONE mini 2,"Вмятинка на задней крышке, царапинка на стекле камеры, незаметные, на работу не влияют.",5500.0,5,2017-04-17,Private,26384bfc3ed459f002d4ec6e5a6b02936281df10b38e63d1559b503bb562d3d9,2905.0
Более подробную информацию по наличию техники можно посмотреть на нашем сайте,указанному в контактах магазина!/,,,,,,,,,,,,,,,
947b4407f21f,8c6a32f5f658,Белгородская область,Белгород,Недвижимость,Квартиры,Куплю,4,,Куплю 4-к квартиру,Куплю квартиру до 2500000 руб. Рассмотрю любые варианты.,2000000.0,13,2017-04-16,Private,,
c61bd21e95e7,f9b9909bca07,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb белый,"Все работает, с комплектом, в отличном состоянии. От iCloud отвязан",11000.0,200,2017-04-16,Company,93d79f00cca4572d7dde7f6fa3c5b653a1c068ac72bba5d3aa6083aeffb8e8e5,2918.0
ЮМР,"Рождественская Набережная\"",60.0,93,2017-04-18,Private,50b27cf5ec82f941c4ffefba2b9f8cf4e612bdb838ab2c2ec75e03b6fcbacdb9,2286.0,,,,,,,,,
5fac3900ca92,52831183b6e3,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Казаки низкие производство Турция,"Казаки зимние, новые,натуральная кожа,внутри нат.мех, размеры 41,43,45.",1200.0,260,2017-04-13,Company,32295194e5c7842118c8d396688600e50d51acba38cbd21a89e741136aa4f760,641.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
- Наружняя реклама (вывески,короба,панель-кронштейны и прочее)/,,,,,,,,,,,,,,
Торг. Рассмотрю варианты обмена. Все вопросы по телефону звонить в любое время. /,,,,,,,,,,,,,,,,
9f1afa69d644,bf3ad3d40f8d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ессо кроссовки Ecco,"Ессо р31 натуральная кожа, состояние хорошее",500.0,190,2017-04-18,Company,3ccc0595037c5eaa11bd8d404da7b2adab4fdadbdad9cffb2589fb617837042b,478.0
Ножки металлические хром с регулировкой по высоте./,,,,,,,,,,,,,,,,
"Диагональ:20.1\"\"",/,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
abc43076112c,824a9c42a353,Ханты-Мансийский АО,Когалым,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук Packard Bell,Игровой ноутбук Packard Bell/,,,,,,
7de52810dbde,9fa5e212b3c8,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Перевозка негабаритных грузов на трале,Оказываю частные услуги по перевозке габаритной и негабаритной спецтехники по Краснодарскому краю и в близлежащие области РФ. В собственности несколько низкорамных тралов с разной площадкой под различные виды спецтехники. /,,,,,,
05e42bdeed45,f5eaaf1d6e65,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделка Квартир,"Выполняем ремонт квартир, санузлов, помещений под ключ.  все виды отделочных работ, укладку плитки, обшивку балконов. Оплата договорная. Гарантия качества и вежливость.",,1,2017-04-12,Private,7a84672deeb0e49201b952a3ab452747d732330848a8d867d70cd6c62c726652,2217.0
Рулевая колонка Neco,безрезьбовая/,,,,,,,,,,,,,,,
Родной пробег - есть подтверждающие документы!!!/,,,,,,,,,,,,,,,,
Есть электричество,центральное водоснабжение,а также скважина 14 м. Сетевой газ в ближайшей перспективе./,,,,,,,,,,,,,,
ba825e4380f4,bd55c4d0a012,Новосибирская область,Куйбышев,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные краги детские 5-7 лет,"Есть косяки сверху, ладонь целая, на пару лет точно хватит.",1000.0,5,2017-04-16,Private,8c11e269ba3cdb56fbab2dd222a47dfdd9dfc0d002f58aff328ea04547f2805d,2641.0
9475653494af,9a8b72ccad7a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфельки для девочки,Туфельки не много б/у в отличном состоянии.,250.0,59,2017-04-16,Private,d5caa67ff3aae5bb7d54acf09b96efd3b66acd1b9ec2f8aa672836ee99f59c28,87.0
"Раз\"",1600.0,36,2017-04-16,Private,15fb37a091420e0244fb097e26c3178b7cfde74f50a7c3cf5fe5cfd734a1bb7f,1917.0,,,,,,,,,,
Выходы/,,,,,,,,,,,,,,,,
Видео интегрированное Intel HD Graphics/,,,,,,,,,,,,,,,,
3d led lamp или 3d led светильник является классным,детским подарком и не только. Его можно будет подарить папе,девушке,мужу,другу,любимому. led lamps является светодиодным светильником можно расположить в комнату,спальню на стол,около,телевизора,компьютера или ноутбука./,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
74e7aa14d3af,c921d8734f4f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"бархат+кожзам, замки в порядке, ношена не очень долго, около полугода. продается в связи с переездом и распродажей вещей. длинного ремня нет, только ручки.",400.0,229,2017-04-17,Company,7707794ba553dddbf3ef86b64a1b8911e0d6f84b223ff6ec60b93aadaf835394,288.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
"хорошо смотрится с юбкой джинсами и тд\"",400.0,43,2017-04-14,Private,33094caff4265db5209f9967b19b2ada09ed55002f833d50fec3f4faa65c7af3,569.0,,,,,,,,,,
Доставка в пределах гг. Саратов и Энгельс бесплатно!/,,,,,,,,,,,,,,,,
— Прочность: М-100;/,,,,,,,,,,,,,,,,
acff04feb114,45a167008040,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Эффектные Ботфорты,"Высокие ботфорты (замша).Выше колен,можно загнуть!Усыпаны стразами!Брала за 6.В хорошем состоянии,стразы все на месте:)Надевала только на выход.",2000.0,296,2017-04-14,Private,8400c65e808a93f7c54e004f1cb72b25630c9bae8ba2927748a5c865092f2b01,499.0
2fa4ebf8f414,837f42a29a26,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Боди и слипы от 0 до 6 мес,"Боди и слипы на новорожденного малыша, р-р от 50 до 68 примерно, в хорошем состоянии!  есть универсальные расцветки, кот. подойдут и девочке! Все боди по 50 руб., слипы по 70 руб. намного дешевле ,чем в магазине, тем более эту одежку малыш поносит совсем чуть чуть, т.к. детки быстро растут!) Черниковка,  ул. Первомайская.  Звонить можно до 22.00, есть WA и сообщения на авито (это лучше).",50.0,75,2017-04-14,Private,9cc4b3b2ee45dbddcfc41bc8bb8762d9da42dd067421d9a0576336fa270144e9,41.0
тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
Новые/,,,,,,,,,,,,,,,,
Для мини ЧПУ станков,любых бормашин типа Proxxon или Dremel./,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Наличие запчастей и их количество уточняйте по телефонам. Стоимость запчастей может отличаться от цен указанных на сайте. /,,,,,,,,,,,,,,,,
ДО МОРЯ 100 МЕТРОВ!/,,,,,,,,,,,,,,,,
Монитор ЖК,/,,,,,,,,,,,,,,,
33e2d3b7b492,d117fb612f36,Омская область,Омск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь marvo BRG-730 игровая,новая не распакованная ОБЩИЕ/,,,,,,
800MHz /,,,,,,,,,,,,,,,,
556655ca9e69,ee51c828c588,Челябинская область,Магнитогорск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Меняю фотоаппарат Pentax Optio на Каслинское литье,"МЕНЯЮ компактный фотоаппарат Pentax Optio E85 на чугунные статуэтки каслинского и кусинского литья, фарфоровые статуэтки, монеты, знаки, наград царского времени, самовары, наручные и настенные часы, комоды, книжные и платяные шкафы, этажерки, столы, стулья, и других старинные предметы. ВЫЕЗД, РАСЧЕТ НА МЕСТЕ.",,451,2017-04-16,Company,58cda24b2f58681d562bab3bfb4d7cc90e0eaea7adbc48b0d72ec902ff70d65f,2460.0
Компактное сложение 	да/,,,,,,,,,,,,,,,,
Подстепки ул Дачная 101/,,,,,,,,,,,,,,,,
15aca67ae584,11fcc21e001a,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила торцовочная dewalt 713,Пила б/у 5 месяцев,17000.0,51,2017-04-13,Private,3cab056455074058993c6fb4c9362696fa7c8de9a7ce6a294a122e5eb7e28969,1213.0
 /,,,,,,,,,,,,,,,,
d7fb8773f6ea,8d600ddf8982,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Резиновые сапоги,"Продам новые резиновые сапоги. Размер 42, 43, 44, 45",450.0,23,2017-04-16,Private,3cb5d0b28d9f073b5eb78b54f77843e2bb0009fa7ed29a1623548f882e3370bc,2309.0
Прицепной кормоуборочный комбайн предназначен для использования во всех почвенно-климатических зонах (за исключением горных районов)./,,,,,,,,,,,,,,,,
2dc33659ed7f,98d227b4e2b2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали на первые шаги,Ортопедик. По стельке 12см. Состояние хорошее.,300.0,123,2017-04-13,Private,a2634d5c3d47c851ae46544ecc5199b854b78107ebdba697108e6d78521ae636,44.0
2014г Рыбы (тираж 3333 шт) = 1000р/,,,,,,,,,,,,,,,,
Офис-магазин «МеталлМаркет»/,,,,,,,,,,,,,,,,
"покрышки: 26\"\"x2",10 PULSE,/,,,,,,,,,,,,,,
"Вам понравится\"",15000.0,5,2017-04-16,Private,15302b40b91ec7519769a146274798f8a5c58f56256c7479b75e764232a9f334,2514.0,,,,,,,,,,
— Электроусилитель рулевого управления/,,,,,,,,,,,,,,,,
"Продается \"\"как есть\"\". Без торга. Самовывоз./",,,,,,,,,,,,,,,,
"Смотреть в районе мкр. Юбилейный\"",3500.0,122,2017-04-17,Company,145809a6453f5bf1809713188eaeb1d5303dbfc226d5a88bc4c6542f05033499,1458.0,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
Подбородок -150/,,,,,,,,,,,,,,,,
