item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2014г Гроздовник простой (тираж 2000 шт) = 770р /,,,,,,,,,,,,,,,,
Почтой отправляю /,,,,,,,,,,,,,,,,
8cefd73dcb84,4343a11588c6,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,HTC,,,Продаю смартфон HTS,Продаю смартфон андроид 2.2 HTS Desair S,1000.0,21,2017-04-13,Private,,
"Возможен торг.\"",630000.0,279,2017-04-13,Company,e154aeb7d6937034943a17b4b6634e31d612a4bf84cfa07908860899fac5f50b,1053.0,,,,,,,,,,
• Простое оформление кредита/,,,,,,,,,,,,,,,,
03c1bb4f9986,43f082ad284d,Татарстан,Бугульма,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Люлька автовышка агп22 метра,Аренда агп 22 метра ЗИЛ 131. Спил аварийных деревьев,1000.0,67,2017-04-13,Company,3a571f2cb29c2cb484b59aceddcaa31e2104b11da4c4fc6f6cfbd6d93d93c445,1083.0
0204c22763c4,a39cd0f8b6d2,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.2 м², 4/5 эт.","Квартира не угловая, теплая, окна пластиковые, нет колонки, по факту три комнаты - перепланировка узаконена, санузел совместный, 1 собственник, звонить после 18.00",2500000.0,1,2017-04-18,Private,,
36a1e5dd65ec,e501f3df7cd1,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли кожанные,"\"Туфли хор. для \"\"сменки\"\" (раз. 37)\"",300.0,9,2017-04-16,Private,bd614fdcb3793ca14547957d10971ee2e694edef3e0c318e292a41023b7ce5d5,46.0
"состояние нового\"",1000.0,45,2017-04-16,Private,eb35d977db142395e5aeba91aa9ddce6b1df210649cc5b5a42a96d70e7013fba,42.0,,,,,,,,,,
a746b33721b3,40facfd35458,Ставропольский край,Будённовск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка dvb-t2,Приставка для просмотра цифровых каналов в отличном качестве. (20 каналов). Новая!!! Установка и настройка.,1050.0,50,2017-04-13,Private,bd6dab7b86d97dd06f405ab27c4cb6a874675dd945f2a6d00123171f902bedc5,3025.0
22b004a0d6b1,911abaa07901,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 63 м², 4/10 эт.","Сдам чистоплотным семейным людям новую, чистую квартиру со всем необходимым для проживания. В квартире никто не проживал еще!",17000.0,107,2017-04-14,Company,0c2a780dac931c5c4b7db45166053755a75d8fec00fc0353e5239a86b13a3123,2219.0
подножка регулируется,увеличивая спальное место/,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
( Район ТЦ КРАСНАЯ ПЛОЩАДЬ )./,,,,,,,,,,,,,,,,
6ec4d810e4fc,9517c4409876,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемные цифры из бумаги,В ассортименте. Плоские 500р. Объемные-1000р.,500.0,44,2017-04-14,Private,558729c13a6b401d678745b949630522d1a33ca316bf7f03e1d2f7ce8b08f287,983.0
Любые монтажные и ремонтные работы напряжения 0,4-10кВ/,,,,,,,,,,,,,,,
Интерфейсы USB 2.0x2,USB 3.0,VGA (D-Sub),HDMI,вход микрофонный,выход аудио/наушники./,,,,,,,,,,,
"На грузовом УАЗ буханка\"",3000.0,36,2017-04-16,Private,62b1b9330f8ea57cc777729bf4027a5c8f56088d7aec2496d989c3ee27fe49a4,2262.0,,,,,,,,,,
Школа,детский сад,магазины в шаговой доступности. Так же не далеко расположена и зона отдыха-городское озеро с детскими отракционами./,,,,,,,,,,,,,,
— Массирует голову и улучшает внешний вид волос;/,,,,,,,,,,,,,,,,
2f8ce9dd0168,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать для детской кр6 новая,Кровать детская двухъярусная. Новая мебель./,,,,,,
9d2bd361e041,7c2fc002e67f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стильный клатч,"Покупала для выпуска, после лежал, не носился. В идеальном состоянии. Пишите",1000.0,27,2017-04-14,Private,43379b230550058f20c530d5c91f62017a40c5993dc8f08ac9216affa26ebd45,348.0
f2948ec99937,100d51d904d4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье с пиджаком,"Платье с пиджаком в идеальном состоянии, размер 46, одето один раз, смотреть на Юрюзани",2000.0,35,2017-04-14,Private,f7ce7bcb62c3e471d38c89be8b577620d79f54d6ad2b7b34f617dbac1ca5bcd7,563.0
Стены из нашего Экоблока – реальная экономия при строительстве Вашего дома!/,,,,,,,,,,,,,,,,
*система теплоснабжения: скрытая разводка полиэтиленовых труб Rehau,трубчатые радиаторы Zender и встроенные в пол конвекторы в квартирах с витражными конструкциями,/,,,,,,,,,,,,,,
Размер 24,это 16 см по стельке. /,,,,,,,,,,,,,,,
b5bb5250b165,650022af1feb,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кровать,Срочно! Размеры 1.2*65/,,,,,,
7.решетка радиатора,/,,,,,,,,,,,,,,,
Радиус накладки грифа на последнем ладу – 12``/,,,,,,,,,,,,,,,,
Маникюрная машинка так же подойдёт для профессионального использования./,,,,,,,,,,,,,,,,
Совместимость: ПК/,,,,,,,,,,,,,,,,
63957ec2f1ea,bee3135f3150,Нижегородская область,Урень,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги Экскаватора-погрузчика,"Оказываем услуги по земляным работам с помощью Экскаватора-погрузчика Вольво БЛ71(колёсный). Копаем фундаменты, водопроды,канализации.",,3,2017-04-14,Private,f7189fb5d00afc453331495ff4b876cd3c3e49586d06afe7f14e73e40b900e61,1079.0
2,4*3 - 85тр/,,,,,,,,,,,,,,,
db8f49eb48e1,00113772e4be,Удмуртия,Балезино,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное уст-во Motorola PLM4682B,Возможен обмен на з/у Samsung с плоским штекером.,80.0,159,2017-04-15,Company,c179a466bf3af9aaf4fa333840fad37368ad0c7adc0c81a207d6067e54d09ead,2784.0
a6c23f9da76a,c03d3a511df1,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,MicroSD 64 Гб class 10 (Обмен на 32 Гб),Купил для экшн камеры но она на неё не записывает флешка везде работает без проблем. Обмен на 32 Гб с вашей доплатой,1500.0,41,2017-04-16,Private,38b2af2321b1b4fef6db7ef24a3462b51cefb17baac3e800d819e7bc27dffb46,2816.0
34ea355654ec,eb4f49fb2c3e,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бутыль 20л,Продам бутыль 20л без сколов и повреждений.,1000.0,14,2017-04-13,Private,db50997e74fceb7dc166679bb81be331c5f857d9e71b811047f24bee988ba123,2401.0
«Штабс-ротмистр Н.А Дурова» /,,,,,,,,,,,,,,,,
fc9a5c9c3e88,df1af46ff7be,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Объективы,,,Canon EF 135mm f/2.0 L USM,"Продам объектив Canon EF 135mm f/2.0 L USM, родная бленда, фирменный кофр./",,,,,,
Наши адреса:/,,,,,,,,,,,,,,,,
Чистенькая,светлая.Окна деревянные,дверь металлическая./,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00до 20:00./,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Высота 72см. Длинна 78см. Ширина 44см./,,,,,,,,,,,,,,,,
Бесплатная доставка./,,,,,,,,,,,,,,,,
4a457b7107a9,15fa444142fc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ножницы для резки зелени,Отличные ножницы для скоростной и красивой резки зелени с пятью лезвиями,430.0,12,2017-04-17,Shop,cac68b1277fdb68e2ed8cd344b3f8dbcdb279b647e9499ae06fdf180a564da4a,1682.0
a0308995a08e,5f974660488f,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерские перчатки,Боксерские перчатки размер 12 oz,1000.0,12,2017-04-13,Private,b468296420fb4b49d43729c2b7b9017a78ccfb6ce16d370d3f6c936d6141214f,2609.0
ea6358d8c065,ac5380b8f975,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Отсев, пгс/ Окатыш с доставкой от 4 до 30 кубов","Наша компания предлагает доставку отсевка, ПГС/окатыша на дом./",,,,,,
"— Регулирумый натяжитель цепи\"",15000.0,17,2017-04-12,Private,3eb4580bb673c34aea2e3d90342f40b671812c6dc5f855fec4b57b7d0e407797,1140.0,,,,,,,,,,
a44e82528f0a,5da0c3d9630f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки женские р.40,Б/у.Кожа. На широкую ножку.Состояние хорошее,400.0,183,2017-04-17,Company,8e1eea4f67b9a784fbee4123a756051fb855c1bf83e8a77d14c28449b66f10bf,492.0
Все дополнительные подробности по телефону. Звоните,"покажем!\"",2749000.0,25,2017-04-12,Private,7a5293597ee589d1e81af963e8b25a7ed2aec6134801d03c2908b6d801b029e5,1285.0,,,,,,,,,
Процессор	MediaTek MT6735,1300 МГц/,,,,,,,,,,,,,,,
"ТОПЫ размер 42-46. Цена 250₽/шт!!\"",250.0,57,2017-04-18,Private,862bd4c5b355ec2fe5ab72d369dd2c3221042420aa961326c400c865d26a56a5,622.0,,,,,,,,,,
-Резка под углом до 50 градусов;/,,,,,,,,,,,,,,,,
1ee51a9caf9b,abcb9ca6d7c8,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,Набор 10-ти рублевых монет (биметалл),Продается набор биметаллических 10-ти рублевых монет/,,,,,,
"Мы есть ВК GamePLAYSamara\"",500.0,300,2017-04-15,Company,103558d9038775dddb3e688798a0cf30e5ffb6a6e9f44f58c36ca5017fc85799,2888.0,,,,,,,,,,
Объем капли крови - 1 мкл./,,,,,,,,,,,,,,,,
01ef5e3f9263,4283a068059d,Алтайский край,Бийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам кирпичный гараж ГСК 16 : смотровая яма с отдельным входом, погреб, стеллажи, новая крыша, щиток, не крайний, осенью весной не подтопляет. Документы на стадии приватизации. Продажа срочная. Гаражный кооператив находится напротив кафе звездопад (первый свороток направо).",120000.0,6,2017-04-16,Private,c7a454c9e1ce323a19d72ea6ee826531f8e013e7cf24419cac4cb7c0e945455c,2262.0
В комплекте сам роутер,зарядка,упаковка и инструкция./,,,,,,,,,,,,,,
6075e1f3c9c7,2d24f64d545d,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,"Диаскопы для просмотра слайдов, новые",В виде домиков - 1000 штук./,,,,,,
🌴 ТАИЛАНД 🌴 из Москвы /,,,,,,,,,,,,,,,,
Термостат/,,,,,,,,,,,,,,,,
5ec93089503a,212ba07669e5,Омская область,Омск,Животные,Аквариум,,,,Аквариум джебо. jebo. R 3150B,Очень большой аквариум. В Омске таких очень мало. Продаю в связи с переездом. В свое время долго искал эту модель.,30000.0,37,2017-04-15,Company,ab9f4dd6ac254bb3c70f3e3fa557f1a24925318a42b78a4637649095bc3855de,2775.0
Особенности вертикализатора:/,,,,,,,,,,,,,,,,
592609cdbcae,b96f639d2ca9,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь морозильный italfrost CF 600C Б\У недолго,Продам лари как на фото все в наличии!/,,,,,,
оправка в другие регионы только почтой России наложенным платежом (извините,мера  ввиду мошенничества с переводами и картами)/,,,,,,,,,,,,,,,
0b1b3cb37d93,61572f36655c,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2016",Продается Лада-Ларгус в хорошем состоянии с маршрутом Пригород,700000.0,10,2017-04-13,Private,e63283b65b549bce7294053188847cd53bfc94f6078170f2dbecc2546237f0cc,1118.0
Звукосниматели: 2 хамбакера Duncan Designed Active HB-105/,,,,,,,,,,,,,,,,
Доставка до подъезда БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,
b83d0eccfecf,d78c5bf4d976,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина,Продаються 2 витрины,10000.0,18,2017-04-13,Company,2c866251cae63a3251604a136a26d5dfa2d179fbf52b5a653feaf4296d4744c0,2268.0
бежевый / пластик/металл/,,,,,,,,,,,,,,,,
2 Гб DDR3 /,,,,,,,,,,,,,,,,
авто,ручная установка,предустановки/,,,,,,,,,,,,,,
1b8c42930e82,e1b53471419f,Ставропольский край,Изобильный,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер Pioneer DV-360-S Б/У без пульта,"Плеер буз пульта, в отличном состоянии.",500.0,6,2017-04-17,Private,89f859ec9e2f6866efc955065235688a80b587e9e9aa721938cf4b2b8cc17ed0,3042.0
Регулируемая высота ручки/,,,,,,,,,,,,,,,,
d743c32ea485,c747a4ed1caa,Владимирская область,Петушки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 4 сот.,"Продаю дом одноэтажный с мансардой. В доме 2 комнаты, кухня, летний водопровод, на участке имеются хоз. постройки. Участок 4 сотки. Всего в 2-х км от городского рынка, Макдональдса и других магазинов. Озеро в шаговой доступности, сосновый бор, земляничные и черничные поляны, грибные места. Удобное транспортное сообщение./",,,,,,
Характеристика:/,,,,,,,,,,,,,,,,
"4. 150 руб\"",,13,2017-04-17,Private,ff3a137cd20657152647551482050ccb368831aefb1cf0efb12d2d4e946409dd,403.0,,,,,,,,,,
— Светодиодный светильник в каждую комнату В ПОДАРОК! /,,,,,,,,,,,,,,,,
70c68c061624,3893066d3cd3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Модные ботинки для мальчика новые,Продам модные ботинки для мальчика 29р. Нат. Кожа. Ботинки новые. Привезли из заграницы. Не подошел размер.,1500.0,1048,2017-04-12,Company,cef98f46180e4f5131e170b9a627a1e99e19d3456a55c031981e3c2f9f13920a,47.0
СКУПКА И РЕСТАВРАЦИЯ АНТИКВАРНОЙ СТАРИННОЙ МЕБЕЛИ!!/,,,,,,,,,,,,,,,,
Чистый ухоженный салон,мотор работает ровно,АКПП без нареканий,подвеска не стучит и не гремит/,,,,,,,,,,,,,
В шаговой доступности:/,,,,,,,,,,,,,,,,
Тип двигателя одноцилиндровый,двухтактный,принудительное воздушное охлаждение,газораспределение лепестковое /,,,,,,,,,,,,,
e8c21aa3a65f,b0e97f94ff8f,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продаю iPhone 5 в отличном состоянии, память 16 Гб, камера 8 МРх.",9000.0,19,2017-04-13,Private,00eb34730be51411f774cacce2eb5cdfbd3b848c682203aae289588bfc033a68,2918.0
• Дом СДАН!/,,,,,,,,,,,,,,,,
Только обмен на ноутбук,с доплатой в обе стороны,рассмотрю все варианты. /,,,,,,,,,,,,,,
Размер: 114/73/80 Цена: 22,000 фото 1) и Кресла (Материал: Микровельвет,дерево Размер: 58/66/79,Цена: 12,600 фото 2) СУНДУК Открывающийся В ПОДАРОК (Материал: Микровельвет,дерево Размер: 76/40/45 Цена: 9,400 фото 3)!!!!/,,,,,,,,,,
e668a16faf29,43b46bcc1a48,Ростовская область,Новошахтинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Новый,2500.0,21,2017-04-13,Company,cd51b1e77a3f9d9e9f6ad86d01a9c7314b6464286938de6bf4b0f5e3d3dea55e,2370.0
Состояние новой вещи ( пользовались пару раз)./,,,,,,,,,,,,,,,,
51aa29326dc5,6481f787ec5c,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Titanfall 2 PS4,Или обмен на что нибудь. Предложения в ЛС,1500.0,100,2017-04-17,Private,b7d90b8316e4a540e7653f05e43ff7e4193a5e1218ead2e46c3b80264ee854dc,2888.0
График работы: пн-пт: 10.00-20.00 сб-вс: 10.00-19.00/,,,,,,,,,,,,,,,,
" \"",1700.0,4102,2017-04-12,Shop,c426dbe438a44c3848ec70bb5c6d0b37f6da32928459d1cf3753c1ad83161d1e,1231.0,,,,,,,,,,
КС-45717К-3/,,,,,,,,,,,,,,,,
22560aee9feb,a21aa7a36145,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Вешалки бельевые,"Большая вешалка бельевая новая 200 штук по 3 рубля,маленькая вешалка бельевая 330 штук по 1 рублю.",3.0,71,2017-04-13,Private,0fdce931c8879335f05b578835bbe2dd8d6a41c57d7a4aed958a5f748d6886eb,1500.0
"ХОТИТЕ ДЕШЕВЛЕ! Подписчикам группы VK / ИНСТАГРАМ скидка - 10%\"",1200.0,288,2017-04-13,Company,854537f9dbb284553f4d317ed494a59b83c63535439638f053cf649a6cd241f6,2907.0,,,,,,,,,,
Возможен обмен в любую сторону! /,,,,,,,,,,,,,,,,
15 рабочих дней/,,,,,,,,,,,,,,,,
21e530fed92b,c02a6f51c673,Пермский край,Пермь,Бытовая электроника,Телефоны,LG,,,LG G4 Stylus 8GB,"Отличный смартфон, хорошие характиристики, Android 6.0, камера задняя 8мп, передняя 5мп. Экран 5,7 дюйма - очень четкий.Комплект: коробка, запечатанная инструкция, зарядка. Обмен возможен только на iPhone 5. Торг минимальный, продаю по причине покупки нового.",7900.0,61,2017-04-13,Shop,c2b1f60aaf4af50809f0a26a1eb3dfab72894c94fc5454750e5279f2a697b563,2942.0
27ce96b9ed79,a1d880ff0593,Тульская область,Новомосковск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам мопед Альфа 72сс,"Продаю мопед альфа 72сс,цвет серый в нормальном состоянии.Новые ведомая и ведущая звезды,новая задняя покрышка,новая цепь.Мопед находится в мкр. Северо-Задонск,на ходу,только пробил заднее колесо,а так все исправно работает.Имеются документы,возможен торг,в будние дни звонить только после 15:00.",11000.0,1,2017-04-17,Private,786764f10eb849ee7497fb5baed1f38e31637cd09a025fad3c33a9410dda3d30,1138.0
Доставка по Адлерскому,Хостинскому и Лазаревскому району по договоренности./,,,,,,,,,,,,,,,
время выхода на рынок/,,,,,,,,,,,,,,,,
_______/,,,,,,,,,,,,,,,,
Регулируйте плавность вхождения в повороты и чувствительность датчиков движения./,,,,,,,,,,,,,,,,
Ассортимент обновляется ежедневно. Приезжайте,выбирайте,договоримся./,,,,,,,,,,,,,,
0e5e2bf3178a,4139ad84709c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 3/4 эт.","Продам 2-к. полнометражную квартиру в центре города, пр.Советский, 44. Кирпичный дом  напротив Драмтеатра  с высоченными потолками /3,3м/ .Торцевая, легко переделать в 3-комнатную.  Смежные комнаты, большая кухня, балкон.  12/33/55. С/р.  3/4.  Состояние под ремонт. Цена 3500 тыс.руб. Торг возможен. В собственности более  10 лет.",3500000.0,121,2017-04-16,Company,790288a642881c7fa80313eb517a29d51d438435aef9ef47a1e4dd7c2993d56d,1409.0
- Дом после капитального ремонта с чистыми подъездами и оборудованной детской площадкой во дворе!/,,,,,,,,,,,,,,,,
На первом фото дверь вставлена на компьютере,"до конца апреля появится реальная со ступеньками и козырьком.\"",17000.0,2,2017-04-12,Private,4c5d628010a66eb02590f2a5519622b0cb27f4042d3fcebecbf738c91713121b,1295.0,,,,,,,,,
есть сервисный сертификат и инструкция./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
401ce0271fe2,4f2b6a9dbf33,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки на девочку 22 р,"Кроссовки на девочку 22 р, хорошее состояние. Носили одно лето.",400.0,57,2017-04-14,Private,43b52560aa568b49032299d01437f29fa188ddc4b6ee9d526f5a80bd77eac796,86.0
Обладает процессором Scorpion с частотой 1400 МГц. Размер экрана 3.7 дюймов. Основная камера 8 Мпикс. Аккумулятор имеет емкость 1450 мАч. Операционная система Microsoft Windows Phone 7.5 Mango,"upgradable to v7.8\"",2500.0,156,2017-04-18,Private,59cd0915cf11a6b6619a100c249fc224df852d224e04bca7c256ebf475ccb8f8,2929.0,,,,,,,,,
"ЕСТЬ ХОРОШИЙ ВЫБОР РЕДКИХ И РАРИТЕТНЫХ ДУХОВ. ТАКЖЕ ВОЗМОЖЕН ЗАКАЗ ЛЮБЫХ ДУХОВ !\"",3000.0,166,2017-04-17,Shop,397ae354742eb335c4268320f6b67cb67d58bcc7e20cbcc570f7389465334eb3,771.0,,,,,,,,,,
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,
af9ef8ec3d4d,c695e83e7805,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Модная кофточка на девочку,На стройненькую девочку. Нам слишком облегает. 146-152.,100.0,43,2017-04-17,Private,8f64224f262d6b13e21eb91dcdacf017fb9c2fa8b9d2bbfeaf3258db77f60cfb,622.0
==============================/,,,,,,,,,,,,,,,,
— Шканты,уплотнительная лента для герметизации/,,,,,,,,,,,,,,,
- Консьерж/,,,,,,,,,,,,,,,,
Кассета / Трещотка	KANGYUE,14-28T/,,,,,,,,,,,,,,,
abd47b8540e6,e173c8ac2eab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Новые туфли в отличном стиле. Замша.,1500.0,229,2017-04-18,Company,7694b63bfe4b1475e7b0ccad6e2da582412f3d098afab61d2123d221c0a45152,432.0
Сравнивать с китайскими копиями нет смысла. Качество в 100 раз лучше,присоединнив к камере появляется ощущение единого элемента./,,,,,,,,,,,,,,,
Комплект все кроме наушников /,,,,,,,,,,,,,,,,
-кухня 8 кв.м./,,,,,,,,,,,,,,,,
Дополнительная информация /,,,,,,,,,,,,,,,,
fce86ab34df3,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 17,0х2,0 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 10 17,0х2,0 ГОСТ 3262-75/",,,,,,
— Цвета на выбор: розовый,синий;/,,,,,,,,,,,,,,,
ХОТИТЕ ДЕШЕВЛЕ! Подписчикам группы VK / ИНСТАГРАМ скидка - 10%/,,,,,,,,,,,,,,,,
— длинные внутренние 5-точечные ремни безопасности для перевозки детей до 30 кг;/,,,,,,,,,,,,,,,,
cfb872256860,02c9ac4ed381,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон hm,"Комбенизон на лето, состояние идеальное, одет пару раз.",500.0,57,2017-04-12,Private,6ac6874e936629ad24dc27eb4de5d67423c55077a2b1be5824d7ea4895117eb3,42.0
Общие характеристики/,,,,,,,,,,,,,,,,
На шасси коляски устанавливаются люлечка,прогулочный блок и автокресло;/,,,,,,,,,,,,,,,
Электроподъемники задние/,,,,,,,,,,,,,,,,
ac67810e9bfa,c99ec5427e87,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги 25 размер,Состояние отличное. Внутри флис.,450.0,32,2017-04-13,Private,0813f7ef220b4708819e4da7c5683b91881cfa9e68664e40ef57d8ccb218898a,91.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"До декабря гарантия\"",20000.0,1,2017-04-13,Private,b13a544df291d1bf70795ab960929b72f4848b88442e15e76033ca0ac33a90ac,2918.0,,,,,,,,,,
7a3d305ccf9e,c99d17eb6100,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Другое,,,Весы,Торг.,1000.0,102,2017-04-17,Private,0684646aad237540ddc41ac9a44e442fed58ca236d268ecf84fc18eee6b9629b,1834.0
533578d636e3,f2874bca3e40,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volvo,V70,"Volvo V70, 2005",Отличный втомобиль в рабочем состоянии,450000.0,1,2017-04-13,Private,4fbe7dc088a351775dd8cde5a767a067e896017231b2924e2592250d98ca3bff,1118.0
Тип памяти DDR3/,,,,,,,,,,,,,,,,
1ce5912be22b,44d0c53a807f,Краснодарский край,Ейск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/5 эт.","Продам квартиру в новом доме с индивидуальным отоплением. тличный ремонт, возможна продажа со всей мебелью. Рассмотрим любые предложения.",2350000.0,297,2017-04-17,Company,,
10. Вес: 5.7 Кг/комплект/,,,,,,,,,,,,,,,,
"7 plus - 256 GB Розовый Rose Gold - 64000\"",44000.0,190,2017-04-16,Company,459ec62bea4e82b8ca908bdffe819bf365ec6384e441561ae86ec864bb100b99,2918.0,,,,,,,,,,
Норма употребления: Давать в виде дополнения к основному питанию. Можно использовать как поощрение. Свежая вода должна быть всегда доступна Вашей кошке./,,,,,,,,,,,,,,,,
Скорость вращения: 5400 rpm/,,,,,,,,,,,,,,,,
процессор - Intel Pentium 4 524 Prescott (3067MHz,LGA775,L2 1024Kb,533MHz)/,,,,,,,,,,,,,
Самая низкая цена,только у нас!/,,,,,,,,,,,,,,,
d5cd90ad9cfd,155cc2a3ba52,Башкортостан,Николо-Березовка,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахер на дому,"Стрижки 100 рублей. Так же возможно окрашивание, химическая завивка, укладка волос, создание прически и  локоны - недорого. Выезд на дом.",100.0,78,2017-04-14,Private,3fbb109bc5309a766fbb7302a9580ad6d3b5e26a5480c6eb883d3ce3b759e568,1919.0
518038915b94,dfc1955c07f8,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Продам телефон,Продаю Samsung Galaxy S III i9301i/,,,,,,
2-ядерный процессор,Socket AM2/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Да и взрослые ту да же ( под пивко)/,,,,,,,,,,,,,,,,
3bc80dd6e525,eeed47c98b42,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"Комбинезон американской фирмы OshKosh. Куплен в США. Новый, не носили-с размером не угадали. Размер указан на 18мес, но на самом деле маломерит немного, на рост 80. Ножки можно закрыть или убрать в карманчик сзади штанины.",1500.0,26,2017-04-13,Private,dee79b8e1c3b169115a123713d2e3a649ba22321b0ab895704a300601d0852f9,84.0
4e041adddc10,8336346faa4a,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские ходунки,продаю детские ходунки в отличном состоянии. очень интересная для ребёнка игровая панель.сидение крутится 360°,2500.0,9,2017-04-13,Private,6fbc2b2bf5b50696d650140e0c24dcce27ce2949f65c3353cf190b15cd61b470,914.0
● Размер: 106 x 40 x 24 мм /,,,,,,,,,,,,,,,,
- 1962г. - 20 руб./,,,,,,,,,,,,,,,,
