item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b9d4b7ab3fd3,8507f46d1ae4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик новый,Распродажа!!! /,,,,,,
"Без  USB !!! Небольшой торг.\"",700.0,7,2017-04-13,Private,2ed20ddac9cb76aba2771c1c1ac90a418f8e3d1daf81375d744c5335c3188441,2825.0,,,,,,,,,,
02d9754f73dc,afa42e53602d,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска bebetto 2 в1,Конструкция/,,,,,,
af1f174fcdc8,fdc8588a6197,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы,Б/у/,,,,,,
-Бампер/,,,,,,,,,,,,,,,,
5da66bbdfdc0,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Чехол аккумулятор iPhone 5\5s 4200 красный,"Аккумуляторы в наличии и под заказ, практически на любые телефоны./",,,,,,
Встроенный динамик		Да	/,,,,,,,,,,,,,,,,
fd1504db4ecb,029196076843,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Дороти Перкинс,продам новое платье... серого цвета.. в греческом стиле...,1200.0,42,2017-04-16,Private,be5e9a080235c01cfeaa94b9ff38721146152ada37d2588763537def2a0b4746,415.0
e2c004d87707,dace046f7dce,Башкортостан,Салават,Бытовая электроника,Ноутбуки,,,,Lenovo G770,"\"Ноутбук с большим Экраном 17\"\"....Core i5 / 8 Gb / 250 Gb / Intel HD-Graphic .....не работает Wi-Fi....по кабелю норм.....батарея держит ...10000 руб....\"",10000.0,236,2017-04-16,Company,a2c353a9a8758e3af75f3009e9d1ece617dc3c9728069846e5a94f25fbb4ea5a,2964.0
817a975de178,1133958d7210,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2012","Продам автомобиль в идеальном состоянии, отличная комплектация (бесключевой доступ, комбинированный салон). Один хозяин.",530000.0,10,2017-04-18,Private,a9b0f681491e45862a7be071d79afbfa551ca2cf89e7b5a50e75c9f29dc339ae,2264.0
c960e0391314,2c133eaa15be,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,Битумовоз на шасси камаз,Двигатель 280л.с. кпп 154 /,,,,,,
be70cac71499,cf90dd579876,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Головные уборы,"Шапка ушанка, весна-осень. /",,,,,,
34d530e06c45,71e9486535eb,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Детская кроватка. К ней также имеются бортики и матрас.,5000.0,13,2017-04-12,Private,ae0a0c38bca952a298ab54fe196c9dd9d07cea32ee49a75a5a9ee40d238f9969,823.0
b41ae7cdd9ff,f37d58068bd0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг Baby Swimmer,Продам плавательный детский круг с 0 месяцев. Пользовались очень мало. Было два. Состояние отличное.,100.0,117,2017-04-17,Company,88c5d223473a5cfbf402699edd200d63555847a5801bbfcc6c5899a7bbe81761,1020.0
2е просторные лоджии,окна выходят на фонтан. /,,,,,,,,,,,,,,,
d8087a8a7a0b,5e87cc54da4f,Челябинская область,Еткуль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 94 м² на участке 11 сот.,"Продается жилой дом в Белоусово Еткульского района, земельный участок 11 соток, 3 комнаты, кухня 12,7 кв.м., лоджия на две комнаты, сан/узел раздельный, овощной погреб./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
iPhone 6 16GB⚫ 15990🔥/,,,,,,,,,,,,,,,,
"Также в продаже есть большие торты из полотенец и игрушки из полотенец.\"",150.0,773,2017-04-17,Company,66d5806e0fe1fc90f0296451c89015d5972aa0e6e3a5daa29961707b6d102113,752.0,,,,,,,,,,
титулы: Интерчемпион./,,,,,,,,,,,,,,,,
3ff4ed61e415,04d4a863f7c7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Notebook dell insipron m 5010,ноотбук в отличном состоянии работает исправно не глючит срочно,12500.0,14,2017-04-12,Private,94a640434554c1fb400cd731fcc6e1c7362f9198d0a76b979785818ef9a1355f,2948.0
4e9ca32d8b91,c36f82de3bd1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung GT-S5360 и другие,Продаю телефоны в рабочем состоянии./,,,,,,
Можно организовать доставку в специлизированные магазины. Можно приехать и выбрать самим то что понравится./,,,,,,,,,,,,,,,,
"вес 222 г\"",1900.0,28,2017-04-18,Private,a00647db2962c9ab11d3facf995bbf41d9be8098af155b66b86201baa874a116,1446.0,,,,,,,,,,
87d17ecfc3b8,235e1f0291e4,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсовый полукомбинезон и джинсы,"Джинсовый полукомбинезон baby go 74 размер 400₽, джинсы zara 74 размер 300₽, кофточки 74 размер по 200₽, все вместе 1000₽.",300.0,16,2017-04-17,Private,0217aa089da9a9f2741ca291c5ef3fa73a0acb7a2b61f4e5db5ee5f9bfde58e3,71.0
Профиль A2DP/,,,,,,,,,,,,,,,,
934104de2434,9e085f98ae0a,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Счетчики 3-х фазные,Продам счетчики 3-х фазные:/,,,,,,
f40360d6b13d,9f79b0cdf101,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Весна-осень, очень легкая и почти новая.",500.0,57,2017-04-12,Private,8a912d317622ae13c3dfa8736c783e0458d8d95bf70475703d6ebd19f150ce96,545.0
Работаем круглосуточно,в любое время дня и ночи . Срок аренды,как и на короткий срок,так и  на длительный.Мин.время аренды автовышка 4 часа./,,,,,,,,,,,,,
• Индикатор аритмии./,,,,,,,,,,,,,,,,
38b3591a325f,600086b24481,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Samsung Galaxy J5 2015,3D  Силиконовый мягкий чехол for Samsung J5 2015/,,,,,,
Порадуйте себя и своих близких яркими красками весны и солнечным настроением!/,,,,,,,,,,,,,,,,
Представляю Вашему вниманию действующий бизнес — магазин автоаксесуаров!!!/,,,,,,,,,,,,,,,,
"Еще очень много посуды. Продам дешево в связи с переездом.\"",300.0,39,2017-04-17,Private,a8b873485eb2234c762e3dcf17fbbe2215669f6a4856cfa02da1da98f9952474,1656.0,,,,,,,,,,
a8ab4443a9ab,92b0d3ff0428,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мобиль Тини лав,В хорошем состоянии все работает 4 мелодии . + подсветка . Описание в интернете можно посмотреть,1500.0,5,2017-04-18,Private,3a47b73f7dcbfd2266c3857c9aaff944c71b04f92c6bc76c3580ff2ac7e1cf9a,960.0
2bd662a5bb50,71c2c3e44797,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Starter Kit для Arduino Mega2560 UNO,Starter Kit для Arduino Mega2560 UNO Nano с Учебник/Питания/Servo Шагового Двигателя/,,,,,,
"👍 Проживание - гостиница \"\"Заря\"\" /",,,,,,,,,,,,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,
Annex A/L/M,ITU-T G.992.4 (G.lite.bis) Annex A,ITU-T G.992.5 Annex A/L/M/,,,,,,,,,,,,,,
Видеокарта Nvidia GT 9400 1GB/,,,,,,,,,,,,,,,,
"Возможен обмен на недвижимость или внедорожник. Работаем с мат.капиталом.\"",,1106,2017-04-14,Company,4decf4e44428d4a010211d793618b7fbe7b983b85859d9c4e71ed6c6c562bf88,1320.0,,,,,,,,,,
680be9398e98,3923d02bec05,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак Love Republic 40р-р,"Пиджак ни разу не надет,новый.Love Republic размер 40(XS).Так же есть много вещей в идеальном состоянии на размер XS",700.0,132,2017-04-18,Company,0cb7bcae97ea4ca93376926f21b7f4927d00f0f779ebfe89353472f64a0612e6,562.0
Доставка по России посылкой ./,,,,,,,,,,,,,,,,
Режим «Sleep». Кондиционер автоматически увеличит (обогрев) или уменьшит (охлаждение) температуру на 1 градус в час впервые 2 часа,а через 5 часов выключится. Функция спящего режима помогает поддерживать наиболее комфортную температуру и экономит электроэнергию./,,,,,,,,,,,,,,,
777c426d8497,4d22edd7b96b,Краснодарский край,Армавир,Животные,Собаки,Сибирский хаски,,,Мальчик шоу класс,Готов к резерву мальчик серо белый голубоглазый и 4 девочки девочки дешевли чем мальчик,20000.0,458,2017-04-15,Company,e94ffca63d27a7dfab10230d8c84d0232275c26ae27ef30bbdecc5365657f8c5,2096.0
40bf8aab233f,0c9a34109274,Алтайский край,Камень-на-Оби,Бытовая электроника,Телефоны,DEXP,,,Dexp,"Продам телефон, батарею держит долго, зарядка , документы есть",2000.0,7,2017-04-15,Private,b532b18df00db859a8545499e2fb877f3567084dfe784db381a58b98b9fd5622,2932.0
460401b53ce7,6d2ba7c096db,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил,"Профнастил на забор, на кровлю , оцинкованный или в полимернойокраске ./",,,,,,
количество шампуров 4 шт/,,,,,,,,,,,,,,,,
fe21637a4917,7ebfa2c1d164,Новосибирская область,Обь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),"\"Костюм мужской \"\"Sinar\"\" б/у\"","В хорошем  состоянии, после химчистки будут как новые. В наличии 2 костюма. Точные размеры есть на фотографиях: Пиджак-брюки-размер-размер--Пиджак-брюки-размер-размер.Цена за штуку,возможен торг.",1800.0,3,2017-04-12,Private,c47fce417fcaba38fed7654c04dfe38c9c974f67297aa7e0f79bac7aaab52793,656.0
921f542b27ba,55e1d8d7c9e8,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Книжный шкаф hoff,Продается книжный шкаф в отличном состоянии!/,,,,,,
Доплат нет!/,,,,,,,,,,,,,,,,
b340ea3d9a69,fa3fcc473161,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Сапожный молоток СССР,"Продам оригинальный сапожный молоток изготовления в СССР. На молотке есть клеймо производителя и цена.Молоток находится в отличном состоянии, ручка на молотке из древесины бука. Очень удобный в работе.Качество производимых инструментов в СССР.",1300.0,102,2017-04-15,Company,121416fcc4213e5b534c75f3017327916c58d421f2cc3564aca9d8d750d50449,2471.0
- пятиточеные ремни безопасности с мягкими накладками,/,,,,,,,,,,,,,,,
d717e17c6762,9b8f894ed097,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ 130,продам зил 130 самосвал!в хорошем состоянии!документы в порядке!,60000.0,20,2017-04-18,Private,5bcdbab1f58fd1566f85a075e6ffaddb07f857c53d2201ad33cd3321b4ff6543,1056.0
833ec0ac0a82,7a8eff4e13c2,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пальто женское, новое, красивое розовое","Женское новое пальто. Продаю, так как не подошло по размеру",2900.0,1,2017-04-15,Private,,
"— экран 2.7\"\"/",,,,,,,,,,,,,,,,
1db19e11407b,cce74c7a5f05,Алтайский край,Горняк,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,отдам за...,0.0,40,2017-04-18,Private,9f7f384687b8bcafe72695d5dc2af48fd1851ef85398740ab6e47b502a267da5,2850.0
================================================/,,,,,,,,,,,,,,,,
e29829fc4f01,4b19f2962df8,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Шапочка на весну,Шапочка в полоску связана на весну.Нитки детские акрил и шерсть.Вставлен подклад натуральный(не синтетика)очень приятный на ощупь и к телу(фланель).Шапочка подойдет для мальчика и для девочки.на охвата голова 46-48.или свяжу по вашим размерам,500.0,4,2017-04-15,Private,088b121c3c972f2e850f7080d25992a3d17f905017fb27fbf0bdae9ca124f751,930.0
— /,,,,,,,,,,,,,,,,
"1) Салмышская 24 магазин \"\"Уют\"\" 1этах",120 место(остановка Уют)/,,,,,,,,,,,,,,,
Размер оперативной памяти : 2GB/,,,,,,,,,,,,,,,,
f79fdcc16f9b,41f70190fde8,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Пуанты,Пуанты б/у 21 см,200.0,84,2017-04-17,Private,7a95c79debcbf6f74aa96925ff73e6d6060dcf8b919a5cb8e7afb8cbb8f12a17,453.0
Отличное месторасположение -  рядом продуктовый магазин,в 100 метрах транспорт во все направления города,д.садик,школа./,,,,,,,,,,,,,
3cf63227a6ab,5ca095d0443e,Ставропольский край,Невинномысск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Разборные гантели,Гантели по 20 кг. каждая,2500.0,12,2017-04-16,Private,13cffe0ed553c711e4e5875757cff5a910bca560914960ae7458a9ad785ae465,1238.0
56e8e623215c,4c26a662a1a5,Красноярский край,Талнах,Животные,Собаки,Шпиц,,,Вязка,Мальчик ищет невесту.Готов быть отцом) Алиментщиком не был ни разу.)Прививка от бешенства есть),5000.0,15,2017-04-13,Private,a701831814c1335a5f735230e44ac9a837f759a4364f5c5b50c9c1f99619ef13,2152.0
С помощью встроенного ПО можно добавлять на снимки художественные эффекты или пользоваться различными фильтрами. Кроме того,фотоаппарат может работать в режиме съёмки при распознавании лиц и улыбок./,,,,,,,,,,,,,,,
Используемый кофе: Молотый/,,,,,,,,,,,,,,,,
Горка 300/,,,,,,,,,,,,,,,,
Звук:	Intel High-Definition Audio,Встроенные динамики,Altec Lansing,Встроенный микрофон/,,,,,,,,,,,,,
"УНИКАЛЬНЫЕ \"\"ЛЕПЕСТКИ\"\" ПРИДАЮТ СОСКЕ ДОПОЛНИТЕЛЬНУЮ МЯГКОСТЬ И ГИБКОСТЬ/",,,,,,,,,,,,,,,,
Устанавливаем все необходимые программы – офис,антивирус,архиваторы,кодеки и т. д./,,,,,,,,,,,,,
-материал корпуса и фасадов ЛДСП - ВЛАГОСТОЙКИЙ И ПРОЧНЫЙ/,,,,,,,,,,,,,,,,
4фото ботиночки 13,5 раз 200рублей /,,,,,,,,,,,,,,,
"В семье есть ветеринар!!!\"",150.0,26,2017-04-17,Private,ba65c5b416767f5ae97698623de362aaf0eb394cd382174d72d57e76a9f19d19,2075.0,,,,,,,,,,
"Торг.\"",390000.0,1,2017-04-17,Private,a8cc91ff184d9a767fc526a956f9a27b497469fc9603095f82b45007d773da28,2264.0,,,,,,,,,,
e16086130b48,faa9b321df27,Башкортостан,Уфа,Животные,Другие животные,С/х животные,,,Дойные,"Продам 120 дойных,чёрно пёстрых.Веса 450 кг.Удой 20 литров в сутки.Цена 135 руб кг живого веса.",135.0,74,2017-04-17,Company,98a1d908cf04a2ff07c6f59d82611515f660423e0be493d2e45e6dbf460e7805,2195.0
ab5195cf58e9,9d87abab3f17,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,Обувала ровно 1 раз.В идеальном состоянии.,800.0,10,2017-04-13,Private,f5708f844630f14f320684c979ba6db55975edfcd0af0314df0350e95e75136a,641.0
"высота 110 см\"",50.0,145,2017-04-12,Private,50127980b5d6645c4257a1fd4cb93c97f4cd875d4040136dda4c400e3a90dff8,983.0,,,,,,,,,,
"Доставка транспортной компанией\"",6545.0,10,2017-04-18,Private,d4c47a2d540e795905bee4b4aa495ec2c83b5c5ce4fa0ed082dacd2aa73485c0,1381.0,,,,,,,,,,
HDD - 500Gb /,,,,,,,,,,,,,,,,
81e0a23a35a5,2a985bb8ce18,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки и джинсы,"3 штуки в кучке, цена за кучку",200.0,7,2017-04-17,Private,3d86e2654fa0a5b55f704142a64200521ad3671bdf3f26771f6bdc2bc180fe8a,71.0
Очень классная! /,,,,,,,,,,,,,,,,
Объем оперативной памяти: 4 Гб/,,,,,,,,,,,,,,,,
f4bc64f58e56,00d38b0a8380,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,ПРОДАМ СТУЛЬЧИК ДЛЯ КОРМЛЕНИЯ,500.0,70,2017-04-15,Company,b47a6a7775dee930814c4942adad7c211ea8ae1aa17d81e6c84e137dd4056132,817.0
Строительство ведется по 214 ФЗ! Вы можете приобрести эту квартиру с использованием различного рода сертификатов (материнского капитала,"военного сертификата). Наш ипотечный центр бесплатно поможет открыть ипотеку у 15 ведущих банков!\"",2266207.0,310,2017-04-18,Company,51b5bb13dd6ab26f50f229ebc9f465b93c51bea8da7142b36a7252871d290781,2221.0,,,,,,,,,
-бесплатная доставка по Ростову!!!!/,,,,,,,,,,,,,,,,
21x/,,,,,,,,,,,,,,,,
Новелла Шоубойз - 150р/,,,,,,,,,,,,,,,,
Втулки: Joytech,алюминиевые/,,,,,,,,,,,,,,,
6903fff077cf,7176309df226,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Бокал фарфор 0,5л. Китай","Бокал, Китайский качественный фарфор. Объем 0,5 литров. 1шт. Новый.",200.0,3308,2017-04-12,Company,6f30c3f82ec5b71cb1691a7135e57dce31a6278dba7daae065c17d3fc29c2d84,1636.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Площадь 38/17/11 с/у совмещён,балкон с кухни./,,,,,,,,,,,,,,,
Тормоза	Tektro R320,caliper brake/,,,,,,,,,,,,,,,
МАГНИТОЛА МР3 USB	Центральный замок /,,,,,,,,,,,,,,,,
Lonex Classic Retro len создана для комфортных прогулок на свежем воздухе,"призвана дарить Вам и Вашему малышу позитивные эмоции .\"",17500.0,203,2017-04-15,Company,937770f069ae07a044f8f9e5076ae747a706e228580084b14220e243b83900c2,1001.0,,,,,,,,,
4ece5b825b76,ea8e0ee90f38,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра и буквы,Продам цифру и буквы на день рождения. Цифра не объёмная,500.0,13,2017-04-15,Private,fb4f8a970bcd76d266d887b0395bd138ca6cd4ebfc725242029974d841bce74d,983.0
ул.Тополиная 9а (Автозаводский р-н,20й квартал) /,,,,,,,,,,,,,,,
b73cf81b506d,643619b01347,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Водонагреватель кнэ 50 М1,"Новый водонагреватель (не использовался), хранился в сухом помещении. /",,,,,,
24f808ee2780,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сухой надувной бассейн Upright Лейка + 50 шаров,"Сухой бассейн для самых маленьких Лейка - это прежде всего односекционная надувная площадка с мягкими бортиками. Надувной бассейн можно надувать как в помещении, так и летом в саду у бабушки на свежем воздухе./",,,,,,
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу: г. Волгоград,"ул. Шурухина 18 (напротив тракторозаводского рынка)\"",16650.0,6279,2017-04-15,Shop,30986880c233a778f810c7916445f31350550f6bd3aec90c7c631a0762544960,22.0,,,,,,,,,
- (480 x 800)/,,,,,,,,,,,,,,,,
3c3f302d1079,bb5c45ce5489,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновый электрогенератор huter DY8000LX,"Электрогенератор бензиновый HUTER DY8000LX. Находится в отличном состоянии, только прошёл обкатку. /",,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
e300eb5d694d,4e92acfc5935,Удмуртия,Шаркан,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продаю мотоблок агро,продаю мотоблок АГРО./,,,,,,
Рядом улицы: Чистопольская,Меридианная,Мусина,Ямашева,"Четаева.\"",20000.0,25,2017-04-12,Private,1503d8e1c4dffb7dc5333a800c8cbcd998432e6462928aa7c2294a11bc60fa17,2222.0,,,,,,
Собственный магазин комплектующих!/,,,,,,,,,,,,,,,,
Датчики - акселерометр./,,,,,,,,,,,,,,,,
- Полная предпродажная подготовка,сел и поехал!/,,,,,,,,,,,,,,,
8ceccb2ed7ec,6fba96d29cc7,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор,"Новый,",4000.0,31,2017-04-15,Private,043f79b40c3bc31f2fd573626db933b7bbbb11af72ac8fc30484932f9563ec94,971.0
cb84673c8dba,ce774cd2aa27,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Лабутены,Продаю Louboutin люкс качества. Кожа внутри. Покупала за 7000р/,,,,,,
Московская компания с представительством в Нижнем Новгороде предоставляет возможность купить абсолютно новый ноутбук Lenovo x1 Carbon по выгодной цене не только в Нижнем Новгороде,но и в России./,,,,,,,,,,,,,,,
— кварцевые наручные часы/,,,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
060784544880,302af088a272,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"I5 4590 (3300MHz, LGA1150, L3 6144Kb)","Intel Core i5-4590 Haswell (3300MHz, LGA1150, L3 6144Kb)/",,,,,,
Потребляемая мощность - 800 Вт/,,,,,,,,,,,,,,,,
faa9dfeca8a6,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Наполнитель барсик микс,"В связи с закрытием зоомагазина распродаем товар. Наполнитель для кошачьего туалета Барсик Микс. Минеральный наполнитель, прошедший специальную обработку с добавлением гранул натуральной древесины до 30%. Экологически чистый продукт, обладающий исключительными свойствами. Благодаря добавлению древесины, впитываемость наполнителя и его способность блокировать запах увеличилась в несколько раз. Объем 4,54л /",,,,,,
РАССМОТРИМ ОБМЕН НА КОМНАТУ/1-к КВАРТИРУ В ЧЕЛЯБИНСКЕ /,,,,,,,,,,,,,,,,
70477171cd2a,02802a4cf842,Самарская область,Тольятти,Животные,Аквариум,,,,Сайдэкс (ср-во от нежелательных водорослей),"Cidex® обладает альгицидным (по-умному значит: противоводорслевым) действием, т.е. эффективно работает против водорослей таких как черная борода, вьетнамка и другие, как уничтожающий их яд. Плюс является дополнительной подкормкой для растений и полезных бактерий. Также, Сайдекс в аквариуме это ещё источник СО2. Все эти факты вкупе объясняют его эффективность и, следовательно, популярность. С его применением легче ухаживать за аквариумом с живыми растениями./",,,,,,
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,
— Высококачественные материалы обеспечивают долгий срок службы;/,,,,,,,,,,,,,,,,
Сборка БЕСПЛАТНО!!!!/,,,,,,,,,,,,,,,,
"Похожие объявления\"",2806000.0,46,2017-04-14,Company,b29c9badce1d66c1da894d0d9f9c14af135d13d01daf66686cfc2f43d9383f55,2218.0,,,,,,,,,,
b5f965702c77,6e418c04a831,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",продаю  ваз  2110  состояние  хорошее.  двигатель  и  каробка  в  рабочем  состояние.  карбюратор..  снят   с  учёта... зимняя   резина..музыка  панасоник...  авто  на  ходу  сел  и   поехал..  покупал  жене   говорит   коробка   автомат .,25000.0,40,2017-04-12,Private,2da05ed527b8db2be99ab6c2a7f2f420297be5746dd6e3e261cd13ff4c3f3daf,2264.0
Ребенок немного порвал уголок коробочки (на 10 фото видно). /,,,,,,,,,,,,,,,,
✔доставка по городу и в регионы/,,,,,,,,,,,,,,,,
Б/у,"в хорошем состоянии\"",200.0,80,2017-04-16,Company,4affc70703950103de4da7ff79ffb2c58e76d750baaa7cc5e559c150a7595a6a,2285.0,,,,,,,,,
Оперативная память: 1,5 ГБ /,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
7dcebd19b2c4,2df768e37c00,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,Б/у. В удовлетворительном состоянии р.36,200.0,24,2017-04-12,Private,7831847fe44332dacb20a7b0fcfedc62590e3a51c1dbaf3e1ed2edc71a8d368d,675.0
Легкосплавные диски 21 AMG/,,,,,,,,,,,,,,,,
широкий пояс в виде «улыбки» и лямки (15 см диаметр),широкие фастексы (как на поясе,так и на плечевых лямках),увеличивающаяся по ширине спинка. Ткань шарфовпя,лен./,,,,,,,,,,,,
– Сочетание красивых оптических и звуковых эффектов,создаваемых цветом и светом посредством зеркал и забавных,не раздражающих звуков./,,,,,,,,,,,,,,
Размер экрана - 14 дюйма/,,,,,,,,,,,,,,,,
Доставка по городу и области./,,,,,,,,,,,,,,,,
Работаю быстро качественно и не дорого./,,,,,,,,,,,,,,,,
Новый,"гарантия год.\"",15999.0,22,2017-04-18,Company,25715123725ebd43a5bc246775a64be918e0ec319809f54d4636e17b2cd0cdef,3023.0,,,,,,,,,
4. Установка входной двери./,,,,,,,,,,,,,,,,
71e0ad7cb097,768f573953f5,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2012",Состояние нового а/м!!! Без ДТП и крашенных деталей./,,,,,,
600a76058d82,15b1d547eb7e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас,"Продам матрасик детский, цвет белый. Две стороны - зима/лето.",500.0,11,2017-04-18,Private,12ef9d5a7301ec9c01ecfc5fa1249a4ec8ac97336afa8218e34ef25754741d0f,1433.0
d898ecc6d3c2,888298f593bc,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель Веллтон Wellton,"новый обогреватель,  отлично прогревает большую комнату. компактный и легкий, он просто незаменим в любом доме.",990.0,12,2017-04-13,Private,bada85d75f231df9d341ea11ac92cc5cb37a442a163806f191497268d74af66d,1864.0
Транспорт/,,,,,,,,,,,,,,,,
c2aa1c3ea11e,013b0be0fb5f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки женские,"Покупала в магазине россита, не носила ни разу, так как не подошли. Возможен торг. Покупала намного дороже.",1000.0,10,2017-04-18,Private,62aeb157bf0e57331821bcbf19503d564738b3c370d845ecc2da857b772b830e,451.0
075d3c5cf0e1,94cd3abbe578,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Надувная Цифра 6 или 9,Надувная Цифра 6 или 9 из фольги ! Один раз надули на день рождения !высота приблизительно около метра,350.0,70,2017-04-12,Private,f8006c82376f746eb1960938cc3c5cc4953d85ecc6e73742f0094db5747e9e28,834.0
