item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,23260,2017-04-16,Company,400acb4e4eff34cd43cce6f151d5105ba423ab4d0dab7bf5bc7daef8ba9c8765,632.0,,,,,,,,,,
*Аудиосистема 8+ колонок/,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ═════════════ஜ/,,,,,,,,,,,,,,,,
be7baf4f962b,1715f7ab65e3,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровочный костюм на девочку 3 в 1,На возраст 1-2 года. Очень красивый и удобный. Подклад у ветровки и штанов -  х/б. Капюшон утягивается. Низ у штанишек тоже утягивается. В комплекте к костюму идёт кофточка.,1000.0,168,2017-04-14,Company,f0416dcb3b1e849704049ec26f9285139eafce4d37e8a1cd4fc1d2ac8a13e9e5,97.0
f1b136c95c22,51caac1dae0f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Джинсовые шорты pull&bear. Размер 34(24). Надевались буквально 2-3 раза, состояние 5+. Сидят очень хорошо, на фотографии это можно заметить. Продаются всвязи с ненадобностью",500.0,19,2017-04-16,Private,f917ca536afa316abf8462f36f5b165e7416cd50629655355c72c820cd6bbc35,609.0
"Звоните 24/7\"",80.0,2,2017-04-14,Company,cb3c958fa75bf752695692adbe34c36cee97865d69b2dcd0d03985c009f7f6b5,1334.0,,,,,,,,,,
Размеры в наличии на складе: 41,44/,,,,,,,,,,,,,,,
Объем (тип) памяти,МБ/,,,,,,,,,,,,,,,
Почему ТЫСЯЧИ покупателей выбирают нас?/,,,,,,,,,,,,,,,,
fd52e7cf5ec7,10829532151d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Коллекция пластинок Высоцкого,"Пластинки в отличном состоянии, не прослушивались даже. Торг!!",10000.0,11,2017-04-15,Private,393210c33b4fb9f63021cf52fe5567ae93d801dda90216233fa7403e5a73b053,2403.0
- Подогрев сидения водителя/,,,,,,,,,,,,,,,,
Работаем в 4 областях Воронежская,Саратовская,Волгоградская,Тамбовская/,,,,,,,,,,,,,
✔️В шаговой доступности расположены все необходимые объекты инфраструктуры,в том числе больницы,поликлиники,детские сады,школы,"средние и высшие учебные заведения. В пяти минутах езды крупнейшие торговые комплексы - \"\"Зеленое кольцо\"\"","\"\"Лента\"\"","\"\"Акварель\"\". Близкое расположение относительно транспортной развязки позволяют в кратчайший срок добраться в любую точку города./",,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
a260900b565c,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой кулон б/у 585 пр,Золотой кулон б/у 585 пр./,,,,,,
Размер бурового шнека: 200*800мм/,,,,,,,,,,,,,,,,
0033265c592d,ca7802bcfe77,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Костюм,По вопросам пишите смс 🌷,1700.0,10,2017-04-18,Private,c6e937b1998cfb38819e3c425f99380c679f2d3be243217e015fc8a9a7ca8284,589.0
"Полистать и забрать можно на ВИЗе.\"",400.0,9,2017-04-15,Private,aa0849058ff13bdcce4065a7e774d1b23865374e5e2195ef053e83058fc29dfb,2286.0,,,,,,,,,,
d9965ef7714e,b3600e54964c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Тройка костюм,Костюм в отличном состоянии,550.0,115,2017-04-17,Company,aaa02fd79c22458c0ee9a0521fd419e1998aa9e8ff3b5550f6baf5b552496b29,74.0
***/,,,,,,,,,,,,,,,,
Возможна бесплатная отправка в центральные города РФ,предоплата (карта Сбер,"Райфф)\"",1600.0,5,2017-04-14,Private,0e7a860ebf1ccb8870c3c7e0defdbf629b918b2ecb53e6aba9fdadca387c1000,3031.0,,,,,,,,
--------------------/,,,,,,,,,,,,,,,,
Документы и коробка есть./,,,,,,,,,,,,,,,,
Размеры коляски в сложенном виде (шхгхв) 30х32х106 см/,,,,,,,,,,,,,,,,
Задняя вставка скрывает жировые складки и поддерживает мышцы спины. /,,,,,,,,,,,,,,,,
392ab73b0db9,f344e3f7dfe5,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам обеденный стол,"продам круглый обеденный стол, диаметр столешницы  80 сантиметров. Железная подставка, деревянная столешница. Б/У в хорошем состоянии. Отлично подходит для любого размера кухни.",3000.0,29,2017-04-15,Private,2800592ffc804af22c42255e5c814fb92ad4f1e952f5c951b74ce9dd07f58f00,1530.0
Хороший 4х ядерный процессор Intel Core 2 Quad Q9505 4x 2.83 Mhz,6mb/,,,,,,,,,,,,,,,
"3 ширина\"",1900.0,40,2017-04-16,Private,5dc856d278df1e014dc7f9c0522026a4a6056e1815d247e1910590b05cccd7e7,1617.0,,,,,,,,,,
f8a34c012bb5,04a585f52969,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Эффектная юбка Tom Tailor,"Модная, стильная! Красивый орнамент, кожаные вставки по бокам. /",,,,,,
d0988babd1c8,7180ddb3b4b8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Пиджак для модницы,"На девочку лет 10-11. Материал - коттон.  Вещица в хорошем состоянии, на фото просто не отглажена. Памятник Славы.",500.0,49,2017-04-13,Private,f1ad8333b3cad27faf5ae539cdaac67ef3e3ffc01d07003b8da8f811016e41cb,563.0
-Вентиляционное окно на тенте./,,,,,,,,,,,,,,,,
Бесплатная доставка радиаторов и сопутствующих материалов по городу при заказе монтажных работ./,,,,,,,,,,,,,,,,
a91261c7b0ce,d15e1a63c095,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковёр,Продам ковёр в хорошем состоянии,600.0,41,2017-04-13,Company,8ac9b1174bb6efdab0b1deebb7701942383a85a9a285f111e377ac49a1553abe,1417.0
Опрыскиватели навесные /,,,,,,,,,,,,,,,,
HDD 640Gb/,,,,,,,,,,,,,,,,
г. Волгоград,ул. Шурухина 18/,,,,,,,,,,,,,,,
0ea3cc66e6a2,25cfe9621fb8,Иркутская область,Братск,Услуги,Предложение услуг,"Красота, здоровье",,,"Покрытие ногтей гель лаком, дизайн, маникюр","Покрытие ногтей гель лаком , маникюр, дизайн любой сложности.",500.0,15,2017-04-18,Private,67ec46226f75f7c993bada675975ef5227c531242db6a10d2a2922d3cb28d700,2275.0
ремонт квартир,квартира под ключ,ремонт под ключ,укладка плитки,укладка полов,покраска,установка сантехники,установка сантехники,проводка коммуникаций,штукатурка,"комплексный ремонт квартиры\"",550.0,7,2017-04-14,Private,d74a2e44721f626f25719aa369e29d72c02256617c3a619bd3ef277954dec9fb,1510.0
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
Оперативной памяти 3Gb/,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,
Для детей с рождения и до 12 кг;/,,,,,,,,,,,,,,,,
7bbe288d731a,80b8f47443bf,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Nutrilon гипоаллергенный с 6-ти месяцев,Продаются 2 закрытые банки смеси Nutrilon гипоаллергенный с 6-ти месяцев - нам не подошла. Срок годности до лета 2018 года.Цена за обе банки,1000.0,8,2017-04-12,Private,4a97b125354bc581f4d0f503cac58f3a812dfb5fc7f357b65362927756ddf8de,801.0
Сборка 7% от стоимости!/,,,,,,,,,,,,,,,,
6cd0d2b89362,304ab2b837f2,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Гараж в кооперативе Учебный, размер 9,60 х 4,00 м.",330000.0,6,2017-04-18,Private,,
Часы со стальным ремешком: 5499 рублей/,,,,,,,,,,,,,,,,
"Экран 10.1\"\"",2560x1600/,,,,,,,,,,,,,,,
Ламинированное лобовое стекло с повышенным поглощением ультрафиолета/,,,,,,,,,,,,,,,,
828531585f14,f60c0bbbec3a,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол деревянный,Стол деревянный б/у продам,400.0,119,2017-04-15,Company,be58e75c4deb4f56310caf033940945f11f45b3a40939260c14050eb98867f01,824.0
Всегда в ассортименте:/,,,,,,,,,,,,,,,,
22a644f2256c,def1348fc7cb,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 13/16 эт.","\"Продаю комфортную однокомнатную квартиру в новостройке на ул. Голованова, в ЖК \"\"На Вятской\"\". От подрядчика",цена ниже,чем у застройщика./,,,,
ebaef66325a4,9b69a28345a4,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1995","Все работает . Двигатель шепчет , масло от замены до замены. Коробка не пинает . Подвеска в идеале , поменял все что можно по ходовой части . По кузову не дошли руки и в связи с этим есть не большие косяки ( жуки , царапки ) +нет бампера . Продаю срочно или обмен на микроавтобус , каблук . На обмен дороже .",200000.0,1,2017-04-13,Private,7eabf320164e730c776c0a5ae153ee70889b227e92a1dbd1c47edbd8b3bdb10b,2262.0
faeb23d40c86,3794980a0e60,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 77 м², 8/12 эт.","\"Предлагаю  отличнейшее предложение - полнометражная квартира в историческом центре Сочи на улице Роз в новом жилом комплексе. Расположение дома и его категория бизнес-класса придает ему особую статусность  и уникальность, поскольку конкурентов у  этого предложения по соотношению \"\"цена-качество\"\" на сегодняшний день нет. Квартира своими панорамными окнами обращена в сторону морского порта","расстояние от которого составляет не более 500м. Квартира прекрасно планируется в 2-3 спальни и огромную кухню-гостиную. Немного косметики на вкус ее нового владельца и она станет настоящим бриллиантом среди прочих предложений на рынке нашей недвижимости! Более подробно об этой квартире с удовольствием расскажу по телефону и отвечу на все интересующие вопросы.\"",7200000.0,22,2017-04-18,Company,325b8b31892691685ee6fee802654283a77d6a9fdff969c7cb49462f95b74c3d
f3e301b7261e,028bdb46e9a8,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Картины,,,Портреты на заказ,Портрет на заказ по фото. Формат А4/,,,,,,
657d14776440,aed75868c2f6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,"Размер, 24, состояние хорошее, покупали в Сандали,темно синие с красным. Забирать на Лисихе",500.0,51,2017-04-17,Company,4675f9719433430198af49c5d0a5763bdd480b91622aea6471c829dd64944ec7,45.0
3003674e4748,660e709f6993,Тульская область,Новомосковск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 5-к, 3/5 эт.",сдам комнату 10м2,,3,2017-04-12,Private,,
38a5459343d4,f2527b1262a0,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плитка,Характеристики :/,,,,,,
Размеры eur (36-45)/,,,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
52d31b0e8b0e,0daa793ae9eb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболка с длинным рукавом,Футболка новая размер 104. Есть еще много всего в наличии от 92 до 122 размера! мы есть в контакте!,275.0,231,2017-04-16,Private,346c753690da6cfcb3d50950a31ccc1d758f742b90fad2c76d08460061121dcb,66.0
879b9bf0e26f,1797acc0de0d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка для мальчика на хлопке,Хорошенькая ветровка для мальчика на хлопке. Покупали в H&M/ Размер 128. Можно и со 122 носить. Мерить на С.Перовской.,500.0,647,2017-04-13,Company,32f656dac20a45ea62b8428c3f547db095f065606e43003d692ca46c24263121,53.0
Высота каблука - Высокий /,,,,,,,,,,,,,,,,
8f91e426ff38,74d35c025538,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативные блютуз колонки Defender Partybox S6,"Портативные беспроводные колонки, стерео, мощность два динамика по 3 ватта, подключение по блютуз, резиновый корпус, встроенный микрофон, система ответа на звонок.",800.0,46,2017-04-13,Private,976d69f16505936e66d9153f9139c6bbda11afb399593286a734ff77c0a65882,3031.0
"Размеры без подставки (ШxВxГ) 	570x390x50 мм\"",7900.0,51,2017-04-14,Company,afdc3db522a29d1ad3b94f78320f90c9ee20686295bb9d4f8036f5aab6c4c7d3,3023.0,,,,,,,,,,
989ea7e8a249,6ae0d222c08b,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Стеллажи для обоев,островные",Стеллажи для обоев 1м. Островные,3000.0,8,2017-04-12,Private,0e3ae6b66e466ce00cc2a58e60436ee93299a7d264b49a283ea103450329ba11,1410.0
2e8332921825,b3505cfcde09,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Неоны,"неоны обыкновенные 8 штук внушительных размеров, ооочень много раз набирали икру, но мне не интересно их разведение. Нахожусь в Первомайском районе",25.0,19,2017-04-14,Private,5f7a10cc5dd5af41d65d2466c8cba58726463fa19a59e167fe566cf3951480e1,2018.0
Большой опыт  работы в данном направлении./,,,,,,,,,,,,,,,,
01e084819500,8b2afcc2fbeb,Белгородская область,Шебекино,Животные,Собаки,Другая,,,В хорошие руки,"Отдадим собаку найденную на улице, ласковая, не видящая добра животное нуждается в доме. НЕ ПОРОДИСТАЯ, на вид собачке 2-3месяца, размером будет не большая. Добрая. Послушный питомец! Пожалуйста, ждем добрых и отзывчивых людей для которых животное станет не безразличным членом семьи!!! Возможна доставка.",,74,2017-04-16,Company,28ec3e9a7bb7477e655db856cd30ef5c77d42c319be16ec20226605a81a5af71,2127.0
"Отправка по России.\"",9500.0,219,2017-04-14,Company,7b016c33ccd070a618802e14dcf5a3059edba52b1cf1e1f1efb4791824fe7efa,2862.0,,,,,,,,,,
Авто - Кран 16,20,25 метров (Японец,Маз,Камаз)/,,,,,,,,,,,,
- толщина утепления/,,,,,,,,,,,,,,,,
0cb8ee082eae,6e4048cdf947,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Виброплита реверсивная Wacker Neuson (Германия),"Виброплита реверсивная Wacker Neuson (Германия) 160 кг б/у в рабочем состоянии. Новая стоит от 315000 р. Данная виброплита имеет достаточно широкую сферу применения: она отлично подойдет для применения в сфере дорожного строительства и ремонта, а также ее используют ландшафтные дизайнеры. Транспортировочные колесики виброплиты являются встроенными. Конструкция может с легкостью перемещаться по горячему асфальту, а также виброплита не получит повреждений при падении с бордюра. Рукоять машины проста и удобна для оператора. Виброплита имеет возможность реверсивного хода и оснащается мощным бензиновым двигателем. Данная модель очень практична и прочна, поэтому она имеет долгий срок эксплуатации.",90000.0,73,2017-04-17,Company,0805f9dcb11727b7ba77aa602fbce74e643cc8f57ca6a11520f26c7dcc29f190,1251.0
9fcf8a5e27ab,fa72cd12377d,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 7 сот.,продаю жилой дом51 кв.м 2 комнаты ванная кухня санузел  на участке 7 соток для строительства дома  р-н туриста по ул ковтюха стройматериалы итал.кирпич шлакоблоки заложен фундамент из фсб 9на.16 собственик,3000000.0,3,2017-04-13,Private,c0fec708e9bd7ae144266fcef87b592cef52b5a27e92d2bc14e20eddddc0fbc4,1282.0
У нас маленький город не пойдет!/,,,,,,,,,,,,,,,,
Время разговора	6 ч/,,,,,,,,,,,,,,,,
4. Молочко для снятия макияжа Soin Veloute Demaquillant Hydratant - Этот интенсивно увлажняющий крем нежно удаляет макияж и загрязнения,а сочетание натуральных масел Абрикоса и Авокадо,и экстракта Кандеи,источника природного Бисаболола,смягчает кожу и делает ее гладкой,как шелк.- 1000руб./,,,,,,,,,,,
"Цена указана за шт.\"",300.0,496,2017-04-16,Private,fff40abe86d3a2737a9302761b9a0bfe7528a7f8aec2af33c562e0b0c9633579,658.0,,,,,,,,,,
Антуриум Бэби Оранж 12*40,555 р/,,,,,,,,,,,,,,,
Тип	однокассетная с механическим управлением/,,,,,,,,,,,,,,,,
1a82f37e4fe6,c821bfe9bd72,Белгородская область,Валуйки,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат,Продам фотоаппарат Никон. Состояние отличное.,9000.0,20,2017-04-16,Private,b3e63f4a363b7819940fc337894ccf9fcc15a19786f58a1c465d82d2ff861c13,2997.0
5b3ae0be1f38,5510b3e63855,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж под ключ,"Мы выполняем, предшествующую любому ремонту – демонтажные работы. Это не просто разрушение и слом стен, а грамотная и оперативная работа, с применением специальных инструментов, выполняемая без лишнего шума, грохота и пыли. Регион, в котором мы принимаем заказы на демонтаж – Уфа. Демонтаж под ключ: слом стен, перегородок, балконных блоков, стяжки, плитки, расширение дверных проемов,демонтаж пола,обоев, косяков, дверей, рам, дранки,шпаклевки, ветхих строений, домов.",1.0,2,2017-04-16,Private,86921036dddce977321a6e6de30a87355949e0904f261e03ff2da477f112f089,2727.0
длина от талии: 55 см/,,,,,,,,,,,,,,,,
4088861b3052,979679bc0cc3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Новая,200.0,43,2017-04-16,Private,bb86640d9519630b42f55fd421c61e27ee8425d547467f664731c1687c495dc1,415.0
09ee85490877,da3ac506d4e4,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам стилаж,продается стилаж под магазин,2500.0,14,2017-04-18,Company,9bb99e4e4d2c3cc888b522b1fdf986483086f10f1e5b7d84f3f596ecb28f6cb3,1489.0
c4568a21d53f,c9f0e1e36654,Краснодарский край,Ейск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,Продам механическую беговую дорожку. В отличном состоянии. Инструкция прилагается,7500.0,48,2017-04-18,Company,2fe93bcd7319b60b2e28211b5ff429f87a2ecccf553f0674bb1fe71d860b90ec,1455.0
Надувные колёса;/,,,,,,,,,,,,,,,,
Цена доставки 600р/,,,,,,,,,,,,,,,,
КОРОТКО О ТОВАРЕ /,,,,,,,,,,,,,,,,
мягкие подлокотники./,,,,,,,,,,,,,,,,
---/,,,,,,,,,,,,,,,,
3a1573177822,170b374ee755,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Порошковая покраска дисков,"Покраска дисков любых размеров ,цинкование  , полимерное покрытие , пескоструйная обработка",200.0,2,2017-04-18,Company,,
226810ebd325,aaf6b8294100,Ростовская область,Аксай,Животные,Собаки,Чихуахуа,,,Вязка,Мальчик красавчик ждет свою девочку. 2000 руб. Торг,2000.0,19,2017-04-16,Private,54166aa8a915a28f84a2104a97c2ef93f4dc1c55a975e2b305958f6c022e72c2,2132.0
капюшон — объемный,складной,тихий,с отстегивающимся нижним фартуком,сетчатым смотровым окошком,козырьком для жаркой погоды,кармашком/,,,,,,,,,,
f8d516f1e50e,10023942a856,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,История. Для поступающих в вузы и подготовки к егэ,История. Для поступающих в вузы и подготовки к ЕГЭ. С.В. Новиков. 2011,100.0,4,2017-04-13,Private,7caf9b6ae20770a3915bf0d1f0e4a78787dcd6b7a445f4446feef16070f79021,2286.0
Реверс:есть/,,,,,,,,,,,,,,,,
2. Силовые диоды В-200 с радиаторами в количестве 7 штук за 500 руб. шт./,,,,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
Множество платьев,сарафанов,комплектов и кардиганов в наличии в Краснодаре! Два шоу-рума: на Коммунаров,266 и 40 лет Победы,60. Открыты каждый день,предварительно записываться на примерку не нужно :)/,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
У вас есть прекрасная возможность существенно сэкономить/,,,,,,,,,,,,,,,,
— резкое истощение больного;/,,,,,,,,,,,,,,,,
"Страна-производитель: Швейцария\"",13000.0,11,2017-04-15,Private,75c3eb2cfa087dd30e57e077b40d73702ce8df4f39aacfbd5df8d7e4a11e1a8f,1662.0,,,,,,,,,,
cd1f3c39c3cd,5453f81c1a9a,Челябинская область,Аша,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","пол забетонирован, полки, кессон, смотровая яма, подъезды к гаражу асфальтированы",200000.0,7,2017-04-16,Private,,
✔ Профиль МШ-120,П-образный;/,,,,,,,,,,,,,,,
f172794c8b88,f64a43b7f22b,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный 21 скорость,"Велосипед горный 21 скорость, дисковые тормаза, размер колес 26\"","амортизаторы. Новый.\"",8000.0,1401,2017-04-12,Shop,2011a887ac98cfb5021a9e6286c124519a2b5955c860f56504ba068442788993
День проката - 900 рублей./,,,,,,,,,,,,,,,,
"Подробно об этих и других товарах можно узнать по телефону или в личном сообщении.\"",1120.0,8,2017-04-14,Private,935cfad8e43f2335107f5ec07d79441565c96663e8955d647638fa64bd1bf33d,2322.0,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
Морские круизы. Три части/,,,,,,,,,,,,,,,,
cf11e4b700bb,4bf9b2cafb84,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Детские платья,На рост 80 см.В отличном состоянии☺️1 платье 400 руб🌸,800.0,2,2017-04-12,Private,a3e09d946d314831526650be0d3a8fd49d83f15eeb27e02e7023693f1a928a00,82.0
Водонепроницаемые: 100м/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
487b2e6f259f,a1c48cdf941c,Оренбургская область,Тоцкое Второе,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16GB,В идеальном состоянии),13000.0,6,2017-04-15,Private,26bcd9932b7cb8ec1e79a30b50571f76de51ecea9031502b28a25e3ef914533b,2918.0
Видеокарта GeForce GT610M (1Gb)/,,,,,,,,,,,,,,,,
Масса 1м,кг: 5,71;/,,,,,,,,,,,,,,
ДИАМЕТР: 44 мм/,,,,,,,,,,,,,,,,
ea914bf9a495,0bee04f21f16,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Новое,не одевалось!/",,,,,,
5fac93075a36,7e37f77448ea,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6s 32Gb,Apple iPhone 6s 32Гб серебристый./,,,,,,
103884ad53ee,c84324bcadad,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"Размер 42-44,темно-синего цвета, состояние отличное.",1000.0,21,2017-04-12,Private,ad8e878a6e1df3404d94d7c7b9d0672d40db25db423aea292ffbfdd5e6d13008,567.0
**********************************************************************/,,,,,,,,,,,,,,,,
Тип - DDR2/,,,,,,,,,,,,,,,,
Доступные цены,продажа от 50 грамм.  Также Вы можете сами создать неповторимую пряжу,соединив понравившиеся нити разной фактуры. Посмотреть,пощупать пряжу можно по адресу г.Краснодар,ул.Красная 176 литер 5/3,вход с ул.Коммунаров /,,,,,,,,,,,
100% хлопок/,,,,,,,,,,,,,,,,
🚀 Дополнительно виза!/,,,,,,,,,,,,,,,,
"1/4 туши задняя - 185руб./кг.\"",170.0,13,2017-04-18,Company,ced35201e454c6d97aa58c94a520519a44c2023831988abd84706d6a032c260c,1170.0,,,,,,,,,,
Рекомендации:/,,,,,,,,,,,,,,,,
"Страница в вк: feli.cita\"",,631,2017-04-14,Company,7a70122684c3dd96a3dd37ed23f7f015a4a1be6090576ed41700a2adfca9406d,2263.0,,,,,,,,,,
dc506312932b,a5dd59ac2282,Ханты-Мансийский АО,Сургут,Животные,Другие животные,Другое,,,Ахатины с террариумом,"террариум в хорошем состоянии, без трещин. Три ахатины тоже в хорошем состоянии.",1000.0,6,2017-04-14,Private,25a866851ebf26bb02afd2c7b0517f0be2e4b705bfe13d2491367b8c02f12361,2173.0
- Также принимаем на комиссию и выкупаем автомобили по самым выгодным для вас условиям,стоянка бесплатно./,,,,,,,,,,,,,,,
средний Слой: PE Пены Хлопкагибкая и мягкая,гигиенические и безопасные,доказательство воды и легко моется/,,,,,,,,,,,,,,
 - Пол - черновой пол (доска 25 мм+ влагостойкий ОСБ),гидроизоляция,утепление,лаги уложены крест-накрест,чистовой пол дсп./,,,,,,,,,,,,
Вся наша продукция сертифицирована/,,,,,,,,,,,,,,,,
"Из-за ненадобности\"",600.0,4,2017-04-18,Private,7bbab35448333cfa21501165c8530789564ab8d93285385d705bee83299d9879,2912.0,,,,,,,,,,
● 15,"6\"\" (LED", WXGA,16:9)/,,,,,,,,,,,,,
7365916c5b59,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Доминикана / 22 апреля / 7 ночей / Всё Включено,Направление 🔥 - #Доминикана /,,,,,,
ca8ff0c32f5f,20437b4dfd11,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Партупеи г.Ковров,"Дорогие Красотки Вашему вниманию предоставлена новинка хит продаж женские партупеи ! Если вы хотите выглядеть ни как все , стильно, модно то этот аксессуар ждёт вас ! Звоните или пишите ватсап цена 1500 до 6000р любой ваш каприз , любой цвет кожи",1500.0,53,2017-04-18,Company,9c90a50f47f23786154ed108bf92470044c1fd95a5dbad9335ecca1ac18ffabe,215.0
"Звоните! \"",4700000.0,224,2017-04-17,Shop,7a38752daf4f85996c80da6a4187403fa314d97fc6bc0c932dc13ab8eddc6808,2218.0,,,,,,,,,,
34f8efbd65ec,253f5f9cb4af,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"В связи с ремонтом и покупкой новой мебели продаем кухонный гарнитур б/у. Состоит и 2 частей: прямая и угловая. Была изготовлена в фирме КИТ. При желании можно сделать 2 отдельный небольшие кухни. Более подробно фото шкафов отправлю в вайбер, ватсап, телеграм по запросу.",30000.0,34,2017-04-18,Private,78fc8cac0595c935669f8e128da106c8713fa2c320ff5d0162f2091ce2649d8b,1429.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
