item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"в нескольких минутах ходьбы: рынок \"\"Южный\"\"",несколько торговых комплексов,"парк \"\"Ореховая роща\"\"",детский сады,школы./,,,,,,,,,,,,
Выставочные залы:/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Подробности уточняйте по телефону или в сообщениях Авито. /,,,,,,,,,,,,,,,,
250e529879e5,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Открывающийся кулон стимпанк с цепочкой,"Кулон открывается. Размер - 4,5Х4 см. Длина цепочки 68 см. Бронзового цвета. Цена 300 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",300.0,4994,2017-04-15,Company,6b10f1c3aaec7f6d26be045cb7ca6ee477fbb711cc29e8a347f77c0c2f558634,8.0
— Наличный и безналичный расчет/,,,,,,,,,,,,,,,,
Спальня с двумя огромными окнами - очень светлая,кухня оборудована встроенной мебелью,горячее водоснабжение от газовой колонки,отопление центральное,установлены приборы учета воды и газа./,,,,,,,,,,,,
b929e9c4d6a2,630992e462dc,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам Видеокарта GTX 660 2 GB DDR5 192 Bit,"хорошая,не разгоняли,игры идут на отлично,торг есть",6000.0,63,2017-04-13,Company,41c2bfc7ef7a21722fdd12542e2a4f3e5af66ec014dfc6ea1d1c04f40b95895d,2865.0
7d479433f77b,4c71818947f4,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,В идеале.,200.0,85,2017-04-18,Private,55e4886f05e9336ddf4d7ce7cdce42dc197e02e8049114403b159223bc05b2ce,80.0
57e7ce1bd109,a0638a27dd4a,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.",Предлагаю купить 1 комнатную квартиру в Саратове Волжский район ул. Чернышевского угол с ул. Бабушкин Взвоз. /,,,,,,
8a97241db901,6b03171b65e5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),"Персиковое платье,с салона Мадам, надето 1 раз","кружевное платье ,хорошего очень качества ,фасон рыбка , кольцо есть ,перчатки бонусом ..",5000.0,2,2017-04-17,Private,095c642b04058547c42dd542a4c4f4f146987422aab1571c79c7226ffeb36699,560.0
"Братьев Кашириных 118/2\"",400.0,171,2017-04-13,Private,e6b342b4c41595e45e1b4883d5a8b681550cc8b9dbb93b83fe8e759c0995f749,112.0,,,,,,,,,,
5-дюймовый HD-дисплей/,,,,,,,,,,,,,,,,
c18c9543966c,d51f6ce6d96a,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Флештату,в наличии одна штука = 200р,200.0,74,2017-04-17,Private,00e157a02c252a4a07cc5db59ec819444843bbdd2d8b149402a644a6dd385be1,763.0
2d9e9d1d0c6f,130385d95ee8,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,HPL пластик,"Hpl-пластик отличается огромным разнообразием цветов и фактур: от глянцевой или матовой поверхности до имитации дерева или камня, а также возможность нанесения фантазийных рисунков. Все пластики имеют гигиенический сертификат, долговечны и не имеют запаха. /",,,,,,
f9bb42f83846,333b87759769,Оренбургская область,Оренбург,Животные,Кошки,Другая,,,Отдам котят,"В добрые руки отдам даром тигровых котят. Очень красивые, есть мальчик и девочка. Ласковые, среднепушистые.",1.0,4,2017-04-18,Private,2f35e2cee1ae5c32fb97f19fcb11ef31c700ae667f01472b5d126bb9334ca3c1,2060.0
Боди серое next 3-6 мес,8 кг. 300 рублей/,,,,,,,,,,,,,,,
" \"",2650000.0,458,2017-04-13,Shop,0f6f7b5a8809a57763f2f9820f38f1b089ede4864449adc852abfe2815a0256f,2218.0,,,,,,,,,,
— ток разряда: 0.2C - 10C/,,,,,,,,,,,,,,,,
16a748076371,c1ef9d91c503,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная игрушка заяц Бани,"\"Интерактивная игрушка заяц Бани, когда то одна из любимых игрушек, по внешнему виду видно ).  Краска местами слезла, но на функционал это не действует, игрушка работает как новая.  В магазине такая игрушка стоит от 3 тыс рублей и выше.  Самовывоз с ул. Кутузова.  Принцип игры следующий: ребенка дается в руки морковка или цепляется  на одежду и он прячется, зайку включают, он поет песенку, опускает уши и считает, потом поднимает ушки и едет искать, при этом если отъезжает далеко говорит холодно, разворачивается и едет обратно, объезжая все препятствия что встречаются на пути, когда находит ребенка говорит \"\"я тебя нашел","обними меня\"\" и поет песенку",потом предлагает еще поиграть.  Для проверки игрушки вам нужно с собой привезти батарейки (так как наши давно сели и не один комплект)  мизинчиковые ААА - 2 шт,"и размер С - 3 шт.\"",800.0,182,2017-04-12
Цвет смотрится очень сочно,"мягкая к телу.\"",200.0,195,2017-04-13,Company,ca04bc30e7de5c947ac0bbba10b00a0e683d71caed1068c1283ae7889a66b4b4,572.0,,,,,,,,,
Собственники взрослые./,,,,,,,,,,,,,,,,
dc4a015261c4,6bc7e5869efa,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Продаю сумки 2 шт и 2 ремня к ним. За все 600р. Производство Китай. Р- н парка Победы,600.0,62,2017-04-18,Private,921f9897dd38d39460e8d9f33c7f1bc11e429592272b3fa087924c2c3722c9bb,164.0
термопринтер/,,,,,,,,,,,,,,,,
02c822486e94,bbae2242dd22,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки демисезонные,"Ботинки демисезонные из искусственной кожи ,после одного ребёнка .размер 22",350.0,11,2017-04-16,Private,46c98df7f4fe3f4388084928b51329bad1cd8ed9a922644515e78d7aead9f905,88.0
Цена действует только в день подачи объявления. /,,,,,,,,,,,,,,,,
6800 кол/мин/,,,,,,,,,,,,,,,,
Материал подкладки: Нат.кожа /,,,,,,,,,,,,,,,,
Графический ускоритель:	Adreno 505/,,,,,,,,,,,,,,,,
Автоблокировка/разблокировка дверных замков на скорости/,,,,,,,,,,,,,,,,
Баланс белого	автоматический,из списка,ручная установка/,,,,,,,,,,,,,,
8ebaa52fff00,466b18fe391e,Татарстан,Нижнекамск,Хобби и отдых,Велосипеды,Дорожные,,,Stern,"Высокоскоростной женский велосипед с 18-ю скоростями. Элегантный, удобный, стильный байк, подходит для любого возраста. /",,,,,,
d69a8eb88b04,2b24796d6460,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимняя куртка,"Продаю зимнюю куртку на девочку 2-3 лет, рост до 92 см. В отличном состоянии, надевали 2-3 раза, фирма Original Marines. Наполнение - пух/перо.",1500.0,40,2017-04-12,Private,1e0fe184024cb611faad5ca3e0412488ff1c1eb1b85135886c1834557bd1e20a,95.0
Защита от влаги/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
05574ad0dc2f,9219a0a1205b,Краснодарский край,Выселки,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2008","Продам Ниссан Тиана 2008 года, пробег оригинал, кожаный салон, чистый не затертый, состояние достойное, торг!",570000.0,11,2017-04-12,Private,06d232664d743a69ba46a5e4768c7bd23b2d9f60c69edf9eead941fc36732f17,1118.0
807db100307f,12c872d0ed5c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Зимняя куртка,"Состояние самой куртки хорошее.Куртка дутая,очень тёплая. /",,,,,,
Доставка по г.Ростову-на-Дону и области/,,,,,,,,,,,,,,,,
по стельке 19 см /,,,,,,,,,,,,,,,,
2717a7041a90,0d782917b84d,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Полувер для мальчика,Очень стильный и модный полувер фирмы Майорал - Италия.,500.0,11,2017-04-18,Private,a9088fc00257b37b428496a770054caffc20d6df9a614f0af5d243987af89074,64.0
fc262f01c443,c16ea58baf40,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган,"Кофточка очень мягкая, молочного цвета, рукав 7/8, приятная к телу и красиво смотрится. Надевала 2 раза, мне не подошла, к сожалению.",550.0,7,2017-04-16,Private,121bb19e58122fcd5ed2dca8ae4ebc99b2422e41007f75c61453f9f0317b56da,565.0
b208081ad3e4,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53 м², 3/9 эт.","Шикарная, просторная квартира с видом на море и горы! Высокие потолки, 3 полноценных, отдельных комнаты. Большая кухня! Срочная продажа, для тех кто знает район, это начало Вишневой, очень удобное место, магазины, остановки, все в шаговой доступности!",5800000.0,29229,2017-04-14,Company,4e1154eb6b2ef5fea6a3527ec92bb99a2ea0e110b32a1bee1bbdc637655d16a7,1429.0
c40de8851998,64bd5c29db0a,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Alcatel,,,Alcotel one touch 5019d,Количество ядер: 4/,,,,,,
ff04d3ee051f,f1fdb9335ade,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 3 сот.,"Продается комната 20 кв.м. в доме на двух хозяев, в долевой собственности, с участком 3 сотки. В доме проведены все коммуникации : свет, вода, газ. Один взрослый собственник. Срочная продажа.",800000.0,810,2017-04-18,Company,,
Отделка свежая,в доме чисто,аккуратно и тепло/,,,,,,,,,,,,,,
Образцы продукции в шоу-руме по адресу: г.Ростов-на-Дону ул. Социалистическая,д. 3/8./,,,,,,,,,,,,,,,
Топливный бак 23 л/,,,,,,,,,,,,,,,,
Коммунальные платежи включены в стоимость аренды./,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
******************************************************************************/,,,,,,,,,,,,,,,,
91824f551db6,10f2f9218266,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая дверь б/у,"толщина 2 мм, размер 1880 мм на 740 мм, есть засов и замок , глазок,изнутри обшит деревом",2000.0,1,2017-04-12,Private,b06e8979bbe815e8b3962ee31366ab530adb82ad6e424c5f66628caee69431f9,1377.0
ea59609cce15,b152347a32e4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон name it,"Комбинезон демисезонный name it. Рост 86 +6 без утеплителя, не про макает и не продувает. Одевали пару раз. Состояние нового.",1200.0,113,2017-04-14,Private,f07fd4a6024b44cb0c0a1f75c1e92dcef04102979e9399222c28ca1b16ff2ac9,42.0
НЕ Китай 10 метров ширина,1м 55см высота/,,,,,,,,,,,,,,,
Встроенная кофемолка/,,,,,,,,,,,,,,,,
Возможен пересыл почтой России (350 р.)./,,,,,,,,,,,,,,,,
ba433ca1eae9,b394405ea583,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,69 Диван книжка мешковина. Доставка. Гарантия,— По желанию можно ортопедический пружинный блок + 1000 р./,,,,,,
Задняя подвеска- маятниковая с моноамортизатором/,,,,,,,,,,,,,,,,
"спальное место 2300*1540\"",61720.0,167,2017-04-17,Shop,eace42167cbd514a8f45aba749e408d39f0591a9e6608487d6c5a76a6704e591,1431.0,,,,,,,,,,
-Эл. стекло подъёмники/,,,,,,,,,,,,,,,,
Принимаем оплату наличным и безналичным расчетом. Выдается чек и гарантия. Так же можем отправить в любой регион России./,,,,,,,,,,,,,,,,
ba53870677ec,e4d4dc7bfb56,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка из фатина новая,"Длина 75см, размер универсальный 40-46. /",,,,,,
в стоимость проекта входит:/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Год выпуска:/,,,,,,,,,,,,,,,,
В диване имеется ящик для белья./,,,,,,,,,,,,,,,,
- электропривод передних сидений/,,,,,,,,,,,,,,,,
acbd6fd0dbb2,92f648392b61,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Почти новые кроссовки,"Продам почти новые кроссовки. Покупались для тренировок фитнесом, но после первой носки поняла, что маловаты./",,,,,,
Размеры изделия: диаметр 65 мм,вес 88 гр./,,,,,,,,,,,,,,,
f1181f3eba78,6e60cd4d98a9,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол tab 4 7.0,Новый,250.0,16,2017-04-13,Private,225ba9829033c79b2879ed42b7aae85869c122c8d4e36671ab645e01409cb93f,2874.0
Расчет - наличный,безналичный,кредит /,оплата наличными,карта / Альфа-Банк,"Сбербанк /\"",100000.0,2195,2017-04-18,Shop,208359b5266c9623d5802cfd790936309230c79da9ff7d05940976e44417bc16,1137.0,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,
Идеальное состояние./,,,,,,,,,,,,,,,,
-вес коляски: 7,5 кг/,,,,,,,,,,,,,,,
372e0817d05a,bb7a68ff2bbe,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка на колесиках икеа,Тумбочка покупалась для салона красоты. Бу мало,2500.0,109,2017-04-12,Private,5767accc2852c337350b00e7bc0d2ddd676bc43bac73ca48e408e190bb7d2b63,1197.0
Развивающий коврик/,,,,,,,,,,,,,,,,
соответствует европейскому стандарту безопасности ECE R44/04;/,,,,,,,,,,,,,,,,
620х250х250/,,,,,,,,,,,,,,,,
2b15dde60648,6719db5e45aa,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,"iPhone 7,7+ original onyx/black/gold/RED/rose(маг)","Оригинал,доставка бесплатно",39000.0,2,2017-04-13,Company,1cc2d6db4722c7f321c2f256e22d5cf6cc2ed3104bf2dbee3ffd84220d9f2ef4,2918.0
"Если есть потребность в вещах до р.68 включительно – см. мой профиль: есть интересные комбезы и др.\"",3500.0,96,2017-04-16,Private,a783e46f1569b9ac0fa21552db45bbcd60d8a4e56587003a76a1659e5c37f924,821.0,,,,,,,,,,
Б/У,в отличном состоянии./,,,,,,,,,,,,,,,
Размер 110-116/,,,,,,,,,,,,,,,,
Вес - 3,62 гр. /,,,,,,,,,,,,,,,
S508A Сигнализация авар.сближен.при парк.(PDC)/,,,,,,,,,,,,,,,,
8d46b448852c,6e8ab475fbb8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам плащ Фирма Minoti (Англия),Продам плащ Фирма Minoti (Англия) в отличном состоянии. На флисе. Размер 80/92. Цена 1000р торг,1000.0,154,2017-04-14,Private,2005075a64729bd9d796768b5d6c665f764974cc498c963371c8e22af3c93098,97.0
•Шагомер/,,,,,,,,,,,,,,,,
-----------------------Профессиональная сборка мебели:----------------/,,,,,,,,,,,,,,,,
07f596d0f7d5,652d5926af7d,Башкортостан,Чекмагуш,Животные,Другие животные,Лошади,,,Жеребенок,"Продам жеребенка (девочка), цвет коричневый. Возраст 1 год.",30000.0,6,2017-04-17,Private,,
рихтовка (покраска) /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Производство г. Екатеринбург./,,,,,,,,,,,,,,,,
"РАДЫ РАБОТАТЬ ДЛЯ ВАС !\"",4500.0,2850,2017-04-17,Company,6abdcb3e1b1020ae2dab56dd9cf7f7e28fb1dd7d2948060280d7a757a0b39b85,638.0,,,,,,,,,,
+ Архитектурная подсветка фасадов на первой линии/,,,,,,,,,,,,,,,,
"Профнастил. Труба асбестоцементная.\"",,45,2017-04-17,Company,46e9d0d9e03b19e6d307e5f85589db62bc4be90c74f2959b11abb9a1dd51c339,1303.0,,,,,,,,,,
0596b615a637,b6008846a095,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 4/25 эт.",Сдаётся однокомнатная квартира в новом кирпичном доме по адресу Югорский тракт 1 (рядм с КИА-центром)./,,,,,,
Земельный участок с плодовыми деревьями: вишня,слива,яблони,орехи,и пр. Кусты ягодные: красная и чёрная смородина,малина,и пр./,,,,,,,,,,
2b1b64a5750f,17b6e19f2718,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Вещи пакетом,"Продам пакетом вещи на подростка 12-14 лет.Куртка зимняя,ветровка джинсовая,джинсы 3 пары,две толстовки,свитер,жилет и брюки для школы.состояние вещей хорошее.По цене договоримся ориентировочно 3000",3000.0,17,2017-04-13,Private,79fd03623ddfd201bb31e53db22fe971d2b2e08ecae2c604ce0bc0b0fac8a64f,71.0
Звоните по всем интересующим вопросам,"будем рады помочь!\"",,2,2017-04-12,Private,d1f8a7abb8ccb9b3b5e8394addd2ba0d5b6188afce6e5dcba9560a4fd09a2b1e,1412.0,,,,,,,,,
— HDMI x2,USB/,,,,,,,,,,,,,,,
b3a5084b7fde,35c8c87447c6,Удмуртия,Ижевск,Услуги,Предложение услуг,"Красота, здоровье",,,Ботокс восстановление волос,❗Ботокс для волос Re-Лайф❗ /,,,,,,
3922b292211c,1eba531dc80f,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014","Продаю Ладу Приору максимальной комплектации 2014 года! Эур, кондиционер, 4 стеклоподъемников, подогрев сидений, передней лобовухи, зеркал и заднего стекла, зеркала с электрорегулировкой, так же круизконтроль и ограничитель скорости !!! Датчики дождя , света !!!Все отлично работает, нареканий нет. ☝🏻️ /",,,,,,
40-70 мм - в основном дорожное строительство /,,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
До ЗЖМ (Окей,Касторама,Золотой Вавилон) 15 минут. /,,,,,,,,,,,,,,
e76442a0bec4,5076043516f2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка на мальчика,Рубашка в отличном состоянии,250.0,180,2017-04-13,Company,d8bf13b747b8a8a968d967f1fdb4d09bf0f44cfdb6121ae520adf6f9cff627a4,122.0
Оттенки серого 256 /,,,,,,,,,,,,,,,,
3fe5cd556502,21de3a74a2e8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Детские резиновые сапоги р-р.31,"Продаются детские резиновые сапожки унисекс. Размер 31,немного б/у,в отличном состоянии,внутри стелька. Смотреть в центре.",300.0,16,2017-04-17,Private,e6ded9b673e8177c5b9f61457af69abbf2b74a834685d93a52afd94de4b92d75,49.0
7b403ba4d936,cd3871fff983,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Таль ручная цепная,Огромный выбор ручных цепных талей!!!/,,,,,,
— конфигурации потолка любой формы и сложности по вашему желанию (обход шкафов купе,люков,установка технических люков,динамиков и прочее)./,,,,,,,,,,,,,
bbc324d416c9,2644b39e34f3,Ставропольский край,Ставрополь,Животные,Собаки,Той-пудель,,,Невеста,Ищем жениха той-пуделя маленького размера.(24-26см.в холке).Звоните.Сука развязана.,,19,2017-04-15,Private,273862300e2c82e2a281245023bde3e6ec9e8afae9bee2fbb76344ececc7a0bc,2158.0
0600fb27c957,b4a5ba2b4b0e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам большую ванночку,Продам большую ванночку. Хорошее состояние.,200.0,7,2017-04-17,Private,01c166418a2bcd3ef960247ad620f1980e9cade4e264b51bae15a0da3ccb3584,1019.0
e057e3f9081b,25307e8eae81,Башкортостан,Стерлитамак,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",Продается земельный участок за магазином Стройландия удобный для строительства жилого дома .Соседи строятся . проезд круглый год,,1,2017-04-16,Private,f9dc3e6ae9bcf8d027ec66dc15b69492e743fb15e58d23d0637031c15e756966,2796.0
"Также в наличии фирменные спортивные костюмы!\"",4300.0,107,2017-04-18,Private,ff1b397e312a5878c7c12d33646b168ddf2b27d43b0b15ea60ccf9cfd8ee1c90,455.0,,,,,,,,,,
Цвет Бук/,,,,,,,,,,,,,,,,
712f424b9279,44c4ac317759,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Кожаная куртка Детская 140-152 см,"Кожаная куртка Guess (американский бренд). Состояние отличное, носил мало.",1500.0,1,2017-04-17,Private,d499b6d52067afd6c8b44dd3aad100b8eca014b2145d1da75435316554268ff6,527.0
44feb16f20c7,9a6d906983e1,Челябинская область,Усть-Катав,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю жилой дом в Шубино до 700.000 рублей.,700000.0,2,2017-04-18,Private,,
Объем дежи	5 л/,,,,,,,,,,,,,,,,
iBrat - самый крупный магазин поддержанной техники Apple во Владимире./,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ba1823582789,1e5b435018a8,Башкортостан,Уфа,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю земельный участок ИЖС в селе Зубово Уфимского района по разумной цене. Только в Зубово, другие не предлагать!!!",,262,2017-04-14,Company,,
f25ceca74cd1,769ae94b4321,Калининградская область,Балтийск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру в г. Балтийск с начала мая. О себе: женат, без вредных привычек и домашних животных. Основную часть времени буду проводить на работе.",,5,2017-04-15,Private,,
Качественно,недорого,с гарантией/,,,,,,,,,,,,,,
◻Цена: 3000 руб/100ml /,,,,,,,,,,,,,,,,
Окна выходят на частный сектор. Коммунальные платежи в зимний период - 3 600 руб. /,,,,,,,,,,,,,,,,
224237e7af61,482c377214c1,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Akai lpd8,Продам akai lpd 8 /,,,,,,
4bf1c1b6aca2,8a398814851e,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Стол и стул, мкр.Крутые Ключи","Стол и стул, пластик, цвет светло-голубой, почти не пользовались.",2000.0,56,2017-04-18,Private,cb15f84f132d9885df84acdf3bb756965ba16d63dc122fd2a93638c1aaef544f,1530.0
fc1321121736,74f8c0f0c61a,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Корректор NYK и контур,Копейск Челябинск,500.0,65,2017-04-18,Company,5c00dd85f8c12826039cff9e256ee2b89b7e23e58944f37730e7869b91ffceb5,774.0
— Wi-Fi,Bluetooth,3G/,,,,,,,,,,,,,,
Модуль Wi-Fi есть/,,,,,,,,,,,,,,,,
Стиральная машина/,,,,,,,,,,,,,,,,
Изделие подарит ребенку чувство комфорта во время прогулок при температуре до -20С/,,,,,,,,,,,,,,,,
"Ширина: 900\"",3200.0,6,2017-04-18,Private,aa9de6899c4eda3d17c9666050492443de9e06bd9a13c7f054472833fe41335b,1373.0,,,,,,,,,,
ФОРМЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,
Найдете дешевле! Позвоните! Снизим цену! Гарантия ЛУЧШЕЙ ЦЕНЫ - 30 ДНЕЙ/,,,,,,,,,,,,,,,,
Для бронирования товара по данной цене - позвоните и оставьте заявку./,,,,,,,,,,,,,,,,
- Съемный текстиль (матрасик с бортиками и капюшон со смотровым окошком)/,,,,,,,,,,,,,,,,
- Готовность к работе через 10 секунд/,,,,,,,,,,,,,,,,
ESS (система предупреждения водителей сзади при экстренном торможении)/,,,,,,,,,,,,,,,,
Уход за волосами в стиле латте от KALLOS именно для Вас. /,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Для наших клиентов мы предоставляем:/,,,,,,,,,,,,,,,,
4823b0ac0ba5,453e7f876fde,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весна-осень 68р,"Легкий, красивый, качественный комбинезон на малышку, легко одевать ребенка, на теплую весну и прохладное лето. Сейчас уже можно носить. Мы носили с месяца.",550.0,19,2017-04-12,Private,c5ce733b9e8c6c574c51848846aa822789c43c31dda7cfc5f109fb3614f83dd5,42.0
24526f7874ac,1ec1e89a2a5d,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/5 эт.","Квартира в жилом состоянии. Вся сантехника в рабочем состоянии. Полностью освобождена от мебели. Комнаты раздельные. Чистая продажа, один собственник. Срочно!",1790000.0,18397,2017-04-17,Shop,912451b9b7d9589b3099d61e0ee7f6400beb02678c4eece6db9fcf47f9f43e5d,2217.0
удаление известкового налета с кранов;/,,,,,,,,,,,,,,,,
Возможна продажа по 1 га /,,,,,,,,,,,,,,,,
Ваше лучшие соотношение  качества и комфорта и цены /,,,,,,,,,,,,,,,,
047afbdfa404,9f2bc8267baf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Новая блузка.,400.0,101,2017-04-17,Private,7178c3bb4c5b17b202730fd308485bcb6e3825c9047d98b0480cf230a4fa76f0,415.0
9b47193afb3e,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 5/10 эт.","Район представлен 10-этажными жилыми домами 97 и 121-Т серий. В домах – удобные эргономичные планировки квартир. Покупателю будет из чего выбрать: молодежи и пожилым людям придутся по вкусу небольшие уютные студии, а семьям с детьми предложат современные планировки с одной или двумя спальнями./",,,,,,
b9fe795e952a,267fa58ec374,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16 gb Gold,"Продается полностью рабочий, в отличном состоянии Iphone 5s 16gb , цвет Gold. Комплект: наушники, зарядное устройство, коробка.",10000.0,148,2017-04-12,Company,554f886d2b71718343656561f63e90020ca7540951565c47aae54a47fe1beb0a,2918.0
два комплекта ключей/,,,,,,,,,,,,,,,,
- спинка регулируется в трех положениях; /,,,,,,,,,,,,,,,,
