item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В каждой квартире индивидуальное отопление - 2 контурный котел. Комнаты просторные и светлые,квадратные./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наименование покрышек	Deli SA217,26x2.0/,,,,,,,,,,,,,,,
Поможем приобрести качественный бетон и организуем доставку( если это необходимо)./,,,,,,,,,,,,,,,,
9589b79aebf0,4180b83c45a8,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Палатка детская,В отличном состонии.,800.0,56,2017-04-16,Private,600d8b746d0b123f7f5a94af8d9d2bd508c9c752127d696fecd4dde80b43e12d,845.0
"померить и посмотреть можно в 21 кв\"",200.0,54,2017-04-17,Private,b502e9605bf66cd90a231be87c17206e9c879843064107c44874a2dc63cb38dd,90.0,,,,,,,,,,
57191bfabb45,2b2e8f277217,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор Redbo Super ARC 205 S (новый),Сварочный инвертор Redbo Super ARC 205 S (новый)/,,,,,,
fbb828aec9bd,7b5b16cd58ca,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофты женские. Размер 44-46,"Женские кофты, свитера, водолазки в хорошем состоянии. Р-р 44-46./",,,,,,
"Работаем круглосуточно.\"",1500.0,3433,2017-04-12,Shop,393f55eee374ec723d3e25b353b957c70a13c457c18c1b87791dabb5016f9ec6,1255.0,,,,,,,,,,
bff0f9aaec7c,78759edc9600,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,"Тележка уборочная для бизнес-центра, гостиниц","Многофункциональная уборочная тележка 4-х ведерная 2х17 л, 2х9 л, с отжимом, рама пластик размер 119х55х113 см (коробки 88х25х55, 55х36х49см) в наличии есть РАЗНЫЕ! Уточняйте/",,,,,,
Данный смартфон находиться в отличном состояние,проверен квалифицированными специалистами нашей компании «Ваш Ломбард» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться,мы даем официальную гарантию юридического лица./,,,,,,,,,,,,,,
Земельный участок 12 000 кв. м. /,,,,,,,,,,,,,,,,
b7108343f4fb,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярная пила Makita 5008MG арт 19559,Состояние: Хорошее/,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
Образцы продукции в шоу-руме по адресу: г.Краснодар,ул. Шоссе Нефтяников,д. 1./,,,,,,,,,,,,,,
Покупались в ЦУМе неск недель назад в подарок,"не подошёл размер\"",6000.0,87,2017-04-18,Company,dca2778f0f2c4737c1ab95a659f7395ec1901fe151ea709d0ba1d93c76434f8c,2615.0,,,,,,,,,
Тип конструкции	Экран настенный подпружиненный/,,,,,,,,,,,,,,,,
- противотуманные фары/,,,,,,,,,,,,,,,,
- Большой угловой стол (реально большой) - 4000 рублей/,,,,,,,,,,,,,,,,
9c12d9bf6817,ed94a07a0f22,Башкортостан,Уфа,Бытовая электроника,Телефоны,Nokia,,,Нокиа люмия 630,"Дисплей: 4,5 дюйма, IPS, разрешение — 854 х 480 пикселей (218 ppi), Gorilla Glass 3, ClearBlack;/",,,,,,
Рядом мкр.Затон,"ЖК \"\"Французский двор\"\"",Миловка,Суровка,Зубово,"парк отдыха \"\"Лукоморье\"\"",озеро Ольховое./,,,,,,,,,,
b7b500ff745f,1499a6206e7e,Саратовская область,Маркс,Для дома и дачи,Продукты питания,,,,Детская молочная смесь Беллакт 0-12,Аптечная детская молочная смесь,150.0,23,2017-04-17,Private,,
"Смотреть в южном\"",750.0,25,2017-04-13,Private,1d502c421ca85b5e8b31fe30fc2740d2ea2863d31aaacd1056663f3d42fe6511,993.0,,,,,,,,,,
Лак для ногтей Anny Nail Polish № 214 Snow Revolution,15 мл. – 100 руб;/,,,,,,,,,,,,,,,
Тип корпуса классический/,,,,,,,,,,,,,,,,
4d02154aad7c,7f264060705f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Кроссовки детские, оригиналы",В НАЛИЧИИ! /,,,,,,
67c576129ee4,50ab2c71b035,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комплект,"Зимний комплект (полукомбинезон и куртка) в отличном состоянии. Капюшон отстегивается, мех натуральный. Б/у один сезон.",2000.0,9,2017-04-17,Private,93941fc5aceda85e90e3cf7717da135a4f51f92104640329a478b31a92289f70,94.0
7a639be6e7a2,48de6aae978b,Белгородская область,Белгород,Животные,Собаки,Шпиц,,,Жорж Пам документы РКФ,Малыш кремовый набивная шерстка очень красивый 1.5 мес проглистован   документы РКФ без брака  очень общителен живет с детьми на пеленку приучен .,35000.0,108,2017-04-12,Private,d67050cef9063d955c3b316ed99e72a631ec8a54c21ba675018ce38f9e1fa536,2152.0
31f931ea23ac,b62efa401ea2,Пермский край,Соликамск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Продам портативку для телефона,"портативка для телефона, можно заряжать сразу два телефона, есть фонарик. цвет белый.",2000.0,2,2017-04-14,Private,,
Комплект: сзу,документация,чек от 19.11.16 (фото прилагается)/,,,,,,,,,,,,,,
Доставка в пункты выдачи в г Волгограде - 100 рублей/,,,,,,,,,,,,,,,,
bdf018867823,56017b36e121,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Продам новый бомбер,Продам новый бомбер acoola. Не подошел размер.,799.0,62,2017-04-18,Private,fed19a5c597066127456907c375bf7e4f353c609b4ff4f8a7ac479ad429b2bd6,107.0
— Макс. частота обновления кадров - 75 Гц /,,,,,,,,,,,,,,,,
6) Гунгру (колокольчики на ноги)/,,,,,,,,,,,,,,,,
Слоты расширения:/,,,,,,,,,,,,,,,,
8b7e469531e7,143a8579ec4c,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2003","Хорошая машина,удобная и вместительная. Двигатель контрактный",260000.0,1,2017-04-15,Private,844d169513177fd2fb4136c76ec2917997be16fa5e35b95d3cfb2709bc63ea0f,2262.0
●	Гарантия:	3 месяца/,,,,,,,,,,,,,,,,
Бизнесу более 6 лет/,,,,,,,,,,,,,,,,
e659f84561fd,d5e70b227a20,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам памперсы взрослые 1 2 3 4 разм пеленки 60*9,Seni 2 разм-400 руб/,,,,,,
c71c569a60be,f7f4a0e4c08c,Нижегородская область,Саров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,"размеры 36,37,38,",700.0,77,2017-04-18,Company,3c88dbfffbd6348b49b688c432ffd143a7ea0731012ac8802a3f3c51a28f7805,496.0
6c2ef2e17cf5,8a3d36b60db1,Башкортостан,Уфа,Животные,Кошки,Балинез,,,Котята,Отдам доброе руки,,2,2017-04-13,Private,fa4ebec463212436e011ad26123a3fa544de010912526efd40faa7b7e23b4f58,2060.0
за счёт перегонки отработанного масла и получения из него дизельного топлива класса Евро-3 и Евро-4./,,,,,,,,,,,,,,,,
5e7cb5d8bfd5,6b904284dd0c,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2014",Более 100 автомобилей с пробегом в наличии/,,,,,,
Данный вид плиты относится к эконом-варианту,т.к. уложить её вы сможете непосредственно на землю! (без бордюров,песчано-цементного основания и услуг специалистов по укладке). Можно уложить всего в 1 плитку и получить вполне удобную дорожку для ходьбы шириной в 50 см./,,,,,,,,,,,,,,
Жесткий диск: 1000GB/,,,,,,,,,,,,,,,,
51e546783569,4725aff26d84,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлокаркас на одном косоуре,"Срочно продам готовый металлокаркас (высота- 3м 5 см, ширина126 см)  на одном косоуре. Количество ступеней -18, высота подъёма шага - 18 см, пластина 30х20. Все интересующие подробности по телефону.",17000.0,2,2017-04-18,Private,8e306dcb16bbb937d94d25d8664be4ab1668b991b12d86c5447c645025fd6276,1509.0
шесть предустановленных режимов массажа;/,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,
8c95772d6ee6,66d14dac4509,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Новый квадрокоптер eachine H8 mini,Продаю новый квадрокоптер EACHINE H8 mini. Очень резвый с хорошей управляемостью./,,,,,,
"Наши мастера работают предельно быстро и исключительно качественно.\"",1000.0,7,2017-04-15,Private,cebca4662ed88c87fa13af72f826d19e8605c8ab390b8e2f809316fe4fd8d18e,2266.0,,,,,,,,,,
— камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
-Холл 7,5 кв.м./,,,,,,,,,,,,,,,
17e89c3b8067,2fce9fcdfe5c,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор Vitek VT-2204,Маникюрный набор Vitek VT-2204/,,,,,,
🏨Отель  3🌟 /,,,,,,,,,,,,,,,,
7c05b8dfc9e0,ed847518dddb,Краснодарский край,Сочи,Услуги,Предложение услуг,"Праздники, мероприятия",,,Изготовление букетов из конфет сочи,красивый и вкусный подарок на любой праздник.цветы в коробочках и большие обьемные розы,,4,2017-04-16,Private,c17c67a56f8be5a7309ad5b44b5fff5ae81d0c75198e30a3c80f0001cfc52ca6,983.0
"Приходите в нашу сеть магазинов \"\"Спикер\"\". У нас вы можете: /",,,,,,,,,,,,,,,,
100% ОРИГИНАЛЬНЫЕ ТЕЛЕФОНЫ,ПРИХОДИТЕ,ЗВОНИТЕ,ПРОВЕРИМ ВМЕСТЕ!/,,,,,,,,,,,,,
Размеры плаформы,мм - 230х517/,,,,,,,,,,,,,,,
Нагрев за 40 минут,5 слоев теплоизоляции./,,,,,,,,,,,,,,,
Саксофон бу с золотым покрытием./,,,,,,,,,,,,,,,,
2e0daf66128a,ba0e395f71a6,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,,,,Газосиликатный блок Поритеп 625*250*400 Д600,Газобетон от завода производителя Poritep./,,,,,,
Гарантия./,,,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
Услуги электрика/,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
-Кузов автомобиля защищён бронеплёнкой/,,,,,,,,,,,,,,,,
95f0591b883d,46bd03b8c6b0,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/5 эт.","Продается 1комн. квартира (31/18/6) по цене комнаты -1130000 в Крыму. В кв. установлены стеклопакеты ,сан.узел совмещен. Состояние нормальное ...",1130000.0,6,2017-04-17,Private,,
0aa8f3188484,d288a72848d0,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Малютка 400г,"все пачки по 400г-1,2,3 по 200р,кисломолочная малютка по 250р",200.0,467,2017-04-12,Shop,a148e01110eb61b3ad0872cc1e4fc98bd9f99eccffbd925c7dfe5ca8079f9b89,1188.0
вес пользователя до 100 кг/,,,,,,,,,,,,,,,,
Сер. N : 41330845/,,,,,,,,,,,,,,,,
a58a43aae501,dd6aa4056feb,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка,Не ношеная!,500.0,7,2017-04-16,Private,d6ebdea49773a6d964722db6f30c4599e6aca10243a6be0b13aa773f0025921c,76.0
• Штатная сигнализация/,,,,,,,,,,,,,,,,
— ножная тормозная система/,,,,,,,,,,,,,,,,
Были одеты пару раз./,,,,,,,,,,,,,,,,
7b9bf6a5ac3f,0e058de78d17,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Желетка Zara,"Розовая желетка Zara, на молнии с капюшоном, на 12-18 м",400.0,31,2017-04-17,Private,060abadb1020c97b68c68ae68bd130c13ec1b70501d61dfba23ff791bb5a7f4d,96.0
Посредникам не беспокоить. /,,,,,,,,,,,,,,,,
GDDR2/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
"цена 1000 рублей\"",1000.0,188,2017-04-15,Private,9ccc7763282660b40e8e454c26dc492c368731c62700b962ae6207c35c64cd51,796.0,,,,,,,,,,
• замена стеклопакетов в новостройках; /,,,,,,,,,,,,,,,,
Сигнализация Infiniti с иммобилайзером с закодированной микросхемой в чип-ключе/,,,,,,,,,,,,,,,,
7873ce09d552,202fe78422f6,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 5 сот.,"Дом требует ремонта (после пожара), повреждена внутренняя отделка. На участке имеется баня, две яблони, вишневые деревья. Двор крытый, надворные постройки./",,,,,,
Также в наличии и под заказ запчасти на другие модели телефонов,планшетов,ноутбуков,микросхемы и радиодетали!/,,,,,,,,,,,,,
Размер противня,мм	600х400/,,,,,,,,,,,,,,,
2f1333c6de38,9478b2d9616f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для обучения плаванью Swimtrainer оранжевый,Круг для обучения плаванью Swimtrainer оранжевый./,,,,,,
Меняю из за того что хочу более модифицированный!/,,,,,,,,,,,,,,,,
b708d4f56ae0,95aa09b5918a,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Винтажные немецкие бокалы со старинными Авто,"Старые винтажные немецкие бокалы, с изображений старинных автомобилей. Повреждений не имеют. Помыть и всё будет окей. Цена указанна за оба. /",,,,,,
db1dd9b16e93,efa9d35e2485,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Супер ветровка,"Куртка-ветровка. Качество супер. Состояние новой. Непродуваемая, /",,,,,,
Вес:5,68/,,,,,,,,,,,,,,,
Посмотреть? Да,"конечно. Краснофлотская 157.\"",1250.0,108,2017-04-18,Shop,2e9bf05d9fe90cbba4f4b6a888e593d2942b295f4c072ec535e442b040828988,1726.0,,,,,,,,,
Дополнительно оплачивается ВИЗА!!!/,,,,,,,,,,,,,,,,
d795febf9814,b7d76d28a4ef,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,Айфон 5s 32гб/,,,,,,
5f0fcee46166,1e5f03097ccd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды/бутсы,Пишите. Звоните.,200.0,104,2017-04-16,Company,2ac9e74309c07c499d84314a5b89fa4e8d17733b08ed39bde65df04ded55f896,43.0
a0177e8c893e,20d51496351b,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кожаный,"Диван (марка Фан-диван, модель Голивуд 2). Кож. Цвет слоновая кость. Диван-кровать, пышные высокие подушки-спинки, объемные подушки-сиденья, мягкие подлокотники. Состояние отличное (продаем в связи с переездом в другой город). Стоимость в магазине 176 000 руб. Продаем еще 2-а кресла-реклайнер в комплекте. Звоните, договоримся!",88000.0,29,2017-04-16,Company,84e9a83caa0eb99fbc556df15e5a26ad7c7032b9906f4bf9ef75cc746d61ce30,1447.0
d514fa0b107a,6ccd9a638dfd,Нижегородская область,Балахна,Хобби и отдых,Велосипеды,Детские,,,Велосипед колёса 16дюймов,Состояние на фото. Всё работает. Есть приставные колёса.,1500.0,100,2017-04-16,Private,175e8158b1dd43607d5442df05a03fac568f3debc0f60fd046d39fa62b2c1c0a,2370.0
• Окуляр 10 мм/,,,,,,,,,,,,,,,,
19eb064fec1b,40d1e7412080,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2009","выпуск декабрь 2009г, продажа 2010г,автозапуск.вложений не требует,",295000.0,1,2017-04-15,Private,79daa117e2271a987afe8d981a9fab1973ce10423ed8d280883463d06b216fe3,2262.0
a23a3f53c2c9,84d5643fe326,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Зеркало без рамы 90/170, обработаны края, в идеальном состоянии",1500.0,29,2017-04-13,Private,,
289ec271ea20,c604bab22133,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Сандалии Geox, кеды HM на мальчика 28 размер",Обе пары 800 рублей. Хорошее состояние.,800.0,4,2017-04-15,Private,3a8899c124af9979a395f49297c54fcaf92a65dbb2ef2fc16bc0d238d31ffa1e,44.0
1aeaab845b87,949faa4e2bf5,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика 2.1 Vigoole E3120,Продаётся активная акустическая система Vigoole E3120 суммарной мощностью (RMS) 36 Вт в отличном состоянии./,,,,,,
e04ea06a54e9,c261304e5419,Нижегородская область,Саров,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"Вилка:SR Suntour XCM, алюминиевая с регулировкой предварительной нагрузкиРулевая  /",,,,,,
Бронирование открывается с 22 апреля./,,,,,,,,,,,,,,,,
6fadde4ae29e,5ad3aba4254e,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,Редкий биметалл Пермский Край,2010г биметалл Пермский Край одна из редких монет биметаллических монет!Монета в мешковом состоянии!АНЦ!Камера не передала блеск..../,,,,,,
"10045375421\"",2399000.0,11910,2017-04-17,Shop,5f687df3de799f713e6e547e733f4a3fe95e833414bb1f7f6b9ace1f12c920e3,1409.0,,,,,,,,,,
Трусики размер 44-46,"лиф 1-2 размер. Приятного шоколадного цвета.\"",800.0,6,2017-04-17,Private,24563384448277fcd20b2914b61109cceac56fc923f11625856c5dde1e667015,417.0,,,,,,,,,
1aea0a6a0d58,c850fd8ee37b,Ставропольский край,Ставрополь,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Системный блок/,,,,,,
ff432a47e873,42df83ec7060,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна,"продам пластиковые окна б/у, 2года, в отличном состоянии, одностворчатые,размером 140х80см . Вместе с откосами. Количество 4 штуки.",20000.0,9,2017-04-15,Private,,
Запись видео и звука/,,,,,,,,,,,,,,,,
0463eef95d26,70db3ba420cb,Свердловская область,Туринск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1987","на разбор целиком, заклинин двигатель, точно не знаю",40000.0,8,2017-04-17,Private,200981c81836b0da689591e2be1ca116754302f7cd6d4bcd61f684f478e5428c,2264.0
e63cd830336f,9cb8c9114cd5,Самарская область,Самара,Для бизнеса,Готовый бизнес,Сфера услуг,,,Рабочий на 100 вейп бар. Продаем сейчас,"Бизнес подходит для тех, кто хочет вложить деньги и зарабатывать не уходя с головой в рутину. Есть директор, который горит этим делом и готов тратить на него все свое время./",,,,,,
Общая площадь 59./,,,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
Эксклюзивная модель./,,,,,,,,,,,,,,,,
d2aa087b6171,5167b5de992b,Иркутская область,Иркутск,Животные,Птицы,,,,Адлеровский цыпляты (привозные чистокровные),Хорошие курочки несушки и единственные куры которые не снижают яйценоскость после 3-го года жизни. В наличии 10 шт возраст месяц. Подробности по телефону.,190.0,14,2017-04-15,Private,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
54f3af768120,ab96f78a5011,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Демисезонний комбинезон 74 р-ра,"Продам демисезонний комбинезон на мальчика в хорошем состоянии. 74 размер. Очень красивый цвет комбинезона, бирюзовый. На фото цвет искажен.",700.0,116,2017-04-18,Private,499ea143770588f4fb0a5523abb35407bf63fc57af6e8c73a3ec0beec61c1449,84.0
3 положения наклона спинки;/,,,,,,,,,,,,,,,,
9198e9adeb33,3dad0dfcf4e5,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"\"Продаю дачу в садовом товариществе \"\"Луч\"\". На участке дом",сарай,плодовые деревья ( вишня,яблони,черешня,абрикосы и т. д.) и кустарники. Дом первый этаж кирпич второй деревянный. Дом расположен не далеко от охраны и центрального въезда. Вода для полива с мая по октябрь( постоянно) . /,
a3a1e0279cf4,1b846639ce97,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Затирочная машина,"Затирочная машина с бензиновым двигателем Grost GX200,Б/У. Все вопросы по телефону. Торг при осмотре",50000.0,1,2017-04-14,Private,9da0ee9c368ba1a27c82d2e8a359563491d17c99623a88d1768ec584fdfd4ff3,1251.0
f0df98184502,d501302c793d,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья самодельные,"Продам 4 самодельных стула, стулья так скажем на века. Дерево дуб.цена указана за один стул",500.0,1,2017-04-16,Private,0c4721716cc0cdf0ddd58a078d0af4af652949a8cb0713a3130730424cf8fff5,1538.0
"Данная лодка не подлежит регистрации в ГИМС\"",9500.0,23,2017-04-18,Private,3e807c6c9e96d46dcad9392feb0388524e0428c871547fbce2589c86a4d628cb,1148.0,,,,,,,,,,
Дом представляет собой цельно-монолитное строение с двухсторонней тепло и шумоизоляцией,расположен в самом низу микрорайона Макаренко в зоне высокой экологичности,в тихом,живописном уголке. В тоже время от центра микрорайона его отделяют 5 минут ходьбы пешком. Отличная транспортная доступность района,малая удаленность от  центра города и основных транспортных развязок. В зоне пешеходной доступности расположены детский сад,школа,поликлиника(детская,взрослая),стоматология,магазины,минимаркеты,Магнит,Пятёрочка,рынок,"кинотеатр. За 10 минут вы свободно доедете до городских пляжей.\"",3200000.0,38334
Фасад дома вентилируемый ./,,,,,,,,,,,,,,,,
Весь комплект от мышки есть,"но нет коробки.\"",1100.0,79,2017-04-14,Company,331f3f4c9147686e489a3793ce7e4be632805729bca4879c37d3afcf10fbb05f,2826.0,,,,,,,,,
Батарея:	литий-ионная 2955 мАч/,,,,,,,,,,,,,,,,
- АВТО В АВАРИЯХ НЕ УЧАСТВОВАЛО ВСЕ РОДНОЕ И ЦЕЛОЕ ! (Любые ваши проверки 1000%!)/,,,,,,,,,,,,,,,,
-Поддерживаемое разрешение монитора: 1920x1440/,,,,,,,,,,,,,,,,
2f0caf39688b,46c303f63d7d,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Строители, отделочники","2 женщины,выполняем все отделочные работы, под ключ.  г.Нефтекамск",,1,2017-04-18,Private,,
До Цирка 700 метров.  Бесплатный пляж. Один из самых больших пляжей в городе Сочи./,,,,,,,,,,,,,,,,
4115cda40d16,ee5a11cef1c6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Трикотажное платье Футляр зеленого цвета,"Цвет яркий зеленый, не светлый,  не темный.  Размер на бирке  S. Длина изделия до колен ( на рост 165) Без шлицы.  Потайной замок на спине.  Трикотаж не тоненький,  средней плотности,  не скатывается.  Своя цена 2000,  продаю за 1000",1000.0,13,2017-04-17,Private,23a8a52c0c5ec2d743ba394cd354545f458269ef91ff883ccb9add4acccf0881,2263.0
Слон,играющий в прятки/,,,,,,,,,,,,,,,
Цена может меняться/,,,,,,,,,,,,,,,,
59a108862e41,02963a078163,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.2 м², 10/12 эт.","Продается очень уютная, светлая квартира. 2007 года постройки. Окна выходят на разные стороны, не на проезжую часть. Сделан ремонт, 2 встроеных шкафа -купе. Лоджия утеплена и обшита вагонкой.",4250000.0,2,2017-04-18,Private,e990bff59cd39958e354e0ecd3095d9e3549966fc7095af0ba2f196a518847c3,1489.0
Тип разъема для зарядки Lightning/,,,,,,,,,,,,,,,,
2. Замер+Доставка+монтаж = 3 часа/,,,,,,,,,,,,,,,,
-озеленение и благоустройство внутридворовой и примыкающей к внешнему фасаду территории/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
Жизнеспособность готового раствора в открытой таре	30 минут/,,,,,,,,,,,,,,,,
3acd234a8d2d,0f7b91f6ae3a,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам много одежды,"Продам одежду верхнюю , почти все в идеальном состоянии, одевалось один два раза, продаю так как стало мало и лежит без дела, звоните либо пишите, район тагилстрой, могу привезти на вагонку ) куртка кожзам черная - 1000 рублей(40-42р), безрукавка с мехом под чернобурку, выглядит шикарно, на замке , сзади есть регулировка-1000( 44-46р), безрукавка белая Остин -1000(40-42р) , куртка синяя, в реальности намного ярче, мех очень густой, приталенная, зимняя, очень теплая, 1500р(42р)",1000.0,2,2017-04-12,Private,c0c8e8d78d231e67e43a32c35d150705696df73f3bd7a39b07c109bae5c5329b,648.0
Струны зажимать легко,звучит шикарно./,,,,,,,,,,,,,,,
"В настоящее время мы не производим обслуживание частных лиц на дому. Выезд осуществляем только в организации. Частных лиц будем рады видеть у нас в офисе.\"",,2,2017-04-18,Company,be83e6fca286266774952647cfd5029249fde6c67120708f96b50b96951fa394,1042.0,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
DVD-RW,сменный/,,,,,,,,,,,,,,,
Система охлаждения Масляное /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Брюки велтветовые,брюки хлопок,джинсы/,,,,,,,,,,,,,,
Всегда есть в наличии!!Постоянно действуют АКЦИИ!!!/,,,,,,,,,,,,,,,,
IPhone 5S (16GB) -> 15.990₽/,,,,,,,,,,,,,,,,
535da683023a,b4bd8025fe89,Челябинская область,Юрюзань,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается маз-53366,"Год выпуска 1995. Тент. Грузоподъемность 10т. Объем кузова 37кв.м. Погрузка верхняя, задняя, боковая.Кабина утепленная, оборудована доп. отопителем (феном).КПП 5 ступенчатая, редуктор средний 15/25. Затраты :покраска бортов.Торг при осмотре.Имеется отметка на разрешение доп.бак 500 л. При покупке содействие в работе. Маз находится в п.Вязовая, ул.Пролетарская.",310000.0,1,2017-04-13,Private,bf9d73433759d8f583b9cff28ed468765cad47263ff28c1ad00a5f4732dd7aac,1056.0
