item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Парковка на 80 машин./,,,,,,,,,,,,,,,,
- Автомобиль прошел полную диагностику/,,,,,,,,,,,,,,,,
eb56f57d6221,5c738849d73f,Саратовская область,Пугачев,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру с мебелью и бытовой техникой, своевременно оплату и порядок гарантирую.",,15,2017-04-14,Private,,
917e8cedba33,5d5cc3832c8e,Владимирская область,Муром,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 26 м²",Продаю кирпичный гараж в хорошем состоянии /,,,,,,
Питается преимущественно плодами,"в особенности любит фиги. Во время кормежки довольно быстро бегает по горизонтальным ветвям или перепрыгивает с ветки на ветку.\"",45000.0,60,2017-04-17,Company,a0d969b284fdc75f5ac149bdb3915dc407d5fdf3c3bf512337a84fc5a182d0f8,1746.0,,,,,,,,,
А также в упомянутом глюкометре есть возможность выбора режима работы (основной и расширенный: метки до и после еды,"отсчет времени и сигнализация для теста \"\"после еды\"\" с тремя выдержками времени",метка о особых пометках в блокноте по данному тесту). Не требует кодирования. Если вы ещё не приобрели данный глюкометр,увас есть такая возможность за 600 руб,заказав с полосками./,,,,,,,,,,,,
Хранить мебель нужно на ровной поверхности в соответствии с ее расположением при эксплуатации,например,обеденный стол должен храниться на ровной поверхности,стоя на ногах,"а не на столешнице или на боку.\"",5600.0,119,2017-04-18,Company,5493b912a879165c6e68d6c4c8e10e54366fe85a4f8f28f99e9e2ab74980a41f,817.0,,,,,,
— Кровать с мягким изголовьем - 12 990 руб./,,,,,,,,,,,,,,,,
● Закладываем проемы кирпичем/,,,,,,,,,,,,,,,,
Дом сдан!/,,,,,,,,,,,,,,,,
685f58833096,2a3448eb5d76,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Косметичка,Новая косметичка. Причина продажи- новая.,100.0,1,2017-04-13,Private,671c3d986477bf6c3c081438ef1b3682debbbadd413015699cea77d098bb383c,337.0
вес 2.6 кг/,,,,,,,,,,,,,,,,
ххххххх ВНИМАНИЕ! Также  выкупаем,"принимаем на реализацию любую ТЕХНИКУ в РАБОЧЕМ состоянии! xхххххх\"",10900.0,5320,2017-04-18,Shop,631fb2ab0318c19046824f5a372295f83b46e4778daef146648cb9be3f55a175,1802.0,,,,,,,,,
проблесковый маячок,/,,,,,,,,,,,,,,,
Всегда в наличии весь спектр цветов и фактур по каталогу,так же декоративные полона: /,,,,,,,,,,,,,,,
1)  велюровый наборчик: Шапочка( по сантиметру мерила в ширину 15 см),пинетки-9см,царапки/,,,,,,,,,,,,,,
41c2ce709dd9,6ef439c9c709,Ханты-Мансийский АО,Октябрьское,Хобби и отдых,Спорт и отдых,Другое,,,Шатер,Кафе летнее (шатер) двухкупальный 6х6м,,10,2017-04-12,Private,,
ИСПОЛЬЗУЯ ОДНОВРЕМЕННО /,,,,,,,,,,,,,,,,
"Затулинка\"",500.0,25,2017-04-18,Private,4140b25bee795f73e0ffa3ab39e8b56524b21da0a8925910d378075ae8fbd7cc,42.0,,,,,,,,,,
-ПРИ КАЖДОЙ ПОКУПКЕ БУДЕТ НАЧИСЛЕНЫ БОНУСные БАЛЫ/,,,,,,,,,,,,,,,,
eb8c44edf00c,77889376ecb3,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Новый,Новый размер 92 не подошёл,850.0,91,2017-04-15,Private,73736dd51316178badb9adce6c48dce4d24c01f8a689e8a81a59ce566983fc4c,629.0
Подсветка корпуса	есть/,,,,,,,,,,,,,,,,
Количество звезд в кассете		6/,,,,,,,,,,,,,,,,
АртМебель,"творческая мебельная мастрерская\"",5390.0,389,2017-04-12,Company,f10aa57ca4aab9f25f4ef970bab23ed4de447a4ef7292773786701fabf213a3f,1447.0,,,,,,,,,
697bb1ac411f,76e76f49893c,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Средства для волос,,,Термо-волосы,"Продам термо-волосы на заколках, 35 см,очень густые.",800.0,5,2017-04-12,Private,eb02b37569424332c68192a8eb03cbc0ada9459dfd4ea6735838f992cec348c0,687.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
787245b8f7b9,40f692427695,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Вместительные шкафы,Срочно продам 2 вместительные секции от стенки. В хорошем состоянии. Самовывоз.Небольшой торг. Цена за обе секциии.,1000.0,46,2017-04-18,Private,d9bacf874b106fca201f9048c4989bde43fa9fd2a1a38338dcc980d76042cc2f,1490.0
1c5349446479,4333aabbf7c6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые сапожки,"Сапожки в идеальном состоянии надевала пару раз ,размер 37-38",3800.0,19,2017-04-17,Private,54fc4bcd767206b8f6f8e7fe37e0a295d0742915af84122f646099d178c37ba0,501.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-В жилом доме предусмотрена установка пассажирского и грузового лифта OTIS/,,,,,,,,,,,,,,,,
Объем кэша L2: 2 Мб/,,,,,,,,,,,,,,,,
Звоните,"все объясню!\"",1000.0,2,2017-04-13,Private,aa72c0c686a0f62b514e90e09866f0ff6c398893aaef7dfd95357f19740dc83d,2904.0,,,,,,,,,
d09bcc59dee2,f7b2977102e1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги демисезонные,"Демисезонные сапоги 34 размера, цвет черный. Б/у. В отличном состоянии. Натуральная кожа. Куплены в магазине Красная туфельки. Торг",2000.0,109,2017-04-13,Company,38059e352dc3756e541c50a8785e826620ffe793f531d8da72fc50e0c0ee7f8a,492.0
d5f89a769da2,54ec89a2b4bc,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Лёгкий плащ,Продам плащ для девочки в отличном состоянии.,1500.0,29,2017-04-18,Private,e538853bf183200d11d2e9ddeca4d40e09f978abd721e61901cc74e70b7998fe,572.0
Наружные зеркала с подогревом,лампой подсветки околодверного пространства и камерами видеонаблюдения/,,,,,,,,,,,,,,,
Подошва	ТЭП + каблук Томаса/,,,,,,,,,,,,,,,,
c213ee8a7087,66f40f6c0425,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта,"Кофта в хорошем состоянии на 6-8 лет, рост 122-128.",200.0,81,2017-04-14,Private,3267ddd5d1ffd7e7d790e60116cf99aa9ad2d5c9e5d01606980353b0a99e9f24,110.0
"Щорса-Белинского. Могу подойти к юж.автовокзалу или Дирижаблю.\"",150.0,74,2017-04-17,Company,291f09fc1d6547071598d39e8cef2403d57b14eac16f7ef1627081e9b7be445c,63.0,,,,,,,,,,
==========/,,,,,,,,,,,,,,,,
bluetooth (до 50 метров)/,,,,,,,,,,,,,,,,
Являюсь профессиональным электриком- инженером с опытом работы. /,,,,,,,,,,,,,,,,
Материал браслета/ремешка    кожа/,,,,,,,,,,,,,,,,
Чашка петли имеет диаметр 35 мм,глубину 11,3 мм. Расстояние от кромки навешиваемого фасада до чашки петли 3 – 7 мм./,,,,,,,,,,,,,,
Глазки открыли. Ходят в один лоток с мамой./,,,,,,,,,,,,,,,,
7aff388464f5,e6c6037a6b4f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Сад, благоустройство",,,Обработка от кротов,Санитарная обработка от кротов с выездом по всей Свердловской области./,,,,,,
"Утеплитель Полиэстер - 100%\"",49000.0,43,2017-04-17,Private,a535879f98f999373ce45cece79ce8cb627d68c6b6c1622f58cdc80f6383f0ed,507.0,,,,,,,,,,
Две 12-В розетки/,,,,,,,,,,,,,,,,
---------------------------------------/,,,,,,,,,,,,,,,,
аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,
"имеется опыт\"",600.0,2,2017-04-17,Private,eeb244f577e8f953b3ead41a073e1445454ae9944c72991a8a1a8b2ebfd764c8,716.0,,,,,,,,,,
3d10e4865474,000e578f2776,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сандали нов.нат кожа,"сандали из нат. кожи мягкие под заказ .доставка1-1,5мес.образец есть 36размер.",1450.0,53,2017-04-15,Private,3805e0d18951d42cd54cceac3c5afb9cf0c3a65e24411fc957dcbb37bc63da6d,440.0
"ЦЕНА ЗА ОДИН БАЛОН\"",2500.0,24,2017-04-12,Private,2387b1ab86860fe6102179142d128011b7e4217acd50ac69ba37fff90ad62d14,1242.0,,,,,,,,,,
1bc2dfe6277c,9a964c070efa,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Аудио кассеты,"Продам .Алла Пугачева ,/",,,,,,
За домом располагается теплица,сарай,котельная. /,,,,,,,,,,,,,,
Ремни безопасности: 5-ти точечный ремень с мягкими вставками /,,,,,,,,,,,,,,,,
aefed3119d02,08ce0294f49f,Ставропольский край,Ставрополь,Бытовая электроника,Оргтехника и расходники,Телефония,,,Факс,"Продам факс Sharp fo-71, б/у в отличном состоянии.",500.0,48,2017-04-18,Private,f8df3dbfaf62b75fa6980496fe4717aec7e85250929f96da602e4669f7289d75,2767.0
___________/,,,,,,,,,,,,,,,,
3)Мы предлагаем экологически чистые потолки ведущих европейских производителей/,,,,,,,,,,,,,,,,
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✅ Вы всегда сможете видеть где находится Ваш ребёнок,через приложение на Вашем телефоне,планшете. (приложение бесплатное,отлично работает на айфоне и на андройде)/,,,,,,,,,,,,,
Прогулки на свежем воздухе/,,,,,,,,,,,,,,,,
475dfa1e2762,a70359ec9c08,Краснодарский край,Платнировская,Животные,Другие животные,С/х животные,,,"Телочка 1,5 года",продам на мясо все вопросы по телефону!!!,40000.0,1,2017-04-17,Private,2a1964478680bbe62f7b0a268b6da80aac5eefaf88cd5ea7f274f859fbcbc733,2193.0
3943c89cb416,cba5864f163d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки женские Respect 37 р-р натуральная кожа,"Продам босоножки из натуральной кожи серого цвета Respect, на улице были пару раз, в состоянии новых, удобная колодка",1000.0,10,2017-04-12,Private,48038948a0e1cfbb9755a9898b1f550181ece3586daaffdbb6b60ff95533e661,440.0
Код производителя: EasyPrint LH-12A U/,,,,,,,,,,,,,,,,
8d5938c0c41f,0e5c7bd9f463,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые тапотульки,"Новые тапотульки по стельке 23,5 см. Не подошли по размеру.",350.0,361,2017-04-16,Company,9bed2412a8f04340ab7241344a0c1ea1fe60f5c85da4e3af3caf56f0c3429503,502.0
Из минусов/,,,,,,,,,,,,,,,,
26d36f6f7960,9587ec99cf8c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилет,Жилет,300.0,27,2017-04-17,Private,40c8859bc963d7ef9f152343b975d07209b89728ba06cb8ec37351ae341ff816,667.0
2314d98b74df,158e03fd22de,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Просторный гараж в ГСК ЮРИСТ в 20 метрах от СГЮА. Недавно отремонтирована крыша. Охрана и камеры слежения есть, 2-ой уровень.",480000.0,11,2017-04-18,Private,ab3c696211e8f80100c079e6eab3b90225e5fa9ec25ea169732469bb54ce5a5c,1511.0
bfcada030521,62dbb3123e41,Пермский край,Лысьва,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Телифон,Продам или обменяю на айфон 5-5s,11000.0,5,2017-04-14,Private,76f68672045c041e61f81d61d50ae6c6ef5714fc91c64b916b92ed797497e11a,2929.0
0b51ddf553e8,853b97ecd5fc,Краснодарский край,Холмская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 10 сот.,"Торг уместен, фото по вацапу",1000000.0,5,2017-04-14,Private,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
- 51 роза - 3400 рублей/,,,,,,,,,,,,,,,,
ab4b8348153f,21561d00db79,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Единоборства,,,Крепёж для груш и мешков,Прочность до 100кг,700.0,21,2017-04-16,Company,458f7066720892bc46f8944378764f214fade60ecf7b48e87a78aab412ec4a26,1679.0
Производство Южная Корея /,,,,,,,,,,,,,,,,
Пожалуйста пишите сообщение на телефон,"на звонок не всегда могу с ребенком ответить.\"",90.0,2,2017-04-17,Private,f7ff17ed5de75cb941ae220388707c2391a6f50c5884a3f0232efcc0a80ac9f1,113.0,,,,,,,,,
Подкладка	натуральная кожа/,,,,,,,,,,,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,
803d35e26d09,162942d5236c,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Бобровая струя,"Продаю сухую бобровую струю,вес от 60-250гр. Цена 22 р/гр.",22.0,58,2017-04-13,Private,4587f9aed9c6ab8c12b28eedba8e0eaf6069631e417d6098365f98635c8047db,1548.0
67773e14b4c6,43e793ba9a1c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван и кресло,"Продаю ДИВАН-книжка + кресло. Диван был в эксплуатации, но в отличном состоянии. А кресло абсолютно новое (не раскладывающееся). Цена: за подержанный диван 3000 руб, за новое кресло 3000 руб. Уместен торг в разумных пределах.",6000.0,25,2017-04-17,Private,5aa7fb920005dbf480f064e42c05b8af9e4a52500ad41d721eced06412845895,1443.0
f586715228ed,4d09118c6441,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Одевала один раз , состояние хорошее !",1500.0,41,2017-04-13,Private,752b4a155be6c90ee24e8c2e38795e278b09fae3f8cd3da96145e5d67353962e,572.0
28b2a341758a,29c40051e7cf,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки резиновые,Сапожки с тёплым вкладышом.состояние хорошое.,300.0,5,2017-04-14,Private,103a773abb8857f8ba1ac11dbafabb27a8a527ee7244e47712c846a9980620c3,49.0
40d7e1b85537,ff4b78f4f663,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Полупальто женское,"Б/у 1-2 раза, в идеальном состоянии. Красивый винный цвет. Покупала намного дороже.",2099.0,54,2017-04-12,Private,4bef17e388e56621b0b33baf6fb6f752591af65143bc36e6985995df3f0d9d55,655.0
Цена  -   16.000 р.,доставка по городу - бесплатно . /,,,,,,,,,,,,,,,
"Цена:600 рублей\"",600.0,17,2017-04-13,Private,6adf557758db8cd90e02050aff78d96e90b2f2dc83ad59f413080915fb62c4cd,518.0,,,,,,,,,,
Глобальная прошивка!/,,,,,,,,,,,,,,,,
74bdc983b0e7,bec1cedf5844,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Тапочки для купания в море,Очень удобные. Для девочки. С липучками. В идеальном состоянии.,200.0,68,2017-04-13,Private,b119b7273fdcb4a5ec7200424a487eb7d2d2402fca6f23b7fdd0d64cabc0b977,2580.0
78dec39f95d1,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,Продам коляску 2 в 1 хорошее состояние.Два блока люлька с креплением для перевозки ребенка в авто.,4500.0,239,2017-04-17,Company,0553650f912a9a61851c39825efe4103dd1c4253e0d80ffbb2bc71c17cf31dec,1002.0
303f4d04b7c6,59dd75297989,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"новый, сиденье и руль регулируются",2000.0,58,2017-04-12,Private,4a4e2b3af5a639561a58523d502ec14a7e4c7f0920ac717a4583fff0af687b47,2370.0
04f482cfc103,30a5fcf3abcb,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 24 м², 5/10 эт.","Продается комфортная для проживания студия. Просторная, лоджия. Удобная планировка./",,,,,,
-Более широкое спальное место/,,,,,,,,,,,,,,,,
Электропроводка под ключ/,,,,,,,,,,,,,,,,
9a150b4739db,ca827aec9f1b,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,Другое,,,Прихожая новая,Прихожая новая в наличии в упаковке/,,,,,,
Размер 9-12 месяцев. /,,,,,,,,,,,,,,,,
ae97eb14fc1c,077165b10b82,Воронежская область,Панино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55.4 м², 3/3 эт.","Пластиковые окна (выходят на две стороны) , лоджия, большой коридор.",,1,2017-04-14,Private,,
территориально перекресток улиц Чугуевского и Красноармейской,"рядом с бывшим автомагазином Гараж.\"",500.0,123,2017-04-12,Private,4239229b4d6c495540ff857e4b761b6601cf5172d66a59f91c74825c3ede4fd4,54.0,,,,,,,,,
Акустическая система два динамика  /,,,,,,,,,,,,,,,,
Готов обсудить цену,звоните или пишите на почту. /,,,,,,,,,,,,,,,
Среднемесячные обороты: 500 000 руб./,,,,,,,,,,,,,,,,
4c812c43375f,9efec47ab5e1,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы (подделка под Gucci),Зеркальные,100.0,31,2017-04-13,Private,9d709ce22eb2f55063fc2996711737d9b3a5b04c4ff6558ca79b0d491a26ae7e,31.0
Бу пол года Идеальное состояние/,,,,,,,,,,,,,,,,
Спутниковая навигация:  GPS/ГЛОНАСС/BeiDou/,,,,,,,,,,,,,,,,
Кулер «башня» – тихий и эффективный/,,,,,,,,,,,,,,,,
проезд автобусом Белгород-Геленджик-Белгород/,,,,,,,,,,,,,,,,
18b61a13925a,a1c24ab8cf28,Краснодарский край,Полтавская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","Машина в хорошем состоянии есть возрастные нюансы по кузову. Машине меняли цвет. С документами всё в порядке. В машине есть музыка, сигнализация с обратной связью, автозапуск, борт компьютер и т.д.",100000.0,4,2017-04-18,Private,926595628f1b0a3c14fe252e278577ab368a079e43e740d8bea6727579ad53d6,2262.0
Фирма terranova /,,,,,,,,,,,,,,,,
815185a225d7,5b6fd4d4c8fe,Свердловская область,Новоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стартер к бензогенератору hyundai,при эксплуатации сломалась собачка на фото есть 4 шт. купил позже поменял перед этим был куплен новый стартер,700.0,13,2017-04-12,Private,bf23374036a0c2231742616e15a5a6e216f946d2e815b5ef837fbfb3a747919a,2857.0
"Приходите в наш офис по адресу Тюляева 16А\"",,98,2017-04-13,Company,306c2a7495c737ae6f483faa3d7742ea320f79eda274fba9be1ff248ca150ea0,23.0,,,,,,,,,,
"Самая низкая цена на квартиры с ремонтом здесь! Дешевле не найти! Звоните прямо сейчас!\"",5200000.0,8,2017-04-18,Company,0525285c52bad00a45a24c3bd109e259acf60e1f26e7da9b08a4e97a3861cca8,2218.0,,,,,,,,,,
Просмотр в удобное для вас время!/,,,,,,,,,,,,,,,,
58517493b700,d33a4d44cd8b,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Коронки алмазного бурения,Коронки по железобетону евростандарт 1-1/4 L500мм:/,,,,,,
d4a8e970d90d,974096c3ab53,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки,ботинки Еl Tempo холодная осень -зима в очень хорошем состоянии 33 размер,400.0,11,2017-04-12,Private,1ac0f71782525bffbb787889e197e2966efe0c604a0aff7709221ad98fc7013f,47.0
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р!/,,,,,,,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",6490.0,26275,2017-04-17,Shop,dae767f7f12a65844e7157bb71606118dbf80849f3da0614be30c1dc253f95d8,2932.0,,,,,,,,,,
8230c4ecc928,4381187aa6ac,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Дубленка деми,"Новая, KENZO не Китай,  можно на рост 110",500.0,40,2017-04-16,Private,4c1ea42e9ba0c71bd7d04fdf8111bf03c28da6249fc099f1e24f1c9a9978e6a4,522.0
- Гарантия на все товары/,,,,,,,,,,,,,,,,
Максимальный размер сканирования:216x297 мм/,,,,,,,,,,,,,,,,
29e63ca680a5,0daa0ed62fe5,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Samsung galaxy S7 edge золотой чехол оригиа + бамп,"Покупали чехол в связном за 3000 т, чехол Новый почти не пользовались",1200.0,31,2017-04-15,Private,a7fe6cedc3889298be640ee3b29d8428a45899b1cd40b6549fcc72950f970391,2930.0
20 фут (6м) стандартные;/,,,,,,,,,,,,,,,,
КОМИССИOННАЯ продажа Вашего Авто./,,,,,,,,,,,,,,,,
Бесплатная доставка в любой район г.Екатеринбурга./,,,,,,,,,,,,,,,,
6631572209a8,11140d307cc2,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Асфальтная крошка,Продаю асфальтную крошку,,21,2017-04-17,Private,,
Салон чистый,не прокуренный,не прожженный и не затертый./,,,,,,,,,,,,,,
Новый,гарантия 1 год./,,,,,,,,,,,,,,,
Разные цвета ./,,,,,,,,,,,,,,,,
00f8458b58eb,3781f544be44,Ханты-Мансийский АО,Белоярский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки коляска,Продается детские санки коляска.,4700.0,20,2017-04-18,Company,854a361d20c442e5617ee2b0e2439c1f83c7fef16b03066708b08b973565565b,1004.0
65f867bb348d,cad830d97b60,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Летние сандали 20 размер,"Летние сандали для девочки 20 размер, в отличном состоянии .",1200.0,60,2017-04-12,Private,f8471be68aa4194a2318efdf04d80ceaace559a15a96e87b2c5359ae2fda7a23,93.0
63608a3772ae,0821b1e50d4d,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Средства гигиены,,,Гель для бритья гель для душа,Абсолютно новый набор по выгодной цене. Подойдёт на подарок.,350.0,1,2017-04-12,Private,c56b13de56c54e1e88e25bb1126e54668d3879f99a8378680be41c6c79938813,755.0
Отдаю вместе с матрасом,на кокосовой стружке,"использовался в защитном непромокаемом чехле .  Абсолютно чистый\"",1500.0,9,2017-04-17,Private,a38f4ad8af06f36545e52de1c96d93faa1cf1b09fff3bfd2a3c09517c0bfd03c,823.0,,,,,,,,
Оптом 102/,,,,,,,,,,,,,,,,
be0a98b7c734,9281e7eef008,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор для специй,"Новый, в упаковке",500.0,81,2017-04-17,Private,ba3c639096cbc39c2afba9eb01c22eb7ccd8be353de952c2b3f9cfce5b3e4772,1661.0
— 3 положения наклона спинки: сидя,полусидя,полулежа;/,,,,,,,,,,,,,,
Устройство автоподачи	нет/,,,,,,,,,,,,,,,,
коробка документы договорная /,,,,,,,,,,,,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
антуриум юта,600 р/,,,,,,,,,,,,,,,
Мишки чистые,нигде не порванные,поющие-говорящие. /,,,,,,,,,,,,,,
1-ый этаж: кухня, столовая, двухсветная гостиная, кабинет,гардероб, с/у, просторный холл, прихожая + гардероб, зимний сад./,,,,,,,,
Huter BS 52 бензопила,которая имеет бытовое назначение,но может использоваться и для решения полупрофессиональных задач. Среди отличительных особенностей высокая производительность и удобство управления,последнее очень важно для оператора,который ранее не имел опыта работы с таким инструментом./,,,,,,,,,,,,
978e510b53d8,47ce1cc4a21b,Омская область,Омск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат olympus,Новый пленочный фотоаппарат японского производства.,300.0,6,2017-04-17,Private,eecd5f6affd6274251b6317d2276959b6b1b62371bcdcdf6d2a4d926b1a139ba,2998.0
- весь товар в нашем магазине запечатан в фирменной упаковке/,,,,,,,,,,,,,,,,
— Вес: 9 кг;/,,,,,,,,,,,,,,,,
Ни в какой офис приезжать не нужно,только реальные объекты./,,,,,,,,,,,,,,,
• бесшумно откидывающийся капюшон. /,,,,,,,,,,,,,,,,
Частота процессора /,,,,,,,,,,,,,,,,
— Цвет фасада: Скайлайн (белый)/ Скайлайн (черный)/,,,,,,,,,,,,,,,,
7f2615f1fffd,a7e366e13d5a,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 5/5 эт.","Продается в самом центре курортного поселка Лазаревское 3-х комнатная квартира общей площадью 50м2. В квартире произведен косметический ремонт, мебель частично остается.  Развитая инфраструктура: магазины, рынок, парк развлечений, жд и авто вокзал в шаговой доступности. До моря 7 минут прогулочным шагом. Документы готовы к продаже.",4500000.0,424,2017-04-12,Company,f323def28419baeec7a1ac7658e1dba4a29f9f32a3d4383f7ac5535de158e867,1541.0
"Без торга.\"",2000.0,18,2017-04-16,Shop,d8346a981c92ea98629a6cf30793143eaeea506d92bc373dfc1cfe9fc8b179e2,468.0,,,,,,,,,,
Два бачка: 2мл,5мл съемные резьбовые /,,,,,,,,,,,,,,,
4eeb173f1be3,6e5741e11c90,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продаю iPhone 4s 16 GB,отличный телефон,мне очень нравится но вот проблема перестал ловить сеть,сим карту видит а не ловит,треснутая задняя крышка но под чехлом не видно,чехол кожаный.телефон не заблокирован!",3500.0,24,2017-04-17,Private,4ae49f9f3d44a0caa159cb33f5f556d9f76edd10a4a07cbf6cbd3863af7a2f06,2918.0
«Генерал от кавалерии М.И. Платов»  /,,,,,,,,,,,,,,,,
10 коп 1997 м -25 р./,,,,,,,,,,,,,,,,
Габариты коробки/,,,,,,,,,,,,,,,,
c620c3e6799a,0ebf4df7ea36,Ставропольский край,Невинномысск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Двухкомфорочная газовая плита с документами, рабочая, б/у.",3000.0,12,2017-04-16,Company,,
