item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Bluetooth: есть/,,,,,,,,,,,,,,,,
Просторная 3 комнатная квартира 148кв.м. расположена в 17 этажном монолитно-кирпичном доме БИЗНЕС класса. Удобная планировка: большие изолированные комнаты 22+22+19кв.м.; просторная кухня 16кв.м.; 2 совмещенных санузла (беде,душевая кабина,джакузи,ванна,бойлер); две широкие лоджии общей площадью 12кв.м.,одна из них переделана под рабочий кабинет; кладовка 8кв.м. + 4я комната 17кв.м. полностью переделала под гардеробную (можно переделать обратно под жилую комнату). В квартире выполнен качественный ремонт,сделаны многоуровневые потолки с подсветкой,на полу — ламинат,в санузлах установлена качественная сантехника./,,,,,,,,
6a3e8cc4324e,e03da301b05b,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012",Машина в хорошем состоянии за машиной ухаживали машина полностью шумлена остальние вопроси по телефону,185000.0,8,2017-04-16,Private,9d81c2732a2615017481e6ab2eccb6fe0516a80494bcc1f5d47ee7e7509a6a3d,1132.0
73d134ab045c,936feae216e7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом или отдельно,Игра Мышеловка-600 руб/,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
0bb4abbb8749,f96bd7d3ea5d,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 6 сот.,"Продаю дом после пожара. Стены целые, крыша частично. Доп.постройки: флигель, гараж. Имеется пристройка к дому не тронутая огнем. Земли 6 соток. Коммуникации: газ, свет, вода, канализация -септик. Рядом находится офисное здание Пирогова 36. Торг уместен.",1600000.0,58,2017-04-15,Private,9b70adb3070acc64793d18082f3d66001d46fccec5206f0b49a7b38b91ad3886,1285.0
на аккумуляторе,со-светом,авто-робот/,,,,,,,,,,,,,,
00ed2c6cbba8,54f94fb28e68,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стойка барная,"Продам столешнецу и шкаф длинна стола 1300 * 450 , шкаф 450 глубина 300 , высота столешницы 1003 высота регулируется ножками ..цена 2 .000 руб за все. Забирать мкр.Светлый .",2000.0,68,2017-04-15,Private,42a35446a744f82fc8581838cc03f16b1ba87dfed9bae6cae730613e13681592,1427.0
— Габариты (мм): 490х450х230/,,,,,,,,,,,,,,,,
53ad55b225bd,443049d7293a,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,15 копеек 1879 года,15 копеек 1879 года.,199.0,177,2017-04-18,Company,08a21cd38d8f1a84fcc33c345d0afaabe17bfe81339d386f166140315aea367a,2419.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
62ed4a13e000,d352a0e1c646,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы,50 шт по 10руб.,500.0,8,2017-04-12,Private,fe1e5f089eba4649dd5025628058cce9f667ed21a70e64a5c07d7d82af0d7c33,1013.0
Мастер-класс по эксплуатации и настройке станции абсолютно бесплатно!/,,,,,,,,,,,,,,,,
Количество батареек - 5/,,,,,,,,,,,,,,,,
5c0f31eb6767,505c8316ce13,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Жилет стильно смотрится в деле,"жилетка(без блузки), размер 40-44, состояние отличное, мягкая, красиво смотрится в деле, не широкая, по фигуре, в реале лучше чем на фото,  250 рублей для связи сообщение через авито, вайбер и звонить желательно во второй половине дня",250.0,35,2017-04-13,Private,0dd2ac5dbcec3df8740da5312290f6453cc526fe2bf6a2ed8b23b287f96c944d,114.0
Мы делаем красивый,интересный фильм,легкий к просмотру по доступной стоимости. Мы стремимся получить отличный результат,чтобы качественно выполненный фильм всегда вызывал отличное настроение и заставлял заново пережить эти трогательные и счастливые моменты./,,,,,,,,,,,,,
e947970e38e4,9bbabf263a17,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье крепдешин 50х годов,платье в хорошем состоянии. подойдет для театральных студий,,93,2017-04-12,Private,45997bf91eb63c17c77b7e20ae2d686a5d429bd8304b5797bf6f6fdef04002f4,403.0
Глубина: 50.00 см/,,,,,,,,,,,,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
3dcfeb75c232,baef462b87d1,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло,"Кресло б/у, в хорошем состоянии, нужно помыть.",1000.0,277,2017-04-12,Company,b97048c873ae19b6d6f1fbb271ba59115a5211fb774cb6d36c332161ddb3331b,1451.0
Объект не переведён в нежилой фонд./,,,,,,,,,,,,,,,,
43757777035d,55b3628f6bb1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье праздничное,В наличии два одинаковых платья,500.0,23,2017-04-15,Private,15abf7b2d01eb10db842cf797e6a0ec83be23cf47d659ff57da1f592ef8afb93,82.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
4459151dee77,660ec614c9e2,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Подсвечник \"\"Ручная ковка\"\"\"","Отличный предмет интерьера, подойдёт для многих интерьеров. Цвет черно - золотистый. 1м.05 в высоту, D - 7.5см , 3 чаши.  Проводите вечера в уютном вечернем освещении,  ужин при свечах, со своей второй половинкой и семьёй. Хорошая длинна экземпляра, позволяет ставить его рядом со столом, что бы свечи находились чуть выше уровня высоты стола. Над диваном, при чтении книг и просто, освещения зала или колидора.",1999.0,20,2017-04-12,Private,3a7f37e717d23b8c9e24b62eeb6c342698359b4820347a457163d9bd5371d702,1597.0
Цвет - вишня. Качество отличное,продаю в связи с ремонтом - этот цвет не подходит под цветовую гамму нового ремонта./,,,,,,,,,,,,,,,
665fc33cdf2e,b8fb5fcd3f90,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак для ношения ребенка новый,"Эргорюкзак новый. Ткань лён! Всего 2 слоя ткани дышащей и прочной, Идеален для любого сезона. Лямочки крест на крест. Поза ребеночка анатомически правильная. Сохраняется хорошая М позиция в разведении ножек. Есть подголовник.",2600.0,7,2017-04-16,Private,7c8639a0f0eb48903698fefb5f02a4f84b6ecc5a9602c705a61bc33a7a0d403e,179.0
7982c1bf6b74,17ccad97354b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло (автолюлька) Nania 0+13,"Продам автолюльку (люлька-переноска) Nania, в хорошем состоянии. Подложка для новорожденного в комплекте.",1500.0,3,2017-04-13,Private,792cc544f3d7f1e26e3ee08e1dc77266b99575c727a1ebf5db5921aeb727e1c2,796.0
Мы команда профессионалов,которая занимается продажей,скупкой и оформлением в залог техники,инструментов,а так же ювелирных изделий более 10 лет. Весь товар проходит тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных./,,,,,,,,,,,,
37bc3c45865a,589ba27c412c,Свердловская область,Первоуральск,Для дома и дачи,Продукты питания,,,,Молоко козье,Забрать подволошная поселок Динас,80.0,1,2017-04-13,Private,b050c47e49785b2d160597bf5522c1dd70a62a4f0bf952303e146724daffdd28,1166.0
штаны на флисе - 300р/,,,,,,,,,,,,,,,,
Будем рады Вас видеть в нашем салоне по адресу Ленина 89,ТЦ ФабрикантЬ,3 этаж,"салон Свой Стиль!\"",67000.0,708,2017-04-15,Company,d1c23fc0cdeb7f5ca5218a48a5f817e6899e1b8709d62153b213051af46b9560,1430.0,,,,,,,
2456804e6766,d01a17ba0d90,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Куплю,Коттедж,В черте города,Куплю коттедж,"Куплю коттедж юбилейный , зональный можно недострой",,17,2017-04-18,Private,,
Браслет/Ремешок: материал - часовая полированная сталь;/,,,,,,,,,,,,,,,,
e6d563387ead,59e84c2e3517,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сабо,Новые,500.0,72,2017-04-15,Private,81c9cd4f61b2431f4a1d44184232794c37fb03cb531e14b7e21cd2666b03bda3,505.0
Не высокая цена - отличное качество/,,,,,,,,,,,,,,,,
- Прогулочный блок легко,быстро и прочно устанавливается на шасси;/,,,,,,,,,,,,,,,
Крылья-/,,,,,,,,,,,,,,,,
77a8cb22ff7c,1bb9f25d4c62,Удмуртия,Воткинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам bosch PSB 650 RE Дрель ударная 0603128020,Тип инструмента ударная дрель-шуруповерт/,,,,,,
Одноконфорочная индукционная плита Gemlux GL-IP20A обладает всеми преимуществами индукционных плит,а именно: отсутствие открытого огня и раскаленных поверхностей,высокая скорость приготовления пищи и экономичность,возможность регулирования мощности,температуры и времени приготовления в широких пределах и с высокой точностью,а также простота в уходе. Электроплита Gemlux GL-IP20A имеет пластиковый корпус,компактные размеры и малый вес,легко переносится с места на место и идеально подходит для дачи и загородного дома./,,,,,,,,,
64x128/,,,,,,,,,,,,,,,,
В хорошем состоянии./,,,,,,,,,,,,,,,,
0fe976121623,0bc224b74748,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаются игрушки,"продаются б/у игрушки, три мешка, есть дорогие, есть и сломанные, нужно перебирать, цена чисто символическая",1500.0,59,2017-04-15,Company,ac69ccb821b60908d98ee0c6871a7773f3239e6078fa28338e4e0d3c67848713,1445.0
de46de739827,d90125854d64,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Машина штукатурная G4 X smart (без насоса).а-33,МАШИНА ШТУКАТУРНАЯ G4 X SMART (БЕЗ НАСОСА).а-33/,,,,,,
ab47ec5d2dcd,d46122ed3203,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка,Кофточка на молнии На 3-4года,250.0,55,2017-04-17,Private,e373bb5a490578dea52d2357812b0b91d1caa652e9512a08b5138d3d33737fc8,107.0
Отличная транспортная развязка./,,,,,,,,,,,,,,,,
b7da621dd517,8040bc94b1c7,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан Акула,"Красивый сарафан,хорошего качества,в отличном состояние.",350.0,48,2017-04-18,Private,39e14bca77ed3e56175b98e56c2972612a8548711020f06f072441576198c4ca,80.0
06f3bbcea07e,dce164a4f0cf,Тюменская область,Тюмень,Услуги,Предложение услуг,Уход за животными,,,Вязка лабрадор,"Опытный, умный кобель лабрадора ищет невесту. Родословная в наличии. 12 раз папа. Оплата деньгами с продажи первого щенка.",,77,2017-04-16,Private,c4ce9de82c2e6c45f37493729237cc05e7b6d05afe911a477b2e9c1e254caa62,2092.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
- Стекло (OptiWhite) осветленное,кристально прозрачное/,,,,,,,,,,,,,,,
5f7c7939009a,531c0edae5f7,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Детские компьютерные игры,"Детские лицензионные хорошие игры, отличное качество",50.0,35,2017-04-17,Private,4f9ac6491c22750ae0510cfdbd8c6f4c4f8feb24a3fe0abf28f11fd6e3060468,2889.0
04f5bf861fea,21cdf32ce269,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Тунис, Набель",Les Pyramides 3 ***/,,,,,,
Длина: 115 см,длина рукава по внутреннему шву - 49 см/,,,,,,,,,,,,,,,
e8db4b2820bc,5a6e43a14825,Пермский край,Чусовой,Хобби и отдых,Книги и журналы,Книги,,,"\"Йон Колфер \"\"Артемис Фаул\"\"\"",Отличное состояние,200.0,14,2017-04-17,Private,72409fa0c58521f1dd1759cffb2044883ceb065941d3fe9f371af02246122382,2286.0
3999543cd95f,f1a1ba2d347b,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый мишка,"Медведь 150см, цена 700руб",700.0,2,2017-04-12,Private,9bd5eadbd9c0a2d44a9d43941073b9ecb080ca87ca0a8f5f0a2532157030ff9b,962.0
Основной дом 75 кв.м. общей площадью,в хорошем состоянии,добротный,с высокими потолками. В доме просторная прихожая,3 комнаты,зал и две спальни,ремонт (натяжные потолки,выровнены стены,свежие обои). С/узел совмещен – кафель,большая светлая кухня-столовая 18 кв.м./,,,,,,,
В подъезде будет установлено по 2 современных лифта (пассажирский и грузопассажирский).Все квартиры будут передаваться будущим новоселам с черновой отделкой. Все балконы и лоджии будут остеклены. На кухню и сан. узел будут проведены системы водоснабжения и водоотведения. В комнатах будет выполнена разводка электроснабжения,проведены слаботочные сети (радио,телефон,"интернет).  Под каждым окном будут усиановлены радиаторы отопления. Газоснабжение дома не предусмотрено.\"",2111505.0,28868,2017-04-17,Shop,37cf726d7b5d294be79db77def9d07d4f9e670bbfd39ab6c5087a7f7b162ac6b,2221.0,,,,,,,
пульт для телевизора Samsung UE55KS7000U/,,,,,,,,,,,,,,,,
355ebd271ba0,afb70eedbd33,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм adidas,Продаётся спортивный костюм adidas. Размер 110-116. Ткань черная атласная с голубыми полосками.,700.0,15,2017-04-14,Private,d8d378816cb74126e0a2e758087bf22265762898f4520dbb911118fcc95adcab,79.0
Комплект новый! Катались 2-3 раза./,,,,,,,,,,,,,,,,
Цепь НЕ рассматриваем. Для цепи есть подростки в приюте. Малышей планируем раздать на домашнее содержание,максимум вольер./,,,,,,,,,,,,,,,
Очень мягкая. Подклад хлопок./,,,,,,,,,,,,,,,,
7dd63a9abc3d,2a1bc1aba0d7,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Весенняя куртка на девочку + шапка в подарок,Весенняя куртка на девочку 9-10 лет 140см + в подарок шапка с ушками,350.0,123,2017-04-16,Private,be50b2a165060d2a4f2062ff82086998e386b8c2480e501701f3163b9ee661dd,97.0
Квартира с прекрасным видом на Кубанскую Набережную,рядом вся инфраструктура,"супермаркет \"\"Перекресток\"\"",остановки общ.транспорта,фитнес-центры,гостиницы,кафе и рестораны. В доме консьерж. /,,,,,,,,,,
a9a2f25b0120,22ae2b9df067,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов. Прoeктирoвaниe,"Все стадии строительных работ. Земляные работы, бетонные работы, кладка стен, кровельные работы, коммуникации. Опытная бригада. Много реализованных проектов./",,,,,,
f4570524ff24,bda09be605dd,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,Книги,,,Лоскутное шитье,Автор Лариса Банакина,200.0,45,2017-04-15,Private,59c704da2a58d5216dd5427209be9544548669197300b62efec37aa1c5e1a1a2,3049.0
Текущее состояние авто зафиксировано при визуальном осмотре,без применения технических средств,пробег оригинальный. /,,,,,,,,,,,,,,
d05ee9a8400e,77bf413b3d5c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаная обувь белуская обувь,Не подошли по размеру.,1000.0,54,2017-04-17,Private,25aabcc1d099265028c4936571068a440e72c167857f68bf316000f03a8726d7,46.0
2e0d2b00b974,abc577468167,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбез размер 80,"Прикольный комбез, красивого зелёного цвета с оленями.  Размер 80, утеплитель синтепон,  подкладка флис, есть к нему варежки и пинетки, состояние хорошее. Забрать можно в деревне афонино или в верхних печерах.",500.0,90,2017-04-14,Private,024be8c47111c3586d9b3bf833cf6df0defca1445fd06dadedd53d65f20377b6,42.0
Подключение к компьютеру по USB/,,,,,,,,,,,,,,,,
Барометр /,,,,,,,,,,,,,,,,
d998c945c1f2,85217f2e6856,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 62 м², 4/9 эт.","Сдам 3х комнатную квартиру после капитального ремонта ремонта,поменяны все межкомнатные двери,новый кафель в сан узле и на кухне!Сдам на любой срок, желательно на долгий,от полу года и более! Квартира абсолютно пустая,в квартире после ремонта ни кто не жил!Есть большая лоджия! 20000 +оплата по счетчикам.",20000.0,319,2017-04-12,Shop,276ab4053a5158387b50671bbdb870b351a8e89fc325e067a32b53ff7649e84d,1373.0
5ca721f3a61a,b09f32a93f72,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Продам кроватку детскую.Маятник.Б/у.В комплекте-матрас с кокосом.,2000.0,16,2017-04-13,Private,,
035043ecbb21,9af2aa3b1b87,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Продам игрушки для малышей, мы уже выросли, лежат без надобности)))))/",,,,,,
3 ГБ интернета;/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
941996b35421,0b52e6e7d9a6,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 3/9 эт.","Полноценная 1 комнатная квартира с компактной планировкой, прекрасный старт для молодой семьи./",,,,,,
- Органайзерами для инструментов; /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
12c5162448dd,a72baabc78e8,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.","Сдается однокомнатная квартира на 4 этаж пятиэтажного дома (м. Спортивная). В хорошем состоянии. Есть необходимая мебель и техника (холодильник, стиральная машина и т. д.). Оплата 12 000 плюс коммуналка (обычно 2500 р.)",12000.0,7,2017-04-15,Private,,
2d04ca437631,8dd646fb6267,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Аккордеон от производителя,Диван с надежным механизмом книжка-замок./,,,,,,
Транец U - 381 мм./,,,,,,,,,,,,,,,,
12247f00dbcc,fa930d8df9d0,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),"Утепленная куртка, размер 9-12 месяцев","Куртка в отличном состояни, размер 9-12 месяцев./",,,,,,
16.04.2017 	6 млн	/,,,,,,,,,,,,,,,,
«Смоленское сражение» /,,,,,,,,,,,,,,,,
d301badb05d5,ad51afe6395f,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Шкаф картотечный,Продаю шкаф картотечный. В наличии 6 шкафов. Состояние отличное./,,,,,,
ba7cd992c285,98b8c00b6569,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька для новорождённых,"Люлька детская, практически новая, пользовались оооочень редко, в отличном состоянии.",5000.0,47,2017-04-12,Private,db41757fb9d56965995834a6534f3037e01d0207594e1c8e5345cf59ea27e5f7,821.0
"документы все имеются\"",6000.0,54,2017-04-18,Company,,,,,,,,,,,,
74cc98fc304f,d1f3d288ded5,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зима-Лето 5000,Продам коляску в хорошем состояние Зима-Лето,5000.0,14,2017-04-14,Private,26f61fed1cb904b2773e7a16806e655e0bf409b6e52c160e97b1a57ac9e649fa,1002.0
Стоимость за тур в руб. на 1 человека: 19 000 руб/чел при 2-х,3-х местном размещении в гостинице/,,,,,,,,,,,,,,,
5e61b75387ab,cbfd3cd24209,Алтайский край,Барнаул,Животные,Товары для животных,,,,Сено в тюках по 300 кг. (Самовывоз/Доставка),"Сено в тюках по 300 кг, находится в Солонешенском районе. Цена на месте - 400 р./тюк. Возможна доставка!",400.0,2,2017-04-18,Private,b27776a36ce6a1052b85ebae31af042c60cb17fbe9b8ac5f45a96572af0e3982,2037.0
8. Deutsche Grammatik Helbig/ Buscha Ein Handbuch fur den Auslanderunterricht/,,,,,,,,,,,,,,,,
Гречиха - 440 р/кг; /,,,,,,,,,,,,,,,,
ba6898752e8e,b4b24e475b53,Нижегородская область,Богородск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю платье,"Продаю платье,новое.Цвет в золоте.",1100.0,11,2017-04-18,Private,a6cfae492932f17d227eff198104dbe6f1dffef5099eda00db72b09c53c4f017,248.0
0a6fbf921b25,e564bcd6adf1,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Кроссовки Nike Air Max 97, серые, 40-45р","Кроссовки Найк, модель 97 года, в лучшем исполнении./",,,,,,
Причина продажи - купили ноутбук./,,,,,,,,,,,,,,,,
❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
"Приятных покупок!\"",850.0,3151,2017-04-16,Shop,883ba3897a234acab07155c22065245fd7239ed4aebacc15d03ae534129d37db,2606.0,,,,,,,,,,
ff4e0788dcc8,e2c245bcba1a,Краснодарский край,Усть-Лабинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/5 эт.","Продам квартиру в центре. Комнаты на 2 стороны, сделан косметический ремонт. Балкон застеклен. Окна пластиковые. Тихий двор. Нормальные соседи. Все- остановка, школа, д/сад, магазины - недалеко, в шаговой доступности.",1600000.0,1,2017-04-13,Private,a33cd39f6dc99f1d0544271dce6952c7aeb0b359e5caf3d87bdc79ab0550edd7,2219.0
Батарея: 800 млА/ч/,,,,,,,,,,,,,,,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,
e9f884259321,86d454dcca96,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,"Продаю свадебное платье цвет шампань, размер от 48 до 52 на карсете, одевалось один раз. В комплекте балеро, 4 ленты на машину. Все в отличном состоянии.Модель платья восхитительна! Звоните ) возможен торг!!!",8000.0,12,2017-04-17,Private,e4486a880799dd6aaa0b1884af5662c75568232dc991cf019393aa20c38e9cce,560.0
2/,,,,,,,,,,,,,,,,
5065e1731890,443709fd7660,Нижегородская область,Дзержинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт,"Состояние на 3. Но сама доска целая, колеса целые, всё крепко держится.",500.0,450,2017-04-16,Private,4a20f88641a57461950f2a17bb3316865116036ba94608d95cdbcf62bffc5796,2650.0
Размер 2000×800/,,,,,,,,,,,,,,,,
Удобное месторасположение,до остановки Московского вокзала 3 минуты тихим шагом,"до проспекта Фрунзе - 5 минут.\"",2500000.0,3,2017-04-13,Private,511a0f90dc13893fca74cdf3a8d31021c74ad2a0ceb05cba3325c6be9114ec5d,1585.0,,,,,,,,
Тц Квартал (дорога на каравай)/,,,,,,,,,,,,,,,,
"Технология Climaproof : Защита от жары и дождя . испаряет лишнюю влагу рассеивает излишнее тепло обеспечивает сухость и комфорт в самых суровых погодных условиях. Размеры 41.42.43.\"",2500.0,295,2017-04-13,Company,1510b4a11aed426f9ac1ad96c7b56e4fafd7262a833b8bda20f3cee3aa868dd9,468.0,,,,,,,,,,
Квартира в хорошем состоянии. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
UNIFLAIR (Италия)/,,,,,,,,,,,,,,,,
03eeea010842,75332f4ca16e,Саратовская область,Балаково,Услуги,Предложение услуг,"Праздники, мероприятия",,,Подарки на выписку мамочкам/ мыло ручной работы,Предлагаю подарки на выписку мамочкам прекрасных новорожденных! Композиции из мыла ручной работы высокого качества. Он отлично дополнит ваш подарок или послужит самостоятельным оригинальным и ароматным подарком! Возможны варианты в других цветах. Обсудим любые пожелания! Остальные вопросы по телефону.,,29,2017-04-16,Private,c20c2248477536bec27a628f0d9bd1e9d45f8be3356d5626000c5bc48241f919,1159.0
•Фасадные материалы/,,,,,,,,,,,,,,,,
ee8395d989c2,89a5ea45075d,Алтайский край,Барнаул,Животные,Собаки,Шарпей,,,Вязка шарпей,"Предлагается для вязки кобель, породы шарпей. Опытный. Последнее фото наши ребятишки от разных мамочек.",,48,2017-04-18,Company,b5f914c533cf474f254d747ccf87ffe7203bf0cdf4335ee61cf3cdf1a58b2996,2160.0
e3709bc24971,67c8a14fb53e,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль в кроватку,"Продам мобиль музыкальный. Крепится к любым моделям кроваток и манежам. С пультом управления. Несколько красивых мелодий. Три съёмный игрушки, которые можно использовать как погремушки. В мобиль встроен проектор, показывающий мультик (без слов) - картинки с мишками под музыку. Наш ребёнок был в восторге. Реальному покупателю небольшой торг.",1000.0,7,2017-04-13,Private,8bf281ed5cb195926c7b19397b3d57d2613da341e52077695fe9b36558586866,960.0
ЖК-панель/,,,,,,,,,,,,,,,,
6058c86679c2,279e8cd955d1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Вязанный купальник,"Продам купальник, вязанный х/б нитками",500.0,120,2017-04-12,Company,695d70f75aec30effe1547ee2befdeae58088007fbee6cc655aa01f718b15101,603.0
Наш магазин более 10 лет на рынке города и области./,,,,,,,,,,,,,,,,
Отличный телефон,"подарили но решил продать т.к. не активный я человек чтобы с таким ходить.\"",10000.0,216,2017-04-13,Company,b16ece76b664fb502685cc929f3faf4a46ccf047d940807f61325571b5989948,2935.0,,,,,,,,,
4. Смета на строительство/,,,,,,,,,,,,,,,,
Отображение измеренной температуры в градусах по шкале Цельсия/,,,,,,,,,,,,,,,,
eb536797462e,2133c255cc36,Саратовская область,Саратов,Услуги,Предложение услуг,"Сад, благоустройство",,,Культивация земли,Культивация земли глубина до /,,,,,,
Удобная колодка./,,,,,,,,,,,,,,,,
68a7a76edcc8,288bceb1e336,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам весна/осень,куртка 2х стороняя+ мембрана Ohara,1000.0,15,2017-04-16,Private,233dc07bdf71f1a0cf4ad13359826ce47bdcf55e53c38ad0ced35e623e164a7b,98.0
8e393235e2e3,81448ca0bafc,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33.5 м², 1/3 эт.","ПРОДАЕТСЯ 1- К  33,5 м2 в жк Царево .дом 2.4 .ДОМ СДАН!!!/",,,,,,
69e9e5214383,eef6bae53eae,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам швеллер,Продам швеллер. длина 3 м. /,,,,,,
