item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f8c762cd9cde,e2b01a65b470,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продается юбка,"Продается юбка, состояние отличное",100.0,144,2017-04-12,Private,c58b5ed87bc200ba02981fadb0726a3557410dd1b55b0fb592e5471ebb381a05,81.0
Без предоплаты - оплата по факту доставки./,,,,,,,,,,,,,,,,
+ Профессиональный гудок для байка и велосипеда,водонепроницаем (не боится дождя)/,,,,,,,,,,,,,,,
e61cc3d101d5,864efc9d63b8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детская куртка,"Детская куртка для мальчика, не новая в хорошем состоянии, утеплённая, на рост 98 см, сезон зима! /",,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Размер матрицы-1/2.3 дюйма/,,,,,,,,,,,,,,,,
— невриты и плевриты;/,,,,,,,,,,,,,,,,
Материал рамы	Сталь/,,,,,,,,,,,,,,,,
набойки есть,замки рабочие; все в хорошем состоянии/,,,,,,,,,,,,,,,
"Выключатели.....\"",150.0,2,2017-04-14,Private,a5ee79ecd90b42a9b66a1be0054aa3818cf8fe8e4766e8aed6f1c67ae31d92ea,2222.0,,,,,,,,,,
5b9debd9587a,795026e8d69c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ободки,"Ободки новые, ручная работа, подойдут взрослому и ребенку от 2лет",400.0,85,2017-04-15,Private,9aeab893dcf0dc74fa58d7a79c3704b88c24d2349459a832d62743bbb4cbde23,7.0
-Беспроцентная рассрочка./,,,,,,,,,,,,,,,,
"- Также купим Ваше ценное имущество -\"",1990.0,57438,2017-04-18,Shop,54fdde0070bb2d1e997129d0e67625c1c5a3b03fbd1567d884373958ae650632,2906.0,,,,,,,,,,
С уважением,"Андрей.\"",9.0,14,2017-04-13,Private,47886d03214919df9861e6fef077c67981cd3d4a7f91d36f36e91de15b0ab9cf,1337.0,,,,,,,,,
071dd67d38e7,57db00b7c63c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм весна-осень,Продам костюм весна-осень/,,,,,,
-Тип: KVM переключатель/,,,,,,,,,,,,,,,,
d615b0a7c3ee,f7314acfc9aa,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам замечательный участок на Ольхоне, 300 метров до Байкала, отлично подходит для базы отдыха, дорога, участок ровный, собственность. Торг имеется. Возможен обмен на автомобиль",800000.0,15,2017-04-18,Company,,
Участок разработан,насаждений нет.Весь периметр огорожен забором из профлиста.Есть небольшая беседка с кладовкой для садового инвентаря и инструмента.Подъезд удобный,соседи только с одной стороны.До речки Целотки 100м,рядом лес.Участок и дом в собственности,прописка,ипотека./,,,,,,,,,,,
Встроенная память - 4 Гб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— электронное управление/,,,,,,,,,,,,,,,,
Цепь KMC 428 /,,,,,,,,,,,,,,,,
Частота процессора :/,,,,,,,,,,,,,,,,
21 скорость./,,,,,,,,,,,,,,,,
"Цена за кг\"",280.0,64,2017-04-16,Company,e24075dd228ee64df012f79e0c7f3e4d274241f81f94378a78a976210dea4628,1170.0,,,,,,,,,,
3a29e429ce86,cb9b5ce5be3e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Блузка с коротким рукавом - фонариком,новая. цвет6 василек. разм. 46-48 Состав: 80% вискоза 20% лайкра,200.0,124,2017-04-16,Private,4741104fb615100f49252a96604d31b671103c3bcc3e6c2f7f98b973f4edb7d6,556.0
Ткань:шинил/,,,,,,,,,,,,,,,,
8fe69c96c772,2ade20b049f4,Ставропольский край,Невинномысск,Животные,Кошки,Британская,,,Отдам в очень добрые руки,"Отдадим кошку в очень добрые руки. По семейным обстоятельствам приходится это сделать. Кошке 1 год и 9 месяцев. К лотку и когтеточке приучена. Кушает искуственные корма. В феврале первый раз стала мамой, было 5 чудесных котят. Подойдёт для разведения котят, как мамка она замечательная кошка. Единственный недостаток - она не очень ласковая, даёт ласкать её, только когда ей этого хочется. Но с другой стороны ,она не напрягает чтобы ей постоянно уделяли внимание. Она как самая настоящая кошка- сама по себе. Никогда не мяукает просто так, только когда ей очень что то нужно, ну и когда ей хочется мальчика, но это природа и против неё не пойдёшь. Очень хорошая и не надоедливая кошка.",100.0,2,2017-04-18,Private,604df1b3bcc750bacceb2c89330be95a53ce0f380b0e0fdda0e36374b9ade14c,2075.0
(труба 32),крепеж к стене/,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Отлично подойдёт для дома,учебы,интернета и работы,в комплекте коробка,документы,"зарядное устройство\"",7900.0,186,2017-04-18,Company,8fe4ba1ba3171e43f733195de5e722d14f01fc109c07b884c1ae314bd3925748,2951.0,,,,,
— Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
"Возьму недорого.\"",200.0,1,2017-04-13,Private,,,,,,,,,,,,
a47e59ae1787,6f821ad0d0b4,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Книга Это просто игра,"В состоянии новой, аккуратно прочитана 1 раз, продам или обменяю на другую",100.0,60,2017-04-16,Private,728702b7811ff326eb3796430025798518577c024bac11d5e1070db9b1f5ff23,2286.0
есть/,,,,,,,,,,,,,,,,
Единственный недостаток - быстро разряжается (требуется замена аккумулятора)./,,,,,,,,,,,,,,,,
848c4efa53bd,c2aaa3af4828,Владимирская область,Камешково,Услуги,Предложение услуг,Искусство,,,Интересные подарки,1. Большие киндер сюрпризы! высота 30- 40см./,,,,,,
Спальное место: 75*198/,,,,,,,,,,,,,,,,
Стирается легко,в стиральной машине,"быстро высыхает.\"",1000.0,51,2017-04-17,Private,986b7303d47feb7054ed1f11a3fbadafb10f043d19ec49752a1ec95094782d4d,98.0,,,,,,,,
022373e8e652,2a3e23f3ff73,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,в хорошем состоянии,300.0,3,2017-04-15,Private,215fad66af8b3f022de85e83904623cc50d7b77cd4e35d255f6275d12d239e41,658.0
1aeaf3172150,b6d1371a66a9,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб дома,Построим дом под ключ в обмен на недвижимость коммерческую и жилую в перми,350000.0,74,2017-04-12,Company,e038dd9e9498c009ddd5329de946ac8efc9517fe57f1d3362199124d89dc238b,1308.0
1bb053da2fe5,ab08880eee8a,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 26 м²","\"Продается капитальный гараж в ГК \"\"Исследователь 46\"\" по ул. Запольной 6а",1 этаж,26 кв. м.,есть кладовка,в отличном состоянии,не течет,рядом со сторожем
Индекс частоты обновления/,,,,,,,,,,,,,,,,
- Приобрести автомобиль в кредит за один час. Без Каско/,,,,,,,,,,,,,,,,
- для детей от 1,5 лет/,,,,,,,,,,,,,,,
Четыре стекло подъемника/,,,,,,,,,,,,,,,,
3e4905d7a12e,037f5f327a49,Иркутская область,Иркутск,Услуги,Предложение услуг,Другое,,,Привезу товар из Японии,Привезу товар тд страны восходящего солнца. Оптовикам скидки. Сотрудничество приветствуется.,2000.0,6,2017-04-14,Private,4c55d98c130deef2a0115d1da297834fea6e3f8f131ca18739c23e199354c5ef,2276.0
09caf198b9bd,dff9df5fd659,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Позиционер для сна red castle,"В отличном состоянии. Очень нужная вещь для малыша, когда он начинает переворачиваться, особенно ночью. Есть еще детские принадлежности см профиль.",600.0,3,2017-04-18,Private,4abfa7fedc6108ad21051be55928dda1c2414a07c5480cb9338bf3175e226ba7,1014.0
Nike Blazer – от 2400 /,,,,,,,,,,,,,,,,
8b637e8c3a47,49e7597c99de,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,Gaming PC. Ultra settings,"Продам, отлично сбалансированный, игровой компьютер./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
89f910689667,5a0f1e626505,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Renault,Sandero Stepway,"Renault Sandero Stepway, 2015",В эксплуатации с 2016г.На гарантии.Полная комплектация.Небольшой ТОРГ.,650000.0,1,2017-04-15,Private,41ba3bf478cfca51c3c9ef3250f789bdddce9f41441805dab19b3c3fc407e309,2264.0
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
2348a5d18738,997e4d666f19,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,СРОЧНО! ПРОДАМ! Торг/,,,,,,
Комплектация; ГУР,подушки безопастности,центральный замок,эл.стеклоподьемники,сигнализация,зимняя/летняя резина,"музыка МРЗ/CD\"",325000.0,721,2017-04-18,Shop,13ff45873845dfa253b6809caeccb6877b1d78f2e6c08278e7d3f1ce07175752,2264.0,,,,
c9ff9dcbda5d,f7e162bd3942,Кемеровская область,Анжеро-Судженск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,"АКЦИЯ НАТЯЖНОЙ ПОТОЛОК 300РУБ.М2.   АКЦИЯ НА ФОТОПЕЧАТЬ 499РУБ.М2.   АКЦИЯ СВЕТИЛЬНИКИ, ЛЮСТРЫ.  Замер и  консультация бесплатные.  50лет октября 1 вход с торца.",300.0,3,2017-04-18,Private,8c70596d9ebbcfe03c24d73f97128abacab628f69c13c58089fdf4f6f1a9bc72,2697.0
Самые низкие цены в Волгограде и области/,,,,,,,,,,,,,,,,
Разрядность: 64-разрядная/,,,,,,,,,,,,,,,,
Чистый без запахов/,,,,,,,,,,,,,,,,
Число ударов: 1400 уд/мин/,,,,,,,,,,,,,,,,
9d148f082de9,e11465f3435b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган,Кардиган concept club,400.0,7,2017-04-15,Private,d6978e3c14a557375052b3c9dd77294cd3157fb2ca09db9d33f3c94c6d7bea45,569.0
"6. LG Innotek POLA2.0 32\"\" B Type Rev 0.0 2012.10.18 - 1 шт./",,,,,,,,,,,,,,,,
bcb7f310e509,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье, размер 92-98",Шито на заказ /,,,,,,
92d4b4fb1fe4,9301663b0ecb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на девочку 1-2 года,"Продам куртку для девочки 1-2 года, осенне-весенняя.",600.0,44,2017-04-17,Private,7a29969d061efe9c24dfce82757be15d3061b6ae6489d0c7ef28a926941aa329,96.0
Одновременное приготовление двух чашек/,,,,,,,,,,,,,,,,
2e4cf36b559d,93464f772c64,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 10/12 эт.","Объект №120. Срочно продаю квартиру в новом доме в тихом районе Анапы. Квартира удачно расположена на этаже, хорошая планировка. Центральное отопление с теплосчетчиками. Низкая стоимость коммунальных услуг. Евроремонт. Придомовая территория обустроена и ухожена. Во дворе дома детские и спортивные площадки, имеется парковка для автомобилей. Рядом ТРЦ Красная площадь, школа, детский садик, остановка общественного транспорта, магазины, спортивный центр. До моря 5 мин на маршрутке. Документы готовы к продаже.",1900000.0,97,2017-04-14,Company,032307e1385d2dc8a4f1ec5a34ffb00f706f16e1326619b4dc43df746528713b,2218.0
95c6b1fd8fca,817bc33707e4,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Статуэтки,Стекло и дерево,800.0,56,2017-04-18,Private,b15fecc7067d477121f7718852eee1ded525705e3f0a7028e8e1b487afc5d35b,1579.0
Плотник /,,,,,,,,,,,,,,,,
5f9e44df6142,b73505f83e72,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Набор помад Kylie Holiday Edition 12 оттенков,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Если у Вас или Ваших знакомых есть объект по оказанию наших услуг,"вы можете предоставить этот объект нам и за это получите процент % !!! Все совершенно секретно !\"",,11,2017-04-14,Private,ddbdd1c1306d32d217fdca26800e394a87ae2dda59121334112d03be199bbed6,582.0,,,,,,,,,
Vans Old Skool(кеды) ванс олд скул - 2500 /,,,,,,,,,,,,,,,,
b980f9dbcf99,b467b70cde20,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia GT240M,N10P-GS-A2/,,,,,,
Тюнер/,,,,,,,,,,,,,,,,
"форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
Наличие терморегулятора	да/,,,,,,,,,,,,,,,,
Прочные обода./,,,,,,,,,,,,,,,,
6. Антигравийная защита/,,,,,,,,,,,,,,,,
Разгрузка Фур,Вагонов. /,,,,,,,,,,,,,,,
06968db11549,4c0c42e0f54d,Пермский край,Пермь,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 77 м², 1/9 эт.","Просторная четырехкомнатная квартира общей площадью 77 кв.м., девятиэтажный панельный дом в м/р. «Садовый». Удобная и разумная планировка для жизни большой семьи: кухня 13 кв.м. со встроенным кухонным гарнитуром, бытовой техникой, гостиная 18 кв.м. и три отдельные изолированные комнаты: взрослая  спальня 17 кв.м. с выходом на застекленную лоджию и две уютные детские спальни. Большой совмещенный с/узел с угловой ванной, установлен водонагреватель. Состояние квартиры очень хорошее, выполнен ремонт, стеклопакеты, шкаф-купе. Окна квартиры выходят на обе стороны дома, из-за этого она постоянно пронизана дневным светом, что создает приятную атмосферу. Во дворе есть места для парковки личных автомобилей. Район богат своей инфраструктурой, в шаговой доступности находятся школы и детские сады района, остановки общественного транспорта.",3950000.0,895,2017-04-17,Company,cca39bd05d385e1f1f77750a5d4ce1828b3586c2350b3521a90815026cbd51d9,1191.0
Главная/,,,,,,,,,,,,,,,,
b0b1b7b07207,a1e3cc3c3626,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Toyota,Vitz,"Toyota Vitz, 2005","Авто в отличном состоянии как кузов так салон и ходовая, все в полном порядке, всё работает. Стоят новые диски и новая резина Yokohama. Машина не требует ни каких вложений.",295000.0,40,2017-04-18,Company,3cb2d542ced3454a02695c3df472b824438eb07aed748015becfe134675b190c,1055.0
8.Гибкая ценовая политика./,,,,,,,,,,,,,,,,
Собственная опалубка./,,,,,,,,,,,,,,,,
553519bdcfc9,fddcf22f11ee,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Туфли для мальчиков,"Летние туфли для мальчика. Фирма Unichel, натуральная кожа, размер 35.На липучке.Носили полгода. Очень легкие.",500.0,3,2017-04-16,Private,0067d2e403fc45eec8c208e8c89beee488d7a6835868122ac82a7f48ad3d499f,46.0
bafcdf4abdc7,09cd0f9531df,Краснодарский край,Тимашевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка Витэк,"Продам или обменяю пароварку.Абсолютно новая,подарили маме,она ни разу не воспользовалась,так в коробке и простояла.",2800.0,42,2017-04-13,Private,3a9601b34dc269ef9d5925f58e7ed57181c2230bb994cae93cd13bfad70ea5a4,1822.0
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
ВАЖНО! Обязательно уточняйте наличие товара в магазине по телефону или Email!/,,,,,,,,,,,,,,,,
Отличный вариант ! Звоните! Покажем в любое время!!/,,,,,,,,,,,,,,,,
- Точки для внешнего закрепления вспомогательных средств./,,,,,,,,,,,,,,,,
cdf329593c9a,4c54a6bf489c,Ханты-Мансийский АО,Нижнесортымский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван-кровать. В хорошем состоянии. Торг.,19000.0,53,2017-04-14,Company,2ade6e8ed04aca922e20ffd76febaeb0cebdf9737e6b22ac745c438b3910a8d7,1431.0
"— планшет c клавиатурой 10.1\"\"",1280x800,TFT IPS/,,,,,,,,,,,,,,
cf906b593dce,5d157eb3d408,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь Сенатор,Межкомнатные двери производства г. Чебоксары. В наличии и под заказ. Большой ассортимент моделей и цветов./,,,,,,
Очень быстро выросли./,,,,,,,,,,,,,,,,
36e685a28382,4735070a3f7c,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Шорты корректирующие(утяжка) 48-52р-р,"Были одеты пару раз. Состояние отличное. Куплены намного дороже. Убирают живот, поднимают попу!))) (Пуш-ап).",300.0,94,2017-04-14,Private,589c4a9a8925c25df60ec743fcf48ba17ec6822296d5695e9636702cfe7e488d,2644.0
- утёнок-пищалка;/,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",4000.0,29,2017-04-13,Private,,,,,,,,,,,,
Материал подкладки: Нат.кожа/,,,,,,,,,,,,,,,,
973c2ebe4489,ad4083fc8842,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Бриджи,Хорошее состояние одеты пару раз! Распрадаю гардероб из за интересного положения!,500.0,127,2017-04-17,Private,ced5d84521e08bb90340da76f2967c2207ed41a2964ea9d8f12a6d1199a63179,78.0
cd58c5920198,ada5616515f7,Алтайский край,Краснощеково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свадебное платье в отличном состоянии, к платью фота+подъюбник, размер 42 по 48. Надето было 1 раз на несколько часов. Реальному покупателю торг.",6000.0,21,2017-04-16,Private,090aba696bf702d8e450bea8bec017d3cd738ef33517d08efda274a4e58c63df,560.0
c2d9724b4455,44f3ab504d6f,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Цветы для дома,Комнатная мята 150рублей/,,,,,,
Оптический Zoom 5x/,,,,,,,,,,,,,,,,
79c4e1b0e81a,2f4c750a1ed3,Иркутская область,Саянск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55.8 м², 4/5 эт.","Срочно, в связи с отъездом, продается солнечная, теплая,уютная,   3-х комнатная квартира.Готовая для проживания всей семьей с отличным ремонтом в центре города и красивым видом на лес.Дорогими обоями, на полу новый линолеум, новые стеклопакеты,большой незастекленный балкон -6,5м, новые счетчики на холодную и горячую воду, трубы заменены, ванна в дорогих стеновых панелях, санузел раздельный, на кухне фартук из плитки под кухонный гарнитур.В шаговой доступности: магазины, аптеки, школа, детский сад, детская поликлиника.Торг.",1450000.0,3,2017-04-12,Private,404eb05791e1d54e0893d98a133ffd18d743a96009717d4004c4b9d5193a1e25,1377.0
3c8d44f5e314,b9a81b48c333,Омская область,Полтавка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Комплект колес на трактор Джон Дир 8 серии,Резина 2016 г.в. в отличном состоянии,380000.0,20,2017-04-17,Company,44662c2ecd6a2d14138048e7685d8b9a4ac3d4a32de6f97a5f983d769cacac64,1346.0
5) F-переход (бочка) (100 шт./упак.) - 400 руб./упак./,,,,,,,,,,,,,,,,
b274054c8bf4,346e0729b848,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкафы,В идеальном состоянии/,,,,,,
Ресурс фотобарабана - 100000 страниц/,,,,,,,,,,,,,,,,
48d7a8b85db6,ab9d3033f63d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,HTC,,,Htc radar c110e,"продам телефон 1в1 как на фото. Полностью исправный телефон, но с потертостями./",,,,,,
Спорт штаны утеплены /,,,,,,,,,,,,,,,,
Диаметр: 44мм;/,,,,,,,,,,,,,,,,
"Вес - 10 кг\"",5000.0,39,2017-04-13,Private,2ffe34eafd441195f7176c0948e779d6a3a0517512e7c39008524d65726d31b4,2773.0,,,,,,,,,,
☎ Звоните с 8:00 до 18:00/,,,,,,,,,,,,,,,,
ab7fdf7ea129,b2fb6d070e9b,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"Тёплые,зимние джинсы. Одевались месяц и то на коляске. В отличном состоянии ,минусов нет. Либо продаю либо обмен на демисезонный комбинезон на годового мальчика. Торг уместен.",2500.0,3,2017-04-13,Private,39755eaaef37642ddde405bb4d329d4cdff6097e0c8e5215e6f9c05b4837234a,79.0
1 USB,1A,5V/,,,,,,,,,,,,,,
e3ab53810a1b,3db1dc54b381,Самарская область,Чапаевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/2 эт.","Срочно! !! Продам квартиру в 30-ом районе,  пл. окна , трубч м/п, огромный зал, есть дополнительно  водонанреватель (вода есть горячая центральная ), В зале два больших окна , очень теплая и сухая , светлая , потолки высокие , лестницы бетон, чистый подъезд, тихие соседи , крыша поменяна. Рядом Пятерочка, школа , садик, центр Надежда. Рассмотрим все варианты расчета, разумный торг .",850000.0,29,2017-04-12,Company,b65a5d98c7c98d35c010d27d7d5a4bdbe170a915f7d190bcf71a62034e5bcac7,1437.0
ad917afc379d,047117ddc32f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска адамекс, состояние хорошее",800.0,65,2017-04-12,Private,b61eb7c9bc4be97c5fcaeeeecc6c737a3f216450672629175b94b5db6648651f,1002.0
3e0f16707b79,e939778918be,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кафель, плитка, керамогранит","У нас Вы найдете себе подходящую плитку , по той ценовой категории, на которую рассчитываете. Работаем со всеми производителями напрямую от завода!!! Звоните, спрашивайте, приходите!!! Имеются все новинки 2016-2017 гг. Дешевле не будет.",300.0,49,2017-04-13,Private,53d23cb03a1eb2706102b2d9259a13a91e6c5141ac6fbd5987ab5a76dd83efd9,1284.0
Выставочный зал в городе Краснодар./,,,,,,,,,,,,,,,,
ГЛОНАСС/,,,,,,,,,,,,,,,,
8b640a518f2f,1167587d4712,Владимирская область,Кольчугино,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по кольчугино и области грусчики,осуществляем перевозки грузов до 3 метров автомобиль газель грусчики,400.0,2,2017-04-14,Private,,
a9eac84e27ba,e6cbeae7ddb9,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 52,На ходу .кузов газ 66 . Продам . Цена договорная.,,5,2017-04-13,Private,,
- ремонт и обслуживание офисной техники (принтеры,копиры,МФУ и пр.)/,,,,,,,,,,,,,,
f63d8b8a785c,525f130b2a4d,Ростовская область,Гуково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло кровать,Продам новое кресло кровать. Фото и вопросы по телефону,6500.0,2,2017-04-12,Private,,
64af0ca76106,1ae3ef3c5f9a,Красноярский край,Минусинск,Транспорт,Водный транспорт,Надувные лодки,,,"Моторная лодка 2.80м,lider с мотором","мотор дохатсу 3,5,дно бронировано,можно по отдельности ,есть докуметы",32000.0,1,2017-04-12,Private,3a7149c98c8baa189864280bf055ce04eefb332fa6858b2c193364b7a0a414cf,1148.0
Параметры: 4*3*2,1м,6*3*2,1м,8*3*2,1м. и т.д. /,,,,,,,,,,,
В отличном состоянии,т.к. Не одевала ни разу/,,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,
300,00 руб./,,,,,,,,,,,,,,,
Без обременения,/,,,,,,,,,,,,,,,
KENTATSU KSGX70HFAN1-BL(-GL) до 70 м² - 50300 руб. + монтаж 6000 руб./,,,,,,,,,,,,,,,,
7fcd97152ca7,fb1b4008b3ff,Ханты-Мансийский АО,Нефтеюганск,Хобби и отдых,Охота и рыбалка,,,,Чехол для ружья,Состояние хорошее. Внутренняя отделка меховая (Можно расстелить и сидеть в скрадке),1000.0,12,2017-04-13,Private,565cb98c6c9a18372119ca327cf63e71d5eaf67f08b562687427e9652037ead8,2311.0
Можно прописаться./,,,,,,,,,,,,,,,,
Возможен торг,"сетка целая\"",1500.0,6,2017-04-12,Private,77dda500cfefca290fa3d8799b0c36cc2a892a71cf0cbb2aa691d4e6740f67b9,826.0,,,,,,,,,
Работаем с крупнейшими производителями мяса /,,,,,,,,,,,,,,,,
165db5bdea85,62e7005dcde7,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кубовая емкость,Еврокубовая емкость вместимость 1000 л. Пропаренная. В жестяной оболочке.,5200.0,7,2017-04-18,Private,471fa81c5d171d3863cefbe57aa6945152168d848d9fda201d19442791505ee9,1344.0
fb7beafa17c8,10c5cd4fe0d5,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Велотренажер,"велотренажер в отличном состоянии,8 скоростей, продажа в связи с переездом.",5000.0,98,2017-04-15,Company,7b824b8beae15fdc8ffc531da6ae76e37ca51b28c2b84ad0f5843efbb79c1556,2687.0
* групповая форма работы позволяет быстро добиться необходимого результата/,,,,,,,,,,,,,,,,
22e582a7f82d,f820d1fe62cd,Кемеровская область,Кемерово,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Чехословацкая концертная акустическая,Шестиструнная гитара,3500.0,2640,2017-04-17,Company,f1e8544d05a525117e1dace97b59799094f6c6947ffb9e153031cb27123dda10,2519.0
Центр города:рядом пл.Минина,пл.Горького,ул.Белинского и др./,,,,,,,,,,,,,,
-Мавзолей Ходжи Ахмеда Ясеви-500 руб./,,,,,,,,,,,,,,,,
3469bdd5b5f2,39fccac4186f,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска adamex avalon,"Коляска в хорошо состояние  ,всесезонная ,",4500.0,15,2017-04-16,Private,445e2e71c8ab64ec64efc8df4d3bc346f05c0597355153a136ddb3658d1bd34e,1002.0
Сеть магазинов бассейнов:/,,,,,,,,,,,,,,,,
Процессор : 4105 /,,,,,,,,,,,,,,,,
Безопасность	-/,,,,,,,,,,,,,,,,
Тип памяти: DDR3/,,,,,,,,,,,,,,,,
