item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
05a34e840066,f38548f892e9,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Candy cy 104 txt,"Продам узкую (33 см) стиральную машинку Candy cy 104 txt в хорошем внешнем и техническом состоянии. Полностью рабочая. 4 кг. загрузка белья, 1000 оборотов отжим. Возможна доставка.",6000.0,5,2017-04-12,Private,515f5b40aa1ad73fd8b03e64621a7315ae53907397af670de2208591e5b5af84,1989.0
c077468d6251,68f6be68bfc1,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам плащ Nika,Продам шикарный плащ фабрики Nika. Соответствует заявленному 50 размеру. Новый с этикетками. Смотреть Восточный-2.,3500.0,17,2017-04-13,Private,e997b50b2aa6b2effab3da07faf0c4cbafdeeddf6068b818beef8ef6e3a100b9,521.0
ed75a5bf5545,b486b35a451e,Свердловская область,Нижняя Тура,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,R9 7950 asus,"Продам видеокарту R9 7950 ASUS Direct CU II, холодная, мощная и производительная. 8000. Торг, в Нижней Туре 95О6582ОО5",8000.0,31,2017-04-14,Private,58b97576116a1094ce49d5e640bcfa9d2e868b770fb962890c468469070a2bce,2865.0
74aace906415,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.","Просторная, не угловая квартира, с ремонтом./",,,,,,
USB 1.1 порт Type B /,,,,,,,,,,,,,,,,
c7dee18f9afa,183f7051248e,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,"I5-4570-цпу, 4Gb-озу, 1000Gb-пзу, 400W-бп","Системный блок, параметры:/",,,,,,
В наличии имеются со следующими изображениями:/,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
Продам вместе с диадемой/,,,,,,,,,,,,,,,,
8c9271969ecd,1dc007e8cf9d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Авент,Молокоотсос Авент./,,,,,,
Задн. подвеска	МОНООМАРТИЗАТОР/,,,,,,,,,,,,,,,,
04357927900a,75cc39ec7551,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Штанишки и легинсы,Размер 56-68. Состояние очень хорошее,400.0,36,2017-04-14,Private,a7f73ed0bad036c4e476c3f2e212d5790b65f3ada6b0c869f2660e5d39c44f3a,70.0
f2a8c99589dc,ecef879ea06d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2014","Nissan Juke 1.6 (117 л.с.) 2 WD АКПП, Сало-ткань, Круиз-контроль, Бортовой компьютер, Кожанный мульти-руль, Регулировка водительского сид. по высоте, AIR BAG (6), Охлаждаемый бардачок, Противотуманные фары,  ABS, ESP, EBD,  Климат-контроль, Обогрев передних сидений, Электростеклоподъемники, Центральный замок, Эл. зеркала с обогревом , Мультимедиа (CD/MP3, USB, AUX) , сигнализация с авто запуском, метка, легкосплавные диски R-17, зима на дисках R16./",,,,,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
004eb35ce35d,4ce59a9f4bdf,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмчик,Новый костюмчик😍 Производства Турции. Нежный хлопок💕/,,,,,,
0d940b98e898,f85d622002d1,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2010",состояние отличное.,160000.0,52,2017-04-13,Private,,
Список отелей для выбора есть на нашем сайте,"в соцсетях (легко найти по названию компании в интернете) либо по запросу в WhatsApp.\"",11900.0,4441,2017-04-18,Company,6f32749f55fd4aa84b4c140836b9c12e482684bac77dcd54587e01f91ad57645,2048.0,,,,,,,,,
94e00b71d273,c91df985b057,Татарстан,Казань,Для дома и дачи,Растения,,,,Солнечный букет для солнечного человека,"Наши опытные флористы помогут Вам с выбором букета для любого случая. По предварительному заказу соберем букет с Вашей картинки. При заказе букета от 3000 руб действует бесплатная доставка по городу, за исключением отдаленных районов. Наш адрес : ул. Галии Кайбицкой, 2",700.0,17,2017-04-18,Private,8cf29107119e99181746ca5d52d9b519716d706ae171a90ff76275e9a8e8835c,204.0
ade6b0e5438c,76c559cf59a1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Geoby,GEOBY C539KR/,,,,,,
15722b261219,1faea2d56f5a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Экко biom 25 размер,"Продам кожаные кроссовки Ecco biom, 25 размер. /",,,,,,
"√ Прост в диагностике и настройке на нужный интерфейс подключения к ПК благодаря сервисному режиму\"",19500.0,317,2017-04-13,Company,f988ac0bb3d76bb03d32b798ddfbc46d06b4c9e0d1beb6f7600a06129e650255,2770.0,,,,,,,,,,
- корпоративный сайт/,,,,,,,,,,,,,,,,
Звоните проконсультирую!/,,,,,,,,,,,,,,,,
• возможность отдельного использования корзины в домашних условиях для укачивания малыша; /,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",2000.0,236,2017-04-12,Shop,7e0d2bfa4ede2c73f2faa7cd75df862c77d8c514f41d30c910aeaa9b2ded68a1,1408.0,,,,,,,,,,
________________________________/,,,,,,,,,,,,,,,,
Вес:8,25/,,,,,,,,,,,,,,,
ОГ 94 см /,,,,,,,,,,,,,,,,
"Обмен не интересует\"",10500.0,2,2017-04-18,Private,11aeff485c160c305b9648669f5b74afcc7594829985c07707ad4da13e108289,2930.0,,,,,,,,,,
2)Подъем стройматериалов и вывоз строительного мусора/,,,,,,,,,,,,,,,,
Не подошли по размеру,"только примеряла\"",450.0,73,2017-04-12,Company,32fc3cc7fbd721f93663988c1bd22c40de1f756cf8278e5a7795a97a067eac2b,92.0,,,,,,,,,
Толщина:тонкий материал/,,,,,,,,,,,,,,,,
3ba876cf8429,d62f6f2d5e9a,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Защита колена голени UFO GI02021K,"Защита в отличном состоянии, надевалась пару раз под джинсы. Изготовлена из прочного и эластичного пластика (не треснет). Имеет три ремня фиксации на липучках, что дает гораздо меньшее сползание, в сравнении с аналогами. Мягкий дышащий подклад, ноги не потеют.",2000.0,17,2017-04-17,Private,039b82fe80404eb15f7dfe8fc160a6ee384975c8425d931a9d44d703117b2144,1128.0
"Квартира с мебелью.\"",20000.0,71,2017-04-14,Company,d32ee2db8b822a37788fc0a68a88f5305dc756608fcd8885ee805fa045550855,2219.0,,,,,,,,,,
ed6b64e08a7f,88ecaebb96e8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Жилетка на мальчика,"5-7 лет, натуральная овчина./",,,,,,
Исполнительный,постоянно прохожу обучение у лидеров рынка IT-маркетинга/,,,,,,,,,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,
5ac263a2d689,5117800ca466,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электронные детские весы,"\"Электронные детские весы \"\"Я расту!\"\"",фирма Laica,модель MD 6141. В отличном состоянии. /,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
e998467d32a1,160b3bb6e3e5,Алтайский край,Заринск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам набор мебели для школьника,"стол,пенал для книг,тумба,камод",3500.0,1,2017-04-17,Private,35fa3a6583abea454507cfbf94ceb1b69797a132c9f1e9dab640a9d9927bc50d,824.0
950fdc9aa2e0,984d7fa26cd1,Ханты-Мансийский АО,Пыть-Ях,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Прода в хорошем состоянии:/,,,,,,
9c867f11c9f8,d18557f5b493,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор Hobby 300,"Продаётся культиватор в хорошем рабочем состоянии, аккуратно и бережно использовался, торг./",,,,,,
d84763fcd11e,353fd0e69ceb,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy S3,"Смартфон в отличном состоянии, в наличии коробка, два чехла, наклеена защитная плёнка.",4900.0,33,2017-04-14,Company,3fb89d8a5bec3450174cb5b5703f32068c37848bdb8e75f525a4234a6ab25335,2932.0
db02740749f2,c26c8daf66a7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам одежду новорожденному,"Продам одежду новорожденному, 56-62 размер, боди, рубашки, штанишки, шапки",1000.0,6,2017-04-16,Private,4866a6a9aceeb8f6c370b0b5e3cca312a4c5ead690bc37f0d52c96270b268b01,41.0
991815c09741,2c32d73f3498,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки Котофей (Р-р 21),Состояние хорошее,300.0,30,2017-04-13,Private,c24f2bf4ca081cc6e10208e53f8c4f3d3a03d81e349a6435745f57a3c41c578a,47.0
"Мария.\"",900000.0,7481,2017-04-17,Shop,83fa7102196f597b146d7c96852175cbd772c75584b4bdabaf01bfa487b6e97f,1408.0,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
3bb3da1a64e7,d7f0ddf04495,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Помещение с отдельным входом,"Отличное предложение для желающих сдавать в аренду или использовать для собственных целей - торговое помещение в самом проходном месте - улицы Объединения,31. Первая линия густонаселенного микрорайона! Очень оживленное место: по соседству МЦ «Современник», Сбербанк РФ и Универмаг «Юбилейный». Находится в эпицентре пешеходного трафика, между остановками «Школа №31» и «Магазин Юбилейный». Площадь составляет 58,3 кв.м. Отдельный вход позволяет выделить рекламой именно Вас и привлечь глаз потенциального клиента. Сделан евро-ремонт, установлена пожарная и охранная сигнализация. Помещение включает в себя: торговый зал, подсобные помещения, холодильную камеру и сан.узел. Помещение расположено на первом этаже, имеет отдельный вход с улицы, большие окна, свободная парковка. /",,,,,,
- Концевой микропереключатель,отключающий вентилятор воздухоохладителя при открывании двери./,,,,,,,,,,,,,,,
d90687a32a24,cfb39d2e5139,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидрокостюм Sargan Сивуч 9 мм,Гидрокостюм новый размер XXL,10000.0,42,2017-04-14,Private,5248848b356d8c11249bf1f6ea51b47b08d16412f665e11b7a2f8f46c86e1442,2313.0
Подробности и адрес сайта (с отзывами заказчиков) уточняйте по телефону!/,,,,,,,,,,,,,,,,
cf00ebc636bc,286aa8c34b20,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам женский кожаный пиджак,"Продам женский пиджак из натуральной кожи. Размер 46-48. Кожа мягкая, потертостей нет. Носился аккуратно. Торг.",1500.0,11,2017-04-15,Private,0905f2bb4a2f98152d525c0ddd3a65d6677e5a458aa475c57933509e02dfb1c4,562.0
226845959677,dd6080947020,Красноярский край,Норильск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам лыжи,"Продам лыжи в комплекте с ботинками и палками , ботинки 37 размера , состояние отличное",5000.0,7,2017-04-17,Private,dd440d066b7c608ce9c55a96c7277a84258ea0ff3707474218d741a412f6c80f,2633.0
-/,,,,,,,,,,,,,,,,
0035febdc6d6,47a8b33849bc,Краснодарский край,Краснодар,Животные,Собаки,Другая,,,Щенки,"Милые,добрые,от умной мамочки щенки,беленькая девочка,рыженький мальчик. Отдам за шоколадку.",100.0,1,2017-04-12,Private,1fc7d4d482ab8d79ad7fb2146a31b307774a48914aee1b2aeb1f8fc21741e8df,2093.0
374d0bffc274,340118ac3c45,Башкортостан,Октябрьский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"Продается телевизор б/у в отличном состоянии, с яркой цветностью марки JVS цветной телевизор FV-2155TEE,/",,,,,,
На туфлях размер 40,но на самом деле - 38-39,надо мерить./,,,,,,,,,,,,,,
551911bb6369,7b7076059852,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску-трость Jetem,"Идеальный вариант для прогулок. Складывается компактно, есть ручка для переноски коляски. Спинка принимает лежачее положение, ножки у ребёнка не свисают.  Огромный капюшон и накидка на ноги закрывают от солнца, снега и прочих природных явлений. Сзади на капюшоне есть кармашек. Внизу сетка для вещей. Коляска легкая, всего 6,5 кг. Колеса передние поворотные.",2500.0,12,2017-04-12,Private,187cd50bf855d98a90569b91fe1c351f3329f15425404d5c1128ecef8fc7b6e5,1002.0
Преимущества мотокультиватора Тарпан:/,,,,,,,,,,,,,,,,
9fe65098d91a,14c7f3b95f25,Нижегородская область,Заволжье,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электр.качель 0+,"Продам элек.качель,0+.Функция укачивания,7 уровней укачивания,и несколько мелодий,можно поставить на таймер,ремни безопастности.",2500.0,30,2017-04-13,Private,98ab493e22bc636716f4a7ea3e523d87888450f3626c563c939302ef3086eb91,821.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",935.0,618,2017-04-18,Company,b690622407a6ce8dae138ccc9586106a8233ac74d0e5302644abf2f40536f818,46.0,,,,,,,,,,
8b136de14d09,1eaff73567ff,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с пескоструйным рисунком из листьев,"Представляем вашему вниманию необыкновенно красивый шкаф-купе. Две двери шкафа имеют зеркальную поверхность, которая украшена фантазийным рисунком из листьев, нанесенным пескоструйным способом. Середина дверей дополнительно декорирована матовой серебристой пленкой. При включенном свете рисунок шкафа отражается на стене и завораживает своим великолепием и красотой. Наши специалисты ответят на все интересующие Вас вопросы и осуществят индивидуальный проект в помещении с нестандартными стенами и потолками. /",,,,,,
Воздействие может длиться 3-15 минут/,,,,,,,,,,,,,,,,
2903d5d9f73f,e122b1637cb3,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Машина по ПТС 25 декабря 2007 года комплектация МТ2. Я собственник  владею машиной 2 года, за время эксплуатации заменил сцепление, масло в коробке, аккумулятор. Двигатель масло не ест, от замены до замены не доливаю, салон чистый. Машину посмотреть можно в Цимлянске. Торг только на месте.",260000.0,1,2017-04-16,Private,b21ad406af8bcbd25abe3a5d2fb38f527ec70718d320fa1f10a5c38d3b6addbb,2264.0
acba23b9f17e,071940ccd76d,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,"Футболка , яркая на фото не видно .новая и качественная .",400.0,42,2017-04-12,Private,29bb1f1b1cb2b7f2d062c127588de2e12da88b3ff6ad231927ed30942994b3a9,111.0
Рекомендован как для ПАССИВНОЙ,так и для АКТИВНОЙ тренировок. Занятия на тренажере Оксицикл III воздействуют на руки или ноги,укрепляя их и возвращая им подвижность. Он может использоваться как в фитнесе,так и реабилитации. Оксицикл III легкий и компактный,имеет регулировку скорости,15-минутный таймер выключения тренажера и многофункциональный LCD дисплей,отражающий время тренировки,количество оборотов,сожженные калории,"дистанцию. Сменный нескользящий коврик и педали для тренировки рук входят в\"",39940.0,137,2017-04-14,Company,a18ef4f484548debf06db9d49931297c8f4562472f5a285bd7e487399df0fb9c,1947.0,
Пластинка синего цвета./,,,,,,,,,,,,,,,,
Система подачи топлива - Карбюратор Mikuni VM18SH \ 1/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
c2f19e82c8e6,4f5a4662cbd4,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продам платье, размер L, было надето один раз  - на выпускной, в отличном состоянии",1200.0,36,2017-04-15,Private,759d6965f1ad728fabe61204d637335486a3e57dfc860b3f5020536843788ae0,618.0
cc73860e273b,2245c98f4cc6,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2011","Отличное состояние,комплектация:кондиционер,ПТФ,литые диски,сигнализация с обратной связью.возможно приобретение в КРЕДИТ без первоначального взноса и справок о доходах.",385000.0,609,2017-04-15,Company,da6ed0fa9d594ab2364ba4c03a1199d1d2e4261982ef42cecf8156537808128f,2262.0
d63c398e4aeb,bec46c24dc31,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Защита одежды и обуви от грязи (Нанорефлектор),Приобретайте инновационное супер-средство для защиты Вашей одежды и обуви от грязи и влаги!!! Гарантия качества. Если средство Вас не удовлетворит - мы вернем деньги!,1500.0,4,2017-04-12,Company,2c45b4481a304a4ec84b236ec82e5f10e32520539307e5725c75f6bd7548fde6,1089.0
31b22b38079d,8128ddc8f41a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 4/18 эт.",Дом сдается летом этого года! Цена по акции ! Предложение ограничено!,1521000.0,41,2017-04-13,Company,,
"Торг\"",1000.0,22,2017-04-16,Private,7c1031adbdf931f1d75210736318d6fa3a26128d7d3a012f7eb7db988c7312ab,399.0,,,,,,,,,,
f5b7ff601428,27ee0208632f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка поло,"Новая футболка поло лакоста, белого цвета (не подошла по размеру), р-он Академический.",1500.0,23,2017-04-13,Private,fb9b8991594f09942b6750a008909d5577ba750bbdf4fad239c858c5bfc0150f,624.0
6cdf516015c7,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Печь-мангал vesta 38,Угольная печь - мангал. Профессиональный мангал для ресторана и кафе. Относится к закрытым мангалам - угольным грилям./,,,,,,
"☎ Электрика по акции в подарок! Спешите!\"",69000.0,1762,2017-04-14,Shop,17c2d32d4e5f9d1aba38fafd2de85172da386214e7f8cad249fe216f3bf99255,1295.0,,,,,,,,,,
"Выход на наушники:   есть\"",10990.0,1952,2017-04-13,Company,9bd25ed1ff960766efc034d827e3af3c9b0a879b5785a65509ed139f149c9eaa,3023.0,,,,,,,,,,
Магазин-склад,назначение: нежилое,2-этажный,общая площадь: 506,1 кв.м.,/,,,,,,,,,,,
c776d4d1afff,706e7ae6609a,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Alis Mateo 3 в 1,"Продам коляску Alis Mateo 3 в 1 - люлька, прогулочный модуль, автокресло. Б/у 10 месяцев. Возможен торг. Расцветка как на картинке./",,,,,,
cd37fd65ec2d,fbf8bc738246,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Черные Туфли на шнурках, каблук 4-5 см. Были куплены в красной туфельке. Б/у 1 сезон",600.0,66,2017-04-14,Private,ab13a897edfd9dedd111be494bc62ba461bb565aabb3b45d3b894217d4f68ed8,2701.0
ef5235678221,204e6d32accd,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Учебная литература,,,Подготовка к огэ,Варианты экзаменационных тестов за 9 класс. 50 руб каждая,50.0,26,2017-04-12,Private,947409d32fe9ffe0f4cc46bdd7f05a8f719903e3d22e36a883e16c91f9b5cf1a,1035.0
5fa69e62e42b,aa9bd313d2c3,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье х/б, новое.",350.0,55,2017-04-13,Private,baf9d0e0dd9806cf9cf28bb1ca97a51fe1dc511ea3b00e300e8493a75b431002,386.0
Чистый ухоженный салон. Музыка,сигнализация,"2 комплекта ключей. Торг\"",125000.0,2,2017-04-17,Private,91200e9b8fb1bba9e1891c95c5eb625c9c13b065a780ae75f4edb27cd01fbfb9,2264.0,,,,,,,,
113597158439,5471f514b899,Пермский край,Кунгур,Недвижимость,Квартиры,Куплю,4,,Куплю 4-к квартиру,Куплю 3-4 комнатную квартиру или дом. Район Черёмушки или машзавод. Или обмен на 2х комнатную на машзаводе с моей доплатой.,,124,2017-04-18,Company,,
Подключается ко всем приставкам sony playstation (slim,superslim,fat). Геймпад для PS3 Sony Dualshock 3 использует интерфейс Bluetooth,за счёт чего он не нуждается в проводном соединении или в применении отдельного приёмника сигнала,подключающегося к игровой консоли. Максимальное расстояние устойчивого соединения достигает 10 метров при отсутствии препятствий./,,,,,,,,,,,,
f8ed73ee1393,3d3b1b7b9041,Калининградская область,Калининград,Животные,Другие животные,Кролики,,,Продам Кролика,"Продам декоративного кролика мальчик с клеткой ,горошком и поилкой .",1000.0,16,2017-04-13,Company,b7a0f49c25d3b5656e2c9bba496bc3ba8dcea36276554c3f97d76f945d285727,2196.0
fa6dde1c2d51,e15a07328f19,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали kapika,"Для Вашей маленькой принцессы , /",,,,,,
1. Перейдя в наш магазин (нажмите на название магазина,выделенное голубым цветом)./,,,,,,,,,,,,,,,
Чипсет Intel® 945GC+ICH7/,,,,,,,,,,,,,,,,
f28f5bf29a99,f8b31bb5e51e,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье в покупала в фирменном магазине, в отличном состоянии, одевала 1 раз",1000.0,3,2017-04-17,Private,f77af342131c58268aba3aa3e0271d4bde00661ed7119ddaf65093b90364945a,403.0
"Причина продажи:ремонт и смена интерьера\"",15000.0,7,2017-04-12,Private,9ec0750d9f58bd48123b5f42773a495573edf33ee6be261983746ffb4338ae2b,1450.0,,,,,,,,,,
Автомобиль в отличном состоянии!!!!/,,,,,,,,,,,,,,,,
47501997fad9,e03645fe1da8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровочные костюмы новые,"Костюм ветровочный двойка для мальчика . Куртка и брюки плащёвка на флисовой подкладке, капюшон отстегивается . Рост 92 см, 98 см, 104 см, 110 см...  Возможна бесплатная  доставка. /",,,,,,
a13e82008fe7,5913789d5429,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Продам Ботильоны! Размер 37! Каблук 11,5 см!",450.0,16,2017-04-15,Private,8669c7973a735cbb12ca1c1650fdd25119ef5d9d29f50714fbd0e3db1be225c6,501.0
У нас большой выбор услуг на ремонт техники! Мы работаем с большинством/,,,,,,,,,,,,,,,,
06ffed2d8f99,f1465621f927,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новый пиджак,Новый пиджак для мальчика 5-6 лет,700.0,57,2017-04-15,Private,8cc1d32a83217c9f3e4c9357d8f7ac89c6bb647ba44332de27d4d449eabc1cf0,76.0
А3 от 2000 рублей/,,,,,,,,,,,,,,,,
"на 6 лет- 116 см.\"",10000.0,18,2017-04-17,Private,3e9d6b59a535555718dff2fae2041d7767bbf855af9449cab50cb272d7ef6e25,96.0,,,,,,,,,,
ceeb2a287116,991986a67c9f,Кемеровская область,Белово,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам квадроцикл,Продаётся детский квадроцикл в хорошем состоянии,45000.0,42,2017-04-16,Private,e73eb494131a165d5faca0f5400e8cd1b72917b7694681469bba4d299ed951d7,987.0
Доставка по звонку./,,,,,,,,,,,,,,,,
b6a581abf7ca,7002afb75b9c,Ханты-Мансийский АО,Покачи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Б/у, в отличном состоянии синее пальто, драп (весна-осень)",4000.0,2,2017-04-18,Private,,
77016310cdf9,ae3e06cdb04c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кеды 25р.на химмаше,кеды 25р.на химмаше для девочки/,,,,,,
Наличный расчет,/,,,,,,,,,,,,,,,
- Видеоадаптер : NVIDIA GeForce 8200M G/,,,,,,,,,,,,,,,,
Высота:/,,,,,,,,,,,,,,,,
Дополнительная комплектация:/,,,,,,,,,,,,,,,,
"Блок питания внешний\"",1150.0,957,2017-04-17,Shop,488dad93130b16e358c7dfb49873cd15bea392218398020694ec2a191ec98fb7,3043.0,,,,,,,,,,
- Наличная оплата/,,,,,,,,,,,,,,,,
"Звонить с 10:00 до 20:00.\"",2490.0,2105,2017-04-16,Shop,fe2bda7f3bb1a0a9f297f11d386ef0bc2364396f2429201aa0c440a9886df0e0,2931.0,,,,,,,,,,
Производительность,л/мин 22/38/55/,,,,,,,,,,,,,,,
e2408f48fa87,37fbbcb72ecf,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 85 м², 4/9 эт.",2005/,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,
Квартира с черновой отделкой/,,,,,,,,,,,,,,,,
3f299e132e8a,01f40e793cab,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007",Машина в идеальном состоянии. Все то сделаны вовремя. Проблем и нареканий у автомобиля нет. Авто вложений не требует.,295000.0,30,2017-04-14,Private,ef68e9f6306eef6521b63042e1fdc7d925212ac0d2c128c14a3c6ff2e55f75c1,1108.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
ce911be9d9c4,19c75a24042f,Ставропольский край,Будённовск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,Гараж,сдаётся гараж на 13 ряду,1000.0,18,2017-04-14,Private,,
0532625b080e,da69e0d2027c,Кемеровская область,Междуреченск,Животные,Кошки,Абиссинская,,,Кошечки Абиссинской породы,"\"Питомник \"\"ABYDER\"\" предлогает абиссинских котят (девочек) разного возраста. Великолепного дикого окраса. Контактные",игривые,ласковые. С документами.  Кушают все,освоили горшок и когтеточку./,,,
dc72aa265ae9,f8e49ee107c4,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 12 м², 5/9 эт.","Комната в хорошем чистом состоянии, пластиковое окно, остаётся частично мебель и сплит система, условия на 3 комнаты, места общего пользования в чистом состоянии.Рассмотрим все варианты расчёта.",530000.0,15,2017-04-18,Company,ec0e2edb40fa3368d4f2d9fdbb246ad0af0d58c27e003ac48444ef7e38fc0067,1424.0
Изготовим бытовки как по собственным,так и по Вашим эскизам!/,,,,,,,,,,,,,,,
