item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
93c1517b37d0,f89647b7e2d6,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,"матрас фирама РОССО полность новый в упаковке, не подошел в размерах 180х200",6000.0,6,2017-04-13,Private,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23184,2017-04-15,Company,59307070f705cf14395f41315373914a80c43ef9de85da0f7c2611345fc4ed28,622.0,,,,,,,,,,
Близко к пляжу/,,,,,,,,,,,,,,,,
● Разрешение экрана: 1366x768;/,,,,,,,,,,,,,,,,
"________________________________________\"",500.0,2,2017-04-13,Private,bd3d05870b396eb5acdcd6b45a93c384fd06ff4613280e632803d568c93a4858,1706.0,,,,,,,,,,
"Реальному покупателю небольшой торг у капота!!!\"",560000.0,1,2017-04-12,Private,76c1934b96ea7e60971220d3919aaeac7a69a3c96d41e235f32936403e0b77bc,1118.0,,,,,,,,,,
* 15 минут до центра города/,,,,,,,,,,,,,,,,
9c92ea8547ff,62e4377d490c,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продам босоножки,"\"Продам босоножки в хорошем состоянии,,,фирма \"\"Сказка\"\"",,"кожаные..размер 19\"",500.0,3,2017-04-13,Private
Цена может меняться в зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно торговаться :)/,,,,,,,,,,,,,,,,
Толщина стенки 2 мм. /,,,,,,,,,,,,,,,,
ff188d594eb0,8d9f89fd20b8,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 1/5 эт.","Продам 2-комнатную квартиру, 1/5 этаж кирпичного дома, квартира индивидуального проекта, огромные светлые чистые комнаты, кухня 14,7 кв.м, ванная 5 кв.м, отдельный тамбур на 2 квартиры, лоджия, шикарное месторасположение, возле окон автобусная остановка, магазины, аптека, очень большой автомобильный и пешеходный трафик, есть карман для парковки, ИДЕАЛЬНО ПОД НЕЖИЛОЕ, 1 взрослый собственник, любая форма оплаты. Рассматриваем разумный торг.",3300000.0,30,2017-04-13,Company,ec489f71b21273899c713dd105b7a508665c1ae98371073d5ab9e8c0a490d5f0,1177.0
Встроенный микрофон		1/,,,,,,,,,,,,,,,,
577a27bb3541,12cfb160f275,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Сенсорное стекло тачскрин DNS S4701,Сенсорное стекло тачскрин DNS S4701 новое,500.0,72,2017-04-15,Private,b6f18f4a0cd89fe51d25d3f3bb04bb312fcdaed605e60fb399ea85634169fd66,2911.0
* Заряда хватает на 3 часа непрерывной работы/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
9f0cb2a199d9,6063f8a5cbad,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женская куртка,Продаётся женская куртка на тонком утеплители.размер 50-52,1000.0,69,2017-04-16,Private,bd5ab53fddf9a8e2880ef90d92090964a744080c1d0ac398e94630bef505fb5d,96.0
42ebe11720e5,1fcd82e5df99,Белгородская область,Губкин,Хобби и отдых,Велосипеды,Горные,,,Продам Stels Focus 21,"Продам велосипед Stels Focus 21 в хорошем состоянии. Резина вся новая, ручки на руле новые, тормозные колодки в хорошем состоянии. Спидометр отдам вместе с велосипедом. Торг уместен. Звонить в любое время.",7000.0,3,2017-04-13,Private,4533dc8d14c6087f8ebe019f4aa1613512c2bd1ee42e8f48d8284d80c7db25ad,2368.0
727f805d0999,249263cba824,Омская область,Омск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 740N,Монитор в хорошем состоянии. Не ремонтировался. Продажа из за ненадобности.,1000.0,141,2017-04-14,Company,d8780d036d027877b6c02edc49e55b08a1fef58447e345c8a54cba3480cb5dc6,2840.0
Программируемые режимы работы: выбор 8,12,16 и 24-часового режима работы 5–7 дней в неделю на 30,60 или 90 дней/,,,,,,,,,,,,,
fa56795d1317,890a7a987235,Челябинская область,Магнитогорск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony,продам sony playstation 3 500гб памяти мув джойстик безпроводной камера HD шнур 5 игр б/у 2 года в отличном состоянии торг уместен,9000.0,2,2017-04-12,Private,,
42cba8f5d6e6,b3aa1e75a548,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли кожаные basconi,"Продаю новые туфли не разу не одевались,натуральная кожа.",1000.0,13,2017-04-12,Private,c698532e6c5a7e01da966e2606f9ceaf44f50c15e8d0da1b074e440422e75cd5,505.0
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
"Чистоты Вашему дому)))\"",90.0,1,2017-04-18,Company,0493bbc755223903ed9e50c0b09e3342ca4bc875a34ee28356649100367d441e,1308.0,,,,,,,,,,
— 3-точечные ремни безопасности/,,,,,,,,,,,,,,,,
к каждой кроватке отрисована художником эксклюзивно и вручную/,,,,,,,,,,,,,,,,
Тип памяти GDDR5 /,,,,,,,,,,,,,,,,
"И\"",8500.0,20297,2017-04-17,Shop,a6b94ae0551ad39d1e78fd4f85281cdfe5f9a4e7da94b3219146b23414a735ee,2961.0,,,,,,,,,,
— Кредит/,,,,,,,,,,,,,,,,
Кроватка б/у./,,,,,,,,,,,,,,,,
"Емкость: 1800 мАч\"",790.0,219,2017-04-17,Company,5d63efe40715c5ae7a082ff41688155c707bda29cc6e4c7bb81e914a90c5f561,2912.0,,,,,,,,,,
ТК «Простор» г. Волжский,"ул. Карбышева 47А.\"",23440.0,52,2017-04-13,Company,91d83cef98435c4827699371d36bf15a037281b72fb93ae0296ea58c2818ec64,1487.0,,,,,,,,,
Консоль прошита (можно скачивать игры с интернета)./,,,,,,,,,,,,,,,,
5fb821b7b58c,d5edfa4ea81d,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Кофта,"Отлично смотрится, очень удобная/",,,,,,
3180574e693a,81fb74159633,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Поильник-непроливайка,"Пользовались один раз,просто забыли. Покупали в Детском мире, был сертификат на экологически чистую продукцию.",500.0,69,2017-04-18,Private,4fd36df0417517a9c9e8f8f419a503b38b9c1bf64201b2a8a2b4fba435ea9fa2,809.0
Если не отвечаю,значит на работе. Перезвоню,как освобожусь. /,,,,,,,,,,,,,,
Реализация оптом и в розницу./,,,,,,,,,,,,,,,,
Материал: корпус-ЛДСП/,,,,,,,,,,,,,,,,
— Возможна рассрочка платежа,оплата вторичным жильем./,,,,,,,,,,,,,,,
e96c03d91251,1abae2b6ddbd,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001",КАПОТ УЖЕ ПОСТАВИЛИ В ЦВЕТ АВТОМОБИЛЯ/,,,,,,
"Цена за каждое 200 р.\"",200.0,52,2017-04-17,Private,d6021c3a7cd8241f6428874809e795c24398469028c7c7cb195587c1e099f839,410.0,,,,,,,,,,
• Полная зачистка мест сварки. Конструкция ворот полностью монолитная,без видимых сварочных швов. /,,,,,,,,,,,,,,,
Костюм школьный юбка и пиджак 400 рублей/,,,,,,,,,,,,,,,,
"Возможна доставка.\"",12500.0,225,2017-04-17,Private,6d06222f80b57d320fad44e8a043c73fecc0ab00f11ff88429cfd99a36170c60,1886.0,,,,,,,,,,
бренд — VERA PELLE/,,,,,,,,,,,,,,,,
"Размер 40-42.\"",4000.0,4,2017-04-12,Private,90f7702680de42995dd61e2f1fb173d9762b59691c5ddb0aa95f26b5578eea39,669.0,,,,,,,,,,
Стоимость макияжа/причёски от 1500₽. /,,,,,,,,,,,,,,,,
Платья женские( розовое из остина,"оранжевое из кира пластинина)\"",,4,2017-04-16,Private,b31e08bc59fef80cb2c938a5b2f619352737ef9ea10d86665ca90f61872b0343,567.0,,,,,,,,,
065b905f7e6b,a28ba2ba3692,Красноярский край,Красноярск,Животные,Собаки,Вест хайленд вайт терьер,,,Вест хайленд вайт терьер,Отдам в добрые руки собачку. Желательно в семью без маленьких детей. Вест. Девочка  6лет. Игривая. Добрая.,1.0,6,2017-04-16,Private,,
c77ecc4dc015,001bbfbcca4b,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Стол маникюрный складной от производителя,"Стол маникюрный складной от производителя,различные цвета.Габариты 1100/730/500мм-3500р.Возможно изготовление по вашим размерам!!!.Изготовим мебель для салонов красоты!!!",3500.0,90,2017-04-12,Company,5a5dff05713d340e7df191bd931f8f9c0d11f2a3e4b084c9ca11d54ff80c0735,1810.0
Тип экрана: TFT IPS,(глянцевый) /,,,,,,,,,,,,,,,
охлаждение процессора с 4 тепловыми трубами больше 62градусов не греется /,,,,,,,,,,,,,,,,
— вес 154 г,ШxВxТ 73x145x9 мм/,,,,,,,,,,,,,,,
— Разделение клавиатуры: есть;/,,,,,,,,,,,,,,,,
"Доставка посылок….\"",,2,2017-04-18,Company,3f27a3e74e9366204da88d49beda9a93d92de2624158cf40c13d5b695514800f,2266.0,,,,,,,,,,
1e3330ebdb4b,9a034c5913f5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье, омский трикотаж","Платье, омский трикотаж, надевала 1 раз",800.0,6,2017-04-14,Private,0a1591fe36388586a086764ce8d1621eb93884e691932c7dfa0b32279745733b,410.0
fdf6bf71d329,d8608b848a7d,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед LexusTrike,"Велосипед для детей от 1 года,в хорошем состоянии. Торг",4000.0,1,2017-04-15,Private,e55c5503c9c5755afc338791f6c266133fcb665cc51fc86c29cc22abbdfd30d2,2370.0
Состояние Идеал! Рассмотрю все варианты обмена/,,,,,,,,,,,,,,,,
•АВS - антиблокировочная система тормозов/,,,,,,,,,,,,,,,,
79158a2f5b43,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,,,,Дрель Komfort SP-883,В отличном состоянии./,,,,,,
процессор - Intel i5 6600k /,,,,,,,,,,,,,,,,
Генеральная уборка/,,,,,,,,,,,,,,,,
-----------------/,,,,,,,,,,,,,,,,
b525608d88c6,67566db9a6e7,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\" Норд \"\" б/у\"","\"Холодильник \"\" Норд \"\" б/у в хорошем состоянии. Холодит и морозит отлично",компрессор работает тихо,уплотнители целые,"дверки закрываются плотно. Помогу с доставкой.\"",6000.0,2,2017-04-17
ce63dd96eb20,f49446da5ff1,Челябинская область,Златоуст,Животные,Другие животные,С/х животные,,,Продам поросят,Продам поросят мясной породы  возраст 2месяца,4000.0,1,2017-04-16,Private,f2731ea63e3a788ff0cceb2715716f048ebd584fa6677635612e601317b32fec,2184.0
— Ширина захвата,м------------------10-12 /,,,,,,,,,,,,,,,
1800edc5370d,8f4e443495ef,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам участок в селе Шуран (Лаишевский район), на берегу Камы./",,,,,,
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,
озу 4gb/,,,,,,,,,,,,,,,,
Zara - зелёные,р.110/,,,,,,,,,,,,,,,
Модификация: компрессор мембранный./,,,,,,,,,,,,,,,,
f92eb498c492,c861a1f17fb3,Калининградская область,Калининград,Животные,Кошки,Другая,,,Отдам в хорошие руки,"очень милые котята остались мальчик и девочка. Добрые, игривые настоящие будущие друзья и члены семьи.",1.0,2,2017-04-18,Private,26c28bd712614917b08bd042fec85166b1fd2aed3d2e7434f2b51e8dbefbe7a9,2054.0
Если нужно больше фото пишите на почту /,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,
Для Samsung Galaxy A5 2016 (золото)/,,,,,,,,,,,,,,,,
"Собственница\"",2000000.0,35,2017-04-17,Private,c43e7cbcb922bd354591f090f97757918531574ad3e4367847c34fb14ea0702f,2217.0,,,,,,,,,,
61b0909ef7c0,3c693a3f950a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стул офисный,В связи с закрытием отдела .Продам  офисный стул  .Стоимость за один,,25,2017-04-12,Private,5668556c83a8a83a6b3b7aa2c1bcd36c230ddc14f4f606c0a1660f020f5d198c,1537.0
Трансмиссия:/,,,,,,,,,,,,,,,,
салоны,"перекупы и прочие барыги платят на 50 тыс. больше! для реальных покупателей есть торг\"",370000.0,208,2017-04-12,Company,7f16ea13c73374008aebc94d43c34d23e8a61f1ac255db797001ddf1d002b6a8,1118.0,,,,,,,,,
Диван не имеет боковин,что позволяет разместить,его на малой площади,при этом/,,,,,,,,,,,,,
d1c344bee0dd,8905130ab58c,Башкортостан,Салават,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Sven+ подарок,"В отличном состоянии! Диапазон частот 40 - 18000Гц. Двухполосные колонки, суммарная мощность 36Вт. Отличное звучание! Возможен небольшой торг. Вместе с ним отдам наушники Dialog с микрофоном!",1500.0,5,2017-04-12,Private,b22d91b361e8ee57633a327aa7558c190c9d9f399cd631cf30dfe7ee31891f5b,3030.0
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
b874bfdd50e4,cc88336bfde0,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,Много вещей с 2х до 8 лет,100.0,20,2017-04-18,Private,837aaf6e75eed9dd3d9c5578f1d07cdddfa7fd9cd46a7047c77433cb29ec4228,65.0
059bb2b56913,7139ff2576ac,Владимирская область,Собинка,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка клатч,"Дефектов, потёртостей и трещин нет",400.0,59,2017-04-18,Private,ff7b4c92e9255d9f9612006998d261865aa076eb939be4a2e7ac909b6f9a070f,272.0
Кнопка включения 100р/,,,,,,,,,,,,,,,,
cbedbead4295,3079b75034b2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Свадебная подушечка для колец \"\"Эвелина\"\"\"",Круглая атласная подушечка для колец с тремя розочками./,,,,,,
122d09f6291d,c3d55baf0cfe,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы для самых маленьких,Носили месяцев от шести до 1.2,250.0,56,2017-04-16,Private,989051380f37bfa4b2da5c59eeb9f27bfc6ed148b9db36323f730f8dcfdfb9ed,71.0
44bcd2000b5c,6ad1edb4d39b,Алтайский край,Бийск,Бытовая электроника,Телефоны,Samsung,,,Samsung s4 mini,Разумный торг,4000.0,3,2017-04-13,Private,167e62a8b5147cc808d93442e3049ea57aaba266ea73c389017766eb35f8c96e,2932.0
9a18cd64fe76,e4337d13dd3e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Продаю 800, кож зам",800.0,9,2017-04-16,Private,972952f53196a387b510ab258e83cafbbda153c6d0e3f7da2bf7dde47ad24ed7,527.0
Спальное место : 185 см x 130 см./,,,,,,,,,,,,,,,,
Квартира подходит под ипотеку./,,,,,,,,,,,,,,,,
- кованные/,,,,,,,,,,,,,,,,
2. высота 50 см,длина - 0,4 м. Цена - 700 руб./,,,,,,,,,,,,,,
- Проводим работы точно в срок,избегая простоев и задержек./,,,,,,,,,,,,,,,
Срок службы забора из евроштакетника более 25 лет!/,,,,,,,,,,,,,,,,
— Самозакрывающиеся двери/,,,,,,,,,,,,,,,,
Мягкая погремушка-обезьянка/,,,,,,,,,,,,,,,,
07d12dff1d75,19ccd8d44a59,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Микрометр Энкор 175-200мм/0,01мм",Могу отправить т/к,1500.0,78,2017-04-16,Company,522b1053d3b972658d30caa908332e1de77609b082a1613c225361f33bbb75bd,2784.0
8881190f59e0,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 6/10 эт.","Предлагается к продаже 1 ком.квартира на 6 этаже нового,кирпичного дома. Квартира под самоотделку. Комната-16,2 м.кв,кухня-12м.кв,балкон,санузел совмещенный. Удачное расположение дома-в шаговой доступности все необходимое для жизни и работы:городской транспорт,магазины,школы,сбербанк,аптека,детский сад . У дома большая придомовая территория, с достаточным местом для парковок автомобилей.Будет переуступка,в цену входят все комиссии и оплаты! Это лучшая цена на рынке! Номер в базе: 1578044. Район: Дзержинский",1800000.0,43561,2017-04-18,Company,0ff8321f395a069cc8f1092111c02e691f2ff3cf6ff054e33f69f4e6c5b1705e,2218.0
6 дюймов,FullHD,Snapdragon 800,батарея 3400,новая от Craftman. Продаю по цене аккумулятора,который для него купил. /,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
2. крепежная система по периметру;/,,,,,,,,,,,,,,,,
Диаметр колес -8 см /,,,,,,,,,,,,,,,,
f39ab25ad25f,8e4370374f54,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,"\"Вышивка \"\"ангелочек\"\"\"",Продам вышивку бисером без рамки.,1500.0,4,2017-04-15,Private,8b3780d4d0cef6ba7d233775986bd39aa5eec11f324ca8c69a974461264b79b3,1562.0
•	-Кухня 8.4 метров/,,,,,,,,,,,,,,,,
"Эксперт Гарант Эльвира\"",3397000.0,19369,2017-04-14,Shop,1a821f73bcd882c014495dc3797c05d958e187b690f74393702331ef4323b730,2221.0,,,,,,,,,,
раздвижная дуга безопасности с мягкими подлокотниками;/,,,,,,,,,,,,,,,,
fd25314886aa,94c438c9d1b8,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол раскладной,"Продам стол раскладной,  забирать район дворец спорта",500.0,117,2017-04-18,Company,dd32e38827be5abca747acea9a9349a47247be5c91b89d318ae4090d8ef1efb9,1524.0
— Фундамент - Ленточный из бетонных блоков по всему периметру бани/,,,,,,,,,,,,,,,,
6ac36df72117,25e7f92f7a34,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга. Религия. \"\"Любовь и секс в исламе\"\" (+18)\"",В отличном состоянии.,300.0,22,2017-04-15,Private,2e5e78e3da00ff14b2252e52a989feb154cbe01f20ff4e1397a208847abb3cad,3049.0
Имеются подсидельные сумки,тент от брызг на нос./,,,,,,,,,,,,,,,
253781c8dba3,d1f9487a5e8f,Тульская область,Донской,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Minolta Uniomat,"Полностью рабочий, заправлен плёнкой/",,,,,,
Регистровая память: 8 наборов/,,,,,,,,,,,,,,,,
гараж,хорошая баня (раздевалка,большая комната отдыха,/,,,,,,,,,,,,,
Ширина шасси: До 50 см/,,,,,,,,,,,,,,,,
0489d3bf6da3,00714a69b60b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),"Кислотная термокофта, на флисе",Состояние идеальное,450.0,52,2017-04-17,Private,4b365eb6574c37c7c565f949c6ac1a8b1a3ec05dd7e4d8ba895d9586ae5760c2,107.0
57071a7430ba,d9a74e923e2a,Новосибирская область,Новосибирск,Животные,Кошки,Шотландская,,,Девочка страйтишка,"Девочка, озорница- красавица./",,,,,,
48d8fdd5bbc5,4b4f75bf961e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла монстр хай,Продам куколку Джиджи (оригинал). В отличном состоянии. В подарок расчёска для куклы.,550.0,30,2017-04-13,Company,2cec076d29ba7f1872e400085d909851f6850f970e1c50454c7ed905de5e6d39,875.0
"ЧЕХЛЫ ЭКО КОЖА. КОНДИЦИОНЕР МАШИНА НЕ В КРЕДИТЕ НЕ В ЗАЛОГЕ\"",340000.0,17,2017-04-18,Private,feb06f7b7c17089907690fababd822972d66212fd540bd4d2c75b19f4f21e832,2262.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Тц Квартал (дорога на каравай)/,,,,,,,,,,,,,,,,
Осуществляем доставку и сборку ПОД КЛЮЧ. /,,,,,,,,,,,,,,,,
61a817c3520c,d95a186e9a80,Челябинская область,Трехгорный,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,Складной велосипед Стелс 510 Пилот синего цвета для прогулочной езды в хорошем состоянии.регулируемые руль и сидение. Вес 16 кг.,3500.0,4,2017-04-17,Private,938da7d2f210951b0fe280804541a33f8a497b44fe619caecdb2ad2242d67f05,2325.0
3b574ee2414e,e876279db1a6,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2011",Отличное состояние. 1 Хозяин. /,,,,,,
обычное/,,,,,,,,,,,,,,,,
Белый,Венге-клён/,,,,,,,,,,,,,,,
d85973faad4c,e3bb02378b11,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Новая одноконфорочная плита. Посмотреть,купить район жд.вокзала",700.0,16,2017-04-15,Private,42f92dd3f181c8acdf7a115ece66339126526198a82c1e2a6b459a9d077d0468,2579.0
Сделаю любые дополнительные фото и замеры при необходимости!/,,,,,,,,,,,,,,,,
— Выгодные условия доставки;/,,,,,,,,,,,,,,,,
Юбилейные монеты России 1,2,5,10 руб не все,спрашивайте. /,,,,,,,,,,,,
4c7e66632404,d5413b88ac0f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты и блузка,Шорты и блузочек /,,,,,,
Интерфейс USB:  есть /,,,,,,,,,,,,,,,,
"Работаем ежедневно!\"",6900.0,266,2017-04-13,Company,6b1bf67bc91d134b4e8f1b129a663425e752997ef2fc9dfff6be069573997d2a,2370.0,,,,,,,,,,
---- -Жесткий диск -500 ГБ/,,,,,,,,,,,,,,,,
b1286ebb490f,d6602cbfb659,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Shivaki 5808,"Отличное состояние, в комплекте то что на фото ( машинка и педаль)",3500.0,484,2017-04-12,Company,3a30c2d215b4077a0886c3f863ab62beb892b90c34eae9c88c68880baa4a531c,1944.0
08ddec7a67fc,2db5cb250cfa,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 70 м², 5/9 эт.","Продам 3-х ком. Меблированную квартиру на 5 этаже сторона восто-запад,окна во двор и на сквер,хороший ремонт ,встроенная кухня и шкаф купе,натяжной потолок,лоджия тёплая переделана в комнату,мебель дорогая,бытовая техника новая.Продаю в связи с переездом в другой регион.",3999000.0,19,2017-04-15,Private,97958bd98299ae058336570595a1f852c4fb00ca756f43d38cb32bed31b2169c,2219.0
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
сенсорные кнопки/,,,,,,,,,,,,,,,,
Восточные,цветочные /,,,,,,,,,,,,,,,
"Цена с доставкой 1750 руб\"",1399.0,9,2017-04-13,Company,77874994d5d618a9e9d931d309f61797e82cc476fa568d305e0473548ca4a6d5,34.0,,,,,,,,,,
Диаметр 400 мм./,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
f81a08c28995,81b7ec950292,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Велосипед в отличном состоянии,4000.0,2,2017-04-17,Private,daffee7d2d5a1c26c31ec6341f7a6b0d25c9c42ea7044c0e109159e777fe27f3,2370.0
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",1775.0,4494,2017-04-18,Shop,e8fc3c1b3909ef5667fb814cf9168f4366b24797021910b190b460bfd15debda,21.0,,,,,,,,,,
Напряжение питания DC 9 Вольт - батарейка/,,,,,,,,,,,,,,,,
0bd84c677ceb,7ecf851bc2cb,Удмуртия,Хохряки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Новая нарезка земельных участков в Старо-Михайловском: это очень близко к городу, это хорошие подъездные пути, это интересный ландшафт участков. Земли ИЖС, документы готовы. Продажа от собственника, возможна рассрочка.",450000.0,19837,2017-04-18,Shop,,
Автомобиль полностью обтянут защитной бронепленкой./,,,,,,,,,,,,,,,,
От производителя в Краснодаре/,,,,,,,,,,,,,,,,
мощность 710 Вт/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
fc12a54d8f61,d482a145608f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон Lassie р.104,Теплый комбинезон Lassie для девочек с ярким принтом. Съемный капюшон с отстегивающейся отделкой из искусственного меха./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fd05d18e43fe,482e0bbb41d3,Челябинская область,Магнитогорск,Для дома и дачи,Продукты питания,,,,Мясо свинины (крестьянка),"Продам мясо свинины, крестьянка со своего подворья. Отличное свежее мясо, закол туши по заказу. Голову, ножки, печень отдам бесплатно! 190 руб/кг",190.0,7,2017-04-16,Private,,
Возможны любые другие размеры досок и бруса./,,,,,,,,,,,,,,,,
d956e6c683ac,0924e8940cef,Волгоградская область,Октябрьский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1993",авто на ходу масло не ест имеется фаркоп из документов ничего нет скину на бенз,13000.0,6,2017-04-18,Private,35c6ac68c2be421a3ea02fe40ee9c0aa4426faf3ab155a687c7f9f4df8bfbf68,1108.0
ноты сердца: Кориандр,Тубероза,Ирис,Ромашка,Гальбанум,Жасмин,Розовое дерево,Апельсиновый цвет,Герань и Нарцисс;/,,,,,,,,
96a7b19cac48,af7cb9b2fa60,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное женское,"Пальто д/с в отличном состоянии. Надето на один сезон. Капюшон большой, красиво смотрится. Брала за 6900. Сейчас, увы, мало.",1490.0,8,2017-04-14,Private,dcfd1814e9c06e65984a5b0f9ea94c917c227d0de41c20534c2bdf0461bc3e44,2263.0
Характеристики: /,,,,,,,,,,,,,,,,
Безопасность. Представленная модель автокресла обладает усиленной боковой защитой,имеет глубокий подголовник,защищающий голову и шею маленького пассажира от ударов./,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,
