item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Бесплатное хранение до 1 июня/,,,,,,,,,,,,,,,,
ГАРАНТИЯ И СЕРТИФИКАТЫ НА ВСЕ АВТОКРЕСЛА ОТ ПРОИЗВОДИТЕЛЯ!!!/,,,,,,,,,,,,,,,,
Кубик имеет 6 сторон с различными элементами для взаимодействия – попробуй каждую и выбери ту,которая подходит именно тебе! /,,,,,,,,,,,,,,,
16 портовых 3 шт,цена 3000 руб/шт,"5 портовый - один - 1500руб.\"",3000.0,3,2017-04-15,Private,517b3db42b4ce7f4f2b354587cf81ed016a8e4c31e9533b2e7c529c9bc52137e,2813.0,,,,,,,,
Прекрасное состояние./,,,,,,,,,,,,,,,,
38f353db0588,d1ac7d5dfd93,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Маленькая сумка,Маленькая классическая сумка через плечо./,,,,,,
aaba268648eb,c42b01b4ddd4,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто в идеальном состоянии,"продам пальто в идеальном состоянии, отличного качества, одевала пару раз!",1000.0,85,2017-04-14,Private,0d549f68355cc5ac29ea5d3b8355d3f939e4e80af95db9a446c80399e55087b4,522.0
Количество композитных видеовыходов	1/,,,,,,,,,,,,,,,,
Мы экономим Ваше личное время и деньги!!!­­­­­­­­­­­­­­­­­­­­­­/,,,,,,,,,,,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Окна выходят во двор,во дворе детская площадка./,,,,,,,,,,,,,,,
5359b2be5f33,149771bd1fb6,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты Ростов-Спартак.Север 1ый сектор,Билеты Ростов-Спартак.Север 1ый сектор/,,,,,,
От 0 до 18кг/,,,,,,,,,,,,,,,,
Bluetooth	Есть Другие товары/,,,,,,,,,,,,,,,,
545b611402eb,3c63ffab58c5,Ростовская область,Волгодонск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка PS2,"Чипованная.2 оригинальных геймпада,один беспроводной.В идеальном состоянии,гарантия 3 месяца.Версия 9000, встроенный блок питания.Можно играть с USB носителя.Без торга.",3000.0,2,2017-04-13,Private,5cebfa6f38f48035a6f1b6844dcb5abec20636eb011a1cd74afa2ea25f998d1e,2899.0
Декор стразы,мебельные пуговки/,,,,,,,,,,,,,,,
— Доставка по России (от 5000р - Бесплатно)/,,,,,,,,,,,,,,,,
0b958e021e2b,9231b4fbb5a4,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,"Кашпо 3,6л","Продам новый горшок 3,6л. с поддоном. 100р/",,,,,,
Установка сантехники,инсталяции!/,,,,,,,,,,,,,,,
af8807983007,53c5587750e7,Иркутская область,Иркутск,Животные,Птицы,,,,Цыплята,"Подрощенные породы хайцекс 3 месячные. Курица-хайцекс, петух-брама. количество ограниченно,напольное содержание. Цена 300р.",300.0,1,2017-04-14,Private,e8aa7e0a34a91fc4442413764baeb8a745761c632cad8815c75496543c091236,2214.0
"500р\"",500.0,2,2017-04-13,Private,0a070f8980c1887358d723530ae77e795db662ea295c1ec6717fe63f165ee624,2075.0,,,,,,,,,,
c805d5bf4dc0,b449bd2ae7b2,Краснодарский край,Апшеронск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам стульчик для кормления,"Стульчик в отличном состоянии, несколько режимов регулировки высоты и наклона спинки, столик и подножка снимаются, 5-точечные ремни безопасности, ребенок не вылезет. Передние ножки на колесиках с блокировкой. Под стулом корзинка для мелочи (у меня лежали игрушки для развлечения во время кормления, все под рукой)",1500.0,11,2017-04-15,Private,fe2e63dde6ea66f4f3cb095e329dad450601fa56cac751725a3304834d4d71d3,817.0
3. Лэндинг (лэндинг пейдж,landing page),посадочная страница,продающая страница + настройка Яндекс.Директ от 6000 руб./,,,,,,,,,,,,,
 После приобретения квартиры по партнеркой программе ГК Лемакс и ГК Харт предоставляют скидки на строительные материалы и установку натяжных потолков скидки от 10% от стоимости./,,,,,,,,,,,,,,,,
20)Александр Малинин-Неприкаянный/,,,,,,,,,,,,,,,,
a7cf8248d338,385fbedb6c33,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Ветровка отличного качества,в отличном состоянии.внутри подклад сеточка.рукав от плеча 37 см.имеется капюшон,который прячется в воротник./",,,,,,
c2ca9ac96450,9b30c56e95d1,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Газ-3307 Асенизатор,"продам, 1994г.в, объем 4кб.м, в рабочем состоянии./",,,,,,
900afb11e1a2,76c5018188fb,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Картины,,,Постер,Постер хорошо подходит для украшения вашей комнаты. Выполнен в ретро стиле./,,,,,,
940f6f968bd9,216712818432,Волгоградская область,Фролово,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Зиф 77,Зиф77 на ходу,10000.0,4,2017-04-12,Private,6067259c74a3bf8cfc7eeab3327eb3a1e22372e26778839e22122b5a74388f2b,2325.0
2224dd938f05,cc6fb41324f7,Иркутская область,Тулун,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Продам квартиру с мебелью и техникой, один собственник",950000.0,2,2017-04-17,Private,,
3a54ed80fd47,e42838a3ffc2,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 5/9 эт.","Обмен однокомнатной квартиры и комнаты на трехкомнатную квартиру, 35+12 кв.м., здания кирпичные. Первомайский район, Звездная и КСМ не рассматриваются. Первый и последний этаж не предлагать.",,2,2017-04-13,Private,,
abddb5952bdd,56bcc5697bc1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,42-44 размер. Неопрен. Куплено в Заре. Сзади молния. Смотреть в Сипайлово.,350.0,138,2017-04-13,Company,283be07df9d2780647ab91b2d3e1b7dff688dc92103184b101170aba7c9e30d8,572.0
"кровать разобрана. фото нет. на примере фото бортиков\"",1700.0,136,2017-04-18,Private,1d8f1bad21056fdcbee6fe2761461945d31cdd5c42a7619518d5a096f87b0be0,1016.0,,,,,,,,,,
Размер указан 28,"но по факту они 27\"",100.0,167,2017-04-15,Company,ae1017ec5e88c350ecb7e91789fdc9b811fd59b76e235904d9566333c490124f,567.0,,,,,,,,,
f61567248dda,18eb13c6bc58,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа,торг.,500.0,66,2017-04-15,Company,9f0a0caab076a6e5d25c774ce32ab8a8a906dba5c53a1a5f544b3caa520d9335,737.0
e0c6a46139f9,cf696b25d891,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка для девочки,Продам куртку на девочку б/у в отличном состоянии. Куртка удлиненная.,500.0,6,2017-04-12,Private,0e2a141ddc5a773f78bf072739bad970ec533a4dc329737d4c7fbbb41b84de1e,96.0
"Строим \"\"под крышу\"\" и \"\"под ключ\"\".\"",,74,2017-04-18,Private,9193b104efba9d123c8f9dae6183153b4f46e359e1d5231f06fc7819a93d2801,1332.0,,,,,,,,,,
718ea6e5da20,24d0fe5d7516,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,"\"Фотоаппарат \"\"Зенит-ет\"\"\"","\"Фотоаппарат \"\"Зенит-ЕТ\"\" зеркальный черного оформления с объективом \"\"Гелиос-44-2\"\" с паспортом.\"",1500.0,141,2017-04-14,Company,a84f7b8f13e1c7c03c675a6cda51c101cb91774b214e8fb47a10cbbc7e5e9d25,2998.0
"Увидеть весь ассортимент кликайте на \"\"Мебель ВЛГ\"\" или \"\"Перейти в магазин\"\" \"",6500.0,1230,2017-04-14,Shop,34ebe0cf5579380f88afc426737e15973c05756d5c66cfb68737266d64be352f,1534.0,,,,,,,,,,
Ширина: 164.00 см/,,,,,,,,,,,,,,,,
"Диагональ дисплея	3 \"\"/",,,,,,,,,,,,,,,,
"Документы к продаже готовы. Ипотеку рассматриваем.\"",3900000.0,376,2017-04-17,Company,51e91f5d5cc3914b3e5a1b48e26d11ceaf7f9913450b1bf739ad662400aaaf80,2220.0,,,,,,,,,,
ул. Петренко,д.2/,,,,,,,,,,,,,,,
- ковш 16см/,,,,,,,,,,,,,,,,
Диаметр колес	26 дюймов/,,,,,,,,,,,,,,,,
Оборот в год 3712 000 рублей,чистая ежемесячная прибыль 188 000 рублей ./,,,,,,,,,,,,,,,
вести алкогольный журнал вручную или средствами ЕГАИС./,,,,,,,,,,,,,,,,
Сочетание тёплых и холодных нюансов раскрывается на волосах богатством цвета. Природная натуральность оттенка идеально дополнит любой образ. Для лёгкой коррекции оттенка./,,,,,,,,,,,,,,,,
-размеры: 42Х42 см/,,,,,,,,,,,,,,,,
1 шт. 9 В Разъем Батареи/,,,,,,,,,,,,,,,,
2980eab677c3,656b79902e06,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Acoola,"Платье Acoola  размер 110 на этикетке написано, длина платья 60см Смотреть на Днепровском",500.0,16,2017-04-17,Private,516bd48bb11ddf1c481dfbe91306ddcccf6a7eaedb317cf8a3e5267a1d443679,82.0
6cc926980c78,532b921f2b06,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа,"Продам уф лампу для сушки гелев/ гель лаков. Цвет шоколадный матовый. 4 лампы по 9w. Две лампы сверху, две по бокам. Отражающее съемное дно. Таймер на 120, 180 сек. Лампы новые, после замены лампу использовала два раза. Продаю тк подарили новую.",1000.0,140,2017-04-14,Company,d6eb001a38332c3667d78cef2a3c5f434a448c278decee9d0834f6a87d6a3d0c,737.0
e59ab530c85e,076da014904e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"светло-синие джинсы, размер 42, в хорошем состоянии",700.0,12,2017-04-14,Private,f4a3b5f471f2a91d0a0d95c0836918552fe4947e38d412948f4e2f6f924ca7da,567.0
"Манхэттен\"",4500.0,275,2017-04-15,Company,74f2b37ff0a6234c68d024b49b36663e54dc4f3e2a944cc21a561371efe0bb24,387.0,,,,,,,,,,
— диаметр патрона 1.5 - 13 мм/,,,,,,,,,,,,,,,,
"Размеры 110 мм на 75 мм.\"",1500.0,51,2017-04-16,Private,c9fc080b1bc17c9a767df3b1f80e829a9c26ab61e70c53faddd8009661b44fec,139.0,,,,,,,,,,
767a7ce11b65,fb2989ec428f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Водолазка белая 10-12 лет,"белая водолазка х\\б  на 10-12 лет, рукав 50 см, спинка 50 см, ( ул.Минская,напротив Мегастроя)",50.0,100,2017-04-12,Private,6fd801e9bddfdb7e165b5d37857e96672c0271d49afada701ac70056db1ad047,62.0
Отсутствие соседей!!!Покупая пентхаус,вы сразу решаете проблему с шумными соседями. /,,,,,,,,,,,,,,,
0e5961761739,beae750b328a,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Отдам за,"Отдам детские вещи за бутылку геля для стирки каждую ,все в идеальном состояние 1-2 фото 80 рост ,3 фото кофта 74,4 фото 74",,17,2017-04-17,Company,dff95acea8f01278579a82b63f2983df564b33c892629c781a21164e74a2bafa,118.0
- Cветящиеся (полиуретановые) колеса (120 мм.- передние,80 мм.-заднее) /,,,,,,,,,,,,,,,
bf7f97726b3b,cae55a4f85fb,Омская область,Павлоградка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска зима лето в хорошем состоянии.в комплекте сумка переноска.,4000.0,8,2017-04-12,Private,782390faed970f093a0140d0014472624f60851a2d7cae98ce59f4f6767d34a8,1002.0
5bc57ebf67b4,2acfc90a244a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Кофта на девочку,В хорошем состоянии. 1кофта-=200р.,200.0,43,2017-04-13,Private,1cf83102b3c276610c5e09eee9b6c0de664e2708cb9e5d4eb87c441fa4e0c17e,112.0
0c8c5c36dd6c,8f6147cdeaa9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботиночки,Ботиночки на девочку р-р 31. Состояние отличное. Носили очень мало.,750.0,11,2017-04-15,Private,7f4ac84f6218fe1e43a55048d6076af0a9dbc9b6f11684481ff136f4453f5b84,461.0
- /,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
59fe7712447e,4ee0bbe575b2,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Новые ясельные ботинки на байке размер 19,Продаю новые ясельные ботинки Лель из натуральной кожи на байке.Размер 19.,1500.0,5,2017-04-17,Private,1d198f848b98de2b6caacd3cea8cf54bf985f22421c1d2a9678c7f90fe3e9194,88.0
Цена в магазинах города 17500р цена в нашем магазине всего 11500р/,,,,,,,,,,,,,,,,
8d92584a4338,106c2ca48172,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Продам Чехол для планшета,Для 7 дюймового планшета/,,,,,,
- Объём бензобака 18 л/,,,,,,,,,,,,,,,,
Новый. Купил,но не пользовался. Некоторое время просто лежал в коробке./,,,,,,,,,,,,,,,
a04dd54337c1,1777262af3b9,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные 39-42р,"Продам ролики размер 39-42, раздвижные. Состояние хорошее.",900.0,14,2017-04-12,Private,5b8d65b8f1494f9d06bfc235b71d143d91d1399939b9ed4147147ab3a96c8410,2658.0
Кол-во цветов более 16 млн. /,,,,,,,,,,,,,,,,
Развитая инфраструктура:  школы и детские сады,в шаговой доступности остановки общественного транспорта./,,,,,,,,,,,,,,,
Условия аренды: МАП=123 690 руб.,ГАП=1 484 280 руб.,предусмотрена ежегодная индексация,"коммунальные услуги оплачиваются арендатором сверх арендной платы.\"",12500000.0,12,2017-04-18,Private,1354423f7fc908bca7365f4e2500e61ff44c98cdb6c08b44a280883b96995284,2218.0,,,,,,,
3e6298fef624,1cf5a66066bb,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка Островок уюта Бабочки,каркас кроватки и бортики сделаны из древесины – береза; /,,,,,,
6bc52d9dc3ca,0abc793c52e9,Челябинская область,Челябинск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю студию +2спальни в парковом 49 микрорайон,1850000.0,35,2017-04-14,Company,,
Форм-фактор mini-ITX/,,,,,,,,,,,,,,,,
40eba98b05d1,4ef4c0d33f98,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2011","Авто в отличном состоянии. Все менялось вовремя. Летняя резина 2017г. (новая) зимняя 2016(Гиславед).Сигнализация с обратной связью, автозапуск. Любые проверки.",690000.0,2,2017-04-16,Private,26f1831d98f9402b57862fec382281fe2808db68816647ebd41097dd0222cc91,1118.0
-Размеры: 37x35x63 см /,,,,,,,,,,,,,,,,
635107f880d4,adeb49b0aba6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Туника DG оригинал,Натуральный шелк,1000.0,66,2017-04-18,Private,bc20d4ba89b548ad9283c299ec374b5950187b30b12d441969e559c799e408fe,415.0
a5a04e0c2e77,d42f2cc1b39a,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 21 м²","\"Сдам в долгосрочную аренду гараж в кооперативе 182, ост. Конечная, возле ТЦ \"\"МЕТРО\"\"","ЖК \"\"Березовый\"\". Размер 3",5х6 метров.  Не далеко от сторожки. Хорошая широкая улица. /,,,,
a0828bed0586,e96389cc16ac,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Гель-пилинг для лица Planeta Organica,Натуральный гель-пилинг для лица/,,,,,,
21949efc4335,ee490a1dcb57,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Косметика,,,Гель -лаки,"гель лаки canni много разных цветов,пишите, звоните скажу по номерам или цветам, б/у 1-2 раза; 100 руб/шт , так же есть термо-лаки и кошачий глаз",100.0,70,2017-04-15,Private,c7ba2236da64fcab173846961b31d0f9c538f7f95a645e685457cdf3f899cf66,783.0
Установка в ноутбук - бесплатно./,,,,,,,,,,,,,,,,
a82b7e8f6d2f,5838eaa00f6a,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Метал Б/У,Вывезу металомусор бесплатно,10.0,14,2017-04-14,Private,,
* устройство веранд,зимних садов,крытых пешеходных переходов;/,,,,,,,,,,,,,,
441148a5a910,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 44.1 м², 4/4 эт.","Продам квартиру в доме класса комфорт. Заезд к дому ровный, на территории предусмотрена парковка. В шаговой доступности остановки, столовая, магазины. С уже со второго этажа открывается вид на море и Олимпийский парк. До центра Адлера ехать минут  10 от силы.  Коммуникации ( свет, вода, канализация) - центральные.",3000000.0,431,2017-04-17,Company,8872ce6515099c15a64e762cbefe3cd56371d5d6a9bc8ff0420939cb34aeb84b,2218.0
291fa3cd5b86,ef7ad43c9236,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2005","Авто в хорошем состоянии, продажа,обмен!торг.",60000.0,13,2017-04-17,Private,f9bb73b136462b75cd05b13eecdca02a22c5c90f5016f28e8bbb16ecd93f9485,2262.0
ae6014261632,2dba5ee57fb8,Нижегородская область,Урень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Красивое новое платье размер 42-44,  цвет нежный персик. Посмотреть можно в пятаках или центре",1700.0,11,2017-04-13,Private,9c8e3c61e184a2530297d19c356f117c6aea5f0f72bfd5990c8824d59ccc4578,403.0
— Кристально чистый низкоуровневый сигнал с предусилителя/,,,,,,,,,,,,,,,,
Двухсп.-1450/,,,,,,,,,,,,,,,,
Оборудование для салонов красоты по цене-производителя.При заказе оборудования от 100000 руб. дополнительная скидка от магазина ./,,,,,,,,,,,,,,,,
53b86d0e536a,45b78db3633b,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,Renault,Kangoo,"Renault Kangoo, 2008","грузопассажирский семейный 5-местный, вместительный салон и багажник, ГРМ, кондиционер, хорошее внешнее и техническое состояние, торг!",305000.0,1,2017-04-17,Private,,
мультитач,емкостный/,,,,,,,,,,,,,,,
c3b0d69526ef,23ab1dbe78c7,Алтайский край,Бийск,Бытовая электроника,Телефоны,,,,Защитное стекло Samsung A5(2017) Фортуна/Galaxy,-------------------------------------------------------------------------------------------------/,,,,,,
Покупали за 2000,отдам за 500р/,,,,,,,,,,,,,,,
-Монолитность. Заполняет собой все пустоты и щели,полное отсутствие мостиков холода./,,,,,,,,,,,,,,,
4e32e3e1287f,2985ac67d8df,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску торг,Продам  срочно!коляску в хорошем состоянии. Коричневого цвета. Подойдёт и для мальчика и для девочки) сиденье в трёх положениях. Ручка делается и вперёд и назад. Очень удобна а использовании)ТОРГ!!!,3000.0,28,2017-04-12,Private,dae862e7ee1f6671db7dbf674dc126a812b56f8e53164787a861750f3bd82585,1002.0
b54be7444115,cc4744f3de8b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем Билайн 3G,"Не лагает, не выбивает, работает на 5+/",,,,,,
110 высота /,,,,,,,,,,,,,,,,
81fd5977bbd0,2f0360641f34,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку из роддома,Конверт для новорождённых./,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Технически исправны,косметически в хорошем состоянии,/,,,,,,,,,,,,,,
d246731b7768,534bb55b999c,Ханты-Мансийский АО,Советский,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки виртуальной реальности Gear VR,"В идеальном состоянии, использовались пару раз. Торг.",4900.0,55,2017-04-18,Private,7b49aa23bcdfeab31ff20853fbebc3b1a350a3db0bbc45e5f0a5ce4010b1af97,2913.0
Звоните,"пишите!\"",2500.0,20,2017-04-15,Company,0935c99e3c6d0eef3d3cab1afee449a6561cd96cc470f4564118931564cab39f,2275.0,,,,,,,,,
Максимальная степень анизотропной фильтрации/,,,,,,,,,,,,,,,,
Длина	54.0 мм/,,,,,,,,,,,,,,,,
0dbf5ae4027a,04cfd31e78f4,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Размер 21х21,удобно носить через плечо,состояние хорошее",150.0,107,2017-04-17,Private,7bebe0748ab4c1d5cadc99175e62ab7971366713a5efbceb3bb4429b191ea2da,260.0
напольное размещение/,,,,,,,,,,,,,,,,
b3318817805d,894f2b5fb7a9,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продам детскую коляску./,,,,,,
Подойдут на ножки до 19 см./,,,,,,,,,,,,,,,,
ca868e883029,dad9410fa84d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам женские кеды,размер 41/,,,,,,
3 утеплённых штанишек/,,,,,,,,,,,,,,,,
87d992802fa6,d4fa70eddbe5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно на подростка,"кимоно на подростка б/у в хорошем состоянии, куртка -72см., брюки -85см., торг возможен.",800.0,90,2017-04-13,Private,1dabcec58255399f1f6d025b5fcc9bf6d38e50e961ffbb88278f51cc3f5b25cc,2620.0
d81f09a08022,51548f2e3d03,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофты на 6-8 лет,Свитера на мальчика 6-7 лет - по 300 руб./,,,,,,
1c9e16d57d38,1e70153a68dd,Белгородская область,Старый Оскол,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж xerox 3300 + smartcard новый,Картридж xerox 3300 + smartcard в комплекте новый в упаковке хороший совместимый.,1450.0,7,2017-04-13,Company,47f81fea5b1792f1d1f120a582ebe559c50949bb8fbaaa95cfb5ab794639a0ee,2779.0
4c37f63d6e8e,791cba6cf636,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","Продам авто в хорошем состоянии, как кузов так и техническое состояние. Коробка и двигатель работают отлично, ходовка в отличном состоянии. Муж загонял на диагностику месяц назад .",112000.0,12,2017-04-17,Company,1074dc3408f7ae5fee5321d8044409de45b2aa7245a5f1f6419ed85887a35ec0,1118.0
70ef23e9880e,a83de8881c78,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Гта 5,"продам или обмен на фифу 17,16 цена 1500",100.0,58,2017-04-13,Private,c414804b669695ab09999ca6ca8cd06593ade2f713d63361c8699e31c1efa8ee,2888.0
1390062565d4,2c542b7ff9cc,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 443 м² на участке 16 сот.,"Представляем вашему вниманию усадьбу в п. Большая Речка, в 15км. от священного озера Байкал. Усадьба находится на территории Прибайкальского государственного природного национального парка, в зоне особого микроклимата, с левой стороны относительно Байкальского тракта,где менее ветрено и значительно теплее, за счёт удаленности от берега р. Ангара./",,,,,,
b32162f4e534,778b84583e96,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Продам печь для пиццы электрическую,Габаритные размеры 500/570/380. Размер тепловой камеры 350/350/170мм. Диаметр пиццы 350мм. Мощность 1.98квт.  Напряжение 220. Вес 39кг. Механическая панель управления. Температура 350 градусов. Внутренняя подсветка камеры. Дверца со стеклом. Дно камеры выполнено из огнеупорного камня толщиной 20мм. Производство Италия.,15000.0,9,2017-04-14,Private,27b451322fd629ed9dccf7b1030b61f0062c942af866efdf093a17b6b72bd2b1,1785.0
5a4d9accfe95,6f1479b98bef,Ставропольский край,Невинномысск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балон пропан + лягушка + 3м шланга,Балон ПРОПАН + лягушка + 3м шланга. Бу. Все в рабочем состоянии.,1000.0,63,2017-04-18,Private,e90b66af1aa23c2cf733a5a89cd71c4787233c7e601147dbbfbbb3d6f8ddfa2d,1242.0
"Большая база квартир на сайте\"\"Зеленый город\"\":заходите",выбирайте,"звонок с сайта бесплатный.\"",850000.0,6168,2017-04-14,Shop,90684b2e7181bf3f09b80d9b456cea1a0ef4d99798748f3ea4d35f03c20e88f0,2221.0,,,,,,,,
e1589c084088,a04b1dd055dc,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики новые 39 размер Fill (декатлон),"Покупала в декатлоне на распродаже, написан размер 40, по факту 39, оказались маленькие((/",,,,,,
89f1d2b64630,82b7dcad1373,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Аэрография пано барельеф статуи скульптуры,3D лепнина ручной работы./,,,,,,
Область обзора по горизонтали: 150°,по вертикали: 130°/,,,,,,,,,,,,,,,
Для малого бюджета и комфортной игры самое-то./,,,,,,,,,,,,,,,,
4500166c7d17,97b9b270b98f,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лабиринт детский,"Лабиринт деревянный, на магните. Хорошо развивает моторику ребёнка, удобный в машине, ребёнок увлекается и погружается в игру сам. /",,,,,,
7427b37f42f7,f535ab95184a,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботиночки жен 41р-р,"Ботиночки с двумя заморозками, но рабочий только один и на шнуров, колодки удобная.",1400.0,17,2017-04-13,Private,f259e6a28a7864b73daec8260cf4d4b230241ae3af4e80ec85ff60bab99f82a5,641.0
— Закругленные углы для удобной очистки/,,,,,,,,,,,,,,,,
df3d3ef9d9d8,584d15987108,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Официальный отдел продаж Коттеджного поселка НОВОЕ ЦАРИЦЫНО! /,,,,,,
