item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Максимальное время/,,,,,,,,,,,,,,,,
камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
2905791de387,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат Top Gear Т59809,Основные характеристики: /,,,,,,
По сравнению с оригинальным костюмом ACU куртка немного укорочена спереди,она имеет оптимальную длину,при этом поясница не оголяется при наклонах/,,,,,,,,,,,,,,
Максимальная нагрузка,кг - 5/,,,,,,,,,,,,,,,
201e944dac80,fc5d47d87b27,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам крюк,"Продам крюк в хорошем состоянии, максиманая масса 5 тонн . Всё видно на фото .",1000.0,3,2017-04-14,Private,5bb5ece1fb63eb13bd6d55cd8b17b868484e0effe935729e56ce6fcd08ce0bb4,1214.0
Один подъезд,в доме 🏘 три  квартиры. Хороший ремонт.Мебель вся остается./,,,,,,,,,,,,,,,
- Балясины/,,,,,,,,,,,,,,,,
1b442ec460c4,79c3368fc710,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Свадебные ботинки,"Б/у один раз на свадьбу, в хорошем состоянии.",2000.0,1,2017-04-18,Private,22b6f18664fa0ea7e5deb4204b87e31f654088878d85007a0825247645cdd153,435.0
1007667ed79a,07978874d3bf,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременных,"Состояние отличное, доп.фото вышлю",800.0,24,2017-04-14,Company,3e89664a914c4b8180ca2e7fef4c44a69a7de7787d5951048c919d880c454382,566.0
17d9fe340edb,2976762e3288,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новые яркие кроссовки от adidas(оригинал),100%ОРИГИНАЛ.РАЗМЕРЫ И МОДЕЛИ РАЗНЫЕ.ЦЕНА САМАЯ НИЗКАЯ В ГОРОДЕ.ТАК ЖЕ ОТСЫЛАЕМ ПОЧТОЙ ВО ВСЕ ГОРОДА РОССИИ,1500.0,371,2017-04-14,Company,902652ede4778a18d416fd6ced303c465668382552c0a52ce3b949c8561dcc8d,448.0
Red Square Elite – игровая мышь с проводным подключением. Она хорошо лежит в руке,безупречно работает практически на любой поверхности и обеспечивает полный контроль над персонажем в компьютерной игре./,,,,,,,,,,,,,,,
— яркость 300 кд/м2/,,,,,,,,,,,,,,,,
По цене можем договориться. /,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
0a16c435e8b6,790e3b76ff79,Ростовская область,Шахты,Бытовая электроника,Ноутбуки,,,,"Acer, Lenovo, HP, DNS","Продам ноутбуки для (игр, учебы, интернета). Звоните уточняйте. /",,,,,,
Состав ткани: хлопок 100%./,,,,,,,,,,,,,,,,
Длина рукава 40 см,длина спинки 50 см,ширина спинки от проймы до проймы 47 см./,,,,,,,,,,,,,,
50e9d89719a0,3cf84378700a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлем,"В отличном состоянии ...очень тёплый ,размер 46-48",450.0,69,2017-04-14,Private,dbd79056b56ff743da05afa3a1eda374f7b5c58adb1bfd54e9b37b962fe65efa,58.0
Ежедневный отчет./,,,,,,,,,,,,,,,,
Кассета DNP LY-1007CFJ/,,,,,,,,,,,,,,,,
Предлагаю вашему вниманию кирпич керамический красный утолщенный пустотелый рядовой ГОСТ 530-2012 . /,,,,,,,,,,,,,,,,
392dd799236f,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка 10034,"Cтиральная машина gorenje, цвет белый, загрузка на 3,5 кг.. В хорошем состоянии. Прошла проверку специалиста. При нашей доставки месяц гарантии!/",,,,,,
Надежно удерживает телевизоры диагональю до 50 дюймов./,,,,,,,,,,,,,,,,
"Режим \"\"Сон\"\"	- Есть/",,,,,,,,,,,,,,,,
Торг,кредит,"обмен.\"",116000.0,1664,2017-04-12,Company,3fdebe551396aae4477964b86f11af639ab64262ad269301f3e884db6ef020c7,1132.0,,,,,,,,
bfeed94c9c75,6fe6e4c310ae,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды Котофей,"Текстильные сандалики Котофей, жесткая пятка, супинатор. Ходили только по квартире. По стельке ~ 13,5 см.",200.0,291,2017-04-14,Private,12ee1fc31ab0afb54ad1e02eac40801e4276528fe00e120e5811aea21de7ad4c,43.0
a30b544163e4,5fee2d36cba8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продается мужской пиджак,Продам мужской пиджак в отличном состояние...,500.0,19,2017-04-13,Private,e13dc4a52a9d278c4f71ffff4c6058b003bcd717b654709d21210f900c3009d3,656.0
ЖК-монитор с диагональю 19 дюймов/,,,,,,,,,,,,,,,,
* Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,
5e116f87a3ab,0f4fddda73d1,Пермский край,Березники,Животные,Другие животные,Кролики,,,Крольчата,"Продаются белые крольчата, возраст один месяц, в наличии 10 штук",50.0,6,2017-04-13,Private,95937a9e6019af80a43b44eabfa04899ff3bed19c9ddc851f1528e3048c73870,2196.0
процессор Intel Pentium B940 x2 по 2.0GHz/,,,,,,,,,,,,,,,,
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
ЖДЕМ ВАС ПО АДРЕСУ: ПЕРМСКИЙ КРАЙ,Г. ЧАЙКОВСКИЙ,"НАПРОТИВ АЭРОПОРТА!\"",259000.0,594,2017-04-13,Company,de38a432bde4a82a55576ab91c05afbf57baba472186b58ad37dd1e5107b77d5,2262.0,,,,,,,,
7a8c97f1016e,5565a62c8008,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 10 сот.,"\"Продам дом от собственника. Участок расположен на землях  Лобановского с/п. Материал стен кирпич+блок. Земли под ИЖС. Вода, канализация, электричество в доме, отопление,. Просторный дом заменит квартиру, а земельный участок позволит осуществить ваши мечты.  Круглогодичный подъезд. Прописка. Свежий воздух и спокойная атмосфера заменят городскую суету. Все согласования и разрешения  от архитектуры района на дом есть(\"\"не сама строй\"\"). Магазин",сбербанк,д/с,школа,МФЦ,"поликлиника не далеко.  Автобус от ТЦ \"\"Шоколад\"\" каждый час. Электричка 3-4 раза в день.\"",2000000.0
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,
Прозрачная чаша используется без съемной с 3 до 12 лет./,,,,,,,,,,,,,,,,
Способ приготовления:/,,,,,,,,,,,,,,,,
3f127c3d8e26,f2bc1415e775,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапоги новые Котофей,"Новые сапожки фирмы Котофей. Сапожок съемный, стелька 16 см. Мерить в сипайлово",700.0,78,2017-04-12,Private,a4036e04acaf9902c694116cfb17abf2547950c7cc738e3f2192dfefa34a0578,91.0
20. Battlefield 4 - 800/прокат - 200. /,,,,,,,,,,,,,,,,
Есть,Разборная ручка с элементами управления двигателем/,,,,,,,,,,,,,,,
df175017f884,76deed76d420,Саратовская область,Энгельс,Транспорт,Водный транспорт,Моторные лодки,,,Продам мотор нептун23,Продам нептун23 рабочий без док. Или обменяю на ветерок или другой мотор,6000.0,3,2017-04-13,Private,,
два входа в дом,парадная дверь и со стороны кухни. Отопление- котел двухконтурный. Подведены все коммуникации/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
машинная штукатурка,механизировання штукатурка,"штукатурка\"",120.0,4,2017-04-17,Private,16e2dc968bc9c11add2a156facc692e44f17f216ac5c520ad0a8bc57f02bd90e,1330.0,,,,,,,,
Пиратка/,,,,,,,,,,,,,,,,
"В рабочем состоянии. Неисправен аккумулятор.\"",1000.0,93,2017-04-12,Shop,,,,,,,,,,,,
• Тщательно замочите испачканную область в уничтожителе./,,,,,,,,,,,,,,,,
a65b0d787c6e,6aa8f4b50b8c,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Матрас ватный,матрас 185\90. Идеально подойдёт для дачи или временного спального места. Самовывоз.,100.0,57,2017-04-14,Private,cffa8bc6ca407adbff4be8c941a30acea7e97e1010d8d385500da3901ecc10f2,2317.0
695016ae0853,acdf0751a8e1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Vans OLD skool,"Продам кеды Vans Old Skool, тёмно синего цвета, одевал 3 раза, не подошли по размеру, натирает ноги, размер 39, думаю на 37-38 подойдет хорошо, минимальный торг, писать только смс, на звонки не отвечаю",800.0,6,2017-04-14,Private,6ada7934a816c2b46718ce7a8dc8b816fc0599f5bc56bace2f3c9f28fadf2a0d,43.0
Трафареты помогут начинающим дизайнерам создавать объемные изображения. Особенностью пасты является ее возможность менять цвет в холодной воде. Набор представлен ручками с тремя цветами пасты: зеленым,красным и серебристым. /,,,,,,,,,,,,,,,
0c9d478e5415,48645af56cd9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку,Продам куртку. В очень хорошем состоянии. Покупала за 2500р.,1000.0,35,2017-04-12,Private,4de6707fe8ab72002f448ad4213ed9429ffee80e9c7504434e5e6248705ef558,527.0
Возможен выезд в день обращения/,,,,,,,,,,,,,,,,
4275bebe25b8,2f301e488984,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Длинная туника с высоким воротом,"Теплая длинная туника ярко фиолетового цвета, в идеальном состоянии",500.0,35,2017-04-16,Private,c4a80dfb9ef7b5f3b0de454125762e21691a6fbecac461cdec00e082b0a7c72e,571.0
"По всем вопросам жмите \"\"написать сообщение продавцу\"\"",пишите на электронную почту,"звоните или отправляйте СМС на указанный мобильный номер телефона.\"",65000.0,458,2017-04-16,Company,3f537afb7871a0a1380626cd29066190f176127f738b8c5bc905e778b6b8ed46,2228.0,,,,,,,,
Здоровье батареи 90% !!/,,,,,,,,,,,,,,,,
Консультация и расчет стоимости по телефону/,,,,,,,,,,,,,,,,
280149575624,a9835082907c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Отдам матрасик для коляски,"В хорошем состоянии,но без чехла,за маленькую шоколадку ребенку.забирать в районе Эконома",20.0,136,2017-04-18,Company,6ef2735aa58f6efada9b173c07116c2e62f03c5a31598e5dcc610de3b6fef36d,1423.0
есть/,,,,,,,,,,,,,,,,
Ширина,мм/,,,,,,,,,,,,,,,
941e94f4db0e,875cce99068f,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,Комплект обучающих материалов для китайского языка,Продам новый комплект дисков и обучающие материалы в хорошем состоянии  для обучения детей  китайскому языку./,,,,,,
/,,,,,,,,,,,,,,,,
Жилая 20,1 (21,8) кв.м./,,,,,,,,,,,,,,
d975aea7e116,fa05c4f09a70,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Интерьер,Картина 130*90 ( Природа из крошки камня),6000.0,3,2017-04-12,Private,441aa90d0bf4b0ab09e5664fdad6d9fe3e4a70b45a3f6b665fb8aded09e3b3a3,1562.0
-   /,,,,,,,,,,,,,,,,
ae305201a70a,e6c9c595fef3,Пермский край,Губаха,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидроботинки,"Продам нидроботинки для водных видов спорта prolimit. Подойдут как для занятия виндсерыингом, на сплав под полукеды или др. Обувь, и прочее. Толщина 4-5 мм. Разиер 43. Одевал один раз для катания на виндсерфинге. Отправлю в регионы.",1600.0,54,2017-04-14,Private,97616807f0506afc45ba6df344b8f1567d568449062fd0b07c0ac965c0322cc0,2288.0
5х5/,,,,,,,,,,,,,,,,
60ee6210c7a1,71018467821e,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,Bluetooth есть цвет серебро ! Калинина 116 забирать там,1200.0,369,2017-04-14,Company,c7ac1eaeff3537a67c9320fd571dcb42dcd435f4df6b1b6cc055887c2d271bbd,3046.0
(40-50)/,,,,,,,,,,,,,,,,
Обогрев рулевого колеса/,,,,,,,,,,,,,,,,
c7c8b27a67d8,d5cc5b9a27eb,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Пивоварня домашняя BeerMachine «Модель 2000»,Пивоварня домашняя BeerMachine «Модель 2000»/,,,,,,
3ea405e492a7,1b3a60978b96,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Space Great 16gb,"Телефон полный комплект, с момента покупки всегда носился в чехле.Имеется небольшой торг",28500.0,9,2017-04-14,Private,e248d336b2f1c03522c799de6e8cb5dd1e0c1ab64f0d719d67188e2c006e43bf,2918.0
Шумные соседи постоянно беспокоят./,,,,,,,,,,,,,,,,
Картридж струйный HP C9364HE(129 Black)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
- Максимальная нагрузка: 30 кг;/,,,,,,,,,,,,,,,,
Машинист каротажной станции/,,,,,,,,,,,,,,,,
"Пишите в личку\"",2000.0,9,2017-04-13,Private,5d5de1ff9fd9b8366172f5f560aba117b48c9fea9db0e5e89282f9b45477c341,2309.0,,,,,,,,,,
Отличное предложение от надёжного застройщика!/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
Механизм трансформации: книжка/,,,,,,,,,,,,,,,,
Администрирование сайтов/,,,,,,,,,,,,,,,,
-сигнализация с  автозапуском и обратной связью/,,,,,,,,,,,,,,,,
6bcb3dcc2247,d1e1a489420b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки. р 34,"\"ботинки весна-осень, ф \"\"сказка\"\" в хорошем состоянии","по стельке 22см\"",300.0,340,2017-04-18,Private,4d28ebbb7efb6a222ce8e18febc2ea5e637a740969d33e4b951ba2198ed7a96f
1 X 16.0MP Цифровая камера/,,,,,,,,,,,,,,,,
Любые проверки с вашей стороны./,,,,,,,,,,,,,,,,
Сбербанк/,,,,,,,,,,,,,,,,
Игровая видеокарта NVidia GeForce GTX 550 Ti 1ГБ/,,,,,,,,,,,,,,,,
последнее фото для сравнения,какие будут котята,"год назад родила рыжего котенка\"",,1,2017-04-13,Private,826b75bc68e14860cd7e585b8034b3ec68d5ad7e096d49d36c41544b634138a1,2063.0,,,,,,,,
1526645c9c1e,4b61066e22bf,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Туалет,"туалет для дачи не дорого,от произвлдителя.",7000.0,34,2017-04-18,Company,d834132a42b3d0ba428673dcfe7969499fe785e10ccf3cd5dc4328c3fbeeb66f,1313.0
FSB / Hyper Transport Bus 533/800/,,,,,,,,,,,,,,,,
4ce3bc416058,1df063851d73,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,Гараж,"3.80м ширина , 7 м длина, 2,50м высота ворот. Есть печка, есть смотровая яма, сухой, электричества нет.",2500.0,3,2017-04-15,Private,8a1291a8a0cdb1eeb1692180582517e09efc23f51c7f6739440dbfc8791f9cbb,1359.0
e164dbf0d914,cbe575e73f87,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 14/25 эт.","Светлая просторная однокомнатная квартира студия на 14 этаже новостройки в центре города. квартира готова для проживания, есть все необходимое: кухня, холодильник, электроплита с духовкой, 2-х спальная кровать, стиральная машина, шкаф, телевизор, кабельное тв, интернет, посуда. Установлена хорошая входная дверь. У дома есть большая детская площадка.Застекленный балкон, вид во двор. /",,,,,,
6a5f0cf63b93,d3656f73cfdc,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Светящиеся кроссовки,"Новые. Размер где-то 41-42. Сетятся в разных режимах и разными цветами. Цвета можно менять. В подарок светящиеся шнурки, светятся также разными цветами и режимами. К кроссовкам идут шнуры для зарядки.",1500.0,60,2017-04-15,Private,962a1ea528c94a0ae9333d97f9ee98fd71db76279e912a41835b861d932f8786,462.0
Легкая летняя юбочка на резинке из хлопка /,,,,,,,,,,,,,,,,
Дисковод/,,,,,,,,,,,,,,,,
Вес,гр: 750/,,,,,,,,,,,,,,,
Far Cry 3/,,,,,,,,,,,,,,,,
* Аудиосистема Harman/Kardon Surround Sound System с 16 динамиками/,,,,,,,,,,,,,,,,
9ede0e3c4d08,676b649e5b69,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,Игровой комп,Продам комп. /,,,,,,
3a6939980b57,0c5c43643f44,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сабо Brunomagli. Нат.кожа.Италия.б/у. отличное чос,Классные лаковые летние сабо. Нат. Италия.,300.0,16,2017-04-16,Private,83194f1f1ffe07bf979a4f8076cd4e70646777651de83a5f819fbab918525e6b,505.0
• Европейский уровень сервиса./,,,,,,,,,,,,,,,,
Гарантия на все виды работ!/,,,,,,,,,,,,,,,,
Диаметр шкивов 	300 мм/,,,,,,,,,,,,,,,,
fe2f4272dd0e,18fc6ee093d4,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Игры,,,Маска клона Звездные войны,"Маска клона   Электронная с голосом Звездные войны , в отличном состоянии. Ждет своего владельца.",1470.0,61,2017-04-16,Private,7b02ee281ef9f43aafc6c7281d6d74ec85721a06a48dbf91b033e1d3da5338bb,2627.0
df4976ef3cff,c1e200eed344,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.3 м², 4/5 эт.","Уютная, хорошая и ухоженная квартирка, ждёт своих новых хозяев...!!! Риелторов, просьба не беспокоить.",4100000.0,5,2017-04-14,Private,1d28e8b54f4a3cb32c7033c23ed43bad1339def64b9752bd7a11e65dadf8327e,2220.0
Вес изделия: 6,8г/,,,,,,,,,,,,,,,
9bbee62d587a,077efb677834,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядное устройство liitokala 202,"\"Продам зарядное устройство \"\"Liitokala 202\"\". Только продажа",без обмена! Цена 600 рублей/,,,,,
8aa720819465,fdaa57874c9e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,П / сапоги,Вестфалика /,,,,,,
918587adcade,7df0e352e9cb,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина угловая,Витрина угловая. 3 секции. Без дверей. Лицевое стекло. Двенадцать стеклянных полок. Накопитель. Изготовлена из алюминиевого профиля белого цвета. Верхний рекламный короб. Высота - 2200мм. Длина - 1600мм. Глубина - 400мм./,,,,,,
1c3fbf137a14,4d564e445142,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Продам автомобиль в отличном состоянии,не бит не крашенный. ПТС-оригинальный.Имеется весь комплект резины (зима,лето).",210000.0,36,2017-04-13,Private,9e2057655b668f7d8156d708ba6b881f175a35801c035ecc96dfc067795eea95,1055.0
ee724507212b,a9c2bfdc7058,Белгородская область,Старый Оскол,Услуги,Предложение услуг,Другое,,,Благоустройство могил тротуарной плиткой,Благоустройство могил тротуарной плиткой. Работаем по городу и району,700.0,7,2017-04-16,Private,cb40b654f92ce67a5b548025e9d51ae7184d1ced38d9d0a1a5d21b607df788f7,2475.0
5140bf88a86d,453bfd793fd6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Новое роскошное свадебное платье 44-46,"Новое поступление! Роскошное кружевное свадебное платье 44-46 размера. Очень красивый ажурный верх с мелким вкраплением бисера, юбка также расшита кружевом. Спинка на шнуровке.",14990.0,371,2017-04-12,Company,d71f487347013af6517d00e36ff1a7ba084b4f908196a8bc1d4fd63d644f718d,560.0
27fa6acbe888,be657aa0d448,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Три платья,"Платья на лето фирмы Консепт и Кира Пластинина. Отличное состояние,оказались малы по размеру. Каждое по 200 руб.",200.0,14,2017-04-13,Private,fa4f3221f311d8d60c0e474ba722d20fe1c90667732683d53c00e562f4e6d4b3,403.0
- маскитная сетка/,,,,,,,,,,,,,,,,
Не требует установки программ или драйверов для записи и просмотра видео/,,,,,,,,,,,,,,,,
344ca687d93b,2d57dfa0b9b7,Волгоградская область,Волжский,Бытовая электроника,Телефоны,iPhone,,,Apple 5s 32gb,"Продам телефон,цвет Space Grey./",,,,,,
- Поддержка карт памяти: нет/,,,,,,,,,,,,,,,,
материал корпуса сабвуфера: MDF/,,,,,,,,,,,,,,,,
93acd86e36ba,c3908f7c77ed,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька-кроватка,"Продам люльку-кроватку, состояние новой, вибрация, музыка, внизу корзина для хранения вещей. Очень удобная с рождения.",3000.0,34,2017-04-16,Company,f92418444290d7126ccbd7456d080371b24eba70906ad0cdb5f2a59b325889f6,821.0
частота: 2.4 ГГц/,,,,,,,,,,,,,,,,
1c133b2ecf86,bcf5014ab5ed,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель аабл 3*150,Кабель ААБл 3*150 24 метра и 40 метров/,,,,,,
8d9220488d5e,4605d8b65d78,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Новый сарафан GJ, 6-9 месяцев, маркировка 74","Продам новый сарафан gloria jeans, маркировка 74 (6-9 месяцев)/",,,,,,
Ширина - 60 см./,,,,,,,,,,,,,,,,
4ee601ec876a,b8dd0944e8f9,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,"Аренда автобусов, микроавтобусов с водителем",Автобусы до 59 мест/,,,,,,
Отложенный старт до 15 ч./,,,,,,,,,,,,,,,,
Память: 8 Гб ROM/1 Гб RAM/,,,,,,,,,,,,,,,,
💰 ЦЕНА 1490 руб  Реальному покупателю торг!!!/,,,,,,,,,,,,,,,,
Монеты следующих стран: Австрия,Бельгия,Великобритания,Венгрия,Германия,Греция,Дания,Испания,Италия,Канада (1 цент),Нидерланды,Норвегия,Польша,Румыния,США (1 цент),Турция,Франция
ea930f8343cf,38db296134b0,Красноярский край,Сосновоборск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон panasonic,Почти новый пол года продаются так как перешли на сотовый нет ток документов(((,350.0,2,2017-04-17,Private,88940e6f93d6f73ee07de23d34abd4401b356cb5c7a9addd46a533630a9606cf,1204.0
98bf88a7d037,c7d968986b92,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Лист пвл 406(1.0*3.0),406(1.25*3.1),508(1.25*3.1)","Крупная оптово-розничная Металлобаза реализует весь оссортемент Металлопроката, а именно: Арматуру,Балку,Уголок,Швелер,Труба профильная, Круг,Квадрат,Полоса,Лист горячекатанный,Лист холоднокатанный..... /",,,,,,
5e2740fb1408,2de104abfa8c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам пакет вещей на девочку 4-5 лет,"Вещи на девочку, модные и очень качественные, привезенные лично из Польши и Германии",100.0,82,2017-04-12,Company,,
a0664a32fe11,11bb19eb4110,Ростовская область,Волгодонск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз манипулятор,срочно продаётся Камаз манипулятор в хорошем состоянии грузоподъемностью 3 тонны вылет стрелы 10метров торг уместен,1300000.0,3,2017-04-14,Private,8486e051629157a99d848edecfbca1c83dad35d6156aa88fe0fc8ba27e1db497,1054.0
обод: алюм. дв. PULSE,/,,,,,,,,,,,,,,,
И постоянно появляются еще ^^/,,,,,,,,,,,,,,,,
d29e3e01b689,6924302864b9,Свердловская область,Серов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 17 м²","Продам гараж за пожарной частью,есть яма смотровая и овощная,всегда сухие,дорога к боксу зимой всегда расчищена.",85000.0,7,2017-04-14,Private,906950d183c556225b1f2462288b969b581eb77afddeb0dfff7ef2948b682365,1295.0
→ В любой момент вы можете обратиться к нам для ремонтных или восстановительных работ/,,,,,,,,,,,,,,,,
88a69fae5a91,8c7e1215b0c8,Алтайский край,Камень-на-Оби,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продам коляску- трансформер Natalie bi Tako в хорошем состоянии/,,,,,,
Основная камера с сенсором 16MP Sony IMX 298,фронтальная 16MP Samsung 3P8SP/,,,,,,,,,,,,,,,
подруливания. /,,,,,,,,,,,,,,,,
ec5970ecba29,8b5e6d2ab395,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболка детская Gee Jay,"122 см, 6-7 лет, хлопок",100.0,109,2017-04-15,Company,4956095400ade097afe3f0f4bb136d7098f8ced05702407e13e42ba801369d75,65.0
• Доставка по городу - 290 руб./,,,,,,,,,,,,,,,,
95778d047103,549c5b0e4ac1,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающая игра-пазл 5в1 \"\"Морские обитатели\"\"Miosh\"","Яркая, интересная игрушка с красочными формочками. Ребенок играя с таким набором развивает мышление, мелкую моторику, восприятие формы и цвета предметов. Игра представляет собой яркий разноцветный круг, который состоит из четырех частей-пазлов. В каждом пазле есть отверстие с рисунком морского обитателя ( черепаха, краб, осьминог и рыба) и стаканчики,которые необходимо расставить по форме в круге-основе. в центре конструкции выемка для морской звезды. Морская звезда может использоваться как погремушка. Стаканчики можно прекрасно использовать для создания пирамиды, поставить их друг на друга, по размеру. Их можно брать с собой в ванную или песочницу и просто грызть ,специальные резиновые вставки по краям стаканчиков) .Заботясь об  здоровье и безопасности детей, Mioshi выпускает только качественную продукцию, которая прошла сертификацию./",,,,,,
