item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
▪ Кровля – керамическая черепица,металлочерепица,профлист./,,,,,,,,,,,,,,
Сокет: 771 socket/,,,,,,,,,,,,,,,,
b81ba8eb5374,d0ca65967e06,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак,Лёгкий Пиджак  тёмно синего цвета  Lagerfeld  /,,,,,,
Прошёл второе ТО 17.04.17 /,,,,,,,,,,,,,,,,
6ac3cca27cac,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая Плита Schaub Lorenz SLK GA6520 (Договорная,Газовая Плита Schaub Lorenz SLK GA6520/,,,,,,
* Витражи,перегородки,тамбура,фасады/,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,
cfaa9e689b36,0bdfc48381bc,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонный плащ,Плащ в хорошем состоянии,1500.0,1,2017-04-16,Private,670506520bd2c70f295bb7bbff4b6d2033463ce9f62330d14b100af456ec52b3,645.0
52c3fcbd5b7f,dba9cf761e19,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1997",Продам авто в хорошем рабочем состоянии.Цвет изумруд.Все дефекты видно на фото.,40000.0,16,2017-04-16,Private,d29af0b1c8eba45f8d488ac2ac12dbf41e8c0effaaf408b17f60a2f6deec84b4,2262.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
ab9dec6efc5c,a0922f99e85f,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","Продается ВАЗ 2110 2006 г. выпуска, пробег 125 тыс. объем двигателя 1,6 , 81 л.с.8-клапанный, гаражное хранение, передние стеклоподъемники, состояние хорошее, 3 хозяина по ПТС,Цена 130.тыс. возможен торг",130000.0,1,2017-04-17,Private,3763a73d80032486c35607084666dee0adafb9ba354ab8e3742f5bb75b9e8cd0,1108.0
Бальзам для мгновенного увеличения объема губ - 350 р./,,,,,,,,,,,,,,,,
af53f925241b,7eff020d7fd4,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна пвх,Окна пвх,,13,2017-04-12,Private,,
aa5e54c523c9,d5d180e396a9,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новые платья из плотной ткани с интересным принтом размеры белое 40/42 мятное 42/44,1450.0,7,2017-04-13,Private,b8d061637d441c1f6d747964ccbe07b89b41351dc5910a228bdae5cd4bd61183,383.0
"Частота процессора:1200 МГц\"",3500.0,24,2017-04-13,Company,611b2dc185b6a40a91bd9a56f5dd30b84edfa87306c22c3fff87664190a2f5a4,2931.0,,,,,,,,,,
da3ba51ac11f,208b2f8ad7b8,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер,состояние отличное,6000.0,67,2017-04-18,Company,de459f891a36915d403fe2c29a74f92859a94ce6f4564a24eea1a387cff60a61,1887.0
Asus GeForce GT740 2048Mb 128b GDDR5 1033/5000 DVIx1/HDMIx1/CRTx1/HDCP GT740-OC-2GD5 PCI-E/,,,,,,,,,,,,,,,,
78c9e8eef171,b499a01eea2a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Коляска трансформер. Хорошая амортизация, есть дождевик, сетка, сумка для мамы .НЕТ ПЕРЕНОСКИ.",2500.0,36,2017-04-17,Private,a22c0fac33ae6179eaa942940ef0b6cc36fb09b8c290a1be3b29f653df8fc179,1004.0
"Защита от влаги: HDF-плита высокой плотности\"",1800.0,1,2017-04-18,Shop,09c7af38cbb2aab340cdb099015331b12e368073d91ba02588e38fc83ccb4624,1697.0,,,,,,,,,,
диагональ экрана 8''/,,,,,,,,,,,,,,,,
38cfdb8ca148,6c9604fdd1af,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004",Все вопросы по телефону,47000.0,1,2017-04-13,Private,14e347e34d41b9cc7405bda68e02c96572d7b8676e42439e3a1e8bb74585a4bf,2264.0
Большинство цифровых фортепиано использует лишь пару динамиков. Хотя этот подход решает многие повседневные задачи,если Вам все-таки хочется лучшего звука,вы лучше попробуйте инструмент с системой Acoustic Projection. Пианино HP506 содержит 4 динамика,размещенные так,что музыканта обволакивает богатый и теплый звук,который значительно ближе к акустическому пианино. Вы ощутите при игре,что звук окружает Вас и формирует богатое трехмерное поле,похожее на звучание настоящего рояля./,,,,,,,,,
- Реальные акции для частных клиентов и выгодные условия для строителей./,,,,,,,,,,,,,,,,
21ede02d4e36,09b4dbfd916a,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,,,,Ожерелье сова,100% Новый И Высокое Качество /,,,,,,
57834d178e88,372727eeda49,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/5 эт.","Продаю 2-х комнатную квартиру 49,3/27,4/8 на 3/5 этажного кирпичного дома (Сталинка). Расположена в самом Центре Сормова. Комнаты изолированные. Есть небольшой балкон. Сан.узел раздельный. Состояние очень хорошее. Сделан качественный дорогой  ремонт. (Окна пластик, на полу ламинат, уровневые потолки, в сан.узле плитка), высота потолков 2,70. Частично остается мебель (кухонный гарнитур, два шкафа Стенли).Окна все во двор. Развитая инфраструктура. Удобная транспортная развязка. Все рядом.(дет. садик, школа, поликлиника, больница № 13, Сормовский парк, Сормовский рынок, куча магазинов и т.д. Во дворе всегда можно припарковать машину. Один собственник, более 5 лет. Чистая продажа. Торг напри просмотре.",3000000.0,34,2017-04-17,Company,ae63f5425dc7bd412fe18b0a0dc30b7a7851b9e1f14e045c20cdafd49c77cac8,1086.0
1. Если ваши коммерческие предложения летят в корзину непрочитанными,/,,,,,,,,,,,,,,,
"Стала мала\"",500.0,30,2017-04-12,Private,ca1501c419aad4e022e9330fc9900108fcf3b71af0bdcaadb34e3082e79d8edb,628.0,,,,,,,,,,
Мешок / контейнер для сбора пыли:	контейнер,2 л (циклонная система)/,,,,,,,,,,,,,,,
Оплата – Наличный,Безналичный расчет,Кредит!/,,,,,,,,,,,,,,
Все крутится мягко,плавно,как в день покупки./,,,,,,,,,,,,,,
c034dccf7706,e07fdffebfbd,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Другое,,,"Модуль, павильон, магазин","Продам модули для торговли, складирования, цена договорная",,11,2017-04-17,Private,6a1b1d2360ac42c91cd15a0b8fa903082b269a2f08d91b8b6977b292bf084c47,1349.0
-Эл. Зеркала с подогревом/,,,,,,,,,,,,,,,,
38d1cb835d34,1ed6380a1f10,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское,"Голубой размер 68,светлый с рождения до 4 мес,каждый по 350,оба отдам за 600!",350.0,4,2017-04-18,Private,c39023c10b30c8bc6ad6ebc9cafc486de3d8d821eaf3ec714d13d54db03dcd7c,42.0
рама из армированного стекловолокна обеспечивает исключительную прочность для повседневного использования,оставаясь при этом удивительно легкой;/,,,,,,,,,,,,,,,
"Диагональ экрана 5 in (дюймы)\"",8000.0,15,2017-04-18,Private,c551da2b15285112f46d2cc594dd511ff6c5c68c5a0d324824265c026c840757,2932.0,,,,,,,,,,
Яркая. Стильная. Ваша/,,,,,,,,,,,,,,,,
235eb801f325,6cf7134b9bd7,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Вагончик домик бытовка 6.00x2.45 (сад,огород)",Собственное производство./,,,,,,
— Все квартиры свободной планировки,подготовлены под индивидуальный ремонт: стены оштукатурены,на полу стяжка/,,,,,,,,,,,,,,
Строим дома любой сложности до 3 этажей./,,,,,,,,,,,,,,,,
"В работе почти не был.\"",4500.0,250,2017-04-17,Company,4958e7f1f28ab2ddf4ea4acc99c140129c1834d4406bf01eba8fcae871b5c59b,2849.0,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вентиляция и подогрев передних сидений/,,,,,,,,,,,,,,,,
Высота попугая: 35 см./,,,,,,,,,,,,,,,,
"CE505X/C-EXV40 для HP LaserJet-P2050/P2055 (6500 стр.) 800 р.\"",670.0,26,2017-04-14,Shop,4857c95d7fd6dcdeca6680da6479e70f09d7f275f251b507f77f286f03192a11,2779.0,,,,,,,,,,
— Размеры спального места (ДхШ): 88х42 см;/,,,,,,,,,,,,,,,,
Автоматическая двусторонняя печать - есть/,,,,,,,,,,,,,,,,
c84a5accdcb4,0afe19420f47,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,Татуаж и биотатуаж,"Красивые брови, это и эстетично.макияж отнимает каждый день много времени и он не держится весь день.Безупречным может быть перманентный макияж, я предлагаб вам эту процедуру",3000.0,6,2017-04-18,Private,6e0e01eee8a1b48cca93ece666bf0ffad0625bfa7eacb7008dbbc92a233fbf7f,683.0
3e6fc8932c04,8e6053ecfddc,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуреты раскладные,Сделайте свой отдых комфортным для себе и своих близких раскладные табуреты для пикника и рыбалки. занимает мало места в автомобиле,500.0,15,2017-04-18,Private,ec4406edc1ccd3fd404d4f8e4d0dd57e7b7e75d265c4ce362596fc87a781bb92,1529.0
Полный привод 4 MOTION. /,,,,,,,,,,,,,,,,
Комплект: шнур питания,кабель HDMI,2 джойстиака/,,,,,,,,,,,,,,
defc667e25ea,766da4967615,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки арт.851,Полотна Сертифицированного качества производства MSD!Работаем только с проверенными поставщиками/,,,,,,
140d2bb777f9,d473afd7f42b,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Новая Икона,Икона,3500.0,109,2017-04-14,Private,2a8bdfb061c45e0a9e3171ad2ec525fab7552bdef68fd16191e6cd2c8aaea2ec,1559.0
-----/,,,,,,,,,,,,,,,,
906078436ea8,28e55c5a8642,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63.7 м², 1/17 эт.",Предлагаем вашему вниманию квартиру в новом кирпичном доме. Качественная отделка от застройщика. Дом сдан. Можно рассмотреть под коммерцию.,3300000.0,2553,2017-04-12,Shop,9006c0c0ce2dd777974e483e9d0bfb49a2ae77c12164641becc61ae08bd0dcbb,2221.0
4c9b35e4b927,bc474c1bd296,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Хлопковые трусики,"Новые трусики, 100%-й хлопок, коробка прилагается, бирки не срезаны",110.0,59,2017-04-14,Private,da54641885d4f7ff8c0642094beaf2237d31f11344574e928ee79e8545b502d0,550.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
GIF,BMP,JPEG,PNG/,,,,,,,,,,,,,
- установка и настройка программного обеспечения,операционных систем;/,,,,,,,,,,,,,,,
28х76х72 см (в сложенном состоянии,без подножек)/,,,,,,,,,,,,,,,
"График работы с 8.30 до 18.00\"",6000.0,12110,2017-04-14,Shop,e055f8935a726651168ceabda7e01a0ac19a6393be4e602a0ad1837c69c66d29,2876.0,,,,,,,,,,
-Вес: 10.8 кг/,,,,,,,,,,,,,,,,
"Цена - 100р.\"",100.0,54,2017-04-17,Private,8e96905aee89f3566ad9fcc6392bbd87719659a011b763b4b34a9e61ac4ff4a1,807.0,,,,,,,,,,
"В упаковке по 420 штук. Цена 22-30. Оптом скидки.\"",22.0,374,2017-04-14,Company,562374512da8a40b7b8eb2a9b2b27cd03e1f5014a7743e2609d2a4cc200700e1,1337.0,,,,,,,,,,
Шкаф офисный на половину открытый в низу 2 дверцы,5 полок - 1000 руб./,,,,,,,,,,,,,,,
Производитель процессора	MediaTek/,,,,,,,,,,,,,,,,
4 гинекология /,,,,,,,,,,,,,,,,
b972a568b762,6d06daad618f,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Джемпер,Джемпер шерстяной в отличном состоянии. Почти не носили.,200.0,7,2017-04-17,Private,c64db9943ff6881c3572d789f23fba03ef3cf51dc4d1d4d8fda6a259cc4e7856,59.0
Звоните на номер нашего телефона, заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
736eb45fe7b8,24e28bcaf448,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления,Стульчик для кормления,1300.0,83,2017-04-13,Private,07ea8b1317547a7fcd3889298be5cd4c8ccc388c237e8e29d0c2843f6b39f287,817.0
Роскошная комплектация (Обивка сидений кожа,трех уровневый подогрев сидений спереди,легкосплавные диски R 17,светодиодная оптика спереди,рейлинги на крыше,датчики парковки,камера заднего вида,мультируль,оплетка руля с кожанной отделкой,2-х зонный климат-контроль,обогрев лобового стекла в зоне стеклоочистителей,система Start-stop,круиз контроль,датчик света,дождя,"итд...) \"",1995000.0
f86c65b76bf1,0fb5fbd82c71,Челябинская область,Аша,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Фирма bershka,2000.0,32,2017-04-18,Private,cfbb504f87d80f0d7b530a34484863f911c6beab2dd3d3a7c3a190c01c0e2c3c,51.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина Нажмите кнопку \"\"Вся Мебель России\"\" сразу под ценой","в верху объявления (справа от фото)!\"",5200.0,4368,2017-04-12,Company,5ba780c80048608949d7d0fa784f6abba4c4730cb8d1ceeeb7db96835ebea260,1485.0,,,,,,,,,
Оперативная память - 4gb (можно увеличить)/,,,,,,,,,,,,,,,,
Плотность печатных носителей	  	60 – 163 г/м2/,,,,,,,,,,,,,,,,
В эксплуатации один сезон: один хозяин./,,,,,,,,,,,,,,,,
a72c8e8ea526,4ca53899449b,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 7/10 эт.","В новом строящемся микрорайоне,с социальным ремонтом.ТОРГ!",2000000.0,242,2017-04-14,Company,a3eed1a42d537acf6135419080a8405745e3dc2247846ddb0755a657e52381a6,2217.0
-Гарантируем высокое качество и точные сроки на выполнение всех работ/,,,,,,,,,,,,,,,,
4c553852dbb1,91194f8facdf,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Новая ветровка рост 135,"ветровка новая, ни разу не одели",600.0,782,2017-04-12,Company,bcc7cf25306caabb1ce1afc74ae36926e8894aa737a17c8f9622c656e5c6df58,97.0
a31536ee4227,5ea69df966f6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка,"Красивая оригинальная кофточка для малышки, 92 размер, красивый воротник на шнурочке, как стойка, впереди один большой карман для обеих ручек",300.0,84,2017-04-17,Private,a4db52995be3028e0f83843d378befb5712c26e50f70f8919a2362f3c5ed3fa2,107.0
52cdb6af3102,2afccd2f38c4,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка adidas,"Б/у, в отличном состоянии на 2-3 года",800.0,65,2017-04-17,Company,ed988dfed880de5d4574b4bab5e28b3ab175250082d9ead4e97ca671bedd45e7,97.0
171854f98ac4,c0d5baad6c8b,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)","Участок ровный.  Рядом лес, асфальтированная дорога. Свет и газ рядом.",300000.0,1,2017-04-17,Private,,
Высокий берец с жестким задником,продленным до середины стопы./,,,,,,,,,,,,,,,
"• Долговечность.\"",1360.0,5,2017-04-18,Company,e754579eb96ee349526f66c959b915c4638b8035740cece92ee84a05d124d42d,1327.0,,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,
"Ход вилки 100\"",12300.0,2325,2017-04-13,Company,18aee6f4e9c638af9c3c46a260889cc83b0acf540da8d925e2f64f88bb908f99,2368.0,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
 ______________________/,,,,,,,,,,,,,,,,
Другое: Автофокус,Фотовспышка,Выход наушников 3.5,ИК-передатчик,Цифровой компас,Сканер отпечатков пальцев/,,,,,,,,,,,
"По вопросам звонить строго с 9:00 до 17:00\"",15000000.0,21,2017-04-16,Company,1d1f7b45e35324c64985dd365a545707d54a0d985f3a271028b28a2cecf8e0f5,1284.0,,,,,,,,,,
Процессор: Intel zeon l5420/,,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
293bf7c3afb5,ede3c087dc5c,Краснодарский край,Кропоткин,Животные,Другие животные,С/х животные,,,Быки,Бычки 6 шт. Живой вес.,130.0,87,2017-04-13,Private,6bc10310e39cfc7612e08797aa44f2b54d379df6186889a4fe114d01c0ab4754,2195.0
64fc83a44e4b,426b2dccb50b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожаная куртка,Продам кожаную куртку коричневого цвета. Размер М-L. Состояние: Б/у в х/с. Есть потертости. Торг!,1990.0,15,2017-04-16,Private,54c6c77121a626137852fc62b3cd5757749e9ea56f0e5dea0b14e0b46026fe43,648.0
- Все элементы заготавливаются в заводских условиях/,,,,,,,,,,,,,,,,
Удобные планировки,доступные цены,подходящие варианты оплаты — есть./,,,,,,,,,,,,,,
—  2 скорости хода поршня /,,,,,,,,,,,,,,,,
Толстая подошва/,,,,,,,,,,,,,,,,
98e629e7e4f2,dc3ea754364c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Футболки,"Футболки с люминесцентным рисунком,500 рублей каждая",500.0,5,2017-04-13,Private,966010aac34550e767898c5da699e3eb68d05bfd9c46be80f6dd94de3e7454c7,65.0
Шатуны: Samox AF5 44/32/22/,,,,,,,,,,,,,,,,
— Электропривод сидений/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
5dcd8ce43015,610cb397de30,Пермский край,Пермь,Животные,Собаки,Той-терьер,,,Щенки русского той терьера,Предлагаются к продаже щенки от титулованных родителей./,,,,,,
Профессиональная настройка рекламы в Фейсбук + Инстаграм + YouTube с гарантией конверсии или полный возврат средств !/,,,,,,,,,,,,,,,,
614561487b6a,926a887fe045,Тюменская область,Тюмень,Бытовая электроника,Телефоны,ASUS,,,Asus,"Телефон в рабочем состоянии только треснул экран,на две Сим карты. Торг уместен",3000.0,29,2017-04-18,Private,727ff128f500716dc7542530ddbf608315871f339bf524d6090d18c68d1be925,2941.0
050ef6b18fca,0afada2a87aa,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники diamond tears edge новые,Цена в магазинах от 20 000/,,,,,,
Данные квартиры имеют ажиотажный спрос,поэтому по наличию вариантов и выбора этажа нужно уточнять!/,,,,,,,,,,,,,,,
Автомобиль Ford Focus/,,,,,,,,,,,,,,,,
Пластик,резина,металл/,,,,,,,,,,,,,,
c04855cfb94a,54b8f110be02,Владимирская область,Суздаль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Грунтовка глубокого проникновения,Грунтовка глубокого проникновения качество отличное в наличии 10 штук реальному покупателю скидка,1600.0,16,2017-04-15,Company,0cdfa485d8d59cc450729cd246f57933ee65359ecfc87b4a2de662436961a4eb,766.0
Шлакоблок со склада и под заказ! /,,,,,,,,,,,,,,,,
ПОЛНЫЙ ПЕРЕЧЕНЬ ВСЕХ РАБОТ. ГАРАНТИИ ДО 5 ЛЕТ. ВЫЕЗД И ПРОСЧЕТ СТОИМОСТИ БЕСПЛАТНО. ВЫПОЛНЯЕМ БЫСТРО,"КАЧЕСТВЕННО И ОЧЕНЬ ПО ДОСТУПНОЙ СТОИМОСТИ.\"",200.0,34,2017-04-16,Private,378a422d0ec7c8ce42d0ec87345289196a61b6420765d0098468c003acf38345,1296.0,,,,,,,,,
продольная и поперечная 12,5-1600/,,,,,,,,,,,,,,,
53.11-радиатор+кулер/,,,,,,,,,,,,,,,,
шампань/,,,,,,,,,,,,,,,,
"привозим под заказ любые товары из икеи (польша)\"",20.0,891,2017-04-12,Company,b4d1d3e20225ac5a71e68466018939927925c724e3231c9ada90188cd93ec963,1538.0,,,,,,,,,,
✔ Подбор участков,свой риэлтор!/,,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
"Доп. фото - на viber\"",38000.0,13,2017-04-15,Private,627f6c86d15189cebd2e5eb032a5633625949b66055451a6d49f1d86104f8db3,2516.0,,,,,,,,,,
5a2bf1452c1a,3db3ba3a54d0,Татарстан,Казань,Животные,Птицы,,,,Утки породы Черри Велли 8 месяцев,"Предлагаются утки породы Черри Велли есть селезни и утки половозрелые, несут яйца, есть от них уже потомство. можете приобрести одного селезня и несколько уток и заниматься разведением. Утки Черри-Велли относятся к яично-мясным породам и являются одной из разновидностей пекинской породы. Данная порода очень распространена на территории России. Фермеры любят их за неприхотливость, стойкость, скороспелость и очень быстрый рост. Также они славятся высокой яйценоскостью и нежным мясом.",800.0,129,2017-04-13,Company,198e89d2ae8fe2f484d5564f1ddd0de6ebb0764b27760bb6f8eb6536607da9d8,2208.0
Модель: БСК 197*37 (В)/,,,,,,,,,,,,,,,,
6e054ab6939b,9ba39a0ae529,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Сало. Мясо деревенское копченое,Сало. Мясо.колбаса . собственного производства . копчу сам.,450.0,4,2017-04-17,Private,8a5cce0e37adda963354e2e2d95f79801abe41d25e70a013b91d1a25cc766162,1395.0
8ec15b7ab9a1,bca394bca03c,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Военные вещи,,,Полевой телефонный аппарат таи-43,"состояние хорошее, никаких царапин и гравировок, все на фото. Год выпуска 1953./",,,,,,
"на почту.\"",1.0,7,2017-04-14,Private,59870808bd789dd05f222a567c91e78e50f5c7fb60e457ad8c0b3288ae5d7c6c,2454.0,,,,,,,,,,
"Звоните!!! Записывайтесь на Замер!!!\"",3730.0,113,2017-04-12,Company,66340c2b5006fa885ba7ed050dec58dd6e782ff7437c7c69ecf1421b745146a0,1373.0,,,,,,,,,,
6b05cc3e0d67,11e0cd32a145,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам новую шапочку на девочку,"Купили шапку а она маленькая оказалась((  Размер на 2 года, весна-лето.",400.0,19,2017-04-18,Private,b23b135beccfb5492e1f409fe1e01f615258a714b100584ed59e80b33a6ebc0b,105.0
26522bd62b92,c63dcd46c412,Ростовская область,Новочеркасск,Животные,Товары для животных,,,,Домик для питомца,"Продаю домик для кошечки или котика.домик новый, нашей любимице не приглянулся.",1200.0,2,2017-04-18,Private,3cd572eabb8d5c6b06d77175d9480ab1937e50c1641df6b2dc40576987adfae8,2034.0
ஜ════════════ Доставка с Москвы ════════════ஜ/,,,,,,,,,,,,,,,,
Минимальная максимальная высота сиденья от пола: 32-40 см./,,,,,,,,,,,,,,,,
Бетонная смесь готовая М 150: 2350 руб\куб.м/,,,,,,,,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
d5dce3c4944d,d42b91e36d74,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда пакетом для девочки на 1 год,Одежда для девочки пакетом от 9 мес. до года. Половина вещей новая. Туфельки фирмы мазекея. Цена за все 1 т.р.,1000.0,14,2017-04-15,Private,f61a3be11e95ce8af494db8026248730faacd5e95c0bcfb8f32338a5a2c821de,1006.0
357a006421ca,639d509b563b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка рост 164 см. В отличном состоянии,"Куртка рост 164 см. Черная. Длина по спинке 64 см, ширина в груди 55см. Длина рукава сверху 63 см, длина рукава по низу 46 см, длина плеча 15 см. В отличном состоянии.",1000.0,800,2017-04-13,Company,9ec63ac05bec2e2de3c6ad4f60b4c9bf4a596704d1592f854637917342bcb10b,646.0
fc0e95c07df6,cd03f63da660,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка лесси и варежки,"Продам весеннюю полушерстянную шапочку Лесси, внутри флис,  на ушках - мембрана.  Размер 44. /",,,,,,
a7a1428f6e63,c8f7c1272bab,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон детский,куплен в мама+я/,,,,,,
защита от детей/,,,,,,,,,,,,,,,,
147bf1501cd1,7ae7995b74e0,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строительство ремонт,Бригада выполнит любые работы.,,1,2017-04-12,Private,,
Объем 2D - 1100₽ /,,,,,,,,,,,,,,,,
7405664636a2,d524fbe5626c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Fanta Ягодный микс,Fanta Berry- взрывной ягодный микс голубики и малины в новой стильной упаковке!/,,,,,,
c2f0b647b750,497f7cfc7a27,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby,"Продаю коляску geoby TOULON 05c922, зеленого цвета, тент закрывается полностью,столик для ребенка с подстаканником, столик для родителей,ремень безопасности, полог, дождевик, москитная сетка,рычаг для регулирования наклона спинки 3 положения, корзина, задние колеса одинарные с тормозом-переднее колесо двойное с фиксатором (может на 180 гр крутится) прорезиненные, рычаг- для складывания удобно и легко,подножка- для ног имеет 2 положения с покрытием, коляска рассчитана на максимальную нагрузку 20 кг,  использовалась дома, на улице, в парках но аккуратно, в отличном состоянии. Дополнительные фото через вацап./",,,,,,
-гибкая система скидок/,,,,,,,,,,,,,,,,
Вход для микрофона: есть/,,,,,,,,,,,,,,,,
528a82fac550,1ddc1058dd28,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Путешествия,,,Любимый Сочи в мае с перелетом,"❤ ЛЮБИМЫЙ СОЧИ В МАЕ, СУПЕР-АКЦИЯ/",,,,,,
-Индивидуальные занятия по английскому языку с нуля до продвинутого уровня./,,,,,,,,,,,,,,,,
