item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0c912763a2f5,e84c407764f1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Одета 2 раза, просвечивает, приятного горчичного цвета",250.0,33,2017-04-15,Private,bfcad38759bac092a3f0d91b5f643a49b260298efab80d6f3709ef85d747a9d7,635.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3aea088b63b8,aaa017c29a6e,Красноярский край,Железногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,Продам дачу./,,,,,,
2abccd35cb87,9e955c8dc8ce,Башкортостан,Уфа,Животные,Товары для животных,,,,Террариум 50х40х35 новый,"Продажа и изготовление на заказ терррариумов, задних фонов к ним, укрытий и поилок. Доставка из Челябинска транспортной компанией (в среднем 600—800 руб)",1500.0,17,2017-04-12,Private,184c05f57241c63aeaf1ec87f2e69cff98bfe328f64edd40ed78872992c55b8e,2014.0
"телка годовалая-35т.р.\"",,2,2017-04-15,Private,,,,,,,,,,,,
вспышка Yongnuo Speedlite YN 568EX для Nikon - 8200 рублей(новая)/,,,,,,,,,,,,,,,,
bd99bb7cb9e6,1e93ce4f1cb3,Кемеровская область,Кемерово,Услуги,Предложение услуг,Другое,,,Металлоизделия,"Изготовление и монтаж металлических гаражей, теплиц, печей для бань и т.п.",,5,2017-04-14,Company,,
"Подключение через DVI или VGA.\"",1800.0,66,2017-04-13,Company,a20cd4291b1989ed0edf5c11a9dfb64facb894b32fa7ece8a39a3608500341de,2844.0,,,,,,,,,,
"В любом случае договоримся!\"",500.0,1,2017-04-12,Private,db527714d199ac3aed45036f26d3162500fd25fc3cd1b244bf81e58561ce363a,703.0,,,,,,,,,,
"МП3 плеер отдам (отходит батарея и иногда отключается)\"",300.0,94,2017-04-12,Company,fc38781b1be256c70f21eac70b665d2b24d0a0ce50385020a659f17f39500f70,2866.0,,,,,,,,,,
Купившему оптом в подарок средства ухода для больных со стомой. См. третью фотографию./,,,,,,,,,,,,,,,,
7. Режим автоотключения,при простое в работе более 2 мин. /,,,,,,,,,,,,,,,
f15a978e78b5,8205e10e5a19,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Патефон №5,"Хорошее состояние,громкий звук.",7500.0,12629,2017-04-18,Private,f3f0ccea6e39d3186fad5b79f38fbf042a30fd504a50ae2d2b8b640f96699ae3,2442.0
294c65dc3f09,b2fc4c7862af,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"куплю дачу в черте города, или недалеко от города, от хозяина, недорого, с домиком (состояние не особо важно) и местом под посадку, рассмотрю все варианты, желательно фото",70000.0,23,2017-04-18,Private,,
efca204613f0,78e89e3ab099,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Переведу гараж, вагончик, киоск, контейнер","Услуги самогрузов по городу и за город, перевозим негабаритные и крупногабаритные грузы: гаражи, киоски, вагончики, контейнера, павильоны, ёмкости.",,1,2017-04-13,Private,8b80bd56f4b3113595f17297e3f01d2c23e6e91da2bc3eb1d8fb71dad561034d,1291.0
_______________________________________________/,,,,,,,,,,,,,,,,
f191e66f0a6c,c23555e63bbe,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки Zara 38р,"Тканевые чёрные ботинки, в хорошем состоянии, каблук 7 см. Удобные и стильные.",690.0,31,2017-04-18,Private,c7073c00d46929713f7520ccfc9599b97ab495e8889a5bd8226af1710ca1d606,641.0
Бренд 	TECH TEAM/,,,,,,,,,,,,,,,,
В каждой открытке имеется съемный вкладыш для купюр и пожелание./,,,,,,,,,,,,,,,,
5c39b6f22683,e80356b4920a,Воронежская область,Нововоронеж,Хобби и отдых,Коллекционирование,Военные вещи,,,Рубашка военная,2 рубашки новые. Размер 43/5.,1000.0,5,2017-04-17,Private,8dd14fef4660c3a5358b433636b72335f9289a52387c9e5fe8b258cf8ceee1a4,676.0
"При покупке 2-х пар очков третья пара в подарок!\"",1690.0,1,2017-04-12,Private,135ecf87daea3a6e2eb19e6e42d6aa76642637e94f92e7348c382915b6520190,202.0,,,,,,,,,,
bcfe748bb929,331de21736fc,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Породам коляску caretto michelle,В отличном состоянии. После одного ребёнка.,7500.0,25,2017-04-14,Private,83b0b3a5723c64088fd1477e1642ae1dd257a3c01b635c5b8d0d969374ee05c2,1002.0
Количество полос 1/,,,,,,,,,,,,,,,,
55a44635e389,4b3535069ed2,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Аксессуары,,,Б/у сумки для ноутбука и нетбука,"В наличии различные модели сумок для ноутбука (диагональ 15.6, 14) и нетбука (10.1, 11.6). Цена намного ниже розничной. Звоните!!!/",,,,,,
954f86a0e68b,7a78180b063b,Челябинская область,Челябинск,Услуги,Предложение услуг,Мастер на час,,,Мастер на все руки,"Работа любого характера : сантехнические услуги , сварочные, работа плотника , услуги электрика , работы отделочного характера ,",1000.0,14,2017-04-12,Private,7de0c24e6e3ec94ceaf0e1f0c60970d93128a5698c388ce7983aefc03f86e559,2267.0
e4feeda81204,786320bf4829,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,"Продам куртку на синтепоне. Внутри флис. Состояние  очень хорошее, яркая удобная. К куртке есть штанишки на синтепоне, внутри также флис. Размер 12-24 мес. (рост 92). ТОРГ!",700.0,28,2017-04-13,Private,a8fc54748caa6b92a98242ccf567d9fa16912afb8385b78c5c839625879b1a38,51.0
94e1f9164c44,4a045e333f9b,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур и уголок,"Продам кухонный гарнитур который состоит из двух небольших шкафов и один столик со столешницей двумя дверками и ящичек с четырьмя ящиками, цвет бежевый.",10000.0,5,2017-04-17,Private,41e993a3ecb31ce4ce9eac1894873fbdadd04b10db96dfabb7be68bb3281a84e,1429.0
ОБМЕН НА ВАШ АВТОМОБИЛЬ! ВЫГОДНЫЕ УСЛОВИЯ!/,,,,,,,,,,,,,,,,
b3385da37896,3d085cdb0d6d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепки,В наличии ✔️,1800.0,44,2017-04-18,Private,f2f0d4f075e5c5641158a56eeb5ca3be02c2b071e00959109104962e95a5cd47,221.0
Средняя стоимость нового товара от 2000 до 3500./,,,,,,,,,,,,,,,,
Я её купил за 8000т.р/,,,,,,,,,,,,,,,,
Ширина	780 мм/,,,,,,,,,,,,,,,,
e51cd5539028,556b778f7f38,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли на девочку,Продам туфельки на девочку. По стельке 15 см,50.0,64,2017-04-12,Private,a2f8b374345802c7027358abe8ee8adff579ff7c98650d68da1a9ce4e7553cef,87.0
a0cef03f5c28,a9d304096998,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Средства для волос,,,Набор по уходу за волосами,Продам набор Драгоценные масла от Эйвон дешевле каталога! Возможно купить по-отдельности. /,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",15990.0,26134,2017-04-15,Shop,a11230184d14ff8b9fa8fdb61b12147235fb3a74836edfbc2d19ca2107b49b5b,2955.0,,,,,,,,,,
завтрак,обед,ужин - шв.стол,мороженое (только для детей) с 12:00-16:00 в баре у бассейна,напитки - безалкогольные напитки местного производства,а также разливное пиво и вино местного производства с 11:00-23:00/,,,,,,,,,,,
83af5481f317,437f641096a2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье повседневное,Срочно.,300.0,4,2017-04-13,Private,9239e58e3934728f9efbaf252978f71cc25d1db57ea922be1f4b533012398b1c,596.0
048c447f6d70,940654dd1cf2,Башкортостан,Туймазы,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.7 сот. (СНТ, ДНП)","Продам земельный участок в Тубанкуле напротив улицы Архитектурная, земля в собственности (приватизация). СНТ.",460000.0,17,2017-04-18,Private,,
*система видеонаблюдения,охранной и пожарной сигнализации на базе оборудования Siemens,/,,,,,,,,,,,,,,
cfaa11f44379,8c3a4fac684a,Ростовская область,Азов,Услуги,Предложение услуг,Искусство,,,Вышивка бисером,Вышиваю картины на заказ,,3,2017-04-18,Private,,
7af50ee5cd40,9a1a2a650f3f,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade A3,"смартфон, Android 4.4 /",,,,,,
Заводится с кнопки,управление ручкой на руле,абсолютное ноу хау на рынке!/,,,,,,,,,,,,,,
— великолепный вид на город./,,,,,,,,,,,,,,,,
АМЕРИКАНСКОЙ АРМИИ ACU Gore-Tex берцы ботинки. Страна происхождения: США/,,,,,,,,,,,,,,,,
33e93da56efd,9d8cb125dc65,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка полоска с 48 по 60 размер,Футболка полоска с 48 по 60 размер. Наличие уточняйте по телефону. Могу встретиться около любой ст.метро после 18 вечера по будням,250.0,1594,2017-04-17,Company,d1aa435de53bd005c761031a70a85d477d9ecca36349e3d5867113f3460b8d5c,624.0
Доставка Почтой России 3-10 дней,оплата при получении! Носки Nike бесплатно с каждым заказом!)/,,,,,,,,,,,,,,,
Имеется охрана,телефон,интернет./,,,,,,,,,,,,,,
‐/,,,,,,,,,,,,,,,,
1975г.- 80р.,77г.- 70р./,,,,,,,,,,,,,,,
4f40ae21814a,a0efc63735ff,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,PCI - Спутниковая карта SkyStar3 B2SLP1401,Продам PCI - Спутниковую карту SkyStar3 B2SLP1401 Rev. 1.1 (чип Philips SAA7146AH)/,,,,,,
"Возможна доставка по городу при заказе от 1000 руб\"",,50,2017-04-17,Private,c927bb682007469db023d43019b49d77c4ea46964429e83f300bb1ef64b7cec5,2419.0,,,,,,,,,,
Жесткий на 160 гр/,,,,,,,,,,,,,,,,
d509a3859825,401eb4f10e12,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевое ограждение 120х80 см,Душевое ограждение (80х120х195) стекло 8мм/,,,,,,
"Ост. \"\"Теплотехнический институт\"\"/",,,,,,,,,,,,,,,,
+ Оригинальные цветные вестибюли с индивидуальным дизайном/,,,,,,,,,,,,,,,,
da706b64bee9,24126236ee26,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Комплекс станков,евроштакетник/,,,,,,
333d600479a6,374b1644bc58,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новый купальник (Италия),"Купальник красивого алого цвета ,отличного качества.",2000.0,35,2017-04-12,Private,563e42e8047e84c4a2cd96b5114499cd29ea2eaf53676cde3acffa3a77889c3c,417.0
78db301e66e2,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Tissot (9689),Тип: Мужские/,,,,,,
9e53c89b5277,16d5a5f7ba9a,Иркутская область,Братск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3,"Продам на запчасти, не работает экран, не понятно что с ним, либо экран не работает либо сенсор, нету времени с этим разбираться",1000.0,4,2017-04-13,Private,b44dc221e724a11030dcf84145857ac3132ad58457ae511f154bddcd9addf60f,2940.0
— режим макросъемки/,,,,,,,,,,,,,,,,
соединение становится монолитным/,,,,,,,,,,,,,,,,
— Монтаж сайдинга (цокольный,виниловый,металлический);/,,,,,,,,,,,,,,
—  Без сколов и царапин экономный вариант Презентабельный хороший вид В отличном состоянии Рабочий без дефектов Чистый без запахов Оборудование продается с гарантией 1-3 месяцев Торг на месте осмотра организуем доставку в любые города попутным грузом возможна отправка дополнительных фото на what'sapp и viber Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём!  Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",15000.0,4944,2017-04-18,Shop,950b20c740ff0cb6e81c3e39a2cb73cb6ff2183079a21f0bc74c71f211acd236,1813.0,,,,,,
- Подготовка документов для государственной регистрации юридических лиц при их создании,реорганизации и ликвидации,внесения изменений в учредительные документы,внесения изменений в сведения,содержащиеся в ЕГРЮЛ,открытие/закрытие расчетных счетов.          /,,,,,,,,,,,
bdf373b4fc96,7cd202b2cb1c,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Фургон-бдф,продаю фургон-бдф размеры д/ш/в/ 6.4-2.46-2.58 стоял на вольво ф12 40м3 хорошее состояние пол-пищевой алюминий окна для вентиляции палетник,50000.0,3,2017-04-12,Private,e12b8ede722009f0d29868166ab9c0e980b5421be8540c8a9696c64ea287ec1f,1056.0
c8eddd126b49,2229913abc82,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слипы хб 2 шт одинаковые happytime,2шт за 100 руб,100.0,91,2017-04-17,Private,d877c801946f2e49cf7cbcc6a441fe5d7474c6f392d2157376aa87b50c9e6d31,54.0
Также,на выбор широкий спектр расцветок матрасиков из эко-кожи с подушками./,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,
Широкая платформа в сочетании с антискользящим покрытием/,,,,,,,,,,,,,,,,
Ответом на этот не простой вопрос могут являться:/,,,,,,,,,,,,,,,,
Бесплатное ожидание/,,,,,,,,,,,,,,,,
a1895f470c78,a0661de20b3b,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,"\"Флорариум \"\"Частичка природы\"\"\"","\"\"\"Частичка природы\"\" это композиция из наших любимых суккулент. Подари себе частичку природы!\"",960.0,3,2017-04-16,Private,b25d1a31d360e4c7a3b3f0245a224373ab7030fa1ddde52fc67db9d2f83aaf50,1599.0
4b793de47961,2fe7510a7e00,Ярославская область,Тутаев,Бытовая электроника,Настольные компьютеры,,,,Настольный компьютер,настольный компьютер в сборе.,,279,2017-04-13,Private,8fa68b6a74e09025ac746f820ae55573856893374bb6cf8bb0d1c0197ec1c101,2848.0
67539c7b3c8c,1bda7c6fc219,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кенгуру,"В отличном состоянии. Есть слюнявчик, кармашек, весовая категория до 12 кг.",500.0,85,2017-04-12,Company,104cd9bd51e2901a9999ebb8ddf78449d532ad12e84f2c364a9e20f520b9d278,1003.0
07fea3e06732,c8f5436b61b3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские,"Кроссовки Adidas, в отличном состоянии",1400.0,4,2017-04-17,Private,5847e38fcf23c862a759f8d50f5b53bc72c2f2209b8077966919ab58e0ee69b5,448.0
Спокойный,воспитанный./,,,,,,,,,,,,,,,
- Оплата наших услуг проводится единовременно,по факту вашего заселения. /,,,,,,,,,,,,,,,
Ежедневно с 10 до 19 часов,"без обеда и выходных.\"",2800.0,502,2017-04-18,Company,45f066a6999531a3d30a7211322f91065c088e39bd74ec30d3e9f2b70e25ca9e,1804.0,,,,,,,,,
Единственный и счастливый из всего потомства,вскормлен (исскуственник - через бутылочку) и воспитан в строгих кошачьих рамках вседозволенности. С рождения наблюдались у ветеринара./,,,,,,,,,,,,,,,
16-кратное цифровое увеличение,"импульсная светодиодная вспышка\"",5000.0,310,2017-04-12,Company,bb6f93e3463fa48a794d48e575c26d1354330fa6531b4e1915039c6acb1c99fd,2929.0,,,,,,,,,
3. Развлечения MP3,Bluetooth музыка играет/,,,,,,,,,,,,,,,
Выезд мастера-замерщика абсолютно бесплатный,в любое удобное для Вас время! Возможность заключения договора на месте!Заключение договора с нашей компанией дает Вам гарантию на потолки до 10 лет,на работу от 3 лет и конечно же постгарантийное обслуживание и дополнительные скидки на последующие заказы./,,,,,,,,,,,,,,
Новая,в идеальном состоянии,"не носила.\"",600.0,2,2017-04-17,Private,f121f1384235149f7dfb6602c8379132db92bbdf98d61429b0b6926ea95bc900,2578.0,,,,,,,,
40f356fe5be2,d1eab73f1538,Калининградская область,Калининград,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,"Срочная настройка wifi роутера, машрутизатора",Установка и настройка роутера любой фирмы./,,,,,,
в 4 раза легче,чем ПВХ;/,,,,,,,,,,,,,,,
7b96412dfc24,235ba8250cb8,Новосибирская область,Бердск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 24 м², 2/9 эт.","Сдам Лично квартиру студию, Чистоплотным порядочным! С мебелью, есть всё кроме телевизора. СРОЧНО!",10500.0,19,2017-04-13,Private,8742d1fad8196281562d1345299485cfb2ea5a6e5e8f0ad08cfbeee39fcf5f02,1483.0
• 9Q8 Бортовой компьютер /цветной дисплей/:/,,,,,,,,,,,,,,,,
Свадебный макияж-1500р.,/,,,,,,,,,,,,,,,
подключение через USB/,,,,,,,,,,,,,,,,
Доставка безплатная. /,,,,,,,,,,,,,,,,
7e7d9f2cdda7,0e12d8586523,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Петуния цветущая,"Супераскадная  синяя цветок до 13 см,/",,,,,,
d4c103e9b065,afc24a65628d,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Продам развивающий коврик для ребёнка . В хорошем состоянии .,850.0,21,2017-04-18,Private,7f6f326b94a65acf665325199fee24f20750df3ae4dd012633f5a3a9568d7add,882.0
726568c01d6e,cfeb2584a1bc,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер Gi S8120,Продам спутниковый ресивер Gi S8120 в полном комплекте.,4000.0,35,2017-04-13,Company,d45a157dc937afc467f1d12d1321c7b47a268b4fff625eb035b4e0fbf34ec8e3,3025.0
Тип перекрытий: плиты «velox vsp» монолитные ж/б над первым этажом; по деревянным балкам над мансардным с утеплителем по технологии «собви» (с заливкой внутрь монолитного сверхлегкого теплоизоляционного пенобетона)!/,,,,,,,,,,,,,,,,
"Покрышки передняя / задняя: 26\"\"х1",95/,,,,,,,,,,,,,,,
f772edbca471,07e4bd511497,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Форма фбс,"Форма ФБС , длина 1 метр,ширина 25см. (изделия) длина регулируется. Чтобы разобрать форму кран не требуется. Цена договорная.",,2,2017-04-12,Private,,
Сумочка для мелочей./,,,,,,,,,,,,,,,,
Система курсовой устойчивости (ESP)/,,,,,,,,,,,,,,,,
Документы можно высылать по WhatsApp,Viber/,,,,,,,,,,,,,,,
- освоить расстегивание и застегивание пуговиц;/,,,,,,,,,,,,,,,,
53e449282aca,0f6d7a75e739,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Дизель оптом от 12 шт,"Кроссовки Diesel оптом от 12 шт. Размерный ряд 40-46. Можно разных моделей, не линейками. Доставка в любой город России и страны СНГ. По поводу других моделей и брендов обращайтесь в личку. Спасибо!",1100.0,27,2017-04-17,Private,75b307465819c05ad8a354a918485acd6e924cc676ae7680cd2bfe37d6ad9f5d,469.0
Рама: Big.Seven HFS-Single R12/,,,,,,,,,,,,,,,,
9f02c91b1a71,5a4d1c4c5c47,Пермский край,Кудымкар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus P5G41T-M LX2/GB,Сокет 1xLGA775/,,,,,,
ada4654976dd,c16f70c552db,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы Diesel Оригинал,Новые,1000.0,92,2017-04-16,Company,c82ffd4e95f1fc8f4e0082910be371d6cac27064a064e486811a5affaed816cc,567.0
Lifting – делает кожу крепче и тверже,тем самым уменьшая морщины;/,,,,,,,,,,,,,,,
Коляска полностью экологична (ручки обшиты эко-кожей,сменные блоки из натуральных тканей с пропиткой).Большие колеса улучшают проходимость коляски по любым дорогам;Передние/задние колеса: поворотные/надувные.Механизм складывания:книжка. /,,,,,,,,,,,,,,,
4aeea5e68ed4,7a1f05c89e00,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка фарфоровая,Статуэтка фарфоровая ГДР. Высота 22см. Состояние идеальное. Клеймо. 60-70 годы.,4500.0,69,2017-04-14,Company,2b4f72912c646dd5e799fc30291996acbf464fc8b6fe3fc753f02ffc510b9c2d,1609.0
— Надежная рулевая на промышленных подшипниках (размер рулевой - 1 1/8)/,,,,,,,,,,,,,,,,
Музыка/,,,,,,,,,,,,,,,,
1. Не значительно испачкан материал./,,,,,,,,,,,,,,,,
"- 21см Диаметр задних колес.\"",2200.0,7524,2017-04-16,Company,44a02a169d22305807de48ed76b2bc457d28c89ece6b88848c9eb4d3501048c6,963.0,,,,,,,,,,
У нас вы можете приобрести  любой металлопрокат по/,,,,,,,,,,,,,,,,
Абсолютно новая,"ни разу не надевал.\"",1000.0,11,2017-04-18,Private,d763004fbb5e4eb76439f37c75c35dea17014b7eff09922f139160281506c1e4,354.0,,,,,,,,,
Торга нет,"просьба по этому поводу не беспокоить!!!\"",10000.0,35,2017-04-13,Private,0d68809a5c88cafd701279742ec75195317b7711b7afb501fd28705cc57199ce,2932.0,,,,,,,,,
e501ed6aa65e,d435a960d8e4,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалии на девочку,"Сандалии на девочку б/у в отличном состоянии. Натуральная кожа, анатомическая стелька. Ходили только в группе в садике 10 дней.",400.0,19,2017-04-13,Private,f79ef8504cfe9ddd69f5bd527fd63aafc988c4659af60a0903f43ea62981078e,87.0
Подошва утюга:нержавеющая сталь/,,,,,,,,,,,,,,,,
dc5563df919d,0d077a5058b7,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам заготовку для изделий из дерева,"Диаметр 95 см ,длина 1600 см! Торг! Ива.",4500.0,319,2017-04-15,Company,1414966493870dbd43612e77c888f519b808495646c62393d3d33be5b00981b8,1116.0
На лямках-длина по внутреннему шву 29,верхние справа-36,"нижние справа-32.\"",600.0,32,2017-04-17,Private,7a739e14a36d24179734de54a38ead334cc1d2ab11cf4495f8a5c5775985e31c,119.0,,,,,,,,
Дополнительно  /,,,,,,,,,,,,,,,,
"Торга нет!\"",300.0,92,2017-04-18,Private,c02649f3192483209233293f2802c8164ce0f187615563998712093ab9e0631c,2042.0,,,,,,,,,,
- подушка безопасности переднего пассажира; /,,,,,,,,,,,,,,,,
7563496b0ee0,69f1818ed3f2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджак,"Пиджак корчневый, в хорошем состоянии.",200.0,269,2017-04-17,Company,b92c0e9e68ac489977f79d369ac34860d79186c2d00c9d786eb05e105d8b0dcc,563.0
3eb1bdf400ed,a70f13d9c686,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Quiksilver,Продам рюкзак Quiksilver б/у. Состояние хорошее.,500.0,44,2017-04-16,Private,b77199bf4453dcac591b1e7c32a13f15d1bf530600b9632986b2ec7505e1e3a0,150.0
ЭЛЕКТРОЧАЙНИКИ,/,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти,/,,,,,,,,,,,,,,
-стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
22362671c3d1,ff7222a17a19,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт,"Продам конвертик для выписки, в отличном состоянии.",1500.0,2,2017-04-14,Private,8cee641745d88bab5db6219762ffc4c14c765da36665a903188ab9b1050d29c9,75.0
Комплект:без комплекта/,,,,,,,,,,,,,,,,
6826722269db,9f8185b4971c,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Leader Kids,"\"Продам развивающий коврик Leader Kids \"\"Летняя полянка\"\"/",,,,,,
С 10 до 16 апреля !!!/,,,,,,,,,,,,,,,,
Теплые полы от газового котла./,,,,,,,,,,,,,,,,
15 ГБ интернета;/,,,,,,,,,,,,,,,,
Класс потребления электроэнергии  A/,,,,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
Диаметр под шланг (вход) - M22 AG /,,,,,,,,,,,,,,,,
1750 РУБ. - ДЕТИ ДО 14 ЛЕТ,ПЕНСИОНЕРЫ,СТУДЕНТЫ/,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
Кол-во каналов: 100/,,,,,,,,,,,,,,,,
"Все подробности вы можете узнать в объединенном отделе продаж \"\"Ассоциации застройщиков\"\" по бесплатному номеру телефона или в офисе на Фрунзе 59","ежедневно с 10-00 до 19-00.\"",1050713.0,4962,2017-04-12,Shop,fc827643a6d495cfd70445b40577d782c57591176a4f44c380967d2128760827,2218.0,,,,,,,,,
1.Низкая цена на товар./,,,,,,,,,,,,,,,,
3e2dd3a2e22b,72f7bcbc8546,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Банкноты,,,L. Гериания 1920,Состояние UNC/,,,,,,
2a14569277e8,27c7c27dc777,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Beko,Машинка в хорошем состоянии. Загрузка 3.5кг. Гарантия. Доставка. Смотреть на ул.Пролетарская 39(ост.1905года),4500.0,173,2017-04-18,Company,bc183867b58c1daf2b1e7ef982e3bfe9dedf144e953c4d2a58d805b3d7e0405a,1993.0
4a4a5916ac18,81720299339d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,В отличном состоянии,800.0,50,2017-04-17,Private,9ef8ca6c14a8cdc48a2ce7c8cf6ac474be056b969e4010a5dd4425d161af06d7,523.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Документы готовы к продаже,подходит под любой вид оплаты!!!/,,,,,,,,,,,,,,,
d01142ff1545,7658e6eda067,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для HTC Desire 300,Новый в упаковке,100.0,35,2017-04-14,Private,7f147413c45078aa3449d6018be4b2455c46808e9f908e1b6955f0fe78a08d72,2911.0
