item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Поддержка 3D:/,,,,,,,,,,,,,,,,
cfe16cb065b2,bdd59c415864,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Стиральная машина Чайка 3 в идеальном состоянии.,2200.0,3,2017-04-17,Private,,
a50ea9ed499c,4b9fcdb37af7,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинки Эпохи СССР,"Продаю грампластинки эпохи СССР в отличном Хорошем состоянии, по всем вопросам звоните по телефону и пишите на почту.",,12,2017-04-15,Private,0edf81770644482ded3412cf0d220c8ab4aed38438d34e919e39cab359ca3b24,2402.0
Производительность: 140л/мин./,,,,,,,,,,,,,,,,
2db8fc5927c5,ac957e3b3fa4,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Телефон в отличном состоянии. /,,,,,,
fc815b71fbdb,af06f8e23efe,Алтайский край,Новоалтайск,Транспорт,Автомобили,С пробегом,Suzuki,Escudo,"Suzuki Escudo, 2007",В хорошем состоянии/,,,,,,
Тип 	классический/,,,,,,,,,,,,,,,,
59f58e96e8dc,eaa556c87c2b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплект летний,"Комплект Турецкий размер 62,68,74,80 см",750.0,64,2017-04-18,Company,225d2a28eeb5a9aca89228e7e5f49f58b8d76a8a37ea6b81c56e623a2fe0e815,109.0
"Смотреть на ДКЖ\"",350.0,84,2017-04-12,Private,350d14f1012fa4adeb4320610c53f2de3f82109092f2194730f8ed76d3020a1c,47.0,,,,,,,,,,
Скорость вращения шпинделя 7200rpm/,,,,,,,,,,,,,,,,
- Уютный двор/,,,,,,,,,,,,,,,,
ed82b4ab48c1,c881556ed3f9,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Кирпичный два уровня,подвал сухой,свет есть",70000.0,1,2017-04-13,Private,57107593d0790cc4de12c27fed9a3a971f879a8fc583f64d716c2aed7d25039f,1376.0
c2a4c00e802b,60d30b4a357e,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Куртка подойдет для девочки, девушки. На весну, осень, во время дождя летом. Состояние хорошее.",1000.0,6,2017-04-13,Private,7ecab709bc35b29f65fd6810cc46cae499a11efeec6d6d98a5149aa5df10cbb6,527.0
4471ab0bf0fd,20d184d74cc4,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Infiniti,FX35,"Infiniti FX35, 2007",Продам авто в идеальном состоянии. Все вопросы по телефону.,675000.0,56,2017-04-14,Company,928aea98e273d70c973f3209dc846dacad783200cc7ed24c393411480363d384,1132.0
Строительство по 214 ф.з/,,,,,,,,,,,,,,,,
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,
6baf9f2a7148,7beb99330719,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46.5 м² на участке 8 сот.,"Продается шпальный высокий дом от собственника. Дом расположен на живописной набережной реки Каргалка. Без соседей. Площадь 46,5 м2 . В доме вода, слив, погреб, летняя застекленная веранда. Земельный участок 8 соток. Имеются надводные постройки: 2 гаража, баня, летняя кухня, 2 сарая. Цена: 2 500 000, 00 руб.",2500000.0,20,2017-04-17,Private,893732f5e967495d4d61543d3f0ebd44ad19a29bfd19c49a1685a6b2ba8b1690,1300.0
- выбор оптимальной системы налогообложения;/,,,,,,,,,,,,,,,,
"Материал металл.\"",7000.0,18,2017-04-12,Private,1ba04cd74b6f5a10ce8b1f6c429b32eac6cce25622715943d1c074ebeb766c36,1496.0,,,,,,,,,,
f7ee784867d7,e5d31e78d5a4,Ростовская область,Батайск,Бытовая электроника,Телефоны,Samsung,,,Samsung S4,Продаю телефон Samsung S4 в отличном состоянии. Вся гарнитура. Без царапин. Оригинал.,8300.0,85,2017-04-14,Private,0f768d67cb4e4ff2d1f2a0ef0963cc949e0214fc2b6beff187489c9b326d7497,2932.0
Помощь в оформлении заявки на ипотеку за короткий срок/,,,,,,,,,,,,,,,,
-ABS/,,,,,,,,,,,,,,,,
aa9b8e3e3b83,bfaf4ce74570,Челябинская область,Пласт,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Светодиодная лента 5 метров,пульт",Продам светодиодную ленту разноцветную с пультом управления,1500.0,3,2017-04-14,Private,6be81d93a1b7f552c281ee6a06bab433026091e7ec434d268f0c6f7355dffc6c,1467.0
c11bffaeb55d,b2d8162d5f4f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Новые ботинки. Кожа,Новые!кожа!/,,,,,,
Вместимость по загрузке 105 литров/,,,,,,,,,,,,,,,,
8. Комплект боди/шапочка Pelican 150р./,,,,,,,,,,,,,,,,
Позднее оказалось,что рыбки не настолько близки,и для выделения «Зебр» в отдельный род в 1984 было принято называть их Майландиями. Это имя произошло от фамилии известного ихтиолога — Ганса Майланда. Но с этим названием также возникли проблемы,так как оно не прошло по некоторым требованиям,предоставляемым для научных названий. Поэтому ему был присвоен статус «nomen nudum»,означающий,что название не может быть использовано в качестве научного. Тем не менее,"данный вопрос до сих пор находится на обсуждении.\"",100.0,206,2017-04-16,Company,f5d95ce244e1e10bebfeabba50d9098eb6143b2f19cccd2df62619991d3f1c1b,2011.0,,,
d2612ea00d4c,192a3fff6c48,Свердловская область,Нижний Тагил,Животные,Собаки,Другая,,,Отдам в добрые руки,"Щенков хочет утопить мастер УК, отобрала с боем в рукопашную....., у самой дома здоровые черныши не могу малявок взять к себе. На руках два мальчика",0.0,21,2017-04-17,Private,fddd53a505360caf86872084f232d3a1afe5a12ca4ae3712df37c53360ad26b4,2281.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
•	используемая частота: 2.4GHz,/,,,,,,,,,,,,,,,
4768a38195fd,62b0eebb4e78,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли р.36,"Туфли Centro, надеты один раз, состояние новых",400.0,7,2017-04-17,Private,16266d143c22161f442ac57b874a5e697234c46f232962ac4f0582c89f115005,432.0
Максимальная скорость записи DVD-R DL	6x/,,,,,,,,,,,,,,,,
Комнаты раздельные,два санузла,кухня расширена за счет лоджии (все перепланировки узаконены)./,,,,,,,,,,,,,,
3edae313c936,8e858a985d3b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки весна,Очень хорошее состояние,150.0,20,2017-04-18,Private,8b8b2c7ac722aa0205b21b0ac170b69a32854c12e16c3a19832e4680586d1ca5,55.0
d3886a9aeaaa,5a901731ae4d,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,Котята,"Настоящие охотники) возраст 1 месяц. Отдам в хорошие, ответственные руки. Доставка в любой район города.",12.0,18,2017-04-17,Private,93c10d91270b9e39d3f526abdfc06e353ce47d80fcba143b2fa0ac564da470ea,2079.0
b0ed74461adf,05f7bafb3663,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Note 3 SM-N9005 32Gb Black LTE,Курьерская доставка по Нижнему Новгороду/,,,,,,
— Теплопроводность газобетона в сухом состоянии,Вт/м*К: 0,12/,,,,,,,,,,,,,,
Реальному покупателю небольшой торг./,,,,,,,,,,,,,,,,
39e509138ccf,03e1c480c826,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продается дачный участок в черте города,собственник. Возможно подведение элекричества и воды. По вопросам обращаться по телефону. Дачный участок приватизирован.",200000.0,1,2017-04-16,Private,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
3d3c492aabb6,a072632ebc4c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная,Модная прочная кожаная! Новая!,2890.0,91,2017-04-18,Company,e24895e7cb6907f11666030cc9832522fa9f109c4b963efc999799ea85e61876,345.0
Если по какой-либо причине Вы не смогли до нас дозвониться,"то в ближайшее время мы перезвоним вам сами.\"",22000.0,730,2017-04-18,Shop,e6ad99a27566564a176ea90996304835c853af52642692159d8b3559670b3029,1487.0,,,,,,,,,
d54c6946d5ff,dc682891e4bd,Ханты-Мансийский АО,Нягань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол (обеденная зона) б/у,"Продам обеденную зону б/у: овальный обеденный стол, полукруглый велюровый диван, два табурета обивка велюр.",4500.0,6,2017-04-12,Private,,
------------------------/,,,,,,,,,,,,,,,,
Циферблат	белый/,,,,,,,,,,,,,,,,
Ткань: биоматин. Состав: 100% хлопок./,,,,,,,,,,,,,,,,
-в упаковке 2 подгузника одного размера с разным рисунком/,,,,,,,,,,,,,,,,
В великолепном состоянии ./,,,,,,,,,,,,,,,,
a7e5c577b541,f2bf12074850,Оренбургская область,Кувандык,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску зима лето,продам состояние на 4 из 5ти цена 1000,1000.0,26,2017-04-16,Private,551dc4ebde96214fb0e45e6214344eec5612aaa348aa145754397459b8723e17,1002.0
5d2e6e85ce65,141c362b7d2a,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрическая цепная пила парма м5,"Продается электрическая цепная пила парма м5, новая не б/у,/",,,,,,
аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,
Расширитель хвата 12,7 см Original Fit.Tools FT-GRIP-127 пользуется большим спросом сегодня. Без него невозможно представить качественную тренировку. Есть возможность концентрировать нагрузку на определенной группе мышц. В продаже появился относительно недавно,но уже обрел широкую популярность среди спортсменов абсолютно всех уровней. Основной материал изготовления – силикон. Примечательно,что он экологически чистый. Есть возможность использовать даже тем,"кто страдает аллергией. Аксессуар сделан полностью в синем цвете. Вес составляет всего 210 гр. Можно носить с собой.\"",690.0,1578,2017-04-14,Shop,a9846cd4fa8e2a8c90a42707706f9800278d123ae8f9c7fa9df2f633cc30fdc7,2598.0,,,,,,
Электросети под ключ,согоосования,разрешения,на выходе получите готовый результат,без хождения по кабинетам и кучи бумажек./,,,,,,,,,,,,
d585d48028b4,146d92dd046d,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пвх новое,Окно новое ошиблись с размером,4590.0,4,2017-04-17,Private,a4b8b0a9b24989b91800bf5d3417f15a1a4b8ca548722883a8ce899939045098,1405.0
Дом находится в районе с развитой инфраструктурой. Район Гемназии Сперанского./,,,,,,,,,,,,,,,,
Количество размеров ограниченно. /,,,,,,,,,,,,,,,,
e783dfb748a1,2407b28c8b19,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Туника,"продаю тунику кораллового цвета, спинка трикотажное  х/б , перед вареное х/б, очень хорошо смотрится и сидит на фигуре, размер 48-50, цена 300 р./",,,,,,
— прыгает,словно мячик/,,,,,,,,,,,,,,,
Если какого-то кресла не будет в наличии,то оперативно привезем его на заказ./,,,,,,,,,,,,,,,
34db35f50a02,7f50d0b07c49,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продаю платье, покупала в Москве магазин Золотой Песок, одевала 1 раз, покупала за 5000 р.",2000.0,9,2017-04-13,Private,3c0a195d2a38493294f797b14ad68a041bbef955a3038c6beebebf56c7dc4ab8,575.0
cd0307c541a5,dc63ca3f270e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,,,,Шапка для девочки,"Шапка отличного качества, состояние новой, размер 44",350.0,142,2017-04-12,Company,35a0438cba6f5135260f593c56bd2c3ab9374974d0f5b3c7dba1e42804aaa183,101.0
8513cfcc6808,dfdbe054d7e6,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung,Все работает без зарядки.,800.0,36,2017-04-13,Company,6efefd92f53a31cd3d863f92a7854a2736eeffbc50d61aeb8d3830a224cc4629,2932.0
0ca92d0251e7,5fe4f674f9f0,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка Гарда,"Легкая и функциональная модульная система Гарда включает в себя значительное количество модульных элементов, которые, к тому же, абсолютно не делают конструкцию тяжеловесной и громоздкой. Оригинальная асимметричная компоновка элементов дает ощущение новизны, которое нечасто можно найти в классических моделях. Наличие разнофункциональных элементов позволяет с успехом включать эту модель в гостиные современного типа. Гармония разнообразных по функциональности элементов – отличительная черта этого корпусного гостиного гарнитура./",,,,,,
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,
70b5d1987b28,724a8af7c0dc,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бытовой техники,"Ремонт бытовой техники любой сложности,оригинальные запчасти,пенсионерам скидки,вызов и диагностика бесплатно.без выходных",10.0,2,2017-04-14,Private,e1cd1600eebf160e97b06c8c2b7f6c3b3713863afc736b19c672971aa0bfc141,1791.0
"Есть много других моделей/расцветок. Можно посмотреть в реале.\"",5300.0,1416,2017-04-14,Company,a522bf5d1d6494ea9912d42ac4286fb018b2da17449e5f962ffa059d75a349ba,37.0,,,,,,,,,,
Звоните,"будем рады ответить на все Ваши вопросы\"",5500.0,1272,2017-04-13,Shop,b8a523f9a1b71054883c52d708dffd2e879cdd484de5cc9111ae76d2c1283cec,1434.0,,,,,,,,,
ДЛИНА ПОДЛОКОТНИКА 93	/,,,,,,,,,,,,,,,,
896278cf8256,fdb11afffdf9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Флисовый слип,"Тёплый флисовый слип, супер мягкий и в отличном состоянии!",250.0,15,2017-04-15,Private,61a7cb2eef2d9a3b69cd2de3ccb1cbea47f69802dc28ac1c12d9c196dcba1613,84.0
• Самогрузы манипуляторы - от 950 р./час./,,,,,,,,,,,,,,,,
256f35e82ded,f2e1ab155663,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Dexp Ursus 8ev,Планшет 8 дюймов,3500.0,6,2017-04-16,Private,0cd017887dacc2b2df6c9f441bb4326b5d7016058bb47e432f763a5dbdd7f735,2935.0
"2упаковка 44шт. в подарок\"",1000.0,3,2017-04-18,Private,5108fc9413ba9b6e3abd15d0ea25cea90f9c8d1cbde720ee3d72f23f62f6f959,1013.0,,,,,,,,,,
• Не откладывайте,часы очень быстро раскупают!/,,,,,,,,,,,,,,,
Подвесные шары/,,,,,,,,,,,,,,,,
"Торг уместен\"",1000.0,39,2017-04-15,Private,8fa1b06af40134c323cf3b4f729399fd689a1a6a2bddf301d1644a28a4b13944,2354.0,,,,,,,,,,
Крутящий момент,н·м / оборотах	17/6500/,,,,,,,,,,,,,,,
df2190ab06b1,347f2318b5b3,Красноярский край,Шарыпово,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)",Продам ухоженный земельный дачный участок площадью 7 соток в садовом обществе по ул. Монтажной с.Усть-Парная./,,,,,,
5557aac06a1a,653aac800848,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб бани 4.3х5.3+2.5. Сборка бесплатно,__________________________________________________/,,,,,,
5ea030bce61e,c92992e6daa7,Башкортостан,Киргиз-Мияки,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 1999",Все вопросы по телефону.,100000.0,4,2017-04-16,Private,18ef5e74c7594b370ce2a3a8e014c0c4311441e00d8de314559159deda7b3630,1055.0
a45ef63262cc,c8c00a1d6bce,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блуза пиджачком лёгким,Лёгкий пиджачек_блузочка 40 размера./,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
Максимальная нагрузка 100 кг./,,,,,,,,,,,,,,,,
Шаг пикселя 10 мм./,,,,,,,,,,,,,,,,
- Окутайте малыша нежностью,которую дает конверт SwaddleMe® из хлопка с оригинальной регулируемой системой крепления./,,,,,,,,,,,,,,,
— Шасси;/,,,,,,,,,,,,,,,,
83ce89a4a8da,e3e54277cca2,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 100 м², 2/7 эт.","Сдаю 2-х по ул.Патриса Лумумбы новый дом 100кв.м евроремонт,полностью мебелированная квартира с бытовой техникой.2лоджии.огороженная территория,охрана.аркинг.оч.инет.Очень развитая инфраструктура.Район улиц адель кутуя,шуртыгина,гвардейская,рядом комплекс 21 век,Корстон,икеа,мегга.оплата поежемесячно.",30000.0,5090,2017-04-14,Shop,81bab58e6375c4386b5479ae9bbb5abf98513f9fa3cac3c6b7754d0620272312,2220.0
Amd turion 2 p520,amd turion 64x2 tl-60,/,,,,,,,,,,,,,,
Огромный капюшон-батискаф,раскладывающийся до бампера,защитит летом от солнечных лучей,осенью – от моросящего дождя,а зимой от пронизывающего холодного ветра. В капюшоне есть удобное смотровое окошко,через которое можно наблюдать за ребенком. /,,,,,,,,,,,
41108e43f89e,58c11bb21846,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Щенячий потруль (jyf34),"\"Наша группа в контаке :\"\"Детский магазин Василёк\"\"!!!/",,,,,,
ba740d9a7a13,773c240a7690,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2000","ПТС оригинал, выданный таможней. В России с 2008г. Ввезена из Германии. Автомобиль полностью исправен, сел и поехал. Передние крылья заменены из за коррозии на арках. Технически полностью исправенна. Расход 9-10 литров. В машине все работает. В подвеске ничего не гремит. Хороший экономичный автомобиль для семьи или коммерции  /",,,,,,
_________________________/,,,,,,,,,,,,,,,,
ba48bc2d2d64,dde00dd0ce32,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Игровой Системник Core i7,Процессор Intel Core i7 2600 /,,,,,,
ad85fd8a0bc7,04c57aafd1f0,Новосибирская область,Новосибирск,Животные,Собаки,Той-пудель,,,"Той пудель, вязка",Ищем невесту для нашего красавчика . ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ,,8,2017-04-16,Private,4020d1f4191f554ba718ef493429c3dba62ba2f62b6a840b5ac1ad6818bd24d3,2140.0
* Ограничитель максимальной скорости с управлением на рулевом колесе и индикацией на приборной панели/,,,,,,,,,,,,,,,,
- АСК 6 - d=6мм (заменяет металлическую арматуру d=8мм) - 12,3 руб/м.п. (в бухтах по 50 или 100 м.п.)/,,,,,,,,,,,,,,,
"Игра с этим замечательным комплексом поможет развить у ребёнка интерес к занятиям кулинарией.\"",2200.0,1078,2017-04-17,Company,fd2b867a2ab9ba51d5409d1d38ebc59385c737d91c9b97cf02a095c17590efbf,840.0,,,,,,,,,,
a7175c24195b,3aa74f14b5dd,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Землекопы, траншеи, ямы","Копка ям,  траншей под кабель,  фундамент,  канализацию,  копаем колодцы,  септики,  вскопаем огород,  дачу,  земельный участок,  благоустройство,  планировка участков,  чистка от хлама после зимы.  Все виды земляных работ.",160.0,2,2017-04-14,Private,,
Состояние: б/у,исправен,хорошее состояние/,,,,,,,,,,,,,,
"Без выходных с 9:00 до 18:00\"",8500.0,116,2017-04-13,Company,cbd5f1ecc0b74dcd15de41d01cb7d40c32f0b07a566a0eebfd044c717e9431ac,1609.0,,,,,,,,,,
Наш специалист поможет Вам и ответит на интересующие вопросы./,,,,,,,,,,,,,,,,
длинна 2м,ширина 1,5м,высота 40см./,,,,,,,,,,,,,
все ткани съемные,не линяющие,их можно стирать при 30 градусах/,,,,,,,,,,,,,,
CALL OF DUTY black ops ll/,,,,,,,,,,,,,,,,
0c75d7c648a3,1c0cfd86f920,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье подойдет на 42-46. Хорошо смотрится с пузиком и без))),700.0,12,2017-04-13,Private,a212d19bfd23172ea0a94b04ce532fda64613627178413d504e06184785494e1,399.0
Висло-Одерская операция/,,,,,,,,,,,,,,,,
Объем  1.7/,,,,,,,,,,,,,,,,
Стаж работы фитнес тренером более 1  года как групповых так и индивидуальных занятий.,занятия на похудение,укрепление мышц,растяжку. Индивидуальные занятия компануются из различных видов(направлений) фитнес занятий в зависимости от состояния здоровья,"целей и пожеланий клиента.\"",3000.0,6,2017-04-17,Private,,,,,,,,
945af70d9162,4a96b5322506,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Двое джинс. Размер 92,Состояние хорошее.. Размер 92. Смотреть юго-запад ориентир ТЦ КИТ.,250.0,631,2017-04-16,Company,b15f1449363a9288780323f7ddf2021ad8e52699ae2d0e94a03dad968b044707,119.0
Площадь Свободы/,,,,,,,,,,,,,,,,
9a60649f14ab,f997e9c65b09,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Оригинальный чехол для iPhone 7,"Новый, запакованный чехол для iPhone. /",,,,,,
1. Гарантия компании - распространяется на всю нашу технику./,,,,,,,,,,,,,,,,
4dcdbef3a300,153f06955f99,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"Блуза для беременных Old Navy, р-р М, б/у",В отличном состоянии. Очень легкая и приятная ткань./,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
1095fb7812de,cf786ca88e30,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Комплект постельного белья \"\"City girl\"\" розовый\"","\"Комплект постельного белья \"\"City girl\"\" розовое. Постельное белье для детей от торговой марки HOBBY Collection изготовлено из 100% хлопка",отличается прекрасным качеством и очень милым дизайном./,,,,,
006b3f3ce4e7,ad3fc839850e,Кемеровская область,Юрга,Животные,Кошки,Британская,,,Отдам кошечку,"Отдам б/платно молодую стерилизованую кошечку,в лоточек ходит.Найдена на улице,может у кого убежала",0.0,13,2017-04-16,Private,ccacdcb2dbb2c5ab22150d7e9736f87cba4f14b87e952c95bb29ac12132a3604,2070.0
Наружный диаметр,мм: 17,0;/,,,,,,,,,,,,,,
38d1ee72e142,2256d2951f97,Волгоградская область,Волжский,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,"\"Скрипка \"\"альт\"\"\"","Продаю мастеровую скрипку Альт  в хорошем  состоянии глубокий звук звонкий, бывший  Дубровский мастер, который сейчас в Москве",75000.0,21,2017-04-12,Private,fe2bd0f71f59011023db94eec88628468dd625095f90c1ac6e86b45d0dd50a89,2502.0
Качественно производим отделочные работы и не боимся давать на них гарантию./,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
00a73eba5b51,a048c5e05208,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилет из овчины,"\"Тёплая жилетка на 2-3 годика . Покупалась а магазина \"\"модная овечка \"\"\"",500.0,7,2017-04-15,Private,4014fba99d37ba29f8f432770742e03b9c6805a4c51e93eb0e888ab633077a79,576.0
39fe3ed4c17b,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Calven Klein №5206,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Мотобуксировщик Север М 13 лс 83 400 руб./,,,,,,,,,,,,,,,,
+ Гарантия СВЕЖЕСТИ/,,,,,,,,,,,,,,,,
— Любая форма оплаты/,,,,,,,,,,,,,,,,
Кухня-7.5 кв.м /,,,,,,,,,,,,,,,,
Core i3-3120M 2500 Mhz/,,,,,,,,,,,,,,,,
0b4232a7a5ed,ab08879535ae,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone 2 Laser Z00ED 16Gb,"Комплект, документы, хорошее состояние, косяков нет. /",,,,,,
87f26443d56b,79607c161877,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Брендовый купальник Питон,Продам абсолютно новый (с биркой) люксовый купальник известного московского бренда Empire of Summer./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9) Персональные фотосессии. /,,,,,,,,,,,,,,,,
Материал — полиэтилен марки ПЭ80 SDR11;/,,,,,,,,,,,,,,,,
820714f8de6c,0e2898740dba,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,"\"Часы \"\"Ника\"\"\"",Корпус Золото 585 пробы /,,,,,,
d316aaa97024,18843d12183c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Продам кроватку+отбойники+матрас+балдахин,4000.0,6,2017-04-18,Private,f41241ea945cedfeb30ffd2f1549c548dfb0245bd474ac59c48f06f3626a5e20,1015.0
"Интерфейс подключения PCI\"",500.0,21,2017-04-14,Private,3528b5ba5b392c102be6ed305d03e7b5bfb0fa78a7bfd950742f32dec2648881,2813.0,,,,,,,,,,
"размещение 1взр/1-но местный стандарт\"",30000.0,90,2017-04-14,Company,c0a953fbfc61086ff1932cd00ee483294642af5ed954cf595e11531149825d33,2218.0,,,,,,,,,,
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
• USB Type C с поддержкой OTG,USB-HOST/,,,,,,,,,,,,,,,
Характеристики оборудования/,,,,,,,,,,,,,,,,
16. STRIKE PRO FLEX PHANTOM EG-066C 338G 17 см 85,5    один,OWNER/,,,,,,,,,,,,,,
401dd047644a,1735e8439749,Белгородская область,Борисовка,Бытовая электроника,Настольные компьютеры,,,,Quad 4ядра+ LCD 15,Системный блок с 4х ядерным процессором/,,,,,,
93f8eae0b5e1,b85eda1d6521,Челябинская область,Магнитогорск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Зенит,Отличное состояние. Инструкция и сумка в комплекте.,1900.0,68,2017-04-15,Private,a306a32433d792d036773db14de9d9e067ba38c8301c478ff37f192bd9b359ea,2998.0
Аккуратно смотрятся на ноге/,,,,,,,,,,,,,,,,
