item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4) Песочник в цветочек с шапочкой для девочки,50 руб. /,,,,,,,,,,,,,,,
2. Грамотный подход к решению поставленных задач /,,,,,,,,,,,,,,,,
 *Оптовым покупателям специальные,ВЫГОДНЫЕ условия сотрудничества!В наличии,в упаковке./,,,,,,,,,,,,,,
"БРЕЛОК \"\"МЕХОВОЙ КРОЛИК\"\" 19 СМ (НАТУРАЛЬНЫЙ МЕХ) КОРИЧНЕВЫЙ/",,,,,,,,,,,,,,,,
-фасад стекло фотопечать в алюминиевом профиле/,,,,,,,,,,,,,,,,
be79fc089627,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 2/8 эт.","Квартира на 2 эт. 8 этажного дома, площадью 38 кв.м с полным пакетом документов с ремонтом, тихое место с развитой инфраструктурой дом заселен до остановки 100 метров до моря 800 метров до центра города 2.5 км идеальное место для жизни и отдыха! Подключены все городские коммуникации.",2999000.0,7659,2017-04-17,Shop,2ef24f14e97b1311ee37f955d60e4926f494a0837885aa34f10b392792ad5a99,2218.0
4 Замена корпусных деталей/,,,,,,,,,,,,,,,,
01a3fe10a141,3f3c419ade67,Свердловская область,Верхняя Салда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,Новый костюм размер 44-46! Небольшой торг!,1800.0,21,2017-04-15,Private,6e9f034490969362c4bdeffcb51703a559912619cdd9902dba4d91cacf321d04,566.0
c2baba3d22a6,781f282794ff,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb Space Grey,"Продам свой Айфон 6 на 16гб в чёрном цвете,в связи с тем что уже купила 7,не топился не ремонтировался,все работает,отпечаток пальца работает,зарядку держит достойно,при моем активном пользовании хватает на день,полтора,коробка сохранилась,обмены не интересует",15000.0,1,2017-04-12,Private,f53e8b0e8f05d44548a8cfc93c9190dbde17b3b2cff74bab848bfc8f065e676e,2918.0
Возможна бесплатная доставка. Монтаж по договоренности./,,,,,,,,,,,,,,,,
смартфон,Android 5.0/,,,,,,,,,,,,,,,
5429a57d7903,7465e1316920,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продам iPhone 5s 16gb. Состояние на фото. На экране защитное стекло. Все работает, кроме отпечатка пальца( то срабатывает, то нет. Проще сказать что не работает). Полный комплект на фото (коробка, кубик, кабель, наушники + чехол). Обмен не интересен. Цена 8000 без торга.",8000.0,30,2017-04-18,Shop,b95b90130b5f56251ce535eeb1304c189f0f37d5ba8bbbc270905037f479d247,2918.0
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
-охранной сигнализации;/,,,,,,,,,,,,,,,,
e8d86cd20e81,2648619796b9,Тюменская область,Тюмень,Животные,Кошки,Британская,,,Найден котенок,Найден котенок в Каскаре. Мальчик. Примерно 2 месяца. Окрас серый. Ходит на лоток. Ищем старых или новых хозяев,,9,2017-04-13,Private,22820124cd6835183389e73c20535581c8d7fdcff4ed6916d76c13235d5d0d59,2079.0
7aa50867d071,2f2cb7ec42b5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,"Куртка BabyGo одевали один раз, размер 92-98",1000.0,2,2017-04-18,Private,bbe1bbc660b05d3d0233a8b3db61532bfe723313c92b6f86cd969465fc1cde80,51.0
=================================================>>>>/,,,,,,,,,,,,,,,,
- Аренда на фотосет - 500 р\час/,,,,,,,,,,,,,,,,
"В комплекте поясок и бабочка\"",750.0,106,2017-04-15,Private,f40e661e27e020e012141559dfe70df089a17b519bd00a72f6d0dfbdb6626ff2,892.0,,,,,,,,,,
d6e3c4c4e313,d0b486a24405,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mitsubishi,GTO,"Mitsubishi GTO, 1986",в хорошем состояний,480000.0,7,2017-04-18,Company,dd75877985bee12801f586882c35dce71837af677dbb119d67fb82e88d8a7ffe,1132.0
0bbc7cb5ad79,7887ad9c1277,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Toyota,Allex,"Toyota Allex, 2003","Продам Toyota runx в нормальном состоянии, все интересующие вопросы по телефону",295000.0,1,2017-04-17,Private,a4e43a8089461a6d43a1cd21706e4bbdec0f505eea2e9b69141a0440df6e61bc,1118.0
~ Сборка системных блоков (ПК) любой конфигурации. Замена комплектующих/,,,,,,,,,,,,,,,,
37e6f0d4b91a,26242c55e31a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Детская палатка, в двух цветах","Красочная палатка отличный игровой центр для малышей. Выполнена из качественного синтетичного материала. Дети смогут активно веселиться, отдыхать. /",,,,,,
Коллекция «Скайлайн» — это чёткие линии,изящное классическое сочетание чёрного и белого,удобная эргономичность и продуманность конструкции каждой детали. Эта мебель сделает вашу кухню максимально удобной,а интерьер комнаты — ярким и запоминающимся. /,,,,,,,,,,,,,
прогулочное сидение съемное/,,,,,,,,,,,,,,,,
Большой опыт демонтажных работ (в т.ч. в старом фонде)!/,,,,,,,,,,,,,,,,
6aac758ea58f,a7318885d1de,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы новые,"Джинсы новые, модные. 44 размер. Посадка высокая.",1000.0,24,2017-04-13,Private,db5aa6cd1c0bf61be93884665ee922044e0d8ea4fef05703d4cfac395f3fee55,580.0
Гарантия 3 мес./,,,,,,,,,,,,,,,,
85306813b70d,97b12857a289,Иркутская область,Ангарск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Руль,Продам руль от x box 360  или поменяем на кинект,3000.0,8,2017-04-15,Private,de345460ed4f0e2f1255858951e76bcb4ace68138b6423ad7a8e22fff38f5a23,2990.0
!!!ВНИМАНИЕ!!! /,,,,,,,,,,,,,,,,
Длина: 110-125 см/,,,,,,,,,,,,,,,,
d64d14c3acc0,ebf7bd376997,Саратовская область,Саратов,Для дома и дачи,Продукты питания,,,,Рак волжский,Все подробности по телефону!,400.0,184,2017-04-14,Company,0bd29b2c99f3667fd140661739d979c02ea7e9c920df7a6ef8ad752f3d2991a2,1161.0
db8dd6b05d62,c4bc8fc53be1,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера indesit,Морозильная камера 290литров с функцией шековой заморозки. В хорошем состоянии. Покупали в мвидео за 19000,10000.0,82,2017-04-18,Company,3817c1042bf2efb6b5c6db485a376d3d635094b601d3e924f2fa2f4ff87593e0,1788.0
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,
- Вместительный холл;/,,,,,,,,,,,,,,,,
Карты памяти	SD,SDHC/,,,,,,,,,,,,,,,
Размеры (ШxВxТ) - 68.6x140.2x7.27 мм/,,,,,,,,,,,,,,,,
b356dc819790,fdc7406153e6,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Модуль НТВ Плюс Восток тв CAM CI+,Модуль НТВ Плюс Восток ТВ CAM CI+/,,,,,,
4a8aba794add,36501e4347f3,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Компьютер с широкоформатным монитором,"\"Отличный компьютер с огромным широкоформатным монитором 20\"\"/",,,,,,
f67b9a36aaef,48ea5b744b98,Пермский край,Частые,Хобби и отдых,Книги и журналы,Книги,,,Александр Соколов.Мифы об эволюции,"Пересылка за мной,почта./",,,,,,
Преимущества:/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
ce70b92284b2,303fb0e5f301,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пояс для чулок,"Пояс для чулок в идеальном состоянии, размер 44-46. черный",350.0,331,2017-04-17,Private,f23d7f023a9d36157cb7c95f1b28c93285c97e0466220ec97d11f02aa8ddb366,548.0
Макс. мощность: 2200Вт./,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Tcon 37 t03-c01 1500 руб. /,,,,,,,,,,,,,,,,
Большой выбор,номера близнецы,парные номера./,,,,,,,,,,,,,,
a76da4ecc30f,0459af49750d,Краснодарский край,Краснодар,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"\"Фотопроект \"\"все включено\"\"\"","\"⠀❗30 Апреля❗  приглашаю девушек,  влюбленные пары и  беременых красавиц на нежный фотопроект 🌿\"\"ВСЕ ВКЛЮЧЕНО\"\"🌿",который пройдет  на песчанном берегу с невероятными пейзажами у воды. 💦🌊 ⠀⠀⠀⠀⠀⠀/,,,,,
"Размер 86 большемерит на 92\"",1500.0,140,2017-04-13,Company,6884327d5ea56ed9b7f81199a38f0e42899bf3859fd2f56ef86de16cef8cc7f2,84.0,,,,,,,,,,
одеты один раз,1000р,",1000.0,26,2017-04-17,Private,416a32570fe0b7ef0e13b1e8ad684a56384a00fa5b9c8fd0a78eb806b8c90b4f,2701.0",,,,,,,,,,,,,,
3 HDMI /,,,,,,,,,,,,,,,,
3. у нас недорого/,,,,,,,,,,,,,,,,
СТОИМОСТЬ: /,,,,,,,,,,,,,,,,
Квартир в доме 144/,,,,,,,,,,,,,,,,
Размер от 6-12 месяцев /,,,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",27390.0,1087,2017-04-16,Company,60d2e41f792e680a0e3cda0bca4a034d9ddba733ff4e0ac7bf22f8b3a028d512,2956.0,,,,,,,,,,
2f5690a65916,c20f10343502,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Музыкальные ходунки,"Нет одного колеса, но при этом свою устойчивость не потеряли, едут хорошо, музыка работает, состояние хорошее",1000.0,8,2017-04-18,Private,af5920a9b6d3e0615fb6ce2fd478e33ba898cf28a7866297feb194f50d189b3e,853.0
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
cf7eaa1aec68,fe6e6454a1b5,Иркутская область,Залари,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюм летний (новый),Размер: 50. Яркий летний костюм. Материал просвечивает.,550.0,59,2017-04-17,Private,bd17f3dc4a3d97c21d6cb25d10840a918501e3f298eeddd0adc4c87c2f53b329,566.0
Основной металлокаркас: да /,,,,,,,,,,,,,,,,
Четвертое фото высокие ползунки идеальные как новые,"одевали один раз! Цена 150р.\"",150300.0,9,2017-04-12,Private,dd7df6261d2580869e8854ea4a8d1431429ac06816357f5dc01b768637f0c1de,63.0,,,,,,,,,
уведомление о входящем звонке/,,,,,,,,,,,,,,,,
Актуальная информация и цена на сайте компании phodox (вбейте в поиске phodox)./,,,,,,,,,,,,,,,,
e5f13e9ce9a9,ca43979df9d6,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина \"\"Нью-Йорк\"\"\"","\"Картина \"\"Нью-Йорк\"\"",частичная вышивка крестиком,"ручная работа\"",3000.0,44,2017-04-18,Private
62dd2fade7c1,894ee2496ca5,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Для магазина,,,3D вакуумный сублимационный термопресс,"Для изготовления брелков, чехлов , кружек, и прочей сувенирной продукции . К нему отдадим все что имеется : запасные мембраны, насадки , формы для 3D чехлов., заготовки для сублимации ( брелки для гос номера,фото,чехлы около 40 шт  , кружки и тд )Чёрного цвета . Полностью рабочий аппарат . Состояние идеальное ! Продаётся в связи прекращения деятельности .На фото пример работы./",,,,,,
-Биде,унитаз,душевую кабину,мойку,экран под ванну,сушилку,зеркало,турник,детский спортивный комплекс,шведскую стенку и другие спортивные комплексы; кронштейн под телевизор./,,,,,,,
acaa484e5a9e,6cf7139edfa6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки для мальчика,Ботинки для мальчика в хорошем  состоянии.,300.0,20,2017-04-15,Private,8d914266e7abdcda5c654ce5f79ef0308d6f853d9a01cdabaa909c208e18c57e,45.0
Время предварительного нагрева клея до рабочей вязкости,мин/,,,,,,,,,,,,,,,
ebd622d0631e,85a8b5363ef8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"Куртка зимняя, пуловер мужские","Продам куртку мужскую зимнюю, размер 50, одевалась пару раз - 1500 руб.. и пуловер размер 48, новый - 500руб.",1500.0,13,2017-04-16,Private,fcc0a4429157035f086c85d19198d3f8cabac045f6abe10554198c3ebe5019c5,646.0
Глубина (мм): 400/,,,,,,,,,,,,,,,,
— тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Смотрите в размерной сете (фото) и уточняйте наличие размера!/,,,,,,,,,,,,,,,,
"Звонок бесплатный!\"",89000.0,70843,2017-04-12,Company,862d6d38bffd2da0ad34730c2dad706e8e0ee83fba72bfd7489fd9041f54f34e,1080.0,,,,,,,,,,
❤ значки для свидетелей/,,,,,,,,,,,,,,,,
dbc7f15e4155,58ffb97e27c9,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Лента стальная упаковочная,"Лента стальная упаковочная анодированная, примерно 200 кг, бухта одна примерно 60-80. Цена за кг.",40.0,7,2017-04-12,Private,17b01487801778b2b7bef8fe88cb7270a33ba3946b55d38568d95f36939ba96b,1312.0
9e3974712eb4,dc27184ca727,Владимирская область,Владимир,Животные,Товары для животных,,,,Большой лоток для кошки,"Продаю большой лоток для кошки, цена 100 рублей.",100.0,74,2017-04-15,Private,,
"Краска \"\"Солакс\"\" ВД интерьерная для стен и потолков/",,,,,,,,,,,,,,,,
a4c7c259d576,1a700eec9186,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,Козлята,продаются козлята от 10 дней до 3 месяцев. Козочки и козлики.  От 500 руб.,500.0,26,2017-04-13,Private,fc50545cb6ace15f07267b71dab56482f78f3f5ff4928acadf17fc27028fcef2,2186.0
Каждый месяц обрабатываем около 400 клиентов. Являясь лидерами рынками в ХМАО и ЯНАО,планируем расширение совместно с сильными партнёрами./,,,,,,,,,,,,,,,
Тип SIM-карты	Micro-SIM/,,,,,,,,,,,,,,,,
b5bc9915587c,f645e2a96e68,Самарская область,Тольятти,Животные,Собаки,Ротвейлер,,,Щенки ротвейлера,Продам щенков ротвейлера/,,,,,,
15851c2d5b68,786981cbba35,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для маникюра,"Малышка led+uv очень удобная, компактная, лёгкая лампа. Дно съёмное, мощность 36 w ( 12 ccfl+ 24 w led), пользовалась год, нареканий нет! Причина продажи-покупка другой по дизайну",1000.0,58,2017-04-16,Private,8355c5d282a734f67349b55b77edff683b08f5418c73b3c239d0cd8d226afa2e,737.0
Глушитель/,,,,,,,,,,,,,,,,
360313349499,1ad82d719069,Тюменская область,Тобольск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Участок оформлен в собственность, огорожен забором из профнастила. На участке столб с подключенным электричеством, централизованный водопровод (колодец), гараж. Возможна продажа в ипотеку",1000000.0,2,2017-04-12,Private,,
f18a91eb8b92,dd313988c3d7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"В хорошем состоянии, приятное на ощупь. На рост не выше 157-158.",350.0,13,2017-04-18,Private,b9dedfe64abc77e9ba8439cac6b1fb19aa923f03ba0b1af4c8076f2043932eb1,80.0
Тип механизма: кварц/,,,,,,,,,,,,,,,,
d27a66edd63a,43eb7894b67d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"туфли-лодочки, кожаные, новые, импортные, черного цвета, каблук  3,5 см",2000.0,55,2017-04-17,Private,97b74cbf522e2f94c51fe9bfb4088ae61277ab0aaa7bb1790582afb57b8a98f7,496.0
a7c14e6635e9,95fe67cf4885,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван+кресло и пуф,"Угловой диван+кресло и пуф прекрасно впишутся в гостинную в квартире или доме. Удобный механизм дивана превращает его в полноценную двухспальную кровать, по всему периметру дивана имеется место для хранения спальных принадлежностей. Кресло так же раскладывается и в дуете с пуфом представляет собой дополнительное спальное место. В боковине дивана есть   журнальный столик на колесиках, удобно использовать при семейном просмотре телевизора.Продаем срочно, в связи с переездом.",25000.0,12,2017-04-17,Private,e001e1b1c668a191c676f7a7de9c899ccdd3e91725df52a64991e495e118d021,1431.0
"48-50\"",500.0,6,2017-04-13,Private,a0656ca8c2b86ab8219846abb52841e38806d7a1c77a2d1f570950deedc67c6d,404.0,,,,,,,,,,
"Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ\"",2500000.0,23227,2017-04-18,Shop,5204dff951b2a82c0cdd79c10d1a342b2d9134747a012cc6a5ace3a56a7e8187,1408.0,,,,,,,,,,
Деревня жилая,тупиковая. Подъезд-до деревни асфальт,по деревне-грунт. Каждый год  в августе -крестный ход./,,,,,,,,,,,,,,
4. Доставка в течении недели!/,,,,,,,,,,,,,,,,
—  жилая площадь 40 кв.м,/,,,,,,,,,,,,,,,
Время автономной работы	до 700 кадров/,,,,,,,,,,,,,,,,
e35d88117790,645bbb372748,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20.5 м² на участке 6 сот.,Продается дачный участок 6 соток и домик/,,,,,,
efd287663e2e,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,DNS Intel Core I3-2330mram 3076Mb-87687687,Приветствуем Вас в нашем магазине /,,,,,,
4af7f47cd926,b18db54776b8,Краснодарский край,Ейск,Бытовая электроника,Аудио и видео,Аксессуары,,,3D очки Samsung SSG-3050GB,"Активные 3D очки для телевизоров Самсунг. Заменил на новую батарейку. Купил, но к моему телевизору не подошли.",500.0,47,2017-04-16,Private,5454078c5d1284c10e70f34476ef5e4555b1f09ef4f8acc491fbb88761b5dcbc,705.0
3decc2165058,17feca6f402b,Омская область,Омск,Бытовая электроника,Телефоны,Sony,,,Хватайте телефон sony xperia Z3 compact,"Продам телефон, документация, гарнитура в полном комплекте, +5 чехлов, разбит дисплейный модуль, подскажу мастера который устранит это и возьмёт минимум. Продаю в связи с экстренной надобностью средств.",8000.0,7,2017-04-15,Private,c49d2c7efb1ffb9c427d682746360d84fc550683508043d9a9b5b2cecb8ab2ff,2929.0
Сообщите,пожалуйста,при звонке номер заявки 40318,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",6500000.0,22926,2017-04-13,Shop,5558680800595a746a0a5df28e459d1cf3daef84cce9a7ec1e9f6bcb667eda9c,1490.0,,,,,,,
b065d7f946aa,0a056a3fd4aa,Ставропольский край,Круглолесское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 5 сот.,"Продаётся жилой дом в центре села Круглолесское. В шаговой доступности школа, больница, детский сад, автобусная остановка. В доме 4 жилых комнаты, ванна, туалет. Документы в порядке.",850000.0,2,2017-04-16,Private,7246511c2e243e01bf31eca7c4b191765a157e8306cad955e8fc5bff1b18e908,1743.0
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
- Лестница/,,,,,,,,,,,,,,,,
a166577e7810,d081b341ec85,Челябинская область,Верхний Уфалей,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам люльку- колыбель бебетон,"Продам люльку, все в рабочем состояние, модуль крутит игрушки есть мелодии, подсветка, вибрация для укачки малыша!!! Торг возможен",2000.0,7,2017-04-16,Private,9020d297345e181fb29e71413b2a11b4c5a4bf41a0866b27c95ba59a42e5c730,821.0
Справки и анализы: предоставлять не нужно. /,,,,,,,,,,,,,,,,
"Звоните прямо сейчас❗️\"",999.0,163,2017-04-14,Company,36f867917bff8e039b24a7f0254106f965b7b41f019fa57df434d2dd5702af5b,3047.0,,,,,,,,,,
— Количество колес 2/,,,,,,,,,,,,,,,,
fcd4be7d2689,5c0bf53ceffd,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,"Киев 6с среднеформатный, зеркальный",Объектив ВЕГА-126,3000.0,7,2017-04-18,Private,68fe19683f9037d88854c9d46ac6e60f4fef1fe7e6280966d398e7b2cd500a35,2998.0
ca8c8703dfec,78530c57e9d9,Ростовская область,Донецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Окна метало-пластик, дверь металлическая, есть балкон. Требует капитального ремонта (штукатурка, стяжка на полу, частично возведение межкомнатных перегородок, санузел полностью). Все коммуникации есть. Торг. Для покупателя услуги агентства бесплатные. Звонить до 18:00",700000.0,293,2017-04-13,Company,4a42f817919335078236f1f44fc4bf55c16279a4f154bb004db2310b99d3acdc,2221.0
1167fd6ab9e8,4b75cb71c33c,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 GB,продам iphone 5s 16 GB silver в отлично состоянии. Коробка и наушник нет./,,,,,,
faeb50d04088,0fe0ba9894fb,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехника,Замена Водопровода. Канализации. Ремонт отопительной системы .замена батарей . Замена котлов .Цены договорные,100.0,58,2017-04-13,Private,,
*/,,,,,,,,,,,,,,,,
f4b0645dec10,4ec7dd949ad8,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники Взрослые seni standard AIR (размер 3),"Продам подгузники для взрослых Seni Standard Air, размер 3 (large), 6 капель, для средней и тяжёлой степень недержания. Упаковка 30 штук.",900.0,62,2017-04-14,Private,9fe0912b4e519ce39e638763099dd583134b8f18543eda0ba56bce92cae8b485,767.0
"матрица 12.5 МП (1/2.33\"\")/",,,,,,,,,,,,,,,,
"Продаю в связи с покупкой более производительного процессора.\"",700.0,1,2017-04-13,Private,d204426a4550c4bc0c0feb70ce6bdea48010ae41dab24eca5644178d5e3efa7f,2852.0,,,,,,,,,,
7f17724679db,a22b263fb3f9,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"б/у 1 год, использовался  в летний период, раз 10-15",2500.0,5,2017-04-18,Private,11f68b1a300bf5b6fd339896e5af0e24ff4597fa138c5205af29497e6b458b6a,2370.0
ecd023a464f6,e572f44878a5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Все по 200,На рост 80 см.Вещи в отличном состоянии.Любая за 200 руб.,200.0,34,2017-04-18,Private,debce37b47eb218d3a874fa7e2cdd21d8bd459bf44efeedd1498c94a71bece43,83.0
- удобное съемное сиденье с ремнем безопасности/,,,,,,,,,,,,,,,,
2afd218ab159,290a9e6b96dd,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/9 эт.","Продаю квартиру улучшенной планировки. Замечательное место расположения. Огромная кухня 11 метров. Лоджия во всю квартиру 6 м. Вид из окон на парк. Рядом парк, около дома садик. Все в шаговой доступности. Один подъезд. Звоните отвечу на все вопросы. Торг.",2050000.0,313,2017-04-18,Company,,
Встроенная сетевая карта /,,,,,,,,,,,,,,,,
высокая ударопрочность/,,,,,,,,,,,,,,,,
f928a548337d,f90d93a15517,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы на девочку,продам состояние хорошее,200.0,89,2017-04-13,Private,7e74fc20714b5ce300bfae304baaca9a3406ef65fa5f688c1c308002563de1e5,118.0
bb6c17cefff3,cec6ef9ee227,Самарская область,Самара,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон и балконов,"Мытье окон с откосами, отливами, подоконниками. /",,,,,,
c2123ee70ae2,bba67f7629e9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроксы Hello Kitty,"Оригинальные crocs в отличном состоянии . Размер С 4-5, на российский получается где-то 20-21, длина по стельке приблизительно 13 см +-)",750.0,95,2017-04-15,Private,b08a9756f579cb930ff11c6ac14a73fa3a148a0222bd6a7e26f0f472c9d2623c,934.0
386e02f80af3,23e65bc201bc,Кемеровская область,Белово,Животные,Другие животные,С/х животные,,,Козы,СРОЧНО.5 доиных коз зааненской породы цена за всех .можно и по отдельности,20000.0,3,2017-04-15,Private,,
e704d260357e,653e521a2d90,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Аксессуары,"Продам сумку,в хорошем состоянии,иск. кожа.Есть незаметные два маленьких пятнышка,без потертостей,дл.35,шир.35",700.0,86,2017-04-12,Company,174e503ee34b62a7c03ef2d7db6b8664884ee70e4f995a0c5ec4817743d3bb4c,348.0
- Для бoлee кoмпaктнoгo cлoжeния кoлeca oтcтeгивaютcя; /,,,,,,,,,,,,,,,,
Для безопасности малыша в коляске предусмотрен 5-ти точечный ремень безопасности с мягкими вставками,а спереди расположен съемный,мягкий бампер. Центральный тормоз,4 положения спинки,регулируемая подножка,вместительная корзина,2 смотровых окна,"утепленный чехол на ножки. Механизм складывания - книжка.\"",3000.0,26,2017-04-16,Private,0d89b2a6853ec89a2b1beef55789e219bab8a6691ffc2c260fddcb63a9fa7080,1002.0,,,
bbb768b5feff,32944be3ec2c,Ростовская область,Ростов-на-Дону,Животные,Кошки,Бенгальская,,,Крутые бенгальские парни,"продам замечательных парней чистокровной бенгальской породы,мальчишки крупные для своего возраста,красивые по окрасу,четко знают лоток и когтеточку.звоните не дорого для таких малышей!",7000.0,254,2017-04-18,Company,e2984e56e15d360737492076d3932c69ef8bd70aab380ea7657d90234bb20a76,2052.0
ad91d1fa1525,6b53cc6d6c2b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Туника,Примереть и забрать на ККПлато!!,500.0,82,2017-04-18,Private,05a003b4a6a0f5956bc76b9ed31625d16b21dfede51adeda5504416c7afd0bbe,605.0
b8855eab1d4c,e0b90860deac,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди,Боди от 6 мес. до 1 года. Цена за штуку.,50.0,30,2017-04-18,Private,ef62edc1cc65a261c30721f95e4d745df69dd7943d6afcfeada789d24eea5d2a,83.0
280f3064693e,32eac14f5393,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Детская кроватка.Состояние среднее.В комплекте матрац обычный и кокосовый,бортики и балдахин.Нейтральной расцветки.Подойдёт как мальчику так и девочке.срочно.",500.0,5,2017-04-12,Private,4eef7c24b0d01bfa6c7f497686edabc0f9046ef3fcecea2f51c60ecce1db27e7,823.0
49590a95b374,bb61501b3658,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,80 метров провод сип4,Продам 80метров провода СИП-4 2*16./,,,,,,
2) в своё время отцом был установлен двигатель/,,,,,,,,,,,,,,,,
