item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
!!!Гарантия 14 дней!!!/,,,,,,,,,,,,,,,,
c09bda416ffc,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Комнаты,,,,"Комната 21.6 м² в 1-к, 1/5 эт.","Продается комната в 3-х комнатной квартире. Жилой балкон+ комната.Хороший ремонт, полы ламинат, натяжные потолки, балкон утепленный, встроенный шкаф(большой), стеклопакеты новые. Домашний телефон, интернет(оптика), окна выходят на море. Очень теплый дом, в хорошем районе п. Лазаревское. Соседи адекватные(не алкоголики). Доп. информация по телефону.",1750000.0,555,2017-04-12,Shop,648356643febf1c4795209252cf002ed59ca458165dbb62062a8026ccd5b5e00,2219.0
Дисплей/,,,,,,,,,,,,,,,,
2abf2bce53f1,3bef27a505e1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская кожаная,"Б/у, состояние хорошее",2500.0,120,2017-04-13,Private,3a182b4e0419bac201729916efd292364220d641a3a2e3e66fcbb7db8901bc8d,651.0
Ручной режим. Три скоростных режима. Материал: металл,текстиль,пластик. Работает от сети 220 В. Вес 7,"5 кг\"",5000.0,38,2017-04-15,Private,f90d43752513b85203dbeb2e9ff24895d864a243fc31f331193a65982ff9d4e0,747.0,,,,,,,
d3d469ac28c7,45299e42e3a1,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Паровая швабра-веник Philips FC7020,"Продаётся отличнейшая вещь- помощник в ежедневной уборке- паровая швабра с функцией электровеника.полный комплект, с документами. Гарантия до 11.2017.причина продажи- стоит без надобности, т.к. есть моющий пылесос.",4000.0,117,2017-04-18,Private,43daabe608f40d215ac62f33e621383b8878821b2663de6b1369e015e78c52bf,1969.0
910678887edb,45e9a67e338d,Удмуртия,Можга,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,"Магнитный велотренажер Ferrum,состояние хорошее, все работает,измеряет скорость,время,дистанцию,пульс,калории,регулируемое сиденье,8 режимов скорости.",8000.0,2,2017-04-16,Private,8dd1dd9bd517ba037ea06f376f0f7dfcf2866ce9341a306a6370696e64d5b9d2,2687.0
Комплект: зу/,,,,,,,,,,,,,,,,
7f6e53d05bdd,4c5befc3649f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольная лампа Camelion KD-015,"Продаю в хорошем состоянии, рабочую настольную лампу Camelion KD-015, мощность 11 Вт./",,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
c4ebf8d35dc1,ec09df0ad766,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Сандалии,размер 25",Продам сандалии размер 25.,150.0,12,2017-04-16,Private,c18fca6af5013b526fc493b1faabdcd812ddbb388a284b0ac7ca2de870711fef,44.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
80% - Кварц,с добавлением гранита/,,,,,,,,,,,,,,,
4e538f8a3853,781d90caa1f0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Кардиган love republic,"Похоже на вязанное пальто с подкладкой, цвет шоколадный. Весна, осень, прохладное лето. Подойдёт на размеры с 42 по 46! Пояс в подарок!",1500.0,3,2017-04-15,Private,ae71cf9aa47f201cbb343ab807a618930918604ce7ae2595c66564688952d56a,410.0
fc1edef8d9b1,ccaa0bcd26e3,Ростовская область,Усть-Донецкий,Хобби и отдых,Книги и журналы,,,,Основы бухгалтерского учёта,"\"Продам  учебник \"\"Основы бухгалтерского учёта\"\". Книга новая.\"",100.0,7,2017-04-13,Private,22b567f8c29c05d2e96e2a916b76740d900fe729d787378ab7e9e7813cf13f56,2286.0
— размер изделия в сложенном состоянии (ДхШхВ): 83х55х27,5 см/,,,,,,,,,,,,,,,
матрас в комплект не входит/,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",10000.0,88,2017-04-14,Company,356b90b2dcd8eb0b788f03e1413cde9ef1ee427b58f4f04c369c97b323eef9b3,2274.0,,,,,,,,,,
+ УЖЕ ЕСТЬ: соседи,электричество,дорога до участков,водообеспечение;/,,,,,,,,,,,,,
"Я свяжусь с вами в самое ближайшее время.\"",1800000.0,29263,2017-04-15,Company,42e06819d068f788cdf8edd82743ad58d64aadff90070bfc6bd2f5b36616ecf2,2218.0,,,,,,,,,,
"Торг.\"",2500.0,51,2017-04-13,Company,95758ed56c0a87531d8a1c57893193100ce6a90a29c0c4906a4d09cc0742d5bf,523.0,,,,,,,,,,
Цвет айсберг - 10мотков,упаковка 600₽;/,,,,,,,,,,,,,,,
f3211308a88a,7f5991267c1b,Самарская область,Тольятти,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"Фотоаппарат Зенит Е, Фед3 и фотовспышка",Всё в рабочем состоянии,1500.0,7,2017-04-13,Private,815f0f7b9e63715abe6d7f2a3c20c03ce6678a9647b3fffd0ea62bb135f69041,2998.0
7732dec470b2,e620e751c039,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2006","Автомобиль в отличном состоянии,родной пробег 80т.км,без сколов и царапин,отличное техническое состояние!",295000.0,91,2017-04-12,Company,68d9b4e9a865b90730364ded2c56afaa6a4e2c71c8ba0f3b123466a3ba82de32,1102.0
1498fe2a85fc,c60be58d0244,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Потрясающая Грация бренд aubade paris. оригинал,"Продам роскошную Грацию бренда AUBADE PARIS., оригинал. С потрясающей вышивкой золотыми нитями, отличной формы чашечки. Бельё лёгкое, нежное, гладкое..в наличии только две Грации, размер 75 В!! Спешите!!/",,,,,,
35edd4f0f4dc,fdeedba85aec,Воронежская область,Воронеж,Животные,Другие животные,С/х животные,,,Козы,"продаю козлика рождённый 01.04.2017г. в двойне от первокотки .мама 50% зааненка 50% нубийка папа англо- нубийской породы 81%.мама раздоилась до 3,5л.",5000.0,11,2017-04-17,Private,f65885b1f3ff4dadd01c9b16c03ee779a405d2d9303897618b6962999a775fba,2185.0
565bcb6ce2ed,0a2a0f56a3d2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая Adamex 2 в 1 ecco,МНОГО КОЛЯСОК предлагает широкий ассортимент новых и б/у колясок по низким ценам (предоставляется гарантия и сервисное обслуживание). Так же предоставляем услуги по ремонту колясок и осуществляем продажу запчастей. Работаем ежедневно с 10.00 до 18.00 Наши адреса:/,,,,,,
- Алюминиевые: от 15х15х1.2 до 50х50х2.0./,,,,,,,,,,,,,,,,
Стеклоподъемники /,,,,,,,,,,,,,,,,
Ознакомьтесь с полным ассортиментом нашего магазина,"нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления!/",,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",200.0,3907,2017-04-18,Shop,90ef387bb669884d3506a37ac12e39d51c6ca97d2835a537e5d237208944ee33,1118.0,,,,,,,,,,
2a99d3fdcf79,079ee534f0f9,Нижегородская область,Дзержинск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Чернила для дубликатора Ricoh,Новые в упаковке 1шт цвет чёрный,1000.0,114,2017-04-12,Company,c07fffc58b5cfb82dae54f92c0132effd47919a62471f6a66a9509d3dad16fe4,1892.0
61d6c9698300,c8946c56be09,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель ввгнг ls 5x16,"Кабель ввгнг ls 5x16, 9 метров 60 см.! Звоните, забирайте! Цена приемлемая 60% от рыночной!",2800.0,18,2017-04-13,Private,a1a2e22fc31697d6621f9ee1ba0408282d8e043340b55fcd9722789202d5b19b,1307.0
bbeb0b4fc0ee,4e45e37864ee,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Косметика,,,Набор помад,"Продам набор помад новый, 4штуки в наборе, территориально: Ильфата Закирова, Кит,Пассаж",550.0,265,2017-04-12,Private,2e3eefadc7c6d8c046da3d9b0bdad2545b3229cc6ef0cc3c60881bec3616fc50,2439.0
Типы эффектов: 54 (в том числе хорус,фленджер,wah-wah,reverb,delay,tremolo)/,,,,,,,,,,,
Шаг пикселя:……………………………..Р10 (10 мм)/,,,,,,,,,,,,,,,,
Выходы/,,,,,,,,,,,,,,,,
"Звоните\"",499.0,5,2017-04-14,Private,e845c7ab023569c1df6e2aac308e0b1f4d727b2a00b611268382b83f4598a7be,2267.0,,,,,,,,,,
Габаритные размеры сумки,см: 106 х 14.5 х 14.5 см Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
•На выходе: 12В 2А;/,,,,,,,,,,,,,,,,
смотровое окно в задней части капора,/,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
2d378b18f475,3f5b8c1adae0,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,"Новый ,благоустроенный дом,в поселке Заречном,три спальни,кухня,гостиная,зал,с/у раздельный,два гаража,баня,двор плитка,капитальный забор,ухоженный огород,сад,теплица,рядом можно выкупить земельный участок 19 соток.Все вопросы по телефону.",4100000.0,755,2017-04-17,Company,9539374845a70b7f3d3da139dcc6bf6b3cb71dde7794659523f1e070de332514,1284.0
Емкость аккумулятора	1650 мАч/,,,,,,,,,,,,,,,,
5b28207c6907,5a4f159ab8ea,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы Zara Girls,Джинсы Zara girls. Новые. Надевали пару раз. На рост 152.,800.0,75,2017-04-13,Company,691eab2f3b8539808a5243be0f0abff9eb4ff32ed8833cacd7b8db4fc9ff7d1f,1030.0
Длина: 105-120(+15)см/,,,,,,,,,,,,,,,,
53551e8504ac,24f3b1a9dd0c,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Грузовики и спецтехника,Автокраны,,,"Краны - Манипуляторы ShinMeiwa 203 S, кму, Кран",ВНИМАНИЕ !!!/,,,,,,
Обогрев сидений/,,,,,,,,,,,,,,,,
a97a6a2fd61b,abf2a09e313c,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ-52,"Продам ГАЗ-52 в рабочем состоянии, без документов. Или обменяю на мотоцикл. ТОРГ",25000.0,32,2017-04-12,Private,d70f6783e36ffc2e6c6b26c794dcfac20aeaa2bc04a2c0b667c86050c0da8158,1767.0
Стоимость аренды: 23 000 руб. / мес./,,,,,,,,,,,,,,,,
eea493e5063e,57ccab227033,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Марлин Pop-Art,"Диван Марлин - это современный и функциональный диван-книжка без подлокотников, с механизмом Еврокнижка в т кани со стильным принтом из коллекции Арбен - уникальное решение для небольшой гостиной или детской, который выпускается в различных цветовых решениях./",,,,,,
56c422437075,a1d7fa02518b,Ставропольский край,Безопасное,Транспорт,Автомобили,С пробегом,УАЗ,469,"УАЗ 469, 1984","Очень хорошее состояние. Масло не берет и нигде не течёт. Все исправно и все работает. Новая резина. Два прицепных. Музыка. Сиденья с хендай акцент с подогревом. Тент новый. Стоит газ. Продаю или меняю на ниву, можно с моей доплатой.",160000.0,5,2017-04-13,Private,4660d2bcd28824a9a3e001e7368cbe46a81b49def9e0237bcf56b8f39603aecc,2086.0
преимущественно для работы по дереву и металлу. С помощью данного лобзика можно распиливать доски до 55 мм и работать с металлом толщиной до 5 мм. У инструмента есть маятниковый механизм,регулировка скорости,регулировка наклона подошвы для выбора режима реза и адаптер для подключения пылесоса. Для удобства на корпусе присутствуют прорезиненные накладки,а сам аппарат имеет компактные размеры. В комплекте идет набор дополнительных щеток,пилка и ключ. Потребляемая мощность не превышает 400 Вт./,,,,,,,,,,,,
73df0611a231,c88d751c0437,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 27 м², 1/1 эт.","В центре города продается уютный дом. Расположен в хорошем районе. В шаговой доступности школы, музыкальный, театр, магазины и супермаркеты. 10 минут на трамвае до центрального рынка. Остановка  2 минут от дома. Есть возможность увеличить жилую площадь. Продается от собственника. Без комиссии. Можно договориться.",1700000.0,2,2017-04-13,Private,,
Процессор: Processor Intel Core i7-7500U (2.7GHz)/,,,,,,,,,,,,,,,,
93ccde18cecb,e79e19475e98,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"Красивые нарядные футболки, рубашка, кофточка",Все вещи в отличном состоянии. Футболки с галстучками очень красивые и нарядные. Рубашка светло-серая - хлопок 100%. Кофточка в полоску - хлопок 100%. Размер 110 см (все вещи). Цена каждой вещи - 100 руб. Смотреть в районе ул. Доватора (Дорожная больница).,100.0,5,2017-04-17,Private,153b83fac0183ef0c07db247cfbd679a7d0cd02e486b587f74a929e3e2103d7d,65.0
Metal Gear Solid 2 Substance (NEW) - 1800 /,,,,,,,,,,,,,,,,
— От 486кг до 701кг 260 руб/кг /,,,,,,,,,,,,,,,,
Поддержка Wi-Fi: Да,Wi-Fi 802.11n/,,,,,,,,,,,,,,,
Зад. Переключатель:	Shimano Acera 8spd/,,,,,,,,,,,,,,,,
baf44b4981ed,19e18df5a0a5,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный угловой,"Продаём компьютерный стол,  удобный,  вместительный,  угловой,  в хорошем состоянии.",2000.0,1,2017-04-18,Private,ee6a42fa6ecb177399fa710f8f6fff3c2b857d7a9e1984e461b42c27fff49333,1531.0
Звук конечно образцовый,прямо божественный,но описывать его не стану,у каждого свое восприятие. С установленными защитными решётками колонки не с смотрятся ваще (ну то есть ваще как шлак полный,о чём думали дизайнеры?) а вот без решёток афигительно,тут все в полном поряде./,,,,,,,,,,,
--эмалированная рабочая поверхность/,,,,,,,,,,,,,,,,
Предельная шумовая мощность: 20 Вт/,,,,,,,,,,,,,,,,
dff456e842db,a8edd57e6e18,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Комплект интерьерных корзин,"Интерьерные корзинки для хранения,  5 шт . Цена указана за весь комплект.",1200.0,21,2017-04-18,Private,f4412a82c69299ee85c6e07b146707b222099e9429310012ac5d7892cc9ead8c,1552.0
973e9fc53586,bc6eb93e6084,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли geox respira кожа,"Бежевые туфли Geox с дышащей подошвой на низком каблуке. Состояние новых,  одевала один раз, не подошел размер. Не узкие. Доп. информация в WhatsApp, Viber или по телефону. Смотреть Мегаполис или Дирижабль.",1300.0,40,2017-04-14,Private,afc31cf720382eccbd3e4089809f7c704cca55dd9549c8f533032ef43509c9a7,418.0
7 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
► большинство нашей техники ВИТРИННЫЕ образцы,что означает НОВОЕ/,,,,,,,,,,,,,,,
fee63a50a955,29382c07a2df,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки для мальчика,"Пинетки ботиночки – лучшая модель, по мнению мамочек./",,,,,,
"пояса в комплект не входит\"",1250.0,8569,2017-04-15,Company,9478e70e8c0c6389bf3044b9e7312caf72fae58514cf0eef27b392ee26fe7429,82.0,,,,,,,,,,
Хранение информации:	500 ГБ HDD 5400 rpm/,,,,,,,,,,,,,,,,
двухъядерный/,,,,,,,,,,,,,,,,
- поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно./,,,,,,,,,,,,,,
Система - 36Т/,,,,,,,,,,,,,,,,
"Цена указана за тумбу напольную канна 60 без учета раковины.\"",3900.0,3199,2017-04-12,Shop,083dff7f97b3329cfec0944825e9e76ceac1e68ea22c7b4b6ab61f0dfa4ee96e,1378.0,,,,,,,,,,
Адрес магазина:/,,,,,,,,,,,,,,,,
14fb7ce1962f,583819d8ecb8,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед Wendy Pony B-twin (новый),"Рама адаптирована для 3-6 лет. Ручные тормоза для 2-х рук и колесный задний тормоз. Регулируемая высота сиденья из пеноматериала и стойки руля. Шины с камерами и шипами (легче езда по неровностям). Колеса со свободным ходом - надежнее. Защитный пластиковый картер для движущихся деталей (уменьшена возможность защемления и загрязнения одежды). Крыло, звонок, фонарь, отражатели и 2 вспомогательных маленьких колеса. /",,,,,,
6154a99f0034,c3a49fc79f83,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт на синтепоне,Конверт на синтепоне в идеальном состоянии,300.0,5,2017-04-14,Private,abe182b0bf1ec5f559fc12c470b4d427c75d63d4ba5edc8828aee5b92abd93b4,75.0
ec68e2ce2bb4,1dde1dd72731,Краснодарский край,Сочи,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату на длительный срок 7-8 тыс.руб в Адлере,одна девушка...рассмотрю все варианты",8000.0,14,2017-04-16,Private,,
состояние хорошее,работает хорошо,нареканий нет.торг уместен/,,,,,,,,,,,,,,
высота - 910 мм/,,,,,,,,,,,,,,,,
Максимальная мощность	31 л.с. /,,,,,,,,,,,,,,,,
Использовался дома ровно год. Стабильная работа,сбоев не выявлено,скорость не режет,состояние отличное,комплектация полная./,,,,,,,,,,,,
Порция капучино 60-90 сек./,,,,,,,,,,,,,,,,
b17b65171ea7,2034db3a3a3e,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jessica Happy Baby,"После 1 ребёнка, состояние отличное, живу в 37 к-се. /",,,,,,
При покупке от двух товаров - скидки!/,,,,,,,,,,,,,,,,
Телетекст-Есть/,,,,,,,,,,,,,,,,
Бесшумная работа (41 дБ при высокой скорости вентилятора)/,,,,,,,,,,,,,,,,
89e74a939fa8,d349cfaed304,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Продам игрушки ...1 фото по 40р а белый медвежонок 90р,40.0,4,2017-04-13,Private,549351af46e123b3fafab597bc02105d1b7c5dec8a70adde970e474edc464a46,953.0
● Внутренняя эластичная резинка по талии /,,,,,,,,,,,,,,,,
01ecb6499d3e,0967f9f343d2,Тульская область,Тула,Бытовая электроника,Телефоны,Meizu,,,Продам meizy m3s,"\"Продам meizy m3. Телефон был в использовании три месяца. В комплекте коробка, зарядка. Экран 5\"\". Камера 13 МП",автофокус,Объем оперативной памяти 2 Гб. Аккумулятор 3020 мА⋅ч. ПроцессорMediaTek MT6750,1500 МГц.Количество ядер процессора 8. Видеопроцессор Mali-T860 MP2.Android 5.1/,,,
огороженный двор,большой паркинг,дизайнерские холлы,лифты последнего поколения ОТИС./,,,,,,,,,,,,,
Вся фурнитура,штыри и крепежи – входит в комплект! /,,,,,,,,,,,,,,,
Мы на связи: WhatsApp,Viber/,,,,,,,,,,,,,,,
3297f07cf55a,c44fcd4e081f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы 3 шт,Академический район. /,,,,,,
"Active Matrix TFT Colour LCD 43.9 cm (17.3\"\")/",,,,,,,,,,,,,,,,
09605ecbe49c,a590cfcb64dc,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb,В использовании 3 года. Не работает кнопка home. Возможен торг. Обмен не предлагать.,12000.0,1,2017-04-18,Private,e481d56dc771aae03097d003283bf9e5c423a2707b49182eb39c1ed4b56558a6,2918.0
8538a61e4fe0,d722e4a0eae8,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка модель,Машинка метал новая,250.0,329,2017-04-15,Company,80d765b7586161b96316e3e4fb7079f3904527745911d6b316254256fb9c2007,969.0
• Перед использованием протестируйте поверхность на цветоустойчивость на незаметном участке. Нанесите средство,подождите 5 минут и вытрите поверхность тканью. Если область изменила цвет,не применяйте Уничтожитель пятен и запахов против повторных меток на этой поверхности./,,,,,,,,,,,,,,
c772a9b84e22,49f92ef0a576,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз манипулятор,Продаю или меняю на л/а или рефрежиратор 3-5т.камаз манипулятор 5320.Стрела 8м.г/п 3т.Машина в рабочем состоянии.Торг уместен.,750000.0,6,2017-04-12,Private,cb3d4eaacf900dd4d65eba24116c7b8fbc03c3b00c1fde0389d7005de12be241,1056.0
В марте замена масла в коробке и антифриза/,,,,,,,,,,,,,,,,
Условия: Асфальт,Грунт/,,,,,,,,,,,,,,,
☀ COSTA VERDE APARTAMENTOS - 31 300 руб. /,,,,,,,,,,,,,,,,
- сигнализация с автозапуском/,,,,,,,,,,,,,,,,
- мягкая подсветка для проверки малыша ночью./,,,,,,,,,,,,,,,,
Артикул: 3-0091/,,,,,,,,,,,,,,,,
c3aa6139f3f6,5a0b1109203b,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол,Продам компьютерный стол. Состояние хорошее. Угловой. Имеется два ящика+ подставка под системный блок+ полочка для монитора и полочка под диски или колонки.,1500.0,20,2017-04-18,Private,de8d7f1da6897af1cbbb523d20220af7b510fed81daceea93298c7f20cbc629e,1450.0
c53d8d5fd56f,dccc39803483,Новосибирская область,Искитим,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам плиты,"Продам новые панели стеновые 5*2,5м - 6шт, 6*2,5м - 1шт. /",,,,,,
Взгляды и жесты – милы,грациозны. /,,,,,,,,,,,,,,,
бронь стекло на экране. Состояние нового. телефон без чарапин в подарок чехол./,,,,,,,,,,,,,,,,
4a420a66f771,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газобетон Билд Стоун гб-375х250 D400 (паз-гребень),"Газобетонные блоки из ячеистого бетона Build Stone (Билд Стоун) 600х375х250 D400 B1,5/М25 позогребневые с захватом Производитель: Завод-изготовитель Комбинат ЖБИ и газобетонных блоков ОАО «ГлавБашСтрой» (г.Уфа)  /",,,,,,
Этот мишка — лучший подарок девушке на день рождения и даже отличный подарок на 8 марта,потому что большой плюшевый медведь прекрасно согреет вашу подругу в морозную зимнюю ночь,и будет постоянно поднимать настроение./,,,,,,,,,,,,,,
2099a992c4fc,80f9af703ed7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Модная классика Hesba condor coupe,"\"Красивая, модная, единственная в городе, но главное - способная преодолеть омские сугробы и ямы))) уникальная амортизация, обеспечивающая ребёнку спокойный продолжительный сон. Лучшая Коляска по мнению Ксении Бородиной и завсегдатаев Куршавеля... в отличном состоянии, покупали в \"\"Кенгуру\"\". Сидячий блок в употреблении не был.\"",,25,2017-04-12,Private,e7f48248e39b5213c437cc89591cf7918b8f1d30debc58aa818c377895c7bbd0,1002.0
· До 60 минут непрерывного хода на полной зарядке/,,,,,,,,,,,,,,,,
a609f3e4cd5f,323b67b1f56b,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Nokia,,,Nokia 6303c (черный) (дефект камеры),— телефон/,,,,,,
Количество ядер процессора - 8/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
3b91b6e978e3,0f1b6170084d,Ростовская область,Матвеев-Курган,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2001",Lancer Cedia.,200000.0,41,2017-04-17,Private,e5a02ceeca5933a3b4e541d185929bc1496237b77c5ed28fc3a199b4bc92bf98,1055.0
Хорошее качество,наличие размеров уточняйте/,,,,,,,,,,,,,,,
"Мебель абсолютно новая .\"",,1,2017-04-14,Private,a007e612c13f67b89735b74fbc13e89b24a3cef31409e16931ecc8fced9e8812,1439.0,,,,,,,,,,
93679b9a838b,29ac22ab9f5c,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи tn-2375,"Картриджи новые заправленные, а так же б/у не заправленные. Новые 450р Б/у 300",400.0,1,2017-04-13,Private,5e6d7d67f66b7e825bdd72761667854c31c7f3c7b35560b88546a3ec2f0164dc,2779.0
А также свежий воздух,чудный вид,современный дом на шикарном участке./,,,,,,,,,,,,,,
6963b72c58b8,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Dell i5 для любых целей, видео на 1Gb","на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
652fad120f7e,69a1a4e8e3c0,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Lenovo i3 для любых целей,7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
2d27f9cb9a74,a4dba2a4b16b,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка,Возраст 6-12 мес.Состояние хорошее,200.0,14,2017-04-12,Private,0de17bf73301433b9f6b7f48196fa1cb70c6ca5a3bb81d329b0e5da5f20a3b8a,66.0
544d3a531ce5,0e38e135c70f,Ростовская область,Ростов-на-Дону,Животные,Другие животные,С/х животные,,,Бараны,Торг уместен,75000.0,5,2017-04-16,Private,e1ae427080624817dc2814aaf06bacc1c70c0acfddef2c1ef1e201f62a8bcf5a,2194.0
15ade23bb9ce,98549951acd1,Кемеровская область,Прокопьевск,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам мотоблок с телегой,мотоблок х/с с телегой в работе был 2сезона (2012г) возможен обмен на л/автоприцеп с док на рессорах,35000.0,6,2017-04-17,Private,eaef2e7cd1bcf5acee25650bff9b46922e491d7796d407c1c0e3225a5a4fd1ba,1346.0
53384d4f2159,9b7e6fe3adf2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Красовки для мальчика 34 размер,Продам красовки для мальчика 34 размера б/у.,300.0,31,2017-04-13,Private,042c00b6373b1326c5882e809bde1c7ac62b3387a8434d48b493c10eab221508,451.0
b57a650f97da,7ca1908b2618,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,The Sims4,Состояние диска прекрасное. /,,,,,,
на учёте,обслужен./,,,,,,,,,,,,,,,
