item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Преимущества: /,,,,,,,,,,,,,,,,
8efd9a9312ee,28d257096461,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Раковина, смеситель, подводки, сифон","Полный комплект, состояние очень хорошее, без сколов. Глубина 500, ширина 450. Возможна доставка в районы: юз, уктус, ботаника, вторчермет, елизавет. Кот очень привязался к этой раковине, отрываем от сердца)))",1100.0,27,2017-04-18,Private,7878e73f754536c4d763a9f1f58a8a1cd46a5df4f06bd35833412a588a94765f,1391.0
- Стриж Цена 27 000 Габариты: 2,7 х 1,22 х 0,61 м. Пассаж-сть 3 чел./,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Высота,мм: 1500–2300/,,,,,,,,,,,,,,,
9375fa30ca8b,45f1104cceee,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Наклейки к 9 мая,"приглашаются молодые люди с авто и без,для распространения наклеек к празднику 9 мая.",1000.0,92,2017-04-15,Private,6b4f40d18633b839edcc7c82e790e6f8d9984e5ac9797f87e2ca3a16a30a31da,2441.0
- вы закупаете мебель по оптовой цене,как и любой магазин (продающий Вам нашу мебель с наценкой)/,,,,,,,,,,,,,,,
b0aa2564172d,251312274f0b,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Услуги плотника,Отделка деревом. обработка от короеда,,6,2017-04-18,Private,39b24214eb2117e40d73576902a54de3d12c401705e401f3c8c20fa925831fd3,1406.0
5d1c2130ceb0,0dffe25a7bb6,Ростовская область,Таганрог,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам гараж , недостроенный , выстроен только 0 этаж , ж/б плиты перекрытие , гидроизоляция .реальному покупателю торг !",230000.0,12,2017-04-16,Private,3a9288a95b3451acb5f16e5c5153e2d44e7c0728d79bcd6e6dc4644b13036b71,1317.0
ca7ca61d0715,f45cf8812c22,Владимирская область,Александров,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Участок 6соток в черте города ( р-н хлебной базы), угловой , первая линия от дороги. Возможность ИЖС. Свет по границе , участок ровный, ухоженный, все насаждения, хозпостройки. Земля в собственности. На участке маленький пруд.",750000.0,63,2017-04-12,Private,,
Предустановленные приложения:  FM-радио,фонарик,световой индикатор,электронный компас,GPS,ГЛОНАСС,датчик приближения/,,,,,,,,,,
производство КИТАЙ/,,,,,,,,,,,,,,,,
•	Бренд: Samsung/,,,,,,,,,,,,,,,,
6ae811fd0e3d,68ae9bbf86bc,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 5/5 эт.",Срочно сдам 2х комнатную квартиру в общежитии. С/у общий. В квартире имеется все для проживания. Бытовая техника (тв.холодильник.с/м автомат.чайник) мягкая мебель.сдам порядочным людям.без животных.,12000.0,5,2017-04-14,Private,87a6366c9a7262c5828bdf84ecc7436808590dd3e3c2ebc6afd5641a49f51b37,2219.0
Так же имеется возможность безпроцентной рассрочки !/,,,,,,,,,,,,,,,,
Отправлю почтой куда угодно!!!/,,,,,,,,,,,,,,,,
Для redmi note 3 pro/,,,,,,,,,,,,,,,,
70766e249779,6bbed87caa89,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кроссовки.Размер 41,"Размер 41. Длина по стельке 25,5 см.Состояние на фото.",350.0,62,2017-04-17,Private,a24bdf88f779d6597e1c6c18ee607829a70b744cc7d2cb7ec64b770981fddd94,451.0
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",2490.0,26376,2017-04-17,Shop,8292eb9e1a35a1b36ef19b192c13c6e72b78ca196ec9d9bbaf2fa773ede5dd55,2932.0,,,,,,,,,,
Оперативная память 1 Гб DDR3/,,,,,,,,,,,,,,,,
- масса- 1850 кг./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
B156XW01 V.0,B156XW01 V.1,B156XW01 V.2,B156XW01 V.3/,,,,,,,,,,,,,
"Плед конверты на выписку\"",3400.0,237,2017-04-16,Shop,61df7caf8783048e2850b3e166548ee1a10ab61c23b1bec13d04f8849cbed000,963.0,,,,,,,,,,
Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
075ccec442fd,a19e4db08f74,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрические ножницы по металлу,"Продам электрические  ножницы по металлу, в рабочем состоянии.",5000.0,8,2017-04-12,Private,34f8cad2b9a7ead825707d02d1e0aca464f18d01b35532d8521a5b1154259ea4,1241.0
HTML,CHM,ZIP/,,,,,,,,,,,,,,
343fb6f063a7,349c4373ca66,Белгородская область,Строитель,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайник,Все новое. Гарантия и чек.,590.0,16,2017-04-13,Private,5a5055cae821fbcd43cb9e65c00cc9f8ff2138dd51d97c53342ed8c7efd8e80b,1820.0
"цена указана без учёта почтовых расходов!\"",5600.0,14858,2017-04-13,Shop,01c8b0209a4b7fd7e40d2aa32ebc18d88b9c2133d63bce45f999cb7a3402812e,22.0,,,,,,,,,,
ec248e82f8b3,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник бытовой \"\"Nord\"\" DX-403-010\"",Комиссионкин- широкий ассортимент и лучшие цены в Тюмени!/,,,,,,
"ОЧЕНЬ НИЗКИЕ ЦЕНЫ!!!\"",1000.0,11,2017-04-15,Private,4333b235a9a77d4880e41fe136c321137ae859892f17fee8ba7cb1e03f7ed860,782.0,,,,,,,,,,
1bc09c1eb100,5d548538790d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки nike,— с 36 по 41 маломерят/,,,,,,
для взбивания/,,,,,,,,,,,,,,,,
321e8af485eb,f3a6a2d630a2,Ханты-Мансийский АО,Нижневартовск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продается газ 3302,"Продается газель 2000 г в в нормальном состояни, торг при осмотре",100000.0,4,2017-04-16,Private,,
91b1c8c8e95c,c3568e1a4678,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,"Каска военная, детская",СССР/,,,,,,
1500 SMS на все номера по РФ;/,,,,,,,,,,,,,,,,
Выполним установку потолка любой сложности,от простых одноуровневых до многоуровневых с подсветкой потолков,делаем по вашему дизайну или посоветуем свой./,,,,,,,,,,,,,,
3a33d35def06,ad4a13d4a8c2,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка весна-осень,в идеальном состоянии,1000.0,45,2017-04-17,Private,4e04e3dd8e8b5a0c02fd74842c80ee2ce2fc5d4cbc7b22abbf64f581c73356e7,95.0
Поддержка DVB-T2 есть/,,,,,,,,,,,,,,,,
dd58d511a893,dc50cf7865c7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выпускной от Terani,Платья на выпускной./,,,,,,
168dfc90a099,84c2c0ad3178,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская с норковой отделкой,"куртка женская с норковой отделкой, с поясом. ТМ TAFIKA",1000.0,6,2017-04-13,Private,2ce9064d6b0cb5eabc09dffd36e8b73475729e5b26f8610420c0956612e325b2,545.0
— Рама : Алюминий Al6061/,,,,,,,,,,,,,,,,
— вес 144 г,",8999.0,32680,2017-04-14,Shop,e24cd7110681ab29320895f275b555bb9008c38d8af5bb17bffa7863057a7d2b,2917.0",,,,,,,,,,,,,,,
2cb395718779,c446bc77766c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Макасины в отличном состоянии,По стельке 15.5 очень мало б/у,450.0,85,2017-04-12,Private,40dcbf0b18ccc370a2f5f72a2006962fdc5adc910d46b2959e2e5bf87840f228,46.0
3361c588d676,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Мио Венге Новый в Наличии 4х ств,"\"Представляем вашему вниманию новый 4х створчатый шкаф \"\"Мио\"\" в розничной продаже"," С ОПТОВОГО СКЛАДА готовой мебели \"\"ТРИ КИТА\"\"/",,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Рандия макранта 1500. /,,,,,,,,,,,,,,,,
- 4 x USB 2.0/,,,,,,,,,,,,,,,,
" \"",124900.0,1710,2017-04-18,Company,d9a4bca38f75c3fc56530a145963b964e6bf4ed6d27638e0d33e40fc4e6f4e6b,2262.0,,,,,,,,,,
25d21d9ad846,a02a536dfe52,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Ручная швейная машинка,1.Ручная швейная машина  город Подольск в отличном состоянии. Настраивать не нужно. Нитки заправлены. Можно шить. /,,,,,,
Русичи53 - смотрите наши дома и бани!/,,,,,,,,,,,,,,,,
bc06d9a4b90d,e8b89f4be2c2,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,Продам в отличном состоянии красивое украшение,200.0,5,2017-04-14,Private,e385d7f92044edf7338eac33471333e6c3b503ad81d1878d9001d5cd600dd6e3,8.0
64c44eaa80a4,14162ae0cce9,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гипсовый наливной пол,Осталось 11 мешков,100.0,5,2017-04-13,Private,8f1726a30d5fa13e7d4fe70355d46b7a8da5cae188e5ad25d9706c1c2154ff05,1330.0
"Серия \"\" Summer 2016\"\"",новые. Осталась последняя партия. Без торга,цена за штуку./,,,,,,,,,,,,,,
77a158902e65,392d43dd07ee,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 2/5 эт.",Есть лоджия. Хороший ремонт. Подходит любая форма расчёта!,2950000.0,69,2017-04-17,Company,cffa4d84d5e71508b26e1f9f147ae9ea25f8bcf0caeaf3edbdbd38471c45eab4,1490.0
6e4298044ce4,a47a01eeb7c6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы детские,"Одевались пару раз в помещении,состояние новых",500.0,108,2017-04-14,Private,dac986ff1f3cbe1fe3bc7f84cf3ca23a9fb1933a0a7df3d8b3b41c031882953a,42.0
Автофокус:/,,,,,,,,,,,,,,,,
накопитель (HDD) 320 Гб/,,,,,,,,,,,,,,,,
"Цена за 1 пачку.\"",120.0,568,2017-04-12,Private,ba18f734903c8faff67fc3fc288ffbc863afa156dd93e109ce52a375cf1f4ad9,711.0,,,,,,,,,,
Без утеплителя,внутри хлопковый трикотажный подклад. Подойдёт на холодное лето./,,,,,,,,,,,,,,,
":)) хватит на весь май! И гладить не надо!\"",100.0,15,2017-04-18,Private,a6df19003e5907b654c73d5c331f7e99c1c7260679de613ea99a42e89683c630,76.0,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
» Вилка: жесткая/,,,,,,,,,,,,,,,,
— Rigid (жесткий)/,,,,,,,,,,,,,,,,
Очень большой формат (энциклопедический формат)./,,,,,,,,,,,,,,,,
Процессор Intel Pentium 4 1.8GHz/,,,,,,,,,,,,,,,,
84394b1fe163,9b845e061094,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,😍Ветровочка с рисунком на спине 😍Цена:890₽/,,,,,,
—  Кондиционер/,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
0f15ed96e54f,31697a258d85,Удмуртия,Ижевск,Для дома и дачи,Продукты питания,,,,Кофе зерновой Lavazza в ассортименте,Продается кофе зерновой Lavazza (Италия) и  De Marco (Россия) в ассортименте в заводских упаковках по  1кг.,750.0,8,2017-04-13,Private,918567423adcf9e40fbe7108ac8c40d804933cf69dd7629960b9574f6fa41af9,2029.0
"По почте могу переслать!!!\"",1000.0,1782,2017-04-13,Company,d05dc9b58325629019458636fb71b306acca675c9a8843b57d0ed6aa26d6607b,1049.0,,,,,,,,,,
a64d4a153546,ed912b2fad74,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",,,,Выпускное платье,"Продаю вечернее платье, в идеальном состоянии, одевалось один раз на выпускной./",,,,,,
8eb101324efe,5a521fe2faab,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Super-Быстрый Фотоаппарат,"Отличное качество фотографий! Реактивная скорость кадра! Компактных размеров, идеальное качество сборки, приятен в использовании! Надежный, крепкий, стильный, удобный! /",,,,,,
8. Готовая новая вывеска - 20.000 руб/,,,,,,,,,,,,,,,,
Тормоз (Передний / Задний)	двойной дисковый / барабанный./,,,,,,,,,,,,,,,,
70076d920584,912a347f5efc,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Бонсай,"Бонсай из бисера декоративное деревце, украшение интерьера, высота 26 см, сделаю на заказ",1000.0,39,2017-04-16,Private,76c27d50d08e49c3bd533449ba5a3d753b3f949d2decb9605486537ff4da312f,1548.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
acd98a0e0dfb,d6c8d1743e7a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка женская,Состояние на 5,200.0,63,2017-04-15,Shop,c1437261e8234e289d13ce01569301d018910d582209780045475a83d128d27c,111.0
-отличное качество и самые низкие цены;/,,,,,,,,,,,,,,,,
динамик полифонии серый 200/,,,,,,,,,,,,,,,,
Другое:/,,,,,,,,,,,,,,,,
Мясо или рыба очищается от костей,нарезается на кусочки массой не более 0,2 кг для мясорубки МИМ-600. С перерабатываемого продукта удаляются соединительные ткани,сухожилия. /,,,,,,,,,,,,,
— Хладагент: хладон R404А/,,,,,,,,,,,,,,,,
"Ширина лезвия 4/8\"\" . Бритва заточена","и готова к бритью.\"",2700.0,77,2017-04-16,Private,0afaa1f181b16f7b40b86fd4c0644fece1b835ba226250b3b7f04032e6cf1f25,691.0,,,,,,,,,
Всю информацию по автомобилям и условиям Вы можете получить по телефону/,,,,,,,,,,,,,,,,
Телескопический магнит/,,,,,,,,,,,,,,,,
630ac81cb88e,cce63b46d81d,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Автоматические стирально-отжимные машины,"Специальная подвесная конструкция и система плавного торможения барабана, максимально снижают вибрацию во время стирки и отжима белья. Инвертер обеспечивает плавный набор и снижение скорости, создавая при этом минимум шума. Компьютерное управление и большой жидкокристаллический сенсорный экран с удобным интерфейсом, позволяют программировать индивидуальный режим стирки, благодаря чему достигается наилучший результат. Оборудование просто в эксплуатации, высокоэффективно, широко используется прачечными, гостиницами, большими ресторанами для стирки различного текстиля и трикотажа. /",,,,,,
показывает что заряжается и все./,,,,,,,,,,,,,,,,
173ac324f591,6794af33b8ee,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Реклама взаимозачетом на результат,"Размещаем на тв, радио, наружке, переодике./",,,,,,
df286c9096d5,4dac2be5473d,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2009",Продам экономичный и вместительный автомобиль./,,,,,,
4b62bd742cd9,d8611edfa17d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто весна-осень джинсы ботинки,пальто джинсы и ботинки в хорошем состоянии все за 500 р,500.0,36,2017-04-17,Private,d7fa59f483c2db2c854baf955e4304c6f336330322ad9bc5b57f3f04dfa6ee02,109.0
"На рынке такой плащ 50000-60000 тысячь\"",32000.0,1,2017-04-16,Private,ec9288f982b768aa7e8e09b0053c7589aab37d6617318e3f9f33a821fd20d4c6,517.0,,,,,,,,,,
"Работаем ежедневно с 8.00 до 21.00\"",2490.0,92,2017-04-17,Company,0626fdbaa8fa1d5782ac53fe770a1078d2a0e9d4f9fc89aef0f76367972e97fe,1363.0,,,,,,,,,,
длинная/,,,,,,,,,,,,,,,,
50ae96a6749d,b495fe7fdda6,Саратовская область,Ртищево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 27 м² на участке 2 сот.,"Продаётся дом на два хозяина,вторая половина тоже продаётся.",300000.0,1,2017-04-18,Private,,
b2922bb66006,43aa722dab46,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Продаю коляску в хорошем состоянии.  Трансформер,все имеется в наличии. Цвет подходит и мальчику и девочке. Недорого.",3000.0,15,2017-04-17,Private,24dc22e75927b549f5e99f7d2c2e1a15e0b8eccff1e24007ff30183704ef7b60,1002.0
раскладывается книжкой;/,,,,,,,,,,,,,,,,
Подарочная упаковка 🎁 /,,,,,,,,,,,,,,,,
Частичный ремонт или замена фрагментов кровли,с вырубкой пузырей,устранением дефектов кровли,с последующим нанесением нового слоя гидроизоляции./,,,,,,,,,,,,,
3379118e2d13,a7789cfee3c3,Ростовская область,Шахты,Хобби и отдых,Билеты и путешествия,Путешествия,,,"\"Та \"\"Роза Ветров\"\" Детский Оздоровительный лагерь\"","В преддверии летних каникул у многих на повестке дня стоит вопрос – где будут находиться дети во время длительных летних каникул: на даче, с бабушками и дедушками, в заграничной поездке или в детском оздоровительном лагере./",,,,,,
Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты,все автомобили проходят обязательную криминалистическую и юридическую экспертизу. /,,,,,,,,,,,,,,,
d5d617f10637,c0f437371aee,Челябинская область,Копейск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Отрез ткани три метра,"Ткань отличная, немного тянется , не мнётся, легка в пошивке , красиво струится в движении , оттенок называется пурпурно оранжевый",500.0,18,2017-04-16,Private,5515d8e5f9e79d18644a1e26ca761562de972151d1ca2a983bf737e8e80722aa,1419.0
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
e99cd5fc22e9,c97171dcfa93,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кеды Forever21,230мм; качественная экокожа (проверено годами),850.0,290,2017-04-18,Company,106cdad1b9180be7416e92298e4d47c227fb0dbb8bc8e31c5cd519795f4f3681,637.0
70caa0b93479,592bb184c75d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электро машинка,"Продается электро-машинка в хорошем состоянии, так как ребенок вырос. Металлический каркас, две скорости вперед, одна назад, сидение регулируется в трех положениях, в комплекте зарядное устройство. Цена 5500. Торг!!!",5500.0,19,2017-04-14,Private,f003c13be0f260a1952fcea89e02b5fdfb078ac22a094fe23f7a7ac01dce0dfe,891.0
"Ноутбуку 1 год.\"",600.0,4,2017-04-15,Private,ec3dd2aaa0a295944e28f0edceab93d8170c21e9599d21b99bda80075389cb21,2853.0,,,,,,,,,,
b6a17079814e,5d73907c9cf5,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Красота и здоровье,Средства для волос,,,Кератин тугоплавкий,Кератина тугоплавкий 10гр-300р,300.0,53,2017-04-12,Company,dab7612141e83e6ae047037eabba7a39476bb90304f72c023a313b0f0d392dda,2041.0
Поддержка стереозвука NICAM/,,,,,,,,,,,,,,,,
Батарею отлично держит /,,,,,,,,,,,,,,,,
Тип ремней безопасности трехточечные/,,,,,,,,,,,,,,,,
fab12a18e8aa,23a0c3cd5dad,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на синтепоне Новый р.68,Ликвидация товара в связи с закрытием магазина. Забирать на Гаврилова. Возможна доставка.,500.0,15,2017-04-17,Private,7b247e6881387f29d5a4219ab97da5a40dbf80ed3f9869255cd953cb617098ec,84.0
31fbbffc7ad4,ab8fd7a331dd,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали,"Сандали Котофей,25 размер.Состояние хорошее,ходили только в садике.",350.0,30,2017-04-12,Private,f556564d9caa6c5bcb3082f8a8d041dcc0bf827f03b1e9560a47141caf5f5840,46.0
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Цена за комплект/,,,,,,,,,,,,,,,,
b838d2701ef4,edca6b722252,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2013","Отличное состояние! Технически исправен, возможен обмен,",840000.0,3299,2017-04-13,Shop,307620fd4e6dee135824fab776c7e6ef165fd9dcd605b608958e74f9f3cb56a3,1118.0
3533c84d8f8d,f67d206a44fa,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,"Итальянский пиджак Liu Jo. Чёрный, не длинный, по фигуре! Для работы и как вечерний вариант",1500.0,19,2017-04-17,Private,eec682df000ba56b56cfa190006bc90c6286f59bb5d2234a35bcdbc451ab2eab,562.0
Возможен обмен на 2 квартиры в городе Омске,"трёхкомнатную и однокомнатную.\"",4500000.0,1,2017-04-13,Private,6369dc53e536014c0e22a6ab3dd18e8400316ae2441833f356ea5359856d7fd9,1420.0,,,,,,,,,
4553f974ddbd,8dff4fab6d57,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Зонд на кухню,"Размер 95 на 75 , металл",2500.0,10,2017-04-17,Private,,
7b9fc7839a54,88a64af92695,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,у меня рост 164/,,,,,,
Пленка /,,,,,,,,,,,,,,,,
291e58c5dff1,cf49128dbee0,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,"Larsen Super Team 24\"\"","Подростковый. 6 скоростей. Отломана кнопка переключателя скоростей, но переключать можно. На хитром рынке 600 р такой переключатель, не хочется заморачиваться, цена с учетом поломки. Чкаловский поселок.",3000.0,18,2017-04-13,Private,ce1a93e184a5f9c0482fff45f1df5c6597c0ba0b49b86d91ed212a660dd23b87,2369.0
=============================/,,,,,,,,,,,,,,,,
"Размер 42\"",2000.0,12,2017-04-15,Private,d5fb040c2f6d456df55aeee5b06981a6e04d6f28c27f8a17ef70dcfe9429b0af,387.0,,,,,,,,,,
В отличном состоянии. На узкую ножку. Размер 35,"но наш 34.\"",1300.0,56,2017-04-13,Private,c036774b2ab8fd0f4697502be10c57e224ad7427ef197cc3324521ad29615b69,46.0,,,,,,,,,
Наполнитель: ППУ (поролон) повышенной плотности;Можно пружинный блок + 1000 руб./,,,,,,,,,,,,,,,,
Частота процессора: 1800 МГц/,,,,,,,,,,,,,,,,
Низкий уровень шума - всего 103 дБ/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
● Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",1500.0,42249,2017-04-14,Shop,ff1e2ae1e351951774c28460b0e85b1dd399b698505e232336fb0d959886dc8d,1825.0,,,,,,,,,
0ea617540f06,66634eae8e4d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слипы комбинезоны,"Комбезики в хорошем состоянии, одевали по разу каждый, цена 100 руб. за штуку. Смотреть в ю-з районе, ул. Волгоградская​.",100.0,43,2017-04-18,Private,0ddbe72536781dc44c72da919c22d3438f3ec1e66106ab52f5b3970d86f0476b,42.0
6ff7c7ca3c87,ba94d2de8c13,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки в отличном состоянии,"Ходунки очень хорошие. Имеется настольное развивающее приспособление, также можно снимать и использовать как столик для кормления. В отличном состоянии",1500.0,69,2017-04-16,Company,42f33ce7ab361a6b1a2377908e1795ca4a5a8751f19321c8392cedad08e624c7,853.0
8ea7eb332677,64875e2a87ef,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Демисезонная куртка,"Куртка на теплую весну, тонкий синтепон, подклад из х/б, в нормальном состоянии (но не на выход), на рукаве имеется след от утюга (есть фото) при желании можно пришить или наклеить нашивку, рост 122",200.0,77,2017-04-13,Private,44549470ad511cd553ac1688978d58afce8eda5fb36df1c25b534f3a815b2b29,52.0
b8507edee6c0,affff3926729,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Обувь 34-35 р-р,"Сапожки осенние по 300 р., кроссовки - 100 р, босоножки - 100 р.",,18,2017-04-13,Private,2935d48567a3785357c3bc0821d18d693f5644440c6a0f2a4d290d508d526adc,91.0
"Ширина внизу 18 см\"",400.0,57,2017-04-13,Private,ae0b086fcb38994c414f7901feea8a89deb8f1bcca8d0be97072dad05463f4ab,585.0,,,,,,,,,,
"— -Диагональ: 19\"\" /",,,,,,,,,,,,,,,,
Обработка антисептиком/,,,,,,,,,,,,,,,,
Ипотеки банков:/,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
25000 Калмыкия,"Комсомольский\"",,9,2017-04-17,Private,3c082fe5168186b5a9cae1dc59422f789221b697621fc05a73208d983c3dd1f9,1288.0,,,,,,,,,
bf393149d3ad,8599570ccb88,Волгоградская область,Волжский,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Куплю дачу в рассрочку ,рассмотрю все варианты.",,158,2017-04-13,Private,,
Купил в Германии в прошлом году,состояние идеальное,поскольку использовался очень мало в студии примерно месяцев 2-3,грубо говоря 15-20 раз./,,,,,,,,,,,,,
