item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Защита/,,,,,,,,,,,,,,,,
3c699a96dc29,69aca34c6f8c,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Другое,,,Пуфик,"Продам новый пуфик, цвета в ассортименте.",2500.0,27,2017-04-14,Company,7bff4b37e6938bfb6fa0b78ad460e2ec06df052696637fc73a589d663c7efd18,1441.0
"Бесплатная доставка по России\"",2300.0,1326,2017-04-13,Shop,3e3c0410aa0602a198915a05630daa81c7a258bba3399cc534eafd5551b2b0ac,3020.0,,,,,,,,,,
"Профиль в инстограмме kistochka2016.\"",150.0,53,2017-04-13,Company,0af55d0e60bf3155488d90cdcd6465fcbad7e5ea19be17dd4dafa388b6c837f6,102.0,,,,,,,,,,
модель 3 в 1: шезлонг,кресло-качалка и стульчик для кормления/,,,,,,,,,,,,,,,
050d948cf978,661c8dfd2173,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Участок ровный, Все коммуникации.",950000.0,3,2017-04-17,Private,,
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
Вес: 30кг/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3900.0,7741,2017-04-12,Shop,d0a2cc2a9fa97fa1113333a3774e2c0d3388f1874bdeac5551b37237dc2c2120,218.0,,,,,,,,,,
Ездила супруга,возила младшего в сад,старшую в школу. /,,,,,,,,,,,,,,
7. Целевой трафик /,,,,,,,,,,,,,,,,
5035a99fa69e,cb1ddc277740,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапожки,"Отдам даром, сапоги не насила ,хранила не правильно появился дефект(((а кроме этого в хорошем состоянии",50.0,11,2017-04-17,Private,06d8422f3522c6294a633e77be3ecd5d17afb2c97b102922f822c9dd085040a4,2382.0
Комплектация; ГУР,ABS,подушки безопастности,центральный замок,эл.стеклоподьемники,обогрев сидений,обогрев стекл зеркал,зимняя резина,кондиционер,литые диски,система курсовой устойчивости,музыка МРЗ/CD,"противотуманные фары.\"",780000.0,716,2017-04-16,Shop
0bbe7cec428b,2c17d9bac899,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Ботиночки\"\"Lacoste\"\" оригинал\"","Натур.кожа и замша, на танкетке, р.35,5-36. Идеальное состояние. Очень комфортные, весь день можно ходить, ноги не устают.Куплены на заруб.сайте со скидкой, за 6800р.",3200.0,535,2017-04-17,Company,f6bc2e7a60cd382d25efec1bc393b72ad8c099ff91ec92d0b6f2d397cffa0de9,421.0
f7be2f9d069d,f71d6d638d74,Алтайский край,Новоалтайск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядное устройство,"16 000 мА, все работает, есть фонарик.",3000.0,8,2017-04-17,Private,36010132e00dc5b14d04c8d1080966f17643e414b9b54ef1c10089da49e47c2a,2923.0
Адреса в Тольятти:/,,,,,,,,,,,,,,,,
fda2cfc528ad,24a769420144,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Часы с боем,Омч/,,,,,,
Доставка по городу и краю,все виды оплаты,кредит. Оплата при получении товара. Гарантия,чек./,,,,,,,,,,,,,
8946f417e924,52f6b005c3f7,Ханты-Мансийский АО,Талинка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 1/2 эт.","Продам 2 ком квартиру.с мебелью и быт.техникой.. в деревянном исполнении,первый этаж,окна на обе стороны.садик,школа, магазин МЕТРО в двух шагах. Полы утепление, сантехника​ новая . В квартире три кладовки. 1 мкр дом 14. Цена 1200000 торг при осмотре.",1200000.0,8,2017-04-15,Private,,
не более 150х70х68/150х70х50 мм/,,,,,,,,,,,,,,,,
Число универсальных процессоров/,,,,,,,,,,,,,,,,
4) Весёлая,добрая,дружеская и непринуждённая обстановка на празднике. Вы и Ваши гости успеете и повеселиться и отдохнуть и покушать)👯👪/,,,,,,,,,,,,,,
7f401425db71,9847a62ce357,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 1/5 эт.","Квартира на Северном м-не в хорошем состоянии, после ремонта. Не угловая. Все комнаты раздельные. санузел раздельный. Натяжные потолки. Пол ламинат. АОГВ. Окна пластиковые, балкон застеклен. В шаговой доступности школа, детский сад, магазины, остановки, во дворе достаточно парковочных мест.",2750000.0,1943,2017-04-15,Shop,0a03fea1f0e629c614594b9e995b9c74ea10448a27ba3d22cd550a00d0eb80e1,1487.0
оборона Севастополя/,,,,,,,,,,,,,,,,
— Капсулы: 3 Blue-14mm собственной капсулы конденсатора/,,,,,,,,,,,,,,,,
Весы электронные/,,,,,,,,,,,,,,,,
"Все в шаговой доступности. Оплата помесячно. \"",6000.0,1653,2017-04-17,Shop,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
"Ждём ваших звонков! Все подробности по телефону! Цены приятно удивят!\"",,1,2017-04-13,Private,a96c9407f5bc038379e5115be545595ab0545f5df6dfd15adb6f38fc8259b93b,2217.0,,,,,,,,,,
размер от 42 до 50/,,,,,,,,,,,,,,,,
Поуже 55 см для косметологов: 4290 р./,,,,,,,,,,,,,,,,
e455813ad49a,a3f31393c6a6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка,"\"Футболка \"\"Адидасс\"\" оригинал","новая.\"",800.0,52,2017-04-17,Private,9eb20514e6bc3a02430767840fe65ee730292eb9f0e1381e70c3fa890e82863f
1fdbb96625f4,fde5bd0b6ddf,Удмуртия,Можга,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,"Шасси газель бизнес 4,2 2010-11","Газель без хлебного фургона на длинной базе. По ПТС Автофургон,/",,,,,,
р-р 25. Нат. бычья кожа,качество отличное/,,,,,,,,,,,,,,,
a6ea9ccc1189,ae4cd86f8818,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Резиновые сапоги,Сапоги резиновые состояние хорошее 31 размер 6-7 лет,300.0,27,2017-04-13,Private,89fb815b9942ec3055543febabf30398641b83a5afac6dee0db304282d7ea0a8,49.0
"Школа стюардесс уже 10 лет помогает воплотить в жизнь мечту стать стюардессой!\"",,11,2017-04-13,Company,e161d49e186ff6895bc7ef55f6c5ce99bd247e442c5163e46b1752308315eb3d,251.0,,,,,,,,,,
В комплекте передняя,задняя крышки /,,,,,,,,,,,,,,,
Состав блока:/,,,,,,,,,,,,,,,,
"✔ в группе \"\"Мир удивительных товаров\"\" \"\"Вконтакте\"\" мы на постоянной основе разыгрываем призы среди наших покупателей!/",,,,,,,,,,,,,,,,
Ванная в современном кафеле. /,,,,,,,,,,,,,,,,
58538d8b0198,49e219e839db,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Курьем,"Брали за 3700 , минус - подкладку подшить ... Одета несколько раз ..Отдам за 1700р, надо мерить и на 46-48 и на 48-50 может пойти ...",1700.0,27,2017-04-12,Private,634140240a8d5141e63fa0757d4f963b48d27f826762ee5baef0a0118fde3916,648.0
fe1578adc5da,8ed65d4132a2,Краснодарский край,Геленджик,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Солонки серебряные антикварные,Парные серебряные солонки и ложечка в стиле Людовика ХVI.Отличное состояние! Серебро 950 проба. Размеры - 5.8х3.5х3 см. Длина ложечки - 7.5 см. Общий вес без стеклянных вставок - 42.5 г./,,,,,,
-Формат экрана: 16:9/,,,,,,,,,,,,,,,,
13ba79e20e3f,d7a4876ff400,Ярославская область,Рыбинск,Бытовая электроника,Настольные компьютеры,,,,Продаю сервер IBM SystemX 3250 M3 +Лицензия 2008R2,"Продаю сервер фирмы IBM SystemX 3250 M3 +лицензия , в стойку 1U,рельсы в комплекте (при желании можно использовать и без стойки ) .Процессор Intel Xeon x3430 2,4 Ггц 4 ядра 8 потоков ,память ddr3 ecc 8 Gb Dual, серверные жесткие диски Seagate SATA 2 шт по 250 Gb Raid1 ,аппаратный SAS /SATA контроллер LSI,более детальные характеристики см на картинках ./",,,,,,
· Стабилизатор поперечной устойчивости для задней подвески/,,,,,,,,,,,,,,,,
67fd47031d19,4d6e44a85ea2,Воронежская область,Россошь,Для дома и дачи,Продукты питания,,,,Домашние заготовки,Принимаем заказы на домашнюю закрутку из собственно выращенных овощей: Огурцы 3л-250р 2л-200р /,,,,,,
Контроль дисбаланса  Есть/,,,,,,,,,,,,,,,,
Battlefield Hardline  /,,,,,,,,,,,,,,,,
В доме пластиковые окна,новая проводка,"печное отопления. (колодец )\"",,4,2017-04-15,Private,,,,,,,,,,
7ea5e57530aa,39ac6641cbb5,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1992",Битая машина для полного восстановления необходимо около 50000₽,30000.0,38,2017-04-14,Company,613412ba8c1c5486ecb3eabd8d0df236cb2e7c3852a7a76d821638feb83ca295,1108.0
16. Станок унив. КОРВЕТ-320	= 30 т.р./,,,,,,,,,,,,,,,,
"продам или обмен\"",,259,2017-04-13,Company,8e9429374ad74528cadb0aa586800a02b13a342f68aa425ee5d2cda3116dbb80,2419.0,,,,,,,,,,
37b7365cae8a,b17f221709e9,Челябинская область,Озерск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Энрико\"\"новый","фаб. \"\"Элфис\"\"\"","\"Продаем срочно, со скидкой 30%, новый диван \"\"Энрико\"\" с выставки. Если вы хотите подчеркнуть свой статус",то эта модель для вас. Подушки спинки и валиков подкупают своей роскошной мягкостью.В основании подушек высококачественный пенополиуретан. Спинки дивана наполнены холлофайбером. Механизм трансформации “Седафлекс”,"\"\"Миксотойл\"\" обладают повышенной прочностью и комфортом. Матрас с блоком незачисимых пружин",а велюровое покрытие обладает высокой стойкостью к загрязнениям и легко чистится. /,,
Мощность	12 кВт/,,,,,,,,,,,,,,,,
цена за 1 пару ./,,,,,,,,,,,,,,,,
Количество ядер/потоков 4/4/,,,,,,,,,,,,,,,,
f9c2220befdd,2ad1efb0a4e4,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 2/5 эт.",Квартира в отличном состоянии. теплая сухая. Окна пластиковые Балкон пластик . С/узел кафель .водонагреватель на случай отсутствия горячей воды .Встроенные шкафы в кухне коридоре на балконе.В шаговой доступности  Д/сады. Школы . Магазины .Г/больница№2. Транспорт.,1300000.0,1,2017-04-13,Private,a760a42254f3f36867a9326e59d6be1c3789a44278de32b1c036b9ac8c6c8928,2219.0
cbbdd7fa1585,d8644be3733f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы профильные,"Хит продаж 40*20*1,5 дл6м - 450р/шт,40*20*1,2 дл6м - 410р/шт и многое другое со склада в Н.Новгороде",410.0,4,2017-04-18,Company,,
KOKO K /,,,,,,,,,,,,,,,,
В идеальном состоянии,айфон  новенький,безполомок./,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Рефлектор Ньютона для визуальных наблюдений и астросъемки в прямом фокусе. В конструкции используется параболическое зеркало,благодаря чему изображение свободно от сферических аберраций. Телескоп комплектуется двумя окулярами: 25 мм и 10 мм. Экваториальная монтировка EQ2 снабжена механизмами тонких движений по обеим осям. Высота треноги регулируется./,,,,,,,,,,,,,,,
2. Транспортные Компании по России и СНГ/,,,,,,,,,,,,,,,,
666bf6765b60,a70481cc9cc1,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","состояние нового автомобиля, один хозяин, на гарантии, все ТО у официального дилера.",600000.0,1,2017-04-12,Private,2d9217e9cd351abe3b44452e656f6ac9e002a72e29ba940af6180c0002268dd1,2264.0
Электрика уже входит в стоимость блок-контейнера! Изготовим блок-контейнеры по индивидуальным заказам. Консультация. /,,,,,,,,,,,,,,,,
цена за две рыбы /,,,,,,,,,,,,,,,,
СЕТИ/,,,,,,,,,,,,,,,,
Накачиваемые колеса;/,,,,,,,,,,,,,,,,
3) рубашка 100% х/б,р.80/,,,,,,,,,,,,,,,
cdb055c605c8,5ae5c3987276,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 20 м², 8/16 эт.","Сдам студию в Горском мкр. Да квартира маленькую, ну такую классную, делали для себя. Но в семье пришло пополнение, так что сдаем для одного, двоих людей вообще идеально.",15000.0,1,2017-04-14,Private,94274264690e9b863f9fc21c20b6653ed129fa1986e55f77ed4fac5bb0ebbd5a,2219.0
=============================================/,,,,,,,,,,,,,,,,
e4d381ca576a,16fb2270f498,Краснодарский край,Темиргоевская,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продаю стиральную машинку,"Стиральная машинка «Дон», б/у, цена 2000 руб.",2000.0,6,2017-04-13,Private,,
Корнизы,франтоны./,,,,,,,,,,,,,,,
-Размеры и высоту шкафов покупатель может определить для себя сам./,,,,,,,,,,,,,,,,
e7c6042edc8b,ef2297035c63,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Форма школьная Alensia 146 размера (синяя),"Продам школьную форму Alensia цвет синий (покупалась в магазине Расти большой). Брюки и жакет рост 146 размер 36. Идеально подойдут на девочку нормального телосложения или худенькую. Состояние отличное. Сама форма практичная. Состав вискоза с пэ. На фотографиях цвет получился немного не такой как в жизни, на самом деле это обычный темно-синий цвет (между двумя версиями).",1000.0,472,2017-04-13,Private,a3c98589c776d23e9fb2487fdfa0fbcf39a2b76536f6e05130f7f96bdd5231dd,565.0
8122270526be,a91690c4bfbf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продаю комбинезон,"Продаю комбинезон размер 72, в идеальном состоянии, одевался пару раз.",700.0,14,2017-04-13,Private,08b64f113f07ea44db8005f611733674122d031636976e40631522c18aa9ffaa,42.0
0af6199a1e92,1bd17e377bb4,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Boss Orange новые оригинал,"На 44 размер, не больше. Очень круто смотрятся, качество на высоте. Новые, оригинал, из Италии, не подошел размер. Стоили почти 12 тыс в рублях.",5900.0,434,2017-04-14,Company,430e0e0162b00eb1a132174beee45f41ca65325fcb92dc12e19d6e753058e9cf,119.0
b467e2531ef7,83e29ac4e32e,Ханты-Мансийский АО,Сургут,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Велосипед для детей от 1,5 до 3 лет, б/у",1500.0,18,2017-04-12,Private,3401a24edd7f59cd83f21b7e9eb28ca489f39c981b7d2ff5df0bd719feca0e56,2370.0
АНТИПРИГАРНОЕ ПОКРЫТИЕ Есть/,,,,,,,,,,,,,,,,
с понедельника по пятницу – с 10 до 19 часов,/,,,,,,,,,,,,,,,
Показ в удобное для Вас время! /,,,,,,,,,,,,,,,,
072ca9666413,47e15658dd97,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекла 5с,универсальное стекло на айфоны всех моделей.чехлы,200.0,4,2017-04-13,Private,4765ad13e018dfd4205fa1098085113a69e288a81798e9e0c355c0a6c9adb90a,2909.0
661630ee4ad9,4a3552369134,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,"Без потертостей, на рукавах нет ремешков (были в едином стиле с ремнями на талии)./",,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Объем двигателя: 389 см3/,,,,,,,,,,,,,,,,
a906605169e1,d905348b9aad,Иркутская область,Тулун,Для дома и дачи,Растения,,,,Продам цветы,Продам цветы. Цена договорная.,,10,2017-04-13,Private,7f2d72f277c51e4b79d2763760df4ecf394898154d5726424d234fb374afc281,1738.0
7b2a339821ce,678f06163301,Тюменская область,Ишим,Бытовая электроника,Телефоны,Lenovo,,,Lenovo K900,Продам телефон.,5000.0,4,2017-04-16,Private,d4b873b3499ab7eb1c0b859995ba4bf23b7942dedfc5e24a46ea8dae146bb43c,2924.0
ef567565a9c9,a8e40094c7c9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки Mothercare,"Пинетки темно-синие с белыми вставками Mothercare, размер 18. Легкие,летние.",500.0,12,2017-04-14,Private,c062d9eb5e1e540f5c75b9306880f113d9428481a533757eca8da6b64a62bf94,90.0
ИЗГОТАВЛИВАЕМ ЛЮБУЮ МЕБЕЛЬ ДЛЯ ДОМА И ОФИСА/,,,,,,,,,,,,,,,,
Верхние ноты: Бергамот,Грейпфрут,Амальфитанский лимон,Цитрусы,Апельсин и Лист черной смородины; ноты сердца: Роза,Лавр и Мята; ноты базы: Ветивер,Мускус,Пачули и Кедр из Вирджинии./,,,,,,,,,
Видеокарта Radeon 7670M (2Gb)/,,,,,,,,,,,,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
Вблизи находится ТЦ Петровский и куча разных магазинов./,,,,,,,,,,,,,,,,
"ПРЕДЛОЖУ И ДРУГИЕ ВАРИАНТЫ ОТДЕЛЬНО СТОЯЩИХ ДОМОВ И КОТТЕДЖЕЙ ОТ ЗАСТРОЙЩИКА!\"",2000000.0,4558,2017-04-18,Company,5baec83cc39b6b1e02ff61c41ddc11332bbf9897520101b14250e58b029ee13f,1318.0,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
• Принимаем автомобили на КОМИССИОННУЮ ПРОДАЖУ БЕСПЛАТНО  /,,,,,,,,,,,,,,,,
28a70ebaf915,98b2d1851051,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон новый,"комбинезон на малыша новый,не одевали ни разу. В длину без ботинок 60 см",300.0,37,2017-04-15,Private,a68137d2a080bc2eae8a43ad332393f1982179cb382a35e9329af67016407a92,84.0
5f16e7d5b5d2,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Кроссовки Air Huarache, салатовый, размер 37","Кроссовки Air Huarache, салатовый, размер 37/",,,,,,
029eff2480a7,44bebb5ff78c,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз контейнер,КАМАЗ контейнер 1988 года выпуска после кап ремонта в идеальном состоянии торг возможен обмен на легковую машину,350000.0,75,2017-04-17,Company,ad9d862adbdd04e641b224160e602b7c5a36415501e272e01dcf5df1919896a5,1056.0
Сделаем правильный проект теплоблоков для вашего домокомплекта БЕСПЛАТНО за 2 часа. /,,,,,,,,,,,,,,,,
e40e1fdf92de,96292f013a77,Нижегородская область,Дзержинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер Bear Paw 2400 CU Plus,"Сканер в рабочем состоянии, драйвер в комплекте.",500.0,22,2017-04-14,Private,0e9be39694adda5e94ea77ba7abc7359a47691eb996383d3037edb787d1dad0c,2771.0
07a2c1a20cf4,3110f7b28f14,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,подростковый велосипед новый.,7000.0,1,2017-04-12,Private,b51fce176852e2eb8486a9c608003bc4f3090489942d8558fed5987fc3311a1f,2325.0
Не биты,не крашены,"пробег не скручен. Второй хозяин.\"",500.0,7,2017-04-17,Private,74536293a1f56d1255ce6c45f18be2a6ea426ad29d608cc0cdd1d0bb03ef270f,853.0,,,,,,,,
Авто в хорошем состоянии,сел и поехал./,,,,,,,,,,,,,,,
Звони с 10:00 до 21:00,чтобы купить-продать-обменять велосипед./,,,,,,,,,,,,,,,
ed565beef0fb,9f3b83dee4dc,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль СССР,"1 рубль СССР 1967 года. 50 лет Советской власти. Интересует обмен на другие монеты СССР, России.",100.0,71,2017-04-13,Company,b6603b1a713a4714573d58f2b3e67f3c5e4f7c8c7947202046f931388eb4a587,2419.0
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,
41278247e479,330cfa6b6470,Самарская область,Новокуйбышевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 24 м²","Продам металлический гараж 6х4м. В районе ул. Суворова (сельстрой) за магазином Пятёрочка. Идеально под лодку, склад. Полы деревянные. Света нет. Сзади гаражи капитальные под охраной.",79000.0,76,2017-04-15,Private,f4eb689a911d432aaa9cd32c47c24c19aa31135f11cc56c020db86739ba3d337,1752.0
Пробег 39000 что подтверждается сервисной книжкой и техническим состоянием автомобиля /,,,,,,,,,,,,,,,,
"Новое!!!\"",2900.0,44,2017-04-13,Private,97924d9276364509368fb93196346c16efbf23c1f650ccd9d01c7b0796583b37,518.0,,,,,,,,,,
"1958г издания.\"",2500.0,12,2017-04-17,Shop,4f30642a06ab90287c43ffcaffcc50229067809bb3c839b22aa30455f42a7977,2286.0,,,,,,,,,,
d1d1a92795b8,7ea7c4ff4817,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s3,"Сломан экран, треснут. Телефон рабочий,  нареканий нет. Коробка, документы, наушники, зарядка. Можно на запчасти. Небольшой торг.",1900.0,46,2017-04-16,Private,6ea9ac1c7a1ffed57fa27556c138ec215df676363ac1126bdfa8079f1a7f0605,2932.0
Лестницы из дерева любой сложности. /,,,,,,,,,,,,,,,,
производительность./,,,,,,,,,,,,,,,,
48624a0ba18d,508ccedb71d4,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается шкаф 3-х створчатый. Новый,Продается шкаф 3-х створчатый с зеркалом. Новый. С выставки./,,,,,,
Объем1  модуль 1 Гб/,,,,,,,,,,,,,,,,
присутствует оптичекий DVD-RW (пишущий) - привод /,,,,,,,,,,,,,,,,
"лицензия 7 проф + 1500руб\"",30000.0,342,2017-04-13,Company,4467ded44d0fdcda66d2f22727b28e7ca9ce3da9df5165f25dd9d7fc579fd833,2789.0,,,,,,,,,,
Коэффициент умножения/,,,,,,,,,,,,,,,,
Предлагаю создание сайтов следующих форматов:/,,,,,,,,,,,,,,,,
6fd5a25348f2,210583181c84,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5.3 сот.,Шикарный дом на районе ЭНКА./,,,,,,
Квартира продается со всей мебелью и техникой,которая так же покупалась на заказ под индивидуальный проект. /,,,,,,,,,,,,,,,
Подъем оплачиваются отдельно./,,,,,,,,,,,,,,,,
ea9ac3d4d957,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Кассовый прилавок красный, б/у","Продам кассовый прилавок, красный, так же к нему есть витрины из этой же серии на 1800 и 1200мм, все как новое, недорого с гарантией!",,366,2017-04-18,Company,b0dc0751c049a2e56d652c788bc3a1000c5e1a69a0e2299840e6ab3a84c0167b,733.0
Процессор: 4-ядерный чипсет Snapdragon 425 (4 ядра Cortex-A53 с частотой 1,4 ГГц)/,,,,,,,,,,,,,,,
В приоритете - продажа комплектом./,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
"Отправка в любой регион.\"",3000.0,613,2017-04-18,Company,d69eff3eb7681fecdf586d233b8ddd1fa1c662f4a91ea138b11b5cd73dd16b23,3061.0,,,,,,,,,,
— макс. формат печати A4 (210 × 297 мм)/,,,,,,,,,,,,,,,,
0a3e8823cc91,6777ceaad25c,Воронежская область,Воронеж,Услуги,Предложение услуг,Курьерские поручения,,,Расклейка и раздача листовок,"Раздача листовок на улице,на остановках - от 200 р/час /",,,,,,
4cdc8f05b94e,88bd0788ab43,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ кожаный,Длинный кожаный плащ. Новый. Цвет-тёмно-зелёный. Капюшон на молнии. К плащу есть ещё пояс. Цена-500р.,500.0,293,2017-04-15,Company,48a2252bdc9d6031e8300e4d6f1425fdd6b803b57930b50c71d6e729e12b6357,527.0
b9544945a416,f35bd5148f88,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Практичный аксессуар идеально подойдет под телефон,В связи с закрытием магазина элегантные аксессуары по скидкой 50% + бесплатная доставка уже сегодня!!!/,,,,,,
1000 афгани 1979-1991 – 60 руб. /,,,,,,,,,,,,,,,,
7fd80fd8b033,be48cd294e43,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 2008","Косячок на заднем бампере,  царапина на правой двери, правое переднее крыло было покрашено. /",,,,,,
информация о батарее/,,,,,,,,,,,,,,,,
Полный комплект! Почти новый,носился всегда в чехлах и защитном стекле,"которые отдам бонусом. Любые проверки. Причина продажи - переход на более новую модель!\"",21000.0,141,2017-04-15,Company,02564cdd1a9637b43cbfbf81c458ef49a8e82316d60f5482adb43077d9d81e1c,2918.0,,,,,,,,
2a3fa0248d87,5ce3d769cd7d,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивка,"Продам вышивку крестиком, в рамку не оформлена.",7000.0,30,2017-04-14,Private,f39f47fea5c708b253973a7fe425ca880f637eb5fdbd8378431343e7912f8422,1417.0
2. римские шторы /,,,,,,,,,,,,,,,,
"От собственника .\"",200000.0,2,2017-04-17,Private,,,,,,,,,,,,
b73f970c80ef,a8f16877b020,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Уголок кухонный шимо светлое. Комплект,Кухонный уголок новый. Цена комплекта 6500 руб. Можно приобрести элементы отдельно. Стол 2000 руб. Табуретки по 500 руб. Диван 3500 руб. Размеры стола 60х90 см. Диван 1м. х 2 м. Сидушка из экокожи. Есть и другие цвета. Доставка бесплатная!,6500.0,1658,2017-04-18,Company,5fcc8d8b5680c5bea1b5e68f3989658ace402a668f5637156783ea53c654c2fe,1534.0
9de99b98092d,c01e935380fb,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка весна /осень,"Продам модную курточку , размер 48, цвет бирюзовый  ( на фото цвет маленько искажен)",700.0,43,2017-04-18,Private,8cac950c3b6a36ee5338a81c975a77403e71e995ff07875dc4582e5757dc241c,545.0
Поддерживаемые носители	USB/,,,,,,,,,,,,,,,,
Размер: 2000х2700 (возможно изготовление под Ваш размер)/,,,,,,,,,,,,,,,,
eecce248417d,1b911dc92bbe,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта,Размер М,400.0,36,2017-04-12,Private,a8a22272d02482fdf5b7391eb46c5fb24b0834247dc0c3f62ad1900dd2d8e520,625.0
Только звонки либо обмен сообщениями на сайте авито./,,,,,,,,,,,,,,,,
