item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Звоните на все вопросы отвечу по телефону . Звонить с 9:00 до 20:00.\"",217000.0,999,2017-04-12,Shop,ef91eb30a163a64830f2e5e7f9f4ae5f0f209a98d0f54887d98535e4e089e95e,2264.0,,,,,,,,,,
Автосалон «Автомир» - это твой правильный выбор в мире машин!/,,,,,,,,,,,,,,,,
c3bb2ccb5f54,bec90928e5dd,Красноярский край,Канск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Монтажник,Окна.двери пвх.Натяжные потолки и стены.Межкомнатные и входные двери.Эектрика-сантехника.Работы с гипсокартоном.Обшивка домов.Замена кровли.,,1,2017-04-16,Private,,
Привод ASUS K50IJ/,,,,,,,,,,,,,,,,
Диапазон наружных t˚ (охлаждение):	-19 - +43 ºC/,,,,,,,,,,,,,,,,
Размер: 17,5 см×12,"5 см×21см\"",5000.0,114,2017-04-15,Company,4e9ee5755fe5143f9bffa15527493625e24cd0c96e99d61ab8e47adf1c8f3689,345.0,,,,,,,,
"По всем интересующим вопросам пишите в графу ниже \"\"написать продавцу\"\"./",,,,,,,,,,,,,,,,
d26054f3b310,d0c2719e3c16,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2013",1 хозяин.в хорошем состоянии.торг у капота,620000.0,1,2017-04-15,Private,2c20719c441b98a0ba3c92a79795e6b6625b0574beb9720945f50ef9abbb14e6,1054.0
0627a876fc5a,02772a4c7dca,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,Шапка норковая . 56 размер,800.0,52,2017-04-18,Private,353ed03b0b463519105c70d768e15e28aeba693305fa5719ded9114f8658716d,334.0
"Звоните!!!\"",2019600.0,26,2017-04-13,Company,d45450fbea6f63e473a41dbdf0eb7a12a77b65f2f727db308985d6fabbdb0d6b,2221.0,,,,,,,,,,
0a46941a957f,6e8e690de969,Ханты-Мансийский АО,Урай,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехника,сделаем сан.технические работы любой сложности. Делаем новое меняем старое,,1,2017-04-18,Private,,
Регулировка угла наклона спинки обеспечивает ребенку более комфортное расположение (2 положения)./,,,,,,,,,,,,,,,,
9f38c7f9b2ab,f6dd9d25a922,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Внешний оптический привод asus sdrw-08D2S-U Lite,состояние нового!!!/,,,,,,
cd2c0d307824,6d3532f78d32,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Huawei,,,Продам смартфон,"Продам смартфон на 2 сим карты в хорошем состоянии. Есть небольшие потертости в целом состояние на 4 из 5. Все работает. Камера, навигация. /",,,,,,
поддерживает память DDR2 PC2-3200 (DDR400),PC2-4200 (DDR533) 4 слота./,,,,,,,,,,,,,,,
разрешение 5,0 мегапикселей /,,,,,,,,,,,,,,,
dceffe0fa7c6,cc9294cf6592,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаётся массажный обруч (хулахуп),"Массажный обруч (хулахуп) предназначен для вращения на талии с целью похудения, выправления осанки, улучшения кровообращения в области поясницы и таза.",1500.0,54,2017-04-15,Company,d7b1dcbb13e559bd315ed25f5939790fbb010b093cc9870db28530b5b407bcfd,2699.0
Разность давлений,создаваемая между двумя полостями прибора,соединенными ПВХ трубками с выбранными зонами кондиционера,приводит к отклонению/,,,,,,,,,,,,,
-Пожаробезопасность. Материал не горит,его можно использовать для утепления деревянных конструкций. /,,,,,,,,,,,,,,,
1fd36888f274,0dd137b14b13,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Болеро Hello Kitty,Болеро/,,,,,,
Спецификации видеопамяти:/,,,,,,,,,,,,,,,,
3bbc1ce8e23b,de1b397e282c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом для девочки(0до12),Пакетом вещи. Можно За торт и фрукты. 30 к-с.,350.0,39,2017-04-17,Private,32c6595d5bdc0c7ea7735b42a547072acca9ee4d7fe1f65b023c32f8ab567f66,1187.0
88fff2605ef4,47db95b46ffc,Саратовская область,Саратов,Животные,Аквариум,,,,Декор керамика D3-278d Кораблик (22х8x12см) dark,ДЕКОР керамика D3-278d Кораблик (22х8x12см) dark/,,,,,,
1803e552d5f6,9ae742a18a90,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,MGS5 PS4 обмен или продажа,Продам или обменяю по предложению.,1500.0,2,2017-04-13,Private,a1cda0b230811bed12f117eea37e7c913dd5e61499f173b34040f978b1eacfe4,2888.0
полусфера/,,,,,,,,,,,,,,,,
e4d41ace4b4b,2b256e2118a7,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Платье выпускное/свадебное,"Продам выпускное платье, размер 40-44. Состояние отличное! Надевалось 1 раз. Отдам бесплатно босоножки к платью.",4000.0,9,2017-04-12,Private,f0c230b0f8442a8b1e415e305158adc748db8904869e52da858996d2887857aa,396.0
89dead59983f,69db7d396da4,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продаю балеро и свитер,Продаю на девочку 2-3 года вязаное болеро и свитер. Состояние отличное.,500.0,21,2017-04-13,Private,e1bbcb4b11128c39635c909a62a961fa0f9e748dc2c2d32d7f99854e15abd56b,112.0
Самовывоз: Золотая нива(метро)/,,,,,,,,,,,,,,,,
3a197e2930e9,b5bf01a45027,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Фата свадебная длинная,145 на 100 см. Айвори. Сделанная на заказ. Можно как фату-испанку закрепить. Смотрится богато.,3000.0,79,2017-04-17,Private,2c4ab9eb43b4ca8d19a10095c9514af0f94ea901f4d9168d253c6d26f77f055c,559.0
-видеонаблюдения;/,,,,,,,,,,,,,,,,
b504465131d8,923562f96ee3,Ростовская область,Миллерово,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2005","Продаётся Газель фермер 2005г. двигатель 406, после капремонта , резина износ 10% .Остальные вопросы по телефону.",,1,2017-04-13,Private,e82e9e4b1574ddf122f36b803389511fc0aabf29689ee72b95c0ca51082a1c45,1055.0
Температурный режим	от 60 до 190 °С/,,,,,,,,,,,,,,,,
Заказывали через американский сайт размер L,"но оказалась велика. Она на полный 50 размер\"",3800.0,85,2017-04-16,Private,4aaa0e1caf6634b532df8b0a8d3fcff59db658a1f49fd206f3342d1896ac0573,511.0,,,,,,,,,
компьютерная диагностика/,,,,,,,,,,,,,,,,
8911bdb80f2a,a066ac46eed0,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"\"Гитара \"\"Squier Bullet Strat\"\"\"",Продам  электрогитару в отличном состоянии. /,,,,,,
2df54256eb61,40f5392ce5b6,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Тапули 35-36,"Удобные,одеты пару раз, но оказались маловаты мне.",300.0,18,2017-04-12,Private,34b858b90c44258c417f6c41135bcd1e19787186e40fc11fcf0eb93cdd0e44b3,43.0
eb2f910e9d52,185426f5a548,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Босоножки летние,"Продам летние босоножки, 33 размер, состояние новых.",350.0,102,2017-04-13,Company,b4d4c5a96082ad7f2cf8f5f57e0e492ade50597e3ef5c8b6eb380c29a7b00756,502.0
e7c8d04d89b4,3bf05c1e40df,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Сейф оружейный ош - 5,Высота 1250; ширина 300; глубина 200мм/,,,,,,
Удобная спинка коляски-трости имеет 2 варианта наклона с фиксацией;/,,,,,,,,,,,,,,,,
daddad37f519,6b2cf5d8e910,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Искусственный Коралл Двухцветный (Dec-3),Материал: Пластмасса или Полиуретан/,,,,,,
Дополнительно:	насос,звонок/,,,,,,,,,,,,,,,
Тип замка: Два ключевых/,,,,,,,,,,,,,,,,
1a359c2e6cf9,f95f126105c5,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам прыгуна,Продается игрушка-прыгун. Ребенок не стал играться.,1000.0,83,2017-04-12,Private,3a05a883b61a4ed859f73d42dc951c19fd4a64813d3af2f5f5213a53f2637f04,849.0
5d60d25c4162,0c3c69d7438c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Детский комплект из Германии,Покупали в Германии. Штанишки в отличном качестве. Водолазка в хорошем. Все 74 размера. Небольшой торг,400.0,162,2017-04-12,Private,763fb3bd8dc2ed05b97c0b02c61ef23176114452741392c62bd1465fdadaabc4,111.0
✔ доставка по Екатеринбургу/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1. Гагарин 2 рубля ММД /,,,,,,,,,,,,,,,,
336d29630f5a,3301346b4218,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Куртка чёрная одевалась 2 раза состояние новой,800.0,59,2017-04-18,Company,199706cff730f606b09b566e1a2e5f3a4e968f9332cdd55b5b052e39fd5a1b97,656.0
Сорт: Люкс,АВ,Prime,С/,,,,,,,,,,,,,
Стоимость установки - 600 рублей./,,,,,,,,,,,,,,,,
3 фото футболка 70р/,,,,,,,,,,,,,,,,
d87bd7600e3f,f8638bb69613,Ростовская область,Чертково,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы,Осталось 30шт.на 3-6кг.по 11р.,11.0,41,2017-04-13,Private,,
Самокат /,,,,,,,,,,,,,,,,
Думала что никогда не расстанусь с ним,но технология не стоит на месте��/,,,,,,,,,,,,,,,
afdffe7223e3,94e10ea266a1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Желетка на мальчика,Желетка на мальчика размер 94 очень хорошем состоянии.,500.0,25,2017-04-13,Private,5ea0cc489bd49a8ca9aa8d0c35715ca620c41da8cd43efa1bd8ed118d80ab02b,646.0
Вашему вниманию представляем Hyundai Solaris 2016г. в кузове седан. Автомобиль в комплектации ACTIVE A/C 1,6 М/T с двигателем 1.6 на 6 ступенчатой МКПП./,,,,,,,,,,,,,,,
Плюсы двухфазного сцеживания:/,,,,,,,,,,,,,,,,
68f3b651bb22,dcf957801e56,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пилка Шолль,Роликовая пилка Шолль новая!!!!,600.0,6,2017-04-17,Private,a8dc2c446c4d63820e42d1706e3057b5487b02c34b19b9116ca813d84220d7cf,729.0
Московский монетный двор./,,,,,,,,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
493850decb2c,e8d9736762ce,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Инструменты,,,Конденсатор,Продам два конденсатора на 156 мкФ. и 1000 мкФ..Цена за два!,3000.0,199,2017-04-12,Company,9d45b4544fa3508802d9218c7d219fec0959bbe3022f7ccdec8b9920dd4ce801,3008.0
ddbf910c8683,344466f9d96f,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Доска,"\"Предлагаем приобрести: блок-хаус,брус,вагонка, доска\"\"четверть\"\"",наличник,деревянный,евровагонка,Европол,имитация бруса,"обрезная доска\"\"1сорт\"\""
a81eb2e6de48,4547fd8dddff,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Реальный цвет на последнем фото,средний между бежевым и нежно-желтым.Практически не одевали,пару раз всего",500.0,69,2017-04-13,Private,81e88aaeda68da281859a9a330a4727a77679047982a5f4f26d48b9deac2bc95,42.0
f4404670630c,b5db6ee9ae47,Кемеровская область,Анжеро-Судженск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.1 м², 4/5 эт.",продаю В ЦЕНТРЕ ГОРОДА  КВАРТИРУ В ХОРОШЕМ СОСТОЯНИИ!!/,,,,,,
Толщина стенки,мм: 4,0 (легкие);/,,,,,,,,,,,,,,
7c855d2cde4d,b3fea3c8a498,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЭЛТ 15\"\" Digital Vision\"",работает,50.0,240,2017-04-16,Company,6ee6c7c63dbbf3785290faa131d227c05a5ac1219e4403ea17b1fe448ba84833,2844.0
abc2dfddc6a8,9bd6e332a454,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбелька,"продам колыбельку (не использовалась), матрасик и бортики в подарок.",10000.0,93,2017-04-12,Company,9eeeebc8c43d2cb2ed13ff67b6b116de3a93c90a0981adc040128ab471d47d95,821.0
Тип матрицы/,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
Мультимедиа:/,,,,,,,,,,,,,,,,
Состояние камеры: новая,в защитной плёнке,не использовалась/,,,,,,,,,,,,,,
52b7b38e002b,a2dbc458eebf,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3,продам 2 планки по 4 гига,2500.0,64,2017-04-18,Private,61c27a58204cb937c2f337e4fc632acf22c361b3776c816f83b82994523f3bc0,2853.0
Производитель: Япония (механизм),Тайвань (сборка)/,,,,,,,,,,,,,,,
a7eb33b9e6b2,5651f2320e84,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Штаны,"бриджи чуть ниже колена,покупала в mango,в очень хорошем состоянии /",,,,,,
486e8a3d6a46,3ceb0c523071,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Фитнес браслет Mi Band 1A, Xiaomi","Черный фитнес-браслет Xiaomi Mi Band на электронном управлении может беспрерывно работать на протяжении 30 дней. Xiaomi Mi Band оснащен силиконовым ремешком с функцией регулировки длины, что делает его подходящим для руки любого охвата. Браслет определенно понравится поклонникам идеи активного образа жизни: с его помощью можно отсчитывать сумму пройденных шагов и калорий за день, а также устанавливать будильник, что поможет составить здоровый режим дня. Благодаря влагозащитному корпусу в фитнес-браслете можно плавать, ходить в душ или принимать ванну. Работа устройства достигается через связь по Bluetooth с приложением, установленном на смартфоне с ОС Android или iOS./",,,,,,
"Продаю в связи с будущим ремонтом.\"",10000.0,5,2017-04-12,Private,f6a8968e6e0a3fd4108dad872e523b1de049be55d8695033710d871d9720ed9f,1431.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
f2ba42f4cfcc,98b215f8f1d9,Пермский край,Кунгур,Бытовая электроника,Телефоны,Fly,,,Fly DS115,Отличный телефон интерне камера флешка две симки фонарик батарейку держит дня три есть косяк надо припоять микрофон (100)ремонт или по гарнитуре общаться а в остальном все хорошо работает,400.0,58,2017-04-18,Private,256b38edaebd1b1f3d2c39c30d4a8a6a109730d1d1a7af3834eead41b46120fd,2916.0
сб-вс с 11:00 до 18:00/,,,,,,,,,,,,,,,,
2c20615c2c38,4f5ad2edcf56,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"наст\"\" б/у\"","\"Продам компактный холодильник \"\"Наст\"\". /",,,,,,
К учётке не привязан,симки работаю все. Ловит LTE.  Заряд держит,батарея не менялась. /,,,,,,,,,,,,,,
5cfb27793d5e,9316800bbe8b,Башкортостан,Зилаир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,"Вода в доме. Канализация проложена, пол отсыпан для бетонирования.",620000.0,218,2017-04-17,Company,678a4489a36cd6d9539d0a9861272e667cefbfa0784a966927a66c5e46acb3d3,1320.0
5d9d1e5d696e,d5f6d896229b,Тюменская область,Тобольск,Животные,Собаки,Шарпей,,,Беньямин ищет невесту,Дата рождения 13.10.15г. /,,,,,,
Цены за один 250р./,,,,,,,,,,,,,,,,
Кварокоптер × 1/,,,,,,,,,,,,,,,,
d08f7ca4df6f,07033b242bbe,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Косуха мужская,"Фирма First, кожа отличная, в хорошем состоянии.",10000.0,1,2017-04-15,Private,82f367a5dc4a0bc3b43fe828618230187c58cec9b5c106bd537d66f2c5b7a550,663.0
— В собранном виде занимает минимум места,легко транспортируется/,,,,,,,,,,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
61e46d43d135,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Fujitsu E780 Core i5 520M/GT330M 1Gb/5Gb/250Gb/Dos,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
Предварительная примерка по адресу Лево-Булачная,"24/20 (SLAMDOGS SHOWROOM - страница vk)\"",1500.0,40,2017-04-13,Private,cc8a123ccebf356a0bcd076e29fb6cfd32897a3b2217c5568ba61d61860aa91a,588.0,,,,,,,,,
302a89f28008,1c094ed0a00f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/7 эт.","Продаю 1-к квартиру в хорошем районе ЖДР. Платова/Батуринская, 1высокий этаж. Есть балкон. Свежий дом. Окна м/пл, аллюминевые радиаторы, стяжка. Детская площадка во дворе. Показ квартиры в любое удобное для вас время.",1800000.0,10,2017-04-12,Private,,
micro-USB/,,,,,,,,,,,,,,,,
Посадки: крупноплодные яблони и груши,ранетки,вишня,жимолость,виноград,малина,виктория,"клубника.\"",,3,2017-04-13,Private,,,,,
Рубанок 1-400руб./,,,,,,,,,,,,,,,,
b457bc79b1b4,d05b78ffc723,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич печной одинарный красный М-100,Кирпич керамический М-100 маленький поддон 250 шт. Цена 2750 руб/пачка./,,,,,,
Емкость аккумулятора,mAh	3000 мАч/,,,,,,,,,,,,,,,
a93ee2755a18,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Huawei,,,Huawei P8,"— смартфон, Android 5.0/",,,,,,
ab8453747e86,7b003cc6603e,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто демисизонное,Продам пальто.Новое.Не дорого.,2500.0,21,2017-04-18,Private,e67715edeb56d0a3899512869cfa54cfe4f1cf5cccbf4902cdeebef15fe153d9,523.0
В комплекте зарядное устройство,кабель usb,"документы.\"",3500.0,198,2017-04-18,Company,1f88f7688195cc750d178fad3266a6601559dc339687bc7cffa5c20d7cd364af,2930.0,,,,,,,,
* Гарантия на АККУМУЛЯТОР - 1 месяц!/,,,,,,,,,,,,,,,,
Максимальный вес пользователя 150 кг /,,,,,,,,,,,,,,,,
c10d4c6fc941,4db320ab93b3,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Поделки из бисера,"Деревья, цветы в горшочках. розы из бисера. Подарки для родных и любимых. Принимаю заказы",400800.0,2,2017-04-16,Private,5c11c123941a46dca0a51420c21d8c9da783f9d2af1c2337d6f9db1e48bac477,1557.0
dd59197eb371,01ca189d7490,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Kira Plasrinina,"Цвет - темно-синий, ткань плотная, покупали за 1000, Торг уместен.",1000.0,41,2017-04-18,Private,c987b8aa3702e5094df837a924554707ed2608ff315cd39bbf37b1533e813086,588.0
7795d89b44a1,7ea647b5c667,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий Занимательный дом,"\"Развивающий центр Занимательный дом \"\"Домик мечты\"\"",Kiddieland./,,,,,
88f7656a7daf,130b213fef66,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Asus MB17SE 17ой диагонали с колонками,Монитор Asus MB17SE 17ой диагонали с колонками/,,,,,,
Сдам в аренду рабочее место для аккуратного,любящего своё дело мастера😍💛/,,,,,,,,,,,,,,,
Леска (триммерная) / Нож. В стандартную комплектацию мотокосы входит режущий диск для травы,кустарника 255х25,4 мм. 3 зуба толщина 1,4 мм. + триммерная шпуля./,,,,,,,,,,,,,
— Ширина турника 900 мм/,,,,,,,,,,,,,,,,
— установлены пластиковые окна,счетчики учета,радиаторы отопления/,,,,,,,,,,,,,,
****************** /,,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
987fe6f4a0cd,1b823618a59d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 5/10 эт.",Квартира в развитом районе рядом с Краевой больницей. Рядом транспорт школы и д/сады. Состояние среднее. Ипотека проходит.,2150000.0,4,2017-04-13,Company,a86389e1fdb18f14eba7cb406b6902b1083c9b1c59b68909ebf67cdb2fa3223f,2221.0
Тип экрана цветной IPS,сенсорный/,,,,,,,,,,,,,,,
Максимальная яркость./,,,,,,,,,,,,,,,,
Один диск/,,,,,,,,,,,,,,,,
 У нас можно купить мебель в кредит!/,,,,,,,,,,,,,,,,
- погреб и яма не обязательны./,,,,,,,,,,,,,,,,
76987941cc49,e90fa6472e10,Ростовская область,Гуково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги замшевые,отдам за шоколадку сапоги из натуральной замши,50.0,85,2017-04-15,Company,ee2ecd308a5b2d03acc1780f4dd5342f56ef517b82098f64bee2ee834e66821d,235.0
Мы находимся в Екатеринбурге./,,,,,,,,,,,,,,,,
время работы 8 ч/,,,,,,,,,,,,,,,,
‐/,,,,,,,,,,,,,,,,
0bee9eb84b41,5bb6ff292966,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,"\"Композиция \"\"Рамка для 3-х фото\"\" дерево\"","\"Композиция \"\"Рамка для 3-х фото\"\"./",,,,,,
51b0ee05ec8b,f788b7788780,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/9 эт.","Продам квартиру в хорошем ,кирпичном доме.Комнаты в квартире изолированные,санузел раздельный.Отличный район.Ставропольская рядом,но место очень тихое и спокойное.Прекрасный вид из окна.Планировка бабочка,кухня в середине квартиры.Большой коридор.Приятные соседи.",2800000.0,2547,2017-04-14,Company,2ed277781330ae9b4d9f2e97e78bde38f008c85d17d8a65dd38d4401f011aa44,2219.0
4689390c5012,243ad039c527,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Кенгуру. Состояние хорошее,1200.0,24,2017-04-12,Company,88788e1aca46d312c0f4c26ff2446b7c429c15e9d47e63092ed49e041ce31a35,1003.0
b17924df9d8c,b70f85a3ff18,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кроватка из массива сосны, для маленькой принцессы",Кроватка изготовлена из натуральных материалов и обработана безопасными красками. Ручная работа!  Подробности по телефону или WhatsApp,15000.0,44,2017-04-14,Private,4663cc3956b597ee68b4e01c8a2deac3546eb601a1498209d6bb3254f7e75c4d,2040.0
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,
6e08e4eb8876,1b4f34bd300d,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки мужские,Продам мужские хоккейные коньки 40 размера ;в хорошем состояние,700.0,84,2017-04-16,Company,83adfb9d00a59fd5336e2db18edb6aa9ee60c7f447d62061e6b8c09599492c42,471.0
Длина брюк-56 см/,,,,,,,,,,,,,,,,
В любом стиле,дизайне и цвете./,,,,,,,,,,,,,,,
951b96537d2a,61b1a21379a6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Резинки для волос,"резинки для волос розочки,мишки.",80.0,13,2017-04-14,Company,c4524fab598884c1f8530ed3d00fd9aba41374081f22206403ed76ffc7bf1353,148.0
Парикмахерский зал 100 000/,,,,,,,,,,,,,,,,
400f92038cc8,e45722bc04ca,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,В идеальном состоянии легкая куртка на замке /,,,,,,
Габариты 221 x 47 x 221 мм/,,,,,,,,,,,,,,,,
e3fc8c0a8e09,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 7/9 эт.","Продаю квартиру в спальном районе,вся развитая инфраструктура в шаговой доступности,новый сданный дом,статус квартира,лифт,паркинг,своя территория,срочная продажа,посредников просьба не беспокоить.",3100000.0,48457,2017-04-12,Shop,26d6fb4b55db34dc057649a30fdf3857ee1f659166fa2c70ccbf384533260216,2220.0
2077bce0f15a,005485e2636b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Угги для мальчика 13 см по стельке,"Новые, не использовались, 13 см по стельке",200.0,111,2017-04-17,Private,8fa2a508e5a206f2253c7ef9f3d7bc1f653da14e7ea8b7d95a3a9a9bdcce6c12,439.0
"приятных вам покупок.\"",1180.0,681,2017-04-17,Shop,4c85de01ff2cdb3b34cd4b4cc441859db758eff1fb00625582d3c8245e704500,825.0,,,,,,,,,,
1c7eb1219980,379cc289e6d9,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платья,"Продам платья р. 42-44, б/у, в отличном состоянии (Турция), одевала 1 раз, цв. синий и гжель, джинсовую юбку - 500 руб.;/",,,,,,
62ddec0f0dd7,63788550ec38,Тюменская область,Тобольск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 1/5 эт.","Сдам 1-ком. квартиру на длительный срок по адресу ул. Ремезова 3а. Площадь квартиры 29 м2, 1/5 этаж. Есть все необходимое для проживания. Квартира в исторической части города Тобольска. Цена 12000 + счетчики.",12000.0,2052,2017-04-12,Shop,344dd221a1bb906d19e1a76ffa1999eb7751bc3c28d84acc0c6402e7905d8a6b,2222.0
