item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3. Набор кистей из 3шт,разных размеров /,,,,,,,,,,,,,,,
3b91ff4906b7,06ee454f5e65,Свердловская область,Березовский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,Продам стенку б/у в отличном состоянии,8000.0,13,2017-04-18,Private,702a891ede467828b229b6c952f372fa9f9469769fdac6e3fd9acd1a1353759b,1490.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,
Пишите на Авито продавцу,либо- Viber,WhatsApp : ФОТО!! нужной модели,ваш постоянный российский размер,срок доставки./,,,,,,,,,,,,
пельмени свиноговяжьи - 370руб./,,,,,,,,,,,,,,,,
51342c3e45e6,74dc0bda4142,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье для беременных,"Приятное к телу, нейтральной расцветки, одевалось 2-3 раза. Состояние идеальное. Покупала в магазине Адель",800.0,10,2017-04-13,Private,aca3f35facb14fe94c574a7cf92f72dd0353cbf2311d40b2700861a0e1dbcc79,555.0
56eb0353992e,302709d4d788,Ставропольский край,Минеральные Воды,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Утеплитель \"\"Карбон\"\"-эко\"",50мм,170.0,5,2017-04-17,Private,,
d82061bf563f,b93bccd7ee13,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное пышное платье,"Продам очень красивое, пышное платье. Верх бархат, смотрится очень ярко и красиво. Вживую цвет более насыщенный и глубокий. Привезено с Америки. Отличное состояние. Почтой отправлю",1500.0,74,2017-04-17,Private,e1d8a606262b0e441aeb6dd90dc18a3288cb5adc5439e5022560dbe087dacbc5,82.0
с 10.00 до 20.00/,,,,,,,,,,,,,,,,
85bb497e3cfc,4366f290d1be,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кеды,39 размер,1000.0,8,2017-04-16,Private,a589d39a507028d19b664ceef8a1177c97e259f41af278a8b36efbec5fdab38b,43.0
Цена со скидками 1700/,,,,,,,,,,,,,,,,
Торжок/,,,,,,,,,,,,,,,,
0313bb92daa9,3976e695d624,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s на 16 гб в идеальном состоянии,"продам отличный телефон как внешне так и технически, полный оригинальный комплект( шнур, блок, наушники,) телефону 1,2 года из них использовался только 2 месяца и год лежал на полке пока был в армии, отпечаток работает лте тоже, обмен не интересует, обоснованный  торг",10500.0,3,2017-04-16,Private,a4a20b1219659274b0bc768916892641f90fcefae494929d2e9dd9b2b9a7b77c,2918.0
Чтобы уточнить наличие товара,ознакомиться с полным ассортиментом,а также по всем интересующим вопросам - звоните нам!/,,,,,,,,,,,,,,
Операционная система	Android 4.2/,,,,,,,,,,,,,,,,
Все 5 крымских пятаков/,,,,,,,,,,,,,,,,
За весь комплект - /,,,,,,,,,,,,,,,,
9621ed4cd6a1,a0e0da080ec8,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Новые Суперстар,Скоро в наличие 40-45,999.0,32,2017-04-17,Private,57bb3ac689286ad93f87e9d245adeec8596b84414d1bbdcfd39520697b025d5a,469.0
— экономичностью: фитолампа для растений может использоваться даже при полном отсутствии солнечного света,так как позволяет в несколько раз экономить энергию (по сравнению с натриевой и лампой накаливания);/,,,,,,,,,,,,,,,
Срок изготовления 1-2 дня (если нет в наличии)./,,,,,,,,,,,,,,,,
26b71d757f8d,78287ecd0fe6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 2/20 эт.",Прекрасная 1 к квартира с большой кухней!/,,,,,,
Уникальное предложение - квартира с ремонтом!. /,,,,,,,,,,,,,,,,
8bf92e3ef351,9db352e2c381,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла MohsterHigh Клод Вульф из сета с Дракулаурой,"\"Кукла MohsterHigh Клод Вульф из сета с Дракулаурой.Кукла оригинальная (производитель - Mattel)продается отдельно(не набор) из сета с Дракулаурой серия \"\"Выпускники\"\". В хорошем состоянии",без брака,не сломана. Подставка,дневник,"питомец имеются. Все дополнительные аксессуары из набора на месте.\"",1100.0,4
Мобиль в Кроватку/,,,,,,,,,,,,,,,,
d10166ee86ef,92f3f024f459,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки+кенгурятник,"Ходунки с трансформацией,музыкальные в отличном состоянии 1000р.Переноска-кенгуру  состояние отличное 1000р.!!!",2000.0,1,2017-04-12,Private,d5d9d1e3b9f5e77f58dfe616a549f37e8485fee34dbd39f1fad41700c494b9ec,853.0
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
4f2914866820,dcc3368f9131,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Размер 42,300.0,55,2017-04-18,Private,73a95282d210fc015e92e91ff94d606220cc80e6f343afe2fe7c37df65af79ee,580.0
г.Саяногорск,Заводской мкрн.,д. 41,Салон «Мобилизация» с 10:00 – 19:00/,,,,,,,,,,,,,
"Уступка ДДУ. Срочно!\"",1830000.0,2689,2017-04-13,Shop,ef8ba952b5c0b1b3ab71a45891d0201322b8e295820a0ca51aafe6b2c34baf4a,2218.0,,,,,,,,,,
665ad049332e,1559a47a644b,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2015","Автомобиль приобретался у официалов в Екатеринбурге. ПТС оригинал 2015г,один хозяин. Двигатель,подвеска без нареканий. АКПП классический шестиступенчатый автомат,переключает чётко без рывков и толчков. Чистый не прокуренный салон. Кузов без повреждений и царапин. Состояние хорошее,вложений не требует. Торг при осмотре. Автосалонам просьба не беспокоить. Комплектация с кондиционером,подогревами сидений,эл стеклоподъемниками.",550000.0,15,2017-04-15,Private,42991c21095b0180b1b4a7f971e94e8e74e1b248672d922841f72045285c744a,2262.0
ботинки серые КОТОФЕЙ натуральные р.29 (18,5 см). Состояние хорошее. 500 руб./,,,,,,,,,,,,,,,
c65b976cd54d,e94a3c6feafd,Краснодарский край,Стародеревянковская,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья снимет дом на длительный срок в ст. Стародеревянковской. Детей и животных нет. Вредные привычки не имеем.,,51,2017-04-16,Private,,
— Ширина турника 900 мм/,,,,,,,,,,,,,,,,
f92719afcdd4,b1e9b7c16d1b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортивный Теплый,теплый костюм с начесом для вашего малыша...одевали всего один раз!! смотреть на галле,400.0,43,2017-04-14,Private,0b310ff8e2e520520e7c114e6dfcfba53747ce75afa09b066a69e04f3754d1dc,63.0
Более подробная информация по телефону Анатолий. /,,,,,,,,,,,,,,,,
Доставка/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
93481f9e02da,1e1774fa15db,Удмуртия,Сарапул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP,Продам PSP/,,,,,,
-/,,,,,,,,,,,,,,,,
b95ce7e26925,27763b0591b6,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет HM,Стильный жакет H&M. В идеальном состоянии. Не подошел по размеру. Цвет: серый металлик. Ткань плотная. На стройную девушку.,399.0,8,2017-04-14,Private,50ec01e654fc7f1283d4c54773bd59963fa89452cf3c02c64c5cc2fdc0ae0407,563.0
a0be37a355d0,2700276daa30,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Резинки для волос новые,"Резинки в ассортименте. Цены уточнять в сообщениях или по телефону. Резинки абсолютно новые (остаточный товар)! Продам дёшево, ниже закупки.",10.0,37,2017-04-18,Private,4d0c6b30b99084ddc594df90fb87edb6dee49769ba592c4f695a0555d3d64f09,233.0
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
bc43e3c4865c,ce0082289a6c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапожки демисезонные,"\"Сапожки покупала дочке в \"\"Монро\"\".Она носить отказалась","так что они надеты пару раз.можно взрослому\"",1500.0,6,2017-04-13,Private,adfe4a5aec0d7cfd8dd37d289183ea871d8ce5f1e68be7174d2fb76f31c8b75b
Возможна доставка в РнД /,,,,,,,,,,,,,,,,
50c629ebfcd6,da9bb6937f13,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 3-к, 3/17 эт.","Продаются комнаты (14кв.м - 900т.р.; 20кв.м - 1300т.р.)  в 3-х комнатной квартире в элитном доме в ЦЕНТРЕ Гайвы. Вся инфраструктура рядом: школы, садики, магазины на любой цвет и вкус. В доме видеонаблюдение, консьерж-сервис. Рассмотрим ОБМЕН! Торг после осмотра! Покупая одну комнату - у вас есть прекрасная возможность выкупить другие. Со временем вы можете стать счастливым обладателем шикарной трехкомнатной квартиры при минимальных затратах.",900000.0,364,2017-04-18,Shop,ab5a239c1b85109993cd05762044e867b74e49ae4db6f25c4f72afc6046751a5,1490.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
99225a6cfecf,344f9c11fde8,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам джойстик беспроводной,В хорошем состояние на 5+ звонить с 12:00 до 21:00,2000.0,2,2017-04-17,Private,24f7b2b5fca710785198639f99724c9515caa565eeae49b631f4e5dfb70c4b5e,2831.0
В кв. ремонт,новые счетчики,полы ламинат,кабельное тв. и интернет,"подъезд чистый с хорошими соседями.\"",,7,2017-04-15,Private,,,,,,,,
b5c8eca9bbbb,1e05f212ff42,Волгоградская область,Михайловка,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S4,Телефон с документами с карабком наушники зарядное устройство телефон без нареканий вложений не требует рассматриваю любые варианты обмена Что вы можете предложить,7000.0,2,2017-04-12,Private,b704594cc754e944ec0e1271dc7c8147ae2ef25ac6a980cb6f3a8e8d4d3cce15,2932.0
72462a1fb061,6f447c9769a1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из искусственной кожи,"Сумка из кожзаменителя бежевого цвета. Есть незначительные потертости. Высота 24, ширина 36.",500.0,20,2017-04-14,Private,a04c0bc133f03bee0b3d4796c714ffd51f7124477293543bea4e19200c43ba44,324.0
"Ширина полотна 80см\"",644.0,20,2017-04-14,Private,86274ea416caa7e560cd96dc79c3203b8d7c4d0bc9c7037bc183dcf469a0033f,1373.0,,,,,,,,,,
ebc093c22fee,c8388d64c2e2,Ярославская область,Рыбинск,Животные,Товары для животных,,,,Клетка большая в норм. состоянии,Сгодится под кролика,1000.0,563,2017-04-15,Company,19c4822ac5891c073735e27875a75948ad60af7bd4cf3969a74db32ed0934223,2040.0
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
0cb6730cb5ab,34f895bd17a3,Тюменская область,Ишим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 3 сот.,УЧАСТОК 3 СОТКИ В САДОВОДЧЕСКОМ ОБЩЕСТВЕ ИМЗ-2.БЕЗ ДОМИКА. НА УЧАСТКЕ ЕСТЬ ТЕПЛИЦА. ПОДАЧА ВОДЫ КАЖДЫЙ ДЕНЬ.,45000.0,6,2017-04-16,Private,,
16145d7cc4a2,53d9ad3d2005,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали Экко,"Продаю сандали Экко .в идеальном состоянии ,легкие удобные ,ножка дышит.",1200.0,140,2017-04-16,Company,cb06e0149722438e3d847c561491f395859681522d2cd50419d67e3ce935a6d6,87.0
df105f90e81a,e8483f2f4742,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Комплект - Платье, пиджак","Продаётся вечерний наряд. Надевали один раз на выпускной. Размер 44, на худенькую девушку. Платье атласное струящееся, с подкладом, длиной чуть ниже колен (при росте 174 см), пиджак приталеный, под бархат материал, пояс атласный. Очень приятно к телу, легко в нОске./",,,,,,
b879afe3a6d4,8198b4bd763b,Ставропольский край,Ставрополь,Хобби и отдых,Охота и рыбалка,,,,Нож Armando Beltrame Stiletto (wood),Длина: 33см/,,,,,,
7ea8648bc513,77b7a61c58c8,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Платье для фигурного катания и гимнастики,"Яркое,  красивое платье для выступления,  как по фигурному катанию,  так и гимнастики!  Стразы сваровски . На девочку 6-8 лет,  рост 122-128. В подарок перчатки и аксесуар на голову ( котрый можно использовать,  как повязку на голову или на шишку в зависимости от образа). Отправлю в любой  регион;)",9000.0,23,2017-04-15,Private,e572e53fa4cc3703c4d0d4f6ea207ecd1be6f3740f2dea463abfe63c82cc58d1,127.0
0e0768ed4259,73545877e5e3,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бандаж для беременных,Российское производство Newform/,,,,,,
Глубина: 450 мм/,,,,,,,,,,,,,,,,
Наличие товара уточняйте по телефону./,,,,,,,,,,,,,,,,
Аксессуары и запчасти к телефонам и планшетам в наличии и на заказ от 2-х дней! /,,,,,,,,,,,,,,,,
Напряжение питания 3х380В/,,,,,,,,,,,,,,,,
— Тара деревянная/,,,,,,,,,,,,,,,,
1cad398ee1ac,4ee803c02b3f,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,MINI,Cooper S,"MINI Cooper S, 2003","Продам  MINI Cooper S, 2003 г/в. Торг. Обмен не предлагать.",,2,2017-04-15,Private,6cbdc3d231412ba8ef86d284a0229756f0e4b6c5e7aec29841a91caf57ef2178,1132.0
692b5dafd72c,d680ee922460,Пермский край,Соликамск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Для переключения изображения.Механический,Предназначен для передачи изображения на один монитор от несколько компьютеров.,500.0,17,2017-04-13,Private,092f9ff38eb06c32ca34f7095beacaf689f50fa91f691ac1177537ba5936471d,3024.0
de7e3933f5a2,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Джинсовка (Германия) art.17apr/15,Джинсовка (Германия) art.17apr/15/,,,,,,
bcd5028f188b,ca54e9ff5f47,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"продам диван, 1,5 спальный.",500.0,35,2017-04-17,Private,4b35d5875309ad53819aac133b2cbe5db02ea8a094e764be00abdca3ebaf6274,1442.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,
Панорамная камера 360 Giroptic 360  цена:/,,,,,,,,,,,,,,,,
Снегоочиститель шнеко-роторный ФРС-200М/,,,,,,,,,,,,,,,,
Золото: 585/,,,,,,,,,,,,,,,,
Тип привода	цепной/,,,,,,,,,,,,,,,,
- 2 позиции для переноски ребёнка: лицом внутрь и наружу (рекомендовано с 3-х месяцев)/,,,,,,,,,,,,,,,,
3bf760145afb,a5b353451dc4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам женские кожаные куртки,"Продам недорого две женские куртки.Светлая размер S, где-то на 42-44,чёрная- размер 46.Чёрная совсем новая, заказала по интернету, но размер большой оказался.Отдам по 500р каждую.",500.0,36,2017-04-17,Private,5a84075363511d74f644d96bef760a8b98fa6568338bcb6b8b81c91b25c3c28d,528.0
"А так же у нас в компании \"\"АвтоЛайф\"\" Вы можете:/",,,,,,,,,,,,,,,,
Цена за весь комплект./,,,,,,,,,,,,,,,,
манго,нероли и красного перца/,,,,,,,,,,,,,,,
Составитель Н.Дубровский/,,,,,,,,,,,,,,,,
Характеристики продукта:/,,,,,,,,,,,,,,,,
Семейство:цветочные,фужерные,древесные /,,,,,,,,,,,,,,
============================================================================================================/,,,,,,,,,,,,,,,,
**************************************************/,,,,,,,,,,,,,,,,
-Она дарит чудотворное исцеление просящему: будь то телесные (физические) болезни,душевные страдания,духовные тяготы./,,,,,,,,,,,,,,
cd55fbc446f5,05292675e5c9,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Beats,"Новые, есть два цвета белые и черные",550.0,240,2017-04-18,Company,2846ff487f821a1d9cf323cc576d12267b0546bdc4e16f03a682acebdf02a542,3046.0
781b110c8021,5b8f7690baf0,Башкортостан,Салават,Животные,Собаки,Другая,,,В добрые руки,"Балу - чудесный щенок в добрые руки. Бесплатно. Очень красивый, яркий мальчик. С замечательным характером. Звоните - он ждет вас!",,1041,2017-04-14,Company,1e08356d04a19ade38bfbed4c36b7a602bb959205c32570141c6e32c1ec114e7,2085.0
"вишня местная замороженная с косточкой. 1кг - 70 руб.\"",100.0,45,2017-04-13,Company,9e2f14ca180b673afb4aba35cc2f5cb2132451d39f5e2c7086fb63c5fd10767d,1187.0,,,,,,,,,,
3. СТРАХОВАНИЕ ответственности застройщика /,,,,,,,,,,,,,,,,
Почта Ваша,"без торга ! Стоили две тыс шестьсот руб\"",1500.0,150,2017-04-16,Private,228ce928566eda488991a49c75ccd16cff032c4dad7d7e44a4ba11a1d061e896,485.0,,,,,,,,,
"Есть немного катышки(такой материал )\"",400.0,127,2017-04-12,Private,7a8947968a7bf8da6758876110b712c73c9b4dc834a530fc34039f21cf0f5f99,580.0,,,,,,,,,,
Мат. плата canyon/,,,,,,,,,,,,,,,,
Тонкий трикотаж,хорошо тянется /,,,,,,,,,,,,,,,
DDR1 512 и 256/,,,,,,,,,,,,,,,,
- Участки ровные,почва твердая – можно приступать к строительству!/,,,,,,,,,,,,,,,
Model name L12T1P31/,,,,,,,,,,,,,,,,
Бутылочка стекло новая 100/,,,,,,,,,,,,,,,,
93de04f89cc5,01cbfdea4b12,Ханты-Мансийский АО,Лангепас,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Продам детские игрушки в хорошем состоянии!,500.0,21,2017-04-17,Private,81699d666fd879ba2dcdac1a3a9cdb1539cf84e76d0a200acf03f73ca5bb0f6c,862.0
c6af151925fc,559824e1110e,Пермский край,Соликамск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S2 Plus (самсунг галакси S2 плюс),"Продам отличный телефон в рабочем хорошем состоянии (цвет белый), с документами. Ни чего не менялось, все родное! /",,,,,,
— автоматический электроподжиг/,,,,,,,,,,,,,,,,
e709a502e3ca,6c85d772f5d2,Самарская область,Самара,Для дома и дачи,Растения,,,,Продаю рассаду,"Продаю сортовую рассаду для теплицы: томаты, огурцы. Сажали для себя, осталась.",,6,2017-04-12,Private,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
766392bd5605,baf81bb851b4,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье нарядное для девочки,"Продаю платье нарядное для девочки 2-3 лет, рост 98-104",800.0,32,2017-04-17,Private,eac8e4028c3da832969450f32325ce510dbdad708d2c93d7edc82296a125279e,82.0
тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
— патрон SDS-Plus/,,,,,,,,,,,,,,,,
Фирменная коробка и мешок в комплекте./,,,,,,,,,,,,,,,,
Сообщения не читаю,"звонить!\"",300.0,3,2017-04-17,Company,5a63cf96386e4ed03846eaeb5dcb39e363bd098790a63289b302e2ac92600907,2909.0,,,,,,,,,
Готовы КУПИТЬ или УТИЛИЗИРОВАТЬ вашу старую технику! /,,,,,,,,,,,,,,,,
Кроватка Вашего малыша будет неотразимой и очень уютной,потому что в комплект входит все необходимое для сладкого сна малыша./,,,,,,,,,,,,,,,
Густой набитый мех!!! /,,,,,,,,,,,,,,,,
Ширина,мм : 470/,,,,,,,,,,,,,,,
Размер :57 х 31 х 40 см./,,,,,,,,,,,,,,,,
Металл: сталь/,,,,,,,,,,,,,,,,
ba617c48120f,72a24d05a77b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Вечернее платье,"Приталенное платье в пол, темно-синего цвета. Спинка украшена сеткой со стразами и лодочкой. Одевалось один раз",2300.0,6,2017-04-14,Private,8f0416cc41f7e0e6f6b7b2f4745cbececb56c53240eb92b2a7f7d3e595b30d87,138.0
 В наличии имеются:/,,,,,,,,,,,,,,,,
"Цена за мотор отдельно - 20 500 руб.\"",20500.0,17,2017-04-12,Private,84a5387a516cc23bc0d23dae2a7d2aa958e4a892ce6eefd20b1aaef737a317e5,1148.0,,,,,,,,,,
Оплата наличными или на карту сбербанка!!!/,,,,,,,,,,,,,,,,
5e2f985a315d,ba1582023e4d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло - мешок,"Кресло было куплено для декора. Почти как новое. Приобретено год назад. В хорошем состоянии, большое./",,,,,,
e4e8a1a37c64,135a58951bcc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Обувь: louis vuitton,"Весь размерный ряд с 41-44 эксклюзивная обувь, натур кожа",5800.0,175,2017-04-13,Company,3de47eea5aa6d390080fb5a6fe3e4a74ed36b7c7671549c179288a87768ca597,638.0
Диаметр 13 см./,,,,,,,,,,,,,,,,
2)-самую низкую стоимость по городу/,,,,,,,,,,,,,,,,
115a1c7bb526,ca6be6bc2f8f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на 6/6s,Цена за один,50.0,252,2017-04-17,Company,96bd8718068082858b120b7315dec89b15c2f29e2c643e19ef3b2ff001d1f9a3,2909.0
9b2352258b39,b17238ae7112,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 9/9 эт.","Светлая, просторная квартира 51/31/кухня 9, застёклённая лоджия, стеклопакеты, мебель вся, стир. машинка, холодильник,телевизор./",,,,,,
085b86903086,9d8cb125dc65,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Спиннинг карбоновый 2-х тестовый 5-25/10-30г,"длина 2,4м-1300руб./",,,,,,
Глянцевые наклейки набор номер 8/,,,,,,,,,,,,,,,,
Продается идеальный участок под домовладение,в селе Бестужевское,бетонный подъезд,рядом остановка,великолепные видовые характеристики позволят вам насладиться жизнью в этом прекрасном месте. /,,,,,,,,,,,,
Графические файлы	BMP,GIF,JPEG,PNG/,,,,,,,,,,,,,
2965777eec75,47bf16aaf434,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы новые,"Размер 8-9 лет, рост 134см! Очень стильные , с прорезями на коленях./",,,,,,
Ремонт стиральных машин осуществляется на дому,либо в мастерской (выезд и диагностика бесплатно,даже в случае отказа от ремонта). Причину поломки и примерную стоимость скажут по телефону. На все работы с заменой деталей дается гарантия./,,,,,,,,,,,,,,
"Позвоните нам. Мы с радостью ликвидируем все неполадки.\"",280.0,2,2017-04-18,Private,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Звоните нам с 10:00 до 20:00,"с Пн-Пт.\"",1100.0,21,2017-04-14,Company,d25fafe542d817fd922e4de342e03ec83a882cc9f0cb3caa2800723a278b24e4,2912.0,,,,,,,,,
-материнский капитал /,,,,,,,,,,,,,,,,
Температурный диапазон: +1 градусов...+7 °С/,,,,,,,,,,,,,,,,
edc2029a0b23,51a361cc9564,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фляги,Продам фляги алюминиевые цена за штуку торг !,1400.0,12,2017-04-17,Private,f99652d16e1cc359de85c6aeb74666559e6419bc71aea96055ef069b60dda669,1657.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
"Состояние идеальное!!!\"",7000.0,18,2017-04-15,Private,03ba075a014e4d4bd978fc45d5071dceaa486b86b46d3d9c713cb025cb1751b9,2990.0,,,,,,,,,,
Время работы в режиме разговора	2.5/,,,,,,,,,,,,,,,,
a0a59fcc6e0d,d6212a37e7c1,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/3 эт.","Продаётся 2-х комнатная квартира на первом этаже в 3-х этажном доме.В квартире сделан капитальный ремонт, застеклённая лоджия, индивидуальное газовое отопление, везде тёплый пол, в спальне батарея с терморегулятором. Из мебели-встроеная кухня, на лоджии большой до потолка шкаф. Покрытие пола: плитка, в гостинной и спальне ламинат. Санузел раздельный.Счётчики на свет, газ, воду. Ещё к квартире принадлежит сарай во дворе.",1950000.0,2,2017-04-14,Private,e0794d760b401a0f62b829bf8addbeb707e286dc5d3e0269a6983589fd913758,2218.0
ae428c89a108,dc994c52dc81,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 71 м²","Офис в БЦ Манхэттен, Центр города, хорошая транспортная доступность. Современный бизнес-центр. Отделка под чистовую, возможна отделка под покупателя или арендатора. Также рассмотрим вариант сдачи в аренду. Аренда 400 руб./ кв.м. + к/у. Есть возможность аренды паркинга. В наличии еще 81,4 кв.м. на 5 этаже. Звоните, смотрите, покупайте!",4200000.0,192,2017-04-12,Shop,b8e37c8089e51a63f1d2cd05dba2270ecde0a367c67e06be75d28c96d5945d0b,2218.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
· Фиксированная высота руля (от земли) 106 см./,,,,,,,,,,,,,,,,
Breitling Chronomat 44 Steel & Gold Chronograph -гармоничная роскошь. /,,,,,,,,,,,,,,,,
Тянет гта 5. Она же установлена/,,,,,,,,,,,,,,,,
0a61f7429be8,6609ba85e9e7,Ярославская область,Рыбинск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Продам сигнализацию,"Продам сигнализацию сокол с подключением в вашем помещении , стояла в 3-комнатной квартире. Оборудование новое .",18000.0,28,2017-04-14,Private,,
"НАЛИЧНЫЙ РАСЧЕТ!!!!!\"",2300000.0,4638,2017-04-13,Shop,,,,,,,,,,,,
17e8083fe88b,2c8ca6d6992e,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Ноутбук DNS core i3,"Ноутбук DNS. Отличное состояние. Работает от сети. Характеристики на фото. Ноутбук, зарядное, мышь и сумка.",8999.0,7,2017-04-17,Private,716a1ac7c88350c7db3b5992b60a49355bf355cf86d5e6ba66479fe8acc57b99,2946.0
