item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f73d0687bba3,4e02cab9f5c4,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Avalanche GT Sport - гидравлика,Продам велик в отличном состоянии Avalanche GT Sport/,,,,,,
74d88c105930,811d120aee3d,Челябинская область,Магнитогорск,Животные,Другие животные,С/х животные,,,Корова,Продам дойную корову.,,2,2017-04-15,Private,,
В очень хорошем состоянии,"т. к. носили только в течение двух месяцев: мая и сентября 2016 г.\"",800.0,8,2017-04-14,Private,a9925d838c7ec797a4e1d4c7d690539800d37518cd60ac87edb35f35e912704b,52.0,,,,,,,,,
0b2a3710dab4,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Samsung NX11 арт 17127,Состояние: Хорошее/,,,,,,
b956ce489e34,450ee6edaa40,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",Продаю машину хорошем состояние,200000.0,2,2017-04-18,Private,78cc078550d6d747c57439784349be78a9682cc8dac780dc09615b13dc7b3098,2264.0
FM-радио;/,,,,,,,,,,,,,,,,
cfacd8a4caf4,5d000e6abdaf,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 5/5s,Все чехлы отдам за 200 рублей./,,,,,,
"Цена указана без НДС.\"",850000.0,84,2017-04-18,Company,ed10f21b655a7a5b71eee76b1074e653946ee9f07cb0ebd97cd9de200e30efb0,1076.0,,,,,,,,,,
b473b2417787,aee64de2b1f5,Башкортостан,Бураево,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг 4-х корпусной,Плуг 4 х корпусной для МТЗ пашет без проблем следов после себя не оставляет.,,6,2017-04-15,Private,,
Максимальная потребляемая мощность полотна - 3300 Вт/,,,,,,,,,,,,,,,,
Сумки для покупок и мелочей./,,,,,,,,,,,,,,,,
658b29199bc6,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 77 м², 4/4 эт.","Продается двухуровневая квартира в сданном доме клубного типа. На первом уровне 32 кв/м + 45 кв/м на мансардном этаже, в итоге Вы получаете оригинальную двухуровневую квартиру в 77 кв/м. Большая придомовая территория, парковка для личного автомобиля, центральные коммуникации, индивидуальный газовый котел в квартире. Оформление в юстиции, документы все на руках. Срочная продажа, звоните, отвечу на все вопросы.",1988000.0,48470,2017-04-12,Shop,27e9cc37279e7c5e4f7c15116b151c94fe9349f5e7e03208e98fe9d62235e995,2217.0
02319c0205ce,df7da34b0de9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вязаные игрушки на заказ,Вяжу игрушки на заказ./,,,,,,
"Ознакомиться с дополнительной информацией и просмотреть весь ассортимент нашей продукции Вы можете у нас в магазине \"\"Потолки города\"\"-просто нажмите на \"\"Потолки города\"\" в правой колонке или под объявлением. /",,,,,,,,,,,,,,,,
99d9492c0748,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"\"Джинсы \"\"Z\"\" рост 98-104\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",120.0,4861,2017-04-18,Company,2395c904b9900dbb0b098eb7c969418ac1c02a58f8daa45879bcbf9f8210619f,71.0
7147dbe76df5,20c8022c749b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80.9 м², 1/22 эт.",Квартира с видом на Дон! /,,,,,,
Яркий рисунок./,,,,,,,,,,,,,,,,
Днище можно устанавливать в двух положениях,высокое и низкое,на фото низкое. /,,,,,,,,,,,,,,
Товар -остаток отдела текстиль,"цены низкие\"",250.0,507,2017-04-13,Company,e2f63015681f188deba1f72cca44a37101f7d27e16fce694543e11efb4111792,546.0,,,,,,,,,
3f59a51fefd1,9d53c88c20f7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли бренд TJ Collection,"Туфли бренд TJ Collection, размер 36 (кожаная подошва, верх экокожа)",1000.0,56,2017-04-18,Private,6c5301eeddfb5e8c76f55cba446a47f2807331107130ab5e37832f65d5fbedc5,504.0
f65f1c58ea2d,3f1bf1b8c627,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр LG,"Продаю муз. центр LX-W 250,в рабочем состоянии -радио,сд, mp-3 ,пульт.",2000.0,11,2017-04-16,Private,0a140712c4eec7ebb658c592af62fd2cc4de51705943bc1359fbdc1592b056a8,3056.0
Материал рамы алюминиевый сплав/,,,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,
97ac5f66688c,4432f946dc91,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки guess новые,"Босоножки G by Guess новые, с этикетками, в коробке, 100% оригинал. Заказала с Америки, не подошел размер. По факту на 38.5-39 размеры. По стельке 24,5см",2100.0,153,2017-04-13,Company,2417d71f7ad1d3ae4b9e79a9ffaafe93edd69ae7914831cd448354c2aa52d2a5,440.0
Складывание одной рукой/,,,,,,,,,,,,,,,,
7325439fc62f,8cdea8c2d7a9,Ростовская область,Зерноград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам телевизор LG 39LB650V куплен в конце 2014 года, проработал чуть больше года без нареканий. Причина продажи - разбита матрица.",5000.0,3,2017-04-12,Private,351de50d34563fb71a68838a0fc6783d8b0ab66884683ffd74a6ca95c2197315,3023.0
442ca48d8973,4606a154b389,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Наконечник советский,Добрый день! Представляю вашему вниманию: наконечник на флаг советский.,200.0,6,2017-04-15,Private,,
слот PCI,OEM,только карта./,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Длина 6.20 Ширина 2.45 Высота 2.50/,,,,,,,,,,,,,,,,
34f6cd9c44d3,0f39fcca661c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька-переноска Karwala,"Продам автокресло-люльку Karwala (пр-во Польша) от 0 до 10 кг. Можно использовать как переноску. В машине устанавливается против хода движения при помощи штатного ремня безопасности. Имеет трехточечные ремни, козырек от солнца, накидку на ножки. Ручка переноски имеет несколько положений. Обивка съемная (можно стирать при температуре 30 С). Есть переходник для установки автолюльки на шасси коляски.",2000.0,20,2017-04-17,Private,744c277a7ac732b5472a7278c01b618dc9c8a4d8f68712b719a54ed8d9c0b591,796.0
"Производство Турция\"",1500.0,78,2017-04-13,Company,3810ab536b6a22727848f4736be0dfa70dd281fcf8fbe5b7864a2f512bbc0a82,649.0,,,,,,,,,,
● Делаем обратную засыпку с уплотнением виброплитой/,,,,,,,,,,,,,,,,
Квартира в отличном состоянии. В квартире окна ПВХ,пол линолеум,квартира теплая,общая площадь 41 кв. м.,комната 19 кв. м.,кухня 10 кв. м.,хорошие качественные межкомнатные двери,с/у совмщен. Вся инфраструктура в шаговой доступности,во дворе детский сад №85,школа №43,№42,магазины,аптеки,банки,остановка общественного транспорта. /,,
Рядом сразу несколько средних учебных заведений,в том числе престижные,в которые дети едут со всего города./,,,,,,,,,,,,,,
0529b90587ad,b95b5e45d142,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам дублёнку,Продам дублёнку в отличном состоянии,8500.0,7,2017-04-17,Private,a7cb529ba2d78fba295cc34929e603beee68246cd918aa4e686738300cd87c07,536.0
Приезжаете и проверяйте/,,,,,,,,,,,,,,,,
7335e6c18bda,9bbb46b2a5e6,Ханты-Мансийский АО,Когалым,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Русский добропорядочный молодой человек сниму комнату на долгий срок срочно,,1,2017-04-14,Private,,
АВТООБМЕН ! ! !/,,,,,,,,,,,,,,,,
cb76d71d16bf,422670978487,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сабо,"Сабо бирюзовые, иск.замша - очень нежные, размер 36, каблук 9 см, на не широкую ножку. 1000,00. Новые",1000.0,15,2017-04-18,Private,b51e00d44e7bf122647b4f05240d818afd206a3f2ca10dc091253a1aedea0348,502.0
— количество скоростей - 1/,,,,,,,,,,,,,,,,
"Скидки от объема. Работаем с юридическими и физическими лицами.\"",3300.0,755,2017-04-13,Company,3fd17ef103318fc906c3690b67235136ee550c467dab97a37910e3766ea6ad12,2490.0,,,,,,,,,,
Объем оперативной памяти: 1 Гбайт/,,,,,,,,,,,,,,,,
Процессор Core2Duo E8400 3GHz/,,,,,,,,,,,,,,,,
e59208e53920,a5f8d2c7f813,Нижегородская область,Нижний Новгород,Животные,Другие животные,Рептилии,,,Красноухая черепаха + Аквариум,"Продам красноухую черепаху с аквариумом. Черепаха здорова, аквариум с фильтром и освещением",1000.0,13,2017-04-16,Private,7b023fab0efce619ce7995bf43594721064e2d690c308234d5ade755eb3e9bb4,2173.0
57cd19d40759,e3eb394d396c,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Все по 50 и 200,"Вещи в идеальном состоянии и не ношеные. Майка-50руб размер 42-46, юбка на бедрах-200руб размер 44-46, парео 50руб, желтое платье-туника-150руб размер 42-46, толстовка 150руб размер 42-44. Все остальное по 50руб. Есть и другие вещи на размеры 42-44-46. Звоните, забирать в Ленинском. Все, что вы видите-продается, проданное удаляю",50.0,103,2017-04-12,Private,41d93ae018c974974c7396c50f7e3f2da920dbbced6b76173dcc42771d8d6577,618.0
Подойдут на размер 40-41. /,,,,,,,,,,,,,,,,
995878761ccb,77aff83ea012,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные,Очень красивые.Натуральная кожа. Надевала один раз на корпоратив.На полную ногу.,4500.0,1,2017-04-15,Private,683c82b0fccc8b88810330abc5ea893cb23f20077101c50da4a33a3073d62df1,492.0
cc57bce4df38,2d6a6f64d9e2,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка от ноутбука 1gb ddr2 2rx16,В отличном состоянии!,900.0,44,2017-04-15,Private,,
"Доставка по городу.\"",1650.0,9,2017-04-17,Private,c36911d4c32744da50208ecf7f63e6757e08751e90b8c2a983f4db0933f4f583,1425.0,,,,,,,,,,
Электрические параметры/,,,,,,,,,,,,,,,,
Совместимые P/n: NIWE2,LA-5752P/,,,,,,,,,,,,,,,
6af7806177ec,048e14955db8,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинизон,"Комбинезон на мальчика, но подойдёт так же и на девочку. От 0-3 месяцев. Новый. Не разу не носили. Купили а нам оказался мал. Брали за 600, отдам за 500. Можно писать в вайбере или звоните.",500.0,3,2017-04-13,Private,9087060fbbf46fd7d1a86cf1f16bc892101d36c4b4d302056828619f1b013ebd,42.0
19ed7cd263f4,f3dd04b9da2b,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр,Торг,2500.0,176,2017-04-18,Company,bbadf3068fe9bdc3067c5d69f8318e40b86dc0f8ac673a2818dfd4494f167b26,3030.0
- 2 полотенца/,,,,,,,,,,,,,,,,
Вес:	9,5 кг/,,,,,,,,,,,,,,,
Вход HDMI:  есть /,,,,,,,,,,,,,,,,
● 4 режима работы: охлаждение,обогрев,осушение,вентиляция/,,,,,,,,,,,,,
b42c9f76bfd5,349e7df03afc,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лестница,"Высота 3,2 ширина 1,6",15000.0,15,2017-04-15,Private,3da4346efe21f09c0ef4253da93c3dc155874349bd419d1765e067c22778e3c1,1212.0
f95a103cb86b,632a48b8360c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты и рубашка,"Шорты и рубашка Mayoral, рост 80, х/б. По 300р  каждый.",300.0,71,2017-04-12,Private,16320e14a4790e70461dd0f782127b12ede56dd8081db38f2caa7aff7f9270ca,126.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
cdaaa1949d08,08b8d6c0fe24,Самарская область,Тольятти,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 600D EF-S 18-55mm f/3.5-5.6 IS,Продаю зеркальный фотоаппарат Canon 600D с объективом EF-S 18-55mm f/3.5-5.6 IS. Идеальное как техническое так и внешнее состояние. Потертостей и царапин нет. Пробег 9462. /,,,,,,
Индикатор уровня воды/,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
-Спрашивайте КАТАЛОГИ с Новой Мебелью у менеджеров в наших магазинах!!!!!!!/,,,,,,,,,,,,,,,,
1ed6a5ac3211,fc68b53c5e6b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ветровка хлопок (3-4г),"куртка хлопок,подкладка хлопок прямой крой,на среднюю или пухленькую комплекцию,по спинке 44.5см,рукав от плеча 37.5см ширина 74см. ост.дворец спорта или сормово",200.0,273,2017-04-14,Company,31bee3a383ecad28b90ebe6a448c36300bacc4a243312a389c5dabf164cab323,96.0
Назначение/,,,,,,,,,,,,,,,,
"Полная информация по товарам в группе ВК\"\"Алтайский привал\"\"/",,,,,,,,,,,,,,,,
На фото те монеты которые Вы  приобретаете/,,,,,,,,,,,,,,,,
4. - Утилизации устаревшей бытовой техники/,,,,,,,,,,,,,,,,
4ae624f2d81e,68b10f9bbcbe,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,"Туфли кожаные для школьника, р.32","Туфли кожаные черные  для школьника, р.32 , El tempo",980.0,3,2017-04-14,Private,92e793e212bbaa28e3f0f597dc00e5eab9e23689da91804dc454b66d9864082a,46.0
c3f1eb441ad9,d50057c4e596,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги женские,Женские кожаные сапоги. Размер 39.,1500.0,66,2017-04-13,Private,b336df1d86e7e8f7dcac48ea62fa43e1ee9046384a534341d269575a6fa4b568,449.0
4e197ca34a4b,9711aeff761a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone оптом и в розницу,Занимаемся продажей телефонов от компании Apple./,,,,,,
1280bd7eda5f,43a934ee99a9,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Растение домашнее,"Продам комнатное растение, неприхотливое, пушистое, здоровое, высота 130 см",1200.0,98,2017-04-17,Private,4092745ea2d0a04417d169ab060f77d77345a524e6b9f9930caafc8800ff03d9,1741.0
Основание раскладушки выполнено из поперечных реек-ламелей. Изготавливаются ламели из буковой или березовой гнуто-клееной фанеры. На концах ламелей (в месте крепления к каркасу) есть специальные насадки,которые предотвращают скрип. Преимущество ламелей – это упругость и прочность. /,,,,,,,,,,,,,,,
92e7025d1e8f,32464d37f742,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Джинсовая куртка на флисе р.98-104см,Джинсовая карточка на флисе р.98-104см,600.0,86,2017-04-14,Private,7828f2dffb28d11d4e8268619bec3081ac3addcb89a63c46a4ec796894ae2d46,53.0
__________________________________________/,,,,,,,,,,,,,,,,
1c5dfb5c0fbb,6e7c430423b4,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,"Помет куриный, перепелиный в мешках","Птичий помет (куриный, перепелиный) с опилом для удобрения в больших мешках./",,,,,,
4d4eeae9df13,a93f841b52c5,Волгоградская область,Камышин,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет оустер,"Планшет с документами, торг возможен.",2200.0,17,2017-04-17,Private,44515fe7b456f2b7a845378b5e323f29ce6a7e50c0b64f7bb5ae3b0cc33fca9b,2876.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
Техпроцесс	32 нм/,,,,,,,,,,,,,,,,
91d8afa960ab,becc94a120ce,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,2 пивные кружки,2 пивные кружки,250.0,155,2017-04-17,Private,cbf0df8ace1b0542cc28ee92a3015ada3b350b2c596064b59e186584073349bb,1626.0
Все необходимое для раскрашивания уже есть в наборе. /,,,,,,,,,,,,,,,,
-Подушки безопасности /,,,,,,,,,,,,,,,,
- Мы являемся официальным дилером LADA и предлагаем как новые так и с пробегом автомобили! -Широко используем приобретение новых автомобилей по системе Трейд-ин! На выгодных для вас условиях! /,,,,,,,,,,,,,,,,
8015ec00172d,ef278a9ef0a5,Белгородская область,Пролетарский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь начальная с первых дней,10 пачек,150.0,2,2017-04-17,Private,6dfe34ae250eefa1cddab19f0e524385d13ce18efe8acafd8e1a94cb2cf2d91a,1188.0
"На дом и землю есть свидетельства собственности.\"",2050000.0,6,2017-04-12,Private,3df6f34a853bd14b1c1798193718bdddf495f66871637b97a97a4503c3268620,2316.0,,,,,,,,,,
Полный комплекс услуг: выезд специалиста на замер,расчет необходимого материала,изготовление доборных элементов по Вашим размерам,весь сопутствующий материал,договор на монтажные работы,поэтапная оплата монтажа,гарантия./,,,,,,,,,,
Количество тостов - 2/,,,,,,,,,,,,,,,,
eac33125e817,bfbf8567e0f0,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Разъем питания Explay Informer,Продаю разъем зарядки на планшет Explay Informer . /,,,,,,
Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
7af546b8417a,c5b7b0ed6831,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штруксы нм р.98,"штаны ф. НМ р.98, на худого ребенка.",400.0,527,2017-04-15,Company,77afd646663ffb9dd8bf9212d48e31dfa8af864da3d8f6ed4e37e8e0c3613459,72.0
11.05.2017 	3 млн	/,,,,,,,,,,,,,,,,
6a268565f221,6dfe0d483ac8,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новейшие,Новейшие туфли размер не подошёл размер 36-37 покупались за 1100 будите 100%брать скину цену,800.0,6,2017-04-18,Private,e55f61c31d415c4416ed39bf3759fb44829c7ac5bc998950c32a9bd27119bae6,92.0
b39100825dd8,33a969fe8651,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Детская зимняя куртка,"Продаю зимнию куртку(очень тёплая), в идеальном состоянии. Рост 116(большемерка). Фирма KERRY",1500.0,47,2017-04-14,Private,169bfb414fee215dd814d469be7020d0969acedf5e26a46f5253112472d8b1b7,51.0
Т353-800-32/,,,,,,,,,,,,,,,,
366b053faebc,69dce41db30f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 49 м², 4/18 эт.","\"ЖК \"\" Новая Тверская\"\" 2 очередь",расположен водном из центральных районов города .В границах улиц Дачной и М.Тухачевского. Срок сдачи 4 квартал 2018 года. Квартиры с черновой отделкой,"остекление балконов и лоджий 2-х этажный паркинг Договора регистрируются в регистрационной палате.\"",2135760.0,11359,2017-04-12,Shop
• минимальный пакет документов. /,,,,,,,,,,,,,,,,
Замена люстр,эл.патронов./,,,,,,,,,,,,,,,
Аудио/видео/,,,,,,,,,,,,,,,,
14-00 – осмотр горы Богдо  и Богдинско- Баскунчакского заповедника,переезд к озеру Баскунчак/,,,,,,,,,,,,,,,
Super-Speed USB-порты (USB 3.1) x 2 /,,,,,,,,,,,,,,,,
146e4b591bcd,b43d30e17203,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка (пакетом 6шт.),"Блузки и рубашки на фото б/у,  оodji. Цена за весь пакет",500.0,3,2017-04-18,Private,2091f360a436a96a1f92c31cca1cbfdf3c95f14251884351b4707ea4cae09471,122.0
9d2d1e7fa020,7e63d9df417b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новая ветровка topolino,"Продам новую ветровку , немецкий бренд topolino. Размер 86. Ткань непромокаемая, ветпозащитная, подкладка - тоненькая фланель. Есть такая же новая, рост 104, красная. Находимся в Березовском, могу привезти на ЖБИ , в пионерский.",450.0,60,2017-04-13,Private,58c792208aa86be489befd7f9a9bf231d0e5fe54bde1965b6b922667360ed3f2,97.0
bed8d0e10993,f1d00374bd3f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье детское,"В отличном состоянии, надевали 1 раз для фотосета, размер S-M",250.0,30,2017-04-16,Company,389d232ddf7904b28b32f46dae17a3cdbafaf2cbfa0ef957e699aec1bba344c3,386.0
"Конструкция шприца вертикальный\"",9856.0,623,2017-04-12,Shop,d15eedc75f95f056610ddb5469cad82dd14bd67597da945f6375777c395a92e1,1319.0,,,,,,,,,,
84f240d401be,59743e5d3135,Владимирская область,Ковров,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,Бумага а4,Продам бумагу формата  а4. SvetoCopy.,130.0,5,2017-04-13,Private,bc18907132a25c0f83238b1fc093e156b05cb639dc73ab92501e6b17c8dc7733,2780.0
3.5/,,,,,,,,,,,,,,,,
8039b2306d33,6fa91c589f7e,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Туфли парусиновые Next,"Верх - текстиль, Подкладка и стелька - текстиль.Новые, легкие. Фирма Next. Не подошол размер.Размер 36-37.",500.0,121,2017-04-13,Shop,af96b0c293dd79a741e06c01faa831d30a67076b2b0c191addcf1ef73abb8bde,637.0
ул.Менделеева,201/1,3/5 панель. Чистая,аккуратная квартира. Все как на фото. Теплый панельный дом,домофон,чистая парадная,хорошие соседи. Развитая инфраструктура,2 детских сада,СОШ №49 во дворе,в 3 мин.от остановки Трамплин,в 5 мин.от ост.ТЦ Башкортостан. По ул. 50 лет СССР съезд на проспект С.Юлаева,рядом по ул. Лесной проезд попадаешь в сказочный Парк Лесоводов Башкирии. Ключи в день сделки,"квартира пустая. ПОКАЖЕМ ПО ЗВОНКУ!\"",2150000.0,112,2017-04-18,Company
9c295fae4156,2daea994652e,Пермский край,Карагай,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий,"Продам развивающий коврик. Удобный, мягкий, яркий. Игрушки пищат, шуршат, гремят. Легко стирается в машинке. Игрушка на коврике в подарок.",600.0,8,2017-04-17,Private,9ae0b04fe4c4e7a9c5f26be0e272e9afbf933324cca3b87adf15ca79ebb92841,882.0
Габаритные размеры тумбы шлагбаума,мм: 1000х280х178 /,,,,,,,,,,,,,,,
0206797ceb25,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 7/12 эт.","Идеально подходят всем: кто планирует покупку квартиры для сезонного отдыха, для сдачи в аренду,постоянного проживания.Квартира-студия, общей площадью 20 кв. м по ОЧЕНЬ ВЫГОДНОЙ ЦЕНЕ. . Статус-КВАРТИРА!!! В доме лифт, отопление в квартире автономное, газовое. ГАЗОВЫЙ КОТЕЛ УСТАНОВЛЕН,ДО МОРЯ 10 МИН,ВИД НА МОРЕ ПРОДАЖА ОТ СОБСТВЕННИКА.ЮСТИЦИЯ!!!",2150000.0,7696,2017-04-18,Shop,47c8dd8103c8f07f56d1b27be7d82ff5c7641810a5be721cbe3c91407c73bdd5,2218.0
73b71c0a9035,d1f881bc5647,Кемеровская область,Белово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 30 сот.,"дом в д. Коротково, две комнаты плюс большая веранда, вода и слив в доме, баня, стайка, летняя кухня. Дом на фундаменте, потолки высокие,  несущие балки в хорошем состоянии. Хороший дом за небольшие деньги.",450000.0,75,2017-04-14,Company,ea9d3bbfcf115dd06345c7f23248c469ba9768a35eff9631636e87243386abf9,2219.0
dd6256580673,a033d010e448,Иркутская область,Братск,Хобби и отдых,Книги и журналы,Книги,,,Продам книги для младших школьников,Продам книги для внешкольного чтения для младших школьников по 80 руб. за штуку.,80.0,16,2017-04-14,Private,5a54afcf26858510aa259dbd62455eba4a932816542538668a0cd6c5f2c55832,2286.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Налиный и безналичный расчет !/,,,,,,,,,,,,,,,,
г.Воронеж «Дом быта» рядом с цирком (ВХОД ЧЕРЕЗ «Мегафон»),3 этаж,ОФИС № 328 /,,,,,,,,,,,,,,
14d2c7755481,d7fbcaf5616f,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 6 сот.,"Продам дом в черте города 68кв.м, на участке 6 соток, по улице Песочная (район Сад пенсионеров). Дом и участок в собственности, более 5ти лет, место ровное, есть надворные постройки, газ в доме. Дом деревянный, два отдельных входа, гараж, большой палисадник. В доме: 4 комнаты, летняя веранда, кухня.",1700000.0,11,2017-04-14,Private,59f90c479871807d996138ae6187bbbffe6394e581f63434c745e291c249f332,2219.0
мw-2601 PK. Отличный аксессуар для использования в домашних условиях,"который экономит Ваше время и деньги.\"",500.0,20,2017-04-18,Private,b99f763bdeffb6d4fd4e5d4ead8b6d1d605155a487646b0b5140e7646dd96ea5,730.0,,,,,,,,,
7692895366c8,a3a9f9995b57,Алтайский край,Барнаул,Животные,Собаки,Такса,,,Щенки,"2 месяца , 2 мальчика , 1 девочки /",,,,,,
65983b81f158,f241d8ea65b3,Тюменская область,Тобольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 14.5 сот.,"\"Продается дача в кооперативе \"\"Природа\"\"",одни хозяева  30 лет. Большой участок,кирпичный дом,вода,электричество круглогодично. Удобное расположение участка,подъезд с двух сторон.   Красивое и уютное место для отдыха на природе,чистый воздух. Иртыш  в 5 минутах пешком от дома. Приличные соседи. В собственности
Мультимедиа/,,,,,,,,,,,,,,,,
Классический хлеб быстрой выпечки./,,,,,,,,,,,,,,,,
