item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cd325b114abf,832659c750d4,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж квадрат  розовый складной 900х900х790 (вес 8,25 кг).Состояние отличное.",2000.0,20,2017-04-18,Private,408e08af4eab88132115f2a1a639d792c2477fdea6fa43745f6c864cc800ad06,826.0
745a76d7e9f1,285dae30a5cc,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Токарный станок,Продам токарный станок 16к20,155000.0,2,2017-04-15,Private,e6bddac6637bbdf247f9ec28cec54d767e8ec317d23734336dd4e0bc9dba04f5,1238.0
светильники б/у но все в рабочем состоянии,не потерты и не поцарапаны,продаются вместе с адаптерами питания,"в наличии 13 шт\"",800.0,55,2017-04-14,Company,80ac4ed32de192bb3dc776be30804d9d3a77fe5bdc0bb8807ba4267bfa759394,1472.0,,,,,,,
в Наличии 2 ед./,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,
🐳HOTEL CLUB PRESIDENT 3 *** (HAMMAMET) -28 500/,,,,,,,,,,,,,,,,
"Машина в отличном состоянии.\"",800.0,31,2017-04-15,Private,82529b7e719d14f18cb19b9f0325c0bf3325571487f442f7225d1dbd29cc77f7,2264.0,,,,,,,,,,
Спальня: 18.4 м.кв./,,,,,,,,,,,,,,,,
Аттракцион «Злые пернатые» сделан по мотивам знаменитой игры Angry Birds. В игре необходимо сбить максимальное количество плюшевых свиней плюшевыми птицами. Точные выстрелы производятся из гигантской рогатки. При попадании в цель,укрепления свиней эффектно рушатся,а сами свиньи падают на землю. Каждая сбитая свинюшка приближает участника к победе и получению подарка./,,,,,,,,,,,,,,
6. бодики;/,,,,,,,,,,,,,,,,
6857ff3832c9,114f76c40f8c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезончик на весну,"Легко застраивается,можно поддеть под него,движения не сковывает,молния исправна,подойдёт на рост от74до86",350.0,28,2017-04-18,Private,992829a3136951f70c2a623c2b0e5a3871625b78ebc9981360c42a61e15d537a,84.0
9c7cf5d8cfb8,1744afadcbc9,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофты,"Водолазка практически новая, надевала всего один раз.Хорошо тянется и облегает. Размер S. Цена: 200р./",,,,,,
aee86efa2004,7d57b6a6fbf5,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники гигиенические для взрослых,Размер *м*(2).  30 шт в упаковке,500.0,7,2017-04-15,Private,591be34b6738fb873bb8e281e0f598f424b5584409d7572ec466106d6023bd3e,767.0
22ebf7c3662b,24a40604afe1,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка redmond,"Продам мультиварку почти новую( готовила в ней раза три),покупала для прикорма дочки по совету,но так и не приноровилась.",2000.0,64,2017-04-12,Private,454c0e841cd23492f43ff49dfbe0f01df3078c2fbf9ddb6c50ee4ec087dff3ee,733.0
— вес 96 г,ШxВxТ 46.20x108.80x11.70 мм/,,,,,,,,,,,,,,,
Материал верх нат. кожа,подкладка нат. кожа. /,,,,,,,,,,,,,,,
40effaf6c758,4a422a218841,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам зимние краги,Зимние краги новые.,200.0,28,2017-04-12,Private,a3608fba7f2dd2062f259ef05b97bd642d9bff743a94a546446c240b5c5a3dc5,679.0
Конструкция позволяет располагать ребенка как лицом к маме,так и затылком к ней. Спинка и основание подголовника у этого рюкзачка жесткие. Все застежки регулируются в соответствии с ростом ребенка./,,,,,,,,,,,,,,,
bd600e9d1189,762298cbf31f,Ханты-Мансийский АО,Когалым,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony Cyber-shot DSC-T200,"Модель DSC-T200, Full HD 1080, 8.1 мега пиксель, 5x оптический зум, тач панель. + Карта памяти на 2гб. Аккумулятор + зарядка. Всё в рабочем состоянии, б/у. Удобный, компактный.",2500.0,3,2017-04-13,Private,970d4ae3662ac6464684084ff8e83cada99f201e18f16275e0dceb2d7c9c7fb8,3038.0
1da33017114c,040bb2f9dd10,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Костюм Benetton,"Спортивный костюм для девочки в очень хорошем состоянии, очень удобный, торг.",900.0,126,2017-04-13,Private,f1910cf74939fc4ebaf87e15e6261d5a5cc1421dcb4554064d55a587708fb80d,107.0
Отвертка обладает особой эргономичной рукояткой,что предотвращает возможность соскальзывания руки во время работы и повышает удобство использования./,,,,,,,,,,,,,,,
8d1a73db6a90,805034265582,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,УЖЕ в наличии в Ставрополе!/,,,,,,
Наушники К 240 по праву признаны индустриальным стандартом во всём мире./,,,,,,,,,,,,,,,,
Идеальное состояние!/,,,,,,,,,,,,,,,,
3a08425a4f29,491163993c5d,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Ремонт компьютеров,"Ремонт персональных компьютеров и ноутбуков. Установка и настройка программного обеспечения, wi-fi роутеров. Ремонт любой сложности. Опыт работы более 7 лет. Гарантия на работы год. На детали Гарантия от 2-х лет. Приезжаю на заказ в течении часа.",200.0,1,2017-04-12,Private,8289b1eccd98dcaf39b170ee29a2802fac92ba582e450693babf77e4aab40fec,2270.0
ac0e81f5146f,18301e0cf41a,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные ботинки madshus,"ЛЫЖНЫЕ БОТИНКИ МАДЧУС, ДЛЯ КОНЬКОГОВОГО ХОДА. РАЗМЕР 45-46. СОСТОЯНИЕ НА 4",2700.0,10,2017-04-14,Private,01b30bec5c1541f6d57543eed158203197c7f068ea3b4e48610f0dfc136cd5b8,2631.0
"1.3 B\"",1000.0,57,2017-04-18,Company,2d5793c6c08def5c5dfb631a48af953ab7efb802ff310c4bebc860f809e698da,2852.0,,,,,,,,,,
e90639f6697c,081fed891b94,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Монтаж вагонки, евровагонки","Цены на монтаж вагонки, евровагонки . Обрешеткам.кв.170р /",,,,,,
Привод SECTIONAL-750,S=10 кв.м (DOORHAN)																																/,,,,,,,,,,,,,,,
1946cb9ff326,64f773b2f2e2,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,Продам нарды . Только то что на фото!!!,1000.0,9,2017-04-16,Private,acaf5170e4cbe0b280345f244aa3f972af0fa08b9da217aadcf339b78686857d,1688.0
Для удобства жителей предусмотрены парковочные места для автомобилей./,,,,,,,,,,,,,,,,
Высокий каблук и острый нос/,,,,,,,,,,,,,,,,
861074276df1,7eee0a6c503e,Саратовская область,Пугачев,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 7 сот.,"Продается дом со всеми удобствами,новая крыша,новый газовый котел,новый электро счетчик проводка,имеются надворные постройки: кирпичный гараж,баня,погребка,пластиковые окна.",1500000.0,1,2017-04-14,Private,818a6b863d16d49a8032e81b23f73a96556f18722e03e6a1ad919102eef62e2f,1302.0
4ecbf3f01fd5,d4f0a38b74e5,Краснодарский край,Усть-Лабинск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"Тётя с Германии привезла,не понравились",100.0,9,2017-04-18,Private,132615883a86bb3bf641dff58446d5ff469308c515cb32785d31aad537ea0303,0.0
Продаю в связи с тем,"что стало мало.\"",500.0,11,2017-04-16,Private,c31c6a10beabe374cfc3bdaa7838a69b8ac393038588722cb4f28bbd1399a4be,82.0,,,,,,,,,
Окно № 3 - Продам окно из профиля Novoline 58 мм (3 камеры),двухкамерный стеклопакет,окно глухое,размеры 738*778./,,,,,,,,,,,,,
901dd869302a,53de1e35c932,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Комплект на 478 сокете,Asus p4s800-mx/,,,,,,
Золото: 583/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
9b5763b51e6d,384b5a92e112,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ортопедические сандалики Мега Ортопедик,В хорошем состоянии. Особенно на сменку в садик пойдут. Регулируются по полноте.,800.0,89,2017-04-15,Private,4c10e3b930db63a59b0a34b19064527d5c27a1a434d081e2c86f23948fa4fa3e,93.0
----/,,,,,,,,,,,,,,,,
Вся инфраструктура поблизости: школа,магазины,автовокзал,стадион,теннисный корт,озеро и др./,,,,,,,,,,,
59347cf6b138,7c868b46868a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед от 4 до 7,Продам велосипед! Очень красивый!  Подойдет как девочке так и мальчику! Купили за 15. Цена символически!,3000.0,751,2017-04-13,Company,9d9c81d364ba0d46ffc0a299564cc17f12a0e7df1e187b043d15619bc362773e,2370.0
"От 500000 доставка за наш счет.\"",244.0,6,2017-04-14,Company,b1b72a8eb91ba37b13a9ec7735239bbf3df459d7296f4db3cb0d2c2b02797ccf,1200.0,,,,,,,,,,
25. Многофункциональный дисплей на панели приборов с дорожным компьютером/,,,,,,,,,,,,,,,,
- На качели можно прикрепить столик-подставку,который идет в комплекте. На него можно складывать первые игрушки,или кушать на нем свои первые пюрешки./,,,,,,,,,,,,,,
вместительные внутренние размеры;/,,,,,,,,,,,,,,,,
В ваш комплект войдёт сама необыкновенная расческа,инструкция,массажная щетка,парикмахерская профессиональная щетка и в подарок вы получите маникюрный набор!/,,,,,,,,,,,,,
a56269a66416,2df21df31877,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,MP3-плееры,,,Sony Walkman NWZ-738F,"\"Плеер в отличном состоянии,как внешне так и внутренне,но есть один изъян,из за того что им не пользовался 2 года,батарейка \"\"вышла из строя\"\" поменять батареек я думаю вам будет не проблема","сам не хочу париться на счёт него.\"",1000.0,11,2017-04-13,Private,7d304c7111e54d737b1aeee513b57eaabb4eff0ab4fff241759dede07dc06377
Мы гарантируем Вам высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
cc4aadf1680b,19b16f3819e3,Ставропольский край,Ессентуки,Хобби и отдых,Коллекционирование,Военные вещи,,,Вакуумный матрац,Продам вакуумный матрац для иммобилизации больных с различными травмами . Новый,10000.0,81,2017-04-16,Company,8026e6354cba5089d73df9ca6a282e069ea8c1ed94b779356ee3ee8880fefebc,925.0
c4ec3058af04,a6fb030ef75e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Толстовка,"В идеальном состоянии, ни разу не надевала.Отлично подойдет и под джинсы и под брюки.",900.0,3,2017-04-16,Private,c47d103325f7726d8342c6326e93cdd153c4222f798948214daf3db47cb34530,573.0
Стандарты:3G,4G (LTE)/,,,,,,,,,,,,,,,
2) Стол с дверками - 800 мм./,,,,,,,,,,,,,,,,
аудио/,,,,,,,,,,,,,,,,
89597ed82f9e,c2caf5defb90,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,"Гостиница, 1459 м²","Продается 6 этажное здание в историческом центре горда Казани, назначение установить возможно любое (в настоящее время объект незавершенного строительства), при наличии договоренности о покупке осуществим все необходимые действия для ввода объекта в эксплуатацию. Площадь земельного участка 970 кв.м. Назначение участка в настоящее время под многоквартирный дом, возможно изменить на другой вид разрешенного использования. Коммуникации все в здании электричество 100 кВт. , вода, отопление, канализация. Установлен лифт. Планировка свободная, внутренней отделки нет./",,,,,,
Браслет выполнен в виде нескольких переплетающихся звеньев,которые отличаются по форме и цвету. Часть звеньев имеет трехслойное золотое напыление,благодаря чему украшение выглядит статусно и оригинально/,,,,,,,,,,,,,,
dddaf8516294,32c9d4b06660,Краснодарский край,Сочи,Недвижимость,Недвижимость за рубежом,Продам,"Дом, вилла",Абхазия,Дом (Абхазия),"Продаю дом в Сухуми на ул.Братьев Зантария (бывшая Батумская). Живописное тихое место в стороне от городской суеты, но при этом не далеко  от всей инфраструктуры. До центра города 2,5 км. По улице ходит рейсовый автобус по расписанию, до городского рынка ехать 12 минут.  Дом крепкий, добротный. Общая площадь по документам 196 м.кв.  Первый этаж обустроен под гараж + большая кладовка под соленья и вино. На втором этаже коридор, кухня, гостиная, зал и три спальни. Внутри свежий косметический ремонт. Новая крыша. По одной стороне стеклопакеты . Электричество,  городской водопровод, горячая вода - эл.бойлер.  Серьёзных вложений не требует. Участок 25 соток. Посажены фруктовые деревья.  На участке есть еще один дом, недостроенный. Очень хорошие соседи.",4000000.0,20,2017-04-18,Company,610585059146edaf4898f1fd658318f812f12904a1dd9d6efadff52545419cb5,1059.0
Если Вы приобретаете данный системный блок,то при ссылке на данное объявление Вы также имеете право воспользоваться скидкой 33% на любой 15-ти или 17 дюймовый ЖК монитор из имеющихся у нас в наличии!!!/,,,,,,,,,,,,,,,
"р.31\"",400.0,30,2017-04-15,Shop,f46e10a89c081eb6c3857aadfdb5afeb869c1f734b32039caf6617f4f2d247ee,639.0,,,,,,,,,,
90238c7abf6b,8c2567d848f2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки naik,Оригинал в нормальном состоянии.,300.0,76,2017-04-14,Private,c887d31ec1854ae8844b1657df3cab3ba47fa090647f3e0c4c14acf66b5e23e7,86.0
2dbf619575cd,cf97d5162f57,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продам айфон 4s на 16 гб,телефон покупал пол года назад,телефон в идеальном состоянии,стоит защитное стекло,на фото где коцки,это защитное стекло,сам экран в идеале,продаю очень срочно,нужны деньги!!!все вопросы по телефону. Без торга! С документами все хорошо!",5000.0,1,2017-04-14,Private,fdf94944c8f1dabc593006480bd833db410aed4b68fec712618d1c8c5350cc2f,2918.0
"Амур.  Ул. Багратиона.\"",600.0,188,2017-04-15,Company,fa9ed2bf92cea751d6eaa89672f17c0e725d57a0346cf188b4ae100e4ba016d3,83.0,,,,,,,,,,
63d1ca73627b,bd9fc8b61bb4,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель armal,Продаю новый смеситель . Словения.,2500.0,1,2017-04-15,Private,b0b293d0646d15b49e0dc3b92fc2b9d386cf7acad85bd17f1d5b259558f87090,1381.0
Производитель: Белоруссия/,,,,,,,,,,,,,,,,
3a4f7a618f00,593229771188,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфельки,"Натуральная кожа, фирменные, удобные очень. В отличном состоянии, чуть потёрта только подошва. Покупали за 4000.",600.0,60,2017-04-17,Private,ffae673fadb380bff74c1d430c6210c42dd47c052459a2c667cc9e10d35479d4,418.0
2. сохраняют четкость рисунка даже при попадании влаги,/,,,,,,,,,,,,,,,
• Диапазон FM:	есть/,,,,,,,,,,,,,,,,
4ab5df277f87,62953c60c8e3,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Майн BN41-01331A(BN94-02616D) Samsung LE46C530F1W,"Исправен,протестирован лично,гарантия,снят с разбитого аппарата,цена указана вместе с пересылкой почтой России 1 классом.Отправка по России по полной предоплате.Срок доставки 3-7 дней,возможна отправка транспортными компаниями-в этом случае быстрей,но дороже.",3200.0,767,2017-04-15,Company,47b5e1c53381d0315a5616b70e1597b23d0535eab42dfdcc2327b73c10db6b4f,3020.0
9bcf91cd84b2,7f1d1ba927fa,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Navigator Fortuna,Продам велосипед навигатор фортуна.3500 р.Возможен небольшой торг,3500.0,3,2017-04-14,Private,e4bd9ee685ea0a3209cd36189a50ff018d2f2fff9d3feba872fe695adf215195,2370.0
bcf3737a47fb,151b20ab029a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей на девочку 62-68,"Пакетом вещи на девочку. Пятен нет,носили аккуратно. /",,,,,,
5. 1 рубль 1987 г - 100 руб./,,,,,,,,,,,,,,,,
300,00 руб./,,,,,,,,,,,,,,,
На все семена есть сертификаты,протоколы испытания./,,,,,,,,,,,,,,,
529a005f02b7,52113699e3d6,Самарская область,Тольятти,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Sim-карта,Продам номер 8905-30-666-55,1000.0,1,2017-04-16,Private,,
Спутниковая навигация GPS/,,,,,,,,,,,,,,,,
24450669befc,04b820f8a2be,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья пакетом,Платья 3 шт. кофточка .,500.0,5,2017-04-16,Private,c68c31cc90b240108363b5a286384b753132a71911e14e2e2fa632dd7944793e,82.0
9b6ded76a7e8,77e1ca92fa39,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,"Наушники Beats Bluetooth stn-16, синие","\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" справа",вот здесь ►►►►►►/,,,,,
68ba060be7a8,c31aba8642be,Краснодарский край,Крымск,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга rover book Delta,По всем вопросам по телефону до 00:00,4300.0,44,2017-04-17,Private,53f48fd2237e8f5ed89fb766a4170ea9462b8356dbe153b7a7f0ae75e8b57a1f,2881.0
30/,,,,,,,,,,,,,,,,
2e3df1cb0335,87cae14c9672,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Кофточка,Продам кофточку для девочки,200.0,48,2017-04-16,Private,aec6463a2b6017d2aab5462ef0cc1cbbc9ae341fd29d8faa85942efadbbbadd3,114.0
В наличии: В наличии/,,,,,,,,,,,,,,,,
1573167d3f93,02adc8fc399a,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье-сарафан,"хлопок, сбоку замок",200.0,43,2017-04-17,Private,d10303b0746bc05bca9a3d4d7d6075d1b8dcdea43d2131cf9ad679661135932e,387.0
7281cc513233,9ae81d4c18f7,Челябинская область,Златоуст,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пневмоклапан,Продаётся,4000.0,248,2017-04-13,Company,82b67ac7c99f03892b8a72d481d35da1c9c1912200dfc70e5da0cf3e64c71993,1386.0
3f2880885c64,22115d9e38f3,Красноярский край,Минусинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка T-111 torneo Sprint,"Беговая дорожка в отличном состоянии, практически не использовалась.",7500.0,1,2017-04-13,Private,f92cb56392fc0ed4925285f90f5118daf6820d67f66da339a7af7079319f0daa,689.0
В ОТЛИЧНОМ СОСТОЯНИИ! ПТС - ОРИГИНАЛ! БЕЗ АВАРИЙНАЯ ЭКСПЛУАТАЦИЯ! ПОЛНЫЙ ПРИВОД! МОТОР 2.4! КОЖА! МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ GLS!/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
"Отличное предложение на  рынке недвижимости!\"",1080000.0,51684,2017-04-12,Company,fec452104daaf5a1ba808ce16757c4d49b1df87173084b91f2e2654409f6bf94,2218.0,,,,,,,,,,
2c4510937227,f488f63791ef,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки new balance,"Новые, натуральная замша, размер 36,39",2500.0,25,2017-04-13,Private,34d5de206de151898494ffe95824e8df4cd4bc1958fd91be127fdcad02a83da4,464.0
•	Уборка помещения и вынос мусора./,,,,,,,,,,,,,,,,
603c7814eb21,23390dde3b48,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван,Продаю диван в хорошем состоянии./,,,,,,
— любой цвет и материал/,,,,,,,,,,,,,,,,
"самовывоз м.Карла-Маркса\"",1400.0,2,2017-04-12,Shop,7788257c72257a3a479a8596cf14811cdfd04daddedf0f316b45f72a8cc306d0,419.0,,,,,,,,,,
вес 2.9 кг/,,,,,,,,,,,,,,,,
Он несет также защитную функцию – предотвращает возможность падения ребенка во время сна./,,,,,,,,,,,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
8fad5bf08ba0,b26698a6e077,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллоны кислородные,"3 кислородных баллона. Один полный, резак, шланги, редукторы почти новые./",,,,,,
5939a5d58756,e70e45808d08,Ростовская область,Аксай,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32.7 м², 2/9 эт.","Продается однокомнатная квартира на ул. Маяковского. Квартира на 2-ом этаже, состояние стройвариант, возможно сделать под чистовую или под ключ. В квартире висит двухконтурный котел, за счет чего у вас низкая коммунальная плата. Дом сдается в конце года.",1438000.0,173,2017-04-14,Company,9f3e950e27a2f6b2f04dc9352174122a8133c3fb43e9c5a143a378505bfd8126,2217.0
Если вам сайт нравится – вы оплачиваете его создание,и все довольны! Если вы не принимаете работу и не оплачиваете ее,то сайт пополняет мое портфолио. /,,,,,,,,,,,,,,
В хорошем состоянии,чистые.  /,,,,,,,,,,,,,,,
639e196a493e,5cf0a82659b9,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Переносная зарядка,"Продам переносную зарядку специально для айфонов начиная с 5 и далее , заряжается только от айфоновской зарядки , заряжает хорошо и держит заряд отлично , минимальный торг",800.0,171,2017-04-16,Company,dc1ef6ab029e3af8be0803b7ce5e508237d06305ee78c6239d1105c4d0fa9922,2912.0
Находится около выхода из метро,"на остановке общественного транспорта \"\"Метро Студенческая\"\"",через которую ежедневно курсируют 12 маршрутов общественного транспорта. /,,,,,,,,,,,,,,
Габаритные размеры: /,,,,,,,,,,,,,,,,
Инсталяций (подвесной унитаз,биде)/,,,,,,,,,,,,,,,
5479261fb8d8,7a725f56d51c,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Стеллажи, прилавки","Продам торговые прилавки. 7 штук,в хорошем состоянии. Использовались в автомагазине.",2000.0,15,2017-04-18,Private,f39f9ac71579123618ea709242cd58258d2667bc0f078113912c5c6ef31358a3,1790.0
660e9379cf04,e2ba0e6a34ec,Саратовская область,Балаково,Бытовая электроника,Телефоны,Другие марки,,,Tkexun Q8 с аналоговым тв,"Продам телефон TKEXUN Q8, абсолютно новый. Характеристики:/",,,,,,
· А ТАК ЖЕ:ПОКУПКА,ПРОДАЖА И ОБМЕН,ЗАЛОГ ЦИФРОВОЙ И БЫТОВОЙ ТЕХНИКИ,ЭЛЕКТРОИНСТРУМЕНТОВ./,,,,,,,,,,,,,
Возможна Доставка курьером./,,,,,,,,,,,,,,,,
5. Гарантия от 1 года/,,,,,,,,,,,,,,,,
Стены: оцилиндрованное бревно,диаметр бревна 260 мм,Крыша - металлочерепица (крыша утеплена) с водосточной системой. /,,,,,,,,,,,,,,
d64fcf929080,d756db1774ff,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Продам руль велосипедный,"Размер точный не помню ,вроди бы 28.6 .хорошее состояние",350.0,26,2017-04-17,Private,6311f4929156540a6e5d060c9ac2e61fea6e8a66f29f79e22dd6a7c7adcc54cb,2325.0
Версия PCI Express 3.0/2.0/,,,,,,,,,,,,,,,,
7797d6d60c17,5a63ff824269,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Продам гитарный кейс,Гитарный кейс универсальный. В идеальном состоянии. Использовался дома для хранения гитары.,6500.0,23,2017-04-12,Private,a35332f08512ccd874e4b26ae81a09946293ef8860deb47a794bd57cdd1e4ed3,2506.0
матрица 15.6;/,,,,,,,,,,,,,,,,
fdab5e6e654c,dab16017c9b8,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,Ходунки,400.0,26,2017-04-13,Private,0c094f994d6ed4dadf89e23e05cd4ad6e3c35ab0a9b1757ecddd3c546554f5fa,853.0
a49069019af4,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Нетбукprestigio Smartbook 116A03 арт.21858,Состояние: хорошее/,,,,,,
ace03a59c59b,518c683a1d58,Ставропольский край,Невинномысск,Животные,Птицы,,,,Попугай-неразлучник,"Попугай-неразлучник Василёк, молодой. Без клетки.",700.0,8,2017-04-17,Company,48af29a172a6f17509d3d459f1a6342623fdf40ccf3ae7df7232f4d01c390bc6,2216.0
4471fd4dcd5e,9bb7da84af2d,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки кожзам,"Б/у 1 раз. Внутри на байке. Размер 34. Легкие, удобные. Продаю, т.к. не мой стиль.",350.0,70,2017-04-13,Company,e5dea0b1024209d4a9de65819750acd738bee78674c1e63607b74f79b23097c0,438.0
Комплекс работ по проектированию включает в себя следующие виды: /,,,,,,,,,,,,,,,,
-	возможность добавления дополнительных страниц /,,,,,,,,,,,,,,,,
элитное жильё/,,,,,,,,,,,,,,,,
f4cdcc51b016,92e07ddc4cb9,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велошорты новые с силиконовой подкладкой L,Велотрусы дышащие быстросохнущие с подушечками из силикона для мягкой и комфортной езды размер L. Покупал себе. Не подошел размер.,500.0,728,2017-04-16,Company,c809cf846e41adff28940775c6c4378c0f8d73684bfeb3816fb0a075998c7c0f,550.0
a5587103c0f8,7db4d8a59660,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Verdi Zippy 3 в 1,"Отличная коляска 3 в 1 удобная , маневренная и самое главное легкая, отлично шагает по лестницам. В зимнее время легко преодалевает наши заснеженные дороги. Теплая и непродуваемая люлька очень комфортная для малыша. Все три блока устанавливаются на раму, что очень удобно! Легко помещается в багажник. Расцветка подайдет как девочки  так и для мальчика. Возможен торг.",16000.0,1,2017-04-12,Private,ca7f87c1efab0299f0cd05d1b6bb687dc752e2167e4f51a55c03c2c1c1c514cd,1002.0
9b35b752d100,f89a04af0ed1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка кожа,"Детская куртка, кода натуральная, Турция,  почти новая...размер на три 3-4 года",800.0,139,2017-04-12,Company,7c4612254603c7cf8dffa7cfc29d9c8fe865623bb2df01bbbbfc8eef19be5643,96.0
МЫ в магазине ПЯТЕРОЧКА на Энергетиков,15.  /,,,,,,,,,,,,,,,
- компьютерные и письменные столы/,,,,,,,,,,,,,,,,
Длина шнура	1,5м/,,,,,,,,,,,,,,,
Телефон работает прекрасно и состояние тоже хорошее. Экран всё время был в защитном стекле,которое на нём до сих пор./,,,,,,,,,,,,,,,
