item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
64d4ddeea526,3ee1c9d35f68,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Производственно складское помещение, 180 м²","Сдаю в аренду производственно – складское капитальное не отапливаемое помещение общей площадью 180 кв.м. Без окон. Стоимость: 120 руб./кв.м., Плюс электроэнергия по счетчику. Без комиссии. Высота потолка 3 м. Пол бетонный. ворота, размер:1,7м на 2,3м. На территории производственно – складской базы. Территория круглосуточно охраняется. Район Советский. Промзона за ТК ЧЕЛСИ.",21600.0,310,2017-04-17,Shop,21c76224db76f65a0433e91b4e0e4548205a9e96b15bf5805a93d18a3cd49cf8,1295.0
Велосигнализация водонепроницаема,легкая,просто устанавливается и обслуживается. Крепление осуществляется на раму или под седло. Режим охраны включается одним нажатием кнопки на корпусе,чтобы снять её с охраны,достаточно набрать 4-х значный код,который задается пользователем./,,,,,,,,,,,
110(длина рукава 32 см.,длина по спинке 36 см.)./,,,,,,,,,,,,,,,
Количество противней (уровней): от 4 до 20./,,,,,,,,,,,,,,,,
6f48381b15fb,c32af808beb2,Тюменская область,Тюмень,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,ВНИМАНИЕ! Куплю двухкомнатную-трехкомнатную квартиру по ул. 30 лет Победы. Рассмотрю все варианты. АН.,,1,2017-04-17,Company,,
e343c3e4729e,b4e9ecc31ac9,Калининградская область,Калининград,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 1-к, 2/4 эт.","Продается комната на ул. Угловой (ориентир Фрунзе), г. Калининград. Комната расположена на 2 этаже 4-этажного кирпичного дома. Площадь жилая 19.5 кв.м с высокими потолками, кухня 11.0 кв.м. с индивидуальной рабочей зоной. Напольное покрытие - ковролин, многоуровневый потолок с точечной подсветкой. В комнате выполнен ремонт, в стоимость частично входит мебель, окно пластиковое, выходит во двор на южную сторону. Есть своя душевая кабина в пользовании только у хозяев комнаты. Состояние хорошее, аккуратное, пригодное для вселения без доп. вложений. В данный момент никто не живет - готова к быстрому въезду. Отопление центральное. Соседи - женщины. Рядом остановки, супермаркеты, детские сады, школы, поликлиника.",1300000.0,12512,2017-04-13,Shop,8ad07b500803ad304cd471859a2dc2a66363f7b14ad1fbbc01d7a28f1b77ac73,1191.0
0bcc58dd4b42,f346ac5fa0b8,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Рефрижераторный (реф) контейнер б/у crlu 7208738,Продажа морского рефрижераторного контейнера б/у. Рефконтейнер CRLU 7208738 годен под морские перевозки и ж/д перевозки. /,,,,,,
a6828c81511a,ba4f342cca4f,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/5 эт.","2-х-комн. кв. на Сулиме,, общая пл. 45,5 м2, жилая пл. 30,6 м2 (17,3 и 13,3), кухня 6 м2. 2 этаж 5-эт. панельного дома. Комнаты смежные (распашонка), санузел раздельный. Балкон застеклен (алюминиевый профиль, резинка; обшита деревянной рейкой). Окна во двор и на улицу. Пластиковые окна, 2 входных двери:  металлическая дверь обита деревом, деревянная дверь.  Домофон, интернет, телефонизирована. /",,,,,,
"Код в БД 1004565331\"",451000.0,47665,2017-04-13,Shop,b0d9b9c78dd51a81ec0da492c4b96490d3376dd2221474ecbb662f585b12431b,2218.0,,,,,,,,,,
75dd4364252b,2ba9c3d72ea8,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на IPhine 6,6S",Силиконовый чехол на IPhone.,350.0,97,2017-04-18,Private,f05dc1090ff26a328ac91d10dc26ae982a037b07d5c03aa3977556b90baab0cf,226.0
"Торг\"",1000.0,25,2017-04-12,Private,e16a8c3f3982905237b29192bbea313764fd28b6ec2a1af97b6ff1540749c1fb,2865.0,,,,,,,,,,
6307881c7479,a3626adbf642,Краснодарский край,Мостовской,Животные,Другие животные,С/х животные,,,Телочка,Резвая с хорошим апетитом.возрост 4 месеца,18000.0,10,2017-04-14,Private,,
c75a43f85f69,b8a8053c85c9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Застежки-молнии новые,Неразъемные-20р штука/,,,,,,
e30c405cf6d6,a591e8702eec,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Epson L110,Принтер в хорошем состоянии. Бережное отношение. Продаётся в связи с ненадобностью.,4500.0,34,2017-04-12,Private,eb5099e6ef59d08e922daf059d176106de6c594039a5bf12692eca4f0bd37fb2,2773.0
71dafc32ed6d,6d42a2423dc0,Челябинская область,Верхний Уфалей,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор triunfo tt50 eco r,Продам мотокультиватор в отличном состоянии. В использовании находился мало!!!/,,,,,,
ccd194763c8d,1fa9bd54dc14,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"Sony TA-FA3ES MosFet, двойное моно, отличный Hi-Fi","Предлагаю японский усилитель Hi-Fi класса Sony TA-FA3ES вобравший технологии аппаратов высокого уровня - высококлассный MOSFET транзисторы дающие натуральный плотный звук, двойное моно, тороидальный трансформатор с обмотками особой формы в сечении и дополнительный запасной трансформатор для обеспечения мгновенных мощных пиков питания, радиаторы с медными вставками. /",,,,,,
2349f03a3403,4c33e8d1fb42,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Большая вместительная сумка,400.0,60,2017-04-13,Company,cad07a2c597961c0998491b0185ba777fa001ad1774458357b34d2f214d07a65,313.0
Доставка любым удобным способом по всей России Срок изготовления от 1 дня объёмом до 200 изделий. /,,,,,,,,,,,,,,,,
Андерсен. Сказки/,,,,,,,,,,,,,,,,
7cda688632a5,47281ab4bb93,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Спортивные штаны adidas,приобретались за 2500 р/,,,,,,
яркость 350 кд/м2/,,,,,,,,,,,,,,,,
Опыт работы в школе - 3 года/,,,,,,,,,,,,,,,,
b7b71cc52c60,51d1b9ea557a,Башкортостан,Белебей,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 5/5 эт.","Продается 3х комнатная квартира.хороший ремонт.район зеленый рынок.рядом детский сад,магазины пятерочка,магнит.реальным покупателям торг.",1700000.0,21,2017-04-17,Private,23320ff7e19c052d11c555284cd6cb78f6788269cc770691f624a226a6b818ce,2219.0
· Коммуникации: USB 2.0,Bluetooth 4.0,Wi-Fi 802.11 b/g/n (DLNA),Wi-Fi Direct,NFC,LTE/,,,,,,,,,,,
‐обои/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
➌ Скидки пенсионерам! Короткие сроки!/,,,,,,,,,,,,,,,,
Встроенная память (Гб): 8/,,,,,,,,,,,,,,,,
Бутылочка для кормления Pigeon с перистальтической силиконовой соской обеспечивает надежную поддержку грудного вскармливания. Антиколиковое отверстие в основании соски./,,,,,,,,,,,,,,,,
31 100 р. - 2+1,до 12 лет/,,,,,,,,,,,,,,,
"☎ ЗВОНИТЕ! Предложение ограничено!\"",24290.0,258,2017-04-12,Shop,2b15fe0da6c2694039298eacb123d1851f00812e31133bec3145886a3dc82092,1358.0,,,,,,,,,,
976d2deed2aa,437c0853b3f5,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2001","В России с 2011 года (страна вывоза - Швейцария) При покупке была произведена замена ремней, роликов, натяжителей, поршневых колец, вкладышей и маслянных колпачков.  Новая летняя резина NOKIAN. Ксенон в туманках. Хорошая музыка. 2-х зонный климат контроль, 6 подушек безопасности. Чистый салон. Сигнализация с о/с и а/з. Вместительный, динамичный, комфортный автомобиль. Хорошее тех/состояние.",350000.0,3,2017-04-16,Private,325f7b69b6ae24c4d6831ead41c04b85320cd6d8c7621cc33e15de8a7f39c4c5,1118.0
be83f1418d2d,54879ea14659,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Тройка,состояние нового,500.0,57,2017-04-12,Company,8efb055623976336683211fca9f2eac282df5a1e84fb42001c20b86c6b57504f,126.0
— несущие элементы конструкции./,,,,,,,,,,,,,,,,
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,
f03368e1287c,6389a67f81f5,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 45 м² на участке 5 сот.,туалет на улице,5000.0,3,2017-04-17,Company,,
7079b708a67c,2b3e52caf3bc,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка в отличном состоянии,200.0,52,2017-04-15,Private,8e23067f88049fe4e51dd68fed3844ecb52f6743e5082bc38f11522c11deaab5,295.0
☎ Звоните с 8:00 до 17: 00 /,,,,,,,,,,,,,,,,
не более 30/,,,,,,,,,,,,,,,,
187752665532,fbf56e91d86d,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для ps4,"Bf-500,Rainbow six-1250.",500.0,77,2017-04-13,Private,47e571f86a454322a24779d63df001ed01a5e2b344592f9172e6251d7ecad697,2888.0
c1504c1ea31e,87f719b5bf0e,Свердловская область,Сухой Лог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доборные элементы жби (остатки от пп),"Доборы от Плит Перекрытия, ширина от 30см. до 60см., длина от 3 метров до 6 метров, около 30 штук. Самовывоз. Гортоп.",,94,2017-04-14,Company,8d89e45fa8ea23f518cd6ae5ab3c6aeab34be4ffb42cd49ec58a14dfda0744ef,1296.0
Максимальный ток холостого хода при входном напряжении 220 В,мА:	169/,,,,,,,,,,,,,,,
b671a1680ea6,cf8d2c881363,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,Бу несколько раз. В отличном состоянии.,300.0,60,2017-04-18,Private,b0bafa2fb4ca1fda9b1367f9b00a94ed939a15141f0cd73cd0b36dd1cf176664,567.0
-Конструкция вилки: пружинно-масляная /,,,,,,,,,,,,,,,,
— Система кошения: Вращающееся лезвие/,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
Самокат данной модели отличает повышенная надёжность и качество исполнения./,,,,,,,,,,,,,,,,
📌Страница ВК Двенадцать Месяцев/,,,,,,,,,,,,,,,,
- smart tv (полноценный не обрубленный,как на некоторых телевизорах на каторых словом Smart все заканчивается) На данном телевизоре операционная система быстрая в отличии от Web os,которая после включения минуты три отгружается)/,,,,,,,,,,,,,,
 Характеристики: /,,,,,,,,,,,,,,,,
Район - автозавод,жд,"металлург и по договорённости\"",300.0,24,2017-04-18,Private,1a8a67b2e2c8733df4bdeeac069f9163e229e5e27320d089cb5440f286286bc1,609.0,,,,,,,,
ФБС 24-4-6          2200 рублей за шт./,,,,,,,,,,,,,,,,
Объем видеопамяти	1024 Мб/,,,,,,,,,,,,,,,,
1f91230d9971,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5071.диван книжка гобелен от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
есть,поддержка CI+/,,,,,,,,,,,,,,,
0ed75c8cf81a,143d1ba36580,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Yamaha P25F пианика (мелодическая гармоника),"YAMAHA P25F – пианика (мелодическая гармоника), отличный инструмент для начинающих от знаменитого японского производителя./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
фальшпанель 3U c щеточным пылезащитным кабельным вводом/,,,,,,,,,,,,,,,,
Дополнительные опции:/,,,,,,,,,,,,,,,,
79f8ca04ef34,9369e5de69d2,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,For Honor на PS4,Продаю FOR HONOR за 2200 руб/,,,,,,
"- сумка для родителей.\"",6000.0,14,2017-04-18,Company,e67a4dce3e16d6b552e507248c2338ddc5ff7273eb45c693e957aca8a974e3bd,1002.0,,,,,,,,,,
1b5a66ff6d00,91e98f007ceb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм нельс 92 плюс,Костюм нельс 92 плюс 6 в хорошем состоянии очень теплый штаны в хорошем состоянии колени и задний вид не прошивка на горках не котались,2500.0,126,2017-04-18,Private,3c8774976c281924873457f8f226d151b5dd3703afc632f7f0058c818281c4f3,100.0
a33713444b50,212b48195185,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю ботинки,"Ботинки новые, купила на Аллиэкспресс, не подошел размер.",1200.0,11,2017-04-14,Private,5421fb2d8d7425858954fb63a1046415e24dbff86f9e8008751ac1482338ffdd,418.0
372bd9393c62,460f30217b04,Пермский край,Березники,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.4 м², 2/5 эт.","Продается однокомнатная хрущевка, район Абрамово, состояние среднее, одно окно ПВХ, счетчики воды и газа, заменены трубы. Рядом магазины, школы садики, остановка.",1020000.0,13,2017-04-18,Company,89ed1ed8970a2d2dfa3aa398c74319bc1849bd631456deaace3fd55d2299403d,2219.0
11236cc86e21,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новая юбочка 48-50,Хлопок,950.0,3800,2017-04-17,Company,2d8fbae87cfaf22a4b634582a5792ce848ea44fe308f46b6fb60168fda8ecd5d,374.0
ed525bfe36b5,49792c8283c5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер новый,"Бюстгальтер новый, не ношеный, с этикеткой",200.0,42,2017-04-16,Private,cd64fc6194f73cd292711d653c7a786fcadbe16dbb7f5f6031d95b194ee77e40,552.0
cd2d923e6581,081f7c9bdb3a,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу для ноутбука SO-dimm DDR2 533 мгц 512Мб,Планка памяти  Nanya PC2-4200S (NT512T64UH8A1FN-378)./,,,,,,
повышается усвояемость организмом питательных веществ;/,,,,,,,,,,,,,,,,
электрическая духовка,58 л /,,,,,,,,,,,,,,,
6377868e4e5e,c0586da83532,Свердловская область,Каменск-Уральский,Животные,Кошки,Британская,,,Котята - британцы,"Продаются котята британцы, родились 22 марта.",3500.0,7,2017-04-17,Private,e0eaefd4b571b9a921dd6001d14775f6cb656a6a19033512ce754259bd0aee57,2070.0
Тип ручки: двухкомпонентная/,,,,,,,,,,,,,,,,
Процессор Intel Core i5 4200H 2.8 Ghz,/,,,,,,,,,,,,,,,
5b07b2eb8be6,75aae02a4ca2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),"Комбинезон-конверт (осень,весна)","Продаю комбинезон-конверт (осень,весна) .",700.0,106,2017-04-14,Company,291a3671be0689eb76f526aed6ef937d9287d2127975022719265874e7173542,75.0
323176de37f2,da572f6b01e3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 112 м², 6/24 эт.",Сдаётся 3 комнатная квартира с евроремонтом. /,,,,,,
-----Так же есть большой выбор ноутбуков для разных целей!/,,,,,,,,,,,,,,,,
• вывески на оцинкованном металле /,,,,,,,,,,,,,,,,
Телефон на зап.части./,,,,,,,,,,,,,,,,
e1d1849b2911,3a0e991bfec2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Продаётся  очень красивая юбка с кружевом , сзади глубокий вырез, совсем новое, ни разу не одевала, цена 2000 ,размер 44-46",2000.0,10,2017-04-15,Private,66da327272959425c10344e5ccbf1b7a84c0ad62d6270765f050da4134a2eca0,375.0
fd2d3de7addf,42e097e5b3c7,Татарстан,Арск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Сепаратор Сатурн-2,Продаю сепаратор Сатурн-2 в отличном состоянии./,,,,,,
3d8d975e7e97,fc513a49045b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка зимняя,Шапка - берет зимняя/,,,,,,
- лестница для купания из нержавеющей стали/,,,,,,,,,,,,,,,,
Утепление: минеральная вата на основе базальтового волокна 50мм./,,,,,,,,,,,,,,,,
По нынешним временам на любой велик пойдет,"но идеально на старый шосс.\"",1000.0,24,2017-04-18,Company,da38cd39cb7766941041b2d39065f654287d30a1814acb25d0941042987bfe9f,2357.0,,,,,,,,,
Аналого-цифровой преобразователь: 24 бит/96 кГц/,,,,,,,,,,,,,,,,
— -Индивидуальный подход к каждому клиенту,проконсультируем и поможем в выборе/,,,,,,,,,,,,,,,
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
d3e376b4506b,44df07bb1061,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Помпа + бутыль 19 л ниагара,помпа + бутыль 19 л,200.0,4,2017-04-13,Private,18b58de237efe750bc1a581c1cd7c50cecc74d1cda086997540107cd1bf9a9e4,1689.0
4b0d780c6fd3,ba61d150b239,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,3D ручка второго поколения,"3D-ручка 2го поколения — это необычное, но уже ставшее популярным изобретение, с помощью которого можно создать объемные рисунки, картины или произведения, буквально рисуя в воздухе./",,,,,,
- Система быстрого охлаждения рабочей камеры;/,,,,,,,,,,,,,,,,
Авторы: П.А.Баранов,А.В.Воронцов,С.В.Шевченко/,,,,,,,,,,,,,,
09564509dfe5,f26f61e9a0e5,Тульская область,Тула,Животные,Птицы,,,,Яйцо на инкубацию,Яйца для инкубации от деревенских кур  несушек. Цена за десяток.,150.0,213,2017-04-12,Company,,
Камера 16 МП/,,,,,,,,,,,,,,,,
— Автоматическая система регулировки положения ленты/,,,,,,,,,,,,,,,,
Съемное прогулочное сиденье/,,,,,,,,,,,,,,,,
Колеса на подшипниках закрытого типа обеспечивают плавный ход и не требуют тех. обслуживания на протяжении многих лет. Шины изготовлены из EVA полимера которые невозможно проколоть,так что Вам никогда не понадобится насос! А улучшенный рисунок протектора обеспечивает хорошее сцепление и устойчивость./,,,,,,,,,,,,,,,
гарантия 1 месяц ./,,,,,,,,,,,,,,,,
a979d1e84fdf,5486ea904682,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"Кофта, свитер, свитшот, жилет, джемпер","каждая вещь 200₽, майка 50₽",200.0,163,2017-04-18,Company,0e9b8069e0b5dcf702c733298b83cb0cf8654847d95f12d2a3842c5b4726ba06,574.0
_____________________________________________/,,,,,,,,,,,,,,,,
Торг,"сумка в подарок\"",7000.0,11,2017-04-15,Private,2331309460b41e1adab8d73c168f91d624c213dc3f4a1d49b460c6d66e81aefe,2951.0,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
Сила нажима: 1,0 - 1,5г (1,25г - рекомендуемая)/,,,,,,,,,,,,,
✔ Расстояние до пляжа: 500 м /,,,,,,,,,,,,,,,,
— окно ПВХ 900х900мм поворотно-откидное/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
"Либо всё разом за 2500\"",2500.0,19,2017-04-13,Private,e7d3851b5b492502d9a9f092954442901064b6dc68a26ba69c19f49f9ae55e04,559.0,,,,,,,,,,
5181d025a143,9968d64f2850,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Детская молочная смесь Нутрилак 0-12,Продам 8 коробое,150.0,21,2017-04-12,Shop,,
c9ef391b3011,9838e04e7edd,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Картины,,,"Картина, вышитая крестиком","\"Отличная картина ручной работы \"\"Золотая осень\"\". Размер без рамки 41*20 см. Техника счетный крест. Производитель Алиса. Замечательная идея для подарка.\"",3500.0,48,2017-04-18,Private,892b196a675d00975a0763e7ea24b24a126733edc968970ae8941b98123969a2,1562.0
e38be0d6a091,d86fcaadb61b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трость,"Коляска-трость, масса 7 кг, компактная, три положения спинки, манёвренная, ремни безопастности, чехол для ног съёмный. Ездили одно лето. Торг",2300.0,36,2017-04-13,Private,2a292d992719cac255269d97b6dab639d17dbfcd8cec420a0fc4ce711c81425b,1002.0
Звоните! Работаем ежедневно с 9-21./,,,,,,,,,,,,,,,,
ae6f7d6c8152,9397a2f7eac6,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,Lenovo,Lenovo или обменаю на айфон 4s 32,7.0,16,2017-04-17,Private,88b5a08320efde285ffaa7f5340add69a36a4d609c4ff54273aebe20beb9a5f4,2925.0
fc1cdb55b906,5e5ddc5c9941,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продам здание,"Продам отдельностоящее здание,180 кв.м.,в Дорогино,в самом центре.Высокая проходимость,земля в собственности 20 соток.Планировали открывать большой продуктовый магазин.",2675000.0,66,2017-04-12,Company,2c038a2d3057fb91c9e91f28afc15655aa07391fba64ce04a37102886cc922be,1412.0
Тип материала	Сталь/,,,,,,,,,,,,,,,,
d4f5e720245d,a297deac0a78,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Куртка для мальчика,"На 8 лет,подкладка флис,ветрозащитная юбка",500.0,11,2017-04-17,Private,d042310faaab43a8f48b23cb8976c56bdae0a9b49097cf7833f75d3078cbda2c,529.0
Глубина 40 см/,,,,,,,,,,,,,,,,
09df9243c6f3,77f62efc10a7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Джемпер,Продам джемпер. Р-р 116,150.0,130,2017-04-14,Company,6a777655dc434a6085068bbde4644f9a1dc4d72f04b5f1724c1483a8fc623c14,59.0
7d3dbb61f596,91b35dd63771,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон,"Продам демисезонный комбинезон пр-во Россия,  рост 86 см., одевали 5-10 раз в отличном состоянии",1000.0,57,2017-04-16,Private,433858035eec36bf4de6fa5cbaba89500fc612ffdde138b7daa71bbbed7adce9,84.0
Сейфы соответствуют требованиям ст.59 Постановления правительства РФ №814 от 21 июля 1998 года «О мерах по регулированию гражданского и служебного оружия и патронов к нему на территории РФ»./,,,,,,,,,,,,,,,,
"Отправлю за ваш счет как угодно и куда угодно.\"",1500.0,71,2017-04-18,Company,48ee5befad6337e1d16ecc1361bc3bf4385ae4adab5a6090557837e56d513324,2197.0,,,,,,,,,,
"Использовал 3 раза!\"",6000.0,137,2017-04-12,Company,01dc98aebc6572837ff136325e4b6d6d9d430aa42ffa910671523c39617e6201,1237.0,,,,,,,,,,
b96fc1c37ea7,c5134cce9a47,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Книги,,,Музеи мира. Прадо,"Живопись, картины выставленные в музее Прадо в Мадриде. Новая, запечатанная, подарочное издание",100.0,36,2017-04-14,Private,a8c6f60a78b9f6ad9a3b442eb7c0304123ee6e61c4e978260b3e5222982853a5,2285.0
Внутренний размер люльки по матрасу (ДхШ): 73х34 см/,,,,,,,,,,,,,,,,
2014г Овен (тираж 3333 шт) = 1000р/,,,,,,,,,,,,,,,,
       Крыша сделана из металлочерепицы производства Бельгии с гарантией качества 25 лет. /,,,,,,,,,,,,,,,,
Радиус разворота (внешний): 4000 мм/,,,,,,,,,,,,,,,,
Джинсовая куртка и джинсы - 250 руб/шт,400 руб/2 шт./,,,,,,,,,,,,,,,
официальный дилер Skoda/,,,,,,,,,,,,,,,,
Для устранения ошибок вождения механизатора и для облегчения его работы необходимо подключить функцию автовождения и с её помощью использовать подруливающее устройство Trimble EZ-Pilot,которое является дополнительной функцией./,,,,,,,,,,,,,,,
Количество радиостанций в памяти = 40/,,,,,,,,,,,,,,,,
e99daca23adc,bc6222d38e24,Нижегородская область,Семенов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Кровля крыш,"Кроем крыши. Профнастил, металочерепица./",,,,,,
Золото: 585/,,,,,,,,,,,,,,,,
96091a8b6cde,6142b963688b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для выпускного,"Платье в хорошем состоянии , носила один раз .",2500.0,3,2017-04-14,Private,23fbce2c0a77f2fae60fbf4e07e2a022c35976f093131651f7b5c68c332e05b4,387.0
очень эффектное/,,,,,,,,,,,,,,,,
Отопление печное. /,,,,,,,,,,,,,,,,
7ac28ae245c6,84054c489c8e,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"продам телевизор samsung.37см,идиально для сада///гаража,в отличном рабочем состоянии,б/у мало (не пользовались )без торга",1100.0,188,2017-04-14,Company,d45e2a066747e775cea795bb8bec4f819c2a7be0a0660558f588f3330d7ad404,3022.0
8b8218f1ac6c,1dca55ae9d4f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаю платье,"Продаю платье р.46-48.Очень женственное,для торжественного случая.Новое.",5000.0,100,2017-04-17,Private,06fd324a671d688abce8576363bc5582604f20d148422c323dae3764629691f3,387.0
bd41c0717f09,c476c5ee4964,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 3/5 эт.","Комната в бывшем общежитии. Стеклопакет, кондиционер, железная дверь. Места общего пользования в хорошем состоянии, на этаже кухня, с/у, комната для стиральных машин и умывальники. Общая дверь на этаже на ключе. Статус комнаты, Ипотека подходит. 1 собственник",650000.0,208,2017-04-18,Company,04c45e5a69ad7056f74ecd88d200352ac61666725ea6ba8f05842a2e94802c78,2219.0
4e9dcf28015b,d80e40d1622d,Башкортостан,Стерлитамак,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара акустическая,гитара акустическая в хорошем состоянии настроенная продается,2800.0,32,2017-04-12,Private,c0387285af09166b635b4105a03c175aa42d8dee82f4bc16d2a470ff61538c63,2519.0
e819b5992e26,7d91d4683c66,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босоножки,"Босоножки в идеальном состоянии, носили в садик. 22 размер, стелька около 14см.",500.0,72,2017-04-16,Private,fa2daa626af7b718383a525f1537ff38c049903e811bec7116de7107cb7d3169,93.0
