item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"торф 30 кг 90р мешок\"",45.0,3,2017-04-18,Private,ebcc59182640af7388322fe2b04c39b092835e9db3fe048de8954ea0713f3160,1311.0,,,,,,,,,,
антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,
7d3a1e827a1d,1ce28539d0ed,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю домовладение рассматриваю разные варианте. В г. Кропоткине только.,,6,2017-04-13,Private,,
211621d614bb,5061901684a8,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Печи, камины",кладка и облицовка печей и каминов. дизайнерский подход.качество. нормальная договорная цена. без жалоб.,100.0,6,2017-04-18,Private,7bccfe284cce1c5e2021e253f12ce85045c6d4c4d6cfb180dea7d9748d21aafb,1202.0
100b9f4313d1,5f45dbd4ad8e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippi silver 3 в 1,"Детская коляска 3 в 1, состояние отличное! /",,,,,,
— Android 4.2,ОЗУ 1 Гб,процессор MediaTek MT8312 1300 МГц/,,,,,,,,,,,,,,
- Легкость,благодаря отсутствию каркаса (около 5кг)./,,,,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
3f0d3e64b6ba,668f2c12c579,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-S3600i,"Внешнее состояние на фото,технически без нареканий. АКБ желательно заменить,вздулась. В комплекте зарядка./",,,,,,
e490fbf9fa31,b1d70d15a93a,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Банкноты,,,Красивый номер купюра банкнота,БЕ 6678755,1500.0,3,2017-04-14,Private,9a247f025fc5562d3885eff1b6110c168f7557ca74623fff8eb6afbb184a9ba9,2425.0
37af328f080c,0ae692c5895a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Мужские брюки пакетом,"Брюки в очень хорошем состоянии, размер 48, на рост 176./",,,,,,
Электропитание/,,,,,,,,,,,,,,,,
-Компактное складывание./,,,,,,,,,,,,,,,,
Цепь KMC/,,,,,,,,,,,,,,,,
Межкомнатные стеклянные и деревянные двери./,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Цена 1500 руб. Смотреть/забирать в Пионерском (ул. Уральская-Учителей). Смотрите все мои объявления,много новых вещей. Чтобы посмотреть все мои объявления,"наберите в строке поиска  длядочки2017\"",1500.0,23,2017-04-16,Private,deec82a1345cf792948277c4087e9b84f85538f51c8ee2c39b82c922e00f7e28,951.0,,,,,,,,
Процессор: Intel Pentium B950 (2 по 2100 МГц,2 Мб Кэша)/,,,,,,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,
51777a85f4f4,43d1c2cd4dbd,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2000",Продам авто в хор .состоянии,285000.0,204,2017-04-13,Company,4023cbaf13f20046471e28841c008f7f40e3762853fe30771539f61e2b0fe7ac,1118.0
Важной особенностью и достоинством справочника является то,что его авторами стали не только известные педагоги,но и составители действующих учебников,разработчики государственных образовательных стандартов,создатели контрольно-измерительных материалов для Единого государственного экзамена./,,,,,,,,,,,,
диван-4500руб,/,,,,,,,,,,,,,,,
58812d8e7a51,108abcc4c7eb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Продаю обувь для девочки,"продаю обувь в отличном состоянии сапоги натуральная кожа и мех 1500,туфли  по 500рб.",1500.0,35,2017-04-12,Private,1e2905d278a0fee184eecee1e8e3204d857e3fdf1d5b5178830b4c16427fe059,91.0
dd5e06bbb239,ec4f8339abbf,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","Сдам квартиру на длительный срок частично новая мебель, евро ремонта нет! Нет только стиральной машины",6000.0,3,2017-04-14,Private,,
Вытяжка/,,,,,,,,,,,,,,,,
4afa5ed4cb2a,e4bf667b7947,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Маплата для Dell 15R (5521, 3521) VAW01 LA-9101P","материнская системная  плата ( материнка)  для Dell 15R (5521, 3521)  VAW01 LA-9101P   с процессором I5 и отдельным графическим  видеочипом на борту.   /",,,,,,
c04092c5757a,3d208ecf4cc8,Татарстан,Казань,Для дома и дачи,Растения,,,,Картофель семенной Гала,Картофель семенной в сетках по 35-40 кг. сорт Гала 15 р./кг. Напрямую со склада производителя. Отгрузка от 3 тонн. . Самовывоз из г. Казань./,,,,,,
4126525b0836,831797ff069b,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Необыкновенный комплект,"Летний, нарядный, экстравагантный комплект.",350.0,43,2017-04-17,Private,965ae9469d40795de242c97ae85bf7a96f63dba6344f58aee4080402dd80f724,6.0
b075cf9441e7,393494274dbb,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,Москвич,407,"Москвич 407, 1961",Продам Москвич 407,60000.0,4,2017-04-12,Private,3191d058eb8bd522408ee3f5ab1e6a6f95d94178f924369f920a04003fb0401e,2262.0
"Хлопок\"",190.0,27,2017-04-15,Private,79171310df4ad7f93193550740275137c181f86949795d05c87f89217cd7c918,65.0,,,,,,,,,,
83046636ad50,c60bcb413a8a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Обувь,"Продам чешки и текстильную обувь р 25, за всё 100р",100.0,32,2017-04-15,Private,82f062614206fefcfec0acce2e7c73774cb1a4480b465e40ba257b6a4df904b5,87.0
Замер,Дизайн-Проект,Доставка,Монтаж /,,,,,,,,,,,,,
e4ae768a8620,fca14d794932,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Продам мягкий текстиль, металлическую мебель","Продам ватные матрацы, подушки, одеяла, КПБ - новые в упаковке размеры различные./",,,,,,
52b5431ee8b4,69dce41db30f,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Продам помещение свободного назначения, 65 м²","Продаётся универсальное помещение - 65м2 (45м2-первый этаж + 20м2-повал) с действующими арендаторами - на первой линии от дороги, на первом этаже жилого дома. В помещении: 1 вход, хороший ремонт, 2 городских номера, интернет, охрана. На 1-вом этаже: 1 большое помещение. В подвале: переговорная, кухня, с/у. 1 Собственник.",4500000.0,11343,2017-04-12,Shop,34c402c85604d11c08c2fa2282f65725cd4a8ce7fe2a9ebf8c151075afc377d7,2218.0
5a9d1ce4bf4b,d8acb552cd06,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Испания,Одела один раз в ресторан /,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
Характеристика: /,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Полная комплектация GLE: ГУР,кондиционер,электропакет,противотуманные фары,дистанционное открытие люка бензобака и багажника салона,магнитола с USB,автоматическое поднятие стекол при закрытии автомобиля./,,,,,,,,,,
4af840470d68,b8c66a0c9b92,Ростовская область,Новошахтинск,Для дома и дачи,Ремонт и строительство,Двери,,,"Изготовим любой сложности ворота, калитки,навесы",любые сварочные работы,20000.0,28,2017-04-12,Private,6806d42b3ed0f93e783b9d6f7083a20afbbead45fb502cb0a3e43a459d8be8be,1321.0
4fb81e05d2f1,c515667a1fd2,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Концерты,,,Тимати 116 vip brand new show comedy up,Продам 4 билета на концерт в корстоне 20 апреля 2017 в 19 00 /,,,,,,
64499b840354,10639359c566,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8.8 га (СНТ, ДНП)","3емля сельх03назначения,расп0л0женний в Лаишевск0м р-не,в 5O~55км от Ка3ани,между с.Полянка и Малая Елга,0Т дороги 5O-1OO метров.Ряд0м электр0линия и река Шуранка которая выходит на Каму.Электролиния на участке.///2 пая ПO 4.5 га.3емля в с0бственн0сти.!Кад.№16:24:010401:578.Есть в0зм0жность выкупить с0седний участ0к площадью 19га.///////",600000.0,150,2017-04-16,Company,0c756025fe94c2052837f8172ee6000d3ef561fa32791674d6f672c7efbf339a,1088.0
cd436adf62ac,d400ca410a48,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка до 100 см,В идеальном состоянии . Хлопок качественный,250.0,175,2017-04-17,Private,8fbd38a35ffaf9b2c5dbe68b11b782b1c9baa510e58ad79d3bc816027bccf414,413.0
48f2e05e775a,c405f5c10d5b,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банка 1-2-3 литра и др,"Меньше литра, разные, с резьбой и под закачку - по 10 р. /",,,,,,
e24cd94243b0,f7ecac4dc156,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Наколенники эластичные,"Баскетбол, волейбол, футбол и др. Размер М. Абсолютно новые. Причина продажи - оказались малы.",500.0,34,2017-04-15,Private,53c09eec8cb7f37d8daf7344f003ee09ca139f965741bdd748cee230c1141bda,580.0
Преимущества района:/,,,,,,,,,,,,,,,,
Ремонт Электрики. Замена сантехники,труб отопления,установка счетчиков на воду./,,,,,,,,,,,,,,
c9f2d3ecf22e,100d51d904d4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье фирма Insity,"Платье не бу, размер 46, на спине декор, смотреть на Российской",500.0,44,2017-04-17,Private,a0657c7e6ffc3b6468a2cff4db3e6b48c1ab424bd7d7e447ac6270782f514923,80.0
a47111c08202,588193a5f8c4,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Массажный стол,Высота - 70 см./,,,,,,
CPU intel Core i5-2450M (2.50Ghz*4 Max Turbo Frequency 3.10Ghz)/,,,,,,,,,,,,,,,,
"торг уместен\"",3800.0,38,2017-04-18,Private,57f50bebff1026b94a79ce0e4388a045d76d50ba964fbc1f9ef7ec08c5be0c63,2942.0,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
69adf00d2c20,2c26011a7302,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам зимний костюм,Продам зимний костюм доя девочки. Теплый. Рукава и штаны на резинке. Подойдет на рост от 85-95см. С поясом. Не широкий. Яркий.,2000.0,82,2017-04-15,Private,e038b9813881a7f361c4d46df0b90d20ec4cd8d0a16ba46e440684ceef461280,95.0
18893ccd7af6,11363ab5ef83,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 1993","Машина технически в хорошем состоянии, надёжная, все что должно работать работает./",,,,,,
Цвет универсальный./,,,,,,,,,,,,,,,,
размер 29/,,,,,,,,,,,,,,,,
df1fd0ee094a,237dab178bda,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Средства гигиены,,,Африканское черное мыло,Африканское мыло ручной работы DUDU-OSUN/,,,,,,
5a3b63ec9e36,085dcaf00cac,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,"Современные, темно-синие, на худенького мальчика  рост- 137- 145. Б/у 1 год в идеальном состоянии. Могу выслать фото в Viber.",500.0,14,2017-04-16,Company,,
показатель количества обoротов пoдающего бaрабана в минуту – 28;/,,,,,,,,,,,,,,,,
Степень защиты IP 65/,,,,,,,,,,,,,,,,
16f04a6eb52a,91a2bc007fd3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Лакированные туфли Umi Kids новые,Лакированные туфли/,,,,,,
2f535280e9b4,a653d714768b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчиков,"Возраст 6-8 лет, рост 122-128 см.",350.0,8,2017-04-12,Private,ecc995a94f51aa2d6468d2387a89027ef496ec837a4543d57a34fb6317a71392,76.0
b20dec9edb60,52e563508c49,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали Таши орто,"Детские сандалии, фирмы Таши Орто, ортопедические. В хорошем состоянии. ФМР.",700.0,22,2017-04-13,Private,0aed51efe0e6b41485452c4339b861167d54b52a10bcce084e93bb8440d0e750,44.0
Автоматическое откл.при недостаточном уровне масло в картере./,,,,,,,,,,,,,,,,
Задние шины - AT22x10-8/,,,,,,,,,,,,,,,,
127a619f2f00,b3060e1e14f5,Челябинская область,Магнитогорск,Недвижимость,Комнаты,Продам,,,"Комната 17.4 м² в 2-к, 4/5 эт.","Продам комнату, уютная и очень теплая, пластиковое окно в комнате. С/у раздельный. Трубы пластиковые, водомеры.",560000.0,1,2017-04-13,Private,88c1c24cb25422342d7e816908797e0027b4a5f870de3d3922bb6f3463218953,2222.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
1,"3 мес. Цена 700 руб. Кроссовки 21 размер. Цена 300 руб. Всё в отличном состоянии.\"",300.0,9,2017-04-15,Private,e67c7254a451d3f628a953419a0b7778be7fdee65cf2887e6847dbf8dcd859a0,98.0,,,,,,,,,
TBT - Triple Base Technology/,,,,,,,,,,,,,,,,
Тип памяти: DDR3/,,,,,,,,,,,,,,,,
Высота подъема воды: 2.1 м		/,,,,,,,,,,,,,,,,
👉Моксы очень удобны для прогулок в коляске теплой весной-осенью и летом,а также это незаменимая обувь для дома,когда Ваш малыш начинает ползать и ходить,т. к. он не травмирует пальчики./,,,,,,,,,,,,,
Мы находимся: ТЦ Барс 3,этаж 2,"203 павильон.\"",2300.0,302,2017-04-16,Company,d1475ff0ba08be8ada8bc95a978b59e7e500b2a87ca37bd88f9219a6ea392010,830.0,,,,,,,,
Очень легкий(1,3 кг),стильный,красивый,маневренный./,,,,,,,,,,,,
========================================================  /,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
02f772e655d8,2512dd5933a4,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо 16-17,5","\"Продаю так как поправилась, и кольцо стало маленькое.. кольцо в отличном состоянии, проба 583, покупалось 2 года назад в Ювелирном магазине \"\"Золотая Линия\"\". Торг уместен\"",5500.0,34,2017-04-15,Company,3fdbb0dc1a8d0ab3104d393513c3ebef75e0a0ed0e0a1371d97fdf27b2eabf93,25.0
8a0d8df2c0ab,27170805408e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки италия,Кожанные пр-во Италия босоножки.,300.0,687,2017-04-12,Private,2aad327b8b8ab0a25e93aa6e462244c77ea395d5f2fed88023f03b22a3c934cb,504.0
1b21b984e8af,3a1062c73bed,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Нёрф елит,Почти новый.Продаю потому что нужны деньги.Возможен торг,1200.0,2,2017-04-14,Private,0c9365c14447b6ea8a5457e427c993fc36c422613e18ebb2a96d3611fefe0d86,836.0
64813ec3aa34,2f0b86045e27,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам единичку к празднованию годика,Продам единичку персиково белую. очень аккуратно сделана! не косая ни кривая. обклеина со всех сторон. высота 73 см. после 24 апреля можно забрать так как сейчас мы уехали. Звоните бронируйте,600.0,224,2017-04-14,Private,9b388e32d13cc753323cff12a9577af527f3f45398bcb4249315dcdbd57f2459,983.0
Работает телефон четко,не тормозит./,,,,,,,,,,,,,,,
50e7b0f43ce9,a14317a30f7a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"трикотажный комбинезон в идеальном состоянии, очень удобный и приятный, Mathercare, на 6-9 мес, 9 кг",400.0,18,2017-04-16,Private,321166d539386759c98508ec68e25f694c2c5ee26461ff4a5a138e994360960a,42.0
ba2ac008b817,ebb13498728d,Пермский край,Пермь,Животные,Другие животные,С/х животные,,,Продам двух хряков,"Продам двух хряков , 3,5 месяца , вес примерно по 25-30 кг, возможен небольшой торг.",10000.0,14,2017-04-17,Private,6139a2235c24520b729a53b03ed529360c7299f3d81ebd41e146bd22e5ea13a5,2191.0
"Дата выхода:	01.01.2012\"",2000.0,832,2017-04-16,Company,790691b240150c56ee2065266c5b08ac3c8f0f1909c97859676e94a3ffa998b1,2852.0,,,,,,,,,,
Доставка по Адлерскому,Хостинскому и Лазаревскому району по договоренности./,,,,,,,,,,,,,,,
Если вы выбрали вещи,но у вас нет возможности приехать – закажите доставку!/,,,,,,,,,,,,,,,
Формат экрана 16:9/,,,,,,,,,,,,,,,,
Размер  60x53x85 см/,,,,,,,,,,,,,,,,
f5bb931d24e9,44aca477d855,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston HyperX DDR 3 на 4GB,"Kingston HyperX DDR 3 на 4GB, почти новая пользовался всего месяц потом сгорела материнка. Торг",2000.0,61,2017-04-17,Private,459b1bce4e989351d972850262f9b5d323da9e2050c7bb530f204fbb7a679819,2865.0
5c11f3467db4,78e14fc1efb0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам электромобиль,Продам элкктромобиль в отличном состоянии. Пульт в комплекте. Аккумклятор новый. Самовывоз. ЮМР.,2000.0,53,2017-04-18,Company,642a1f9778fe6a4eb9086d96869957026d9c1a90923ed1c62d087963983272e8,991.0
a4d09ea1c7a1,4c6e8e526272,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Полуавтомат Пэт бутылок,"В рабочем состоянии пресс формы 0.5л,0.7л,1.0л. Торг",80000.0,222,2017-04-16,Company,379fa5486ec7e4c6d818c94d7787393adaf5be3f265372034048044118153074,1083.0
-Можно использовать в качестве автоаксессура./,,,,,,,,,,,,,,,,
Процессор Intel Atom 330/,,,,,,,,,,,,,,,,
de3730851fbb,e5b9e0b588d5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демисезонные ботиночки р-р 25 тм Сказка,"\"Продам демисезонные ботиночки на девочку, т.м. \"\"Сказка\"\"",р-р 25,подойдут на р-р 24. В хорошем состоянии,очень удобные и мягкие,ортопедическая стелька,внутри утеплитель,пяточка плотная
Дом кирпичный,ухоженный. Квартира теплая,светлая,потолки 3.8 м,СВЧ -печь,отопление- кафельный камин,окна пластиковые,сплит-система,удобства частичные. Остается вся мебель,телевизор,новый холодильник. /,,,,,,
1 колготки /,,,,,,,,,,,,,,,,
0590f92a94a2,09be484ea3c4,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Продам генератор сигнала для ремонта аппаратуры,Продам генератор сигнала для ремонта аппаратуры/,,,,,,
Тихий район с развитой инфраструктурой./,,,,,,,,,,,,,,,,
7e26b660f773,370f126128ef,Ханты-Мансийский АО,Покачи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мобиль,"\"Музыкальный мобиль Тини Лав \"\"Остров сладких грёз\"\"/",,,,,,
"По всем интересующим вопросам звоните\"",,2,2017-04-18,Private,b30bf9f162cda9ede300191e22e53646f96f39e500f19d1e81c449e4aaa71268,2267.0,,,,,,,,,,
260a551cfa5c,91f895988b2c,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Б\у очень мало,1000.0,30,2017-04-12,Private,c0ec804f26548cecb1fceb99023e2ee035c3f7d322d2190b07e4f747370210bd,830.0
все вопросы по телефону/,,,,,,,,,,,,,,,,
Полностью обслужена! Сервисная книжка (последние ТО 11.02.2017г. на 36 тыс.км.) Один владелец! Оригинальный пробег!/,,,,,,,,,,,,,,,,
e0466cb845db,eb33dd8df0cb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсы 6 мес,"Джинсики в отличном состоянии, на плясе есть резиночка для утяжка объема.",200.0,76,2017-04-17,Private,ae84cde3b90fd091cb9bedc285485c720b459a9608a4e5419cff577ca73603e8,71.0
7cbfeb44a418,47df73d5de02,Башкортостан,Нефтекамск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Керамический слоненок для хранения чая,"Полый слоненок. Можно использовать для хранения чая. Шляпка разбита, можно использовать любую крышку от чайника или сахарницы",50.0,81,2017-04-15,Company,e6ab1e410dd0e776adafb06af5531280f4d7e2414eb74abdb527bd02dd5519d5,1556.0
eeb75ffb984f,491eb26aa142,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки,Б.у утепленные,700.0,31,2017-04-13,Private,745c50c7fdc1a529fc6d0cf89cee7266913f14d48aeb18c55cf3e59b4ef88d5b,49.0
7cff5d87494e,dbfdac3c37ee,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты для девочки,"Спортивные шорты. Покупали в магазине Спортмастер, примерно на 10-11 лет",200.0,9,2017-04-17,Private,79109ac7b8053d882333afb17aae552bc51c17aa690c086b7f28a49050387709,668.0
Общая высота - 2826 мм/,,,,,,,,,,,,,,,,
отпариватель,регулятор температуры,"автоотключение.\"",10.0,108,2017-04-18,Private,e852c044d856e808c639cf92091ce3401609e5267611f325ee29c944d045aec4,1962.0,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
cfbe005493cc,9887e49a6cdc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продаю комбинезон детский,"Продаю детский комбинезон размер 74.в идеальном состоянии. Носили 2 месяца. Очень теплый. Флис, синтепон.",1000.0,16,2017-04-16,Private,ec4b6e7a1eaac3cc1a4f441dcafc235b9463487570376e25b879a4fb9845bb7a,74.0
9c6a807d6069,a9bf88fc56e4,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 6/9 эт.","Продам 2ком квартиру улучшенной планировки, в южном районе ул.Куникова(возле 33 школы,тихое место в глубине района)/",,,,,,
096880073498,52e53b85f317,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки geox,"Балетки GEOX, натуральная замша. Новые. Продаём потому что ошиблись с размером.",1000.0,72,2017-04-15,Private,42ca8bcf596a6d57807abdc59910d0ad7b9ced51dc1f94e269e503b1b04f0aea,445.0
0858c3746b00,246cc1d4d04e,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система,Магнитное экранирование фронтальных колонок/сателлитов-есть/,,,,,,
8d717391bf3b,d9f2212f0599,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка- парка,В хорошем состоянии,1000.0,63,2017-04-12,Private,7d627880c61a9a9e1994aeb42351bbef617f409b667f051efd29876ad75376ec,535.0
f3bd7a6d1dbf,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, Greenell, Квадра","Палатка, Greenell, Квадра/",,,,,,
* Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
До центра Сочи 10 минут./,,,,,,,,,,,,,,,,
Через 90-120 минут снимите маску-носочки/,,,,,,,,,,,,,,,,
3. Расчетный Счет (для юридических лиц)/,,,,,,,,,,,,,,,,
Камера 360 insta nano 360 цена:/,,,,,,,,,,,,,,,,
Вес блока: 17 кг./,,,,,,,,,,,,,,,,
парк Пушкина/,,,,,,,,,,,,,,,,
Мы продаем,только при ЛИЧНОЙ ВСТРЕЧИ,никакой предоплаты через терминалы,перевода на банковский счет и прочей ерунды! ОПЛАТА-только по факту проверки телефона.»> /,,,,,,,,,,,,,
Будет отлично смотрется при любом раскладе./,,,,,,,,,,,,,,,,
8295e2b8ea7c,7e3689d127b0,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex Pajero,За такую цену лучше коляски не найти!!! Изящная комбинированная коляска на легкой алюминиевой раме. 2 модуля в комплекте (люлька и прогулочный блок) легко крепятся на раму. Надувные колеса с амортизаторами обеспечат плавный ход на любой дороге. Состояние отличное. Средняя ценовая категория 18000 +,6500.0,26,2017-04-16,Private,d82b85ccf99533f38eeaa993d5c87fcbeb41d513787baa078a09a28a2a78fce6,1002.0
6321dfa42a8e,9858de6293d4,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Tels Navigator 500 27,"\"Диаметр колес27.5\"\"/",,,,,,
Толстовка на байке 74см/,,,,,,,,,,,,,,,,
Расход электроэнергии: 3,3 кВт*ч/сутки/,,,,,,,,,,,,,,,
317be1a08388,b8aabc161829,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad 2 64Gb Wi-Fi,Разрешение (пикс): 1024x768/,,,,,,
GSM 900,1800 /,,,,,,,,,,,,,,,
Влагозащита/,,,,,,,,,,,,,,,,
90cf446be68e,252129f028d5,Пермский край,Кудымкар,Бытовая электроника,Ноутбуки,,,,Dell inspiron 1521,Ноут сломан на запчасти или на восстановление  по вопросам пишите сюда,1500.0,9,2017-04-17,Private,,
Класс (Power)/,,,,,,,,,,,,,,,,
27783a0bf087,b4ec717421e4,Кемеровская область,Березовский,Животные,Другие животные,Лошади,,,Продам жеребенка,продам жеребенка . Ему 1 год .Пос. Барзас. Все вопросы по телефону.,40000.0,23,2017-04-13,Private,127a05c676c0ca03db1e035db940c7d47090ab19c355a40b1d8e6b274c255c0e,2108.0
Звоните прямо сейчас! Отличное предложение!/,,,,,,,,,,,,,,,,
►Модель:/,,,,,,,,,,,,,,,,
f0d11b001efc,b12c6aad0d7c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Reima рейма флисовый комбинезон 98+,поддева флисовая Reima рейма 98-104/,,,,,,
2a124117bc37,875232e1586e,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Кулер для процессора,"Кулер для процессора ( с радиатором). Стоял на i7 3770 k. Рабочий, не свистит. Убран в связи с апгрейдом компа и заменой на более мощный .",290.0,21,2017-04-13,Private,ada075f7687dbd9f4123b06194212def584b48e4a69344193454189987dcf7e6,2858.0
— ХАРАКТЕРИСТИКА МЕБЕЛИ:/,,,,,,,,,,,,,,,,
