item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Установлена  новая сантехника,заменены  трубы,установлены счетчики на газ  и воду./,,,,,,,,,,,,,,
94eaf9d03231,4cbfb4625740,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Камеры на смартфон,Продаются новые задняя и передняя камеры для смартфона elephon m2,3000.0,3,2017-04-18,Private,fa576a188ae93547d2aaa862c2d38e452aa5ba4e6cec716ac0c9d03cfaa91277,2911.0
293c3fa7dfe8,07bba97ee38f,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PsVita,"Игровая приставка psvita с сенсорным экраном будет отличным подарком для вас и ваших детей в комплекте игра, и установлены игры, флэшка карта, защитный бампер, документы, и зарядное устройство. Можно подключить к ps4.",,3,2017-04-13,Private,d316d7ea3a025a1fbeb3f2195b1bec1f1327bf66130f30f8bb5345bc31f1057a,2900.0
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Оплата наличными и картой. Частному лицу и Организации./,,,,,,,,,,,,,,,,
могу сделать доп фото,"есть ватсап на этом номере\"",1200.0,79,2017-04-16,Company,08ac6db21242bb9bbf28c3211f8b97bd5021c149993c457c51f4100c471142dd,456.0,,,,,,,,,
43ae88d453dd,25d48a339fe4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пакетом женские вещи,"Продам пакетом за 500 руб. женские вещи, размер М, в хорошем состоянии. Джинсы низкие.",500.0,92,2017-04-14,Company,5adb4f2e3b17cda53fd011087c9448c8d408604e0de57d3dc49375929dd4aa5c,577.0
• Графитовая пластина/,,,,,,,,,,,,,,,,
============================================/,,,,,,,,,,,,,,,,
"И самое приятное - цена в три раза меньше магазинной!!!\"",400.0,71,2017-04-16,Private,dc39aafeddb2940f0dcdf84d13820ba62e3077bc00efd60669f31eb2647e1d21,921.0,,,,,,,,,,
7d11f66facc3,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужской спортивный костюм Nike,Размерный ряд : 46-54/,,,,,,
22816dc842a0,e7c2f0a242ba,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Флорариум,"Стекло, ручная работа в технике паянного витража. Высота 15см. Различные формы и размеры.",1200.0,171,2017-04-18,Company,d09a182fd3f7b8953837e2fc907b43693053c0d1d046b55af2d4618cea983286,1599.0
d2b37c1a798e,412272168fca,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Золотые ботинки с небольшим браком (предпоследнее фото) Можно приклеить, это не страшно. Надевала раза 3 максимум! 2 года не носила, стоят в шкафу. Думаю, им нужен хозяин получше) Цену не снижу. В центре, без примерок",1000.0,49,2017-04-15,Private,7bc08f00213e8daab16f0247a9f66d65123c0537bfbc67d05291891923bd6a75,436.0
Наша компания предоставляет услуги по профессиональному ремонту и обслуживанию бытовой техники и электроники,а так же электроинструмента. /,,,,,,,,,,,,,,,
dc1c12dd687a,4e03e0c65126,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Внутреннее наполнение встроенного шкафа-купе,"Размеры указаны,все доски стандартные,со стандартными отверстиями для крепления полок,+ штанга для вешалок.Вам останется заказывать двери и наружнюю стенку на свой вкус.",800.0,10,2017-04-14,Private,895b3754abdfdb97083bd65bdf2b36ed9146eb7eb15aebc96d7bff1fd3f1ba38,1396.0
Обзорная экскурсия по столице Чеченской республики предполагает посещение республиканского музея краеведения,музея им. А. Кадырова,мечети «Сердце Чечни» и храма Архангела Михаила. Вы сможете увидеть памятник пожарным,современные кварталы Грозного и знаменитые «высотки»./,,,,,,,,,,,,,
🌴🌴КОСТА ДОРАДА☀☀ /,,,,,,,,,,,,,,,,
f68e340c8f41,f50cb30d6bf8,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Продаю костюм,"Продаю новый костюм ,теплый,драповый.Юбка в пол и жилетка.",500.0,16,2017-04-15,Private,6295161c5a0b6e6e78adde6524810c628b28ca1163df7269b1ae22cdb321a692,564.0
fe3f94cc6add,6ee44741d275,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Детский велосипед,1500.0,7,2017-04-18,Private,8c7a80ee5d10c558f68b72650f61be4c90e0f18ae5225c7b31eada33c5b12bf1,2370.0
7cbde8c035c4,14bcebc7557e,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Системный блок в офис,"Этот системный блок должен идеально подойти для студента, бухгалтера или секретаря. Характеристики на фото.",3200.0,23,2017-04-17,Private,5846ff1fabc1d33e7945427c683345d3e9e542eda01ae02b5ec766328552d780,2796.0
Роза ЭКВАДОР - 45 рублей! /,,,,,,,,,,,,,,,,
6f39b5ec7e4c,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пирамидка из разноцветных колец,"Пирамидка из разноцветных колец, для детей от 3 лет, 5 цветов, одно кольцо с погремушкой можно использовать в качестве неваляшки, обучение цвету, поддержка интеллекта и развития.  Размеры ш 12, д 12, в 22,5 см./",,,,,,
Есть много других моделей кроссовок их можно посмотреть в ВК в группе Grom shop /,,,,,,,,,,,,,,,,
глубина сиденья 390 мм/,,,,,,,,,,,,,,,,
Время выхода первой копии/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
"— экран 2.2\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
9d55e74ec6f5,aa275ff1c46a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,"Размер s-m, /",,,,,,
5be7f3de0070,c7f7d6b0e6db,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы для девочки,"Продам джинсики для девочки, утепленные, пояс на резинке. Размер 9-12 месяцев. В отличном состоянии.",200.0,16,2017-04-14,Private,b5b03a5f21d188a72fe8f6835a6da264836bbe84c181e2161b0953471af5c88e,118.0
60df18d21816,871c2d77005e,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Энциклопедия для любознательных \"\"Отчего и почему\"\"\"","Откопал свою детскую книжку. Может кому пригодится. Само её содержание это разные познавательные темы. Как устроен организм, из чего состоит наша планета и т.п. Весь текст сопровождается разными рисунками и иллюстрациями.",150.0,12,2017-04-15,Private,2d191518aaf4b9002cdc9803d111bb0ef507776019a7999e0079ac59f2e41f6c,878.0
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",5000.0,50,2017-04-14,Private,5332d5ef2ed2fc12c6464b5149ef285c39d06149413b7da42c0a5deeaac92e40,522.0,,,,,,,,,,
TFT IPS,глянцевый/,,,,,,,,,,,,,,,
ТАК КАК МЫ ЗА МОТО-ДВИЖЕНИЕ И ДЖИПИНГ 4Х4,"ТО БАЙКЕРАМ И ДЖИПЕРАМ ОСОБЫЕ ПРЕДЛОЖЕНИЯ!!!!\"",500.0,39,2017-04-18,Private,1a11cb3a0a4b27db5a871f08b9a738985379c500fd11d907a4e5059ddd347cf3,2432.0,,,,,,,,,
идею и образ драматического произведения,овладеть сценическим пространством и театральной технологией. /,,,,,,,,,,,,,,,
‐медицинский центр/,,,,,,,,,,,,,,,,
• Сопровождение и гарантия юридической чистоты сделок/,,,,,,,,,,,,,,,,
Жесткий диск……………………………80 Гб/,,,,,,,,,,,,,,,,
1d72b4dd68a3,f6135d55e809,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отлив на окна,Продаются отливы на окна. Размер 170*2150 мм. Цвет: белый. Общая длина: 52 погонных метра.  Цена за 1 погонный метр,160.0,27,2017-04-14,Private,,
Бойлер на 50 л 3 000 тыс держит долго НОВЫЙ/,,,,,,,,,,,,,,,,
39837cce7787,1bf12e9517e1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм,Продаю велюровый костюм на тонком слое синтепона.,500.0,46,2017-04-17,Private,d6d0c79e793fecc5453be74c2d733a80c1c555296c0f716c5966d98670b73b4c,54.0
Урны любые формы./,,,,,,,,,,,,,,,,
c6f7b2186edb,3979d958e5f0,Татарстан,Казань,Животные,Товары для животных,,,,Вольеры для животных,Изготовим по вашим эскизам и размерам дом для вашего питомца./,,,,,,
4d2c640798ec,573c988bf19c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Nissan,Micra,"Nissan Micra, 2010","Предлагаю вашему вниманию автомобиль легенду Nissan Micra, последнего обновления кузова К12. Мощный цепной двигатель плюс надежный гидромеханический автомат. Машинка в отличном техническом и эстетическом состоянии без ДТП, с маленьким ДЕЙСТВИТЕЛЬНЫМ пробегом!/",,,,,,
07cda53b950b,616bc302c71e,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Наушники,,,Гарнитура (наушники) Nokia 2шт,Не использовались.,200.0,42,2017-04-15,Private,6d1aa82c5a341c4746e8d5f9f896d4e003b28ca886d84bba4195a6ca9d4c29f3,2913.0
0465b657ddfb,cda6c81584ca,Воронежская область,Воронеж,Животные,Кошки,Британская,,,Чистокровный британчик,"чистокровны,, чисто серый,, ест пьет,,в лоточек ходит..значит ждем только вас..",2500.0,86,2017-04-16,Company,50a7bb7c9484db5bd9b1527c51d762117c1757b9192459e7d1c996ede63ade47,2075.0
____________________________________________/,,,,,,,,,,,,,,,,
af0e589ec255,d043de39132c,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Aeronik ASI\ASO 07HS2,Продам кондиционеры Aeronik 07на площадь 20 кв.м.Отличные кондиционеры по доступной цене.,13100.0,36,2017-04-13,Company,cb3c7c500938d0aa6d2797276c87a17d6a000dc201783952c75356ed9ea55515,1886.0
Экран/,,,,,,,,,,,,,,,,
"Звоните с 9 до 21 часов.\"",300.0,487,2017-04-17,Company,218d7f06459075ab48de14a7e215bbd01db251067030c5df108fcb7db36ed7a7,590.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Стоимость аренды: 60 000 руб. / мес./,,,,,,,,,,,,,,,,
Отклоняемый блок импульсной лампы/,,,,,,,,,,,,,,,,
В комплекте зарядное устройство (батареи нет,"работает от сети)\"",1800.0,36,2017-04-18,Private,ffdead4a968dfd1b8f01bc88026d25060003df00a5d127a5eeeae2df5cf10f72,2963.0,,,,,,,,,
9ffa93d5d79b,dcfe4cc24e60,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.",продам квартиру с новым ремонтом и улудшенной планировкой. дополнительные фото скину на электронку,1490000.0,1,2017-04-16,Private,66f85ea1dd17e93629aa3250b36aef06f1bbc9b7f042ce672d06893c0d2e7615,1339.0
43b81186ecfb,d99942fc6099,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,Продам ванночку в отличном состоянии. В подарок термометр для воды.,200.0,51,2017-04-14,Private,0dc65a52307de6f6895a2e9c7b123b430c135c05f1719072822819b201815a7d,1378.0
d5c7286a67a8,1c9c6bf8777b,Башкортостан,Салават,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 4/9 эт.","Продается квартира. С хорошим ремонтом. Теплая, большая, с двумя балконами 6 м и 3 м.  Торг уместен. Все подробности по телефону. Собственник.",2700000.0,8,2017-04-15,Private,,
93e31baf8b45,99f530aaa568,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Ботильоны женские в хорошем состоянии демисезонные.,350.0,19,2017-04-12,Private,28207638a70d25f62d85dbb7152a55b92a691daa339aab298d0795cb70d6b720,421.0
------------------------ /,,,,,,,,,,,,,,,,
2f1fa53071ee,1f5e43d48a78,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Растения,,,,"Монстера косая (неравнобокая), хлорофитум ориндж","Монстера косая (неравнобокая) 1 черенок укорененный 100 руб., хлорофитум ориндж сеянец от 200 руб. Фото мое./",,,,,,
видеокарта-Nvidia GeForce GTX560Ti/,,,,,,,,,,,,,,,,
-Нанесение: готовые (сухие) смеси /,,,,,,,,,,,,,,,,
ebf7fb35fdfd,6c60e1b8e8d3,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурка и прочий ремонт,Штукатурка стен гипсовой смесью/,,,,,,
Максимальная глубина реза при 45 ° - 44 мм/,,,,,,,,,,,,,,,,
— Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
СистемаSTEEL 24/34/42Т,шатун 175мм/,,,,,,,,,,,,,,,
Остались с продажи!/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
7da95d7297bb,e808dbd35a8a,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам клавиатуру и мышь беспрводные,"продам беспроводной набор:клавиатура и мышь.на клавиатуре подставка под запястье.в отличном состоянии ,практически не пользовались.",900.0,21,2017-04-12,Private,,
Палатка оснащена увеличенными вентиляционными окнами,клапаном от косого дождя и двухслойной дверью с цветными молниями/,,,,,,,,,,,,,,,
00c5da734cc6,0590c25afe3e,Пермский край,Пермь,Хобби и отдых,Книги и журналы,,,,Гоголь Н. В. - Собрание сочинение в 8 томах,Гоголь Н. В. - Собрание сочинение в 8 томах/,,,,,,
f0b9d04e644d,3c598523007d,Краснодарский край,Тимашевск,Животные,Птицы,,,,Минияичные П 11,ПРОДАЮТСЯ ЦЫПЛЯТА ДОМАШНИЕ 10 ДНЕВНЫЕ.МИНИЯИЧНОЙ ПОРОДЫ.ЯЙЦО 56 ГР.НЕСУТСЯ КАЖДЫЙ ДЕНЬ.МОЖНО ДЕРЖАТЬ В КЛЕТКАХ.ЗАНИМАЮТ МАЛО МЕСТА.МАЛО ЕДЯТ.ЦЫПЛЯТ ВЫВОДЯТ САМИ.,100.0,231,2017-04-14,Company,4f213c42b76dcebddc10590fd08fc1d742aef0c9a2c574029a11bea62978480a,2214.0
ef99f1fa0d84,1d78be7e3530,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Продам кондиционер,продам кондиционер SAKATA,12500.0,2,2017-04-13,Private,,
ab1925aa8de5,fc04d9157ef2,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровати деревянные, 2 шт","Продаются две односпальные кровати с матрацами, б.у. дешево,",5000.0,49,2017-04-12,Company,172a540fae406b3bb8c2be4ed3406db981df7b0ea0794e36f3e6ae2a58999851,1439.0
1cc942f84549,adc98daaa274,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь км,В наличии 3 пачки,50.0,34,2017-04-13,Private,7bb5681c1285d3d35a0da1401dbd97e142f28310cdec82778a3a779cb6955efc,798.0
6b47ed49e0ba,afa94347d1e9,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2011","музыка и акустика кенвуд, эл. замки передних дверей.",150000.0,6,2017-04-13,Private,1b04dc35b33cdddb3897d26c682b923b6a12c307e68b763cf8581f0dc8f89199,1108.0
4c0fbc9e887e,c4016cf99aef,Иркутская область,Братск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Разработка landing pege род ключ,Создание лендинг Пейдж абсолютно бесплатно вы платите только за доменное имя и хостинг других платежей нет сайт будет полностью принадлежать вам панель управления сайтом будет также у вас.,999.0,8,2017-04-17,Private,70fd817e3d0f0a37a26937dc9611d426ce40e72ec4a55a184a77dbccd026471f,1312.0
Натуральная кожа,на войлоке,идеально на весну/,,,,,,,,,,,,,,
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
"ТОРГ!!!!!!!!\"",100000.0,6,2017-04-16,Private,36c9c22805359445779ad8f19269b32c2d90ad90951a1bf5eadc7ec015396fda,1207.0,,,,,,,,,,
National LB - 5700 16 000/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Потертости.\"",800.0,152,2017-04-17,Company,3d97da8a604c888733bf04e335a5ef0b99d92de5c9b7cee0fe7ef0805914267e,3042.0,,,,,,,,,,
"Волжский ул.Пионерская 38Б\"",7999.0,6230,2017-04-14,Shop,c58b5bf509be2ffc1505e5d218d556936fa499cfefbd15341027bd93b7e5664f,2932.0,,,,,,,,,,
a66edce7606c,3be6e96668e0,Нижегородская область,Павлово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генер. бенз. инв. откр. типа RedVerg RD-IG1100Н,"Тип двигателя 2-х тактный Максимальная мощность, кВт 1,1 Номинальная мощность, кВт 1 Мощность двигателя, л.с. 2,2 Вид стартера Ручной Вид топлива бензин АИ92 + масло (30:1) Объем бака, л 2",8600.0,103,2017-04-18,Company,91250e7f8c8a744421669b579275460569ee23e1a05b66026ac816a042f0b5bb,1252.0
abf1ab67eaf1,f691f5a76ecc,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,Монета,Предлагайте цену,,6,2017-04-15,Private,7b7de920b7e7b9252aecb66d7ed5851326c0e945d6f4e971559d395cb8bcc67d,2419.0
Сочетает лучшие ортопедические характеристики,экологичность,долгий срок службы. Позволяет удерживать тело в анатомически правильном положении./,,,,,,,,,,,,,,
Все коммуникации в доме: электричество,водопровод,газ,телефон,интернет./,,,,,,,,,,,,
4aea92529993,cfd777abac62,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2007","Автомобиль в отличном состоянии. Кузов без дтп, без вмятин, без царапин. Идеально чистый, ухоженный салон (СВЕТЛЫЙ ВЕЛЮР). /",,,,,,
495385983000,6662d56604c3,Ставропольский край,Ивановское,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Чайка - 3 1983 г.в,"Пылесос в рабочем состоянии комплектация не полная но для уборки в авто в гараже незаменим, китайские жужалки не тянут.",1000.0,27,2017-04-12,Private,0a32497c2c6ea8ab905399a3d3b987f6df374c1ebd53e78ec208d8ad78e79d6f,1965.0
Производитель: SafeMade,"США\"",380.0,1722,2017-04-18,Company,4a6904c3c9f97d3b266ae061fdc5bef63234d748e4c493593f38707e23c698b0,2527.0,,,,,,,,,
"Можно приобрести предметы каждый отдельно\"",4200.0,59,2017-04-13,Private,c85457171b67ac16740bffc08824937cfbccb4156cd232209a3d7ae4d7756298,1550.0,,,,,,,,,,
"Позвоните !!!\"",1250.0,1,2017-04-18,Private,99446dd45b8bd52c2e5603c6caf14e8312b810ae0296a5d61edb71e654877985,1726.0,,,,,,,,,,
• баннеры /,,,,,,,,,,,,,,,,
f232a44fb60b,181e1050842a,Свердловская область,Первоуральск,Бытовая электроника,Телефоны,Sony,,,LT 26i xperia s,"Продам в хорошем состоянии, экран без царапин в защитной пленке. Небольшой торг",5000.0,77,2017-04-18,Private,7d59b545806408cf325ce851b3380145f8c5df8d19e84d5df41e9c0e48f90445,2929.0
efd94ea67d8d,1c3e81e66ca7,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Эстония уп-010,"Классный предварительный усилитель с расширенным функционалом, один из лучших. возможность работы на активные акустические системы, в отличном техническом состоянии, косметика на 4.5 Возможен обмен на Вашу исправную/неисправную аудиоаппаратуру с доплатой по договоренности. качественно ремонтирую аудиоаппаратуру с инструментальной настройкой режимов по желанию возможна доработка.",5000.0,23,2017-04-13,Company,251a477f41eb8d50e1e8d9b1e737602b0817ec4d5d7430dcb6a97907cbd9ec32,3025.0
Дополнительные параметры/,,,,,,,,,,,,,,,,
320 Дж/,,,,,,,,,,,,,,,,
- Гарантия: 3 месяца./,,,,,,,,,,,,,,,,
28b1a47f327b,d06095f1a5b8,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Задняя ручка и всё остальное в комплекте, состояние хорошее!",500.0,22,2017-04-13,Private,6679a392e689c0dae48d55f622b6c08add347d7ac796f6c7fa7a39525964398d,830.0
- установка печей и каминов;/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
8f8c80ee6b5d,1c9463bc9699,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Усиленный аккумулятор к Syma X5HC/HW, 1200mAh",Аккумулятор повышенной емкости для радиоуправляемого квадрокоптера.                                                           Производитель  	Syma/,,,,,,
5b942b343d61,c044c658ae70,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2012","Максимальная комплектация! Кондиционер, два комплекта колёс! Состояние нового автомобиля, не битая, не крашенная!",200000.0,4,2017-04-16,Private,5586fb530419118bcddc7f36801dbad41c1189590475832f8cf416d9f3b77a96,2264.0
ОЧЕНЬ УДОБНЫЙ ПОИСК КОМПОЗИЦИЙ НЕ ПОДНИМАЯ КРЫШКИ!!!/,,,,,,,,,,,,,,,,
Длина подножки/,,,,,,,,,,,,,,,,
23b871de568a,6b4437427b82,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая рубашка,Качество отличное!! Новая!! 👍🏼Размер 44/46!! Смотрится нереально круто!! 😍Больше вещей в моем профиле 👠👚👖👗👜👙,500.0,312,2017-04-17,Company,1f364582367c099aa79bab1478ff884de48f21929caa8ff4022dd51adcda2c6f,415.0
49581404e060,a7b40f09bdb6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги,"Замечательные зимние сапожки р.29. , отличного качества.Полностью натуральные внутри и снаружи,очень теплые и очень мягкие,верхняя часть как дубленка.Чистые, стираные полностью.",300.0,43,2017-04-15,Private,8163fff3aa6f56c93d30e5d444b057a89df8d6d1e9b7d7d4383cd00e697afa97,91.0
✔ Предоставляем ГАРАНТИЮ на все оборудование!/,,,,,,,,,,,,,,,,
Втулка передняя	JOYTECH D041DSE,алюминий/,,,,,,,,,,,,,,,
Сенсорный экран:/,,,,,,,,,,,,,,,,
Области применения пенополиуретана вторичного вспенивания:/,,,,,,,,,,,,,,,,
7ab52765eb42,bd63580ba65b,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина Eskale 65 c полупьедесталом,Новая в упаковке. Распродажа по закупочной цене.Пьедестал крепится вплотную к стене,9500.0,327,2017-04-18,Company,9adcfa8a6081e9a4d49be8e66c972271ebb56dc86fd7929cd63ec61d8bcf1dd8,1387.0
c77e1e4235bc,6f2f424c6480,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,Котята в домашние любимцы,"В питомнике есть свободные котята! Приезжайте знакомится! Вайбер, ватсап",15000.0,318,2017-04-14,Company,ce6c2fd42bc41e0a74da948ac881f91c42302d400f89766534839d105b36eb53,2070.0
2caa0071ff58,c0b705fa28d6,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брючки,"В хорошем состоянии, удобные спортивные, на рост 98.",200.0,41,2017-04-17,Private,aeab8907bc2e673f27189e42f5eba23a770a1648c1c8db8f2238289156209571,70.0
9687984d6efc,434e3c4aa651,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболка,"Новая,х/б",50.0,21,2017-04-13,Private,1d28db0a45645417a18454db4eff6f13dce57b90373c7d629e1668f2098b1dd5,111.0
bb4c720afa40,92e5cc8f7fa0,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска riko 2в1,"Продаётся коляска RIKO PRIMO в отличном состоянии, без потертостей и пятен. Приобреталась в магазине Каспер ( армада). Пользовались меньше года. Два блока. Первый для новорожденных и прогулка. Маскитная Сетка и дождевик в комплекте. Большое количества регулировок. Небольшой торг.",11000.0,60,2017-04-13,Private,7a7231a904a424cfdb3b4a03bda0d8788eaadcb9c0563b10f79c5daa0327c6c8,1002.0
======================================================== /,,,,,,,,,,,,,,,,
3ea3808aebd6,ac6eb5162fb1,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продается автолюлька в хорошем состоянии,1000.0,16,2017-04-12,Private,f8b7eefe383e2f97c863c08c4ece13de8eb4d91caad82b31815ed87cf21fec5c,796.0
445abffa63b5,de7c4f469f81,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Адидас,"оригинал,одевали раза 3-4,дополнительные фото могу отправить на вайбер или ватсап",1000.0,90,2017-04-18,Private,e6306f039a7ba9ee299022d5d30afa3424bc2513d0b5b448c9aaa72f9232e382,46.0
Увеличить количество статических и динамических упражнений на турнике,но при этом подвергать нагрузкам лишь определённые группы мышц!/,,,,,,,,,,,,,,,
65a152dbb72d,63c05640d58b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 85 м², 8/9 эт.","Продается четырехкомнатная квартира проект ДСК, все комнаты изолированные с длинным коридором, санузел раздельный, кухня 9 кв.м (можно расширить за счет кладовой)В квартире произведен капитальный ремонт, замены окна, двери, уложен ламинат.В коридоре натяжные потолки, встроенная гардеробная. Санузел в идеальном состоянии , новая сантехника .Кухня для новых хозяев в подарок. Звоните.Рассмотрим вариант с вашей доплатой на 2 комнатную ДСК (состояние квартиры немаловажно)",4100000.0,239,2017-04-12,Shop,59aec829f8bc9f067da4d12d3064422ff0e0005b83ce99bc3b8f8e301c8da2ef,1191.0
Грунтование поверхностей;/,,,,,,,,,,,,,,,,
грудь 92 см,рукав 63 см,"длина 88 см.\"",3900.0,350,2017-04-18,Company,5855087560d2b4fe251013501fc7b11109904220004fc44cc75bbfa5a040c437,516.0,,,,,,,,
• Морозоустойчивость. Панели «Konoshima» обладают высокой морозостойкостью (до -50 С),что определено опытным путем в результате многократного подвергания образца циклам замерзания-оттаивания./,,,,,,,,,,,,,,,
• 80% товаров в идеальном состоянии! /,,,,,,,,,,,,,,,,
433733fb46bc,d3a5196a9967,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Монтаж электропроводки в квартире,доме,даче","Выполню электромонтажные работы в квартире,доме,даче./",,,,,,
