item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Размер матрицы	1/2.9	/,,,,,,,,,,,,,,,,
2244b207241a,25f5dce69b08,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Плюшевый теплый комбенизон,"Теплый комбенизон, очень удобный, в подарок к нему клевая шапочка",500.0,59,2017-04-16,Private,13de998418cb24dc1ac84a815ecb42951a09b24ea48d8a60c35804a11a07514f,42.0
Толстовка: флис /,,,,,,,,,,,,,,,,
f24a15171dc9,3fd72c302171,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.1 м², 1/2 эт.","Продаётся 1-ая квартира в Агаповском р-не, 60 км от города Магнитогорска. Квартира в хорошем состоянии , свежий ремонт , большая застекленная лоджия , пластиковые окна, поменяна  входная дверь. Квартира тёплая , светлая, большая кухня! Остаётся кухонный гарнитур , электрическая плита ,стиральная машинка автомат , диван , мебель в комнате , прихожая. Ванная в кафеле , душевая кабинка , титан . Есть небольшой земельный участок . Рядом продуктовые магазины , садики , школа . В Магнитогорск ходит маршрутка 5 раз в день , ехать мин 40-50. Ключи в день сделки ! Собственник!",500000.0,2,2017-04-13,Private,56006581fc09322254edde33f12c78bbe27cd04a835c67ba9248ba9b1b3b648c,2219.0
1729cebc8bc9,335cdf7e861b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Reima,В идеальном состоянии ветровочный.рост 98+6.,2500.0,98,2017-04-12,Company,144095d55c38ad2facde89fed3fd07c9deeb9e01c71277ec800937a466ad7ed8,78.0
Гостевой коттедж среди густой зелени южного сада,располагает уютными интерьерами в стиле кантри и находится в популярном туристическом районе города Сочи. Главные достопримечательности города расположены в пешей доступности. Подходящий вариант для уединенных романтических каникул,удобного размещения большой компании с небольшими затратами./,,,,,,,,,,,,,,
cff148ba02b1,72e893144cd4,Омская область,Москаленки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2000","Х.Т.С   Д.В.С-, 8-ми клап.инжектор, подогрев 220,резина всесезонка   нет второй скорости , обмен желательно на волгу...",55000.0,19,2017-04-13,Private,f5131f5857337b691a80ed0201c267514c8693a7228f010a34943095554321aa,1108.0
5dca75d2f46b,fd4f20667ff6,Алтайский край,Барнаул,Услуги,Предложение услуг,Мастер на час,,,Замки установка замена сварочные работы,замена установка замков на металлических дверях воротах,,330,2017-04-12,Company,,
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,
-------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Бижутерия: разнообразная и в хорошем состоянии\"",800.0,255,2017-04-15,Private,aa9edf9f154fcfb520000f96f5cdae8a659d82959fc6980adf3760bc48b1b312,688.0,,,,,,,,,,
b42050a092a9,817fd7fb5ab6,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Срочно куплю 1-комн. кв. малосемейного типа до 1300тр, смотрим весь город, кроме вышки, орджо, закамска и дзержинского района (правый берег)",1300000.0,30,2017-04-18,Company,,
48449a189469,3a11a82c09b3,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Беркут 7х35,в хорошем состоянии,1500.0,3653,2017-04-16,Company,1f527401c669d0b0cd3485ea6fac0454bfc5219b14d161c144ca92cd9399c019,2394.0
5d3cd405cf95,06cf980831a2,Иркутская область,Усть-Илимск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Покрывало человек паук,"Покрывало 150*210 см. + 1 прямоуг.наволочка,/",,,,,,
- Стоянка для легковых автомобилей/,,,,,,,,,,,,,,,,
e97b796d6866,a560bd2f8fa8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Туфли для мальчика,"Нат кожа , куплены в детском мире 2 года назад за 2900.",400.0,16,2017-04-13,Private,60bd572813f79e6e9971023547af416eeb343394533e3f62ec417ec0148afbd8,46.0
10f1096d12d8,6070f89a0e53,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Новый ковер. Размер 2,4 на 3,4  Чистая шерсть Молдова",,14,2017-04-18,Private,74cf754bfb5045ac93592d20d37b7459d039153daae765074c9954f974c1e4a7,1415.0
"Доставка по Екатеринбургу.\"",4100.0,2169,2017-04-18,Shop,15e12b19a5f2d575cc1da5a9877fae2b60af74441771e0295326e5a868e3bce7,825.0,,,,,,,,,,
9f5162cb5783,f64a43b7f22b,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед складной Форвард,"\"Велосипед складной Форвард размер колес 24\"\" в хорошем состоянии полностью готов к сезону.\"",5000.0,1410,2017-04-18,Shop,c9b0da973515134f972f03011083a5bf8f11fd3a5e7ef4c3930ad813e787d41d,2325.0
2009 спмд (немагнитная)/,,,,,,,,,,,,,,,,
Размеры,см.: 35х27х14/,,,,,,,,,,,,,,,
— Доставка в в другие города/,,,,,,,,,,,,,,,,
головка имеет пузырьковый уровень/,,,,,,,,,,,,,,,,
от 17 450 руб на одного при двухместном размещении!/,,,,,,,,,,,,,,,,
a98493eb6ca9,c17f1ac5d638,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пуховки McNeal,"Тёплый, требует замены молнии",900.0,117,2017-04-12,Private,3921696346cddb0c7f35cc2788087809588e88a86303805e1dcad0234461802c,646.0
"\"\"Современник\"\"/",,,,,,,,,,,,,,,,
ГАРАНТИЯ 3 МЕСЯЦА !!! /,,,,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,
305b6526f9c0,32d0c8d0acf7,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Western Digital WD Caviar Green 500 GB,Вас приветствует СКУПКА № 1/,,,,,,
88bb66309dab,b0e21062baa9,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Перевозка небольших грузов,пассажиров","Перевезу пассажиров,небольшие грузы в любое время суток по республике Башкортостан на автомобиле Газ Соболь 2217.Машина чистая,ухоженная.",,1,2017-04-17,Private,4a0048282775b3028d4b58ce7bd5aa8671bf8a591f8687c96c8b06bd4dfc80aa,1082.0
"Бережная эксплуатация. В салоне не курили. Один хозяин. Возможен торг.\"",1150000.0,9,2017-04-16,Private,d7cfb86f05468a093850b26077145ee5353503493a04270d818534dcfb0192b1,2262.0,,,,,,,,,,
1 том - рассказы и очерки такие,"как \"\"Людоедство в поезде\"\"","\"\"Средневековый роман\"\"","\"\"Чернокожий слуга генерала Вашингтона\"\".../",,,,,,,,,,,,,
Paul Smith 8а  1000 руб/,,,,,,,,,,,,,,,,
592b7cb65bb5,50b0efba23b7,Омская область,Омск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Карта памяти sdhc Sony SF-64UY,Карта памяти SDHC Sony SF-64UY/,,,,,,
39ebfab17be8,25db2be12b7c,Пермский край,Добрянка,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2005",Срочно продам не дорого в связи с покупкой нового авто. Есть косяки по кузову но не гнилая. звонить в любое время.,,4,2017-04-18,Private,928efa43cd764ef3e296263409b79c16b7c652c1ed78845fce51a4c1f992a64c,2264.0
нет ежемесячных сборов,дороги чистит  Администрация,школьный автобус ездит./,,,,,,,,,,,,,,
- Гарантия низких цен/,,,,,,,,,,,,,,,,
"Есть и другие предложения аренды по объектам\"",,23,2017-04-17,Company,c33ee4c4f7212690fc0b75f64f96bd43bbbe2dbab536e421d6d01aa0dcf06a95,2266.0,,,,,,,,,,
"—  Устройство прошло проверку Специалистами и полностью исправно!  Наш адрес ул. Салмышская 48/2 Круглосуточно ВОЗМОЖНА ДОСТАВКА ПО РФ! ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1790.0,57430,2017-04-18,Shop,26e5d7c3c9ba22041a8c85d41d05755da82a63b8d59bb8b356cee533d430b617,2931.0,,,,,,,,,,
ddd8d9476508,8798c08abd6b,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5C,"Продаю IPhone 5C ,состояние видно на фото,ходила с ним девушка,носился в чехлах (в подарок отдам) на экране стоит защитное стекло ,комплект полный, любые проверки с вашей стороны, причина продажи-покупка 6 модели",6500.0,14,2017-04-12,Private,e6cdfc0e3c1c16b25f97e3038a408fc9a3d192ecd84cfb61de01a24d64d09c8e,2918.0
Елена миф/,,,,,,,,,,,,,,,,
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,
1279368bdc4d,332e47587ea3,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковер,Продам два ковра в норм состоянии! Без брака. Большой 3*1.5 цена 2000 р. маленький 1*2  1000 возможен торг.,,58,2017-04-18,Company,b7478fb8ee30bdd252051ce4d3088d1fdb3444e5eb0ebb983802af93a30040fa,1413.0
Идеальный вариант для книг,посуды и прочего,при желании подойдёт и для телевизора. /,,,,,,,,,,,,,,
Видеокарта Nvidia GF9600GT(могу заменить на более мощную)/,,,,,,,,,,,,,,,,
🌼 все включено: образ (прическа+макияж),платье,фотостудия,работа фотографа/,,,,,,,,,,,,,
a0b15c6dbb17,fe9cc0020916,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка двухсторонняя,"Куртка с одной стороны джинсовая, с другой типа ветровки непромокаемая. Классная!!! Звоните договоримся. Если не беру трубку пишите Смс или перезвоню. Размеры если надо будет пришлю",550.0,62,2017-04-12,Private,596bdf0bcee4f59648a433f92ae88ad08f12354644453c92ddaf86bb2e5bb7f4,657.0
► ЦЕНА – самые низкие цены в городе./,,,,,,,,,,,,,,,,
2 предстерилизационная мойка/,,,,,,,,,,,,,,,,
Количество независимых TV-тюнеров 1/,,,,,,,,,,,,,,,,
cd87d0877828,d0eb462c4840,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,В хорошем состоянии.,800.0,115,2017-04-14,Private,63ae84291dbbab8a633c9d81afa9662d93c886906964ced14dca575fbb13fab0,981.0
Республика Саха - 30руб.;/,,,,,,,,,,,,,,,,
Все мои объявления на AVITO можно найти,набрав в строке поиска Book3 (английский регистр)/,,,,,,,,,,,,,,,
435af54a31ad,e1d447f2aba2,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Самовывоз,2000.0,3,2017-04-12,Private,,
"Цвет платья как на первом фото\"",1500.0,3,2017-04-18,Private,d1c6cb82649e560aaddad396d371b4e21675d83c542c095aac9c1238e932ccbc,560.0,,,,,,,,,,
Название объектива - Carl Zeiss /,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
25e936fbda44,e2dd3e4ed408,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,38,Джинсы мужские новые,"Джинсы мужские,новые, средней плотности. Модель прямая,         не зауженные. Цвет темно-синий. Маркировка размера 38, подробные замеры смотрите на фото с замерами./",,,,,,
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,
5015f8035dc2,3eb2ac6019df,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Гидроабразивная резка любых материалов,Гидроабразивная резка осуществляется водой под давлением до 3700 атм. с добавлением абразивного материала (индийский гранат)./,,,,,,
VR-14 Шкаф 2х ств./2 ящ. с полками (Кэт-1 Арго) - 7 200р./,,,,,,,,,,,,,,,,
361eb5e5f76d,80465d566200,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Hyundai,i40,"Hyundai i40, 2013","Продам надёжный и не прихотливый автомобиль, я один владелец. Максимальная комплектация, 2 комплекта резины, бережная эксплуатация, не бита и не крашена. Срочно. Торг.",800000.0,39,2017-04-17,Private,f82c38b4b6eb0104f268a1f1fccba6b5e339fbabceec3776210f5e8dadf5ab41,2262.0
Вытяжка большая 3000 тыс/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Электромонтажными работами/,,,,,,,,,,,,,,,,
* Цена действует при покупке от 25 шт/,,,,,,,,,,,,,,,,
"📝 Есть рассрочка (30-50% первый взнос на 3-6 мес.) и кредит (до 3 лет)\"",62500.0,1355,2017-04-12,Company,16be2c630a52bfb49b8b1ae7b1ef5f0014f1a4e6f98b899a4d556b95e590c1d4,2218.0,,,,,,,,,,
c3fa4cc175e8,f08e6f418d4c,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комплект на зиму,В хорошем состоянии  рост 110 см.,500.0,73,2017-04-18,Private,6f873838da32210cb75ad7d52129979e8822e1c23460a8bf0c57a6c5d6d10a24,94.0
— Количество блоков на поддоне,шт.: 40/,,,,,,,,,,,,,,,
Квартира интересной планировки,окна выходят на разные стороны./,,,,,,,,,,,,,,,
Тренировочная маска поможет вам сфокусироваться на равномерном вдохе и выдохе,она будет служить вам напоминанием о том как правильно дышать и не сбивать столь важный ритм./,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
04174ce7123d,e376d83e986d,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Книги,"\"продаю \"\"Новая Иллюстрированная Энциклопедия\"\" 20 томов.книги абсолютно новые.\"",30000.0,9,2017-04-17,Private,6947f5b79f36be41978b5051d2c1580c259fd97693cdcd083ff2625bb8ee480c,2285.0
21f266c02b3b,7dc60f0bc2f1,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Состояние 5 из 5,450.0,13,2017-04-12,Private,067e2e4a7e00caaf6901cffd327b8243202f7a7599af098a4fcb14b6936a8949,574.0
- Изолированная,охраняемая,благоустроенная придомовая территория./,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Обмен не интересен./,,,,,,,,,,,,,,,,
d6bad459df79,57a439e79482,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье (Турция),"Платье ( Турция) размер 52, цвет более яркий...по факту скорее на 50 размер или 52 на фигиру с явно выраженной талией.",1700.0,1016,2017-04-16,Company,a7dc7cdce258ca4ed2de0d07e053c712ea03355d5318263b66b5d275bc654c6b,404.0
"Более детальная информация по телефону!\"",3490000.0,739,2017-04-14,Shop,fd23c39741527eacb627fdf9235479efd27d16f85e0b0a32a281601f4d388e25,2219.0,,,,,,,,,,
aad78f27c8f5,8fcb04bb7855,Краснодарский край,Белореченск,Услуги,Предложение услуг,Другое,,,"Памятники заказ,установка","Памятники. Мрамор, гранит. Изготовление и установка. Благоустройство могил. Ст. Пшехская.",,15,2017-04-13,Private,,
e50ca1547e57,6d25588a9752,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/5 эт.","Продается однокомнатная квартира улучшенной планировки в поселке Приволжском (Мясокомбинат). Улица Гагарина 17 А (рядом с 21 школой). Железная дверь, сплит система, балкон застеклен, не угловая. Чистый, отремонтированный подъезд. Ипотека, материнский капитал. От хозяина. Торг.",1280000.0,51,2017-04-17,Private,a642a957097a1f4e282188278edf115dc7ec204448b10f13df540b5dbd2f9f99,1405.0
1e1f4b954273,67dd504a7f29,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье из плотной качественной ткани.  На рост не более 165 см.,500.0,93,2017-04-12,Private,352b5ce793a711a31fc8c8dc7a7cf9cae73bdaf74523acb6f8b28b20700c9751,404.0
8e8f9c2dabf9,244c26d5d602,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Комплект звукового оборудования для мероприятий,Продаю комплект звукового оборудования для проведения мероприятий./,,,,,,
"ЗВОНИТЕ! Это очень выгодное вложение ваших денег.\"",720000.0,51705,2017-04-13,Company,aa48d312af0148076273500fd6ca42c8e189e7d94581dff7165208c48043bddd,2218.0,,,,,,,,,,
595227b12cb7,48ae069e7cab,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,HIS Radeon HD 5850 1GB 256bit,"В хорошем состоянии, не разгонялась не ремонтировалась не грелась",2500.0,6,2017-04-13,Private,2a58f1cc642e8352f5cda5269adfd55a0b5b6851b25a1728ef55806a6f4887b5,2864.0
a20b8fea822d,979cf73833cb,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котел двухконтурный,"Продам двухконтурный напольный газовый котел (отопление и горячая вода вместе). Фирма Dani. б/у 3,5 года. Хорошее состояние",7500.0,31,2017-04-17,Private,,
Геотекстиль Геосад 100 1,6м х 50м  - 2 150р/,,,,,,,,,,,,,,,
один двигатель DC 6V,работающий от аккумулятора 6В,4,5 а/ч;/,,,,,,,,,,,,,
другие субпродукты/,,,,,,,,,,,,,,,,
Шикарное место,свежий воздух,тихое место,есть всё для загородной жизни,городская прописка. Вся инфраструктура в пешей доступности./,,,,,,,,,,,,
Крем обладает следующими ярко выраженными свойствами:/,,,,,,,,,,,,,,,,
Есть Вотсап,"вибер\"",300.0,71,2017-04-12,Private,dc6d708c1044619da102a425ed7a4950487648d96b7483a4032f51df2dff43c0,119.0,,,,,,,,,
999dc85becfd,28e4145d3860,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы на трессах и в срезах,Славянские волосы для наращивания – это лучший выбор для самых взыскательных и требовательных леди./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Выполним ремонт либо обслуживание Ваших ворот (необходимо 1 раз в год проводить регламентное обслуживание ворот). Доукомплектация пультами управления. Монтаж автоматики на имеющиеся распашные ворота. Замер и расчет за наш счет! /,,,,,,,,,,,,,,,,
ССЫЛКУ НА АЛЬБОМЫ в контакте вышлем в личные сообщение на авито,пишите!/,,,,,,,,,,,,,,,
писателя Маршака д. 18Г (Советский р-н) - розничная торговля/,,,,,,,,,,,,,,,,
● Оперативная память 8 Гб DDR3/,,,,,,,,,,,,,,,,
231266411e20,59f979567c6e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые номера МТС,9884144445 - 15000/,,,,,,
8f0780907513,037254ff785b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Другие марки,,,Телефон,Телефон под старину. Рабочий.,3500.0,32,2017-04-14,Private,7ea4fe8a1685431256710b2428b47339c0cb0aa75ed645f81bdab49ad8191b0c,2455.0
"Больше выбора см у меня в объявлениях\"",550.0,67,2017-04-18,Private,064aacbe183746011723ac8d6462c616d5fd02746cbf03813ab50c5590c8778c,776.0,,,,,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",1200.0,7737,2017-04-12,Shop,ef2b0854ed5663bd7cc05bd50af46eb0d84c925cfda45e1a0ce16c64bd1b3ff4,213.0,,,,,,,,,,
"Покупались за 1400.\"",700.0,17,2017-04-13,Private,355568cff2c83745d9ddb5a92f4ac91f5e8ea5c956a11eefd15cc31e40ef8ea6,2404.0,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
Водозащита-Бытовая/,,,,,,,,,,,,,,,,
Работаю ПО ПРЕДОПЛАТЕ 50 % от суммы заказа (в связи с тем,что не все заказчики добросовестно относятся к труду других людей и не выполняют условия заказа со своей стороны,- зачастую просто делают заказ,а потом не выходят на связь и не забирают работы,я работаю только по предоплате.)/,,,,,,,,,,,,
5fcd84214845,53f2c0cd3e30,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджак/блейзер Zara,"Блейзер на молнии Zara, размер М, молочного цвета в идеальном состоянии",600.0,60,2017-04-14,Private,cea26a4e494dfcbf393f76b20693b952edbc0e0bc7c175c5f7d92a4ac4d3cb0a,590.0
3b43e8cbcedf,fd348eb9e296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 4/14 эт.","Продам уютную с прекрасным ремонтом квартиру в самом центре г. Сочи, Прекрасные видовые характеристики, большая кухня, предусмотрена кладовка, спланирована как 1,5 комнатная квартира. Ремонт-заходи и живи. Прекрасный вариант для вложения денежных средств. Самый ЦЕНТР! Звоните!",6700000.0,3,2017-04-14,Company,64d2a7067add85b5f401d9811d9526b368ce9234e614eb57f0b5dec3b47f41e1,1526.0
Парктроники по кругу,шторка заднего стекла. /,,,,,,,,,,,,,,,
cd0edbc5baed,6d9493385390,Ярославская область,Любим,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Парник \"\"Народный\"\" 1х2м",2 дверцы,"оцинкованный\"","\"Парник под сотовый поликарбонат \"\"Народный\"\" отлично подходит для природных условий нашего края./",,,,
61c8f0e5c4d2,d0f19dd3cc1a,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Geoby,"Продам коляску Geoby,в хорошем состоянии,в комплекте дождевик и маскитка,три положении в спинке,легкая,маневренная и очень удобная в использовании.",4000.0,1,2017-04-18,Private,a722143a7861b46ae56f4ffb12a591a4f21303922cdfb23ec835037068a680aa,1002.0
23bd3e891a9f,258bd637b5aa,Новосибирская область,Искитим,Животные,Другие животные,Кролики,,,Калифорнийские крольчата,Предварительная запись на калифорнийских крольчат. Родились 27.03.2017. После 1 мая можно забирать.,300.0,64,2017-04-14,Private,9660935db573d5d03fcb12ca9ed4bc09b32d11a00ad6c2e16e3d1d881afb7247,2196.0
224b1aa5399a,1b9849ff783f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Stinol 107EL б/у,-Тип: холодильник с морозильником /,,,,,,
6aca1c852e7f,129ff9902c11,Краснодарский край,Ленинградская,Услуги,Предложение услуг,Мастер на час,,,Покос травы,"Покос травы, вывоз, уборка территории, Работа любой сложности, цена от 300р, в зависимости от сложности и высоты травы, а так же кустарников. Мы готовы работать в любое удобное для Вас время",300.0,1,2017-04-13,Private,,
Министерства,/,,,,,,,,,,,,,,,
758c2e263a3f,2f7d803e4ab8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее р42,"Состояние отличное,ткань типа облегчённой джинсы.",350.0,289,2017-04-17,Company,9f7ef1032535d7195c18c27330b7448dd023bcc66be23319201624c6913b4784,415.0
3a419e78f60e,b673a9b84950,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать с матрасом,"Продам кровать-маятник в выдвижным ящиком внизу, с ортопедическим пружинным матрасом со съемным чехлом.",3000.0,14,2017-04-17,Private,e2411e1a260e4a27d021a6044672282beb06fad1a1fc7596c35aad98cb200b13,823.0
- кондиционер;/,,,,,,,,,,,,,,,,
2058c275aa61,4c7f3addc3df,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Состояние отличное, 3 положения спинки,большой капюшон,чехол для ножек, столик съемный, вместительная корзина для покупок, возможен небольшой торг на месте.",4500.0,8,2017-04-15,Private,bb744fcbda6cf6461601102f573592ff48e949d4ec9bee0766de245ec9068aca,1002.0
df66b0bd2239,078e801b1956,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,"В рабочем состоянии, духовка работает, но что бы в пироге пропеклась картошка - накрываю крышкой или фольгой/",,,,,,
"Так же есть не рабочий за 200 руб.\"",800.0,27,2017-04-15,Private,263608a6d3545242a433b153392896510bd7bc10aefa3f8655a040110ff9f5c8,2843.0,,,,,,,,,,
a51ec65e1b62,ef4cb7cf228c,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Рубли СССР,На первом фото - по 15 рублей/,,,,,,
473ddd6770e5,1c9b817a7938,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли 39 размер,"Натуральная кожа. Состояние хорошее. Написан размер 38, но большемерят на 39. Район Академический или Центр (по договоренности)",800.0,23,2017-04-13,Private,53bd4442f1c8bffbe0653099f424e8141df6f75c4f3a14be69e23eb401e1b9d9,450.0
"10045299751\"",3399000.0,11836,2017-04-12,Shop,b75f3d5b576c07285c6bd9ff1073512b155a85e90ed68fc22b1225409b6aa6ce,2219.0,,,,,,,,,,
c117f3e1ad13,56af525f2fda,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Вещи для девочки,"Вещи для девочки на 2-4года. С горлом  по 70 руб, без по 50 руб. Смотреть на Северной горе.",70.0,199,2017-04-14,Private,5758cbad79d4aa64327b799d5b395175364d2a6778d9484ae5ebbf8f55f37803,110.0
Встроенная память	4 ГБ/,,,,,,,,,,,,,,,,
Дам время на самостоятельную проверку. При обнаружении хотя бы 1 BAD блока – полный возврат денег./,,,,,,,,,,,,,,,,
d74ddb44ce21,75160c71546d,Самарская область,Самара,Животные,Собаки,Московская сторожевая,,,Московская сторожевая,"Отдаю свою девочку, только в добрые руки, по семейным обстоятельствам. Есть одно условие, отдаю по договору, так как собака с документами, родословной и клеймом, подходит для разведения с собакой также с документами. Не для развода каждую течку и продажу без породных, дворовый собак. Вопросы по телефону.",0.0,2,2017-04-18,Private,e2d197d38a768e454a86232842a4fefaf7d8cb0789533bddc5c3085cbbdcb5b8,2165.0
4612cfe28cb2,86a10b2059b7,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Легкая и стильная ветровочка на девочку,"Ветровочка фирмы Baby Go,легкая и стильная.Идеальное состояние",400.0,47,2017-04-13,Private,e846876fc6b8e87a6afbfeea73ef707109eb211b738d0c106efb99175365d61b,97.0
