item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Количество струн 6 /,,,,,,,,,,,,,,,,
1539d2c3db3b,0525e2f17f18,Саратовская область,Саратов,Бытовая электроника,Телефоны,Lenovo,,,S650,"Отличный телефон, хорошо держит батарейку (почти 2 дня), 4-х  ядерный процессор с 1 Гб ОЗУ. Из минуса треснут тачскрин (на фото видно),  на работу сенсора не влияет, дисплей целый.",2500.0,30,2017-04-17,Private,99462a0f1c52430f0047d955753125caa4257292dfe8af625cfb950ae8c4cfc7,2924.0
"Доставка по Перми и Пермскому краю\"",29500.0,9,2017-04-17,Private,6725149ca3bbe828050bfedc3d6156d36734fb3fbf6aa2d128cc344fabefed28,1197.0,,,,,,,,,,
a52726038646,40e45f799c69,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Состояние хорошее.,300.0,51,2017-04-12,Private,439e8e9a67b3f0da8f2f0f4bf5240425b4171b89b30adaaec01c9e4063a16b3b,501.0
График работы:/,,,,,,,,,,,,,,,,
7cb9d0823500,2dec55b5fb4f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Спортивная юбка reebok,Состояние новой,300.0,284,2017-04-14,Company,c5809b0d867b0ca597d6fad6316889eb4fda173072776657fcac6097aaee4690,81.0
Безлимит на Билайн по РФ;/,,,,,,,,,,,,,,,,
— тормоз задний ножной/,,,,,,,,,,,,,,,,
при остеохондропатии;/,,,,,,,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",1800.0,9716,2017-04-13,Shop,72204c534317a5616e22f98f19bb52afadfb8393fbb9721baa57084c167433e4,2860.0,,,,,,,,,,
. /,,,,,,,,,,,,,,,,
Сделан свежий косметический ремонт./,,,,,,,,,,,,,,,,
Подсветка автофокуса/,,,,,,,,,,,,,,,,
Без торга без обмена (продаю до конца недели,"потом снимаю)\"",14500.0,12,2017-04-18,Company,cbff73e73fa69e28caa58bf8a41eb46c6cdfed848d4f5ff9440896e1ae1089f5,40.0,,,,,,,,,
Звонки,sms и мобильный интернет - уже включены в стоимость абонентской платы!/,,,,,,,,,,,,,,,
06a8460898b4,e22f184e0fc9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка с разрезом на спине,"Надевалась один раз,только для примерки",150.0,2,2017-04-17,Private,7a22d998f69811e5c1bf26d849721d04f3fd8cdd1e885e54da99b096c199a297,108.0
17ac6fd22918,83fb37ccade9,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 8/9 эт.",Для людей кто зарабатывает сдачей недвижимости хороший вариант.салюты в городе видно все.,1650000.0,1,2017-04-15,Private,e30af4eb1e51f69aa52fda68533046afe024a6db10f4368c0b46b52dbcf14228,1490.0
— Морозостойкость: F25/,,,,,,,,,,,,,,,,
"Большой формат отличное состояние.\"",350.0,261,2017-04-16,Company,b0328c12d1954434bc4661bcbbfb1c0c9dc33998d0c41ec674730cfa40b6f877,2286.0,,,,,,,,,,
Количество SIM-карт/,,,,,,,,,,,,,,,,
83a1ec551c71,e8f7245076ca,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,Работает отлично. Возможен торг. Только продажа.,700.0,16,2017-04-18,Private,14afb9733abce0b86c384db117ef6c34644f6c7d730296705333d91e1e564315,1832.0
1c40960a677c,bfc671c30775,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 11/14 эт.","Продаю 2-х комнатную квартиру в центре города. Качественный ремонт, делали для себя. Ремонту около года. Современный кафель, новая сантехника, коммуникации.",2300000.0,12,2017-04-17,Company,,
"Звоните в любое время-консультация и замер бесплатно!\"",148.0,54,2017-04-18,Company,2571b265a568e3d32609f93efe491faf4c7aca401c8df3876455132ae30b05e6,1191.0,,,,,,,,,,
9e91cebd7304,626e5d692a28,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,продаются подгузники для взрослых фирма Seni размер 3 (XXL)/,,,,,,
 РАБОТАЕМ БЕЗ ВЫХОДНЫХ. /,,,,,,,,,,,,,,,,
Повесим люстру,карниз;/,,,,,,,,,,,,,,,
cc15c844b14c,85bb70cc2125,Саратовская область,Саратов,Услуги,Предложение услуг,Искусство,,,Изготовление 2D и 3D слепков рук и ног,"Мы создаем индивидуальные слепки детских ладошек и ножек. Наши дети растут, а у родителей появилась еще одна возможность сохранить свои воспоминания. Это необычно, красиво и оригинально! Подробнее по тел!",500.0,11,2017-04-15,Private,375b29e244c64d814905e689f04f22817743565483f13f859d5d19e5390bc124,932.0
0a53ef97c554,e0e56b8b92b0,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Целая спальня,Кровать с мягким изголовьем и подьемным механизмом (160*200)/,,,,,,
Относится к серии мини аквариумов и состоит из трёх отсеков,"каждый из которых представляет собой отдельный мини аквариум.\"",1300.0,5,2017-04-15,Company,85d78a72733320edb67ac8a5de601dcf3475d53d1485b6badc7e06e7372c180b,1471.0,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
точность стабилизации 10%/,,,,,,,,,,,,,,,,
Процессор Intel Pentium 2117U /,,,,,,,,,,,,,,,,
Фирмы h&m/,,,,,,,,,,,,,,,,
ef2b277285ca,aa7ac5a8c952,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка спортивная,"Новые сумки найк, хорошее качество идеально для тренировок, в наличии красная и черная",690.0,109,2017-04-13,Private,5fc72acd7267e59572fd0a3e963de83d05bf0cd2660b18e2933d86e11f0e5c25,300.0
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,
И многое другое для Вас и Ваших детей!/,,,,,,,,,,,,,,,,
403a6b825558,766e6af356f3,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Духовые,,,Флейта,"Абсолютно новая флейта фирмы KONIG KF-320SEOF в заводской упаковке!!! Очень хороший инструмент для начала обучения и продолжения игры на профессиональном уровне. Серебряное покрытие,16 клапанов не в линию, клапаны открытые (с резонаторами), специальные съемные силиконовые заглушки для резонаторов (начинающие флейтисты безболезненно перейдут на открытую систему клапанов), Ми - механика, итальянские подушки, французская система, кейс. Все клапаны и губки с волшебной инкрустацией.",12200.0,1,2017-04-18,Private,1aced1454d19a54c9fc210a1c827134ba0fec75670b0bb2c066509b7239094e7,2504.0
ebe707591537,cf975ca5d29d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Спортивный костюм новый,"Новый спортивный костюм , 68-74",300.0,48,2017-04-12,Private,9eeddc28f6e028c4b4695acd04a2ab7f5b46993a0bf88a82cc7f5654d23a0e2b,79.0
Внимание,эти джинсы усаживаются после стирки примерно на 1-1,"5 размера.\"",3900.0,3,2017-04-14,Private,4ed56bb342ddeb47b317e8ae9a5bebb7460f46c29f41d3039de94cfcbaec46e5,658.0,,,,,,,,
454377573205,62fb3dc7ef54,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 21 м²","Гараж металлический, размер 3,5*6",45000.0,2,2017-04-17,Company,,
c8f5399121d5,3ef2b50f08d8,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Extensa 2510G-53DE,Игровой/,,,,,,
суббота – с 10 до 16 часов,/,,,,,,,,,,,,,,,
Резина Лето/зима 235х50х18 лето/ 235х55х18 зима йокахама.   /,,,,,,,,,,,,,,,,
Механизм: кварцевый/,,,,,,,,,,,,,,,,
"\"\"Геркулес Термо (для каминов и печей)\"\" (25кг) - 300 р./",,,,,,,,,,,,,,,,
744782ff50f2,672be9b7e904,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,2-х камерный beko,Продам холодильник высотой 165см/,,,,,,
"забирать ц. Сормово или на рядом с Московским вокзалом\"",100.0,10,2017-04-18,Private,781d9b4fbba39c7c9fb7e0d251a530402b916ef299db60152d156cce215b212f,1733.0,,,,,,,,,,
42ffafa6b4eb,a007b206e514,Калининградская область,Калининград,Хобби и отдых,Охота и рыбалка,,,,Сачок,"Новый, нержавейка, сетка 10 мм",1500.0,155,2017-04-16,Private,eaabfe7228d761f74c136db2bb028dcf874ec9981ac78cf1fbd03b2db12a9a00,1301.0
bb4599b1012a,59f07bc983b5,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам iPhone 5. 16гб., чёрный. Скол на задней панели около камеры (см.фото). Все работает! Без поломок. В комплекте коробка и наушники. ",7000.0,129,2017-04-13,Company,7d4b119ebe80da3bce0f35c9b19a5501d90e02036654451516e4e6eab5a7a18d,2918.0
• Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,
"МАШИНА ЗВЕРЬ ДВИЖОК НОРМ ХОДОВКА НОРМ все вопросы по тел. Разумный торг.\"",35000.0,47,2017-04-16,Private,ee48f1597bc37bbbd80a88e90cf3f39bd8e6dbb6d976a9001d0f7f295a2b443a,2264.0,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
423fc5a7e5dd,91619793ff80,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья летние,Платья летние и один песочник.2 шапочки.на паре платьев есть незначительные пятнышки.в глаза не бросаются.рост 68-74.за все 250 руб.,250.0,1,2017-04-17,Private,c65786546259de9d4d00096f56addcc3c897d5098520f042f66d400584dab9b9,83.0
Цена: 100 рублей./,,,,,,,,,,,,,,,,
-ЗВОНИТЕ ОТВЕЧУ НА ВСЕ ИНТЕРЕСУЮЩИЕ ВОПРОСЫ. /,,,,,,,,,,,,,,,,
"Вариантов очень много!!!Звоните пиште !\"",15000.0,174,2017-04-13,Company,add3ff3dd317ccd7871dafda697a75ca0a142081d5933ae2516f18cf94746567,1610.0,,,,,,,,,,
Покупала в 2016 году за 45 000 рублей/,,,,,,,,,,,,,,,,
"Размер на фото.\"",1500.0,52,2017-04-13,Private,f52d05c08eab497641b0e8c8c6a6b8144096359c40e36f11c03a88d47f8095f8,448.0,,,,,,,,,,
В ПРЕВОСХОДНОМ СОСТОЯНИИ! ПТС - ОРИГИНАЛ! ОДИН ВЛАДЕЛЕЦ! БЕЗ ВЛОЖЕНИЙ! БЕЗАВАРИЙНАЯ ЭКСПЛУАТАЦИЯ! /,,,,,,,,,,,,,,,,
"-С.Крутилин\"\"Липяги\"\" -50р(автобиографичный роман из записок сельского учителя в послевоенное время) /",,,,,,,,,,,,,,,,
• графическая часть листовки должна быть эффектной и привлекательной,но в то же время спокойной(чтобы не перебить информационную часть)/,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
"windows 7\"",12500.0,3,2017-04-16,Private,e530a8885b606e66f608e9a0c65c1d979453d61caba56f2a8114b82729fe1811,2952.0,,,,,,,,,,
Редкое домашнее использование./,,,,,,,,,,,,,,,,
06a883aca978,3c9c7be96f5e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пончо черное с воротником через голову,"Это оригинальное пончо скроет все изъяны фигуры, согреет вас от непогоды и придаст образу неповторимость. Оно совершенно не мнется, удобно брать в дорогу. Может служить оригинальным подарком к особому случаю. И просто универсальной вещью для семьи. Вещь новая.",1200.0,26,2017-04-14,Private,c73cd4e93dcce8f9ec08607dbf31f801c9bf2d98b750807ae89b80f948ba21d3,212.0
9a94ac39d076,81b8bd656acc,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Athlon 3000+ 939 socket,"Продам процессор, б/у.",200.0,34,2017-04-12,Private,74142d436867779bdccefa3287c8d550a00a9185cd3f6d595c75883afd158bf7,2852.0
-длина по Вашим размерам /,,,,,,,,,,,,,,,,
"- чехол снимается для стирки.\"",2300.0,4,2017-04-12,Private,078ceafb5367e430de698809bc9455f89f5774bc453e0530dfac0d3e9cb5e353,1133.0,,,,,,,,,,
da9d32e3ebc0,0e86162b2468,Калининградская область,Калининград,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone 3 Deluxe 64Gb Обмен Кредит Гарантия,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
Комплект телефон зарядка. /,,,,,,,,,,,,,,,,
-ПОДУШКИ БЕЗОПАСНОСТИ/,,,,,,,,,,,,,,,,
ec0d8a462537,769223b75cd7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботильоны, туфли, полуботинки","Ботильоны RIO ROSА из магазина эконика, бу, качественная замша, внутри кожа. Очень удобные.",390.0,138,2017-04-18,Company,e2bc0f002d50c5dfe0bb49e4954ba71031266bee25dae6c17a364d7f8c42ff95,450.0
108eb39b72f4,bb497046f9c0,Краснодарский край,Абинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый комбинезон,В хорошем состоянии. Утеплённый. На подкладке,200.0,90,2017-04-12,Private,b821512cd819931f79d1a6360af8c46a2c70920aeb58cb2e8414cbaac498dd3a,84.0
Непрокуренный салон. Не участвовала в ДТП./,,,,,,,,,,,,,,,,
Компания руководствовалась принципами комфорта и максимальной безопасности при катании ребенка по улицам и дворам города,не забыв при этом о функциональности. Чтобы было удобно взрослым и детям при прогулке с нашим велосипедом,были предусмотрены пластиковые корзинки и сумочка,в которые можно положить игрушки,вещи и небольшие предметы. В комплект велосипеда также входит складываемый козырек от солнца,съемная дуга безопасности и имеется регулировка положения сидения относительно руля с педалями для комфортного катания детей разных возрастов./,,,,,,,,,,,
060de45772c8,946c39fcf9e5,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,,,,Аппарат упаковочный вакуумный indokor IVP-260/PD,"Производительность насоса, м3/ч  10 Продолжительность цикла, с 30-50 Запаечная планка, мм 260 Мощность, кВт 0,37 Напряжение, В 220 Вес, кг 36   /",,,,,,
• Нанесите средство на обрабатываемую поверхность,вытрите. При необходимости повторить./,,,,,,,,,,,,,,,
Серия TR – выходное напряжение 220±3%. Диапазон номинального входного напряжения 120-245В,"предельного  100-225В.\"",15500.0,20,2017-04-14,Private,daf8b6be6772e12234b0c5bfec434eb6da0af8371a700c703fcc2d3b976fc7a8,1249.0,,,,,,,,,
"Оптовикам - выгодные цены!\"",450.0,2961,2017-04-12,Shop,81c85c6c520755f7714322bd9160b3dc46cea2efe41d4d5901612bb5fe96c606,3018.0,,,,,,,,,,
Вы можете впустить в свой дом волшебный свет и фантастический объем эксклюзивного 3D-ночника уже сейчас./,,,,,,,,,,,,,,,,
объeм приeмного бункeра – 150 л;/,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
dd3ae5127618,a2af6a7ee731,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Продаю Новые Цветные чернила для струйной печати,"Новые цветные чернила Hewlett Packard, не открывали, не использовали/",,,,,,
8bf1d957384e,91c0b3b96f23,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Спортивный купальник,"Совершенно новый. Оказался мал. Цвет темно-серый. С чашками на груди. Для активного отдыха: бассейн, аквапарк. Размер 46.",750.0,52,2017-04-12,Private,56f7fd51718c5f67b0ff69d00fa89482d21b20bdf510686cfb5ffd3edbaf7a3e,124.0
63af971309ab,59b830916e2d,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Ariston,"Холодильник работает, но сильно шумит",3000.0,48,2017-04-16,Private,aa4ea240a8a81d063001d7676e5211158f43b2fb625002b94501ed2ec67c977d,1787.0
717b78b786fa,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),ПРОГРАММА «ПЕРЕЕЗД»/,,,,,,
замена запчастей( любой сложности)/,,,,,,,,,,,,,,,,
имеется водопровод  газовое отопление/,,,,,,,,,,,,,,,,
2009 - Детство в Кентукки/,,,,,,,,,,,,,,,,
вес заготовки	до 60 т./,,,,,,,,,,,,,,,,
Цвет чёрный,"кожаные рукава\"",700.0,1,2017-04-14,Private,b93641cae239d254c44c9edb928f8c744f33e960378f805cba4ef8a99eb5c616,563.0,,,,,,,,,
В рамках проекта будет возведено: /,,,,,,,,,,,,,,,,
Midea MSMA1A-12HRN - 16000/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
>Состояние:­/,,,,,,,,,,,,,,,,
В идеальном состоянии,"использовался пару раз. Полностью рабочий.\"",800.0,53,2017-04-14,Private,f9956b9942c001289bf66d93825825b809d23ee1866364e14fc7a18dbb3eb661,2814.0,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
0e2791d6019a,b848b2e6918c,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Вибромассажер б/у,"Электрический вибромассажер на стойке для общетерапевтического массажа, коррекционного и борьбы с целлюлитом. В хорошем состоянии. Ремни в комплекте.",2000.0,18,2017-04-18,Private,d3a191446163388916517b04bbcd647839540db8b038d7aa109b69984eb920d9,689.0
7a73050f6670,fbdda3a0b3d1,Татарстан,Альметьевск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-recorder Sony RDR-HX750,"Практически новый. Использовался 1 раз, для перевода семейного видеоархива в цифру./",,,,,,
Цена: 211 380,00 руб./,,,,,,,,,,,,,,,
60139eee7e3e,8429b9f3de7f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали26,Цена за каждые,200.0,68,2017-04-13,Private,50b730b386aa11b18e2a02e61c3283d382263b19f86f04eb3a0b77590f8d10ed,44.0
мощность 13 кВт,максимальная 15 кВт/,,,,,,,,,,,,,,,
— Android 6.0/,,,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",4000.0,8,2017-04-13,Private,39788aa138a18007a7221f3cb9393731d23ef2b33e7da9d3712a9c2cead38cee,1217.0,,,,,,,,,,
Огромный выбор цветов и фактур. Многое есть в наличие. Звоните,не стесняйтесь! Натуральные материалы. Пряжа высшего качества  по доступным ценам. Аналогов в городе нет./,,,,,,,,,,,,,,,
MAX-165х95х20 мм+комплект нагур/,,,,,,,,,,,,,,,,
Обода алюминий однослойные  20 *1.75/,,,,,,,,,,,,,,,,
Аппарат ультразвуковой липосакции Ultrasonic liposuction equipment BS-08/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
0e0820c9f639,c284b85b7743,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Новые джинсы бенеттон,"новые джинсы, на худенького мальчика, бежевые велюровые, синие постирали, но не носили, цена указана за одну пару джинс, ростовка на джинсах указана 2 года",350.0,41,2017-04-16,Private,4f4d4902e4e2a4a78e6ffd172b668f0423648da4ca8b5b79e132c3135c7bf609,71.0
dbf0fbca6955,a3ae0912bccb,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Адаптер ssd hdd,Для установки второго ssd hdd в ноутбук,500.0,1,2017-04-18,Private,c6c9e1cf270fb7da94836d32a89bf3a44d532648a31f3c582e8cfae00524b762,2806.0
"партизанам и подпольщикам Крыма\"",,67,2017-04-17,Private,dfb7bdc32033c977ba656ed058bf5401a382c8588d6dc49d6b8cffd043d0244a,2419.0,,,,,,,,,,
30c738db044d,2fe2fe1a2e69,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Жидкая помада Kylie Birthday Edition,♥Каждая девушка мечтает познать секрет соблазнительных и блестящих губ. /,,,,,,
Перепелята техасцы,эстонцы-30р/,,,,,,,,,,,,,,,
Выгребная яма из бетонных колей диаметр 1 метр:/,,,,,,,,,,,,,,,,
Радиатор/,,,,,,,,,,,,,,,,
45e6666d4c55,548de12be05f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся коляска Geoby,Торг при осмотре,1500.0,6,2017-04-15,Private,6182af3eb26dbb9938971f35830e432f50defbe0bb35cc31ed6f586ccb102fe2,1002.0
Грибные блоки производятся в стерильных условиях с соблюдением всех необходимых условий./,,,,,,,,,,,,,,,,
54255d006583,7bd5e22d67cc,Владимирская область,Александров,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy j1 mini,"Смартфон Samsung Galaxy j1 mini, золотой, в отличном состоянии, с оригинальным чехлом (Флип-книжка). Куплен в августе 2016г..(на гарантии), в комплекте зарядное устройство. Документы имеются.",5000.0,10,2017-04-18,Private,,
— -Количество ядер: 4 /,,,,,,,,,,,,,,,,
c11197f74a12,067b8098a4c9,Кемеровская область,Кемерово,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Системный блок.использовался с 2004 -2015. Жесткий диск на 40гб.дополниткльный usb.видеокарта,3000.0,36,2017-04-16,Private,0b4eadfd789c10bc5bb84aac1463a8ad5cb3016165b3aa806efbbbcfb5eece58,2789.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
b25464f449b2,d0bcb7417004,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 51.3 м², 6/9 эт.","Продам 1-комнатную квартиру. Один взрослый собственник, во владении с 2008 года. Состояние хорошее, большая площадь, при  желании можно сделать вторую комнату. Есть кладовая.",3000000.0,3,2017-04-16,Private,2b26f6c13878b5a2af8cd58ec0d507cce8b4702921aa6a232a458562bcd67e06,2221.0
"Звоните и записывайтесь на просмотр в удобное для вас время.\"",15000.0,333,2017-04-18,Company,7a79acd3b5222c942027c1c0accc7a6c1c57c42b85e5cc8889a7df09781abf35,1373.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6e0755a8bd15,5daf972bbbcf,Самарская область,Самара,Для бизнеса,Готовый бизнес,Сфера услуг,,,Фитнес-клуб в собственность,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
Вес (г):145/,,,,,,,,,,,,,,,,
вес 168 г,"ШxВxТ 79.20x151.20x8.30 мм\"",9690.0,3,2017-04-12,Private,bae87027b2237b605818c695d28ab82ac4cc030d772e6956e821edcd4e465f95,2932.0,,,,,,,,,
Дополнительно	Подножка,Пластиковые Крылья,Защита цепи,"магазин \"\"Смарт Цифра\"\"",адрес город Аша,"ул Озимина 16\"",8900.0,17,2017-04-15,Company,0236b8716ab93c5ba8527e7caedaf6a2cf74f8709cf9a639e4cf5326b1be3fee,2325.0,,,,,
f4dc6644d2f0,0e8ffed717c4,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шина Фрейка,"б/у, в хорошем состоянии, 2 размер.",350.0,10,2017-04-13,Private,100611efff5dd826b984bd7859ea17d21068794103188d6224c4a7caef7218c7,704.0
68ca2db6a795,bad764186b47,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный Фартук Прованс 215,Материал основы — АБС пластик./,,,,,,
Качество гарантируем!/,,,,,,,,,,,,,,,,
df5359e16054,c30739a2b702,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Розетка,"Оказание услуг от замены розетки,до комплексной замены проводки.",,3,2017-04-13,Private,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
- карман для мелочей/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Размер экрана:2,"8\"\"Разрешение экрана (px):240 x 320Тип экрана:TFTКамера сзади (Мп):5Автофокус:ЕстьФотовспышка:ЕстьДинамик:моноВыход наушников:3.5Другое:FM-радио",Датчик освещенности,Датчик приближения,Цифровой компас/,,,,,,,,,,,,
Возможна покупка товара в кредит или в расрочку по одному документу./,,,,,,,,,,,,,,,,
b606d9f13e1c,8c0c2a8da59c,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Слайсер,Продаю Слайсер рабочий не использовался практический украли защиту ножа вот так и стоял как стоит,3000.0,6,2017-04-17,Private,8de77aa14feb26db25cd0e5252955026e217dc8b0aa58a73a740f66b3fc820e7,1244.0
размер кокпита 86х43 см/,,,,,,,,,,,,,,,,
Количество загружаемых дисков/,,,,,,,,,,,,,,,,
6abfb24d0222,cf92164801f2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Крокид х/б,Костюм хорошего качества и состояния. Х/б с начесом. Подойдет на прохладную погоду и под верхнюю одежду.,300.0,146,2017-04-18,Company,d12601ce122360ae5c81bfde3754e3c16b2e85df0211571b1c63b2e2fcd64a22,99.0
ae0cbcba9454,fee37dd5dcf3,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бурение Скважин на Воду,Наша команда ЯрАкваМонтаж с опытом буровой бригады более (10лет) а не времени работы компании( будте внимательны просите удостоверение бурового мастера на проведение буровых работ))/,,,,,,
RAM 320Mb/,,,,,,,,,,,,,,,,
8ec8d37dcff5,7f2f97c0ddb9,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Аппарат \"\"Мобильный спасатель\"\"","новый\"","\"Продаю аппарат \"\"Мобильный спасатель\"\"",новый,в упаковке,"3000 руб.(!!!).\"",3000.0,20
6ec904bad5b0,638808da505d,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Другое,,,Диспенсер для полотенец tork,Производитель: Tork/,,,,,,
29b6fc8396e0,44f9c09ac10b,Ярославская область,Переславль-Залесский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"\"Продаю дачу в Коровино СНТ \"\"Солнечный\"\"",участок ровный,ухоженный,на участке двухэтажный  дом,первый этаж из бревна,дом обшит деревянной вагонкой.Есть электричество,вода для полива
Машина ухожена,обслужена./,,,,,,,,,,,,,,,
