item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
продам или обмен на кемберлитовый стаканчик,"крышку и зацеп (всё 1942)\"",,258,2017-04-13,Company,df38526eae7b547787dce1a75065790c700646c0ce36a5ee3a022318aa2b143e,2390.0,,,,,,,,,
Подвеска  Bilstein,задний стабилизатор,заниженный клиренс,Распорки кузова перед и зад. Шумка./,,,,,,,,,,,,,
Наименование заднего переключателя RD-60A/,,,,,,,,,,,,,,,,
Технологический процесс	45 нм/,,,,,,,,,,,,,,,,
Размеры (ШхВхГ),мм	381.6x258x26.1/,,,,,,,,,,,,,,,
f808a2d70a0d,634c4540e948,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект зимний,"БУ мало, в состоянии нового, от 0 до -20 и более",1500.0,75,2017-04-14,Private,96c57beff927814324117bf42959849f5ed25efd363c6bdb329fdc8864c98489,50.0
Таймер/,,,,,,,,,,,,,,,,
- Обращена 5-ю большими окнами на юг,юго-запад,запад;/,,,,,,,,,,,,,,
— Фреон,л (R404A):1,2/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
год постройки: 2011/,,,,,,,,,,,,,,,,
f5004ac77e34,d0d3b5fc4f92,Тульская область,Тула,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Suzuki lets 2,"Перестал заводиться,в том сезоне поставлена новая вилка,амортизатор карбюратор и поршень с кольцами",8000.0,72,2017-04-13,Private,ca8b07fe6d1d656d90ebcbe69f0bfe2ca1adbf0e39e1f0fb35c6f52bd568eef4,1139.0
e8939d898dc6,611195b3a730,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 65.5 м², 6/9 эт.","пластиковые окна,счётчики. торг",2700000.0,2,2017-04-14,Private,6c4e24b4aba53da95281172ec40a84f50de128c9c56a54d64c7caea8a4697b55,2219.0
bc12af388906,8a46da1ff9e6,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокал Исландия,Сувенирная кружка ( бокал стакан ) привезена из Исландии /,,,,,,
a065fa5cf157,4b4b92d101ed,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам пальто,"Продам пальто,  размер xs, материал кашемир, все вопросы по телефону",2500.0,2,2017-04-13,Private,77785fb440fc25dacb21961d054120a33a85b537dab877bef41e94621d509858,523.0
- два пузырьковых уровня;/,,,,,,,,,,,,,,,,
4dc389a86e42,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Летние рубашки, hm 86-92",По 250 или 2 за 400/,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
200 Гц/,,,,,,,,,,,,,,,,
- В комплекте – шарниры,засовы,пробой ушко,столбы;/,,,,,,,,,,,,,
"+получаете\"\"Золотой номер\"\"/",,,,,,,,,,,,,,,,
3395f08f5694,a72b5b71cd47,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Производство Турция, идеально состояние",2000.0,25,2017-04-17,Private,cf579577e702128304a74b89b3e45c23118adf5c87da489a52f5daea9cfc411a,527.0
1c007540df8f,6927d28666d4,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2012","\"Продам Рено Логан 2012 г.в, 1,6 (84 л.с.). 1 хозяин, ПТС оригинал, 2 к-та ключей, бережная эксплуатация. Двигатель, ходовая и салон в отличном состоянии. На заднем правом крыле есть небольшой дефект, в остальном кузов в отличном состоянии.  В такси не работала. В салоне не курили. Резина лето 15\"\" (на литье)","зима 15\"\"(на штампах) - в хорошем состоянии. Аксесуары: радар-детектор",видеорегистратор,компрессор,одеяло автотепло,новый подкрашивающий карандаш (оригинал). Автомобиль обслужен,заменены все расходные технические жидкости
186df8172603,b221841118de,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Статуэтки,Две статуэтки за 500 р .,500.0,2,2017-04-12,Company,41156e4186fa45983ec786d00e3fa1f2b831bbb54bc6530f446319e2b2b29ca8,1588.0
На экране плёнка,экран не поврежден. Сколов на корпусе нет./,,,,,,,,,,,,,,,
bfb1f8337bf1,39cfb66de134,Татарстан,Казань,Бытовая электроника,Фототехника,Объективы,,,Продам объектив для никон,продам объектив,10000.0,70,2017-04-12,Company,9833b7c7a21e17ceebf003c4c26cdf268d93c23d361e26697f09e34feb18a3f3,2997.0
Была куплена в США за 50 долларов. Продаю за ненадобностью./,,,,,,,,,,,,,,,,
Ориентиры: Алданская,Лужская,Ижорская,Новгородская,Менделеева,Красносельская,Брусничная,Проспект Победы,Проспект Мира./,,,,,,,,
5b109a5bbc4d,52ea535c436d,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон defender новый,"Для домашних  кинотеатров ,усилителей./",,,,,,
Не упускайте свой шанс,квартиры в Сочи продаются очень быстро,успейте!Остановка (37 маршрут)  и магазины 150 метров. На фото возможный вариант ремонта!/,,,,,,,,,,,,,,
— защитный кожух на велоцепи/,,,,,,,,,,,,,,,,
002b9a57d8c6,b7f7f31b2c1c,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер 2х-ядерный,Прордаю компьютер 2х-ядерный в отличном состоянии гарантия/,,,,,,
принтер/сканер/копир/,,,,,,,,,,,,,,,,
0782267e83ea,1f37585c1d61,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Продам участок с насаждениями,600000.0,8,2017-04-16,Private,,
просто дозвонитесь/,,,,,,,,,,,,,,,,
 Адрес: г. Оренбург пр.Гагарина 27/2./,,,,,,,,,,,,,,,,
ПН 10,15/,,,,,,,,,,,,,,,
- автономная охранная GSM сигнализация с возможностью управлять системой отопления по телефону /,,,,,,,,,,,,,,,,
АП 350 руб.\мес./,,,,,,,,,,,,,,,,
d239e1893d7d,25e852821853,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новое золотое кольцо с бриллиантами,"Новое золотое кольцо с бриллиантами, подарили, а оказалось мало, размер 16-16.5, надо мерить./",,,,,,
— Семплы звучаня струн с открытой педалью и демпферов/,,,,,,,,,,,,,,,,
Филиалы,представительства,присоединения фирм /,,,,,,,,,,,,,,
c0777b68bdb5,f29306761a30,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2007",Один хозяин!!! Оригинальный пробег!!! Обслужена в соответствии с регламентом!!! Отличное техническое состояние!!! Без ДТП!!! Любые проверки!!!/,,,,,,
Атласный бант для выписки из роддома. Ширина 6,7 см,"длина 3 м.\"",200.0,11,2017-04-12,Private,f8f710ab4f1fb0315cc1712cc41006abf66416a7bdfc90e388c90df3fc1f2976,1006.0,,,,,,,,
68ea9dd73ed4,22f51e6bb287,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Аксессуары,,,Satlink WS-6906,"Прибор для настройки спутниковых антенн, продается за не надобностью пользовались 1 раз, состояние новое, на экране еще пленочка.",2900.0,61,2017-04-14,Private,57f50443393004f7abcd716e949007b0cba2c991304213c9cc13540ec053a6b4,2921.0
d3341efcc441,6b0aa2d93a4b,Ростовская область,Сальск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье, отдам за 500, продаю потому что стало мало",500.0,8,2017-04-14,Private,714456cfeaabb203ceaa367eaa1e6a2af1153d62514187cfb0ebf8af3229d820,395.0
156a8fa438e5,797afe303b27,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Джемпер CA,Размер 86,250.0,83,2017-04-13,Private,038505f4154c4dee3aa52a6bb7f6189457ce59f4388ff9faba9126729bfa3e3f,64.0
Складывается книжкой;/,,,,,,,,,,,,,,,,
— сплит система,интернет,объединенная лоджия/,,,,,,,,,,,,,,
1c992a17a143,30ec9ae9d995,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-стрейч,новое .....померила не моё...,400.0,185,2017-04-14,Private,c8305f0387c8ebb343163ec0b31344b4a44c71569628ae531d75892e4fbcc10c,403.0
Часы крупные на руке смотрятся солидно стильно. Качество безупречное Citizen. Прошу совсем недорого,торопитесь купить часы очень редкие!!!/,,,,,,,,,,,,,,,
Покрышки: WTB NINELINE,"29X2.0\"\"/",,,,,,,,,,,,,,,
утепление,электрика,шкафы по дизайну клиента/,,,,,,,,,,,,,,
диагональ 13см/,,,,,,,,,,,,,,,,
☯️ с тросиками 3 мм с 3-мя креплениями - пока что лучшее,что я видел/,,,,,,,,,,,,,,,
- Установка биде /,,,,,,,,,,,,,,,,
"Два роста 104 и 110\"",500.0,24,2017-04-14,Private,a3085938d9af0b239ac179c2d641c3169a98e94a52c12881b2d2b64a11633e1f,96.0,,,,,,,,,,
4964525cfb27,1667e9100d5a,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивашки в наличии,Новые развивашки в наличии.на дому.приезжайте выбирайте.на фото далеко не всё.также есть большой ящик б/у игрушек.,1.0,184,2017-04-17,Company,42e1fdcb6a21e162919610263ead7bd4f888d9f3610f5eb095651b8574ecace2,869.0
При входе установлена сейф-дверь. Сделан хороший ремонт,в комнате натяжные потолки,выполнена перепланировка (узаконена),пластиковые стеклопакеты,балкон застеклен (пластик),кухня встроенная (остается),на кухне большое окно,за счет чего светлая и уютная,санузел совмещен (под кафелем)./,,,,,,,,
d5612ae4e78d,f67d0f8b8f8e,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам новые резиновые сапоги фирмы Pasito,Продам новые резиновые сапоги фирмы Pasito. Покупали в Бубальгуме.,500.0,5,2017-04-17,Private,ee2c8a85435defa7180c26fa185185d261f405228f39ec42a4734be78ef598a9,91.0
На ваш выбор. /,,,,,,,,,,,,,,,,
adb6570316cb,b381d42dd5b3,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток Makita HM1202C(запчасти),По запчастям./,,,,,,
"Ширина-22 см\"",400.0,28,2017-04-12,Private,be48ca0a4a75edb4fd504251408814c9b28403d4ea0a56b64c5dd6a7b373d04c,168.0,,,,,,,,,,
Издание - Пермское книжное издательство,1989 г./,,,,,,,,,,,,,,,
"Побалуйте себя!\"",4790.0,4,2017-04-13,Private,d3908d555d2c7442d0d2f10cc05eb5f3772b7fc647e523470dfb0557f3e76c74,1302.0,,,,,,,,,,
"Дисплей: 15.6\"\" /1366 х 768/",,,,,,,,,,,,,,,,
7248276ad838,b8eb0f4ea9ad,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Продам ветровку, ребенок носил в 2-3 года, щас 4 рукава коротковаты, есть небольшой дефект на фото видно, но когда ребенок играет идет,в глаза не бросается,так как куртка в полосочку вся",400.0,148,2017-04-15,Company,f4f2730aa4833de549cc70cbb3e85798a224146bc2bcec014d6c5a8368aa5dbb,50.0
— MP3-плеер,радио/,,,,,,,,,,,,,,,
e71797906920,f04c6e0a347c,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 4-к, 3/3 эт.",Комната с балконом. Сдам семейным или женщинам,5000.0,8,2017-04-14,Private,,
05f96ad22513,af254af94db5,Челябинская область,Миасс,Животные,Собаки,Чихуахуа,,,Чихуахуа мальчик,"Кобель чихуахуа прикус ножницы, 6х6, без родничка, документы РКФ, R.CW, CC перспективный в разведение кобель, породная голова,гармонично сложен, вес 1850 кг., с устойчивой психикой.Развязан,щенки рождались с окрасом крем, беж, соболь,шоколад, черный ипятнистости коровка и ирландская. Процент рожденных щенков с родничками низкий Последнее фото щенков. Жених проживает в г. Миасс Челябинской обл., возможен выезд к даме за счет принимающей стороны.Вопросы можно задать по телефону или Viber & WhatsApp.",6000.0,16,2017-04-15,Private,2f70e2c0bc5ae5222c768671b549a7e84de6abf3eb9bd2ee61170bbb6f62cac7,2085.0
Крепление на голову подходит для экшен камер SJ4000,SJ5000,M10 Cube Mini от SJCAM а также для GoPro./,,,,,,,,,,,,,,
Съемный чехол из ЭКО-кожи также не доставит проблем: к нему не пристают загрязнения,попавшие на него остатки пищи легко удалить обычной салфеткой,а при появлении более серьезных пятен чехол можно снять с кресла и выстирать./,,,,,,,,,,,,,,
Интегрированное графическое ядро/,,,,,,,,,,,,,,,,
"— Съемный кабель питания\"",,6185,2017-04-12,Shop,151b177197076bd8cda5300dfdd95c756a71c198166f63b052f3fc60a878f2a4,1274.0,,,,,,,,,,
a80c1421964c,305498b98708,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон тёплая весна- осень,Размер 74/,,,,,,
Все наши ювелирные изделия проходят ювелира который полностью чистит и полирует изделия,а так же проверяет их на соответствие пробы./,,,,,,,,,,,,,,,
f3e4c3f9d75e,816f2962944d,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Продам платье в пол молочного цвета подьюбник хлопковый само платье шелковое очень красивое ваша девочка будет просто прицессой на выпускном! Состояние отличное! Приходите примеряйте, не пожалеете!",1000.0,28,2017-04-13,Private,1cf893e758158391d9945217cb3c80c995d8edc145f5a82603df58c73bdb6a27,2263.0
- Габаритные размеры: В/Ш/Г/ 565х77х78 мм/,,,,,,,,,,,,,,,,
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,
9668fc546e24,7bafcac20cce,Иркутская область,Тайшет,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин с креплением,"Продам балдахин с креплением,все целое,почти не пользовались.",200.0,17,2017-04-15,Private,0baaad4d85272770f8e2028aad5fad902a0c80171fec248a4f55538bff0ebbcb,1015.0
Показания к применению:/,,,,,,,,,,,,,,,,
ad427b611260,cd44b84b0474,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Носки из собачьего пуха,носки из пуха собаки порода колли./,,,,,,
встроенная в раму дополнительная амортизация/,,,,,,,,,,,,,,,,
8b572a0aa98e,3c356adab2df,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Сумка кожаная в отличном состоянии, удобная!",300.0,25,2017-04-12,Private,672bbcb2288a0b4cd26c0f4c06defbf980f9e71010f94b124edc4f1b5613d081,257.0
ГДР + ФРГ/,,,,,,,,,,,,,,,,
10 рублей сталь с латунный покрытием : /,,,,,,,,,,,,,,,,
🌟/,,,,,,,,,,,,,,,,
— гарантия 3 года/,,,,,,,,,,,,,,,,
"В остальные города России доставка осуществляется через транспортные компании.\"",248.0,3844,2017-04-12,Company,b4da6dd88f589003adfeb128d9c1cd2c92f6831f264387a6efc40465ce62bc05,3031.0,,,,,,,,,,
d7e29b065483,acace9a92cbd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка мужская как новая,Рубашка мужская как новая./,,,,,,
864a09b0ce77,f1a0adb855c0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка-косуха,"Косуха, бежевая, размер S, почти новая, смотрится очень круто, торг",1300.0,19,2017-04-17,Private,61d634c732523e80ad26bc15c4c74daaa981068d232a867e7aaa8ce17addc8ab,648.0
Напряжение электродвигателя,В	380/,,,,,,,,,,,,,,,
Регулировка наклона спинки сидения: в 3-х положениях/,,,,,,,,,,,,,,,,
75fbca405071,246d5c8d7b5c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,почти не носили,200.0,202,2017-04-17,Company,082100ccdf2fd6ffd14b64bc2b9193fd1d4fd4e7847760ee822ac8f7b8b15ba5,117.0
11-52/,,,,,,,,,,,,,,,,
c4d368498b05,365734f61e8a,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки Jetem,"Прыгунки в отличном состоянии Jetem, сидение крутится на 360°, музыкальная понель полностью работает, надежно крепятся к дверному коляску при этом не предуется никаких дополнительных креплений! небольшой торг",1600.0,65,2017-04-17,Private,f3de0593e3b8e67956f0da086f5999653c71ad438509ff85016a24bfb2b5e0e3,960.0
Возможна установка люльки как по ходу движения так и против(лицом к мамочке)./,,,,,,,,,,,,,,,,
33605167e254,f082d0775289,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Процессорный кулер Intel E97379-003,"Подходит для для сокета LGA 1150, 1151, 1155, 1156/",,,,,,
световой поток 2200 лм/,,,,,,,,,,,,,,,,
-Вес: 140г/,,,,,,,,,,,,,,,,
397497e14e24,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Садовая теплица \"\"Оптима Усиленная\"\" 3х10 шаг 0","65м\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,
Приезжай к нам на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора./,,,,,,,,,,,,,,
Управляющая ручка: хромированная /,,,,,,,,,,,,,,,,
— Мы работаем: /,,,,,,,,,,,,,,,,
Покрышки 26 х 1.95 ./,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
32c613f9ae64,088ef6dbbdcf,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Мокасины Keddo,"Мокасины Keddo, размер 35, на резинке, внутри стелька из натуральной кожи, верх искусственный нубук, продаю за 250р.",250.0,251,2017-04-14,Company,4719f978e3fd57ee405291406f63824354dfb7686c1c9a88c1ec570771381d17,418.0
Тип топлива	дизель/,,,,,,,,,,,,,,,,
противоударные,влагозащищенные/,,,,,,,,,,,,,,,
"возможна доставка!\"",1000.0,434,2017-04-16,Company,aff031d32a50e1e9e3e8301502a73e8312a9399068fd07eb2825d564a72f7ed2,796.0,,,,,,,,,,
6739ff3e27b1,f3fcc81875e3,Ставропольский край,Георгиевск,Хобби и отдых,Книги и журналы,Книги,,,Интересная книга,"Твердый переплет, 350 стр.",100.0,44,2017-04-16,Private,0798cd49bed5a6199a21ebfaec0970114111eafcc9adb230a96ca9152d14e883,2285.0
"Кухонный набор \"\"Реприза\"\"/",,,,,,,,,,,,,,,,
Габариты 1450мм*550мм/,,,,,,,,,,,,,,,,
⠀⠀⠀⠀⠀⠀⠀⠀М-100 - 2.550 руб./м3!/,,,,,,,,,,,,,,,,
В продаже имеются мойки,и посудосушители/,,,,,,,,,,,,,,,
"Смотреть в Пышме\"",4000.0,102,2017-04-18,Company,0abc67ff5ec191093b02a83fc20a1db9c19043d6681407d69f2286e7a3df77dd,2370.0,,,,,,,,,,
С нашими видеоиграми,"консолями и аксессуарами можно ознакомиться в магазине на Avito и в группе ВКонтакте.\"",400.0,884,2017-04-16,Shop,3801881ffc2586164f0a2253ea81f20986f3bddbf9728d8752e36fcadc656d67,2888.0,,,,,,,,,
Да всем! – отвечу я./,,,,,,,,,,,,,,,,
Отключение при перегреве: Есть/,,,,,,,,,,,,,,,,
79a69b231cf7,dd7b49e6b300,Татарстан,Азнакаево,Услуги,Предложение услуг,"Праздники, мероприятия",,,Оформление свадьбы,"\"Студия свадебного декора \"\" Happy Holidays\"\" предлагает услуги по оформлению банкетных залов",президиума молодожёнов,фотозон!/,,,,
45009d18d547,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 5/12 эт.","Продается отличная 2-комнатная квартира на Бытхе в хорошей высотке. Ремонт, мебель, техника. Свое парковочное место. Готовая квартира для жизни и отдыха. ВИД НА МОРЕ!!! Прекрасная инфраструктура. Есть все для комфортного проживания и отдыха. Район Бытха один из самых развитых районов города Сочи, Всего в 10 минутах езды от центра, до моря близко, около 10 минут прогулочным шагом (700-800 метров). Городские автобусы и маршрутные такси. № 19, 22, 23, 83, 87, 90, 95, 98, можно всегда уехать в любом направлении, остановка в 2 минутах ходьбы, Недалеко от дома Гимназия № 16, и №9, 3 детских сада, рынок, супермаркет Магнит, магазины, аптека и многое другое. Срочная продажа, звоните, отвечу и покажу в любое время! ВОЗМОЖЕН ТОРГ!",4800000.0,48471,2017-04-12,Shop,d0434e80ca8bb562ec36419cc674a4392dd1c9b165c4e422c01bfaa3756540d2,1429.0
Данное ювелирное изделие выполнено из красного золота 585 пробы./,,,,,,,,,,,,,,,,
"Масса:29\"",3000.0,8,2017-04-12,Private,1aeda5b6173598a175c4ed530051a56e86a6dfe1758368ad2721f28d304da2f4,2793.0,,,,,,,,,,
6c9e79417c28,a8b50f3e80c7,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus Radeon HD 7870 2 Gb (2048 Mb),Отличная игровая видеокарта./,,,,,,
Носили мало/,,,,,,,,,,,,,,,,
— аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,
Крыша - металлочерепица. /,,,,,,,,,,,,,,,,
ВЫЗОВ ЗАМЕРЩИКА БЕСПЛАТНО ИЛИ ВЫШЛЕМ КАТАЛОГИ НА ЭЛЕКТРОННУЮ ПОЧТУ ПО ЗАПРОСУ./,,,,,,,,,,,,,,,,
Мощность 90 ВТ МАКС./,,,,,,,,,,,,,,,,
345c21d2ed72,548081050d7c,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Canon Lbp3200,Лазерный принтер,2500.0,60,2017-04-16,Private,5fae1b573dcc9e110177cbf5bfd293c53b30c3a11d288e20ecf22fd76eb225ff,2770.0
— Огороженная территория дома/,,,,,,,,,,,,,,,,
Общая длина кровати - 198 см/,,,,,,,,,,,,,,,,
Не надевали ни разу!!/,,,,,,,,,,,,,,,,
Также,есть киев 6С. Состояние супер,проведена процедура  CLA (почищен,смазан). Вулканитовая наружность заменена на дорогую кожу,работает как часики. В комплекте кофр,фильтры 4 шт. Объективы Вега 12Б,Мира 38Б. 6500 ру./,,,,,,,,,,
"7 м-н.\"",600.0,270,2017-04-12,Private,12cdd2df6362e9fb44145c6771f9e2009868900f14825589b2588ce4a26baa4b,118.0,,,,,,,,,,
Воркаут /,,,,,,,,,,,,,,,,
2a02fae080c9,56d4e8b7da52,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Дистиллятор,холодильник,1000.0,48,2017-04-13,Private,ecba2857fa9048b9e08df03d760484592c8695e2141b016a647f50b0a4717a32,1691.0
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
3.Набор кистей из 3 шт,разных размеров. /,,,,,,,,,,,,,,,
6e1977b8347f,f45de083534e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки для девочки,"Фирменные Reebok. Размер 34, по стельке 19 см. В прекрасном состоянии.",800.0,22,2017-04-16,Private,28b26561592689d64945b28273488ee7b0b50e5e7d8cdc95876bcbad50d3423f,86.0
- Дружелюбные соседи/,,,,,,,,,,,,,,,,
Питомник находится в Казани. Весь ассортимент можно посмотреть и заказать у нас на сайте./,,,,,,,,,,,,,,,,
Один этаж,5 комнат,установлен новый котёл и газовая колонка. /,,,,,,,,,,,,,,
2c39333cc493,84cc3a9241a9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Adidas костюм,"новый костюм adidas 2800 рублей, размер 48, оригинал",2800.0,98,2017-04-18,Company,0f58b2187a981f2c9cec911151725c0a73ee6415553546ab8eb09b0e639b2175,657.0
"Состояние отличное\"",1500.0,25,2017-04-18,Private,c61e401fcbff615172bf152f201cbbc7126a141a996e7ce6cf203f730744afd6,121.0,,,,,,,,,,
Цена указана за лист Татами размером 1 х 2 метра./,,,,,,,,,,,,,,,,
Трансмиссия- Механическая. Есть ПТС. /,,,,,,,,,,,,,,,,
dbb11a40547b,a5f0b7526e33,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Милые котята в добрые руки,Отдадим милых котят!Все белые!3 мальчика 1 девочка!Возраст 1 месяц!К лотку уже приучены!Кушают всё!Почти все голубоглазые!,50.0,4,2017-04-18,Private,a5fd242488fbd730107e8b41fbac9464d7401cfedb8b95e36de7505aa39a7900,2062.0
33f85455442f,fa2504c48f76,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Nissan,Cedric,"Nissan Cedric, 2001",Продаю Nissan Cedric 34 кузов 2001г. в. Летом 2015 был свапнут с vq25dd на vq30det. По ПТС 140 л.с а по факту около 300 л.с Налог 980 рублей.Обмен не не предлагать интересует только продажа! Небольшой торг у капота!,300000.0,1,2017-04-14,Private,d7fdf661056ecb1768331f5fdaeaebd2ad289321e5e13913a5f65058dcf4c49b,1118.0
Соответствует требованиям безопасности и стандартам качества продукции.  /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
27 минут воспроизведения без повторов/,,,,,,,,,,,,,,,,
Точный размер: 37,"5.\"",450.0,4,2017-04-17,Private,13786833a2e215fa550c147a89589968e3d127d51078dd61335279269dc254b2,432.0,,,,,,,,,
автоматическая корректировка угла наклона фар/,,,,,,,,,,,,,,,,
Операционная система: Android 4.0.3 (ICS)/,,,,,,,,,,,,,,,,
"Оплата и доставка по договоренности.\"",1200.0,19,2017-04-14,Company,2e6a086f5dcc656e4b784dab79d2a858003d9e2fa145309c535ec8293989f89a,2419.0,,,,,,,,,,
4862b7e5f881,bcd0550a902e,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Сарафан глория джинс,На девочку 2 - 3 годика,350.0,10,2017-04-14,Private,0e7bd39b8e36d53b271b57092a0d97ce2090b048c7bda4a4cf5c98c989699311,80.0
915cf5ae8416,99e3f5971616,Кемеровская область,Белово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг для трактора,Продам пахотный плуг для трактора. В рабочем состоянии.Торг уместен.,25000.0,1,2017-04-13,Private,8cc8892cd9fed547ed630b289f5b4981d3ec44c0ffe99a883aa057bc35c0d825,1068.0
