item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Контрастность динамическая: 1400:1; /,,,,,,,,,,,,,,,,
be522e48f8c3,66058efb5d91,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли 35 размер,Туфли для школы 35 р. очень удобные. Но нам малы.,300.0,13,2017-04-12,Private,042c16553b08248ac06d795ba09e6de9b5809e22086e90897cbff168ded342a6,92.0
f63a0d3556af,7ee0f0570be3,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Samsung 2gb ddr2,"Для ноутбука без торга ,made in korea",1000.0,26,2017-04-14,Private,61739141ac3c7273b77fb44a425ebb71ba370ce9fb0a010f4337bbc1a40c5010,2853.0
Материал подошвы	Пластик/,,,,,,,,,,,,,,,,
6b494b9ab927,7932afb637e4,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается трактор,"Продается трактор Т-40 в хорошем рабочем состоянии. Хороший помощник для домашнего хозяйства. Запуск со стартера, сел и поехал. АБ в отличном состоянии.",85000.0,1,2017-04-15,Private,6bf1cb8bef405308ea5bb5b3d56ed29558cd3b3d3d2cf76def36fb6131375f48,1060.0
Причина продажи - машина почти не эксплуатируется,только зря ржавеет. /,,,,,,,,,,,,,,,
18cd098333d4,2d1637fe327f,Владимирская область,Муром,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал,"пиломатериал от производителя, распил производится на ленточной пилораме импортном оборудование, высокого качества ,правильной геометрии.ЛЮБЫЕ РАЗМЕРЫ под заказ и в наличие рейка, брусок, доска,  брус, так же из ЗЕЛЕНОГО ЛЕСА и СУХОСТОЯ.",2500.0,34,2017-04-12,Private,53dc6d13c9a26b3325f765c0328dd3b1cd12c8d47c6b87f146ad79b4fef49d71,1317.0
1ff76818704e,e713967da5a1,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,Продам комбенизончик для девочки на осень весна!покупали в детском мире .имеются еще сапожки )недорого забирайте!шапочку в подарок,500.0,56,2017-04-17,Private,edc60f07ee2651a150b8ee15577d15617a7b169234381fa8f192a8d8e7924d49,646.0
837d411fe376,c9c760c802cc,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги для логопедов,"продам,обе книги 300",300.0,197,2017-04-18,Company,50b4245567767d76e546e88327cdd78230f0b0528d18045ebd0f22432204b883,2286.0
cf9cfab63990,9241c601ed07,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон конверт,Конверт весна-лето от нуля и до 6месяцев в очень хорошем состояние очень удобный!,700.0,7,2017-04-14,Private,4ca7b07cceef4612f278a4a0519f997cb2611513359fb02445c479eb1fff03af,121.0
2001 г. ММД. 40-летие космического полета Ю.А. Гагарина./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
83549aa28c00,1675ba4649c8,Челябинская область,Миасс,Для дома и дачи,Растения,,,,Цветок,продам цветок. или меняю на другой цветок./,,,,,,
навесной шкаф со стеклянной дверкой/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
3525a8831125,868614300db9,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Электрощипцы Galaxy GL4602,Технические характеристики Электрощипцы Galaxy GL4602/,,,,,,
Вход от базовой станции: 4 входа RS-485 (до четырех БС одновременно) /,,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,
Полный набор Биметалла (1 двор)/,,,,,,,,,,,,,,,,
Процессор:/,,,,,,,,,,,,,,,,
Осуществляем резку под нужный Вам размер;/,,,,,,,,,,,,,,,,
a9dbec981c8d,3cdbe59518db,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Укулеле,"Новый, возможен торг.",4500.0,2,2017-04-13,Private,f613628b43c9a6a9f1be75b29b321de66cf3f004f140291b90a7aa7c6032a25c,2521.0
"Звонить и писать в любое время)\"",22000.0,199,2017-04-16,Company,b687297ffad8c1625540dcffb95e3c44e045d442a55d036e274c456d67d20981,2997.0,,,,,,,,,,
Парогенератор/,,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
Реально лучший по качеству и функционалу. /,,,,,,,,,,,,,,,,
797ad793a4c2,6ee105773133,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость 1м3,емкость из нержавеющей стали объемом 1м3 с краном,5000.0,9,2017-04-14,Private,4d468c75e69b784eead698c5524b236389117a86fbd44fb97cb7fa9cbb2d5571,1351.0
Комфортная придомовая территория,спортивные,детские площадки!/,,,,,,,,,,,,,,
e8ac2bbbf637,cbd51d1a6862,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье для беременных Адель,"Летнее платье для беременных фирмы Адель, размер 42-44, очень легкое, приятное к телу, отличное состояние",500.0,16,2017-04-14,Private,d50ba66d315a4f46a06dab1247f3455fce74a8d398e56e76e4abc41f3302b882,386.0
Про наличие товара уточняйте у менеджеров интернет-магазина./,,,,,,,,,,,,,,,,
Размер: 35. /,,,,,,,,,,,,,,,,
Артикул: 4737/,,,,,,,,,,,,,,,,
93924c4167dc,121803960a17,Ростовская область,Егорлыкская,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1997",Продаю Волгу в отличном состояние мост чайка карбюратор семёрка кузов взаводе радная краска,65000.0,1,2017-04-17,Private,ae2433be1567309ff909d72c9b2f6f1ca811f1aec628f185a927e285725519dd,1108.0
c16a49dcb212,9f110ef0c614,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung J5 (2016),"Комплект есть , кроме зарядки. Куплен 01.12.16",9800.0,403,2017-04-16,Company,58dd56e36c8c069c9020a14eb7230635a950ec527d7fc16587f98bcd5a358bbd,2924.0
-сигнализация/,,,,,,,,,,,,,,,,
- парковка/,,,,,,,,,,,,,,,,
— ДОСТАВКА Бесплатно/,,,,,,,,,,,,,,,,
dad5f75ace49,38ca47d75d2c,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2008","АБС,ГУР,кондиционер,АКПП,2 подушки,музыка,ПТС оригинал,я 3 хозяин,2 комплекта колес",205000.0,2,2017-04-16,Private,6c1456bdfad16536b6f34d5f0bdc9a94513f9e53826a129209cb43811577041a,1055.0
dcd0ab0fc4d7,6a0e14393d36,Тульская область,Новомосковск,Животные,Собаки,Сибирский хаски,,,Годовалая девочка Сибирской Хаски,"Отдам исключительно в добрые и надежные руки годовалую девочку, чистокровную Хаски, в еде не привередлива, можно в семью с детьми, к поводку приучена не тянет.Не стерилизованная, отдаю за символическую плату , по причине что у нас не ужилась с другими собаками,ее обижают так как она добрая хотим ей лучших условий.",1500.0,51,2017-04-18,Company,59c1176ece6d9180932528b56a523c1ae240d79a9ee88c7dfc047cfc74eed7b9,2096.0
124d04c2a251,fb43d002a21e,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","Стоит на учёте в Абинске. На ходу не бита,  есть крашенные  детали, не гнилая.",75000.0,114,2017-04-14,Company,584a9d9310af0499df64aac125f67621f817daab03c355766dd3717954c5e1fc,1108.0
Классификация	Газ на стекле/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
С арендаторами. Все коммуникации. /,,,,,,,,,,,,,,,,
f49fd0087a69,dc44c4fb36ed,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Чемодан, ручная кладь","Продаётся чемодан, высота 47 ширина 20 см . Состояние хорошие , имеются потертости по корпусу. Возможен торг",2000.0,1,2017-04-17,Private,07c66712ad36126e15bc89a86e55417b8d2dd8d9a0d7dd598d17a14b60012a2c,201.0
"Перманентный макияж.\"",300.0,37,2017-04-14,Private,f8fe80370f75d091721bdc16145763449b8e8b0412a4b37d729f400f858c8186,2262.0,,,,,,,,,,
— квартира подготовлена под индивидуальный ремонт/,,,,,,,,,,,,,,,,
"остальное по 50 рублей.\"",250.0,30,2017-04-18,Private,a46b1808add125b0cbac777943354701e5f6a4090144423e1e86290551f87384,2853.0,,,,,,,,,,
- ЖК-дисплей 2,1 дюйма с белой подсветкой;/,,,,,,,,,,,,,,,
effd46f99bc5,47010802a486,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки,"Босоножки на полную ногу, полнота 8 и размер 42! Бу! Натуральная кожа",300.0,65,2017-04-15,Company,bba9194d15f6c4ce40799a101f051f945c3154420125a31e8d78b26c4c1b145b,445.0
- Лыжные кармашки./,,,,,,,,,,,,,,,,
67487b8e0ac4,abdf525988d4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электро чайник Home,"Практически новый ,пару раз кепитили воду.",500.0,20,2017-04-17,Private,c3c6e60e4c217437718ab30b416f21fc218fe6a406c0505e759e075f0a6e3296,1820.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4490.0,57445,2017-04-18,Shop,d8c96a45a5ace4edf51b62b91ed69e6ec9e340a0b0fcb0f40685c805a9a28a22,2924.0,,,,,,,,,,
- скрытая электропроводка по квартире/,,,,,,,,,,,,,,,,
=============================================================/,,,,,,,,,,,,,,,,
Мойка высокого давления CHAMPION HP6140 подойдет для мытья автомобиля,садовых дорожек,мотоциклов,скутеров. Имеет асинхронный двигатель,который отличается тем,что у него нет подвижных (трущихся) контактов,поэтому он практически не требует обслуживания. Имеется встроенная емкость для моющего средства,объемом 0.57 л. Подающий шланг и турбораспылитель приобретаются отдельно./,,,,,,,,,
ОЗУ - 4 ГБ DDR3/,,,,,,,,,,,,,,,,
a7e71bac8c6c,ff27ff06af80,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Макасины,синие,300.0,102,2017-04-15,Private,54257a42dd736ed5018dee40a7077c2cf39720551375f3822a7eaa6ac00821ea,46.0
9d5999e20190,f0bba77ea2e3,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада стройители,бригада оделочники ищем заказы штукатурка шпатлёвка гипса картон плитка стяшка краска любой вид строительный работу,,11,2017-04-17,Private,,
5р. Львовско-Сандомирская операция/,,,,,,,,,,,,,,,,
ca9ed821fc46,a504dfc4a04d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужская новая курточка Benetton на натуральном пух,"Куртка новая,  с бирками, не подошла по размеру. Темно синего цвета. Натуральный пух. Очень легкая, тоненькая, и в тоже время теплая. Фирма Benetton.",2600.0,15,2017-04-15,Private,396321bf6217890c22c0acd4c9c6309e9f1b56b1c5399dfc168a11b57fe90589,646.0
- постелить линолеум;/,,,,,,,,,,,,,,,,
7e3c92c0da59,160b00f64dde,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм для прогулок под дождем,"Продам детский дождевой костюм. Длина штанин 33 см., рост 98 см., плечи 30 см. Смотреть в рабочие дни с 19-00 до 21-00.",500.0,15,2017-04-12,Private,dca24f13d77d3921c1be79de083c9a16b0821eb28bbb6a85da909f8d9b9d90e4,98.0
1c67b31612aa,d3418b43fe19,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Торговля,,,Магазин Автоинструмент,Продам действующий магазин. Помещение в аренде. Магазин работает 5 лет. Причина продажи - нет возможности заниматься./,,,,,,
501d0a55f1b0,73b9450f6be2,Ростовская область,Ростов-на-Дону,Животные,Собаки,Мопс,,,Малышка,Активная.позитвная .очень ласковая мопсо девочка ищет себе заботливую и ответственную семью!.Которая ей в отличии от нас будет уделять много времени! Ребенку 6 месяцев.Наличие ветпаспорта.ТОРГ.,10000.0,7,2017-04-13,Private,fb25ac1ab0b2dbb1f20e0aed596d93e92966571b2f15065d86a8e56cc5279d5f,2102.0
a1da4f4da762,9baa467c2232,Ханты-Мансийский АО,Сургут,Хобби и отдых,Велосипеды,Детские,,,Продается велосипед детский,"От 2 до 5 лет, б/у в хорошем состоянии",2000.0,170,2017-04-13,Private,49b57f20e02c9c57df723ef154faae7821f9aa5f8f9f0d0da20d733d2441c91a,2370.0
Для надежного и быстрого монтажа в конструкциях с шагом стоек 600 мм плиты имеют ширину 610 мм./,,,,,,,,,,,,,,,,
Большая скидка на небольшие дефекты. Товар технически исправен и готов к эксплуатации. Предоставляется гарантия./,,,,,,,,,,,,,,,,
Высота - 0,8 мтра/,,,,,,,,,,,,,,,
Время непрерывной работы на аккумуляторе 1.2 а/ч/,,,,,,,,,,,,,,,,
темно-красный/,,,,,,,,,,,,,,,,
3c00c86708cf,0a9d7404a422,Волгоградская область,Волжский,Для дома и дачи,Растения,,,,Японская ива розоволистная,"быстро растет,легко формируется в виде штамба,шара.отлично зимует,молодые приросты розовые.",150.0,27,2017-04-12,Private,60932424467f923ca43b9602350136f728725d3341a8ed48070c8570e0d5dbd6,1728.0
"Забирать в кмр около Табриса.\"",300.0,30,2017-04-14,Private,d64aededc142e14802e35b3e79ad8ca3084d056ea8623df743d6deae5289da58,2890.0,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Для дополнительной защиты ребенка от выпадения предусмотрена съемная жесткая перекладина в виде столика./,,,,,,,,,,,,,,,,
"Вышлю почтой в Ваш город!\"",4500.0,2488,2017-04-13,Company,92491f26df1791b0478ac8334f80d18c4591b744db7ab0da129f72a60417df99,46.0,,,,,,,,,,
"Фото 1 Кровать \"\"Дельфин\"\" /",,,,,,,,,,,,,,,,
— Скорость передачи данных: 16 бит/,,,,,,,,,,,,,,,,
Интерьер/,,,,,,,,,,,,,,,,
*ТЦ Савиново,ул. Пр. Ямашева,93; 1 этаж/,,,,,,,,,,,,,,
Расчитан на площадь до 35 м2./,,,,,,,,,,,,,,,,
3b6ac149d477,288ee8d412cf,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Денежное дерево высота 65 см,"денежное дерево высота 65 см, пересаживать не нужно много лет, т.к был пересажен месяц назад в объемную плошку.",450.0,54,2017-04-18,Private,f3514c5d7d478ff44076f44680d5d49aeba83450d9552a387b322dd20845226e,1750.0
-Типы сварки: ручная дуговая сварка (MMA) /,,,,,,,,,,,,,,,,
"Цена за все.\"",400.0,148,2017-04-17,Private,5ec6710a7b22fbcb390ea0e94b9f5f8bc554254f26b0db0bc4da084edc6236c8,65.0,,,,,,,,,,
Съемный чулок из натуральной овечьей шерсти/,,,,,,,,,,,,,,,,
Прическу выбираю я на свое усмотрение./,,,,,,,,,,,,,,,,
Не одевали слип/,,,,,,,,,,,,,,,,
78c2ce878779,255c694531e2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль,"Продается музыкальный мобиль для малышей на кроватку, в отличном состоянии. Удобное крепление на кроватку,12 мелодий. Покупали за 1700р., отдаю за 1000р.",1000.0,61,2017-04-12,Private,57b86c420cabd66efe80db7852102fe6a677e1befe0917c25e97c130c48c2c21,960.0
Smart TV 	                         Нет /,,,,,,,,,,,,,,,,
"Доставка\"",,414,2017-04-14,Company,c53987bbdf2d669e0bdaa32206a36ed7f95aa08b8a724363e7816ca237cff4e4,1308.0,,,,,,,,,,
Состав: 83% полиамид,17% эластан /,,,,,,,,,,,,,,,
Тип монитора : LG Electronics L1732TQ - 17 дюймов/,,,,,,,,,,,,,,,,
Жетоны и игровые поля из толстого картона удобно ложатся и не мнутся в маленьких ручках,а простой механизм игры дарит радость успеха начинающим игрокам. Когда ребенок подрастет можно будет усложнить правила и сделать игру еще интереснее./,,,,,,,,,,,,,,,
материалы после ремонта ( кирпич,доски,оконные рамы,штукатурка,опилки,спиленные деревья ) и т.д./,,,,,,,,,,,
"Страна - Мексика\"",150.0,23,2017-04-17,Private,2a39c63d9b46fa41f4fda1f390b890c0edfbbb130b8f574947ef428114b5f62a,572.0,,,,,,,,,,
Безлимит на Билайн по РФ;/,,,,,,,,,,,,,,,,
7) Не имеет запаха;/,,,,,,,,,,,,,,,,
a31e1ceab095,9d4445a8aa52,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки (Италия),"Красивые изящные босоножки, очень элегантно смотрятся на ноге.",1000.0,3,2017-04-12,Private,c50e9d3ef37d6c9a39a8a9cd8568cc7a871b87af6f7f2b0b3586229be0f5c5c5,504.0
dae7f26cf7c0,9861fd27a743,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Коротенькая куртка,"Новые куртка, эко кожа, коротенькая, размеры пока есть все",2490.0,442,2017-04-13,Private,d4ddf1932bb5ff7152d8d2ac32661458c5ad7eebf56dfc5e4fb22c4519e60e41,527.0
Продаётся уютная квартира в кирпичном доме. /,,,,,,,,,,,,,,,,
d253f4e5efa4,820e3aad2a80,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Отдам вещи,вещи на девочку до двух лет.разные.за вкусности детям или быт химию,,132,2017-04-15,Company,,
✔️ на снижение веса/,,,,,,,,,,,,,,,,
Вечный огонь (ММД) - 25руб.;/,,,,,,,,,,,,,,,,
Длина 345/,,,,,,,,,,,,,,,,
1. Юбка -объем 64 см,длина 52 см./,,,,,,,,,,,,,,,
— частота вращения диска до 2200 об/мин/,,,,,,,,,,,,,,,,
60a6f90edbd0,af1e5511d918,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Main BN41-01702A,BN94-04845H/,,,,,,
1adb995ebe0f,fd5f0c636130,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.1 м², 4/4 эт.","СРОЧНО! продается 2-х комнатная квартира в хорошем доме, в хорошем состоянии. Большая кухня, просторная ванная и коридор, имеется балкон. Во дворе постелен новый асфальт, имеется детская площадка, рядом продуктовый магазин. В стоимость квартиры входит также мебель, телевизор и холодильник.",1090000.0,34,2017-04-15,Private,52ffd542506203257c197e2de1dbf8bc0e935581c551406f677d401bab19932c,2218.0
Шасси : Ручка регулируется по высоте. Большие надувные колеса. Передние колеса поворотные с удобным фиксатором. Пружинная амортизация. Удобный тормоз на раме между задними колесами. Рама легко складывается./,,,,,,,,,,,,,,,,
Память для хранения данных: 16 ГБ /,,,,,,,,,,,,,,,,
VPN/,,,,,,,,,,,,,,,,
Стоимость -   1800 руб./чел.  /,,,,,,,,,,,,,,,,
bfee5ffdb1e9,e15132326732,Красноярский край,Железногорск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам опрыскиватель,"Опрыскиватель  ОП-207 Жук 5 л - аппарат,используется для орошения растений, как садовых, так и домашних. Может применяться для распыления чистящего средства при мытье стен, окон. Объем бака для жидкости - 5 л. Емкость изготовлена из высококачественного пластика. Благодаря плечевым рукояткам опрыскивателем удобно пользоваться даже при обработке значительных территорий. удобно опрыскивать высокие деревья, Штанга телескопическая (ее длина регулируется от 650 до 970 мм).",700.0,12,2017-04-18,Private,0acd3a31084e3c2db9911d4a3575ada5351b260cc5e526a481baefbd3b545780,1357.0
Высококачественные компоненты и исключительно надежная конструкция гарантируют долгий срок службы/,,,,,,,,,,,,,,,,
"Есть другие.\"",70.0,18619,2017-04-18,Company,6f73dade8f0446c9a3d8a56a8fe60cb774037884797e0f763b6399f84580774b,668.0,,,,,,,,,,
840d30a45fd2,4212cb14d3e8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто для модницы,"Продам пальто для девочки - модницы. В отличном состоянии, 4-5 лет. Куплено в магазине Koton.",600.0,8,2017-04-16,Private,d7fa036999a1fb97e8296866ea9508f489ab4047824a975582ad4bb48f31cbd7,105.0
dd875bbc4f81,12d932c60fe7,Оренбургская область,Новотроицк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 15 сот.,"Продается дом площадью 150 кв.м. Площадь кухни - 20 кв.м. Площадь комнат : 25 кв.м., 18 кв.м.,18 кв.м, 13 кв.м. Высота потолков - 3м. Два санузла. Год постройки - 2013. Электричество, газ, вода,канализация. Участок 15 соток, разработан (плодовые деревья, кустарники, цветы). На участке имеется хоз.блок площадью 120 кв.м. Дом полностью готов к проживанию. Дом находится в п. Новоникольск (15км от г. Новотроицка)",3100000.0,8,2017-04-12,Company,c7582082753b80c56d25c00698faa8fd0f6f9c0b6fbc8d491bf3312642c9d0d0,1302.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
f61cef2c7fa6,94ae77780f92,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Машина в идеальном состоянии не требует вложений сел и поехал не гнилая не битая,88000.0,1,2017-04-13,Private,f6b6e5386966478fa5ca7e0d04d0db157676766c313c714caaa08f17cb292bb1,1108.0
приходите и все сами увидите. Торг уместен./,,,,,,,,,,,,,,,,
— 3-точечный ремень безопасности;/,,,,,,,,,,,,,,,,
Поддержка DVB-T  DVB-T MPEG4/,,,,,,,,,,,,,,,,
Регулируемая по высоте ручка/,,,,,,,,,,,,,,,,
Полка навесная нерж. 90*20см-1шт Цена 800,00/,,,,,,,,,,,,,,,
•На входе: 100-240В;/,,,,,,,,,,,,,,,,
✔ политика низких цен!/,,,,,,,,,,,,,,,,
два динамика/,,,,,,,,,,,,,,,,
Лампы в комплекте: нет,/,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
"Мишутка 513 рф премиум красно черный\"",2790.0,877,2017-04-18,Shop,b18bf565430e92b6b90da3c7e28193ebbec6858bfc8617ad1114788b66f7b452,796.0,,,,,,,,,,
Материал: ткань/,,,,,,,,,,,,,,,,
Юбка из нескольких слоев тюля/,,,,,,,,,,,,,,,,
Размер М/,,,,,,,,,,,,,,,,
• Строительство круглый год/,,,,,,,,,,,,,,,,
По всем вопросам обращаться по телефону./,,,,,,,,,,,,,,,,
8aeca6c3ae44,13c96bfa9b21,Иркутская область,Усть-Илимск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Чиска от пыли и замен термопасты на ноутбуках и пк,"Замен термопаст и чистка от пыли вашего пк или ноутбука. Качество гарантирую. Сегодня принисли, сегодня забрали.",300.0,47,2017-04-18,Private,73df2f39052d6eb794ef7a658fd955be14bf0a0fbcf9c901d71ed337a67b1ce3,2864.0
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
5ef59de0f479,b89bd30d8791,Нижегородская область,Заволжье,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат СССР Зенит-Е,"В хорошем состоянии, в кожаном чехле.",1500.0,81,2017-04-17,Private,2ccd77555bb6ac7efacaba7039c2737d0c332622f773b776313637b47c244978,2998.0
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
"фитнес клуб \"\"ALEX FITNESS\"\" (в ТРЦ \"\"МП\"\")",/,,,,,,,,,,,,,,,
2ac4ecd410a3,5a73c440e419,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка дения 1,ВНИМАНИЕ !!! РАСПРОДАЖА ВЫСТАВОЧНЫХ ОБРАЗЦОВ!!!/,,,,,,
+ Наличные средства/,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,26074,2017-04-14,Shop,2a9677e2b22bba60e4fe3abf1d8ced7f923065e4b042159e81c2953820e19783,2940.0,,,,,,,,,,
Тип AA 2х1.5V/,,,,,,,,,,,,,,,,
диагональ 5 дюймов,разрешение 1280x720/,,,,,,,,,,,,,,,
=====БОЛЬШОЙ   ВЫБОР====/,,,,,,,,,,,,,,,,
c8229e9654bc,d2215cb8e30a,Воронежская область,Павловск,Животные,Собаки,Йоркширский терьер,,,В добрые руки,"Собачка ищет новую семью,по семейным обстоятельствам.",1000.0,4,2017-04-18,Private,7da1dd28e349ca5a3455b3e2fe17a3c58a7bae1199fde3ce357fe9c76b10bb7f,2126.0
"Забирать рядом с Фантастикой\"",500.0,41,2017-04-16,Private,efdcf627caf1d45e0e23835146c3897d61ede035d1f50a5b4c39ca696eaee46c,386.0,,,,,,,,,,
3418428d123c,906555451288,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Стильные босоножки,Продаю красивые босоножки мятного цвета. Нат. замша +нат. кожа. Италия! Удобный высокий каблук. На очень узенькую ножку.  Размер в размер. Состояние новых.,700.0,12,2017-04-17,Private,f9cc8506528764d646044f90f8901ce8fac8ee370b6fc324ca4df44efcbd3f7e,450.0
3c7761723ad8,70227332bda6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали Bottilini для мальчика 23 р-р,"Продам анатомические сандалики с супинатором,натуральная кожа. Состояние новых. Одевали несколько раз только дома.",1300.0,14,2017-04-12,Private,8723bd3b51102f19d0e43e4c84cb64ecbf1e6ff2f9bb4862ecfe82685c1bff37,44.0
- счетчики на воду и электричество/,,,,,,,,,,,,,,,,
ГАРАНТИЯ от 6 мес./,,,,,,,,,,,,,,,,
Причины купить/,,,,,,,,,,,,,,,,
Установка в нетбук по договоренности./,,,,,,,,,,,,,,,,
