item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0dc4a6886b16,e69d27ff92d1,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS 3 250gb,Продам PS3  с жирным комплектом все на фото /,,,,,,
Отправлю ТК или почтой России,"порядочность гарантирую.\"",20000.0,55,2017-04-13,Private,cd77e50d58d693480f2837483a1c7967f82c23862aa32ce6867afc7e1f788698,2497.0,,,,,,,,,
ca5a73e567b3,2486819c58db,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Обувь,туфли,сандали.,натур.кожа","Состояние новых,обувала пару раз,натуральная кожа,очень-очень удобные.",1000.0,131,2017-04-14,Company,8ddd5fc73a097e9b5f85f3dc75c9d137d6b99db5b1d7a4c8adcfb4fbf9a9400e,87.0
Очень мягкий и уютный./,,,,,,,,,,,,,,,,
Мощность охлаждения: 70 Вт/,,,,,,,,,,,,,,,,
Заявку на ипотеку в СБЕРБАНК,АкБарс,ДельтаКредит,Россельхозбанк,Газпромбанк и тд. Вы можете подать в нашем офисе./,,,,,,,,,,,,
380af30a170c,47fae327eac3,Свердловская область,Первоуральск,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелье (кулон),"Скопилось много различной бижутерии, которую никто не носит./",,,,,,
Из минусов: 2 вмятины  на левой стороне бака,нет левого зеркала,отключил сигнализацию./,,,,,,,,,,,,,,
"На все велосипеды действует гарантия от производителя.\"",14240.0,598,2017-04-18,Shop,c9546e79c75b5da7b338ed3842caaa086aab84cec83cb56f5cf19cf1574d6a17,2368.0,,,,,,,,,,
83456fd66388,45ba3f23bf25,Иркутская область,Усть-Ордынский,Бытовая электроника,Ноутбуки,,,,12.04/ Ноутбук hewlet packard (HP) 650, Intel Pentium/2400 Мгц/2048 mb/320 Gb,5999.0,74619,2017-04-12,Shop,d544f0fef5153c0104ac5189c66a46fc194c6e4e510b63d58413e907012bea42,2960.0
Количество ядер:	4 /,,,,,,,,,,,,,,,,
• Разводка слаботочных кабелей (антенны,кабельное телевидение,Интернет,ТЛФ)/,,,,,,,,,,,,,
ae1526276d08,2755ff6966a9,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза,"Ваза для цветов.Толстое стекло. Высота 15,5 см. Диаметр 18 см.",900.0,5,2017-04-18,Private,b45f5855f7efee518bf1b3da8d48dda921a8014f4e463ef133bb78039a327e0f,1652.0
"Производитель Россия г. Архангельск \"\"SKV\"\"/",,,,,,,,,,,,,,,,
Подойдет на 37-38,39-40./,,,,,,,,,,,,,,,
Цвет белый,состояние новой мебели. /,,,,,,,,,,,,,,,
Для Sony Xperia X Compact (черный)/,,,,,,,,,,,,,,,,
d11322f12cc7,82ff70867f9e,Ростовская область,Азов,Животные,Птицы,,,,Декоративные куры,Пары декоратикных курочек.  Возраст 12 мес. Цена за пару.,500.0,18,2017-04-17,Private,27c89bc6605fe4d569fc001854a0464ab7f5e70cb9d4afb3c890dc695121ba8f,2211.0
Состояние: хорошее/,,,,,,,,,,,,,,,,
52e292cd7008,e60ed74c4576,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка джинсовая,Куплена  в ОАЭ оригинал,1500.0,3,2017-04-17,Private,9d00e9ddfb427e64cc8961f2b211b58ba15621ee5053f1487ed886a4a80e039d,628.0
К кроватке есть бортики,"матрас и балдахин.\"",1000.0,3,2017-04-16,Private,3046f232bb28b3fff1ec2e463908ee2a5c30eb7b9b89817a93f9db7f637c452d,1015.0,,,,,,,,,
"Качественно недорого Звоните в любое время!\"",950.0,6,2017-04-13,Private,a7474df64789dc967dd3d1f649239005d79278d5e7b51b30f040aa331f83afa8,1886.0,,,,,,,,,,
96af0c4f283b,283bce7304c5,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика,Белый костюм 3-6мес-700р синий костюм новый 0-3-600р костюм на выписку новый 0-3-500р джинсы одеты были пару раз 3-6мес zara -600р,500.0,18,2017-04-13,Private,0daf1781501589853bec716ba47eaabce5127cf4e22c7a35d7622b348b33d02e,71.0
~ Сборка системных блоков (ПК) любой конфигурации. Замена комплектующих/,,,,,,,,,,,,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
БЕЗ ОБМЕНА ТОЛЬКО ПРОДАЖА/,,,,,,,,,,,,,,,,
be730adeaae2,9284a6fdb272,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка со Скорпионс,"Унисекс, надета 1 раз, на концерт) Торг уместен.",500.0,4,2017-04-18,Private,7d0ef86960f8e7713b1ccbbf9d8af056211edd16b780b2574c9fd675ad403a3d,627.0
ed30e2c209cb,54ea18a86d7e,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Новые спортивные часы,Часы в пленке  в запечатанной коробке!/,,,,,,
538ef8eee5fa,af637fa03b3b,Омская область,Омск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG,В отличном рабочем состоянии,2000.0,51,2017-04-18,Private,52a250b9183a8be36f12d4be9040c3053c614ad7a1e9904ba57755a42121887e,2842.0
- функционирующая система вентиляции,кондиционирования,пожаротушения,освещения/,,,,,,,,,,,,,
Формат экрана 16:9 /,,,,,,,,,,,,,,,,
"При коммерческом интересе (перепродажа) скидка меньше ...\"",128999.0,11,2017-04-15,Private,1da41e859fc8b4873ff847c6b3213ccc48dfaa44912f730ccca23d8b9a1a9176,2264.0,,,,,,,,,,
КАК МЫ БУДЕМ ВМЕСТЕ СОЗДАВАТЬ САЙТ?/,,,,,,,,,,,,,,,,
— Габариты: 139,6×72×9,95 мм. Размеры впечатляют. /,,,,,,,,,,,,,,
состояние отлично/,,,,,,,,,,,,,,,,
-LED бегущие строки и экраны/,,,,,,,,,,,,,,,,
b087698195c3,b94fe438ad03,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,I phone 5s,"В рабочем хорошем состоянии, коцки на экране это защитное стекло. 16 гб в комплекте отдам коробку документы 2 зарядки, без наушников",9000.0,12,2017-04-17,Private,da8e1228f7c654bf412a9209a82b3884556a9ee018359e8f6e0084cee4f76255,2918.0
aea51bdf8d5b,8dd64222ad35,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женская куртка на весну. Размер 54-56 Женская курт,Продаю женскую куртку весна-осень. Утепленная. Размер 54-56.,500.0,231,2017-04-13,Company,2c1898fd4ce84b3206dd4506299033637d945dc7ef2c08f77741773c338c821e,528.0
"Instagram: @deluxepostel\"",2400.0,1281,2017-04-12,Company,cd1e07c15a3b9d2a855ddde8f983e1467193cde105fe4492376eb32b8243c006,1416.0,,,,,,,,,,
d389582d4252,f029a4900e2b,Татарстан,Альметьевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 9/9 эт.","все необходимое для проживания имеется. Соседи спокойные, на этаже тихо.",9000.0,8,2017-04-13,Private,,
f3f32e902231,96727e77cc0c,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Игрушки, погремушки","Всякие игрушки, погремушки для детей до года. В хорошем состоянии. Также есть футляр для пустышки. Все вместе - 300 руб",300.0,29,2017-04-13,Private,48c07ced0cee3e4e87309e030547234354f7eb1040a73b5fb3ecc209f911b778,930.0
--------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1000.0,612,2017-04-18,Company,08cde6e2f4de73937a8dbfdb9abd6b8ce88a7d990320f9d2412816c2fc465a93,47.0,,,,,,,,,,
—   Гарантия. Послегарантийное обслуживание /,,,,,,,,,,,,,,,,
2двери,2 форточки,/,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
fa6afd28dd77,46acb8f2237e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Куртка кож.зам, ни разу не одетая, заказала из интернета, размер не подошел",1700.0,9,2017-04-12,Private,d30407182948d2f23ae35d560153bac693c6c79bdc6b50dda609cfc1f4701b46,527.0
d16e9270a795,76f6ae9295ef,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги гидроманипулятора,"С помощью гидроманипулятора FERRARI 560 A 2 максимальной грузоподъёмностью 2,45 т, вылет стрелы 9 метров, оказываем услуги погрузки, разгрузки и доставки грузов как по Ставропольскому краю, так и за его пределами. Шасси HYUNDAI HD-78, длина борта 4,8 метров, грузоподъёмность 4 т, съёмные борта. Быстрый, манёвренный, среднетоннажный  автомобиль позволяет в минимальные сроки осуществить доставку груза в любую точку. Возможна безналичная оплата, цена при которой будет составлять 1200 рублей за час работы. Переезд за пределами города тарифицируется из расчёта 18 руб/км по безналичному расчёту.",1000.0,3,2017-04-12,Private,13d92e29508370dad8f5714e65e3152a734b16c501108a81f642edc291955ede,1054.0
c43d70dd431e,10e4668bfc73,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,"Спортивные батуты для дачи, дома и т.д","Изготовим спортивный батут для дачи дома и личного пользования по вашим размерам и пожеланиям, с установкой.",60000.0,20,2017-04-12,Private,c948cd9378f3f66560d0f27c4cd0ad38c1f9b83cb97d7f5a4d62beff8c5fcc45,2218.0
Поддержка NX Bit/,,,,,,,,,,,,,,,,
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",6990.0,707,2017-04-18,Shop,44e697404cdeb24cd672624563c59ae7439de296656c9b3e99b856e3a6fcc0cc,2929.0,,,,,,,,
станок/,,,,,,,,,,,,,,,,
4ca80875b22f,d846b20526d5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Жакет женский,Жакет летний. Легкий. Размер 53-58,600.0,51,2017-04-17,Company,6b48f6e68a3b5b660ea5cdb93f763b864421ad741b34bdd0fba9befe3ea3aed3,635.0
Возраст бизнеса более 3 лет. За эти годы сформировалась база постоянных клиентов-постояльцев отеля,наработаны партнерские отношения с туристическими компаниями,взаимовыгодное сотрудничество с бронирующими площадками. Ведет работу раскрученный сайт,группы в социальных сетях. Проводятся различные двусторонние акции с бизнесом в сфере туриндустрии./,,,,,,,,,,,,,
Полуобхват талии - 43см/,,,,,,,,,,,,,,,,
ДО МОРЯ 150 МЕТРОВ !!!!!!/,,,,,,,,,,,,,,,,
4. Платье черно-белое - 250 р./,,,,,,,,,,,,,,,,
Надета пару раз/,,,,,,,,,,,,,,,,
Хорошо дышит и держит тепло /,,,,,,,,,,,,,,,,
•Антивирусная защита;/,,,,,,,,,,,,,,,,
1af7d6f9fe96,f1ae5cb4cf80,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт москитных сеток,Ремонт существующих москитных сеток. Без учета доставки монтажа. Срок ремонта 2-5 рабочих дней.,350.0,26,2017-04-13,Company,,
3ae8663f80f0,a055c5fead4b,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские сапоги 37 р-р,"Женские сапоги 37 р, одевались всего 2-3 раза. Состояние отличное. Идеальны в дождливую погоду.",900.0,48,2017-04-13,Private,626e23004a255f2c29a08ec7ddd8d940302500031d4b60c8a0689264b3dbbca0,446.0
Комбинированная обивка сидений материалом Alcantara/кожей/,,,,,,,,,,,,,,,,
64e05a92361e,f7dfedcee05a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые туфли фирмы Marko,Туфли натуральная замша. Устойчивый каблук,1000.0,22,2017-04-13,Private,fe2a3200ffd7bd5dc4246c84f3ee9f794f1bb17265674567b79f3d1b36f82569,425.0
"Вместе 1500 р. Поштучно все по 500 р.\"",1500.0,17,2017-04-16,Company,c54b28559e679c173b456128285780b116a81f8a664cdcca4c53daeca9f194ae,499.0,,,,,,,,,,
3Д эффект -1300/,,,,,,,,,,,,,,,,
-Восстановление АВТОключей,при полной утере;/,,,,,,,,,,,,,,,
5453ceeab1fa,f08cafabdb08,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды Converse,Оригинал /,,,,,,
Органы управления - Рулевое колесо,2 педали,4 подрулевые кнопки для переключения скоростей,12 программируемых кнопок,четырехпозиционный рычаг переключения передач/,,,,,,,,,,,,
7e45c3fdf070,60f6cc550ec4,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Автолюлька от 0-6 мес, Итальянская фирма CAM. Хорошее состояние.",2000.0,20,2017-04-15,Private,a2adc9d9411d528cb185539ece2abc480faf50139a155b881e023750e1e3d9cc,796.0
КОРПУС/,,,,,,,,,,,,,,,,
Все работы проводятся профессиональным инструментом. Вы получите качественный электромонтаж в короткие сроки./,,,,,,,,,,,,,,,,
+ Современная детская площадка/,,,,,,,,,,,,,,,,
1025d838292a,b66d8bde468a,Тульская область,Богородицк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Детские вещи,"голубое платье 6-8 лет, белое на 3 года,валенки с натуральным мехом,",800.0,6,2017-04-16,Private,3d154a7ba491111b0d7aa1392e662aa1153a1f22df2c925347746a7c7b91c5da,82.0
bbd96740771f,ca5fa5ca78c4,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Новые босоножки,"Босоножки фирмы Centro.Нсли объявление на сайте,значит оно актуально!Звоните!!!",300.0,103,2017-04-17,Private,e920d1edac5daadf66680d428f1c190286df92daba1450cb3aaeea6b4838c802,502.0
Видимость : /,,,,,,,,,,,,,,,,
лиственница Стиф Вилинг,Пендула/,,,,,,,,,,,,,,,
легкая алюминиевая рама;/,,,,,,,,,,,,,,,,
В наличии 16 шт./,,,,,,,,,,,,,,,,
• наполнитель: Полиэстер (только для утешитель наборы 5 шт.)/,,,,,,,,,,,,,,,,
Бесплатная тех поддержка в течении месяца после продажи с меня.../,,,,,,,,,,,,,,,,
Диаметр передних колес: 14 см/,,,,,,,,,,,,,,,,
4035d3c8187d,314f9769740d,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,Юбка и балеро/,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
- метрику щенка РКФ/,,,,,,,,,,,,,,,,
af658a483607,7311113d6961,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"\"Балконный блок \"\"Сталинка\"\" Арт.1124\"",— Пластиковая конструкция/,,,,,,
москитка/,,,,,,,,,,,,,,,,
Хургин. Ну и что?/,,,,,,,,,,,,,,,,
"Тканевые сверху.\"",300.0,62,2017-04-14,Private,309dd42f6ce47871c08d6f3fe7236f16e583430b283756426930b38770d8e3a0,445.0,,,,,,,,,,
Остерегайтесь мошенников! /,,,,,,,,,,,,,,,,
 - Окно ПВХ поворотное 1 шт./,,,,,,,,,,,,,,,,
2009 - 2010 гг. – Международный языковой центр «Language Link»/,,,,,,,,,,,,,,,,
2f2ed4edb8a9,e6c794e35119,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кожанные туфли,Натур.кожа,500.0,187,2017-04-14,Private,3f733444d510a86459b05bda41ebad76caf1797c72e686d0be4a44b46b6694a0,501.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",750.0,23293,2017-04-16,Company,835a62f7bc540f879ba5c5c36fe3ed3a178437e023784f94e24080db3b82df49,562.0,,,,,,,,,,
db8c53fd77e5,93453c72aac7,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки 38 размер,"босоножки, состояние на 4/",,,,,,
"Топливный сбор 40$ на чел!!!!🔥🔥🔥🔥🔥\"",13950.0,34,2017-04-13,Company,f7487883ca7ec628a9a3220009296d9332b4bb030f5d1a6c179ff8ea0a573b3c,2218.0,,,,,,,,,,
Успейте купить новый NISSAN PATHFINDER по невероятно выгодному предложению по программе TRAID-IN только в апреле!/,,,,,,,,,,,,,,,,
"Готовая работа выглядит очень ярко и оригинально.\"",1222.0,171,2017-04-12,Private,6754e1b095f71ee084ec3405928aced6b869876c02ce6d13e86347d0a3b1f766,2544.0,,,,,,,,,,
"Торг\"",6000.0,22,2017-04-16,Private,50c8a1b255218df7215a0447a58808e7c4a4e66d431c3aa468b6ca72fec1c38b,2790.0,,,,,,,,,,
b24bbafa4bc7,c4e77e85d110,Свердловская область,Первоуральск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²","Продам или сдам капитальный гараж.Отштукатурен,три сухих ямы:овощная, смотровая и под гсм. Электричество есть,освещение в гараже и в овощной яме.Установлены новый счётчик и розетки. Торг.",100000.0,15,2017-04-15,Company,,
4 активных фильтра/,,,,,,,,,,,,,,,,
"\"\"Щенячий Патруль\"\" Гонщик и Маршал/",,,,,,,,,,,,,,,,
fd2c02a32f52,5d9926d1b826,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер befree,Свитер befree пастельно-розовый. Размер М/,,,,,,
- подбор и показ объектов недвижимости на личном автомобиле Агентства;/,,,,,,,,,,,,,,,,
cf176a4a2ccd,b5c239149266,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1989","Продаю Ниву ВАЗ 2121 1989 года выпуска. Мощность двигателя 53,7/73. Машина на ходу.",50000.0,29,2017-04-12,Company,33d4f631e61422a5f267164cbb8f1e2a52390ab61503f4fde5bff88d2309ceee,1056.0
8ab5f6562228,7f510639f3f0,Пермский край,Березники,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 14 сот.,Продается дом в пос. Дурино ул. Болотная 117 цена 1 350 000 руб/,,,,,,
43482f803657,d57bd350f6fa,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Красивые и модные женские сапоги размер 42,"Продам отличные сапоги на весну и осень сложного размера 42. В отличном!!!!!!!!! состоянии, надевала пару раз./",,,,,,
Автомобиль продается официальным дилером  АвтоСкай/,,,,,,,,,,,,,,,,
Абсолютно новые,запечатанные. На гарантии 5 лет от производителя./,,,,,,,,,,,,,,,
490c6f46781b,106964214266,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Футболки на 1,5-2 года в идеале","Есть ещё много вещей на этот возраст. Все вещи в идеале. Пишите воцап, Вайбер. Отправлю почтой если нужно.",200.0,68,2017-04-18,Private,879a15d8614a05ad1663b449bdbbcc97711d4487cfdb3def755314100f8434b2,60.0
Маршрутизатор/,,,,,,,,,,,,,,,,
57f5a182cc34,f860e612450d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки для мальчика 28 размер,"Ботинки для мальчика 28 размер, в хорошем состоянии. Забирать в Парковом.",500.0,29,2017-04-18,Private,94389a7dde946347489d7f291ed9ccdd8f54b00279b8d9b3017b476799142d8f,47.0
Ресивер:/,,,,,,,,,,,,,,,,
91b46653ae9c,665cb799323d,Удмуртия,Ижевск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ямаха юбр,Как спортинвентарь,20000.0,3,2017-04-18,Company,,
- Академия им. Сеченова г. Москва./,,,,,,,,,,,,,,,,
Способы доставки:/,,,,,,,,,,,,,,,,
— шланг (6м) на держателе/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
6)Карман под документы;/,,,,,,,,,,,,,,,,
11f88e9c43b3,21591ae5956c,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3310 (волдай),Волдай 2012 термобудка 5 метровая в отличном состоянии резина почти новая двиг каменз турбо дизель евро3 документов нет утилизирован все вопросы по телефону,350000.0,160,2017-04-12,Company,aec2e78d115806822509a300eb6f658ec19f40b02d50c98cd72d90100e0d390d,1056.0
1ebb61c010aa,8cd84ed11a7b,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 16 сот.,"Продаётся пол дома общей площадью 60.кв.м . 4 комнаты +кухня 11кв.м .  Свет, газ (батареи отопления), удобств нет, вода на улице.Во дворе имеется гараж,2 летних кухни,банька которая требует ремонта! Можно под материнский капитал. ТОРГ УМЕСТЕН!Звонить в любое время вся интересующая инф. по телефону!",1350000.0,8,2017-04-12,Private,b9654d9d6e7982e9310d1e56ec85004ea7ff74d49c7ae6b925b532f35bfec11a,1397.0
f3f386878871,972fbd240c55,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продам джинсовую куртку,Модная укороченная  джинсовая куртка,1000.0,19,2017-04-18,Private,7f670eead5cfefbdb0f96a4371c8a75457180d2212ccf567b428bbdf563c93e1,539.0
Компактная Пудра для лица/,,,,,,,,,,,,,,,,
7ef83011b429,323f773730a1,Алтайский край,Тогул,Бытовая электроника,Телефоны,Другие марки,,,Умные часы гт 09,Можно использовать как гарнитуру к смартфону либо отдельные как телефон,2000.0,2,2017-04-13,Private,9eea189a507dc19916ba9284d0a034552386debfbea89dcd3e981e2abdaacfa1,34.0
0faab1ee03a4,7b2e6ebb1940,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат fujifilm jv150,Матрица/,,,,,,
торговли,общественного питания и офисы. Рядом с комплексом находится остановка транспорта,"время до центра не более 10 минут.\"",3105000.0,10820,2017-04-13,Shop,3e81a9fec9187c279a357b76f974e6129a98aec60f896fe4cc37128610307574,2221.0,,,,,,,,
41407025bbf4,76e144f8d5a7,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","\"Продаю авто. Родная краска, не битая, комплектация \"\"люкс\"\"","своевременное ТО. Литые диски R14. Сигнализация с автозапуском. Цена 128 т.р.\"",128000.0,43,2017-04-14,Company,390abcc414021d791860bb9be91a2e7c9f8c58f3264320c256455c4c90d61500
Покрашен термостойкой краской/,,,,,,,,,,,,,,,,
07bbacb1ff36,debe1d805398,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 6/17 эт.","Срочно! Продаю однокомнатную квартиру в современном районе, с хорошо развитой инфраструктурой. Возле дома новые красивые детские площадки, магазины, парикмахерские, детский сад, и все необходимое. Подъезды с хорошей отделкой, 4 лифта. Квартира с отделкой, санузел полностью укомплектован, все готово для проживания. Так как продаем срочно, в связи с переездом, то возможен не большой торг. Обмен не рассматриваю, по смс не общаюсь. Звоните, покажу в любое удобное для Вас время.",1750000.0,3,2017-04-17,Private,bf03ef7f966efae1f8c27ef110002f8b444b11da7bbe6c5fa0f9384004832670,2266.0
– Удобная люлька,которая легко устанавливается на раму,благодаря системе Ganciomatic. Отсоединение люльки от шасси производится одним движением руки;/,,,,,,,,,,,,,,
— память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
Топливо бензин 92. /,,,,,,,,,,,,,,,,
bebe13c9bf1f,e4fbc96ec35b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Лоферы черного цвета женские,"Симпатичные лоферы, очень удобные! Размер 37-38",1000.0,34,2017-04-16,Private,76dc1fd283dfcfebe3e11ebff823b7a1bdbb92ac6b135729d7881f3653735072,450.0
33872b38eb70,cbad1f567229,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат,"Фотоаппарат не включается, возможно можно починить. Упал в воду",500.0,86,2017-04-16,Private,1110bfdcd823ae8c593c29399e4d1b6ecdf8548c1eb7d5f6fafbb6e543480694,2999.0
— Размер самоката: 94х12х106(82) см./,,,,,,,,,,,,,,,,
ОГ 80-90 см /,,,,,,,,,,,,,,,,
"планшет 10.1\"\"",1280x800,TFT IPS/,,,,,,,,,,,,,,
~ Очистка,ускорение работы ПК,устранение зависаний/,,,,,,,,,,,,,,
"аккумулятор 4000 мА⋅ч\"",6500.0,7354,2017-04-13,Shop,887379c8c63761b7ba271d689546c26d92ebae13aa8c8ec450975a2c18d84c7a,2943.0,,,,,,,,,,
5909df9bd0bb,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка Xbox 360 4gb art. 150417,Состояние: отличное/,,,,,,
9) Мебельная фурнитура./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
LG R400/,,,,,,,,,,,,,,,,
623e5938a72c,977d6d66cc2c,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка любой мебели,"Качественная сборка любой мебели. Кухни, шкафы-купе, прихожие, гостиные, спальни и многое другое. Огромный опыт работы и отличные цены.",1000.0,71,2017-04-17,Company,c9112b7add5a53e7982198dd198d50df42387e909e6f3687d9c2193a953d0cd9,1429.0
Пол	Унисекс/,,,,,,,,,,,,,,,,
Надувные колеса/,,,,,,,,,,,,,,,,
При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
"1500 с торгом :-)\"",1000.0,63,2017-04-14,Private,4940157e38bf1c1f35f5d4d80b5795d0e39587f62ac0c446984eeda65dc49639,1219.0,,,,,,,,,,
Конструкция корпуса /,,,,,,,,,,,,,,,,
размер 36-60 /,,,,,,,,,,,,,,,,
66e682c85951,72e1ecce2f36,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Угловой компьютерный стол,Продам удобный и вместительный стол для комьютера.,2000.0,41,2017-04-13,Private,08d1e3328caeffc7852098f595b73c62685c33fac41d1d6b32727e74356eb52a,1450.0
28da9c11e376,f7575254d4ec,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,Продам дачу о.Стариково,250000.0,73,2017-04-14,Company,,
