item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Количество сохраняемых пресетов: 1/,,,,,,,,,,,,,,,,
Проектирование и реализация разных систем и под индивидуальные условия. /,,,,,,,,,,,,,,,,
349f6eaf2726,12ea1484878d,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,Советская форма времен Великой Отечественной войны,"Солдатская форма к 9 мая, гимнастерка с галифе./",,,,,,
"При необходимости вышлю по почте.\"",800.0,85,2017-04-13,Shop,2bb7a920a9a8015079a3ebd38c1ad7547d3034139665af4794c6ba48e78a8f81,606.0,,,,,,,,,,
Используются экологически чистое сырье,в результате чего потолки обладают высоким качеством. /,,,,,,,,,,,,,,,
9c1498b002a4,160b00f64dde,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Женский костюм,"Продам женский костюм тройка сшитый на заказ (юбка, брюки и жакет). Рост 156-158  см. Смотреть в рабочие дни с 19-00 до 21-00.",3000.0,22,2017-04-12,Private,c97220f7b2cdf8f19d46d2e42dec61cf4d0163a6aed96200227a94b990ff0838,565.0
deb5f09707e5,cb1ca5c2342d,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,Платье (128 размер) + подъюбник в подарок. Торг уместен.,1000.0,2,2017-04-12,Private,0d415eb0de1bcb6851fd017a7a929d50ab7df6c4d8f28c7816c3035371f01751,82.0
Чистая продажа,мат. капитал,ипотека,сертификаты./,,,,,,,,,,,,,
c28974bfc1fc,8423ebf41fc6,Саратовская область,Вольск,Хобби и отдых,Велосипеды,Горные,,,Велосипед,В идеальном состоянии,6000.0,18,2017-04-15,Private,7e5f088ac166853ac539e7ed82f2bcb08020da03d7009913d5e3aa40ced0ca3b,2370.0
1,50 ширина /,,,,,,,,,,,,,,,
Подвеска так же./,,,,,,,,,,,,,,,,
bd729bae4f8b,477d033c569a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детская ортопедическая обувь,"Продам детскую ортопедическую обувь фирмы Orthopedic. Цвет коричневый, подойдёт как для девочки, так и для мальчика. Состояние обуви среднее, дочка немного их ручкой разрисовала. Торг уместен.",1800.0,4,2017-04-13,Private,df64f956de0e9c89c3452d6d0238d3f3edd398b5551edcdc052c9d3a497a7b28,44.0
Управление/,,,,,,,,,,,,,,,,
04a4177f0ad3,95dc5c1c534c,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье трикотажное,Платье красное из мягкого трикотажа.(б/у),1000.0,3,2017-04-13,Private,24918291f7e57d4865c125b1ca8b2f923ae0242cd171cc559d9426ea75825ac1,410.0
c509716760bd,684ac8b9b5f6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы на флисе мазе кеа марка,В отличном состоянии,500.0,66,2017-04-15,Private,f7fb7a58c6bbba86e3cc5ec8af5b9ad9924f649bac3e4a2d2bae170a13818b1f,71.0
1db288be4e2e,27f5019b9406,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка натуральная,Продам натуральную женскую дубленку. Размер 44-46. Рукава вытерты.,500.0,58,2017-04-17,Private,d7828996b9d4e512259fb7701b78c8f8728dbb2f1f1024f78ef853fb8f9febfb,536.0
________________________/,,,,,,,,,,,,,,,,
Благодаря регулируемой длине рамы,Hoverkart GiroKart G2 можно подстроить под любой рост,"а установка его на гироскутер занимает считанные мгновенья!\"",5990.0,238,2017-04-14,Shop,87499a5f868ace87672d7a9c7f1e47ab729d475966bb35b4172b261abdcdd64e,1102.0,,,,,,,,
3291a64838e0,c830c51ae4c9,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Зима,"Продам ботинки зимние в хорошем состоянии-250 руб.Покупали за 1150,00.На фотографии видно все.Есть еще ботинки зимние цвет белый с розовым-300 руб тоже 26 р покупали за 1200,00т.р.-состояние хорошее.",250.0,45,2017-04-13,Company,82edf484f6893bb8b889c2e0be010630a29f14aead068f755c94b9bfc8f369f1,88.0
—  Кожаная отделка приборной панели/,,,,,,,,,,,,,,,,
2. Бук-Желтый-Коричневый/,,,,,,,,,,,,,,,,
Звони/,,,,,,,,,,,,,,,,
620b28ec85ef,12d47c40b682,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки осень\весна,"Продаю ботиночки Котофей 21р. На шнурках,удобно одевать,подходят также для широкого подъема.Для мальчика и девочки подойдут,цвет нейтральный",400.0,29,2017-04-17,Private,eebe7ddb45fb1bc1d699be82f553cd4aede973791c54309dc5184fe896641d02,47.0
a86cb1173021,51ddc056b618,Самарская область,Самара,Для дома и дачи,Продукты питания,,,,Кофе зерновое,"\"Кофе \"\"Арабика\"\"",1 кг.Оптом 600 руб.,"розница 650 руб.\"",650.0,24,2017-04-14,Private
63e3f944f81f,2e2e2df26baf,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,"Kia k2700, bongo 2","Продается надежный и комфортный грузовик киа к2700 оналог киа бонго2. За все время эксплуотации машина только радовала и неразу не подвела, в данный момент машина полностью технически исправна и готова к летнему сезону двигатель стоит самый простой дизельный J2 НЕТ турбин  электроники и цепей с ремнями!!! И по этому двигатель надежный как у велосипеда. На машине работаю каждый день вожу мягкую мебель и промку по городу Екатеринбургу. Будка тент 3.25х1.65х1.80 грузоподемность 1.5 тонн",255000.0,33,2017-04-14,Private,3e3bb14e6ec9487a748974fdbc2de39f5a840ffcb6d59791a4ed140f8c648c26,1055.0
КОРОТКО О ТОВАРЕ/,,,,,,,,,,,,,,,,
MC	Нет/,,,,,,,,,,,,,,,,
- приятный нейтральный рисунок,/,,,,,,,,,,,,,,,
9c0579ed8615,bdf6a0d8f340,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"в хорошем состоянии,ширина 80 см, длина 120 см, а высота где то с 90 см до 100, снизу только надо будет веревочкой натянуть сетку в одном месте(но это легко делается)смотреть и забирать ростовское шоссе 13км, в подарок отдадим коврик",1500.0,12,2017-04-12,Private,c6dc2a9bc955ce94c318fd1c731a200f2548e23c6eba7c433962364a583f6c6c,826.0
d85871f84d32,8e161a4d23e0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Натуральная кожаная куртка,"В отл состоянии ,мало бу ,размер 52",1500.0,50,2017-04-13,Private,a3afc8397635c1e83064ca9f7086b6d540f507c7c0a613d519f5263823eb5bb7,527.0
______________________________________________________/,,,,,,,,,,,,,,,,
46f16a2f973e,0101a8846497,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Nokia,,,Нокия на 4 сим карты,Без торга и обмена,700.0,448,2017-04-12,Company,f7e5ae5bf288915199625e07f43e01f89c71fd9e55a2e2b4ceba81da6362b4dd,2915.0
43de574872b7,6f2ddffab6bb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаная куртка,Продам кожаную куртку!)/,,,,,,
— Если есть вопросы?/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Грузоподъемность : 1.8 тонны/,,,,,,,,,,,,,,,,
d8faf300ae2f,744d13a2258b,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инвертор redbo superarc-2500,"Степень защиты IP21S Форсаж дуги есть Антиприлипание есть Габариты, ДхШхВ400х160х310 мм Горячий старт есть Масса7.9 кг КПД 85 % Класс изоляции F Продолжительность включения при максимальном токе 60 % Типы сварки ручная дуговая сварка (MMA), аргонодуговая сварка (TIG)Тип устройства сварочный инвертор Дополнительная информация регулировка форсажа дуги Мощность7.10 кВт Сварочный ток (MMA)20-220 А Сварочный ток (TIG)20-220 А Тип выходного тока постоянный Напряжение холостого хода70 В Количество фаз питания1 Напряжение на входе160-265 В Диаметр электрода1.60-6 м",19290.0,5,2017-04-14,Private,a0393cf359c54b4e9ae3f516fe1ccdb21c6a88c702370d89b2dad45a72f7fb14,1237.0
e90489211b61,b321ec674bf7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки ортопедические детские ортек,"Ботинки ортопедические с жесткой пяткой, с супинаторами. Очень хорошего качества, покупали в ортопедическом магазине. Состояние новых, т.к. ребенок сидел в коляске. Не одной царапинки. На полную ножку не пойдут. По стельке 13 см.",1100.0,36,2017-04-12,Company,c3b8ad9e0b69895e22d221ec3107326a2dea248ee26aad00da726983626f30a7,86.0
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Благодаря компрессии происходит «выдавливание» межтканевой жидкости и лимфодренаж,что значительно уменьшает отеки и улучшает трофику кожи и мягких тканей. Описание: Чулки выполнены из специального материала,который создает строго градуированную степень компрессии: 100 % в самой узкой части щиколоток,70% в области голени и 40% в области бедра./,,,,,,,,,,,,,
-Кухни,шкафы,кровати,горки,комоды,полки,обеденные группы!!!!! /,,,,,,,,,,
- одноразовый герметичный картридж со встроенным дозировочным клапаном обеспечивает гигиеничность использования мыла/,,,,,,,,,,,,,,,,
b3215e8267f1,40f99a043bed,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung,Samsung E1720NR/,,,,,,
96e1168c3338,ec4109d7a150,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Праздничное платье,Продается праздничное платье для девочки трех лет. Новое (не пригодилось). Забирать на Пионерке (Втузгородок).,600.0,7,2017-04-14,Private,795758fb0dcc78e5222b5215803f76d2853951024fcfed27b0b151ec84317284,82.0
— Предназначена для хранения и демонстрации колбасных изделий,молочной продукции,сыров,охлажденных морепродуктов и т.д/,,,,,,,,,,,,,
"PULSE MD2670 26\"\"",21ск,рама: стальная,с аморт.,вилка: аморт. стальная PULSE,рулевая колонка: полуинтегрированная,руль: стальн. PULSE 31,8мм,обод: алюм. дв. PULSE,катридж: Kenli,втулки: Disk brake 6 отв,шифтеры: SAIGUAN (аналог Shimano EF51 3х7),пер. перекл. Shimano TZ30,задн. перекл. Shimano TY21,трещотка Shimano TZ21,тормоза: Disk Brake JAK 160мм,"покрышки: 26\"\"x2"
fe80a5eb3188,a08e76ca087e,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся кровать,Продаётся старая двуспальная кровать 140 х 180 в нормальном состоянии.,700.0,16,2017-04-16,Private,3dba87100583754887d1b2ec880a9bc7f28d9c50e425d76da5f0c63130811ed6,1419.0
fd0878e5c528,a9478f45bd43,Нижегородская область,Дзержинск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 4/4 эт.","продаю комнату в общежитии,ватутина 25а,4\\4 кирпич,состояние обычное,13 кв.м,ч\\пр",380000.0,147,2017-04-17,Company,,
Мощность (кВт):	6.2/,,,,,,,,,,,,,,,,
1 шт. RGB led CC/,,,,,,,,,,,,,,,,
c62f9c930677,fcc94ec6517e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Шлейф Meizu MX4 Pro с разъемом зарядки,Шлейф Meizu MX4 Pro с разъемом зарядки/,,,,,,
Хайдрих Х-Д. Грунер И. /,,,,,,,,,,,,,,,,
— дополнительный аккумулятор в комплекте/,,,,,,,,,,,,,,,,
1c7a03ff0570,8c0485d5e78a,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продается аккумул.поломоечная машина afsi-18B,"Продается б/у аккумуляторная поломоечная машина AFSI-18B в полной комплектации (новые аккумуляторы, зарядное устройство,щетка, задняя всасывающая балка). Таким образом, купив поломоечную машину AFSI-18B Вы можете сразу же приступить к работе. Никаких дополнительных покупок делать не надо!",,164,2017-04-12,Company,755b73e937a42d5735c23059f2fed8abc24ebd8472cf6cf86c2935162835da99,1967.0
b287821ead64,34d2443f1dad,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Новые туники,Новые женские туники размер единый 42-46,400.0,12,2017-04-18,Private,c1d506483175c2a438608f11b48b82f424225a8ba7f0788a815cce5de0ab847e,572.0
Особенности часы,"таймер сна\"",1700.0,53,2017-04-12,Private,68b92d606c71bc0ac035b5f778264055a8dcd8f4fe1afa9c259fc0e8e0549ec0,3036.0,,,,,,,,,
Стоимость 990/,,,,,,,,,,,,,,,,
a0e3561b34e4,59c05979e56e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр LG,"Продается в идеальнейшем состоянии домашний кинотеатр. Все колонки в исправном состоянии, все чисто и без царапин. Комплект документов. Идеально подойдет для дома и дачи. Продается из-за ненадобности.",5000.0,14,2017-04-16,Private,6e47be598cd3bbbf8692419ba37b32c7b1f6a704f377f2ff598072ef250b98a1,3029.0
"Леухины\"\"",вайбер,"вацап.\"",,47,2017-04-12,Private,1d83d953c44c9f263cfd86514b324b8ec876689afdb234468ec35fd62cc23069,2152.0,,,,,,,,
Размеры: 625х400х250./,,,,,,,,,,,,,,,,
имеет олеофобное покрытие,поэтому помимо защиты от царапин,/,,,,,,,,,,,,,,
6a5d629307ae,fd45c7adf87b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджак,"пиджак, юбка, брюки новый костюм-тройка. темно-синего цвета,  полосочку.",800.0,105,2017-04-18,Private,13196cbe7997225bc57d093df67bbf19dd838374d2e1321c26bfe8ad2779f3cb,565.0
Размеры (Д/Ш/В): 83х59х129 см/,,,,,,,,,,,,,,,,
"В хорошем состоянии.\"",35000.0,1,2017-04-12,Private,,,,,,,,,,,,
В NARUTO SHIPPUDEN: Ultimate Ninja STORM 4 вас ждет множество умений ниндзя,которые придется применить против опаснейшего врага. Мощнейшие «Абсолютные дзюцу»,перевоплощения «Пробуждения»,неподражаемые сюрикены и кунаи,а также уникальный стиль у каждого ниндзя!/,,,,,,,,,,,,
Материал подошвы обуви: полимер/,,,,,,,,,,,,,,,,
- приготовление фондю/,,,,,,,,,,,,,,,,
Остаток на фото от 50 мл/,,,,,,,,,,,,,,,,
Гарантия!!!/,,,,,,,,,,,,,,,,
12283543127f,3722d6de2815,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Отдам комбинезон,Вельветовый комбинезон бледно розового цвета с хлопковым подкладом. Возраст 3-12 мес. Отдам.,0.0,15,2017-04-18,Private,d91e24bad6b2ea699ccae25321edd508283bd4763dfa1e431348a9c97cdd8eb9,84.0
Язык Русский/,,,,,,,,,,,,,,,,
9eed2610b0e1,aa46ea2afada,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка 6-12 месяцем,"Курточка яркого желтого цвета с капюшоном, не продуваемая. /",,,,,,
Помощь слингоконсультанта БЕСПЛАТНАЯ,"доставка по городу.\"",2800.0,10,2017-04-12,Private,403c3fc1002c585fbc4090d25334981e8cdf9406396776a3d2c62d3a4d505bd0,1005.0,,,,,,,,,
52f32f4ef051,8f9a7aee4e2d,Краснодарский край,Тихорецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Toshiba,В рабочем состоянии с пультом ДУ,1500.0,39,2017-04-18,Company,d7a1c0946028a5f389da5950ecb243d5d6adcdf5d07e20dd7fffd3a6fb66a40d,3022.0
Specifications :/,,,,,,,,,,,,,,,,
— широкие и устойчивые колеса с надувными шинами,на которых вырезан глубокий протектор/,,,,,,,,,,,,,,,
eab0193fd2aa,1c6acdb39028,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку из роддома,"Продам конверт. Пользовались один раз,состояние идеальное. В комплект входит:одеяло,уголок,чепчик,распашонка,лента,бант.",1200.0,6,2017-04-16,Private,bd9a870f424832ca13566672141b323d6797ea55e25d098c73503ad27edd825a,75.0
d440d9e0f0b1,5ca17ee14f80,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Снимет семья из 4х чел. 2х комнатную квартиру на длительный срок./,,,,,,
"Цена - 90 рублей за книгу\"",90.0,2,2017-04-14,Private,,,,,,,,,,,,
"100% хлопок\"",2000.0,145,2017-04-18,Company,8e6f0f14f65ede6928e19a14cda4bba17584cbb6cc2f37b01aed6af703b4669c,2620.0,,,,,,,,,,
341b476d37a5,98d540f7f8ba,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 3/5 эт.","Сдам на длительный срок 1-комнатную квартиру. Чистая и уютная, с мебелью  и техникой, балкон застеклен. 10000+счетчики.",10000.0,43,2017-04-14,Private,8bc471349804c5e92f8e6707f09569337e4c09ef50d899ce75ed913fc862c05a,1490.0
6891b979eeaf,7ad665727392,Саратовская область,Вольск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машину (Советская),Продам швейную машину (Советская),1000.0,19,2017-04-12,Private,2ac9c7626ed982b5541f61a45ba36a02c690bd7c194b8ad081401250748fb609,1941.0
"Смотреть/забирать на ул. Авиаторов\"",700.0,91,2017-04-17,Private,1c9a064f4029ba99d0d52a00256793f248b9e5bbc3f1f18213d58644f69632cd,45.0,,,,,,,,,,
ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина и схема проезда! /,,,,,,,,,,,,,,,,
—   Рассрочка /,,,,,,,,,,,,,,,,
3d905fce6972,34f35daf0bc2,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Кафельные работы,Кафель любой сложности  под ключ,600.0,101,2017-04-12,Private,d917e501df946d0f843835a047d3752e4d0c3b9511806fc205d019f331bb3460,2217.0
"Размер s-m\"",300.0,104,2017-04-15,Company,b0c1a6d223e64229ffd81b03313d157e27fad5447ae43d16ec572d13165adc2c,546.0,,,,,,,,,,
d82aa2c1782c,14cc86c1111b,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,"Диван из кожзама IKEA модель MANSTAD, идеальное состояние (покупался 4 мес. назад за 24 000руб.) УНЕВЕРСАЛЬНЫЙ УГОЛ, легко моется. Срочно в связи с переездом в др. город, самовывоз.",12000.0,21,2017-04-12,Company,8c08dac3e50427621612d6173600deb61d84b8583c0a77bbb233298967ab8a9a,1447.0
Гарантия качества!/,,,,,,,,,,,,,,,,
Для работы этого усилителя необходимо питание. Вы можете использовать специальный блок питания или включить подачу питания 5В в настройках Вашего Т2 ресивера./,,,,,,,,,,,,,,,,
"Стоимость аренды 20000 руб./мес. + коммунальные. Оплата сразу за первый и последний месяц (залог).\"",20000.0,273,2017-04-12,Company,f857480d2b2c4476ed4ba45fc68fcb4ddc2d4876b63bd15bbe88fa596e844018,1283.0,,,,,,,,,,
Промышленный пылесос ИНТЕРСКОЛ ПУ-45/1400 – универсальный пылесос для сухой и влажной уборки строительного мусора и крупной пыли. Пылесос оснащен системой циклон и надежными фильтрами,максимально автоматизирован – оснащен розеткой для электроинструмента и автоматикой,которая активизирует пылесос в момент включения инструмента./,,,,,,,,,,,,,,
5285d5dab4e4,22fa459cb24c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обложки на паспорта,ОРИГИНАЛ Victoria's Secret,700.0,18,2017-04-16,Private,98747c0a30ce957912828c7070aa9151f80b32fb217982ab73488811c32efcf4,1576.0
"*Окончательная стоимость дома зависит от сложности проекта.\"",1424000.0,217,2017-04-15,Shop,37362b6c0dc4b90a6e190e3dcea4f9a363ac2bb5809993e906fe81f40ac42855,1308.0,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
● Рабочая температура: -10°С до +50°С/,,,,,,,,,,,,,,,,
3713e9378b85,94c38c30013d,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2009","Автомобиль 2008 года, эксплуатация с 2009! Родной пробег 102тыс.км. Авто обслужено и ухожено. Сделано большое ТО (Замена свечей Boch, масла GM, тормозных колодок. Новый аккумулятор. Перетряхнули подвеску) В ближайшее время вложений не требует! Очень резвая и экономичная машина (7л. по городу) Отлично подойдет для начинающих водителей. Кондиционер и печка работают отлично. Чистый, не прокуренный салон. В подарок отдам хорошую летнюю резину (пока езжу на зиме). Отличный городской автомобиль за свои деньги! Автосалонам и перекупщикам большая просьба не беспокоить! Реальному покупателю торг при осмотре машины!",320000.0,1,2017-04-18,Private,13c0c6471d73a9fb60ae33b806f867448bd06048ffcb9edb592aa191993e4d1b,2262.0
Все монеты выпущенные в  1930 году (7  монет)/,,,,,,,,,,,,,,,,
"Пересылаю по необходимости\"",3000.0,43,2017-04-16,Private,a5a0ebaf2467a52f3273e42846dc9bc19242df7bb52b20c2295f6622b900aa7e,927.0,,,,,,,,,,
Ширина	50 см Другие товары/,,,,,,,,,,,,,,,,
"— экран 5.5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
☎ На остатках всего 3 штуки,"спешите заказать - пишите сообщения в Авито!!!\"",820.0,18,2017-04-14,Private,a41ed57ec5bca82d85459244d20a0249f026c65707c95e7e9b3b8e43ace14480,2263.0,,,,,,,,,
43e8910ebab8,cc27b8444698,Удмуртия,Ижевск,Для дома и дачи,Растения,,,,Взрослая пеларгония,На данный момент цветёт,300.0,41,2017-04-18,Private,0d03e8628e1487087cda0f44e416da5a8f09d68047e6de88128a93f2945aad20,1727.0
e4bb024e2e62,354ca0b93b34,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16 gb space gray,Продам iPhone 6 16 gb серый космос. Все работает.Пользовалась девушка. В идеальном состоянии!небольшие сколы на броне стекле!Коробка. Зарядка.Два чехла в подарок/,,,,,,
-   Frequency response : 70Hz to 20kHz ± 4dB [anecohic measurement],42Hz to 22kHz overall/,,,,,,,,,,,,,,,
f1a3ea40de27,ab143f04ce40,Тульская область,Щекино,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Alpha,"Мопед Альфа 72 куб официально 49,9. На ходу. Без документов.",15000.0,1,2017-04-12,Private,6e9f71a461d241220c0eb20e48ce2022e2c74f0a6e908a703f277109e2b60ef0,1138.0
Ткань тянется - трусы талия = 68 см тянется до 82 см. Низ лифа самая узкая часть = 76 см тянется до 96 см./,,,,,,,,,,,,,,,,
Отъезд: 07:00 ЧМЗ,ДК Строитель,ул. Ш. Металлургов,70Б/ 07:30 Центр,пр. Ленина,61Б;/,,,,,,,,,,,
7a8a8a591579,37e2d61bb846,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кеды,Кеды H&M размер 22,200.0,81,2017-04-16,Private,54652a67f6f881e60bcef34437b5ad79fea84c8b31aa30c90c5ad8715af15c82,85.0
Корзина для продуктов/,,,,,,,,,,,,,,,,
Съемная решетка/,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
15058f3481ba,2b71c839fa9d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы HM и футболка,Джинсы H&M рост 128./,,,,,,
(400Mhz)/,,,,,,,,,,,,,,,,
7997e446c83e,9996f8301efa,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela,Продаю молокоотсос Madela. /,,,,,,
Комплектация планшет,USB-кабель,сетевой адаптер,"инструкция\"",8500.0,39,2017-04-17,Private,6982266928ef0cad59246e10dde4cae74f17dc0734a140183f1e7fc058a875b1,2876.0,,,,,,,
98c2ad7e7eca,e7a2c62c2980,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки,"Ботиночки натуральная кожа. По стельке 13 см, лёгкие, удобные, ножка в них отдыхает)))",500.0,22,2017-04-12,Private,d826899ecf698b40f4e2bcfe709af6077b3168e2ae84edd9f37a31d3d4e7b825,45.0
556f5f0c7d69,31415a67c264,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP Deskjet 3000,"Продам принтер Hp Deskjet 3000. В рабочем состоянии. 4-цветная стройная печать, макс.формат печати А4 (210 х 297 мм), печать фотографий, беспроводное подключение Wi-Fi, монохромный ЖК-дисплей, 7 кнопок на панели принтера ( питание, Quick Forms, отмена печати, беспроводная связь и 3 кнопки дисплея). Поддержка беспроводного соединения позволяет печатать практически из любого места в доме. Только самовывоз!!! Не торгуюсь!",1500.0,10,2017-04-18,Private,3edc71e7b8d2b39d148953792d878243d576919ad503a0c051ee3d28059b3796,2770.0
74082104b1b5,764ea43e8648,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,"джинсы,б/у,состояние хорошее.Лучше чем в секонд-хенде.",1000.0,143,2017-04-17,Private,b2719a91a444e1473bc8f21eb9e4411afba4f1ae89b676c209a6619580dd8f84,72.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
возможен легкий торг/,,,,,,,,,,,,,,,,
6ea7291157fa,7657db495c86,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Ботильоны, полуботинки, полусапожки","МАЛЫ!!! Натуральная кожа, удобная колодка... Состояние идеальное, ни потертостей, ни задиров нет...",400.0,4,2017-04-13,Private,808011bdc75d8621ab0cad9dd9198f05bd4d55d0a95d58b3b72e5db0ae90eac3,501.0
"330 руб\"",330.0,197,2017-04-13,Company,4378274d5a8541546e23f4acd19d6b12c972c831f79db3e25ce47e1adcdff879,618.0,,,,,,,,,,
)звоните договоримся/,,,,,,,,,,,,,,,,
• Парктроник/,,,,,,,,,,,,,,,,
Взрослый один собственник,чистая продажа/,,,,,,,,,,,,,,,
40787f72996e,55d4c77704f4,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 19 м²",Обычный гараж с сухим погребом,55000.0,4,2017-04-18,Private,6a55c0ec59440a524a46ccb0bb2677f2b7b910a4cc4e9da2c5ecbfb9cdc56838,1284.0
Назначение обуви: повседневная/,,,,,,,,,,,,,,,,
32dbae741500,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 71 м², 7/18 эт.",Отличная 3-к.квартира в ЖД комфорт-класса./,,,,,,
Работоспособность ОЗУ гарантирую. Торга нет./,,,,,,,,,,,,,,,,
