item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6c4d668cefc4,423b30083c11,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик-сортер фирмы Полесье,Домик с милыми зверятами. Двери открываются и закрываются. /,,,,,,
c7f6d000ec0e,31795a9afb61,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка вязаная Zara(92),"Куртка вязаная Zara , размер 92, в идеальном состоянии",1200.0,222,2017-04-14,Company,462f430241acac51ab72f3c0a6857d0324e12e2c8d3486631abb30e35e10ca68,107.0
"— экран 2.7\"\"/",,,,,,,,,,,,,,,,
9596a02c75c7,eefcf4211d52,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,"в хорошем состоянии. длина 44см,по внутреннему шву 24 см",100.0,50,2017-04-17,Company,8e21bbb0826e194eaf76aa224ab07a8d72a30a370ea36f8d849cd611657f9df8,71.0
================================================/,,,,,,,,,,,,,,,,
"цена без торга\"",1500.0,78,2017-04-18,Company,f6b3756dafb3a0e9a91091cda5d1b4a73586e95ef5e182f72bb74c1287ec3a43,2366.0,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
3baa25586b78,a22934c694de,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье без фирмы,"Платье бежевое, 1 фото спина. Пишите смс ватсап вибер",200.0,15,2017-04-17,Private,0c5ef38766e920e75fa903f17fbf8431036172c61dda08e455af060252d792e6,82.0
7d1119159be1,ccb6d5826331,Краснодарский край,Туапсе,Личные вещи,Часы и украшения,Ювелирные изделия,,,Украшения,"Серебро 925.серьги 7.25,кольцо 7.09 раз.18.5 цена 100 за гр.Вставка коралл.",100.0,15,2017-04-17,Private,ef6d42a64b181eb0874bb2cf453b92dc2c23612f03e6a4a5636324fba1364ffb,1889.0
джемпер теплый на молнии 70см/,,,,,,,,,,,,,,,,
LG телевизор 32LC4*/,,,,,,,,,,,,,,,,
50635ba1bf98,1c3e98c1dc96,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Няни, сиделки",,,Посижу с ребенком,"Мама в декрете, посижу с вашим ребенком в любое время. Подробности по телефону.",100.0,60,2017-04-14,Private,,
e1592c789dfc,f3d315e035c6,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Вьетнамские свинки,Продаются Вьетнамские пятимесячные свинки.,,4,2017-04-14,Private,,
3bca1bef3b06,0f81c20c0144,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бесконтактный выключатель,Новые.  В коробках. 6 шт.,1000.0,5,2017-04-18,Private,0c4394eb3ff220d94e9bfd552ef6d23d24d8a3283b33330efa7268f6e9b50b23,2331.0
f5434470ca11,881728b58e25,Челябинская область,Златоуст,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer ES1-311 P5D fnxmrte R007 отк,"\"Хорошие скидки за небольшие дефекты в магазине \"\"5Уценок\"\"",Златоуст,ул. Скворцова,д. 2. Режим работы: 10.00 – 20.00 (без перерыва)! Товар технически исправен и готов к эксплуатации!/,,,
c546d49b853b,a3d94c82e9cf,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Ralph Lauren,"Продам набор на лето на 12 мес.,большемерит!/",,,,,,
7cf2d8e80d8a,33437f70e3a0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина-эвакуатор,Машина - эвакуатор./,,,,,,
f3805261e7a0,36848686735e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Свадебные сапожки,"Одеты один раз,забирать на Затулинке.",600.0,2,2017-04-18,Private,e43761f805cf347951cc3ba5bfd6c0364bf32ee768a72b62aa0a3cd41429c984,435.0
"Мешок 25кг. = 837р\"",837.0,59,2017-04-17,Company,8cc6b419bd1ac328e58d1fbc9fe41a55206c096d57c287da5f695eedcb896a4e,2196.0,,,,,,,,,,
Смотровое окошко для мамы в задней части капора./,,,,,,,,,,,,,,,,
fcf21df81c46,40a7609e4b4f,Красноярский край,Ачинск,Транспорт,Автомобили,С пробегом,Nissan,Wingroad,"Nissan Wingroad, 2001",Продам хороший автомобиль. ДВС на 5. Ходовая часть на 4. Торг.,200000.0,2,2017-04-17,Private,c9bdf8723019a95e9877bb6e6f49f3f82d52106c2db7b805e21a1a24ab3333b5,1118.0
5a1d2bad2975,186807c4a94f,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Аria электрическая (Japan),"Гитара Аria Excel электрическая, необычайно красивая (серебряный металлик) практически новая, с великолепным звучанием./",,,,,,
ПС контроллера памяти (AMD),МГц 800 (2x400) — 800 (2x400) —/,,,,,,,,,,,,,,,
Район с развитой инфраструктурой,есть действующие школы и сады,магазины,аптеки,студии развития,аквапарк./,,,,,,,,,,,
89355d9fbb1d,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 6/10 эт.","\"Объект № 9915. Сдается однокомнатная квартира на длительный срок.. Отличная, просторная, новая квартира в новом доме. Свой уютный двор, парковка. Скоростные бесшумные лифты. Много свободного пространства. Новая мебель (Удобная вместительная стенка, раздвижной двухспальный диван, огромный одежный шкаф в холле), техника, есть Все (большой двухкамерный холодильник, сенсорная плита, духовой шкаф, микроволновая печь, чайник, жк телевизор, стиральная машина автомат, утюг, гладильная доска, сушилка для белья, кабельное ТВ, интернет). Стоимость 23500 р. в месяц, все. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",20000.0,12422,2017-04-18
ed5ec80e12cf,a5bf77f2e675,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Roland micro cube GX black - Автономный усилитель,Официальные представители Roland в Ростове-на-Дону./,,,,,,
• Цвет: Черный,синий,зеленый,красный,розовый /,,,,,,,,,,,,
• Монтажная пена/,,,,,,,,,,,,,,,,
2a9636333346,516f9a2ce471,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2011","Торга скорее всего не будет и так продаю не дорого! В ДТП не была, с салоне не курили не ели не пили.Долгое время не эксплуатировалась, стояла в теплом гараже.Отсюда и такое идеальное техническое и внешнее состояние.Куплена была В ноябре 11 года у офф. дилера. Дополнительно установлены магнитола, сигнализация, говорящий парктроник и мультилок. Т.к. долго стояла провел ТО заменил масло, колодки, новый аккумулятор . /",,,,,,
Данный Samsung Galaxy J1 (2016),а также другие модели находятся в магазине на Амундсена 64 ./,,,,,,,,,,,,,,,
f7c6e174af9d,cf81afbf083d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Летняя юбка новая,Продам новую юбку.,300.0,59,2017-04-12,Private,82ce1ef4530a40d27efa47ffd21615dc1d397449ab8812271dbd3c9459e95617,81.0
Изготовление кухни 7 дней./,,,,,,,,,,,,,,,,
Список персонала:/,,,,,,,,,,,,,,,,
-бесплатная доставка по Ростову!!!!/,,,,,,,,,,,,,,,,
Скидки для среднего,крупного опта./,,,,,,,,,,,,,,,
f3ebcabde3cb,d9d2534faf29,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская кожаная,"Продается новая, кожаная куртка Roksan мужская.",15000.0,21,2017-04-16,Private,1577fb43f5c2809a4fe0c3871c3ed8a33c93f7b2dc96d285a311477be5ae66e7,645.0
Порт miniUSB/,,,,,,,,,,,,,,,,
- Панорамное остекление лоджии;/,,,,,,,,,,,,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
ea9f70356f4d,5d912c3ff80a,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Датчик бу Kinect для xbox 360,В отичном состоянии/,,,,,,
9143192c376a,eb0cbd647ca0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка клатч,"Сумочка кожзам, состояние видно на фото, размер примерно 17 см в высоту 20 в длину.  Цвет мята.",300.0,37,2017-04-15,Private,0ec682b700f3783a47e9267a3ab6b1140de7afc2864e784b3edcaeb9d7ee5148,348.0
- Поддержка D-sub с максимальным разрешением до 2048x1536 @75Гц/,,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",2500.0,45,2017-04-17,Private,2c298a1527dce0524221eab55229ce1f6d511cd71febdfb844444a285996bdb3,650.0,,,,,,,,,,
0173ada1d597,09d4ffa7684e,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимний плащ,Состояние отличное.на руковах манжета резинка.два врезных кармана.и внутренний.опушка в отличном состоянии.,1000.0,47,2017-04-12,Private,cff3c8629907b68bd04f605c9df0721c729a64c9deb0a46bb976e197fc248e08,95.0
ул.Тополиная 9а (Автозаводский р-н,20й квартал) /,,,,,,,,,,,,,,,
ef18936714fa,2c6aba841142,Красноярский край,Канск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","Продам гараж. Смотровая яма, подвал, свет. Документы готовы.",220000.0,16,2017-04-13,Private,,
Кол-во цветов основного дисплея	16000000/,,,,,,,,,,,,,,,,
Отличное качество материалов,фурнитуры и пошива. /,,,,,,,,,,,,,,,
▶Материал нейлон Cordura 900d🛡 (китайские шьют из Oxford 600d),подкладка полиэстер./,,,,,,,,,,,,,,,
Технология строительства быстровозводимых и энергоэффективных коттеджей и домов предусматривает применение OSB,толщина которого 12 миллиметров,и пенополистирола марки ПСБ-С 25. Мы не пытаемся ввести своих клиентов в заблуждение,применяя пенополистирол ПСБ-С 15 и 10-миллиметровый OSB. Применение более бюджетных материалов возможно только с пожелания заказчика./,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
"Размер: 42-46 (универсальный).\"",350.0,2,2017-04-13,Private,0263aeb54f0c256632a6dea79da8b8fea108a5c91dd769b788f0b51378d95bb8,722.0,,,,,,,,,,
4689494cf4d8,904f33a3b353,Оренбургская область,Акбулак,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам шиномонтажный аппарат,продам ручной шиномонтажный аппарат все вопросы по телефону,,31,2017-04-15,Private,abf01ff4ba255363716f23024ed63141446042b1e960678209bc719cd8206109,1341.0
33ebc4b228cc,c7b42f538d76,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузки женские,"Совершенно новые блузки, сшиты на заказ. /",,,,,,
fa001327ce6b,f6fa394eedbb,Ростовская область,Белая Калитва,Животные,Птицы,,,,"Циплята, утки","Продаю суточных циплят, уток.Имеются 3.5 недельная утка.(STAR-53). Башкиры,муларды. Все подробности по телефону.",,2,2017-04-15,Private,f48bc5f6a111c04437035e0a42ef6bcbb4aef7dc9b57465daa307b89a3fb13fc,2208.0
Упакую для длительной перевозки./,,,,,,,,,,,,,,,,
9ae9ca489040,e3b82e591386,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норка с пробегом,"Огромный выбор комиссионных норковых шуб. Цены от 19000 до 45000, весь ассортимент можно посмотреть в группе в контакте",19000.0,1843,2017-04-14,Company,87272c28beb23e16d128fee541307339a8f036d2eec116d847c2d37d20daa678,544.0
 квартира на 1 этаже 4-этажного дома./,,,,,,,,,,,,,,,,
На фото рост 166 см./,,,,,,,,,,,,,,,,
— кварцевые наручные часы/,,,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
ddd14164e562,2d68f03ad07e,Самарская область,Самара,Животные,Собаки,Другая,,,Продоётся щенок девочка,"Щенок девочка породы корги помесь со шпицом,возраст 3 месяца,продаётся с ашейником и поводком.",4500.0,1,2017-04-16,Private,9c25d045225731ff8afa622c4331b527eac4f24d92bbe0f29102a484f50007b0,2165.0
Кровать Shapito Candy Barbie Pink / Шапито Канди,150 х 70 см,ярко розовая/,,,,,,,,,,,,,,
- Цветовое решение /,,,,,,,,,,,,,,,,
Тип перемещения несамоходная /,,,,,,,,,,,,,,,,
16GB DDR3 Kingston Hyper X 2x8/,,,,,,,,,,,,,,,,
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,
1ff002f103a4,d9e6490fa283,Татарстан,Казань,Для дома и дачи,Растения,,,,Глоксиния,Цвет темно-красный,150.0,18,2017-04-16,Private,dcfeaa32819330fd96b6915f17e986ff26dc94baa848767ea7b0e42e693982d8,1751.0
82a13741c165,a05774ced46f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Новое платье-туника, рост 110/116","Забрать можно в Сормовском р-не на ул.Федосеенко в любой день и время. В выходные раздачи: Гордееевский ун-г, ст.м.Пролетарская. /",,,,,,
Lenovo S810T;/,,,,,,,,,,,,,,,,
ДРУЗЬЯ!/,,,,,,,,,,,,,,,,
Максимальная грузоподъёмность,кг 300/,,,,,,,,,,,,,,,
✔доставка по городу и в регионы/,,,,,,,,,,,,,,,,
642d3c44b4ce,a7d1b8e82688,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед с дополнительными колёсами \"\"Принцесса\"\"\"",Доставка и сборка бесплатно!!!/,,,,,,
"Спросить Евгению.\"",700.0,49,2017-04-18,Private,4286d7d5de8492f2f74430c5607e05d1ab4bebf2bda6b5ae99620574199b880d,464.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
50493082aa34,5101025fac94,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Другое,,,Тренажёр для ног,Продам тренажёр для ног. Есть регулировка скорости вращения педалей.,500.0,19,2017-04-18,Private,d0d9db5f774b3030a84af6c91b502ab0800cc191e4f3bac1587a09ff9004329f,1091.0
d6de9f29bab3,f8f4f6facc4a,Белгородская область,Белгород,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату,680000.0,8,2017-04-16,Private,,
Вакантны следующие помещения: 35 м²,40 м²,20 м²,103 м²./,,,,,,,,,,,,,
Давление: 15 бар/,,,,,,,,,,,,,,,,
ddd22ea0f02f,05f7bafb3663,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5 64Gb Black,Курьерская доставка по Нижнему Новгороду/,,,,,,
- Комфортный и уютный гарнитур - залог здорового сна./,,,,,,,,,,,,,,,,
- ТЭН оттайки (автоматическая оттайка)./,,,,,,,,,,,,,,,,
d8399a44100d,3f9b722881df,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка с прямым козырьком,"Пишите,на звонки не отвечаю",100.0,40,2017-04-12,Private,d4d13d0f2ae008d47eab01362abd31e6defb7ed6bad4b7aefc07e677115cfe53,221.0
bb9841545165,ad4083fc8842,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Кофта и юбка карандаш,Хорошее состояние! Разгружаю гардероб из за интересного положения! Размер 42.цена за всё!,400.0,125,2017-04-17,Private,9e3f3097a7ea89d6bb5d8540ac2dc6904e26fbc9fd8ef83714b286c4ce567bbc,81.0
"+Гарантия обмена и возврата от магазина 1 месяц!\"",380.0,1567,2017-04-16,Company,647810c3a24b1f0212cce9085dba469438b8b261929d3eb1107375b710078834,2966.0,,,,,,,,,,
Для приготовления проявителя фотоматериалов;/,,,,,,,,,,,,,,,,
Количество фаз 1/,,,,,,,,,,,,,,,,
Транспорт/,,,,,,,,,,,,,,,,
• Дистанционная продажа вашего авто. Это ускорит продажу Вашего автомобиля! /,,,,,,,,,,,,,,,,
c45c1167573a,2e8833406663,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Одета пару раз,пишите сюда,на звонки не отвечаю",300.0,5,2017-04-12,Private,dd91d0a615f0c5570dcf756a7e92f8b50a1d7be2c26fc34e947c35966cc92618,81.0
Особенность предоставления моих услуг:/,,,,,,,,,,,,,,,,
пульт для цифровой IP приставки Ростелеком Motorola VIP-1003G/,,,,,,,,,,,,,,,,
установка программ для комфортной и безопасной работы./,,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,
"1 шт - 200р\"",200.0,5,2017-04-17,Private,962f0b1d9eff4a51c8529e971cd548994d2f196faf2435cf4f933db5d506c29c,858.0,,,,,,,,,,
54482e883790,da0c091bf40a,Свердловская область,Кушва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,Качество и состояние отличное!!!,300.0,3,2017-04-15,Private,af68c66e400bb91e78fc838938ac95f6a3868ee394b55dab32796d7f79da1274,377.0
9ff633bb1bbf,ff66b27b549a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Спортивная майка Nike,Майка-борцовка красного цвета. Размер s-m. Приталенный крой,500.0,47,2017-04-15,Private,8e68a958b9bb0b5759f58d715c2c2dc1e1b1a7c42e1227a47b147a48a2c96c27,618.0
057d6b3a0796,be94c8075325,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Сборники фильмов и мультфильмов,Все за 50.,10.0,56,2017-04-12,Private,f923b02402782f27ee55804516efbd5ce3082f8c742ab0a71b8c9b36898dc9ed,3049.0
Охраняемая территория,въезд по пропускам! На территории школа,детские сады (частный и муниципальный),супермаркет,аптеки,банки,рестораны и многое другое для комфортного проживания!/,,,,,,,,,,
900f4f03f5ac,5d38faf16604,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штанишки,Продаю штанишки,300.0,42,2017-04-12,Private,24ec0bee6ce3f370a01c2c22f423075d4d27615daa5bb5c599d9d02b19d37065,72.0
5b384d5b352b,9d6ac38c36d1,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Картины кубанских художников,цена договорная/,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
Внешний вид/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Игривая,добрая,веселая,много мурчит,любит вкусно и много покушать,"поэтому когда вырастет скушает вашего злого соседа.\"",5000.0,396,2017-04-13,Company,b969b977ef1ebf7ac33f61b1bf6c7553cb381d99a18037f909fadb7cda658c1e,2070.0,,,,,
6df590e7d87e,ae02c4a7fe02,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женская обувь mango,"Натуральная кожа, каблук обтянут кожей, одела 1 раз на корпоратив в помещении,  идеальные, даже набойка как новая! Торг",3000.0,3,2017-04-13,Private,0698d287faa1984b4c771a2aa2a2d336d1fe89781422b598072bc0be8e0e683a,501.0
98c04a704894,a1efd53a36c8,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Энергоснабжение,"Монтаж воздушных линий электропередач , опор, трансформаторных подстанций, индивидуальных подстанций 6-10 кВ, для частных домов и бизнеса. Оформление любой тех. документации в сетевых организациях БЕЗ посредников и в самые короткие сроки! Кабельные работы. Электромонтажные работы.",1000.0,2,2017-04-16,Private,8b1c4a275a51b1ca00c0c570eba9d72a84bf53f9db87f185c5a5d87e3f2dc652,2215.0
fd6c76aefd78,9bbc6fd96f09,Красноярский край,Минусинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 5 сот.,"Домик в деревне. Рядом почта, магазин.",200000.0,1,2017-04-16,Private,b4576975cdfadbfd08f870ad65da9e9cd106ea77f5718ffb2e3391c9124e89c1,1320.0
a4ee8e34e9bb,726bbc3e19da,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам детское автокресло,"продам детское автокресло б/у, производство Польша от 0 до 25 кг, регулировка сиденья по углу наклона, регулируемые ремни",5500.0,1,2017-04-17,Private,5ca7ab27995d4e600b3c4060c1ae9da26bab2aa792d451152114e5ec729d410e,796.0
Сковороды Цептер - новая коллекция,в отличие от предшественников легче и меньше./,,,,,,,,,,,,,,,
"На размер s\"",500.0,8,2017-04-16,Private,456c8a0ec7a211ee65a0f49a355a9d7ea933188932e0e466ddabea5a9754c8c8,580.0,,,,,,,,,,
d4389f44f2e2,857ded1e22c1,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Другое,,,Ручной спиннер,"В наличии ручные хэнд спиннеры (2 шт., желтый и черный)/",,,,,,
Форма оплаты любая,отправляем во все регионы России,почтой,"транспортными компаниями\"",790.0,31,2017-04-12,Shop,058af33e7cb9f7bf689971c2f73bb0a80347481173f381541aeb1c6cb02ad695,2779.0,,,,,,,
Цвета браслета/ремешка/,,,,,,,,,,,,,,,,
"- интерфейс Bluetooth\"",2500.0,16,2017-04-16,Private,4852c78301c58baadb878e74837820b3a2525edf4afe92794f19b834be013fd4,2871.0,,,,,,,,,,
Шитьё белья в размер заказчика . (БЯЗЬ,"ПОПЛИН).\"",1000.0,3,2017-04-13,Private,d199ce432993a37e7b9ac9d7dfb35efc22dbda5348590dc430010ec9b6b96de4,1416.0,,,,,,,,,
Тёплый,пряный,сладкий,уютный,тонизирующий аромат,"окрыляющий и дарующий творческую активность.\"",400.0,11,2017-04-18,Private,e3a35815f97c6d380f334c3acbb7b54833dd67866e9447a4948c78b908681db7,787.0,,,,,
03a79b45109f,0c6818f1f94f,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земельный участок в черте села. Место высоко, сухое. Никогда не затапливается. Хорошие подъездные пути, газ рядом.",500000.0,4,2017-04-12,Private,,
+Подогрев сидений/,,,,,,,,,,,,,,,,
d2c994ec22c1,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Резинка №5246,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
3456942b888b,0939ad49bb58,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продаю большой угловой (трансформируется в разные положения) диван в хорошем состоянии, б/у 2 года, со съемными чехлами можно стирать, самовывоз, разумные торг уместен",12000.0,1,2017-04-12,Private,c6860f89beb03cb92c78baaa9489c6f64ee6dcf1c26c946ac96b5ebbbd3b941c,1431.0
1,2 кг/,,,,,,,,,,,,,,,
- Доставка по краю и в другие регионы!/,,,,,,,,,,,,,,,,
661ea3325e9d,ed991c95699b,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Монеты,,,Монеты медные (4),Недорого продам монеты представленные на фото...,250.0,29,2017-04-17,Private,9db3227a02208b8bffd1250c2971e6bb3b9b9142c033322af7a97687e9256216,2389.0
Листы по 2.1 метра на 6 метров/,,,,,,,,,,,,,,,,
исправление осанки,восстановление физиологической линии позвоночника;/,,,,,,,,,,,,,,,
32ff40d15781,c9078f165543,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Костюм, р.86","Мягкий, очень приятный, милый костюмчик. Утепленный, как на флисе. В хорошем состоянии./",,,,,,
Wi-Fi:802.11b,g,n/,,,,,,,,,,,,,,
ОСТАЛОСЬ всего 2 ПЛЕДА!!!/,,,,,,,,,,,,,,,,
•	Подарок от центра /,,,,,,,,,,,,,,,,
за все 800руб/,,,,,,,,,,,,,,,,
7d89d37056d3,c9358c0d3ebd,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Свежие огурцы,Свежие огурцы выращены без химии и стимуляторов роста на своём подворье /,,,,,,
"Самовывоз из Коттеджного поселка. Каменка\"",2000.0,241,2017-04-15,Company,06909ad47a56088e015d4a8adbbd7b40f162b800bf0a72da9d698285bd92905b,1450.0,,,,,,,,,,
Приокский район – пр. Гагарина,108 а/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
75219636661b,ae268d05f993,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень кожаный,"нат кожа,армейский ремень,сост на 4 ,длина 122 см",400.0,40,2017-04-17,Private,e437c075b05fdbcab3243e970352d8ddfc357f2844bb82c8dc7e8c7b5ea923a8,215.0
9c5ffa674be3,d8b0580b9eac,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расчёска Tangle Teezer,"Расчёски Тangle Teezer оriginal, Tangle Teezer сompact различные цвета в наличии. Удобная, компактная прекрасно подойдёт для детей и взрослых, а также для нарощенных волос. Чудо расчёска быстро и легко расчёсывает даже самые запутанные волосы, кудрявые и мокрые без их повреждения и боли. Уменьшает выпадение и сечение волос. Гарантия качества продукта. Быстрая доставка в любой город России.",380.0,3,2017-04-12,Company,42ac267091c37a65179821adab15131af847993ae4b2c0b12269c40c15564fc5,681.0
