item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
574eee89d90b,5bfb6b93fcc3,Белгородская область,Белгород,Услуги,Предложение услуг,Другое,,,"Велосипедный сервис. Ремонт, апгрейд","Ремонт, улучшение (апгрейд), переборка и тюнинг велосипедов всех распространенных типов и любой сложности./",,,,,,
9a5de5202a45,1f24c67a532a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2217,"ГАЗ Соболь 2217, 2005","\"Продам ГАЗ 2217 \"\"Баргузин\"\" 2005 года выпуска. Чистый","ухоженный салон. Есть небольшие \"\"рыжики\"\" по кузову (на фото все видно). Пробег реальный. Машина в такси не работала. Торг уместен.\"",200000.0,1,2017-04-16,Private,384261b6d4702b5d0cc2f2c0e95690ca998275ebcd507d951c0a389dd8341520
Блок питания ATX мощностью 530 Вт/,,,,,,,,,,,,,,,,
Тип аккумулятора:  Li-polymer/,,,,,,,,,,,,,,,,
"Функция \"\"Видеоклипы Zoe\"\" позволяет создавать видеоролики с художественным и музыкальным оформлением из отснятых фотографий. Это позволяет по-новому взглянуть на события. А поддержка потоковой съемки двумя камерами обеспечивает невероятные видеоролики./",,,,,,,,,,,,,,,,
г. Пермь,Революции 60/1,ТЦ Семь пятниц,этаж 5,офис 505/,,,,,,,,,,,,
Карты оплаты VISA,MasterCard,Maestro,/,,,,,,,,,,,,,
da24428c8792,2509e2744d77,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос,Фирма Курносики.,100.0,28,2017-04-15,Private,1dff8dcd200ea237cfdfb967c8f99da304784cc9c080910c0370170333230f83,1026.0
7e551acf0344,092b8a360cac,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка,"В идеальном состоянии, смотрится отлично.",200.0,8,2017-04-16,Private,5fc25be4eb112a2e2fa8ef0025bd430f669121fe61fe1e7e37c39634e5d88343,52.0
Кофта -400р/,,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
Каретка	Картридж/,,,,,,,,,,,,,,,,
1024×768/,,,,,,,,,,,,,,,,
3. Отсутствие неприятных запахов./,,,,,,,,,,,,,,,,
Отдается в собственное жилье и безопасные условия содержания,"под договор с фотоотчетами. 📷\"",0.0,387,2017-04-14,Company,9eef87003afc52f1b0b3023f742fb132b50e2db4dd4eab481ef56123ab669085,2054.0,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",935.0,604,2017-04-17,Company,6c4c693641138734e7ad3f9cd483a48e1c010290fc887a2f912bef242de93525,44.0,,,,,,,,,,
56d0465db1c3,8e89381d0c88,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Картины,,,"\"Вышивка крестом \"\"Тигр\"\"\"",Ручная работа. В рамку не оформлена. Размер 25×35,2000.0,2,2017-04-12,Private,d7caf8c269db564f7defd36d007ed05f3d519c2ebc38533a283994706087bcd3,1613.0
"Напряжение сети	380\"",138000.0,5,2017-04-17,Company,b8d3c147d51e38531c76239c594da572e6763cd4ba92e196f156c00c8ecab728,1237.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
до 10 кг.),и лицом вперед (при весе 9 - 18 кг.). /,,,,,,,,,,,,,,,
Низ штанов белый и жёлтая вставка на груди прорезинены./,,,,,,,,,,,,,,,,
Можно купить не выходя из дома. /,,,,,,,,,,,,,,,,
ed8965b9ba33,d4b4be262f24,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Мультиресивер,Pioneer VSX-418-X/,,,,,,
653e36266f7f,4e023a4eb40e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальные плавки Kira plastinina,"Абсолютно новые.Покупала для моря, но так и не съездила. Размер 40-42-44.",350.0,20,2017-04-15,Private,ffcec1e14268073fb66e389d8d4b880eafb8542a41d55084c391ba1b93600ccd,416.0
bbd997a236be,73ccf03e62b1,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,"\"Продам тёплый комбинезон \"\"человечек\"\"\"",Цвет бежевый. Размер 68-74 (на 6-9 месяцев).,500.0,6,2017-04-12,Private,5cb14097afcb8288fd5c0e8530706ad7a1a508b474e0b2754b418f4c78d74ece,42.0
Изготовлены из натуральной кожи коричневого цвета,с теснением под крокодила. Бренд Stuart Weitzman известен как производитель обуви высокого класса,"которая изготавливаются вручную на заводах на юге Испании.\"",2000.0,55,2017-04-12,Private,24ed9730327450510181cc6b13792c568f47207c2261efc2ecca575fb5b53052,636.0,,,,,,,,
Для детей от 3 до 7 лет./,,,,,,,,,,,,,,,,
Покраска в 3 слоя./,,,,,,,,,,,,,,,,
cdfcdb4d926d,f6b4dfff3908,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Продам валенки Куома,"Продам валеночки Куома. 29 размер. Немного вытерта пятка, но это ни как не влияет на сохранность тепла.",500.0,5,2017-04-15,Private,d36d57f0f59ce6d128b34905e8eecf272c602432707670a2090e3d905ad8f4a9,49.0
"Срочно.\"",1500.0,53,2017-04-17,Private,a2e75a44e3f2457080226f5e3e509a535d0b4a62335f6bb01b782ca951a36e2b,2926.0,,,,,,,,,,
4ec5f82ec715,7b53ee9b8ffa,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи на девочку и мальчика очень хорошее состояние,много вещей в отличном состоянии от 100 руб. от 56- 92 размера,100.0,5,2017-04-15,Private,9a0b7a1963ec7139da96ceb5063b42ec48844254942d7df6c0a11dd3eb31f930,533.0
ded500ae76e2,1406e078c508,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка с мед.образованием,"Предлагаю услуги сиделки. Мне 26 лет. Имеется среднее специальное мед.образование и неполное высшее пед.образование. Есть действующий диплом и сертификат сестринское дело. Стаж работы медсестрой 5 лет. Опыт работы с травм.больными, гипертониками и пожилыми. /",,,,,,
Подгузники /,,,,,,,,,,,,,,,,
15a64253a6b7,276fe3211c45,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг на кольцах,"Слинг тм Гусленок, 100%хб, мягкие края, три кармана. Пользовались два раза. Состояние отличное.",500.0,19,2017-04-16,Private,6abc0407ad69c0a60dbeda4e8828168697a81e32ea185f0aff83e954dea281da,1010.0
"Рассмотрю обмен на айфон 5s чёрного цвета\"",11500.0,10,2017-04-17,Private,57d182f5e04dce0e6956dbdefadec72bf6d0c3562626579fb4f6667c1520aad1,2918.0,,,,,,,,,,
Устройство: принтер/сканер/копир/,,,,,,,,,,,,,,,,
fb646a2ff4e1,b23a6616b50a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли натуральная кожа,МИНУС видно на фото- сломался декор.,1000.0,8,2017-04-13,Private,243496a142c482cc62e58d563f49f9099fcc0a46cac64e5e99bb556cb90de82c,496.0
— Подъём./,,,,,,,,,,,,,,,,
6. Мини-версия очищающая вода Anew - 60 рублей/,,,,,,,,,,,,,,,,
Поддержка DLNA/,,,,,,,,,,,,,,,,
"Фото работ мои ! Новый город!\"",1000.0,31,2017-04-13,Private,7498327ffb8845bcdbb3b73187aed5a42e45282b94acb37a13df89e3c8d5cf3f,795.0,,,,,,,,,,
3a8413c2acc6,9bc11598dead,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Продаются учебники 6 класс,Состояние отличное,100.0,35,2017-04-16,Private,555250717557bae64e7d49ef0867d91fbb379c71ea2cadb07493f01a06c90c2b,1050.0
Страна производитель: Китай/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Будет интересен тем,кто планирует свадьбу и хочет неплохо сэкономить не теряя в качестве./,,,,,,,,,,,,,,,
"- также улучшает качество видео\"",700.0,2,2017-04-12,Company,a0cfa4e8fefe51025e4fa4f30e3fa1b39307fb860e3845d133e316f9c736822a,2910.0,,,,,,,,,,
7a489db820a8,955577d18bdb,Башкортостан,Туймазы,Бытовая электроника,Телефоны,HTC,,,HTC desire HD,Не работает GPS. /,,,,,,
Удобная вместительная мебель из кухонной коллекции «Фэнтези» (Вуд) — универсальное для интерьера любого стиля решение. Белый цвет и прозрачное стекло гармонично сочетаются с классическим и суперсовременным дизайном,а фасадные вставки,имитирующие структуру натуральной древесины,оживляют вид комнаты,делают его более эффектным. /,,,,,,,,,,,,
Диаметр колес: передние 12см,заднее 8см./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a3f34133fe3e,236011ecbe07,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка осень-весна,Не носила. Велика,500.0,5,2017-04-17,Private,753f8851dda4a76e6de55e76e541b64d415ac402e062ea7e5b3d6146e7ee288c,545.0
"Высота изделия: 335 мм.\"",3000.0,27,2017-04-15,Private,84b2fb4132d18a3dd6ee7aa36b399b62fcfba403ea3dbaa241bd967604483f03,1558.0,,,,,,,,,,
4adcc3d59309,01dab98fd38d,Тульская область,Суворов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/4 эт.","Продаётся 2х комнатная квартира,угловая,но очень теплая и сухая,отопление центральное,комнаты изолированные,с/у совмещен,имеется балкон,кладовка,железная входная дверь,пластиковые новые окна,новые полы,счетчики,электропроводка,газовая плита,душевая кабина,тумба с раковиной,унитаз.Все в шаговой доступности (школа,садик,автовокзал,больница,центр города,магазины.квартира после ремонта приходи и живи.торг уместен.имеется вариант обмена на дом или часть дома в черте города без доплаты.деревянные дома не предлагать.",1100000.0,2,2017-04-14,Private,8c566d37ffc1f2ee3d340bb4ac2eae33b7ec93243e0b7da66a9585dcccb5b42a,2217.0
5457ed5d228f,90559cf5c27a,Татарстан,Казань,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Заправка и ремонт струйных и лазерных принтеров,"Профессиональный ремонт и заправка лазерных и струйных принтеров Kyocera, Xerox, Samsung, HP, Pantum, Brother, Epson, Canon/",,,,,,
Дополнительные возможности: /,,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
В данную игру можно играть на одном экране вдвоем.В игре есть мультиплеер,"кооператив и режим орда.\"",2000.0,26,2017-04-17,Private,1227168aca4d1b2b6a52c1fb3939a6361920e95dfee5bb56faae0ac25eb64bc2,2888.0,,,,,,,,,
B16 Двухпоточная выхлопная система/,,,,,,,,,,,,,,,,
"Возможна доставка.\"",150.0,5,2017-04-14,Private,2435c634693d0946976fcfe6ad1c35e616849ea616636338f3cf6206fc87bbcf,2011.0,,,,,,,,,,
0ea6b11e5ac6,5f5f9f0f356f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для девочки,Материал 100% Хлопок,200.0,27,2017-04-14,Private,bf874de68d81c569b7851da08cc35cba330b1d84004d972819c5feab467f6945,42.0
- Скупка техники в рабочем и не рабочем состоянии по адресу Ленинский проспект,"215 в любом количестве\"",199.0,14030,2017-04-12,Shop,1da8396b6d8017f488b708dff6c3f257f572b9042e2a79d5502d657b3481a9ff,2855.0,,,,,,,,,
Наполнитель: ППУ (поролон) повышенной плотности;/,,,,,,,,,,,,,,,,
Модели в родных блистерах с подставками,"подробно о каждой модели - в поисковике вбейте \"\"Легендарные самолеты график насекомые\"\" - по первой ссылке/",,,,,,,,,,,,,,,
cc64fc60e8c2,623f723a67b2,Белгородская область,Волоконовка,Бытовая электроника,Телефоны,HTC,,,HTC M8 на 16гб,продам телефом HTC M8 на 16гб.в идеале.торг.,5500.0,121,2017-04-17,Company,,
— 10 лет гарантия/,,,,,,,,,,,,,,,,
641e37b24fb9,51f095ad0aee,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант,Продам двухкамерный холодильник Атлант в хорошем состоянии.,7500.0,44,2017-04-18,Private,3215868e17af0a3eb2e2113c33971acafe47c0e070ebab05587871d22266be20,1814.0
диаметр диска до 125 мм/,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
213e81e34f4c,6f7cfbb0d17b,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,"\"Икона \"\"Неупиваемая чаша\"\"\"","\"Большая резная икона \"\"Неупиваемая чаша\"\" из массива липы. Аэрография цветными морилками по резнине. Покрытие - высококачественные лаки IVE. Рамки - массив сосны. Размеры: 720*600*65 мм. Изготовим на заказ любые иконы достойного качества по вашим размерам.\"",35000.0,6,2017-04-16,Private,c1256e54082deaef98191c32c7477292cb19e488740db10d48a413aa9e4e2670,2462.0
Осталась от бати,мало использовалась,старики вещи берегут.Квартирное хранение.Без торга,"ибо ниже только даром.\"",1000.0,5,2017-04-14,Private,db739c661dea3fa4d94e8e8731dbe8d50aae8e14b5f617244c6e8eb7e6f2ae88,1231.0,,,,,,,
8. Площадь – 64,15 м2..........Стоимость – 1 796 200,00 руб/,,,,,,,,,,,,,,
37e8743fab70,b08332b65f73,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Новые Брюки фасона slim из хлопка с 5 карманами,"НОВЫЕ, с этикеткой. Оригинальные цвета для комфортного образа. - Брюки из хлопка стретч - Фасон slim fit - облегающий крой - Шлевки под ремень - 2 накладных кармана и 1 маленький карман впереди - Застежка на пуговицу и молнию под планкой - 2 накладных кармана. размер 114-119 см.",600.0,93,2017-04-18,Private,861124efe5d8be31f4663f9515ac51618fcce2c35af6761336488e96909cf360,567.0
Ширина обработки 510 мм/,,,,,,,,,,,,,,,,
2136ee0d54d9,d2c50435c09f,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой шкаф Bosch HBN 301W2S,абсолютно любая бытовая техника в наличии и под заказ по самым лучшим ценам......................................./,,,,,,
" \"",4590.0,12058,2017-04-14,Shop,d81c2d2e6b01ec1f51c04818356c2aab511a7deeac49f05c5554689b1d22660c,2941.0,,,,,,,,,,
регулировка высоты сидения - 5 уровней/,,,,,,,,,,,,,,,,
ff3dff568268,c80b5ab71942,Белгородская область,Белгород,Животные,Собаки,Среднеазиатская овчарка,,,Продам алабая,"Продам щенка алабая, возраст 3 месяца",5000.0,2,2017-04-18,Private,8f33acfd863c83f1efb8eb42f6cf99bf4ff19438cb7ee3a3f0c5f007e4a761c4,2086.0
ВНИМАНИЕ! НАЛИЧИЕ ДАННОЙ КВАРТИРЫ НА МОМЕНТ ПОКУПКИ УТОЧНЯЙТЕ В ОФИСЕ ЗАСТРОЙЩИКА!/,,,,,,,,,,,,,,,,
"Цена за весь букет!!!\"",300.0,17,2017-04-13,Private,5d21b410a332c985cb16529c46b2611299c970b838215148a31806600b8e1368,1557.0,,,,,,,,,,
на ул. Дзержинского ор. магазин Семья/,,,,,,,,,,,,,,,,
Ножки серебристого цвета регулируются по высоте./,,,,,,,,,,,,,,,,
ЖК бизнес-класса! СДАЧА 2017 год. ФОТО РЕАЛЬНЫЕ!/,,,,,,,,,,,,,,,,
395dee29c632,75fe1cd5d6fa,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные перчатки (краги) Easton Synergy 40 (Б/У),Продам хоккейные перчатки (краги) Easton Synergy 40 (Б/У). Требуется замена ладошки.,200.0,15,2017-04-17,Company,694be94178d72f36d41d3f63971a8c6d368beea86f04734007f76e3c97437c3e,2641.0
Внутри отапливаемых помещений с нормальной относительной влажностью./,,,,,,,,,,,,,,,,
Ширина – 3551 мм/,,,,,,,,,,,,,,,,
cee67fc89fcd,ffad45329c49,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Alfa g850 f 32 Gb,"Продам телефон в хорошем состоянии, без царапин на экране, в комплекте зарядное устройство. Звоните в любое время.",7000.0,157,2017-04-14,Company,e3dde1dc7558ab447b0acdc26de558f00a972e9db097b3de534938de56b5fa3c,2932.0
"Корпус (Д х Ш х В):	380x251x32 мм\"",22000.0,2,2017-04-18,Private,885d3bc5059bc013f3cb32e20aeed5adf4eed4e731d9394869b47b1f5a88a563,2951.0,,,,,,,,,,
60ebb3d7d5cb,8b4b3d41f5b3,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Шифер 5-волновый 70*175 см., 25 листов","Продам шифер б/у  5-волновый 70*175 см., 25 листов. 80 руб./лист. Возможна недорогая доставка по городу или пригороду.",80.0,90,2017-04-17,Private,,
механизм складывания - трость /,,,,,,,,,,,,,,,,
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,
"Покупались в хороших магазинах\"",400.0,75,2017-04-18,Private,f0343fe09921037053484283266456ab7c6ffdd2ad68bd3c3589b5c3c00a21a7,42.0,,,,,,,,,,
"— Производитель: \"\"Карасёвский кирпичный завод\"\" (п.Карасёво)/",,,,,,,,,,,,,,,,
-TV-тюнер: есть /,,,,,,,,,,,,,,,,
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Большая скидка на небольшие дефекты. Товар технически исправен и готов к эксплуатации. Предоставляется гарантия./,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
203cc995da25,77ceb3f81934,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты женские,Размер 34 европейский,350.0,395,2017-04-18,Company,9217a3cb7536a4aac88944aa4dca3955a3b8cdeff8ed67cdc03867a719bc8c66,126.0
Преимущества/,,,,,,,,,,,,,,,,
- операции погрузки-выгрузки груженых/порожних контейнеров прибывающих на терминал;/,,,,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
- подключение электроприборов./,,,,,,,,,,,,,,,,
5f8b33b7dee4,3666c1f9b662,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджак-накидка из натурального гипюра,"Продам новый пиджак-накидку из натурального гипюра, цвет синий, разм.56-58./",,,,,,
— камера 3.20 МП/,,,,,,,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
85b84753ef10,dec93dfa5e4c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка для девочки,"Куртка демисезонная, тонкая. Б/у в хорошем состоянии./",,,,,,
dfb1829206cc,6911c1a8bb0c,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимнее пальто,зимнее пальто в отличном состоянии подкладка кролик воротник волк,2000.0,51,2017-04-16,Private,f41a7934ab370e60505122fe1b18e3b8ad80c77313c5b30b2e20cfa78f06f6c1,522.0
Бизнес продается в связи с необходимостью финансирования другого проекта. /,,,,,,,,,,,,,,,,
Вес 7.2 кг/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
Функция машины:/,,,,,,,,,,,,,,,,
66fe5499b779,67174c0ffec7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Ostin,"Трикотажное, хорошее состояние",300.0,212,2017-04-17,Private,94dafa94a7a74304ce69fa7d19cde66e86576a73acd623b89fdee32b6d8b59c2,399.0
9329885ac01e,53ca0577be9e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка,Отличное состояние,1500.0,104,2017-04-17,Private,fbeb34a9b889cb985a3713f96cd0fa7795ce834f727c1c58749119197f09906c,857.0
Устанавливается: входная дверь оборудованная замком и ручкой,окна ПВХ с фурнитурой./,,,,,,,,,,,,,,,
6a4bfedec617,3a132eafeacf,Иркутская область,Усть-Ордынский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску, почти новая. Все в комплекте. Реальному покупателю торг.",6000.0,5,2017-04-17,Private,f4001c879a28c484b6e2e3c431190a874ddc5714c3c5b5a8e4ea5016b614175e,999.0
9eeffa15b09d,e88859f8534b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Свитер на весну/осень,Свитер для мальчика рост 146. подойдёт на 9-11 лет. 100% хлопок. Катушками не катается вообще. Стирается в машинке в чехле. Не вытягивается. Очень практичный. для школы просто идеален. в хорошем состоянии.,200.0,474,2017-04-16,Company,2b6900087adf42497abc56a72257c7702dc897659c5985b9a92de8cb9f618cad,64.0
влагозащищенная до 5 атмосфер/,,,,,,,,,,,,,,,,
- «Сонькина Лагуна»./,,,,,,,,,,,,,,,,
сандали р-р 31 цена-100 руб/,,,,,,,,,,,,,,,,
Ковры из хлопка лучше всего подойдут в спальню,в качестве прикроватного коврика,так как они более всего создают ощущение тепла и уюта. /,,,,,,,,,,,,,,
Размер (ШхВхГ) 940×298×200 мм/,,,,,,,,,,,,,,,,
d87aa6ccb242,798538fe73dc,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-стол-шкаф для школьника/студента,"Продается кровать-стол-шкаф, в полностью пригодном для использования состоянии. Б/у несколько лет. имеется один скол. Для транспортировки требуется частичная разборка. Возможна разборка/вывоз с нашей стороны. Сборка по отдельной договоренности. Смотреть в Деме. стоимость 3000 руб. С разбором и доставкой отдельная договоренность в зависимости от места, минимум +1000р. Цена окончательная.",3000.0,30,2017-04-12,Private,a78524e1c65450d9defb398adb2705a2d2c3d87318dab622f609218cf51c6ff8,819.0
a45a6829880d,c4307841ea09,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Детские серьги гвоздики с эмалью,Серьги серебро 925 пробы,600.0,8,2017-04-16,Private,5c26316e63e16a7b24ade632f0b6154fc5e4f777397a6930025d37e59fb70ce8,16.0
824f3ba87db6,7a8e1e7381b7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Одежда для дома,"Продаются 2 абсолютно новых комплекта!👌Размер 48,50👍Отлично смотрятся,хорошо сидят,не подошел размер..Цена:1250руб.🙏",1250.0,2,2017-04-12,Private,ccfd19821b28e21a40a7e20b673c0031dfb46a170ba4912668e87467066246ee,605.0
de2107d9cfb1,096bd1a0dd61,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Ботинки ecco 39 размер,"Кожаные ботинки на липучках ecco, комбинированные с замшей. Внутри искусственный мех. Состояние хорошее, носились один сезон.",1500.0,125,2017-04-12,Private,54c214baf0cf1b142e33a5024de19a399e7def2179c740617c01a79347edc15d,436.0
9868030a61a3,33a0f176dc6a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сапожки Демары,"Очень теплые и удобные сапожки в хорошпм состоянии, размер 20-21",500.0,10,2017-04-12,Private,15b7590d602aab3a6c5d422a1e20166bfb0bf460ad55caef1e9c2a645eded497,88.0
8de9685ffd44,97185cf62bfa,Оренбургская область,Бугуруслан,Услуги,Предложение услуг,Другое,,,Бурение водяных скважин малогабаритной установкой,Бурим скважины в труднодоступных местах. Цена от 1000 руб.,1000.0,23,2017-04-18,Private,32e2808f6805b0ca3c1c74460dbf57705c200e0f438331aee22df26b86dc9598,1685.0
"3 метровая 2 секционная. Катушка siweida.\"",400.0,22,2017-04-18,Private,55c74d104d6882613b3be80a6fa7e10637736b7932385e889890b1df8416b787,2229.0,,,,,,,,,,
008a103f74ed,a10205eddcae,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Продам ботинки на мальчика,Продам ботинки на мальчика нат.кожа требуется замен молнии.,500.0,38,2017-04-13,Private,cfc18a8c6eec5a7d254cac5a2cd2ecc24470128ba8b2e6e9a464d034c1137f4a,47.0
Характеристики/,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,
3. Выгодный TRADE – IN. Реальная возможность СЭКОНОМИТЬ,избавившись от неактуального для Вас железа!/,,,,,,,,,,,,,,,
оптический зум 5x/,,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,
333ef1af10a3,df7799955b30,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32 Gb,"Всю свою жизнь прожил в чехле и с наклеенными стеклом,в отличном состоянии,все работает идеально,из Айклауда выйду при покупателе,без ремонтов!полный комплект!",15000.0,4,2017-04-12,Private,c0f56c2009165def155029e5e923e2203c8c701c07803ebee947306c9baa56c9,2918.0
ВСЕ В НАЛИЧИИ!!!!!!/,,,,,,,,,,,,,,,,
cb14b64f1a1b,895385007434,Ярославская область,Ярославль,Животные,Птицы,,,,Попугайчики,Самка и самец 500 за каждого или обмен на неразлучника,1000.0,43,2017-04-17,Private,58470353b1e599cf4093d6d26359f10c58e08c1613213bff75e7e6632d21c870,2216.0
02a0f8191559,835859ab9c38,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван трансформер Клик-Кляк + Пуфик,Диван и пуфик в хорошем состоянии. /,,,,,,
Пол: Женский /,,,,,,,,,,,,,,,,
доставка по договоренности/,,,,,,,,,,,,,,,,
"Звонить в любое время.Цена дешевле чем у застройщика!\"",1850000.0,490,2017-04-18,Company,7738f3f354fb254c80778e30e58fc65d714492aa3eb7ab427a343b341108111c,2221.0,,,,,,,,,,
"Покупал в  12г использовал16г делал откатные варота и все отличное состояния +маска\"",5000.0,4,2017-04-15,Private,8a226817f107aa6d693599e57bf936968f81a359c25473478caba2414e02b67d,1237.0,,,,,,,,,,
ПедалиFEIMIN,пластик/,,,,,,,,,,,,,,,
