item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3) Комбинированные ткани по цвету;/,,,,,,,,,,,,,,,,
- 4 конуса различного диаметра,/,,,,,,,,,,,,,,,
db0825aad6b7,c122d891d823,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Продам белье Chantelle,"Продам белье Chantelle (французский бренд). Посылка из США, не подошел размер.. Новое (не надевался ни разу). Продаю ниже реальной стоимости.",5000.0,25,2017-04-16,Private,579dfcf963a065c092640afa1751f22b753b753e93da8c56747b1ab1a6a628e0,554.0
Рядом продаётся ещё 1 участок,площадью-7,"5\"",150000.0,3,2017-04-15,Private,,,,,,,,,,
  ДВИГАТЕЛЬ ТипТурбированный двигатель Rotax,двухцилиндровый V-образный,жидкостного охлаждения со встроенным интеркулером Объем,см3976 ТрансмиссияВариатор Quick Response System X (QRS-X),оснащенный системой воздушного охлаждения повышенной производительности. Пониженная передача/ Повышенная передача/ Нейтраль / Передача заднего хода / Парковочная блокировка (L/H/N/R/P) Мощность,л.с.154 ШАССИ Тип передней подвескиСдвоенные А-образные рычаги со стабилизатором поперечной устойчивости Величина хода - 55,88 см / Конструкция рычагов подвески напоминает рычаги гоночных грузовиков Ход передней подвески,мм559 Тип задней подвескиЧетыре маятниковых рычага X-типа (TTX) со стабилизатором поперечной устойчивости Величина хода - 60,96 см / Конструкция рычагов подвески напоминает рычаги гоночных грузовиков Ход задней подвески,мм610 Передний тормозной механизмFOX 2.5 PODIUM RC2 с выносным резервуаром и регулировкой демпфирования быстрого/ медленного сжатия и отбоя,оснащаются перепускной системой Задний тормозной механизмFOX 3.0 PODIUM RC2 с выносным резервуаром и регулировкой демпфирования быстрого/ медленного сжатия и отбоя,оснащаются перепускной системой Передние колеса,"дюймыMaxxis Bighorn 2.0 30\"\" x 10\"\" x 14\"\" Задние колеса","дюймыMaxxis Bighorn 2.0 30\"\" x 10\"\" x 14\"\" РАЗМЕРЫ Колесная база (мм)2591 Клиренс (мм)381 Сухой вес (кг)718 Грузоподъемность передней и задней багажных площадок (кг)91 кг. Система быстрых креплений LinQ Емкость топливного бака (л)40 ЭЛЕМЕНТЫ КОМПЛЕКТАЦИИ Элементы комплектации• Лучший в отрасли 154-сильный двигатель Rotax ACE",онащенный турбонагнетателем и интеркулером • Подвеска TTX с самой большой в отрасли величиной хода • Невероятно низкий центр тяжести • Улучшенные аэродинамические характеристики • Легкая и прочная рама • Кокпит Ergo-Lok с регулируемыми в четырех направлениях сиденьями • Бесступенчатая трансмиссия QRS-X • Высокая управляемость и отзывчивость • 14-дюймовый литые алюминиевые колесные диски с бедлоками (35,6 см) и шины Maxxis Bighorn† 2.0 размером 73,7 см • Величина хода передней и задней подвесок составляет 50
25e08037fad1,6257ca14685f,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 7/14 эт.","\"ДВУХкомнатная квартира, рядом ТЦ \"\"МАГНИТ\"\"","ТЦ \"\"ЛЕНТА\"\"",детский сад №29,школа №31,школа №44./,,
Выезд специалиста,доставка,"монтаж.\"",270.0,1294,2017-04-14,Company,fff33537a24ed37bedba1f0655bc44bd026694023051b89d7f75557c2733ea22,1302.0,,,,,,,,
Максимальная скорость Wi-Fi	Wi-Fi a/b/g Хочу такое же/,,,,,,,,,,,,,,,,
6db468038820,80c3128baa24,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Geoby,"Продам коляску в отличном состоянии,в комплекте имеет два сменных блока,отличается высокой проходимостью,к каждому блоку идет накидка на ножки.Возможен разумный торг",5000.0,7,2017-04-13,Private,d182fe105764cb64a05b2d3614bf302a76389b5315a2f0c9c706104d635ca662,1002.0
792a6a207531,5571e12aa61e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье бренда little mistress,"Очень женственное, элегантное вечернее платье малиново-красного цвета. Украсит Вас на любом торжественном мероприятии. Фасон очень красивый, асимметрия зрительно стройнит. Покупала (сайт Ламода) на свадьбу за 4500 р., надевала всего раз. Размер 46-48, но без проблем подойдет для 50 размера, т.к. сзади имеется резиночка.",1700.0,5,2017-04-16,Private,348d4255cb2f9d68b978a152790e49fee76229946e3654253ae945e2c81d0c74,400.0
Электроподъемники передние/,,,,,,,,,,,,,,,,
f8a433e3931a,57518694c2c5,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 15 AC 113 UR с коробкой,"Идеальное состояние, с коробкой и зарядным устройством",17500.0,99,2017-04-16,Company,25687ada4e0521ceeae36cbd865aa8bd54fd471ec1a8a468c065970a84574cde,2960.0
* горные велосипеды с колесами 26, 27,5 и 29 дюймов (найнер)/,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,
ЖК-экран/,,,,,,,,,,,,,,,,
22619ef722f4,9d88c9a81313,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние. 38 размер,Сапоги зимние  ( евро зима )/,,,,,,
"Первичная консультация - БЕСПЛАТНО. (предварительная запись обязательна)\"",,251,2017-04-17,Company,299e3e85d0a4bdc5c8ec5172ddcb4decf9debb255663244bad06807bd2fb8e62,1687.0,,,,,,,,,,
Шифтеры	Shimano Acera SL-M360/,,,,,,,,,,,,,,,,
c9a3d61ee8e0,84146760a529,Краснодарский край,Афипский,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги миниэкскаватора в Афипском,"Глубина копания 2,5 метра/",,,,,,
1a6179ef1119,cd017e9e88d1,Краснодарский край,Темрюк,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада каменщиков строителей,Монолит-от 1000₽ м3/,,,,,,
Если нужно провела замеры./,,,,,,,,,,,,,,,,
однополосные колонки/,,,,,,,,,,,,,,,,
"Магазин: \"\"ТехноСити\"\" ул. Героев хасана 32./",,,,,,,,,,,,,,,,
f51326843b03,d686f663bc46,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,При покупке всех сразу по 80руб за штуку,100.0,113,2017-04-15,Company,87d88e8a9eb374f3835915b11f36cd0965b42ee554eeb7de976a4c18b8dc60c6,4.0
Баланс: 35,5 см/,,,,,,,,,,,,,,,
Глубина 47,5 см/,,,,,,,,,,,,,,,
Конструкция дверей	Раздвижные/,,,,,,,,,,,,,,,,
ПИСАТЬ ТУТ,"номер изменён\"",1500.0,9,2017-04-15,Private,487a9a22c1bbc3880cc764699ff4738c723b80cc5977533957ae12859ddebc87,823.0,,,,,,,,,
самая низкая процентная ставка по ипотеке банка-партнера от нашего кредитного брокера;/,,,,,,,,,,,,,,,,
Внутри дом очень просторный и светлый благодаря большим комнатам и большим количеством окон. С ремонтом. На каждом этаже санузел. На первом этаже просторная кухня-гостинная,раздельный санузел,теплый гараж,бытовка. На втором этаже - 6 комнат,санузел. Размеры комнат предоставлены на фотографиях (поэтажный план дома). Третий этаж – мансардный,3 комнаты,имеется открытый балкон./,,,,,,,,,,
Final Fantasy 12 (NEW) - 3000 /,,,,,,,,,,,,,,,,
6dea79f3085e,13cf6435aa8e,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.7 м², 2/10 эт.","\"Чтобы посмотреть все недорогие квартиры города Белгорода и Белгородского района нажмите сразу под телефоном объявления на название компании \"\" ЦН МЕТРАЖ\"\" /",,,,,,
Размер 37/,,,,,,,,,,,,,,,,
Вес рамы с прогулки с колесами: 13,7 кг/,,,,,,,,,,,,,,,
27.05 на 7 ночей от 15 900 руб/,,,,,,,,,,,,,,,,
Большой ЖК-дисплей/,,,,,,,,,,,,,,,,
Максимальное разрешение копира (ч/б):1200x2400 dpi/,,,,,,,,,,,,,,,,
"Чтобы ознакомиться с полным ассортиментом велосипедов нажмите на название нашего магазина.\"",3990.0,673,2017-04-17,Company,81b4e91f238b9eea60bea9af189968de2b36e7ac2d7daea1ce39c3b4bd77d1fd,2370.0,,,,,,,,,,
Профилированный лист облицовочный,стеновой или кровельный. Предназначен для возведения наружных ограждений,стен и крыш./,,,,,,,,,,,,,,
Лечебная ортопедическая обувь фиксирует стопу в анатомо-функциональном положении. Максимальная коррекция сохраняется и вовремя ходьбы ребенка,что помогает сформировать правильный стереотип ходьбы./,,,,,,,,,,,,,,,
• Раковина,/,,,,,,,,,,,,,,,
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,
Кают-компания: Кожанный диван,стол из натурального дерева,ТВ,Жалюзи на окнах,Камбуз,Мойка,Холодильник,Газовая плита,Рундуки,шкафчик,Санузел: душевая,унитаз,раковина.  Мастер-каюта: Большая двухспальная кровать,ТВ,Платяной шкафчик,Тумбочка,Светильники. Санузел: Душевая
Окажу услуги по администрированию для небольших компаний/,,,,,,,,,,,,,,,,
dc9cb0180530,6bc80d999ff1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Легкое летнее платье, с оригинальным вырезом на спине. В хорошем состоянии",700.0,7,2017-04-17,Private,1d03977a8051c71563c4304a30a9d84d13624a5571848006234c48bee8edb0e4,572.0
e6e74c130dd2,0116529b3b1a,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Телефон Vertex C305,"Продаю телефон покупали в январе этого года ,2 года  гарантии на телефон,есть кнопка SOS ,док станция,поддерживает 2 сим-карты,есть MP3, FM-радио,слот для карты памяти.",1200.0,4,2017-04-13,Private,11d14ed0263dd2e8bb60642e15b51b4b0739e77b7a81fc091e520a285487548e,2939.0
1f41711784ac,0d93f7e89244,Кемеровская область,Киселевск,Хобби и отдых,Велосипеды,Горные,,,Велосипед подростковый Stern,"Стильный, удобный и надежный велосипед для девочек в возрасте 7-12лет.",6000.0,14,2017-04-12,Private,5d9ac74cf2a7d4c4ac2ad1e34948dd33268d9108f4ae14134b2b859b7ad64e75,2325.0
"механические дисковые тормоза\"",16400.0,7,2017-04-12,Company,5da974b103d564735a97c8e80d14109fae39d93b0064c722a60da1933c57d4e4,2368.0,,,,,,,,,,
cf01130c09d0,4bd30158c58b,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кресло-качалка Белорусской фабрики \"\"Пинскдрев\"\"\"","Кресло-качалка из массива бука с мягким сиденьем в классическом стиле, идеально подойдет для отдыха и украсит интерьер./",,,,,,
Внутри два отделения,разделенные карманом-средником на молнии,небольшой карман на молнии и открытый карман для телефона. /,,,,,,,,,,,,,,
"  1800х600мм - 5450 рублей 1700х700мм - 5450 рублей 1800х700мм - 5600 рублей 1900х700мм - 5600 рублей Характеристики Страна: Россия Коробка: Сосна Открывание: Универсальное Стекло: Закаленное. Серое Петли: Вбивные металлические серые Ручка:Магнитная Толщина стекла: 6 мм\"",5450.0,30,2017-04-13,Shop,8209a6426f14d793d0d03996f7c733db8ce4b3aa180e23b8f28cd9752c13985f,1383.0,,,,,,,,,,
Максимальное потребление эл.энергии (Вт) 500/,,,,,,,,,,,,,,,,
•Имеются сертификаты на продукцию./,,,,,,,,,,,,,,,,
- Автомобиль прошел комплексную техническую диагностику ходовой части и двигателя; /,,,,,,,,,,,,,,,,
8c6b78177e8e,56920c6c593a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Пластиковая бутыль 5л, лот 10шт","Состояние новых, продаю лотом по 10шт, самовывоз. Возможна доставка по городу Ростову-на-Дону",100.0,99,2017-04-15,Company,d99f3dbfbf29c6194a0877ce33f202770c94ebb51d932c5a961b33a8bc150d46,1660.0
Материал: Латунь/,,,,,,,,,,,,,,,,
dfb8db1aeeff,cbd4144309a5,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Другое,,,Велосипед,Детский велосипед.,500.0,17,2017-04-12,Company,b66954f6157221cb2a02d28e00ab779f23382cdbc35897eabe96b18dd5fa7632,2370.0
"Обмен не предлагать\"",21000.0,37,2017-04-18,Company,1fcb03b33cee255a4605d97371b77eee6c18d9a66d678f4d72b3c1d91139975f,2918.0,,,,,,,,,,
0c2219884faa,b96c6e527f6b,Свердловская область,Нижний Тагил,Животные,Собаки,Другая,,,Ищем дом мальчику,Ищем дом и заботливые руки этому малышу)/,,,,,,
Grattol Color Gel Polish Crystal Green 003/,,,,,,,,,,,,,,,,
60af62b2f404,6b77660d8709,Башкортостан,Янаул,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер epson fx1170,"Широкоформатный девяти-игольчатый матричный принтер EPSON FX-1170 предназначен для эксплуатации в банках, магазинах, билетных кассах и прочих государственных организациях. Он предоставляет множество способов подачи материала на печать. Скорость работы устройства в высокоскоростном черновом режиме достигает 380 символов в секунду./",,,,,,
a84b1edfbaeb,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36.2 м², 3/8 эт.","Квартира 36,2 кв.м с панорамным остеклением и видом на море + придомовая территория, где можно поставить мангал и беседку. Жилой 8-этажный монолитный дом бизнес-класса в экологически чистом месте, все коммуникации центральные, газовая котельная, высота потолков 3,1 м., витражное панорамное, предчистовая отделка, фасад дома - природный дагестанский камень, лифт, парковка, огороженная территория, видеонаблюдение, домофон, автобусная остановка в 50-ти метрах, магазин, до моря 300 метров, рядом парк, аквапарк, дача Калинина. Здесь есть всё для комфортного отдыха и проживания. Легкая транспортная доступность (15 минут езды до аэропорта Адлер и 10 минут до железнодорожного вокзала Сочи), близость чистого, загородного пляжа (в 5 минутах пешком). Любителей пеших прогулок порадует соседство дубовых и буковых лесов. Уникальность расположения жилого комплекса и тщательное планирование, открывают перед Вами неповторимый вид из панорамных окон всех квартир.С одной стороны захватывающий дух — морской простор, а с другой — панорама хребтов Кавказских гор.",1900000.0,48468,2017-04-12,Shop,a08d34a8254a3d9b63b104af4d310d9ee654b9913ce0b79494d527e8fd2e91f4,2217.0
97afd17b6589,5f20fb9085e9,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Торговля,,,Магазин фрукты овощи,"Продаю готовый бизнес Овощной магазин. Ассортимент: овощи, фрукты, ягоды, грибы, сухофрукты, орехи, мёд, соленья.  Место (ФМР, ул. Тургенева) - очень перспективное рядом остановка Также можно увеличить выручку за счет расширения ассортимента. Помещение(40 кв.м.) в аренде первый этаж жилого дома. Не подвал, не ступеньки. В стоимость входит: оборудование, остаток товара, наработанная клиентская база.",350000.0,11,2017-04-15,Private,00a03f8154982f795906f1b1a0d2d48f52e0c0f2658f1078799fbfb32922ff6c,1172.0
376829bea4c0,5d7fe579bf39,Ростовская область,Аксай,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2015","\"САМАЯ ПОЛНАЯ КОМПЛЕКТАЦИЯ \"\"ЭКСКЛЮЗИВ\"\" КОРЕЙСКАЯ СБОРКА! ТУРБОДИЗЕЛЬ! АВТОМАТ! DVD + TV + NAVI НА ГАРАНТИИ!\"",1750000.0,120,2017-04-16,Company,b70c8e481024b78d9464e23369d7146b790bb8da2315d7ad88c7552dfee1ed99,1118.0
fbda662400a4,f3019e557c76,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/9 эт.","Продается однокомнатная квартира от застройщика. Абсолютно новый дом (заселение началось в третьем квартале 2016 года). Абсолютно новое состояние объекта, дома, коммуникаций. Добротная внутренняя отделка. Установлены качественные входные двери, внутренняя пожарная сигнализация с отводами для местного пожаротушения. Балкон с качественным остеклением. Чистый подъезд. Дом находится вблизи остановки общественного транспорта, торговых центров. Районной школой является 56-я средняя школа, рядом 110-й лицей, детский сад №125. Для вас льготные условия ипотеки. Полное сопровождение сделки любой сложности. Помощь в продаже вашего объекта недвижимости.",1113000.0,3788,2017-04-12,Shop,ae61cff8adc89a2a5cce638c89f4e2a06b03779f9ae406fdf525d11a0169217b,2218.0
"4. надежные  надувные колеса с подшипниками (d=31см) обеспечат хорошую проходимость (ей не страшна любая \"\"каша\"\" под ногами) /",,,,,,,,,,,,,,,,
Идеальный вариант для прогулок с малышом./,,,,,,,,,,,,,,,,
4650f4f1bcc3,f0ec11638fe0,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок Yamata FY737A трёхнитка,"Состояние нового,покупался в магазине,пользовались не долго.",19000.0,62,2017-04-14,Private,d2703484756c724d73f606b348fc2cdcee09c68c2eb027c4284b9741189a6369,1926.0
детские сады,поликлиники и другие общественные учреждения;/,,,,,,,,,,,,,,,
" \"",620000.0,41628,2017-04-18,Shop,55c203788d94cc3ffcc2f9ebf0958a98e0f5ff6b8fe23bfe1ed0555938b8024b,2266.0,,,,,,,,,,
f549a7264b99,36a9964e7283,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Труборез для медных труб и развальцовка,"Труборез для медных труб и развальцовка - производство СССР, в отличном состоянии",3000.0,31,2017-04-14,Private,afac563876a81c44c530089929fbf48c152312666db6c67fab9621d51cd87741,1331.0
"шнурки есть белые\"",200.0,34,2017-04-12,Private,6d30ee91d2a3540cd6ee45835b22ed07f072dd6a5fe21bd04a1a553025d4488d,474.0,,,,,,,,,,
Ремонт Компьютеров ПК,"Ноутбуков Профессиональным оборудованием.\"",100.0,27,2017-04-12,Private,a3cf4c1f4325d6918f3b2fd4ec339d3d3eaa86b8be941dd685133eb715c70f8e,2270.0,,,,,,,,,
На дополнительную информацию отвечу по телефону с 7:00 - 22:00. Можно звонить на 8 927(мегафон)-258-03-37 это тоже мой номер! /,,,,,,,,,,,,,,,,
Ночная задвижка: да/,,,,,,,,,,,,,,,,
"цена 15500\"",,2,2017-04-16,Private,4957b38948283286efbb0f9231293cb6c246617f6eaf8b9a40514e3e377bf1e4,2032.0,,,,,,,,,,
Количество полос 3/,,,,,,,,,,,,,,,,
Общая площадь: 112.2 кв.м./,,,,,,,,,,,,,,,,
съемный бампер и разделитель между ножек;/,,,,,,,,,,,,,,,,
ad3ac1d8ac34,3d3e6b00ce4b,Краснодарский край,Армавир,Животные,Аквариум,,,,Аквариум,Большой аквариум,2000.0,98,2017-04-18,Company,b5f23abd5b3ab01af059c07b1778588c73b3194b52debc5677f635a99a4e2e86,2014.0
d3d73e85b12e,89309e151723,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Лицензия для работы в такси,Помогаем получить лицензию Минтранса РТ для работы в такси. Требования: белый либо желтый автомобиль не старше 5 лет. Консультируем бесплатно.,5000.0,55,2017-04-12,Company,c5fc19ba2a36b832e04139dc1d73a11f081836c7be040445c121746a12e90337,2261.0
.........................................../,,,,,,,,,,,,,,,,
"ЖК Монитор 17\"\"  Proview SGH770i (1280х1024) без царапин и битых пикселей/",,,,,,,,,,,,,,,,
- Ремонт и замена фурнитуры/,,,,,,,,,,,,,,,,
Высокая частота:6.6 Тип конуса см/,,,,,,,,,,,,,,,,
ec8b1007a63d,0cc28cdc1f40,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Интерактивный попугай \"\"Умный Кеша\"\"\"","Интерактивный попугай хлопает крыльями, двигает головой, реагирует на Ваш голос и голосовые команды, может играть с Вами в несколько игр!/",,,,,,
5657e1313189,5c18f58ebbbf,Башкортостан,Стерлитамак,Для бизнеса,Оборудование для бизнеса,Другое,,,Стойка барная,"Продается стойка барная, в отличном состоянии.Длина 2.5м.,рабочая зона 60см.",10000.0,9,2017-04-15,Private,5979e8caf1c3208953d6f28864ff6ff741e9a7d37853e92c651128729d3c9b3d,1283.0
8816e250290a,c9e5ddf9b217,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Sony A200 Вспышка HVL-F42AM,Использовался только для домашних съемок. Отлично подходит для начинающих фотографов. Вспышка как новая. Полный комплект вспышки -  чехол и коробка. Объективы 18-70 и еще 18-55 китовый новый./,,,,,,
Линейный вход: есть;/,,,,,,,,,,,,,,,,
встроенная память 32 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
Для установки на пол в комплектации шкафа есть регулируемые опоры. /,,,,,,,,,,,,,,,,
"Скупка-ломбард \"\"Золотой Стандарт\"\"/",,,,,,,,,,,,,,,,
0a8c07f7c0d1,048095052e86,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,"\"Petstages игрушка для собак Mini \"\"Клетка текстильн\"","\"Petstages игрушка для собак Mini \"\"Клетка текстильная\"\" маленькая/",,,,,,
2bded5ffd249,91a0f4734234,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Книги Д.Доцовой,"Книги Д.А.Донцовой, стоимость 1 книги 150 руб.",,30,2017-04-14,Private,ad75a8d204f976794cde9e3b82ea947f15027186b5b43ff4bce86376032f9cda,2898.0
624da3764170,1bc0d8d3b5ba,Пермский край,Пермь,Личные вещи,Часы и украшения,Бижутерия,,,"\"Брошь \"\"Георгиевская ленточка\"\" СССР\"","\"Брошь \"\"Георгиевская ленточка\"\"","настоящая советская. Редкая.\"",200.0,337,2017-04-19,Private,2b1e784bb8a173ace169fa6e009eb7cfb393ff7a13070f3f7186ab7887d768e3
Для примера - недавняя работа - настройка рекламы для интернет магазина спортивных товаров в Нижнем Новгороде./,,,,,,,,,,,,,,,,
8451716afa14,047c6ab503ed,Татарстан,Казань,Хобби и отдых,Коллекционирование,Модели,,,"Камаз 4310 (арек) цвета хаки, масштаб 1:43","Камаз 4310 (производство АРЕК). Масштаб 1:43. Состояние среднее. Нет зеркал, запаски, снизу заклеено клеем - на фото видно. Упаковка от другой модели (так было с самого первого дня), пострадала от детских пулек (также на фото видно). Сама модель без царапин.",200.0,14,2017-04-17,Private,320e4e232891e2701b11e184c12a1a408abb6d9c9d465e3f2cb1622f0a45520a,2408.0
c49be2c4a33c,1028b0694efb,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Марка Jetem,брали прошлым летом ..есть косяк,подшита сумка",3500.0,22,2017-04-17,Private,5c2c770f8eb4daeac7f1c2f0f0f16e9baffbb2c7f9fe3b1f68336f910e381a7d,1002.0
841a8e06ec9d,1b80e74a05f7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Дублёнка мужская,Дублёнка мужская натуральная.Очень тёплая.В хорошем состоянии.Производство Турция.  торг.,4000.0,16,2017-04-14,Private,4c94cf10e06a14199481ce5c733b8ab931aadce8de1c54e7d77995be0fc8ea05,651.0
110(длина рукава 37 см.,длина по спинке 40 см.,длина от пояса 55 см.,длина от мотни 35 см.);/,,,,,,,,,,,,,
e91e32bbdce2,d4bbaaf6b085,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011",Машина без вложении одна хозяйка ездила исключительно до роботы комплект зимних колёс ПТС оригинал без ДТП звоните узнавайте торг разумный у капота !!!,137000.0,1,2017-04-17,Private,1e13fc2be7b6ae34c9edb90aa2555f9c1a8599320154d5935b8d22ef176c8e5d,1102.0
18.	Rod Stewart 1975 Atlantic Crossing EX+/NM-Germany -800р/,,,,,,,,,,,,,,,,
Теплообменник: нержавеющая сталь/,,,,,,,,,,,,,,,,
- Проведенная предпродажная подготовка./,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,
a48ae6eb345f,e1aa561852d5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочки,"Все по 200 руб. Хорошие качественные платья 116 размер. Забирать с ул.Злобина, рядом с Аркадой-Ашан",200.0,21,2017-04-16,Private,500b1653e98237e92b7b0f9c9db245b32d831c44e8dda908bd25eb6936be0d68,82.0
Спецификация /,,,,,,,,,,,,,,,,
"Подключение объектов к электричеству: от получения технических условий до сдачи объекта под ключ\"",,2,2017-04-18,Private,8ecbd08f21599b7ac09f780d3b2e8606e1d136205ade457c979ed21372cd75bc,2267.0,,,,,,,,,,
a095ed61f708,c0dcec4b1109,Кемеровская область,Новокузнецк,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер или обменяю,продам скутер 2014 год по паспорту 49 кубов а сам 75 все работает садись и езжай ра смотрю обмен на мото блок  смотреть в любое время в п.малиновка,27000.0,1,2017-04-15,Private,,
"Самые демократичные цены в Краснодаре!!!ЗВОНИТЕ!\"",1000.0,20,2017-04-13,Company,df3de437a070fc563539b39155fb4c9b0668b418ae19361b5dcee2517670a984,1191.0,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
Режим работы с 10-30 до 19-00/,,,,,,,,,,,,,,,,
077ae3048183,97102f0bd158,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушечка ортопедическая для малыша,Продам подушечку ортопедическую для малыша./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fe6d716ce714,c1f640eb749f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска складная-прогулочная с больший опускающимся капюшоном, алюминиевый каркас, износостойкий материал,колеса поворачиваются на 360 градусов(фиксируются),имеются ремни безопасности, спинка регулируется в пяти положениях,есть корзина для покупок и карман для мелочей,накидка на ноги,регулируемая ручка для мамы.",3500.0,36,2017-04-16,Private,85e3b572f12f040d597672588b8f66b26ac085a4340b589fe485874d200efe59,1002.0
e550a359b3f3,6192c130e270,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые кошельки,Новые кошельки на любой вкус. По 700 руб. каждый.,700.0,279,2017-04-16,Company,ff0a5a30dcae4083daae354926e08d254e39c93d20c159c162587a739c78005d,239.0
1руб СНГ и 1руб Пушкин и 2руб Гагарин и Города герои 2000г,/,,,,,,,,,,,,,,,
Куплен 31 декабря 2014/,,,,,,,,,,,,,,,,
"Всегда рады работать с постоянными клиентами и знакомиться с новыми!\"",,589,2017-04-13,Company,42a73237a7bc8ec8078e7ceb1e6232d04cb56124c38b9ac7b38ac6151f1152d3,1283.0,,,,,,,,,,
bf659e2d5720,e0f69386ee56,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Секс-костюм рабыни,Секс-костюм рабыни,1500.0,233,2017-04-15,Private,d2e7764e02ce8a7fc926c32fc14c85cf6df9a155049a79c12890feb7e5b3c8e0,215.0
"машина-конструктор - сломано одно крепление для гайки.\"",,96,2017-04-17,Private,a90619dd8ecb5e5961ce16482cc97315ced0d2fe246a0938016137ee7a23e3b4,919.0,,,,,,,,,,
107570262f28,969bf3c1bea3,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Свитшот,"Продам свитшот новый, качество отличное, размер 48",1000.0,38,2017-04-12,Private,874fdf438c866bb5bb91e2bd5bbbd6d4d91330b14dfcf9c0453f8abc10ec0793,573.0
