item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e63f7326dd02,fac701c37ddc,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон отличного качества, 100% хлопок. Малышу будет очень уютно в таком комбинезоне.",700.0,21,2017-04-15,Private,08068073e066582d098d51b31c7442484c4714e01251e465a24199ba2205896c,84.0
87981eeac95c,0a4f2edb6a3d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сандали для мальчика 35 размер,"Продаю сандали для мальчика 34 размер, 22 см, в отличном состоянии",599.0,15,2017-04-12,Private,6cacaecb3d727450f20090d8032ef5f6de5c9795daa3ffbd210764fb3480d749,44.0
cef8f1c0d5f5,9ed0d880ee7e,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 27 м²","Продам гараж ГСК Парус. Широкий, капитальный, полки, охрана, светодиодное освещение, Летом прохладно, зимой не холодно.Рядом ТД Окей. Торг.",69000.0,5,2017-04-15,Private,f08fa28d9379a905e09e627808c63f817f7ff82bbad74360caa4988c5f25c704,1078.0
Функция «МАСТЕРШЕФ ЛАЙТ» есть /,,,,,,,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,
Комплектация: невелир/,,,,,,,,,,,,,,,,
3c8291e65e62,f41d962f8c8c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,На мальчика 2 лет. Фирменные и очень удобные. 200 р. каждая.,200.0,52,2017-04-15,Private,e248fe5e6d0527f93662149b26bb9f4507afe99011bf3e3b8888e88e03da403d,55.0
Мы занимаемся ноутбуками и компьютерами много лет,цены взяты не с потолка,цена на каждый ноутбук зависит от его характеристик и технического состояния,если в ноутбуке есть недостатки,"то мы обязательно предупредим об этом. На все ноутбуки распространяется гарантия в соответствии с законом РФ\"",9000.0,291,2017-04-18,Shop,c6d8475405bf0629cba34ab2c408ec6b6c23db5eb711e801c9f920b30ebf81b1,2959.0,,,,,,
eb7ed91eb2a7,85cc8dbf3dbf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Сланцы (\"\"кроксы\"\") для девочки","размер 21/22\"","Состояние отличное, по стельке 13,5 см",300.0,10,2017-04-18,Private,082fbb24a1db9a49610c41ca2e7100273f53e7c3d9e50f716ec91b5303a024b3
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
dfa5856d1e69,fe0ffc667635,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам гель лаки,"Продам гель лаки блюскай наполненость 80,90% некоторые использаны только на палитру,38 шт блюскай,2 шт канни",3000.0,100,2017-04-17,Private,,
87c5c6efad54,e9d3cf9e7183,Самарская область,Самара,Животные,Другие животные,С/х животные,,,Поросятки,"Весёлые, активные поросята ландрасса, привиты, кушают хорошо, порода хорошая,  (не жирная), звоните спрашивайте, возможна доставка",3300.0,1,2017-04-15,Private,95e7c66c0839c096a4513942e5c5de00bd6b386e124c17f1940ddc4501bb00eb,2184.0
"Размер на фото\"",2300.0,99,2017-04-12,Private,329fabd0b7071c0387316d77bba768157db8baf4feffe8ecb07b3cac9b60cef4,2635.0,,,,,,,,,,
31968a6ae2b4,9e98298011b1,Иркутская область,Иркутск,Животные,Кошки,Другая,,,Котят в добрые руки,"Подарите себе радость! Веселая, ласковая, игривая кошечка ждет своего хозяина. Возможна доставка.",,15,2017-04-15,Private,d45f44929013d8454c4964e299f62120a944fc830344b67f230974216d74885d,2063.0
a228a8a56caf,dce9d25befa7,Саратовская область,Балашов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная камера,холодильная камера -5 +5.5кубов.,60000.0,15,2017-04-16,Private,ac48c68cd42d6f90f9b00d6568fdd8fd3a5fed8ca99761210d4dba0cda9b9ec0,1377.0
-светлая комната 26 кв.м. - это простор для вашей фантазии/,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
e31562b14e96,a46dd4c48f6c,Ростовская область,Развильное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 125 м² на участке 28 сот.,"Продается дом со всеми удобствами. 5 комнат, кухня, санузел совмещенный, гардеробная, коридор, подвал. Имеется газ, стационарный телефон, интернет, сплит-система, спутниковое ТВ. Во дворе летняя кухня с газом и форсункой, гараж, кирпичные хозпостройки, летний душ. Двор заасфальтирован. Много плодовых деревьев: вишня, абрикосы, сливы, черешня, тутовник, терновник, черная смородина, виноград. Огород выходит к реке. Рядом школа, детский сад, больница, автобусная остановка, магазин. Торг уместен.",2500000.0,2,2017-04-18,Private,cf5aff1a2c118e1344b6f51135eb358d365ea2d267a0b4eaf5001147c497822f,1308.0
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",8990.0,26353,2017-04-17,Shop,c5fd825f2a5e7ff3be50e718eef7808ca5b5e35529ae139579df15223ade9a8c,946.0,,,,,,,,,,
Руки-300-400/,,,,,,,,,,,,,,,,
-накидка (чехол) на ноги./,,,,,,,,,,,,,,,,
bf776a87c281,75409574ecf4,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам сапожки резиновые,Продам резиновые сапожки очень красиво смотреться на ноге.,650.0,74,2017-04-14,Private,9164a75a5c0036677f6dfd2c6c84219a0fe53635b2a2e23611b3f91021254962,2342.0
Фабричная,отличное качество.Великолепная мягкая телячья кожа./,,,,,,,,,,,,,,,
- навесы,козырьки;/,,,,,,,,,,,,,,,
2df8b346bb86,7131ae6cba57,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2011","Автомобиль в хорошем состоянии, кожаный салон, подогрев сидений, зеркал, климат, датчик света, дождя. Два комплекта резины, автозапуск. СРОЧНО!",830000.0,12,2017-04-15,Private,df7820e3f9f496bf7947ac2fe1d74535fd580b3651854211c44e4941a13c27c3,2262.0
Стоимость аренды: 13 500 руб. / мес./,,,,,,,,,,,,,,,,
c39bbbb03cd9,0d7d889c41c8,Челябинская область,Чебаркуль,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,Продам гитару Yamaha F-310 в идеальном состоянии с чехлом.,7000.0,10,2017-04-14,Private,16fd4026b6556f97fbcad283cbd5faab3151b218c76c23766079335d7db023cf,2519.0
Собственность. /,,,,,,,,,,,,,,,,
6874b2601e89,3be7dcfce795,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Шкаф 1,2x2,1x0,52 в хорошем состоянии",3500.0,10,2017-04-18,Private,66b85bcfcf0ac598257b3097b108f15607456ef75d9b0275a6296f3343c0333c,1488.0
Торг при осмотре!/,,,,,,,,,,,,,,,,
98dea401f2b2,2b9d028df4b0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки летние,в хорошем состоянии. размер 37-38. высокая платформа и каблук.,350.0,66,2017-04-18,Private,5ecf82315dcefdbe9afeef286aef7d2ca4c19f4e08302950af03b08f99de4bad,450.0
Катались раз 20./,,,,,,,,,,,,,,,,
030ede82f135,2d8f8b618e3b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Ботинки деми,"Кожзам+текстиль, по стельке 17 см.",250.0,60,2017-04-16,Private,4293b38dc881a68685776dffac080ae072275190c33303c6b949a03d3367cf89,88.0
1000 об/мин/,,,,,,,,,,,,,,,,
Седло	CRONUS Comfort/,,,,,,,,,,,,,,,,
Светодиодный дисплей/,,,,,,,,,,,,,,,,
9b07c426d780,a18dc303f682,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"продам коляску ,несколько положений",1800.0,8,2017-04-15,Company,48b71e66a70bbf487132f442f797c432fe33f94fe7b220deb76759a2da28f0b7,2289.0
Ровнители для пола:/,,,,,,,,,,,,,,,,
Эта модель сделана из ацетатного пластика,обеспечивающего прекрасную ударопрочность,а линзы – из полистирена,поцарапать вы их не сможете,разве что не намеренно/,,,,,,,,,,,,
Участок расположен в близ центральной дороги. В шаговой доступности река Обва. /,,,,,,,,,,,,,,,,
– Размер: 19 см /,,,,,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
Электронный телегид-Есть/,,,,,,,,,,,,,,,,
Масло менялось всегда во время/,,,,,,,,,,,,,,,,
Большой выбор теплиц различной длины. /,,,,,,,,,,,,,,,,
bc3a460aff29,99de0757c7cc,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,,,,Табурет маммут белый икеа,Нужно приклеить одну ножку./,,,,,,
- 2 окна (50х50 см.)/,,,,,,,,,,,,,,,,
- Отстёгивающийся меховой матрасик./,,,,,,,,,,,,,,,,
1154b9286a91,89d70eccfa8f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет на 3-4 года,"Состояние хорошее,носили мало.",250.0,3,2017-04-17,Private,4efaeacbba212be345ccb785044e4e1a2200740409aeac400320fee656a32a34,112.0
Внедорожные покрышки размерностью 215/65R16;/,,,,,,,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,
Вес	3,2 кг/,,,,,,,,,,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
Чувствительность наушников :105dBС /,,,,,,,,,,,,,,,,
75-300 г/м2/,,,,,,,,,,,,,,,,
Техника в идеальном состоянии./,,,,,,,,,,,,,,,,
размер S,"поло новое оригинал фирма NIKE.\"",1250.0,3,2017-04-15,Private,87658ee2c79b9eebbadccf5b03dd7adc1a4512c4f3872d8382fd2647e4b3d2ed,634.0,,,,,,,,,
В СОСТАВ КОМПЛЕКТА ВХОДЯТ:/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Погрешность — ± 0.03/,,,,,,,,,,,,,,,,
ef9de3c9288e,c441e4c3a329,Саратовская область,Энгельс,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ява 638,"Продаю в связи ненадобностью,некогда ей заниматься!вся электрика в норме стоит без контактное зажигание,на ходу. Без доков,много запчастей",27000.0,2,2017-04-13,Private,31055bbe2e5d5ab699c6f9f642543fb4b56334126f02d0c63fa40533c83e8436,1138.0
f099ffe08d03,f310953c181d,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Другое,,,Спальня Киото,"Продаётся спальный гарнитур, цвет линум венге/кремовая шагрень. Комоды можно приобрести отдельно. Гарнитур новый, простоял в салоне с февраля 2017 года. Продаётся из-за смены экспозиции.",,44,2017-04-12,Private,59dd619b72a7cfecf6d7b19eb1ff53bab1198715aff1d7a132e1caae259566fc,1541.0
— стационарная игровая приставка/,,,,,,,,,,,,,,,,
bc7a10153f90,3bd9fbc6ae3d,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мебельные гвозди,"Продаю мебельные гвозди разных цветов (золото, медь, серебро). В упаковке 100грамм.",50.0,6,2017-04-12,Private,80d680b1e8aa1d5a23c85d3f7bccad2d9a17088c9dfa4e52c5f99754374517f9,1331.0
324615c2ad69,9e3e4b426602,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"шезлонг в отличном состоянии, музыка, вибрация, работает на батарейках. Все снимается, стирается. Пишите пожалуйста смс, viber.",1200.0,33,2017-04-14,Private,fe25f7cc474ac607fd0bb08b692b7722ad5ddeafe0979e19eae162f93525bde8,821.0
Выходное напряжение: DC 5V / Выходной ток 2USB x 1A/,,,,,,,,,,,,,,,,
a89d45016dea,7e8d236463fb,Самарская область,Новокуйбышевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,166 Новый диван книжка Велюр. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
Заряд держит хорошо. Состояние идеальное - ни одной царапины./,,,,,,,,,,,,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ /,,,,,,,,,,,,,,
Шатуны: PROWHEEL,сталь,40T/,,,,,,,,,,,,,,
eee679fb4928,54d2b30ef0e0,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015",машина норма плюс.состояние машины нового авто.салон чистый ухоженный.стоит хорошая музыка на 6 колонок.диски на 15 с хорошей резиной.остальные вопросы по телефону.осмотр машины поселок Яшалта.торг,337000.0,1,2017-04-15,Private,4038a8464e379ca1ed185844f4d972881fdf3adb4c2afdf0a0a2d475dab10ff5,2264.0
В комплекте шнур питания/,,,,,,,,,,,,,,,,
52b1ffa250ba,c65e00ff5afe,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кросы,"\"Кроссовки фирмы \"\"сказка\"\" в отличном состоянии\"",400.0,70,2017-04-18,Company,55e439988c9a3f15d83ed46b7d2bda6f27d4fa78e72d524c6b18e2ce7d553f1f,45.0
Бренд: Coloplast (Колопласт)/,,,,,,,,,,,,,,,,
058aabc4bd50,e1a40f9f667e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новая стеганая курточка,"НОВАЯ стеганая курточка американского бренда GYMBOREE. Привезена из Америки.  Ни разу не одевали, все бирки и этикетки на месте - можно в качестве подарка. Маркировка 6-12 мес. Хлопковый подклад. На кнопочках + кармашки. Очень стильная!",500.0,44,2017-04-18,Private,6129503c1a1721dbe4ff207ae7ea439fe115ac694f7e6a883c4f06f4d315b65f,52.0
Дисплей iPhone 6S в сборе Черный - Оригинал 8150/,,,,,,,,,,,,,,,,
da05f97f8411,4e7e97ec201e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Безрукавка черная,Продаю черную болоневую безрукавку на молнии. По всем вопросам звоните.,600.0,3,2017-04-16,Private,c39873203959e1c004f8dce22e3670b9506f1e915e59fe0510a120f27a1cd709,667.0
— Производитель - Тайвань./,,,,,,,,,,,,,,,,
память на 1500 страниц/,,,,,,,,,,,,,,,,
8499f44b1eb7,1f24b3f4415c,Свердловская область,Новоуральск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск для пк,200Gb sata,1200.0,72,2017-04-14,Private,6567d16c7e4bc95417674f6c2a49865060da572dc1888639fdcd97b00647486a,2860.0
-разводка эл.проводки/,,,,,,,,,,,,,,,,
2015e69e926b,3cf726da5533,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки сыпучих материалов,Доставка песка и щебня по Туле и области!  Быстрая доставка!!! Доступные цены!!!,,3,2017-04-13,Private,08d83209e459c27fa8beeb37a282c7c447f4a3bbffaea445b253c367cc80c80d,1311.0
"Другие модели можно посмотреть отправив сообщение через \"\"написать сообщение\"\" (правее номера телефона).\"",500.0,282,2017-04-15,Company,95fb62b44c6ae0b1dfa4803ddb76455dae0e933a748bdd9d94e03f1ab1a6fe91,43.0,,,,,,,,,,
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
c5fe0e8f3ab2,f7fe37abe23d,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Ariston,"Стиральная машина, узкая (40 см.)/",,,,,,
42561b6268ba,4edefc1a60bb,Татарстан,Казань,Животные,Птицы,,,,Цыплята,Продам цыплят ломан Браун Московскую черную Ачинский цыплят цыплятам два с половиной месяца также есть поменьше им месяц цыплята все разные краски взрослые куры этой особи несутся хорошо как летом так и зимой находимся недалеко от города Казани в лаишевском районе 20 км от Казани также имеются суточные несушки вылов будет в следующем месяце также работаем под заказ два с половиной месяца цыплята будут стоить 150 руб месячные 100 руб. Суточные 50 руб.,50.0,26,2017-04-12,Private,5fd09e80d4df9bfdd7a0b6a068b8f7bde3d7c99dde124930a4a4385c2ab732e5,2214.0
Общие характеристики/,,,,,,,,,,,,,,,,
"Желательно писать в what's app.\"",300.0,6,2017-04-16,Private,6ed2f79b64095072b5cda74fce343606bede2a049f3c0692301aee46b0803f78,658.0,,,,,,,,,,
af20512a8f81,1a5d80e6adaf,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Обучение, курсы",Другое,,Коммуникативные тренинги,Проведение тренингов для групп различного состава и возраста. /,,,,,,
7c078f3d4369,c1cdb305b1ee,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальтишко на девочку,"Продам новое пальтишко на девочку,заказывала на кит.сайте./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
584х190х178/,,,,,,,,,,,,,,,,
- в спорах со страховыми компаниями;/,,,,,,,,,,,,,,,,
СРЕДИ НИХ ЕСТЬ НЕМАЛО!!!/,,,,,,,,,,,,,,,,
- функция блокировки переключателя от нежелательных манипуляций;/,,,,,,,,,,,,,,,,
0d17f9a99e4f,ce0ea17f6273,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли для девочки,Туфли для девочки фирмы Antilopa./,,,,,,
В комплекте 3 блока,маскитная сетка,дождевик,"сумка для мамы (адаптеры на автолюльку). Все механизмы работают.\"",17000.0,1,2017-04-17,Private,,,,,,,,,
В хорошем состояние./,,,,,,,,,,,,,,,,
4b68c287ad44,e84169ae4c20,Башкортостан,Мраково,Животные,Товары для животных,,,,Инкубатор для яиц,Инкубатор Бытовой идеальная наседка на 63 яйца на 90 яиц,4000.0,77,2017-04-12,Private,,
4) Память DDR 3 2 по 4 Gb ( Есть доп плату 2 по 8Gb)/,,,,,,,,,,,,,,,,
ce198f6eaf65,8e85a466890d,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Новая термоголовка для весов digi SM-100/101,Продам новые термоголовки для весов DIGI SM-100/101.В наличии 5 штук,1500.0,158,2017-04-17,Company,,
Тип подвески: пневмо-рессорная/,,,,,,,,,,,,,,,,
-ремни безопасности;/,,,,,,,,,,,,,,,,
d5c9bed1b0b0,b7df21b59fd5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто с капюшоном,Продам пальто! Покупала в xl в Снежной Королеве! /,,,,,,
fcc7982f1596,b70f85a3ff18,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка для очков,Оригинальная подставка для очков. Массив сосны. Ручная работа!  Подробности по телефону или WhatsApp,1500.0,45,2017-04-14,Private,442d3d1bac3e39a860a7f2ea2a1772eeee3283c49bcf7d5e9afaef0cb18c1c49,1049.0
есть/,,,,,,,,,,,,,,,,
В нашей компании можно заказать УСТАНОВКУ ТЕПЛИЦ ИЗ ПОЛИКАРБОНАТА./,,,,,,,,,,,,,,,,
"Аналогичные предложения начинаются с 3 900 000 рублей.мы готовы выслушать Ваше предложение по оплате.Рассмотрим разные варианты.Иногородних встретим на вокзале и окажем помощь в размещении. Позвоните и вы не пожалеете!\"",3700000.0,1483,2017-04-18,Shop,0cca0d2d9596b10403ed907701fa9bf8d5afbd7d12c021773e19e69834f7e611,2218.0,,,,,,,,,,
Внешняя камера./,,,,,,,,,,,,,,,,
2c4fcd002eac,7bf724fc893e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки,Сапоги на девочку осень- весна.  в нормальном состоянии,250.0,103,2017-04-16,Company,5dd2fd4250606bbcabe02db9e5499bd91b79186689dcfe7ac9a4608e8665cbf4,88.0
Дополнительные характеристики:/,,,,,,,,,,,,,,,,
a7b7c040e573,b850c8bcfabb,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Комбез,Комбинезон,300.0,20,2017-04-18,Private,524308f5c1943db5285b30f9519bad07a58f75d0af27a78109933e99c7a1e37a,583.0
Куплены были в два раза дороже./,,,,,,,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,
2d3fb7bcd904,3da49552f219,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.4 м², 7/16 эт.","Однокомнатная квартира в новом кирпичном доме с хорошим ремонтом, в квартире никто не проживал!  Развитая инфраструктура, всё необходимое в шаговой доступности ( магазины, торговые центры, садики, школа, мед учреждения)",1450000.0,20777,2017-04-13,Shop,5e1bab5d49b415774c9b7bdcef3d28768015c877ae33a5208160fdbe54d919fa,2220.0
"Плотность: 320 г/м2\"",1300.0,2469,2017-04-12,Shop,8c4dfa40379b308d1cfd4d3934197bbe30b65bdedb3cec4bf287d152a4217c64,209.0,,,,,,,,,,
711b3db7d827,da7c9d84aa72,Красноярский край,Норильск,Для дома и дачи,Продукты питания,,,,"\"Дрожжи \"\"Angel\"\"\"","500 грамм ,вакум , срок годности 13.7.2018 , 4-пачки.",400.0,6,2017-04-15,Private,271f5c07e3c269c0594074b427833865a13c54f8397cccbbf3f2b911f1211e94,2778.0
Удобные ручки на руле/,,,,,,,,,,,,,,,,
Коэффициент демпфирования: 200/,,,,,,,,,,,,,,,,
cd1c41cb1ebe,4dce25582a19,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 350 м² на участке 9 сот.,"Продам: дом: г. Пермь., пос. Верхняя Курья, ул. 10 линия д.9.,/",,,,,,
Подробные характеристики/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e7a50a459675,0a2bb7473d85,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка для комнаты,"Продам стенку для комнаты, материал - МДФ, цвет - тёмный дуб, в отличном состоянии, производитель - Россия",12000.0,2,2017-04-16,Private,a9e1edc5a3b389e035a5b435356300fbfa7ccfb2614229f2b644b3a36ef25a6d,1490.0
274a635f5840,3c3a323817ce,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"DDR1 - 1gb, DDR1 - 512 mb, DDR1 - 256 mb",Продам оперативную память DDR1./,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,
fb9207f46913,317dc63aca49,Воронежская область,Пески,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 30 сот.,"Продам дом, с газом, большой участок, душевая и туалет в доме. Надворные постройки.",600000.0,4,2017-04-12,Private,,
минимальный выезд 2500 руб./,,,,,,,,,,,,,,,,
топ Manto Angie отлично подойдет для всех видов тренировок./,,,,,,,,,,,,,,,,
Крымская наступательная операция/,,,,,,,,,,,,,,,,
Метериал корпуса	Металл	/,,,,,,,,,,,,,,,,
5884a32a971d,1e81a8706c86,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочная смесь,"Отдам даром, открыта, ребёнок отказался есть.",0.0,45,2017-04-14,Private,7da66da9cce752150f5a8a84cff0a09c12b27e2dfaa08bd3fe4f0c868c43249c,2294.0
fefb1dd6c505,e6f28dbe8059,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 172 м² на участке 11 сот.,"Дом сдан в 2010.Утеплен пеноплексам. Отопление житкотопливное,на первом этаже ,кухня 20кв, гостинная 30кв,сан узел,ванная комната.На 2 этаже 5 комнат сан узел и душ.До моря 800м.Никто не прописан.Документы готовы.Собственник.Торг уместен при готовности приобритения. Мебель остается.",8500000.0,11,2017-04-12,Private,0fe2a6b90b459c6f2add41a2432ff6f5571600e97510c3b6fc6ff375f176c1f4,2279.0
e0cc5572cbc6,b44398aa8a9a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Костюм с начесом фирменный Хоккей 152-158,"Костюм трикотаж с начесом, фирменный. Состояние хорошее.",600.0,44,2017-04-12,Private,4503184b67871e89a2058e23756c0f670103475e8b6553c0dde748b8e9b38963,628.0
Экономия = 41 000 руб./,,,,,,,,,,,,,,,,
PlayStation 3 slim 160 gb 6000/,,,,,,,,,,,,,,,,
1211f87d586c,3b295419249c,Тульская область,Тула,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD BBK DV 628SI,"Продам плеер DVD BBK DV 628SI в отличном состоянии с пультом, шнурами, дисками.Все рабочее 100%!",1500.0,113,2017-04-16,Private,70793938bf9ae4b97ca408d777a7df916a3c04311df4549c1f5507a0957fe265,3015.0
7bac14896190,d2962b35a592,Кемеровская область,Междуреченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продам дачу в садоводстве Рябинушка (пос. Косой Порог) 6 сот., симпатичный домик из бруса, две теплицы, баня, новый туалет, есть охрана, электричество и вода.",260000.0,4,2017-04-17,Private,d72a995c546e6e3fc33d847995a0b5550861c4af1c2ac8afb101c45f4341d99d,1752.0
Офиса продаж расположен в лифтовом холле первого этажа в Жилого комплекса «Акварель»/,,,,,,,,,,,,,,,,
Услуги уборки помещения не нужны!/,,,,,,,,,,,,,,,,
