item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7061466c36f9,113b4f781ede,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофты,"Отличного качества кофточки, все фирменные, Disney, H&M, Molo.  Состояние новых вещей. На рост 92.",250.0,32,2017-04-15,Private,00c6b6037e1966e349a1730c03dbb926ef1c683384428de7b5402d801f7065c3,112.0
0d1e0428a14b,176d4b96d475,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Форма для Самбо,"Продам форму для занятий Самбо синего цвета, размер куртки 38,шорты и обувь 36 размер.",1500.0,10,2017-04-18,Private,,
Отличный участок с широким фасадом: ФАСАД — 22 МЕТРА!!! Участок правильной прямоугольной формы. Длина участка — 40 метров!!! Участок находится в жилом секторе,рядом построены дома и круглогодично проживают люди. На участок подведены все ЦЕНТРАЛЬНЫЕ коммуникации: электричетво,газ,вода,канализация. На участке есть дом и ветхие постройки. Назначение участка - для ИЖС. Большая зона отчуждения - 5 М!/,,,,,,,,,,,,
15ad8bf84b8b,d5d26b5503a8,Омская область,Омск,Для дома и дачи,Бытовая техника,Другое,,,Керхер К 4.600,Продается бытовой аппарат в отличном техническом состоянии.Комплект полный. Аппарат может запитываться из емкости что делает его отличным помощником для мойки авто на даче и гараже.Фильтр для АВД в подарок.,8000.0,30,2017-04-13,Private,abb296d95059b97b27b31727932f60f649f9eb70f72313105d9e8cbcb3828a76,1914.0
Этот полукомбинезон и многие другие в наличии в наших магазинах,можно примерить,оценить качество/,,,,,,,,,,,,,,
Лавка:/,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",2500.0,36,2017-04-12,Private,3a83c42cb53de5452b252daeec6a1a87cf98d7efb25bf8932ffad513945a207f,650.0,,,,,,,,,,
395a2e52b2c2,794689daab60,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка с подставкой под TV и комодом,Продаю в хорошем состоянии стенку размером 2800х1700х450. Размер ниши под телевизор 1200х570. Цвет орех. Стекло прозрачное.,5000.0,31,2017-04-14,Company,a448ce1695ec11546a7ab31e1a22aa3af73dcca2992cfd881ab4b55e31617c2c,1490.0
801bbbebc194,a9037ba1d213,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки демисезон р-32,"продам ботинки демисезон на байке.для мальчика,размер 32,по стельке21 см,носок маленько поцарапан,гулять,самое то,недорого,Б.у совсем немного.",250.0,27,2017-04-14,Private,b47e3672c1ee8d476c109873d4b5776171025be43f3976e87cfdcaf6a0f9de20,47.0
Новый берет Tonak 100% шерсть,цвет чёрный! Качество на высоте!/,,,,,,,,,,,,,,,
-  «Сувенир буровая вышка» для нефтяников и буровиков/,,,,,,,,,,,,,,,,
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
"Размер 42\"",450.0,76,2017-04-14,Private,f2cf0eb919f91aa57a6154f65a42aeb7deb5b319a53b6dba441cbb55bb0ba847,385.0,,,,,,,,,,
Динамик слуховой (Speaker) для Nokia E65/5310/8600/6500c/X3-00/7900/8800 /,,,,,,,,,,,,,,,,
4cb396cf1245,6e5a08162ed5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм спортивный,"в отличном состоянии. фирма-BENETTON куртка-47 см от плеча, штаны 70 см.",1200.0,12,2017-04-18,Private,a310cb1b3d3294b52541a5374f9c4923002d593b5ba85fcd98c245eeced39b34,647.0
Реализация квартиры по Договору долевого участия,согласно закону ФЗ-214,с обязательной регистрацией сделки в Росреестре (Рег палата)./,,,,,,,,,,,,,,
…:::★☆★ ★☆★:::… /,,,,,,,,,,,,,,,,
72c3f82d9ee9,61bed0b7a0b4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Мокасины детские,"Продам мокасины детские, фирмы L.W.Subbi. Размер 21. В отличном состоянии. Смотреть и забирать в районе института культуры.",1000.0,21,2017-04-15,Private,81fad77aaedb31fff0c314e8f8d9c68a54a6146260cd198bd82e52af453b1ea3,86.0
Регулировка спинки	нет/,,,,,,,,,,,,,,,,
Деловое окружение двора-частный малоэтажный жилой сектор.Вся инфраструктура находится в пешей доступности.В 5 минутах ходьбы остановки общественного транспорта,в 10 минутах детский сад и школа. /,,,,,,,,,,,,,,,
Установлены новые оригинальные амортизаторы спереди,сзади амортизаторы заводские и ничто не предвещает их конца в ближайшем будущем. Заменены обе задние ступицы,тормозные суппорты,колодки; передние тормозные диски и колодки; стойки стабилизатора и шаровые с рулевыми наконечниками; установлены новые лампочки - все оригинал. Так что состояние - сел и поехал,а учитывая долговечность и надежность этой марки,о повторной переборке ходовой можно забыть на несколько лет. Проблем с пятым цилиндром не было и нет. Немного шумит ролик кондиционера,но,скорее всего,к моменту продажи он будет заменен вместе с ремнем. /,,,,,,,,
2c8f350cdf92,c1ef9d91c503,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электронный обучающий плакат для детей,"Плакат в отличном состояние, дефектов нет. Все кнопки работают, батарейки рабочие. При нажатие любой кнопочки рассказывается стих или загадка. Самовывоз с ул.Кутузова.",400.0,181,2017-04-12,Company,12e8a63bf17275c1a080c5182b705a682417c01e04e8b1e4df5b02c1715e28c5,259.0
Электрообогрев передних сидений/,,,,,,,,,,,,,,,,
6e5fbe110ad2,7f86e744c886,Ростовская область,Азов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Отделка фасадов сайдингом,"Осуществляем качественные работы по монтажу сайдинга (винилового, металлического) в Азове и Азовском районе./",,,,,,
08318e1e1bad,0b8294a91d55,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Штанишка для девочки,Весна-осень. В хорошем состоянии...р. 128,300.0,8,2017-04-18,Private,dd0efd406554c10a976996ec39c0844d0ab0c6f302b86a0d8ce482aea3a5a279,119.0
Замеры:/,,,,,,,,,,,,,,,,
Компьютер собран в игровом,прочном и красивом корпусе./,,,,,,,,,,,,,,,
Система амортизации на всех колесах/,,,,,,,,,,,,,,,,
"Размер 44-46\"",500.0,108,2017-04-13,Company,c48305b833ca374b78b7c680c855405e456a8d0ff8430c809f64783da2eaae5f,101.0,,,,,,,,,,
0ed0f6f068b7,51414ac6dbdf,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2004","Форд мондео в отличном состоянии все работает ничего не шумит не гремит все расходники поменяны масло не берет, короче машина бомба...торг минимальный..",245000.0,13,2017-04-17,Private,ddd63b6884f401b471830685d1a2ff041af4bce19fc444d6a3dc01dbb63701f0,1132.0
Бетонная смесь готовая М 250: 2850 руб\куб.м/,,,,,,,,,,,,,,,,
Выращивали для себя без химикатов,пестицидов и т.п./,,,,,,,,,,,,,,,
наибольший показатель допустимого давления – 40 бар;/,,,,,,,,,,,,,,,,
Комплект акустических систем = 2.0/,,,,,,,,,,,,,,,,
40b950c59d86,419ddbe7c296,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки детские,Продам детские ботинки 25 размер.,250.0,9,2017-04-16,Private,5d77a5ac32f2c8c447e947ffa57f0afc69b1a2af1d0ae8389521ca36a008ff14,47.0
2a24720c26de,be09bfe985a5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги 26-27,"В отличном состоянии, без утеплителя. Смотреть акуловский, рчдом с пролетаркой",300.0,90,2017-04-13,Private,8f54f5fbde7b13388385cf236efb0d0965bfc59975a62593a703131fb240d0b2,49.0
792654db90da,ade98857a4e0,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафчик для переодевания,"Шкафчики менталлические для переодевания рабочих, 2-х этажные, 2-х секционные,в отличном состоянии 12 штук",1670.0,116,2017-04-18,Company,,
Оочень хорошее состояние/,,,,,,,,,,,,,,,,
Мощность 2000 Вт /,,,,,,,,,,,,,,,,
✔ Большой выбор цифровой зеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
Только ноутбук,целиком./,,,,,,,,,,,,,,,
-и желто горчичного цвета очень приятных к телу/,,,,,,,,,,,,,,,,
— Nvidia GeForce GT630/,,,,,,,,,,,,,,,,
Длина изделия (для 50 размера) – примерно 90 см./,,,,,,,,,,,,,,,,
49a11eae7a68,8f5ae1e67bb0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пуховик Originalmarines,"теплый (не для зимы, на погоду демисезонную) пуховик в поясом, высокая стойка, пояс.",1200.0,60,2017-04-17,Company,a12e94226706c132745565bd16576f13420ca8030535567fdf489ef62853a8b7,95.0
Дом расположен в районе с развитой инфраструктурой. В шаговой доступности,имеются магазины,кафе,рестораны,фитнес центры,ателье,автобусные остановки,детские сады,школы. Общая площадь квартиры 56,7 кв. м.,жилая 41 кв.м.,кухня 6 кв.м. Удобная планировка. В квартире выполнен капитальный ремонт. Выровнены потолки и стены,на полу ламинат,ст/пакеты,установлена новая сантехника,новые современные радиаторы отопления,дорогая входная звукоизоляционная дверь
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Любимое кресло :-),в нём удобно спать.Качественное,безопасное,"в нормальном состоянии.\"",4800.0,26,2017-04-15,Private,3eb76cf4c0bd5169bb3cbe2b2d1df1db1102d965a3fbb10b4c711622924e4fdb,796.0,,,,,,,
-любого типа/,,,,,,,,,,,,,,,,
"Возможен пересыл Почтой России.\"",4800.0,311,2017-04-17,Private,2d8a0265270fff2b6dcdb4ed6e958e3389893c54cbc37c4f6cb8cc90a8076f8a,3048.0,,,,,,,,,,
c3b723b964a5,1046fd59d2e6,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофты,Продам тёплые женские кофты. Каждая по 100 рублей. В хорошем состоянии. Подойдут на размеры 40-44,100.0,49,2017-04-15,Private,c9231491dd7060b731a2acc86415c028f2e009a1864a3bd41ee12bfa42181b73,576.0
"Конец Советского пр-та.\"",4000.0,203,2017-04-12,Company,75862e3b62bc62da3d2ba6b7c415ce3d97c79c1b2e65cf0985205aa210ca3604,3056.0,,,,,,,,,,
Еще на гарантии./,,,,,,,,,,,,,,,,
Велосипед Stinger Genesis 3.7 с колесами 29 дюймов это надежный горный велосипед,для любителей активной езды в любых условиях и в любую погоду. Эту модель отличает высокая проходимость и отличная динамика благодаря широкому диапазону скоростей и мощным дисковым гидравлическим тормозам. Велосипед Stinger Genesis 3.7 подойдет как для спокойных прогулок в парковой зоне,так и быстрой езды по пересеченной местности. Велосипед оборудован надежной вилкой Suntour XCM и сконструирован на основе прочной алюминиевой рамы,которая способна выдерживать высокие нагрузки. Лёгкая и прочная рама из алюминия 6061 - алюминиевый сплав 6061 обеспечивает высокую прочность и надежность рамы при минимальном весе.Надежная амортизационная вилка Suntour XCM с регулировкой жесткости и ходом 100мм - для большего комфорта при езде по неровностям. Регулировка жесткости и блокировка позволит настроить работу вилки под ваш вес и стиль катания. 27 скоростей - широкий диапазон скоростей позволит легко взобраться в любую гору и быстро ехать по гладким участкам. Оборудование Shimano Alivio - переключение передач от мирового лидера компании Shimano гарантирует четкую работу в любых условиях. Мощные гидравлические дисковые тормоза Shimano отлично работают в любых погодных условиях и гарантируют вашу безопасность и контроль над скоростью. Высокопрочные двойные обода препятствуют образованию восьмерок и служат намного дольше одинарных. Износостойкие покрышки WTB - для лучшего сцепления на покрышках используется специальный рисунок,"создающий условия для хорошей управляемости. Диаметр колеса: 29\"\" Количество скоростей: 27 Материал рамы: Алюминий Бренд: Stinger Наименование заднего переключателя: Shimano Alivio Тормоза: Shimano M445 Наименование манеток: Shimano Acera Тип тормоза: дисковый гидравлический Модельный год: 2016 Наименование переднего переключателя: Shimano Acera Наименование кассеты: SRAM PG-920 Система: SHIMANO ACERA M39",44/32/22 Наименование каретки: NECO B910,картридж Подседельный штырь: PROMAX SP-214,диам. 30.4мм; длина 350мм Грипсы: STINGER G309,каратоновая резина Цепь: KMC Z99 Руль: PROMAX HB-3188,алюминий Вынос: PROMAX MA47,длина 90мм Рулевая колонка: NECO H142,1,"1/8\"\" Педали: FEIMIN FP-922","алюминий Втулки: QUANDO Наименование ободов: FELGEBEITER HAC-20 29\"\"","двойные Наименование покрышек : WTB WOLVERINE COMP 29\"\"x2","2\"\" Тип сиденья: STG SPORT Тип вилки: Пружинно-масляная\"",24102.0
b88ccff4ee33,dcbf12d32a8b,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 2/9 эт.","Комната уютная, светлая, не угловая, имеется пластиковое окно, остается сплит, кухонный уголок, ковролин. Остальное по договоренности. Срочно.",,28,2017-04-17,Company,b72b888e7b1f1333a1e90b284b83a3f9a0f1d18eefd69de465ac91df6836d6b0,1429.0
Данная квартира имеет отличную планировку,большая комната прямоугольной формы,возможность обустройства гардеробной,балкон с панорамным остекление - выход из кухни./,,,,,,,,,,,,,
c9695398ab30,c4d1093b698c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Элегантные босоножки, гуляли пару раз, очень комфортные, приезжайте и убедитесь сами)",1500.0,18,2017-04-13,Private,0f10806a6b508c8934c3225a38f2aab3921811e46fa5ed37c0a2e2c3ea62eef4,432.0
* чёрная/,,,,,,,,,,,,,,,,
1bec84b131a1,c3f8aae7b5b7,Владимирская область,Александров,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 9/10 эт.","Продается трехкомнатная квартира улучшенной планировки на 9/10 этажного кирпичного дома по ул. Королева д.4, корп.3, г. Александрова, квартира с хорошим современным ремонтом, комнаты раздельно, с/у совмещен, отопление домовое(оплата маленькая), квартира теплая,сухая, вид из окна с высоты птичьего полета, все в шаговой доступности, школа, д.сад, магазины, закрытая парковка двора дома, рядом автобусная остановка., недалеко речка с пляжем для летнего отдыха.",3800000.0,66,2017-04-15,Company,7a92cfd819d5910d54adb3f172396a5ae5b3e890d46d46cc8c934c82c92fdc48,2219.0
f1fb0818ff63,c5c3aa26f960,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Профессиональные бухгалтерские услуги №1 в России,"•	Компания 1С специально для компаний, аналогичной Вашей запустила сервис БУХГАЛТЕРСКОГО ОБСЛУЖИВАНИЯ. Суть сервиса в том, что сертифицированный партнер фирмы «1С», берет на себя ведение бухгалтерского учета и сдачу отчетности вашей фирмы. Также, в рамках бухгалтерского обслуживания Вам будет БЕСПЛАТНО предоставлен доступ к программе 1С через Интернет для формирования документов и личный кабинет для удаленного управления Вашим бухгалтером. Предлагаю Вашему вниманию коммерческое предложение о передаче на аутсорсинг важной с точки зрения финансового благополучия, функции Вашего бизнеса, как бухгалтерский учет. Преимущественные отличия аутсорсинга бухгалтерского учета под брендом «1С:БухОбслуживание» от аналогичных предложений других фирм таковы: /",,,,,,
Торг при осмотре./,,,,,,,,,,,,,,,,
Стандарт Wi-Fi: 802.11n/,,,,,,,,,,,,,,,,
Есть еще на Знаменского 10,"с ремонтом.\"",2550000.0,1,2017-04-15,Private,73a7d7a8232a22ce7955915581193303d3132adfe9710ccc074856c844d41733,2217.0,,,,,,,,,
85fedc7a8dbf,adf096815bd5,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр Panasonic SC-HT935EE-S,комплект акустических систем 5.1/,,,,,,
Доставка по звонку!!!/,,,,,,,,,,,,,,,,
6270a918414d,95ed7d576087,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,"\"Грампластинка детская \"\"Серая шейка\"\"","1970 г.в\"","\"Грампластинка \"\"Серая шейка\"\" (Композиция по рассказу Д. Мамина-Сибиряка)",33 об./мин.,Мелодия,Апрелевский завод,"1970 г.в. И другие.\"",100.0
38c546ab6d94,aed556104f39,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье для девочки,"Праздничное платье в отличном состоянии, надевали один раз на свадебный банкет.",2000.0,30,2017-04-18,Private,b134db5617e4bee700b30ef89828b299b8d69695a69bf88e024b92eb8336af27,405.0
"-Диагональ: 17\"\" /",,,,,,,,,,,,,,,,
тестомесы бу /,,,,,,,,,,,,,,,,
Распложены мы в 17кв по ул.70лет Октября 15.б /,,,,,,,,,,,,,,,,
e8ecce0a1781,e91dae14a3bb,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 85 м², 9/9 эт.","Сдам трехкомнатную мебелированную квартиру на длительный срок. Есть все, заходи и живи. Не посредник.",18000.0,5,2017-04-17,Private,,
a832dcd0baca,f0557d7c40db,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта тонкая женская,Одевала 2 раза./,,,,,,
6b09bb26c00e,b07d1df64746,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Джинсовая куртка 48размер,"Куртка джинсовая в идеальном состоянии,немного стрейч.Юлия.",500.0,58,2017-04-16,Private,0a3f8d3479b997287944185bfde33a74f9a14f1c8ab27f61a2ae923b719412fc,539.0
019182ba81a0,434ca59aa204,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на синтепоне,68 размер,250.0,71,2017-04-17,Private,6801ae33d6e16a8a353eb7f9dca626f5f6242726f8021fe27215b0708a6c349c,84.0
6f1752753823,36df4138ceee,Свердловская область,Карпинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски,Детская коляска в хорошом состоянии все чехлы и накидки,2500.0,2,2017-04-12,Private,fe6b75b0780aa740a9689af25452ad1d5a563d1b856477ee5649d7a40da04ab9,1002.0
3) Стол разделочный с 1-ой полкой 802 мм/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4. Воблер Storm Deep Thunder DTH11-780  1 шт. . заглубление 6  м. 45 гр. 30гр./,,,,,,,,,,,,,,,,
"Длина кабеля: 1м.\"",690.0,55,2017-04-18,Company,0cbfeac20485bcf60343bae13f95216cdafe064cf17eaf62498cebbae29b8755,2907.0,,,,,,,,,,
Душевые кабины-самодельные кабины с трапом-подиумы-поддоны-столешницы/,,,,,,,,,,,,,,,,
Работая с нами Вы получаете: /,,,,,,,,,,,,,,,,
5c3fc754d404,51af90842f77,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2012",Автосалон работает ежедневно/,,,,,,
e37e5dc2d0a6,11d27c6edd9e,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 3.2 сот.,"дом находится в центре города в районе улицы Туркестанская ост.Ульянова дом одноэтажный материал стен сруб и саманный обшитый деревом в доме газ,вода,слив во дворе гараж,баня",2600000.0,504,2017-04-18,Company,,
"Продам за 3.000. Для оригинальных новых кедов цена более чем приемлемая. Пишите/звоните в любое время. Живу в центре.\"",3000.0,11,2017-04-12,Private,c725a67ac2909fa131422bcb2fb85edae884ea72fc25a1cbd297f7346c5f81d0,475.0,,,,,,,,,,
Программы стирки/,,,,,,,,,,,,,,,,
Класс изоляции/,,,,,,,,,,,,,,,,
1f326a2b890c,e8d635f91ce8,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Мини-степпер twister,Идеально подходит для поддержания физической формы и избавления от избыточного веса./,,,,,,
de660970707b,ab99e6178243,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам пальто демисезонное для девочки,"Отличное пальто в идеальном состоянии, на синтепоне",1000.0,30,2017-04-12,Private,0cf19dacd649a4e3c509705e510aa7c1b8002647b98dece94eda6b6d87f7bc78,95.0
1bd525b6bab1,c6f1d39b5601,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Ролики, размер 40","Размер 9-12, приблизительно на 40-ой размер ноги. Б/у, в хорошем состоянии.",1500.0,28,2017-04-18,Private,270bdfd25f630f6e54afdab61b4a2e0aaf49cb110d82921bba8517d84bd52957,2658.0
6c5497dcda14,81c0ee9c305b,Самарская область,Тольятти,Услуги,Предложение услуг,"Обучение, курсы",,,Обучу компьютерной грамотности,Приглашаю на обучение компьютерной грамоте. /,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
850 w/,,,,,,,,,,,,,,,,
d8016a2bde5d,26ec0e6a684e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровочный полукомбинезон,"\"Фирма \"\" Hippo- Hoppo\"\" . В отличном состоянии! Подойдёт на пухляша!/",,,,,,
8d134a6b664e,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","Продается двухкомнатная квартира в хорошем состоянии на среднем этаже.Окна металлопластиковые,балкон застеклен,на полу ламинат. Санузел раздельный в современной плитке.Все коммуникации поменяны.Остается встроенная кухня./",,,,,,
"экран 4.3\"\"",разрешение 1280x720 /,,,,,,,,,,,,,,,
"Дом находится в 5 минутах ходьбы от остановки \"\"Сады\"\".\"",2700000.0,2,2017-04-13,Private,,,,,,,,,,,,
Установки алмазного сверления цедима,бурильные установки./,,,,,,,,,,,,,,,
• внутренняя обивка — съемная./,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
c188506097f1,1f0fb61ddd70,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 8/9 эт.",Продам однокомнатную квартиру!!/,,,,,,
e8035eb74273,6223955f6651,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Выполняем штукатурно-малярные работы. Штукатурка, шпаклёвка, обои, ламинат, покраска. Не высокие цены.",100.0,15,2017-04-13,Private,d0af518285495fd36bd033c4d091aae787a8a0f97a946929a20b555cc9480d90,1283.0
транспорта,автовокзал. /,,,,,,,,,,,,,,,
d90fa393e958,7958bab587c8,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги зимние kuoma,"Сапоги зимние Kuoma, размер 28, в отличном состоянии",2000.0,59,2017-04-17,Private,5df209c441137a736f5ed0d1587e3d13f688f368a2baaf51d8e25f10d871ce9b,49.0
005061fde808,437252da9c04,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки,Продам брюки/,,,,,,
-комната 10,2 кв.м./,,,,,,,,,,,,,,,
1074523b09b3,9193de838d78,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вёдра,"4 ведра по 3 литра, все вместе - 150р. /",,,,,,
0471279a778b,2c944c05a2d4,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 100 м²","Помещение в цокольном этаже, высота потолков 4,5 метра. Все коммуникации, возможность работы круглосуточно (помещение находится в цокольном этаже, сверху над ним нежилое помещение). Большая парковочная зона, несколько подъездных путей. Рядом остановки общественного транспорта.",40000.0,431,2017-04-16,Company,5907d606ff1d99342fc20aa2991e038e553db762b612e0d90f144821f6dbfe1e,2219.0
28ace7204760,ff178d218de5,Волгоградская область,Волжский,Для дома и дачи,Растения,,,,Семена,1.Люпин-Синий./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
652e842a09f5,7187e8b5b383,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,Каждая вещь по 200 р.кофта и леопардовые шорты Love Republik.рубашка манго,200.0,11,2017-04-12,Private,694e6cdc0602c96d213fd204d9075b658520cd42367544b259816f3374357ac0,609.0
полный комплект с коробкой/,,,,,,,,,,,,,,,,
"Находимся в 15 квартале (рядом \"\"Тещин язык\"\"/",,,,,,,,,,,,,,,,
Развитая инфраструктура: медицинские учреждения (роддом №7,поликлиника №2,ДГБ №10),учебные учреждения и торговые площади. В шаговой доступности есть магазины,кафе,аптека,поликлиника,"спорткомплекс УрФУ с бассейном и дендропарк.\"",4700000.0,479,2017-04-13,Shop,e729c0c08af463c97868e561a08ac0634562c4d35b86f5c594321fb6b9e81e1a,2218.0,,,
Звук 7.1CH,HDA,на основе Realtek ALC887/,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Пульт дистанционного управления/,,,,,,,,,,,,,,,,
— удлиненные стальные крылья/,,,,,,,,,,,,,,,,
c532bd0e8179,1be0af21cf2c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон рейма,"В идеальном состоянии, носили один сезон.",2800.0,88,2017-04-13,Company,745976a56edbee1368126d0fa0a7d95e1c2282afc8a1752ecfbca4fb33d5c7ae,84.0
ca1df79dd436,d0adc9c5c013,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка рабица,"Продаю сетку рабицу оцинкованную 1,6, ячейка 0,5х0,5 высота 1,5м, длина 10м.",690.0,4,2017-04-13,Private,a7d5537cbecae3faff8cca8be5aed3793dd221b4fc55465250a08399884a95ed,1301.0
e1e415d0ea27,7ab6fb441e2d,Красноярский край,Минусинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 8/9 эт.","Сдам однокомнатную квартиру в панельном доме, без мебели. На длительный срок.",7000.0,6,2017-04-13,Private,,
2d8e47a38646,052dfbd736a1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Лабутены,"Б/у,в хорошем состоянии р-р 39/",,,,,,
Комплектация PERFORMANCE. Дополнительно установлена сигнализация с авто запуском,защита картера./,,,,,,,,,,,,,,,
