item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4864fea84dad,c469d451af94,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Круг шлифовка по дереву,Новые 20 шт,70.0,38,2017-04-16,Company,e8b6aade1c5dc41d4bcb5b4d732255968dcc3d152ac87f04862b2b4eeb555649,1103.0
Матовые ногти +100р./,,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
bf7f434b065c,4fad21c24578,Свердловская область,Каменск-Уральский,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 2/5 эт.","\"Продам комнату секционного типа по проспекту Победы, 77. Комната расположена на втором этаже, окна выходят на развлекательный центр \"\"Ягода Малина\"\". /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Доставка по России,"оплата при получении на почте России или выбранной вами транспортной компанией\"",2890.0,27,2017-04-17,Private,de51c9b0f89f62b368c36bfa0635e68469732116fecd51728ee00afa06f549eb,37.0,,,,,,,,,
Хороший ремонт. Выровненные стены и потолок,стяжка полов,пластиковые окна,решётки,замена всех дверей,проводки,новая сантехника,с/у отделан кафелем,встроенный кухонный гарнитур,шкаф-купе в коридоре. Благоустроенный двор,согласованная парковка,порядочные соседи./,,,,,
e3c52a7e8bb7,8358eeb6ad43,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Универсальная аккумуляторная батарея 5000mah,"Powet Bank 5000mah,предназначен для зарядки любого устройства с возможностью зарядки от USB. Li-Polymer 5.000mah 2.1A 1USB+встроенный кабель MicroUSB. Все наши товары новые с гарантией. Вы можете оценить товары по адресу Декабристов восемьдесят три(с торца) Если у вас возникли вопросы к нам вы можете позвонить и мы с радостью ответим вам. Приятных Вам покупок!",1000.0,55,2017-04-13,Company,344087bb3b9df986ededb83623582ae58f5dd44d6a5159066205e09eacf03029,2814.0
На участке домик-бытовка 2х4 м./,,,,,,,,,,,,,,,,
f6d024df6cca,63508734f5ba,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки из текстиля,Мягкие тканевые кроссовки на липучках. Длина по стельке примерно 14 см.,300.0,454,2017-04-18,Company,7f634e0e6ef44934a2912536b3cf8d46fb73629db980c135fff81977d61fdcb1,85.0
36034dc5107b,d3730323313d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Костюм,"костюм в отличном состоянии двое брюк(одни 182-84-78 серые),(черные 176-80-74), рубашка(примерно 158-160), желетка(чуть меньше рубашки) и пиджак, возможна примерка. возможен торг",2000.0,18,2017-04-18,Private,b2f8a481db1c437dbd180b2ca729154dda0a7946c1fd728d456ef4a0c8d71ac4,76.0
27442e7acef3,27fac24af326,Краснодарский край,Хадыженск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки,Состояние новых,350.0,24,2017-04-14,Private,c37dbb9bb2a034c2a18f0a99bf9dd8a559f2f5737815fa09d313d7fd83876c6a,45.0
— Дождевик;/,,,,,,,,,,,,,,,,
✔ Закрытая корзина для покупок,/,,,,,,,,,,,,,,,
bb02bc7557f9,88404f82220d,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Бижутерия,,,Продам ювелирную бижутерию,Артикул: R2-3234 /,,,,,,
БЕЗ ТОРГА/,,,,,,,,,,,,,,,,
Звоните,"не стесняйтесь!\"",800.0,788,2017-04-14,Company,4c8d8858a4bfe4ea240be3c34a8c498623decac7b6d9860c73da3b9eebd7a389,505.0,,,,,,,,,
efcaf363b50c,c8b51450d246,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","Автомобиль 2015 г.в.Один собственник, 32.000 пробег. Без вмятин и царапин. Состояние нового автомобиля./",,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
f78163be9c61,c9f9c84c9434,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Индиго,"Продаю коляску 2 в 1 Индиго (люлька и прогулочный блок). Б/у меньше года. В комплекте сумка для мамы, накидка дождевик, москитная сетка, утепленный чехол на ножки, внизу корзина для вещей. все чисто готово к использованию. Колеса надувные, передние поворотные с фиксацией. Смотреть на Адоратского.",8500.0,28,2017-04-16,Private,0e3d5e61bd70cfa9518b6501351770ddbb3b855390ea5b1725d39ee1577d1072,1002.0
2370 мА⋅ч/,,,,,,,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,
"По 300-400₽\"",300.0,86,2017-04-12,Private,403bb6ce844e660125ea12257efebb5525dd5654a12834f4426600ebe9c7acd7,627.0,,,,,,,,,,
Объем морозильной камеры/НТО,л: 80/,,,,,,,,,,,,,,,
Земельный участок и коттедж оформлены согласно действующему законодательству (прописка)./,,,,,,,,,,,,,,,,
Количество скоростей 18/,,,,,,,,,,,,,,,,
e10b6f54f9c3,b05550edb5d5,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игра \"\"Монстры марш в шкаф\"\"\"",Отличная игра перед сном для детей!/,,,,,,
Видеокарта Intel HD/,,,,,,,,,,,,,,,,
В наличии одна баночка,"прозрачного цвета\"",300.0,93,2017-04-18,Private,9afea2dd4ea8f8d8f6364d50477f9eb5b05b5a97bf51bfef10cd7feb23b30969,795.0,,,,,,,,,
0f4d6efa3e2b,313de1114a49,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 24 м²","Сдается или продается сухой чистый гараж для хранения авто, мебели, или другого имущества на неопределенный срок,   свет, видео наблюдение,  удобный заезд,  на пересечении Мира Кузоваткина",4000.0,5,2017-04-16,Company,935924d154dbedcfde5df8de98bd25954c7f2beb5f61b30983050911a83deaf4,1511.0
"Ростов-Новочеркасск\"",500.0,290,2017-04-13,Company,920f0d5ef52b8346275101a503f680f4dd939a0e3dfcbb5d3132776f2bd02315,82.0,,,,,,,,,,
Описание комплекта:/,,,,,,,,,,,,,,,,
Пианино для ребёнка /,,,,,,,,,,,,,,,,
Количество слотов PCI	1/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7407dc50f4fe,4db40a5540e5,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Продаются резиновые сапожки,Продаются резиновые сапожки. Размер 34-35,400.0,38,2017-04-14,Private,22d4609780b0d69cb059c3e96fb7b8640dd6f0fbc50491272e11452228e44879,49.0
винил EX+/,,,,,,,,,,,,,,,,
1шт - 2799 р./,,,,,,,,,,,,,,,,
541699ebf645,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 4 сот.,1002481679/,,,,,,
"2.080.000\"",2080000.0,8,2017-04-14,Private,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",2400.0,7765,2017-04-13,Shop,794ad10991e7cc4e4d295479b6b7069bfa8c4793f012f897140a2d31c8a18331,250.0,,,,,,,,,,
3565c33b9509,924aa8663e30,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Духовые,,,Труба,"Духовой инструмент Труба JINBAO, серебристого цвета, футляр, перчатки. Продаю.",6000.0,2,2017-04-17,Private,7c5b1ef8ef9c0a01d56e6d4e37cc2ed3d95e815fee2bbd943bcad9f1091c0f5b,2505.0
8fb1128c8d08,480b51a1854b,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам набор посуды,Продам набор посуды из Красно белого.3 бокала для коньяка.6 рюмок по 50 гр.И 6 бокалов для шампанского.писать на почту.,400.0,47,2017-04-15,Company,,
23d6f62022f5,f9c487f70410,Удмуртия,Ижевск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кухонный набор,"в хорошем состоянии, новый, так и не пользовались (по вопросам звоните,пишите)",50.0,174,2017-04-18,Company,9605ba4f5e6edcffc0c0f4537a42d5cbea4a8e603c9fa8c9ec2a8734f9a1c73b,343.0
b98335c050af,a05e33289c55,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Дерево счастья,"Прекрасная, нежная Глициния, дерево счастья из бисера. Ручная, авторская работа. Высота 28 см с подставкой.",3000.0,36,2017-04-12,Private,9aaf69dbfa27d98443329ca0559662eec34413342c236a0212f0f1ddc8b9c234,1771.0
97e9de2e1928,2a5f8381def8,Владимирская область,Владимир,Животные,Собаки,Такса,,,Чип в добрые руки,"Красивый пес двух лет породы шоколадная такса ищет надежные руки. И ему нужен хозяин, который никогда не предаст. Зовут пса Чип. Он был предан трижды. Первый хозяин не понимал ответственности за живое существо и передарил Чипа девушке. Девушка не захотела заботиться о собаке и отдала своей матери. Сын этой женщины, имеющий тюремное прошлое, неоднократно избивал собаку. Теперь Чип нуждается в настоящем достойном хозяине, способном принять его любовь. Пес социализирован, хотя тяжелые испытания не могли не повлиять на него. Дружит с другими собаками. /",,,,,,
Огорожен,ухоженный,свет,вода,есть насаждения(деревья-яблони,сливы; малина,клубника,смородина,"крыжовник)\"",90000.0,14,2017-04-15,Private,,,,
Подогнан под рост 167-169 см. /,,,,,,,,,,,,,,,,
хомут: болтовой зажим;/,,,,,,,,,,,,,,,,
Выплаты- ежемесячно/,,,,,,,,,,,,,,,,
"Так же есть большой выбор других пауков и скорпионов и кормов.\"",6000.0,74,2017-04-14,Private,9487e7d2c17a2114e8482a672d98da0beb511a7f8862c4ac6e20f3f1a9de04fb,2177.0,,,,,,,,,,
Сдается киоск 6 кв.м./,,,,,,,,,,,,,,,,
боковые зеркала заднего вида с обогревом,электрорегулировкой и электроприводом складывания/,,,,,,,,,,,,,,,
ДЫШАЩИЕ СВОЙСТВА ТКАНИ/,,,,,,,,,,,,,,,,
Хороший автомобиль для жизни и работы - никогда не подводит! /,,,,,,,,,,,,,,,,
ba1868c2fb9f,cc143ebc2165,Волгоградская область,Жирновск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм,"Мужской костюм, размер 48/182. Одевался всего один раз. Состояние и качество отличное.",2500.0,6,2017-04-13,Private,4768cd4ba656851354f0295724bb552dc9c96ac9d89a957eece4b6492382556b,661.0
Уровень шума	18 - 26 дБ/,,,,,,,,,,,,,,,,
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
34eaf561f540,2ee18535d5b3,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"\"Баскетбольный щит 54\"\" DFC board54P\"",Баскетбольный щит для игры в баскетбол (стритбол). Крепится к стене (крепеж в комплекте)./,,,,,,
пространственная звуковая картина/,,,,,,,,,,,,,,,,
"Покупали за 15т.р.\"",4000.0,3,2017-04-13,Private,1ca4ffbe2fe625af0a7430d20e6768264d4ddec80c027a4391524b790eae82b4,656.0,,,,,,,,,,
5fa8553016f5,00e9a2d065e3,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька- переноска,Состояние идеальное.,1500.0,11,2017-04-18,Private,bb365a4cd2ee74e22b576ac36f2e49949cbbb788fa54dd3ffbfb59cc09385cc9,796.0
Для Заказа Пишите Артикул товара: 20305/,,,,,,,,,,,,,,,,
142b83996db4,1493a0047064,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стол обеденный \"\"Сити\"\"\"",Обеденный стол Сити от компании BVV-Mebel./,,,,,,
153e66edc65d,e0021539afea,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло на выписку,Одеяло халофайбер и красивый пододеяльник на выписку малыша. Состояние НОВОЕ. Размеры 1 м × 1.30 м. Подойдет как для девочки так и для мальчика. Район ЖД вокзал.,850.0,42,2017-04-14,Private,ef19517a76dc4d280993324b86adfd709a66b56b87635b274195ed00cdd3369b,1016.0
Контроль всех проделанных работ прорабом./,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
+ Идеальное техническое состояние/,,,,,,,,,,,,,,,,
Максимальная нагрузка: 16A / 3200W/,,,,,,,,,,,,,,,,
a8a2c3005240,7012725089d0,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж любой сложности,Электромонтаж качественно и не дорого!,,14,2017-04-18,Private,,
Номинальное напряжение,В	400/,,,,,,,,,,,,,,,
STAR WARS Battlefront/,,,,,,,,,,,,,,,,
Габариты: 60,5х36,5х23 см/,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",12990.0,26310,2017-04-17,Shop,24aa83cfcf935441b3f1eda9cca609b959555815b314f3c118d5e052786249ac,2924.0,,,,,,,,,,
48648aa6c5fc,9f729a1a6cf6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Продам детский развивающий коврик.Состояние хорошее. После одного ребенка.  Район Уктус. Приходите, забирайте.",500.0,6,2017-04-13,Private,5cee293b03dc1eff4997e6f7e51c2b570eaa791f9eaf44385d80781a22c4a930,820.0
в комплект входит:/,,,,,,,,,,,,,,,,
81442fa6938e,54320a8892d4,Нижегородская область,Городец,Животные,Кошки,Шотландская,,,Шшотландская девочка,Осталась одна девочка кушает самостоятельно к лотку приучена,500.0,24,2017-04-14,Private,d6823ecac1a9b8a10876cd72cb0532ad8be649e0f02238f497668c83c1882488,2075.0
Комплект включает : часы,наушники,кабель,коробка,диск/,,,,,,,,,,,,
"- Гарантия 2 года\"",14600.0,1275,2017-04-15,Company,5b7b59cae6c85d0a4d5a3e470f3b2f8d449f7ff5d4e8630ebf4c380025bc9361,1369.0,,,,,,,,,,
Куртка с капюшоном/,,,,,,,,,,,,,,,,
7a2d6f020fa4,431af6ba9e69,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки-сникерсы,продам новые ! ботиночки размер 37 .но можно и на 38 ..надо мерить .в магазине покупали за 1500,900.0,91,2017-04-16,Private,9f636ad68714be89f6cdfea3c321e4b57832d8ab3e15d7b79862657229906b87,436.0
211add86611f,c91803e53d59,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики, грузоперевозки, переезды","Перевезем всех. Грузоперевозки по Барнаулу, России/",,,,,,
72639934acfe,e0b4617eadd6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы для мальчика Byblos,Отличное состояние. Испания.,500.0,35,2017-04-18,Private,69905ee619d8db9ca93e29485b1b579db8b4008ec64e55715b4e42cdb48a2c15,71.0
bf72fac2f994,b6611999f1c3,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Туризм,,,Продам жумар,Продам жумар B17L ASCENSION. Левый. Новый. Могу отправить почтой по России за ваш счет.,2400.0,11,2017-04-18,Private,d0b6c3284509457a6363a20ada2e9835e7bb8f2d2c38fd469028e58dd30f3535,2591.0
3768a3781917,a71ddd53d262,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза,50 см,825.0,106,2017-04-16,Private,ac5a2ce1ad166e44e22c5d0a7741e2bcf0f000c9c659a225d08220c67f9eb96d,1601.0
4db7a8f4286e,97a3c3f78b03,Свердловская область,Каменск-Уральский,Животные,Собаки,Другая,,,Отдам щенка,"Мальчик, привит, обработан. Вырастит ниже колена",,101,2017-04-15,Company,0f44a257d70aebc89e98c3616ecc4c5b0ac55d06254c7d094caa16b5692f6091,2092.0
Шаровое крепление сетевого кабеля	Есть/,,,,,,,,,,,,,,,,
600d607e0083,5133d6b13a8d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"\"Ботиночки \"\"Сказка\"\" весна-осень\"","Детские ботиночки, в хорошем состоянии 19-20р-р/",,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Вес,грамм  /,,,,,,,,,,,,,,,
8c2dc6c75cb1,fc8de14554e2,Владимирская область,Покров,Транспорт,Автомобили,С пробегом,Cadillac,SRX,"Cadillac SRX, 2006",Неполадки с коробкой передач,400000.0,3,2017-04-12,Private,,
1265b0d794d1,4bf10717c9e1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю туфли,"Продаю туфли, состояние идеальное",1000.0,8,2017-04-14,Private,5be76abe93428fa4ce55f388fea699c1a1e00c5cf70b04495dabe37edaff30bb,504.0
a3dc1a31827f,5d2811864be6,Кемеровская область,Междуреченск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насосная станция,новая.,3500.0,3,2017-04-12,Private,16e345504940586e57d1abd91c52d1f6950f43df7abe46db5ab43553afe28937,1386.0
Высота 110 см./,,,,,,,,,,,,,,,,
454f6713fe90,e18ee63ef1c6,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,RX 460/6 ядер/8 gb/800 gb/Волжский,6 ядерный FX /,,,,,,
Batman: Рыцарь Аркхема/,,,,,,,,,,,,,,,,
694125285ce3,5b605fa9605b,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Жб подушки, блоки, плиты перекрытия","Продам жд подушки для фундамента, блоки, плиты перекрытия, остаток. Подробности по телефону. Самовывоз из Нижегородки, Ленинский район. Цена от 500-1500 р.",500.0,225,2017-04-14,Company,f0ec338d49b7445eded8f8e2b9ec25076ca72fb8f3eb7b37beb27c35701db4b9,1317.0
- поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно./,,,,,,,,,,,,,,
Высота до ручки: 105 см;/,,,,,,,,,,,,,,,,
______________________________________________________________ /,,,,,,,,,,,,,,,,
чехол на ножки ребенка,/,,,,,,,,,,,,,,,
Компас/,,,,,,,,,,,,,,,,
"рядом магазин реванш\"",250.0,269,2017-04-13,Company,60eb5d37949d534844c2d4c958d7758b1119b5b141c405314cbb615a0137de9e,61.0,,,,,,,,,,
Возможность обмена на Ваш автомобиль по системе Trade-in./,,,,,,,,,,,,,,,,
ЗВУК/,,,,,,,,,,,,,,,,
- насыщенный автомобильный и пешеходный трафик/,,,,,,,,,,,,,,,,
8c13ad8c7772,6b7263e4dc4c,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Открываем купальный сезон в Сочи,Вылет из Н.Новгорода 30 мая на 4 дня/,,,,,,
3c320d612456,8e2554d888ca,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Резинка для волос ручной работы шт 80 пара 150,Любой цвет на ваш выбор пишите!!!,80.0,21,2017-04-16,Private,27707a04235e40f0f94d379715a72d20949b8d77e20ed24ad21736df7063e2cf,233.0
- Регулируемая спинка (5 положений,до горизонтального)./,,,,,,,,,,,,,,,
3850c077167a,047557f24c4a,Башкортостан,Салават,Бытовая электроника,Телефоны,Nokia,,,Мобильный телефон Nokia 109,"Продам телефон Nokia 109 в хорошем состоянии. На экране имеется небольшой скол, на работу телефона он никак не влияет. В дополнении к телефону подарю чехол.",500.0,23,2017-04-16,Private,3e3e33437b27323ab902eb35d8f7588d6b0643862d00a473041323a252e0121b,2939.0
Высота изделия,мм 510 /,,,,,,,,,,,,,,,
d7c3185d3959,57749b7312e8,Саратовская область,Балашов,Животные,Птицы,,,,Бройлер кобб-500 на апрель,Продаю цыплят бройлера кобб-500./,,,,,,
b76648319b37,dfadf47c11e8,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы южнорусские,130 капсул 45 см 2500 с работой 4500,2500.0,168,2017-04-14,Private,8dbd29ba3cb54fa9343d9356028e89a53d717e3cfc2114c2dee23f86edd13f36,228.0
Абсолютно новые в наличии,"возможно изготовление по вашему эскизу.\"",15000.0,4,2017-04-18,Private,4cda0bef87759594c0549b6383c16952c24e6c44f3cb387f230a3633cd97b8b1,2422.0,,,,,,,,,
Пишите,спрашивайте,"договоримся где встретиться.\"",1500.0,133,2017-04-15,Company,3aaf7c6733236eff341fab75f94e15ed5085136b9fa7239085ff5b9000650957,771.0,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",1200.0,9737,2017-04-14,Shop,4c5a039a2c4f4c8410aee4aaf78b3b4d65dadf00811770dea9e1f4d5793eac4c,2862.0,,,,,,,,,,
Номинальное напряжение:	400/230 В/,,,,,,,,,,,,,,,,
"+ коммунальные услуги.\"",13000.0,20,2017-04-12,Company,4d6b46913f1b1dfa55646f18b98d159b91d5fd94bc78ee02243a6fb6ec6e0029,2222.0,,,,,,,,,,
В данном режиме вы можете просмотреть местное время в некоторых основных городах и определенных регионах мира. Показания текущего времени в 48 городах (29 часовых зон)./,,,,,,,,,,,,,,,,
f95882532bc0,ac05b0f2e5e9,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата для нетбука Acer V5-132P,Материнская плата для нетбука Acer V5-132P/,,,,,,
"\"\"Юнис 2000\"\" (черный) (25кг) - 320р./",,,,,,,,,,,,,,,,
3919fcaa29a1,049b5498043c,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму срочно,,1,2017-04-14,Private,,
4b44983ae5b4,1232436d684e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховая жилетка,Новая. Супер жилетка.  Срочно.  Цена апреля,1999.0,102,2017-04-12,Private,2ec3386929467f134d73652b6ddf43c6717ce61428c66e7042b48038e75ecd44,531.0
82115a98d882,4d902d62dc36,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Платье свадьба выпускной торжество Италия,"Италия Marino Milano,размер 46-48./",,,,,,
* Кожаное рулевое колесо М типа/,,,,,,,,,,,,,,,,
Размеры (ШxВxТ)	81x152.3x16.6 мм/,,,,,,,,,,,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
- Устройство прошло проверку специалистами и полностью исправно/,,,,,,,,,,,,,,,,
вес 144 г,ШxВxТ 75x137x10.50 мм/,,,,,,,,,,,,,,,
23d2489984b5,8b336d383b93,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Бейсболка,Продам очень симпатичную бейсболку для маленькой модницы. Возраст 2-3 года. В отличном состоянии.,200.0,10,2017-04-17,Private,0c9f150f999a03658141353f543e8a57cf9bcdd2a8e588291071f729b60a662e,221.0
Технология изготовления матрицы	 - TN (Twisted Nematic)/,,,,,,,,,,,,,,,,
0e6c097f8236,7b16ead6c83f,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Meizu,,,Meizu u10 белый,"Телефон новй. С переди стекло + силиноновый чехол,две сим,lte, скан отпечатка пальца. Описание в интернете. Полнй комплект",8000.0,11,2017-04-18,Private,5533fa6cebd0538724f67d7cefcd681034b4485a3cd105cde79eac47cec6f4fd,2930.0
— Android 4.0/,,,,,,,,,,,,,,,,
"Забирать в Заостровке.\"",200.0,159,2017-04-17,Company,75bbc1b2c38fa7fbe1bc4e4fb6ae962dbbdf58cee145c4ff1eb86dd861d332c7,91.0,,,,,,,,,,
Отправлю в регионы тк или почтой./,,,,,,,,,,,,,,,,
948c17147f17,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик (Англия) арт 17 апр/65,Шарфик (Англия) art.17 апр/65/,,,,,,
"Отличный вариант для покупки по ипотеке. Чистая продажа.\"",1500000.0,50,2017-04-14,Company,eef572b5626c2a3545ca4caf3d0409df2fd0c15c81ee57abc8ac1409e73a68d3,1377.0,,,,,,,,,,
Комплектация: мультируль,электростеклоподъемники с авто режимом,электропровод и обогрев зеркал и заднего стекла. Регулировка руля и водительского сиденья во всех плоскостях. Задние сидения складываются для увеличения места в багажнике при необходимости./,,,,,,,,,,,,,,
Внимание-Внимание! Большая часть продаваемой нами электроники,в наличии в единичном экземпляре. Поэтому,если Вам что-то приглянулось,не откладывайте на завтра,иначе эту вещь может приобрести кто-то другой. И не забудьте позвонить и убедиться в наличии интересующего Вас товара!/,,,,,,,,,,,,
Дэдпул;/,,,,,,,,,,,,,,,,
2) двигатель 600р/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
181ae42d9e78,3079b75034b2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Значки для свидетелей \"\"Бирюзовые\"\"\"",Значки для свидетеля и свидетельницы в бирюзовом цвете с белыми бантиками./,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,
- 1 x RJ-45 LAN с индикаторами (ACT/LINK LED и SPEED LED)/,,,,,,,,,,,,,,,,
"провод в комплектации\"",1500.0,27,2017-04-15,Private,2189b683ee079877eda55f1a4b0e3a8d92d58f2575902c54e86b066ca2e13e24,2773.0,,,,,,,,,,
===========================================================================/,,,,,,,,,,,,,,,,
🔹Эстетичность /,,,,,,,,,,,,,,,,
Тип чипов MLC (Multi Level Cell)/,,,,,,,,,,,,,,,,
быстрозажимной патрон /,,,,,,,,,,,,,,,,
2d42e18db9cb,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машина-каталка для детей от 2 лет,"6 звуков музыки и родительский контроль . Передние колеса поворачиваются на 360 градусов. Размеры: ш:54, д:100,  в:100см/",,,,,,
Вместительная корзина/,,,,,,,,,,,,,,,,
77bb076fdc23,5a5222eccfa6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Плиточник,Кладу плитку,100.0,4,2017-04-14,Private,,
— -Габариты (ВхШхТ): 116x50x13 мм/,,,,,,,,,,,,,,,,
e0ef7e59e93c,6484568becb8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,фирма Zara,2500.0,26,2017-04-14,Private,92d6945f512dadd0c6c8559decd8af5c423990415d0a4bfb59db78fedd6c4632,375.0
