item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1 кр 57 - 0.145 5/5 А/,,,,,,,,,,,,,,,,
Прогулочный блок можно устанавливать как лицом к маме,так и лицом к дороге./,,,,,,,,,,,,,,,
Плита высота 23 см,ширина 15 см,"на батарейках-400 р\"",100.0,176,2017-04-18,Company,2f3c82c50f270343818c29ad3e60823f9c66c53d39b81a0fa47499ddcda3c972,881.0,,,,,,,,
тип подсветки: Direct LED/,,,,,,,,,,,,,,,,
штаны внешний шов до подмышек 57 см. /,,,,,,,,,,,,,,,,
Температура отработанных газов-< 150°С/,,,,,,,,,,,,,,,,
9d0535e904aa,9bd7dcc94014,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,Механическая беговая дорожка,10000.0,10,2017-04-14,Private,096c85f9f08f8a0c699a29b63c140bf628a12ce72b88ac3e527f573092ab63c8,697.0
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,
— Суперлегкая алюминиевая рама уникальной конструкции/,,,,,,,,,,,,,,,,
направляющие для крепления автомобильного ремня/,,,,,,,,,,,,,,,,
Ноты сердца: желтый тюльпан,белый пион./,,,,,,,,,,,,,,,
0882211901f8,bd95edb1a45c,Новосибирская область,Бердск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 10 сот.,"По документам 10 соток, на деле все 15 т.к. крайний участок.На участке есть Гараж 6х7 и пристроенная к нему баная в 15 кв.м./",,,,,,
57b97a4b89de,6dd60f6dfa9f,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Погреб,кладовка. ГПК Горизонт.",30000.0,4,2017-04-16,Private,4af797a40abc4d19a6d5e55ea770376c003eb7e43e046cf726852cfb24e7a5bd,1489.0
ce3a5eace2fc,dedae39add4e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Jetem Holiday,"Продам коляску-трость б/у, без повреждений, дно раскладывается на 180 град, есть чехол на ножки, капюшон глубокий, имеется вместительная корзина, 5-точечные ремни безопасности, вес 7,5 кг, цвет серый с  оранжевым, в подарок матрасик. Смотреть в В. ПЕЧЕРАХ",1800.0,24,2017-04-17,Private,0531d34a12b7b01867eb618258398e7eaf092737062aac9af15908810e7cfd7f,1004.0
Цвет:бежевый/,,,,,,,,,,,,,,,,
*********************************************************************/,,,,,,,,,,,,,,,,
гарантия 1 месяц ./,,,,,,,,,,,,,,,,
Преимущества профилированного бруса: /,,,,,,,,,,,,,,,,
Цвета/,,,,,,,,,,,,,,,,
572d67409ad8,569defa6ce33,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Benetton,"Яркие, красивые фирменные джинсы Benetton. В хорошем состоянии. Талия регулируется. На стройную девочку. .",450.0,13,2017-04-18,Private,7576eefb5e4bc03802f45b714e1df3314d460679fe2c3b9f17d83dd32afb7c7d,584.0
78927dbd2cbb,c6d9ed9a8a2e,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 11/16 эт.",Все вопросы по телефону,22000.0,4,2017-04-18,Private,,
Радиоуправляемая полноприводная раллийная модель с нитродвигателем в масштабе 1:10./,,,,,,,,,,,,,,,,
Фантазийные колготки плотностью 40 den с эффектным рисунком из стразов. Колготки завершат праздничный образ. Укрепленный носочек,"хлопковая ластовица и плоские швы - для особого комфорта.\"",490.0,88,2017-04-16,Shop,9416cb9b955a42a1c25b1491e5afa7a74cee440220e91b2fd83486fdc2c46d54,556.0,,,,,,,,,
Потребляемая мощность:	 80 Вт/,,,,,,,,,,,,,,,,
Android 4.2/,,,,,,,,,,,,,,,,
0f115cbf91e6,48e6b4edf872,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кабель провод от производителя в Перми, гост, ту","ПВС, ПРС, ШВВГ, КГ, РПШ, КВВГ НГ- LS, КВВГэ НГ- LS, ВВГп НГ- LS, ВВГ НГ- LS, любые объёмы. Пишите на авито, уточняйте всю информацию.",1.0,19,2017-04-15,Private,,
Охраняемая стоянка в центре города бесплатно./,,,,,,,,,,,,,,,,
Прошел клиническую апробацию,нет возрастных ограничений к применению данного тонометра/,,,,,,,,,,,,,,,
литровые по 10 рублей./,,,,,,,,,,,,,,,,
Производительность охлаждения,кВт	2,2/,,,,,,,,,,,,,,
2117ecf5ccdb,22fe28bb0c12,Ростовская область,Зверево,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Молокоотсос,горка,есть круг для купания новорождённого",350.0,3,2017-04-18,Private,b963a3ce899d49fb057822f86aa32eff936dea3e489a5dfaf4cd2a5bdfdeafb4,813.0
12db3b733089,4019795840ff,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалики,"24 размер, по стельке 14 см",150.0,30,2017-04-13,Private,e05e8264e6f509f5f990e72175664d3e4075e8d457dfd439f7f5c990dd14585f,44.0
231f32b4a6aa,dd1bf6d69cb7,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2004",на хорошем ходу.салон .резина .в порядке.возможен небольшой торг.или целиком на запчасти .двгатель инжектор,55000.0,1,2017-04-14,Private,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
f81638d929e3,9fcab13ade7c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"\"Куртка женская \"\"Candy\"\"\"","Очень стильная курточка из экокожи от немецкого производителя, приятного светло-коричневого цвета с рыжеватым  оттенком, на замке, на подкладке, с заклепками, практически новая, куплена в Бельгии. Размер евро 48, российский 50-52.",7000.0,54,2017-04-17,Company,0e64f4ddc89e1e583a8ffe1803f4ad184df5e237e79bef1d561b8c51616a45ce,97.0
размер: 120 мм;/,,,,,,,,,,,,,,,,
"Р-ры: 75смх75смх46см\"",1000.0,64,2017-04-15,Private,ec4f3ba70111804e622d6babf8fdc54e8f0a27638eb4cb527d227f4865a04c63,1536.0,,,,,,,,,,
Все необходимое в комплекте поставки:/,,,,,,,,,,,,,,,,
Максимальный объем памяти ноутбука	4 Гб (данные из неофициальных источников) совместимая память для ноутбукаХочу такое же/,,,,,,,,,,,,,,,,
Нарастающее ускорение/,,,,,,,,,,,,,,,,
027f2aa6c416,9908c90df2ad,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2006","За рулем ездила девушка. Хороший авто для начинающих водителей. Комплект зимней и летней резины. За два года владения было сделано: торсионы задней балки, капремонт АКПП, за подвеской всегда следили. Масло от замены до замены. Не сапунит, не ест. Кузов родной, не бит и не крашен. Есть только косяк на заднем правом крыле.Недавно заменены антифриз,  масло. Машина подготовлена к лету. Посмотреть в течение дня в будни можно на ЧМЗ. В выходные созваниваться. Торг неуместен.Автомобиль стоит своих денег.Не в залоге, не в кредите. Продается в связи с покупкой более дорогого авто.",200000.0,12,2017-04-17,Private,eb41712a242e003004936885392feb86d232b0dd683e4bee3342011671f89eeb,2262.0
"Максимальное число оборотов двигателя    4000 об/мин\"",56990.0,3,2017-04-16,Private,1449cb6419516ca27627470fb8fedfe2894e8ffc35aa2f1af1fedde88bfa03d5,1360.0,,,,,,,,,,
Старинный кирпич в настоящее время стоит ненамного больше,чем новые системы,как например,утеплитель и оштукатуривание. /,,,,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,
43f22abc022f,2f0086fb567a,Краснодарский край,Армавир,Для дома и дачи,Продукты питания,,,,Сливовое варенье,Продаю сливовое варенье осталось 10 баночек. Очень вкусное.,150.0,13,2017-04-12,Private,fa5cd7148c97b981deb9b8026542429a0ae4e151d72df1422f08c732ff233b53,1173.0
c9270aaa95f3,fab381155b7f,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,,,,"Торговое помещение, 57.6 м²",Продажа. /,,,,,,
"Состояние нового\"",800.0,33,2017-04-12,Private,ef616214dc9da418a417cd956cc854b70e651dd530dafa6a1fbc9ebc77a1d6e5,629.0,,,,,,,,,,
Квартира:/,,,,,,,,,,,,,,,,
208f480e6c45,68808b842b96,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Флисовый костюм 98 см,"Состояние хорошее, на 2-3 года.",100.0,95,2017-04-17,Company,f34e56d1ed7c4c5a94683a7dd64ef0c2c94ef52f9a96415bcffc566df3300142,109.0
8 назначаемых Q-Link регуляторов для управления различными параметрами/,,,,,,,,,,,,,,,,
Очень рарный айтем /,,,,,,,,,,,,,,,,
"начальный / Shimano Tourney FD-TY10\"",8500.0,11,2017-04-16,Company,253bdfccfb59f2d182327f6d8011d0f91b0b2d6496b7252ac22d80c034289f0a,2368.0,,,,,,,,,,
e6b4582309de,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Староверов В. Секретный проект Немецкая Танечка,"Староверов В. Секретный проект `Немецкая `Танечка`. Серия: Из секретных и личных архивов М. Русь 2005 г. 270 с.ил. Твердый переплет, Увеличенный формат./",,,,,,
64658712ac9f,a6de042e32da,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/10 эт.","\"Собственник срочно сдаст однокомнатную квартиру. В квартире имеется диван, шкаф, телевизор, кухонный гарнитур, плита, стол, табуретки, стиральная машина. Рядом с домом находится дет. садик, сад \"\"Победы\"\"",магазины,рынок,остановка общественного транспорта. Помимо арендной платы дополнительно оплачивается свет,"холодная и горячая вода.\"",10000.0,29
33f2438b5264,486e1ca96160,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Продаю ракетку Wilson BLX Tour Lite,Характеристики:/,,,,,,
18cbd1e98301,ed7411bc2f3a,Ханты-Мансийский АО,Югорск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам ширму,Продам ширму с зеркалом. Немного б/у. В хорошем состоянии.,4000.0,13,2017-04-12,Private,555165aecdf47a60af773c9053e0f581a6fcde6fa1355b6d73209520c1555423,1541.0
2800*610*6 мм стоимость 4686 руб/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Театральная 23 /,,,,,,,,,,,,,,,,
Размер: 107 см /,,,,,,,,,,,,,,,,
{-грабли-ворошилки 3,3м (5ти колесные) /,,,,,,,,,,,,,,,
- Touchpad;/,,,,,,,,,,,,,,,,
Охранник для дочери/,,,,,,,,,,,,,,,,
5661f92937ab,21089b127033,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Одиссея сыщика Гурова (комплект из 8 книг),Автор - Николай Леонов./,,,,,,
Видеокарта: AMD Radeon HD 8670M 2gb/,,,,,,,,,,,,,,,,
Собственный вес (по ПТС) 7380/,,,,,,,,,,,,,,,,
- огнезащитные мероприятия по обеспечению противопожарной безопасности;/,,,,,,,,,,,,,,,,
• Высококачественный стальной корпус; /,,,,,,,,,,,,,,,,
94249cc761b0,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 9/10 эт.","Продается 3 комнатная квартира 62/37/8,6, г.Ростов-на-Дону,  9 этаж 10 этажного панельного дома, состояние хорошее, на полу линолеум, раздельный санузел, раздельные комнаты, окна металлопластиковые выходят во двор и на улицу, парковка перед домом, развитая инфраструктура, ипотека подходит.",3250000.0,15825,2017-04-15,Shop,d30f9668363c4b7840638a601a0942a8f11aea104c5bf0a45bbb35aecf0353e1,2219.0
3 положения спинки прогулочного блока; /,,,,,,,,,,,,,,,,
•	Мощность звука: 20 Вт (2x10 Вт)/,,,,,,,,,,,,,,,,
ec8ee6a808e7,7853b715a5f8,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Nissan,Micra,"Nissan Micra, 2003",АВТО В ОТЛИЧНОМ СОСТОЯНИЕ ВЛОЖЕНИЙ НЕ ТРЕБУЕТ КОРРОЗИИ НЕТ ВСЕ РАБОТАЕТ 2 КОМПЛЕКТА РЕЗИНЫ,225000.0,62,2017-04-18,Company,553257e225ac21f0a306b22b764d0826ebdff11107638c530314a3214cada614,1132.0
Выход на компьютер с охранным ПО: RS-232 /,,,,,,,,,,,,,,,,
82f40f924e56,d4410cbcd457,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 8/10 эт.","Продам теплую, светлую квартиру. Не угловая. Солнечная сторона. Хороший ремонт, отличное состояние. Тамбур на 3 квартиры, хорошие соседи. Лоджия (из кухни) остеклена. Большая ванная комната (4,5 кв. метра), квадратная кухня. Дому 9 лет. Счетчики на электричество, воду. В квартире частично остается мебель (кухонный гарнитур, шкаф-купе), остается сплит-система. Никто не прописан, один взрослый собственник. В собственности более 3 лет. Подходит под ипотеку. Удобное расположение (рядом остановки общественного транспорта, школа и др.). Продажа от собственника, риелторские платить не надо!!!/",,,,,,
af5968453641,ffbbdff1bf40,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Породам  коляску в хорошем состоянии немного уступлю!,2500.0,121,2017-04-13,Company,c7fe8e22055a66ace7d85785d9a9e0cc33c33b83066f0010449051dec2d63ed3,1002.0
AV кабель - 1 шт./,,,,,,,,,,,,,,,,
Вес,кг 0.54/,,,,,,,,,,,,,,,
Количество страниц в месяц 51000 /,,,,,,,,,,,,,,,,
— Морозостойкость:75 циклов;/,,,,,,,,,,,,,,,,
Выполняем монтаж /,,,,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
dde3444cd33d,24137a7232b7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки Zara,"Продам брюки Zara спортивного кроя, на талии резинка, внутри подклад. Состояние хорошее.",300.0,33,2017-04-18,Private,39124819e382028afc63cfa29759bf12060c7c95c233c21cb7f725f63c01df0c,660.0
доставка после оплаты в магазине (оплачивается отдельно)/,,,,,,,,,,,,,,,,
adc77275ae11,c9d49fe1fe31,Тульская область,Алексин,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Indesit т,"Продаётся холодильник двухкамерный INDESIT в отличном состоянии. Габаритные размеры 167х60х66,5. Морозильная камера расположена сверху. Работает тихо. Все документы есть. Продаётся за ненадобностью в связи с продажей квартиры./",,,,,,
1bb428a29c01,e69772f205c4,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 37.2 м² на участке 7 сот.,"\"Сад находится в черте города,рудник,\"\"Горняк 1\"\"",двухэтажный.На первом этаже:комната,кухня,веранда,на втором этаже две комнаты раздельные.Участок ухоженный,имеется беседка,баня
Режим работы: с 10.00 до 19.00./,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
d921f15f3fd5,349e56a1891d,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Монстера,Продаю растение-Монстера.Торг реальному покупателю,1000.0,18,2017-04-12,Private,61b5ddc25a0d7fbc8f817ca5457cc412348665bdece23fcea7aa45a2ead4e329,1733.0
"Watch dogs 2/ battlefield 1/ skyrim / dark soul 3/ fallout 4 и т.п.\"",3000.0,2,2017-04-17,Private,67084444445d612f72288e6fbaf9b2bde672b6b064da10ae40fee1651ea24534,2888.0,,,,,,,,,,
Тип вспышки	светодиодная (LED)/,,,,,,,,,,,,,,,,
e6141d5c5a19,3a42dd3e8841,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Комплектация самая полная, абсолютно всё работает исправно (ABS, кондиционер, датчики дождя и света, парктроники, электроусилитель). В отличном состоянии. Машина в ДТП не участвовала, юридически чиста, птс оригинал, 2 ключа. Из дополнительного: музыка, сигнализация с обратной связью, подсветка дверей, в туманках ксен 6000, паук, прошивка. Перекупам и автосалонам не звонить. Торг обоснованный и  ТОЛЬКО у капота. Действительно заинтересованному человеку расскажу подробнее на месте больше.",220000.0,14,2017-04-15,Private,8925a1c57f4c8c960f8c18583e7fddf0775a3906bd00b8b3c0b45b13c8d7d9a9,2264.0
Новые требования по технологическому присоединению.Установка ВЩУ НА ОПОРЕ.Перенос ВЩУ.Установка светильников на опоре..Работы по установке выполним в соответствии с требованиями технических условий сетевой компаний,в кратчайшие сроки и с гарантией.Звоните!/,,,,,,,,,,,,,,,
c5c96955d92f,2f1a7f0d6110,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Зимний комплект, для девочки. куртка+штаны","Продается зимний комплект (для девочки) размер 110, до роста 116 смело подойдет. Носили одну зиму, состояние отличное. Ни пятен, ни потертостей, ни зацепок. Комплект фирмы Zingaro, содержит слой современного утеплителя, позволяющего выдерживать холод до минус 30 градусов, при чём её можно носить и в безморозную погоду. Продукция Zingaro изготавливается в соответствии с международным регламентом качества, поэтому она не таит в себе никаких угроз для человеческого организма – не пахнет «химией», не вызывает раздражения. Остались довольны комплектом, никаких нареканий не вызвал. Комплект очень теплый, ткань плотная, цвет темно-синий. Штаны с высокой спинкой, регулируется резинка. Куртка на флисовой подкладке, антиснежная юбка, мех на капюшоне не отстегивается, манжеты с утяжкой.",3000.0,3,2017-04-12,Private,73891cb8b70ed6eeb227d38bf044f4f827fdeb9fc7756e19c99e24514837d179,94.0
581bca5f2de8,39922611b244,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота автоматические 1,"\"Компания \"\"Воротные системы\"\" предлагает вам автоматические ворота различного типа",множество видов калиток,заборные секции любого дизайна. Качественный монтаж и тех. обслуживание,ремонт и покраску,автоматические приводы и многое другое. Приятно удивляем изделиями плазменной резки. Работаем по всему Краснодарскому краю,удовлетворяем любые желания и капризы клиента. /,
— Материал ручек: металл/,,,,,,,,,,,,,,,,
•Для покупки звоните,"либо Отправь СМС со словом \"\"хочу кроссовки\"\". /",,,,,,,,,,,,,,,
5c349cd55659,7c390e795ffd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский R12,состояние нового катались один сезон отличная расцветка подойдёт и для девочки и для мальчика руль и сиденье регулируются по высоте,2500.0,23,2017-04-17,Private,5a0a54d12ecb8dfa4a97b5d1c5c5b9b99f6e9f5e92f01ef92a0aa9794fc51c6d,2370.0
- Цена от собственника,"без скрытых комиссий.\"",1550000.0,471,2017-04-14,Shop,394bbfc41795dfc2689ac5b2a79d9f1a8dbe7f1871b33beaead2fbddfd5ad5c1,2219.0,,,,,,,,,
6300c27f63ce,0792d415ff39,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Неповторимая кроватка тачка - Оренбург,3D Кроватка Romасk из сертифицированных материалов/,,,,,,
5765f850695a,e87a76b0726f,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Peg perego Vela easy drive,"Продам коляску Peg perego в отличном состоянии.  Красивая, легкая и надежная прогулочная коляска!!!! Легко управляется одной рукой! В комплекте:/",,,,,,
789a982c40d7,9aa9ed19078a,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол+стул ikea в идеальном состоянии,Продам в отличном состоянии стол+стул IKEA. Практически не пользовались. Вопросы по телефону или в ватсап.,1500.0,22,2017-04-13,Private,1e5217f863d0d3f53741b0c6acdaefa5f5ae8fe2b436de7930b757572fbe9ac0,817.0
bc0c8237d24b,eb81440b1e47,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки,"Новые. Заказал, размер не подошёл. Подойдут на 41-42.",1200.0,37,2017-04-18,Private,d831c666df6d6842091bbef13c9f079b76f31f84926077ebd767643b5d2a24cb,474.0
Продается торговое помещение с 2-мя отдельными входами. Свободная планировка. Высота потолков 2,8 метра. Фасад выходит на улицу Степана Разина. Черновая отделка. /,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
беспроводная клавиатура (Bluetooth)/,,,,,,,,,,,,,,,,
ef8a5328763b,717e13ba4098,Краснодарский край,Ивановская,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочник,продаю сварочный аппарат инверторный рабочии но пропала искра корунд 200 с коробкой и документами пользовался раз 7,1700.0,40,2017-04-13,Private,,
качественно,в короткие сроки,"рассрочка!\"",1000.0,10,2017-04-12,Private,f92d46f5c38d1cc395b2a24e0b418e0e63e3920b6a83d8371fc1c8541e933d6c,1168.0,,,,,,,,
91f7d15d264d,ecbe58e741e5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка размер 42,"Куртка в отличном состоянии одета пару раз, размер 42. Смотреть район Академический",800.0,40,2017-04-15,Private,2bb44e80baf0b6b7968c6fabacc11ef4a74edcaabef6533f82b3ef77f988f1e7,97.0
Презентабельный хороший вид/,,,,,,,,,,,,,,,,
Длина стола	2500 мм  /,,,,,,,,,,,,,,,,
проживание /,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
47052ee2aeaa,82801104f0a4,Белгородская область,Белгород,Животные,Кошки,Другая,,,Кошечку маленькую отдам в Вашу семью,Кошечка или котик не могу определить)))),15.0,17,2017-04-16,Company,b90cd52579bf0f48161dadd5e04827f20f0f100e40ce1e410f89fbbcd55dcf9f,2063.0
9876bca001b4,fcfa61aa447a,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 29 м²",Аренда от собственника./,,,,,,
съемка видео 720p/,,,,,,,,,,,,,,,,
df7d3af4cf15,39478e68f2f8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван честер в бархате, /,,,,,,
c0158fbc9d79,015c2d606729,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"в хор.сост. длина от пояса до промеж.спереди 20см,от промеж.до низа 29 см+3 см отворот,бок.шов 47 см+3 см",200.0,841,2017-04-16,Company,cc0187a0ee0f1e2e8453fd33bf083b412fc1f407720b2d595bbda7b01023f13a,117.0
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,
Зеркальные номера в подарок!/,,,,,,,,,,,,,,,,
a4ce6860fc0c,7b5193e77ba3,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Потолки,,,Тканевые потолки,Тканевые потолки,,13,2017-04-15,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Водозащита: 200м/,,,,,,,,,,,,,,,,
99b8b6b2bf90,250826b67064,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень серый,Щебень серый разных фракций.,100.0,20,2017-04-18,Private,c3accf859836dd6a2f218e3819630481ac07e7bb4aa4f68e3b5341268b61ba52,1207.0
287bd20c5ee9,7dfeef7e4d85,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам оконные блоки,"Продам деревянные оконные блоки, состояние отличное. 150\\145-6 штук. Не дорого.",,30,2017-04-15,Company,,
- 1й этаж - теплый пол,стяжка,штукатурка,шпатлёвка,керамогранит при входе,металлическая хорошая входная дверь./,,,,,,,,,,,
🌼проезд на комфортабельном автобусе /,,,,,,,,,,,,,,,,
073ec10a057a,cd1e7f4d56bb,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 82 м², 2/9 эт.","Продаётся квартира в панельном доме. Квартира очень тёплая, светлая. Расположение комнат очень удобное. Санузел раздельный. По федеральной программе заменены все стояки отопления, а так же горячей и холодной воды. Окна ПВХ, выходят на две стороны- запад и восток. Общий коридор отделен на две квартиры, хорошие соседи. Чистый подъезд, недавно сделан ремонт. Большой, просторный двор, обустроен новой детской площадкой. Много парковочных мест для а/м, как во дворе, так и за домом. В шаговой доступности вся инфраструктура: детский сад, магазины, павильоны, аптеки, детские развивающие центры, медицинские центры, поликлиника, а так же конечная остановка маршрутных транспортных средств. Квартира приватизирована, все документы готовы!",2850000.0,10,2017-04-17,Private,d027414a8840e642afe0683961c0ecaa85159d7c111f2148311aa0fab095cf38,2219.0
- 35 тонн/,,,,,,,,,,,,,,,,
97c8713b6892,92ba5d5ef25c,Калининградская область,Гвардейск,Транспорт,Автомобили,С пробегом,Citroen,Jumper,"Citroen Jumper, 1999","Продам М\\А Citroen Jamper 1999гв.ОРИГЕНАЛЬНЫЙ пассажир(прочие легковые).Двигатель 2.5TDI.Растоможэн на область,В нормальном состоянии.все вопросы по тел.ТОРГ-Возможэн обмен на AUDI 2.5tdi.",230000.0,34,2017-04-16,Company,687d6a8ad08b00e7f1aba526dec9bccb24ef97958c8fb38960812af71a7441f2,1055.0
Изготовление свадебных аксессуаров в стилистике вашей свадьбы./,,,,,,,,,,,,,,,,
98a4a12e700e,22ebada89dc9,Омская область,Омск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед stels,"\"Велосипед импортный ! Очень хорошего качества ! Не китай ! Обновлённая версия \"\"КАМА\"\" в идеальном состоянии ! Два ✌️ сезона",простоял на балконе . Можно кататься подросткам от 11/12 лет,"и взрослым .\"",4500.0,644,2017-04-15,Private
0d4d59ecbf04,a8fced117b59,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка Sony HVL-F43AM +,"Вспышка Sony HVL-F43AM. Комплект полный. Дополнительно синхронизатор Pixel soldier для дистанционного управления вспышкой. Все в идеальном состоянии, б/у мало.",12000.0,48,2017-04-18,Private,5b1069b2b5ea1b3a14e82faa4db6f4178d1c90cf56ac24715e272f51265b1a45,2979.0
7f4b837e996c,0bcb00dde711,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Фотошторы \"\"Арка.Море\"\"\"","\"Фотошторы \"\"Арка.Море\"\"",ткань габардин,крепление шторная лента за крючки,ширина двух полотен 3 метра,высота 250 см,цвет яркий,насыщенный
40a4a5004262,70e54bf92abc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам парку демисезонную р.44,Продам парку р.44.демисезонную. Теплая и красивая. На капюшоне искус.мех. Состояние отличное. Находимся в районе Авиагородка.,1700.0,132,2017-04-13,Private,d2ffaf920e75115e3f4ec150cd05e79908f7f66b971505f815e87b4b730284a5,645.0
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
