item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
70d567fda416,49b8160eb5a3,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шляпа женская,шляпа женская.размер 56 торг,1500.0,3,2017-04-15,Private,a85a5c39ec49d020b75bd741cd55c443c8ed88e2d81375190ea51198950c4dc4,227.0
DVD-RW SATA/,,,,,,,,,,,,,,,,
Ткань водоотталкивающая (не выгорает на солнце)/,,,,,,,,,,,,,,,,
— Силовые кабели под землей;/,,,,,,,,,,,,,,,,
Экономия 9000-15000 руб./,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Стоит на учете,с документами все в порядке. /,,,,,,,,,,,,,,,
Белые глянцевые фасады,хромированные ручки. /,,,,,,,,,,,,,,,
"Выгодные коммунальные платежи.\"",990000.0,24226,2017-04-18,Shop,a18f15a4e1fc6161e0a15894bc10c5ad64ca1756533635e0430ba93840cdc88b,1408.0,,,,,,,,,,
Температурный режим	+10...+15 °С/,,,,,,,,,,,,,,,,
05f2204c9a71,f1fc2ced55d0,Новосибирская область,Черепаново,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автокресло,"Продам автомобильное кресло Бустер. Кресло в хорошем состоянии. Ребенок вырос быстрее, чем состарилось кресло. Накидка красно-черная, легко снимается, можно стирать.",1200.0,15,2017-04-12,Private,d72c044b01545206c623294adce0759fa2f1b10b8c47b69b08e4b6be641abd8f,1133.0
"Возможность оцифровки с любой формата.\"",200.0,2,2017-04-13,Private,,,,,,,,,,,,
Или ты уже известный баскетболист./,,,,,,,,,,,,,,,,
a7327d640468,4b972f4ff176,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сникерсы carnabi,Покупала в магазине Честер носила очень мало в хорошем состоянии на ноге оч. круто смотрятся.,450.0,40,2017-04-17,Private,23f58d838051c4e64033c648c4159f33c333198604ab6c00371c6052b195979a,461.0
На блоке питания находятся все управляющие элементы машинки:/,,,,,,,,,,,,,,,,
"Больше объявлений можете увидеть вставив в поиск 40nedel\"",500.0,24,2017-04-14,Private,51552159ff53337baaa7194e04d9136a2affdf53e3842699692a7bc403c24e36,572.0,,,,,,,,,,
9e45a75fd129,068ba98a9fa5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Ботильоны нат . Кожа , не много  б/у , размер 37 .",2500.0,34,2017-04-15,Private,d5669e9ff5a36241b4cebfe1069b7445402099a0b021a4294374be62537b83fe,501.0
ececee83f42d,590ce181f0e9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Штанишки + футболочки,вещи в очень хорошем состоянии:/,,,,,,
428151091bb6,904af957b374,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 17.7 м²",Комната для офиса с мебелью и кондиционером./,,,,,,
3c7f432c2c63,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапочка Diesel,"50%акрил, 25%альпака, 25%шерсть, женская• оригинал • новые/",,,,,,
837a3fdcc211,0cf1f4856e97,Нижегородская область,Красные Баки,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2011","ПРОДАЕТСЯ OPEL CORSA 2011г. пробег 39000 км. Состояние отличное, вложений не требует.",350000.0,2,2017-04-17,Private,b8c238f13f647f0880229173e86f00cfc823a1cf3e6b047785f7df4717c8d316,1102.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ee13b4db9798,a83a58e15677,Саратовская область,Пугачев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Ветровка,"Ветровка тонкая, на хлопковой подкладке. Очень классная!",300.0,54,2017-04-18,Private,ad1ed2d70af0a09582fa88963407575e58918a180e43928979e76de7456a9c2e,98.0
35ad62193b93,e487b6c4e424,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,"Красивые балетки, ни разу не носила, так как заказала в интернете, но не подошёл размер.",600.0,13,2017-04-15,Private,41e4b7a5d4dd6a496415c35a6f89777499930785f839bae32edbecc913974ff7,92.0
Рабочий диапазон температуры внутри камеры от -2 до +8 С. Имеет три распашные дверки. Охлаждаемый рабочий объем (0,46 м3) имеет три полки-решетки,с возможностью регулировки их по высоте. Поверхность стола - не охлаждаемая ровная поверхность с бортом. Все стенки и полости стола изготовлены методом заливки пенополиуретаном. Используемый хладагент - R404A. Стол имеет регулируемые по высоте ножки./,,,,,,,,,,,,,,
5320e26534c3,90da5101483e,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых MoliCare Premiun Super L,Продам подгузники для взрослых MoliCare Premiun Super L в упаковке 30 штук. При покупке 2-х и более упаковок возможна скидка.,750.0,5,2017-04-18,Private,79025d2313cf9fa39749ea8a53cfe6827e8871f3c54438cb03a59dbfea3638bb,767.0
Обшивание фасада,утепление,/,,,,,,,,,,,,,,
b9fa383ba266,16697435d3ab,Краснодарский край,Кущевская,Хобби и отдых,Велосипеды,Горные,,,Подростковый велосипед,В отличном состоянии.Смазан полностью.Функционирует идеально.Хранили только в гараже.Продажа по причине ненадобности.,7000.0,40,2017-04-17,Private,075259a2aea99c76f292af75babf24799a503dc22fb2cb004fdceec4d2771b55,2368.0
8b49ab0e145d,39d99e30ed79,Алтайский край,Алейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Комбинезон для мальчика, темно-синий, трансформер, конвертиком и пинетки для малышей постарше.",800.0,12,2017-04-16,Private,768306dbded43a373e84748e22e801e86439af7c15008a82c68c8ad466c3fe00,42.0
Если у Вас появится второй ребенок,вы просто докупаете люльку к коляске X-Lander X-Move (устанавливается на это же шасси) и получаете коляску для новорожденного.  /,,,,,,,,,,,,,,,
2197fd58bc1f,133edc057d7c,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Курточка,"носили 1 сезон,идеальное состояние",500.0,5,2017-04-17,Private,4d045eee966d48eae5674b4cf3d93268d9607275f4dde61e137819f4deca36e5,545.0
6d48d6d85388,7bddd83a7769,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам модули памяти,продам модули памяти DDR/,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"В них Ваш Ферби будет выглядеть ещё более крутым и стильным!)\"",750.0,61,2017-04-16,Private,223c02483ab2d68626df3bdc5a506592c22d7785ce5f5410ee6cc584ddcba3bd,996.0,,,,,,,,,,
530f286a6d2a,0d5566b112d4,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LED Samsung UE65JS9000txru отк,Отличная вещь с хорошей уценкой в Центре Уцененной Техники/,,,,,,
bb3e7d5c37e5,8cc943607d98,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка,Детская,200.0,11,2017-04-16,Private,86e16c3f2d34914d13d56c58abf71e3e8ecc3e5f83e0a2b8331e6dccf18d7242,2375.0
Мы находимся по адресу: г. Воронеж,"ул. Лизюкова д61 \"\"В\"\" Большой синий дом",напротив института иссукств. Остановка институт исскуств./,,,,,,,,,,,,,,
Квартира угловая,с большой кухней и лоджией в среднем состоянии. Один собственник,"более 3х лет в собственности.\"",3000000.0,10777,2017-04-14,Shop,3b94175e579f5d4d2ed1e07625876a9eba5678d725412da398e5d800d0546440,2222.0,,,,,,,,
16d9dbd7853f,44d2bf375b04,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на весну,"Продам комбинезон для девочки в хорошем состоянии. Подклад: синтепон, хлопок. Размер: 74.",500.0,7,2017-04-12,Private,b62cfff619d2ed6fbefcf87aadb84823e02d1fa39af4450ad6c1b3cdd0153e4d,84.0
материал подкладки: текстиль/,,,,,,,,,,,,,,,,
3b87c5d6ecae,a6a9a1f4cf91,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Виниловый сайдинг Дёке docke,Преимущества сайдинга Döcke /,,,,,,
32f9766ffc5f,845dd1f03a58,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконная рама и дверь с окном,Продается балконная рама и дверь с окном. Были демонтированы в связи с изменением концепции балкона.,10000.0,89,2017-04-17,Company,1363d53ae947a2c84472391bba5abac3e7a8b06b3d81ac2ee6cd9e8e3feba6b9,1410.0
С/узел раздельный,в кафеле,поменяна вся сантехника./,,,,,,,,,,,,,,
78fbaf13fbbd,6917954dec26,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бетонные работы,установка забора","Рабочие -бетонные работы ,установка забора ,и др строительные  заказы",10.0,108,2017-04-17,Private,,
Размер 26/,,,,,,,,,,,,,,,,
830f3ecd4f39,f5da74f102aa,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта,Новая не разу не одевали,400.0,2,2017-04-14,Private,d2751fd33fb555f8e45ef6e580d52d598aeda9ed508a09c0ed7512928a6605f6,64.0
"Только продажа.Обмен не интересует вообще!!!!\"",300.0,36,2017-04-13,Private,,,,,,,,,,,,
-Две позиции амортизации: более мягкая и более жесткая;/,,,,,,,,,,,,,,,,
"продаю очень срочно так как деньги нужны можно один возможен торг\"",1800.0,1,2017-04-16,Private,05a7178497864ee131232c0db8c3be8828d5088a37a93439387dd6e42fd2fad1,395.0,,,,,,,,,,
Мощность (номинал)/,,,,,,,,,,,,,,,,
52ead6f8b137,71f4c9359bf5,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расческа-выпрямитель,"Продаю расческу-выпрямитель для волос, состояние отличное, новая",500.0,24,2017-04-18,Private,46d4b7c38346d041288ec4556428c2249561a5802afd429c959eaa1d3394cef8,1922.0
195ee1ca3f53,f6016387f39e,Татарстан,Казань,Животные,Кошки,Другая,,,Отдам котёнка в хорошие руки,"Отдам котёнка в хорошие руки, девочка, 1 месяц",,3,2017-04-18,Private,de16bbf4854c381143f3b7616daeb73c9b3506b6e6c4866520497997bed9728e,2056.0
Корзинка-3шт/,,,,,,,,,,,,,,,,
e56b7e267e52,3c5a2d360d32,Свердловская область,Каменск-Уральский,Для дома и дачи,Растения,,,,Цветущие фиалки,Продам цветущие фиалки в новом кашпо пересажаны в марте,,102,2017-04-15,Private,82bcf2a77aee861ffcc716a1c012deef9e8d117fd877465c373b88b57f03f93e,1751.0
b9c4321dd371,65c9559e3ce4,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2005","Полная комплектация . Автомобиль в отличном состоянии , все расходники поменены, вложений не требует .",250000.0,2,2017-04-12,Company,5e2bf30abe3a455296b6f0c13a45a5d0a5c6d069cc8809d88d74d0f68e2ed5d8,1118.0
a0179d499bae,0944b29bc3ab,Челябинская область,Снежинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки,5 штук,300.0,34,2017-04-12,Private,2dfdfe15352b39505e582dcf2040679a393798718e7121247be79d5d837cf080,1620.0
"время зарядки 8 ч\"",1000.0,59,2017-04-12,Private,1536ff1f91fa8a9beb673787563abf249940220029574c77389aed7e28ac4fa6,2775.0,,,,,,,,,,
f063228ff3f1,319fa91b22e6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Стильные полуботинки из натуральной мягкой кожи,"Полуботинки фирмы ECCO -комфортные и качественные. Рамер 46,средней полноты,абсолютно новые",7000.0,41,2017-04-13,Private,56515acefe7192e5a2dd797bb641abc421d390746e2621f78ee0e2d1e4546bc4,475.0
"Есть другие.\"",170.0,18575,2017-04-14,Company,48ae4140dea32d158273239de84997e4b6132edbdf99ec9a382406808da17684,106.0,,,,,,,,,,
fc3fc4dfa2ff,45d3ba10ceac,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 3/5 эт.","\"КВАРТИРА!!!, НЕ АПАРТАМЕНТ!!! НОВАЯ, НИКТО НЕ ЖИЛ, НЕ СЕКОНД ХЕНД (всё в пленках и упаковках). ВЫСОКОЕ КАЧЕСТВО РЕМОНТА. . Кухня-гостиная 22м + спальня с окном 9м + утепленная лоджия - кабинет 5м. Кухня со всей встроенной бытовой техникой. Два встроенных шкафа купе, телевизор, диван, кровать, кондиционер. Глубокая ванна из литьевого мрамора. Квартира полностью готова, делалась для себя. Продумана каждая мелочь, произведена замена магистрали отопления от застройщика на \"\"оригинальное\"\" REHAU",теплые полы в с/у и на лоджии,конденсат от кондиционера в канализацию,краны Bugatti,водонагреватель,в с/у на полу сухой трап Viega. Три фазы по 4кВт,20 автоматов и дифавтоматов АВВ
слот для карты памяти/,,,,,,,,,,,,,,,,
6a1064543fb6,dfc62abe1dfb,Свердловская область,Ревда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Пышное свадебное платье,"Пышное свадебное платье, очень элегантное. Покупала в свадебном салоне за 13 т.р. Смотрится просто шикарно/",,,,,,
c3ebc51d1069,d4550cdf806f,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сниму,Складское помещение,,Очень ищем склад с пандусом 250-500кв.м,Ищем склад под открытие филиала компании в Самсре по продаже красок от производителя. Отапливаемый от 15 градусов. Высота от 4 метров. Хорошие подъездные пути.,100000.0,339,2017-04-14,Company,,
Кроватка трансформер,обычная/,,,,,,,,,,,,,,,
00d4e38e1135,b4bf7f7c25ab,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"\"Платье \"\"Алиса\"\"\"","\"\"\" Алиса\"\" /",,,,,,
7d899cd29709,f328265308cc,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Авент+Стерилизатор Авент,молокоотсос и стерилизатор для микроволновки. все авент. мне уже без надобности. /,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Подробное описание смотрите на сайте./,,,,,,,,,,,,,,,,
+Годовая гарантия/,,,,,,,,,,,,,,,,
Тип системы охлаждения пассивное/,,,,,,,,,,,,,,,,
"50 шт.\"",8.0,16,2017-04-13,Company,5f7056bf927f1b7f34c89b3823c5b3d4ce94d4eb9d08c7aa1d2c6ae6f08aa136,2966.0,,,,,,,,,,
5152ddcf6204,bfaa00bcb25b,Свердловская область,Асбест,Транспорт,Автомобили,С пробегом,Nissan,Presage,"Nissan Presage, 1999",с торгом,210000.0,3,2017-04-16,Private,4cfca1eaf6e46bf67be3ed77c98e7c9599efdd3b97b380e69143fdf46aa98336,2264.0
Таймер нет/,,,,,,,,,,,,,,,,
-мыльные пузыри /,,,,,,,,,,,,,,,,
73d9bd7511ef,6a442299992a,Башкортостан,Уфа,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Курсы по настройки рекламы Яндекс Директ,Занимаюсь контекстной рекламой в Яндексе с 2015 года. Сертифицированный специалист по контекстной рекламе в Яндекс Директ и Яндекс Метрике./,,,,,,
Звоните,пишите,спрашивайте,"отвечу на все ваши вопросы!!!\"",4500.0,5,2017-04-17,Private,6ad2b56936bc92fcf896f71fddc51ee2474e37cece21fd78b7b1daa3050ce0c0,682.0,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,
Размер 46,хорошо сядет на 44/,,,,,,,,,,,,,,,
a9cb1db862f2,2672b3c1189e,Воронежская область,Богучар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 109 м²","Продается магазин, материал стен - кирпич, состоит из 3-х комнат, площадь участка 2730 м. кв. Состояние магазина - удовлетворительное. в помещении имеются все коммуникации.",1194000.0,23,2017-04-13,Company,d1442e984017bad18e5f2335296e0edc9b42d155261e747d67120b63ae75d318,2218.0
d6053b4f7deb,1b1ff621408b,Ростовская область,Новошахтинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый хоккей,Настольный хоккей.61*31*10см. Купили две недели назад. Наигрались.,1000.0,36,2017-04-14,Company,0d08d1b71bf3d314631b163f983443ce56d065e6f078b20c29f5595acd185d2e,2554.0
Время работы:до 300 ч/,,,,,,,,,,,,,,,,
* Укладка ламината/,,,,,,,,,,,,,,,,
d9bb5d0ab3fb,b20b1dc236c6,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","\"Продается свободная от проживающих квартира, \"\"хрущевка\"\"",теплая,светлая,с/у совместный,"есть балкон.\"",1250000.0,1095
485653707c2a,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/7 эт.",Видовая квартира! /,,,,,,
Звоните,"проконсультируем по вопросу покупки!\"",,1566,2017-04-13,Shop,6ebaa66bd4f3bbaab9fb7492de7b62294338be665ad318b653b5cb3221cfe709,2851.0,,,,,,,,,
Складывается тростью/,,,,,,,,,,,,,,,,
2.платье черное,сзади на молний 500р/,,,,,,,,,,,,,,,
935a2a104640,659c786c5360,Челябинская область,Миасс,Бытовая электроника,Настольные компьютеры,,,,Офисный системный блок,СИСТЕМНЫЙ БЛОК б/у/,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,
2cc4b8e1d8c9,fe1dbc082d25,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по немецкому языку,Помощь в рамках учебной программы 5-9 классов:/,,,,,,
Длина 146 мм/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Звоните,"подберем бытовку под ваш вкус!\"",42500.0,1,2017-04-13,Private,2331296077a692983d6db6c2d93a8505d7b2edaad5b1ecdd1d6fe02d5f93e30b,1295.0,,,,,,,,,
— производство сертифицировано в соответствии со стандартом ISO 14001/,,,,,,,,,,,,,,,,
- Коляска маневренная и мягкая. /,,,,,,,,,,,,,,,,
Ванны под ключ/,,,,,,,,,,,,,,,,
Все платья в отличном состоянии. Замечательно подходят для торжественных случаев в детском саду и начальной школе. /,,,,,,,,,,,,,,,,
1d13b39ede2b,9b11749e616d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платьице для малышки,Продам платьице состояние хорошее..ходили в нем только на фотосессию,200.0,35,2017-04-13,Private,f718684cf8b1a862f8c465b97d5b363bf79cf91b3afdfddba03a6b9ea6c793c5,553.0
Софтбокс Falcon eyes 60х90 - 2300/,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
"За все - 1500\"",1500.0,18,2017-04-13,Private,99c4e650c5cfa139efe2d5b3a60b9af8c8d9b4afff4717a4dd420715cbb3228d,2813.0,,,,,,,,,,
6d8c9c28baa5,e08a29b544da,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2004","Все вопросы по телефону. Реальному покупателю возможен разумный и обоснованный торг у капота!!! Стоит с января 2017 года, продаётся в связи с ненадобностью. Номера отдам вместе с машиной.",50000.0,1,2017-04-18,Private,c69754268e8d3b66deb43cd078801cf2a87d221a13d397936af9dc854b4a15ea,2264.0
647a6f20c6c5,755436931f81,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Яркий красивый коврик с погремушками, шуршалками и музыкальным центром. В хорошем состоянии",1000.0,1,2017-04-14,Private,3a12f7f219936927ae313745274bc6f84858e5f6d581c12240887beddb1a6f36,882.0
bce61678ebc1,44e84953e1a8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,"Новая,внутри на сетке",300.0,49,2017-04-13,Private,34a169c02062d0829cd91dc1819a20e3b171df692918ddb975daa16c92dc2448,649.0
a9c47c7138f3,341ce403fa68,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Подарю два пакета вещей,"Подарю два пакета вещей: штанишки, ползунки, кофточки, трусики, маечки, колготы, носочки, шапочки и т.п.  для ребенка до 1 года примерно/",,,,,,
Дом вырастет в месте с насыщенной и динамично развивающейся инфраструктурой. Рядом с территорией «Дома на Бейвеля» активно возводятся магазины и торговые центры,обустраиваются детские площадки и паркинги,рассчитанные на большое количество мест,– создаются комфортные условия для современных городских жителей./,,,,,,,,,,,,,
Система запуска Кик-стартер /,,,,,,,,,,,,,,,,
В книге рассказывается об особенностях приготовления блюд,приводятся рецепты,таблицы,приложения,которые являются хорошим подспорьем для домохозяек и кулинаров./,,,,,,,,,,,,
"3 фото - 400 р на 110-120 на худенькую девочку\"",200.0,34,2017-04-17,Company,4f8e3ab7c7e68d087eb54e026019024fe476e29fa9fbbf15f75aa831d3f01d0a,80.0,,,,,,,,,,
Режим работы 10:00-20:00,"без выходных.\"",7900.0,7525,2017-04-17,Company,7a90ab3570e9c59e9efddfeb67c4ca8c4fddd5424de1718fd5515d3ecdf9da44,3023.0,,,,,,,,,
Крышка задняя для Sony Xperia Z3 compact стекло (цвет зеленый)/,,,,,,,,,,,,,,,,
"Звоните помогу с выбором.\"",1500.0,98,2017-04-15,Company,e587dce1fd9dc05c93d7af48b9edf573887bd885cffd5f5ddf52d73cdeede08b,1398.0,,,,,,,,,,
154789a8e27a,cedf5a46e6c2,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сандали женские,"Продам женские сандали, очень удобные, мягкие, 37 размер. Новые!!! Подробности в личные сообщения",400.0,15,2017-04-18,Private,b5b9c195d67ed90d544bb0ef856c7054b4c2d4eb6765f09f4de2dd32aceff33a,440.0
30272b3d92d9,d85790f5fa85,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,"Детская двухъярусная кровать. Со шкафом для одежды, двумя большими ящиками для белья или игрушек и маленьким ящиком. Состояние: 4. Торг уместен.",5000.0,7,2017-04-13,Private,e429101797034c58906ea13581020e50d09f3c00b112d71a6b8ae607e98d8867,1437.0
1c783e78ca16,36b92a01b60c,Нижегородская область,Сергач,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 49 м², 2/5 эт.","Продам теплую ,светлую квартиру, второй этаж, рядом школа,садик,магазины.НЕДОРОГО",,1,2017-04-14,Private,,
54f2bc253e72,362d456d6d72,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Босоножки в хорошем состоянии. Пишите, звоните",300.0,20,2017-04-13,Private,c1d4cd6d6bb40ed49a5d5c2f17ea28c29b7fe9065f92a396e598fa99874be500,504.0
ПРИНИМАЕМ ВТОРИЧНОЕ ЖИЛЬЁ В СЧЁТ НОВОЙ КВАРТИРЫ. /,,,,,,,,,,,,,,,,
"Оптом: 12 руб/кг\"",12.0,7,2017-04-18,Company,4bdf4ed54026c04551cafc6282b69bbdd364314536ab6dcfce90d1aacc5e34a1,1207.0,,,,,,,,,,
abeca2373914,a6c2f8e12f0e,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 22 сот. (СНТ, ДНП)","\"Продаю земельный участок. Рядом с лагерем отдыха \"\"Ждановец\"\"/",,,,,,
• объем оперативной памяти: 2 Гб/,,,,,,,,,,,,,,,,
b8441610c602,9ddb86d28f8e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи пакетом,"S - сарафан, платье, две блузы с бантами/",,,,,,
- Парковочное место./,,,,,,,,,,,,,,,,
Количество камер	2/,,,,,,,,,,,,,,,,
d099f2ef4d9d,3a1827d111c5,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Savonry» -продукция необходима каждой,Я являюсь  представителем Savonry ! Предлагаю приобрести качественную косметику по уходу за лицом и телом:/,,,,,,
- длина шага 31 см/,,,,,,,,,,,,,,,,
Перчатки 14 унц. тоже как новые отдам в подарок./,,,,,,,,,,,,,,,,
"Фальцеосадочный ручной\"",500000.0,16,2017-04-16,Private,f4ae9746ffb96d35b7b98a8d0dd40836dfd59054f567d21f668130466ce0427f,1091.0,,,,,,,,,,
2972c25692db,441179981743,Краснодарский край,Армавир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Утепление жидким пенопластом (пеноизол),Предлагаем утепление Вашего дома инновационным утеплителем Пеноизол!/,,,,,,
----------/,,,,,,,,,,,,,,,,
fa3706441ddb,8b9456b1622d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Джинсовое платье. Состояние новой вещи.,350.0,69,2017-04-14,Private,293b3011db1acddf92d28e3677ac08cbcdffd639e840a1045fd006e5645c1b24,393.0
276e06813933,b7cc1c982665,Краснодарский край,Курганинск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтер,Все виды бухгалтерских услуг,0.0,10,2017-04-16,Private,5d70b0dc800e184303b240cecb1eb7ce45da0e309f6d936c2af4b0884f22ab93,2266.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
f94c56f2ee19,03564dd69cf4,Волгоградская область,Средняя Ахтуба,Животные,Собаки,Овчарка,,,Хороший пёс В добрые руки,"Кобель 8 лет. Добрый, весёлый, смешной. Хороший друг,  надёжный защитник и охранник! р.п. Средняя Ахтуба",10.0,23,2017-04-15,Company,fb507a66b73352b4f6cf6ee6604f64b7c705334c79f866e0cc5fda752aebc21e,2148.0
- профессиональная обрезка вашей SIM до размера Nano-SIM./,,,,,,,,,,,,,,,,
5a65359b8dd1,141b4fe9264d,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продается платье на выпускной,Абсолютно новое с этикетками,1000.0,7,2017-04-18,Private,2c188f36120305ca588c66fa4a2e512714ebfe64a4156179bfced4891566a49e,399.0
