item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Милые девушки,если у Вас хорошие мои есть животик,не важно по какой причине (в положении Вы или нет ),то вам ко мне,платье все скроет,и подчеркнет достоинства/,,,,,,,,,,,
"им нужно ногти обрабатывать.\"",500.0,27,2017-04-12,Company,4fd9f642f277fa06d83764557e53646eb63f5495971c43c749c555c101e7f670,730.0,,,,,,,,,,
cd7f4d6b7c2b,585b08a13cef,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм,"Продам костюм в отличном состоянии размер 44 на рост 182, серо-серебристого цвета",2000.0,48,2017-04-16,Private,83ad1e393e259a142405a8601ed7fcb2e87c2414055619a3fc2c145a612a3be0,656.0
03a46d5cbee4,18be870f0bc2,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-манеж,В хорошем состоянии. Складная. /,,,,,,
601cffedcc23,f43ef9c47001,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки для девочки,Теплые ботиночки для первых шагов вашей девочки.,500.0,7,2017-04-16,Private,e17ef245d4f3c8fc9f7ca17400867e9882de8eec16085be2178edf37589ecd1f,88.0
В эксплуатации 1 месяц,продаётся свези с отьездом на учебу в другой город/,,,,,,,,,,,,,,,
Число SIM-карт:	2/,,,,,,,,,,,,,,,,
•	Гидроизоляцию окон и стеклопакетов;/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Все для депиляции в наличие - воскоплав горячий - 900руб,"воскоплав картриджный - 500 руб\"",900.0,217,2017-04-17,Company,7d4125a4dfaaeb6407d4578d7069e5992066b430fe4395dc5897abb247572050,764.0,,,,,,,,,
С доставкой могу помочь /,,,,,,,,,,,,,,,,
Продается как на фото,комплектация как на фото/,,,,,,,,,,,,,,,
Год выпуска: 2011 г./,,,,,,,,,,,,,,,,
Квартира с отделкой под чистовую,т.е. все подготовлено под ремонт. Пол: цементно - песчаная стяжка; стены – улучшенная штукатурка,затирка; потолки – улучшенная штукатурка. В квартире просторная кухня и выделена зона под гардеробную. Окна в квартире выходят на лесопарковую зону,где можно гулять. Установлены приборы учета тепла,учета расхода ХВС и ГВС,двухтарифные счетчики учета электроэнергии./,,,,,,,,,,,
Модель Babyhit Racy отличается достаточной маневренностью и проходимостью. Передние поворотные колеса – сдвоенные,с фиксацией в положении «прямо»,что непременно упрощает использование коляски на неровном дорожном покрытии. Задние колеса довольно большие (24,5 см в диаметре),что значительно повышает проходимость коляски./,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
f0878ed6ca18,7924f1eac6be,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы портьерные для зала,"Продаются 2 комплекта портьерных штор для зала (для 3-х створчетых окон), для карниза шириной 3 м, высотой 2,5 м. Очень красивые, богато смотрятся, пошиты по индивидуальному заказу.",5000.0,2,2017-04-16,Private,166f50fa92d2bfc9a91e57cf15e2fbf24c00ff3c263e05e4669a976b27613c7e,138.0
4. Мягкий спойлер + 800 руб./,,,,,,,,,,,,,,,,
Щербинки. Редко сормово. Есть вайбер./,,,,,,,,,,,,,,,,
2d9c54fab6e6,24ed35de1b55,Красноярский край,Дудинка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продам 2х комн. Квартиру в центре по ул. Островского 5а, 4/5. Школа, садик, магазины, кдц Арктика -все рядом. В квартире хороший ремонт, все новое-двери, окна пвх, отопление. Очень теплая. Хорошие соседи.",1200000.0,17,2017-04-17,Private,,
"Размер — 600 Х 3000 мм (толщина – 1.5 мм).\"",2400.0,3207,2017-04-12,Shop,9bd6bbd70ce82d30709f0d438499dbd3dd0c6bfbe2adcb709384720d9aa0c788,2253.0,,,,,,,,,,
33d596077e77,5174e7f0de61,Калининградская область,Полесск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.5 м², 2/2 эт.","Продается 2-х. комн. квартира в 8-ми кв. доме, двух этажный /",,,,,,
15db058a3ab5,8d089c9e76e6,Башкортостан,Дюртюли,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продам брюки для девочек,Продам брюки для девочки на 4-5 лет. Цена 300 рублей (одна).,,31,2017-04-14,Company,781aa7d474f23e227521a69b38f633bb371492cf81526715e6f82eb871c0d0dd,118.0
c05eb3139f31,281f58bca5f4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,SK Hynix DDR3 4Gb PC3L-12800,Продаю оперативная память DDR3 L на 4Gb./,,,,,,
По договору за 500 руб./,,,,,,,,,,,,,,,,
10c2909965de,f6a33edc5559,Краснодарский край,Северская,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Продается стол натуральное дерево круглый . Диаметр 900 см. высота 75 см. в отличном состоянии. Торг,10000.0,6,2017-04-16,Private,22678c63d522f9e09c9beb0d23e04b1624e0bdaca6b43d3fad6b0be7e8bd6d56,1536.0
Мангалы и барбекю разных размеров./,,,,,,,,,,,,,,,,
-корпуса под биржевые терминалы двух видов/,,,,,,,,,,,,,,,,
"При обращении за юр. Сопровождением и проведением независимой экспертизы ДТП оформим бесплатно.\"",0.0,23,2017-04-14,Private,5ce846a6f4f8bb26576e7a0acb4b3cd72967bb6425b0de5848b284d015c065af,969.0,,,,,,,,,,
c06bc06e4857,c272f156e7e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки Фламинго,"Ботинки текстильные с удобными застежками-липучками, цвет розовый, р-р 23, длина по стельке 14,5 см.",500.0,18,2017-04-13,Private,b5a950160af9001f26c0674d7cea2265fabdaf106c07a87cd4153de88a775c5a,88.0
5839126b180f,642b50050dab,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали для девочки,"\"Продам сандалики для девочки  фирмы  \"\"ТОП -ТОП\"\" 21 размера","состояние отличное.Торг.\"",500.0,11,2017-04-18,Private,c1a2a88894eba141a5b9871c31c625810b205031464f691fc6286af588239d06
двери: Входная металлическая /,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Чистая прибыль с 15 ноября по 30 декабря составила около 1 млн. р./,,,,,,,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,
81de2c3d5aa2,4007e879f7c0,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.6 м², 3/4 эт.","Продаётся замечательная 2-комнатная квартира в центре города! Состояние отличное, не требует вложений. Общая площадь по документам 48,6 кв.м. Комнаты раздельные 23 и 10 метров квадратных. Санузел совмещен, просторный, с окном- очень светло и уютно! Квартира на две стороны. Высокие потолки - 2.85. Пластиковые окна. Балкон застеклён пластиком и утеплён. Остаётся вся мебель (изготовлена под заказ из качественных материалов по индивидуальному проекту) и техника (кондиционер, холодильник, стиральная машина). Огороженная территория дома, автоматические ворота. Подъезд чистый, аккуратный.",2990000.0,1,2017-04-18,Private,e1902edc3bed86c96b0b8a5554ca1ba3ad506b39ce854ef3c465210340beae9f,1502.0
a6f1b8edd3ba,b621f73a518c,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Ботинки зимние, 41","Ботинки зимние, подошва не стёрта, 41 размер, очень удобные, мех",500.0,42,2017-04-14,Private,7bcd41dd3ae61a287dfedb9d43eef78d85beef3ba03c2caab8d7160f0f9c4d36,641.0
c2ece6b2bddb,38c12a64ed0c,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"Продам женские очки, в хорошем состоянии.",100.0,43,2017-04-13,Private,aa76a500baad11875de80853423975ee82993a86b1f0a2e3287edd122545c3a5,199.0
"— МАКСИМАЛЬНАЯ НАГРУЗКА 22 КГ\"",360.0,7346,2017-04-12,Shop,75e18767e4dbdb7cba94cfa546e0f90e0799ad5398f3760883a5dab5a2d90a1c,1117.0,,,,,,,,,,
9db44585a107,317bd3b938d6,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80 м², 1/10 эт.","Продается 3х-комнатная квартира на 1 этаже десятиэтажного кирпичного дома,общей площадью -80 кв.м., отличная планировка, жилая площадь по комнатам - 18,28/14,43/14,31 кв.м, кухня 12,48 кв.м, раздельный с/у 4,31/2,29 кв.м, застекленная лоджия./",,,,,,
Отлично подходит для использования в бара,кафе и ресторанах./,,,,,,,,,,,,,,,
7b8b731797b9,603619258d76,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые сланцы р 28-29,"Продам новые сланцы,фирма Fox,стильные,покупала зимой,нога переросла,уже маловаты",150.0,94,2017-04-12,Private,863626ae4b1b7eb57abc28982617690cda86d0329151f70933556307d11107dc,465.0
"Доставка по России.\"",2680.0,445,2017-04-18,Company,430d556837b4883f8501186ce65dcf43a1e980eed7c0b18a3b3a5e7931db177f,2311.0,,,,,,,,,,
3fd0d1386076,3a7022ea68d0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье новое,"Визавис, как на фото , только цвет кофе с молоком меленж, новое, размер 48-50. Очень красивое, удобное.Торг",1500.0,230,2017-04-17,Private,75ec12cdb6daeb8b06de231eda7239ca127a65ae97ae5a64a9af6b262a479059,523.0
"колёса 20\"\"/",,,,,,,,,,,,,,,,
43f9dd2281cb,073db9195877,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт кварир, офисов, домов под ключ",Все виды выполняемых работ!!!/,,,,,,
---/,,,,,,,,,,,,,,,,
479eda50bdc2,4efe1a8dd0c3,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Атол 30Ф. Кассовый аппарат для малого бизнеса,АТОЛ 30Ф. Самое бюджетное решение для предприятий малого и микробизнеса с низкой пропускной способностью и малым бюджетом на автоматизацию./,,,,,,
"Пишите по ел.почте или звоните в выходные и будни после 18:00.\"",8000.0,1,2017-04-17,Private,c03e503fe8444f6e2c2095837d53d99ceb1167c206d6615e64f52f519df9e836,2998.0,,,,,,,,,,
55396bcca4c1,8d63ad19b6dc,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Мутоновая шуба,новая,35000.0,1,2017-04-12,Private,1cf9af41776afe91390029102370488eb1f6bd31021a50eafc8d479bdf011ce3,538.0
1791b8bdb62c,61fbaae5206f,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Прага из Уфы на 7 дней, 3*, завтраки",ЧЕХИЯ!!! с прямым вылетом из УФЫ! /,,,,,,
Материал: Полипропилен/,,,,,,,,,,,,,,,,
ВИД НА МОРЕ./,,,,,,,,,,,,,,,,
726ca53cac27,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/9 эт.","Квартира по выгодной цене в районе с хорошей инфраструктурой ! В районе есть все самое необходимое для комфортной жизни Детский сад №25 и Средняя школа №72 находятся напротив дома, поликлиники, торгово развлекательные центры отличная транспортная развязка. Качественная отделка квартиры, установленная хорошая входная дверь, чистый аккуратный подъезд, теплый дом. Внутренний номер предложения в компании - 158267",2350000.0,78415,2017-04-12,Shop,0a73b54ddf930797d052b842af21d902501cefb41914a45c3438b4c27991dd44,2217.0
7a3be5b15d5d,b4b7365953d5,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,BMW,Другая,"BMW, 1998",Диски оригинал. Состояние хорошее. Вся информация по телефону.,170000.0,4,2017-04-16,Private,38e6376e85cf2bd6bc0b28914505f60108ea20b137104ea9bbe86497c01c6ee5,1113.0
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,
мощность: 60 Вт/,,,,,,,,,,,,,,,,
Цвета RAL. Заливаем столбы цементом. Все районы города. Выезжаем в область. Нет на участке электричества? Не проблема! У нас есть генератор./,,,,,,,,,,,,,,,,
9611e2649f77,1534b842fe21,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Пресс для выдавливания сока,творога","Пресс представляет из себя кадку( диаметр=250 мм, высота=200мм, объем 5-6литров) из березы регулируемые винтом два  обручи из нержавеющей стали толшиной 1 мм,внутри которой сделаны фрезерованные пазы шириной 5мм , лоток из алюминия и металлическая  конструкция из уголков H=35mm, с винтом диаметром 35 мм,поршень из дерева,мешок для фарша яблок,груш  .др. фруктов",5000.0,168,2017-04-13,Private,,
КАПЮШОН ДЛЯ СНА - обеспечивает поддержку головы ребенка во время сна,защиту от солнца и дополнительную интимность во время кормления./,,,,,,,,,,,,,,,
Процессор ноутбука	Intel Core i7/,,,,,,,,,,,,,,,,
fe659c8b0964,1f67eb4348c6,Свердловская область,Нижний Тагил,Для дома и дачи,Продукты питания,,,,Продам кедровый орех очищенный урожай 2016 г,Продам кедровый орех. Упаковка 1 кг. Цена за кг - 900 р,900.0,69,2017-04-14,Company,7d05680f726817c8a0c4187bb0327a3b847bfb2631c497c468123ab40ca10fd5,2041.0
10 т /,,,,,,,,,,,,,,,,
Турецкий качество /,,,,,,,,,,,,,,,,
Макс. рабочая температура (°C)	72.6/,,,,,,,,,,,,,,,,
фикусы по 300/,,,,,,,,,,,,,,,,
86b49831fd1a,690f6744c2d6,Воронежская область,Репьевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 24 сот.,"Продам дачный дом в СНТ Северный Бор, (Рамонский район). 80/67/13 керамзитобетонный дом, 4 комнаты, гараж - мастерская со смотровой ямой. Участок 24 сотки (угловой), вторая линия от леса. На участке находится баня, летний душ, сарай. Вода в летнее время по графику. Прекрасное место для круглогодичного проживания. Покажем в удобное для Вас время!",2120000.0,10382,2017-04-12,Shop,b9eacc9af5f6d296a1709904ea9793b9f0be9d95dbe4ba3fc4814547042f3cf2,1288.0
85144b398e9c,31c4fa085b6c,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,iPhone 5s Samsung grand 2 alcatel pixi,Отдам все за 5000 на запчасти либо под востановление. Нет времени разбираться с ними./,,,,,,
- 3-х точечные ремни безопасности; /,,,,,,,,,,,,,,,,
4b46d62635a3,df61436d762a,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая варочная поверхность Gorenje simplic,"Продаём электрическую встраиваемую варочную поверхность Gorenje simplicity с разбитой стеклянной поверхностью, полностью в рабочем состоянии (на фото видно) конфорку где повреждение поверхности не включали в целях безопасности (там скотчем заклеили). После падения стакана на неё, ею пользовались ещё 5-6 месяцев. С момента покупки прошло 1,5 года. Покупали почти за 20000.",3000.0,213,2017-04-12,Company,74d94702d47024023dea8d840f9a9810fbec0959fabccde0258953b62e4409ce,1786.0
Противомоскитная сетка: нет/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
******************************************************************************/,,,,,,,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,
Заводская тонировка,Антиблокировочная система (ABS с EBD),/,,,,,,,,,,,,,,
77043093f74b,bc468b03b98e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комбензон,"Продам зимний комбензон! Очень теплый и удобный, с подкладом из овчины. Куртка и брюки раздельно. Имеется карман на молнии!",550.0,20,2017-04-16,Private,31f8e34e0f8221c0e9e006f56c55fd912bbe5caa6f6edc8ec95c864d7843267a,51.0
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,
a77170fef7af,c91886082f10,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Зимние сапоги Janita,"Продам зимние сапоги финской фирмы JANITA, размер 36, идеально на 35 с носочком./",,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
шпатлевка 100 р кв м/,,,,,,,,,,,,,,,,
Цена в 2 раза ниже чем по прайсу новых воздуховодов/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Это классическое императорское лакомство. Именно лукум на розовой воде был одним из самых любых десертов правителей Османской империи. Согласно трактам о здоровье,розовая вода благотворно влияет на слизистые желудка и кишечника,способствует растворению солей в почках и желчных протоках,является эффективным антисептиком./,,,,,,,,,,,,,
c6b95fd017f5,c1a3a968b0ba,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Москитные сетки,Москитные сетки любых размеров и сложностей.,,11,2017-04-12,Private,85c64c632651f2cbcc12c8617e87861a36e4f97e8b4145d1c4f8948f6e8b4b46,1403.0
2d49fc0a308b,3753f9df1485,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 4/9 эт.","\"Продается комната 12 кв.м., 4/9 панель, окно пластиковое, ремонт, санузел на 2 комнаты, соседи хорошие, малонаселенные, остается мебель, 1 взрослый собственник. Документы готовы. Чистая продажа. ключи в день сделки. школа, детсад, магазины, остановка в шаговой доступности. Торговый центр\"\" Башкирия\"\". Торг.\"",1080000.0,107,2017-04-14,Company,304486b25faaf4dd3c427d91276a4dc90aaa70d2fd26c58404322f320fa8fac6,2219.0
ab77d5846fb6,a44384164d87,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на девочку,Новый. Цвет кремово-розовый,550.0,87,2017-04-17,Private,c8bae4ac2e86a387963e193b077fc7f6d25a05a4311e4a26465e0e16a222981b,42.0
● Датчик света/,,,,,,,,,,,,,,,,
6a8b46d34ea0,d071e758d854,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 132 м², 15/23 эт.","\"Квартира свободной планировки в комплексе бизнес класса \"\"Новая Александрия\"\". Квартира планируется в 2-3 спальные комнаты. Из всех окон панорама моря. Комплекс с закрытой",охраняемой территорией и подземным паркингом. В шаговой доступности парк Дендрарий,парк Фрунзе,"приморская набережная. Более подробная информация по телефону.\"",,2142,2017-04-15
"Масса 87 кг\"",1200.0,39,2017-04-17,Private,15f1d78b57afb5852ad20f863613e03b1c099414d25a60fbafedc177ebd716ef,1251.0,,,,,,,,,,
fe09855f5073,8c31ee9af4ad,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Ботинки на мальчика,натур.кожа","Ботиночки на мальчика,свекровь привезла из Америки,натуральная кожа.Нам размер малым оказался �по стельке 13см,очень мягкие и красивые. торг",700.0,28,2017-04-15,Private,87d5c8b801d11c794f032669d0f37aafa84ad5690ac23c6e2d18011ab180706b,88.0
40d743c20f0e,93df002763f2,Ярославская область,Ярославль,Животные,Кошки,Другая,,,Отдам в добрые руки,"Малышка Лина, примерно 9 месяцев. Обработана от блох и глистов, вакцинирована, стерилизована, лоток на 5+. Ласковая и игривая, будет миниатюрной кошечкой. Замечательно дружит с собакой.. Настоящий кошкотерапевт,  снимает головную боль! Ищем ответственных и добрых людей.",0.0,5,2017-04-13,Private,c52d3a7761d4260763e247d1c5bb9f674694a551ff042ab5c8398c3ff8085ead,2054.0
Сеть Toshiba Satellite A660-158/,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
-демонтаж зданий и сооружений;/,,,,,,,,,,,,,,,,
Габариты/,,,,,,,,,,,,,,,,
Размер: 6-12 месяцев/,,,,,,,,,,,,,,,,
4cdf8de52bd7,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/16 эт.","Продам квартиру Студию 30 кв.м в новом Доме, ЖК Сапсан./",,,,,,
840ccc213237,65a6e7609c4c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Шуба мутоновая,"Очень красивая детская шубка, с переходами от светло-коричневого до тёмно-коричневого цвета. Длина 1м. Капюшон отороченный мехом песца.",3500.0,4,2017-04-17,Private,f59ef2f262193051b25330824ac2a528800fc53467240a9666b6d1a8291f347b,538.0
"Мы НАХОДИМСЯ В КЕМЕРОВО ! Есть Доставка в ваш город !\"",,209,2017-04-14,Company,44ad608986c5cfce51449c8b93bd4dc0826c9c2555ef5fa924800cdf7a35b256,2214.0,,,,,,,,,,
Танцевальный коврик Monster High можно присоединить к внешней стереосистеме,игровой приставке,компьютеру,"MP3 плееру .\"",1000.0,157,2017-04-14,Private,1f9cd6349f618b27d7d05dc43b83b427ae80761245fb6bdf105c02786e0e2bac,1673.0,,,,,,,
d40f86ffded2,0bd63a283fad,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам унитаз,Продам новый унитаз современной модели за10 000,,24,2017-04-15,Private,,
60f8499f0bc4,a325cae0f756,Удмуртия,Ижевск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2-х комнатную квартиру в кирпичном доме, с балконом, этаж: не первый, не последний, в центре города (Первомайский, Октябрьский, Индустриальный районы). Вторичный рынок. В нормальном состоянии.",1600000.0,6,2017-04-18,Private,,
3850c77ec076,5edc809c8815,Башкортостан,Ишимбай,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло Груша. New York Жакард (размер XL). (3k2),🔴 До 15 Апреля - Цены СНИЖЕНЫ - 30%/,,,,,,
d07ec06fd8ac,63d08b8c3799,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье European Culture,Новое,1500.0,1026,2017-04-18,Company,c97b1eb0a9c53046749e804d60ea9fdf5685147941722f3297af8a3d023d3296,404.0
 Финансовые инструменты:/,,,,,,,,,,,,,,,,
13 стр/мин/,,,,,,,,,,,,,,,,
2378ad734fc6,7a49ade59cfa,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Утюги,,"\"Утюг \"\"урал\"\" туристический / дорожный (разборный)\"","\"Утюг \"\"УРАЛ\"\" в отличном состоянии (советской сборки) для поездок разборный в коробке. 400Вт.  Размер коробки 20х14см.\"",500.0,34,2017-04-12,Company,95e160d95671569ee0bcf9216a3eef4b622aae00975b37ffee131d8fbe570a5f,1957.0
Информация о помещениях/,,,,,,,,,,,,,,,,
40e31a1e4a19,e9b2bc606c8e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Спортивная кофта,Продам спортивную кофту бирюзового цвета. Размер 44-46 ./,,,,,,
"Без торга\"",500.0,254,2017-04-16,Company,1cfe57f823dcedddf906982fadd5328361aa67847fd7888c08d4207a48f45fc2,288.0,,,,,,,,,,
f142a39dc9de,b67b6f3b18db,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-трансформер с пеленальным столом,"Кровать в отличном состоянии,с маятником,в эксплуатации была год. Пеленальный стол и маятник убираются,подходит детям от 0-12 лет.В комплект идёт матрас,балдахин,бортики,одеяло,подушка.Торг уместен",15000.0,7,2017-04-13,Private,a4213045e4e57aaf57bd00a4404883cd0e479abbe5b594fe98401bb86497935a,823.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Полностью меблирована и укомплектована всей необходимой для комфортного проживания бытовой техникой. Комнаты изолированные./,,,,,,,,,,,,,,,,
ecc6d8a9476d,2b6f3138a7b1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брючки х/б 104-р,Брючки х/б 104-р. Пояс на резинке. С карманами как на джинсах. Практически новые. Одевали два-три раза.,300.0,89,2017-04-15,Private,43a67074475a98b98a21ed5d7fcdf4b58267ce266f1edad16044fff2488ad187,115.0
60ecf1b28995,1f15cea6ef60,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаётся бытовка,"Продаётся бытовка. Утеплённая, под ключ. 2,40 на 3,0 м. Состояние нового. 70000 рублей подробности по телефону",70000.0,3,2017-04-18,Private,a8982953127a87a6bc12adbe4558e46ac8132caf764c0424d83e4166f219d2f7,1295.0
73fc76084141,525c3aadac72,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапочка и нарукавники для никаха,"Шапочка и нарукавники для никаха новые,отдаю за 600руб, качество хорошее Турция. Покупали дороже. Смотрятся отлично!",600.0,46,2017-04-15,Private,440f2af1bd674cb962dae03067c651ae42b9d03b5325261bffb4217575971aa3,101.0
Экран: диагональ 15,"6\"\"/",,,,,,,,,,,,,,,
5212957944a2,f146bd23429a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Флисовый костюм,"Флисовый костюм очень тёплый, фирмы I lovemum , на 2 года",1000.0,179,2017-04-15,Company,a8605eab180960e7c57e360b64901f46f08b6b40023792fd9444ecba9ce805cd,109.0
9a4ce3770cda,d54c44fe1845,Челябинская область,Верхний Уфалей,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Канистра,на 10 литров,150.0,2,2017-04-18,Private,d3ca80db7cf1f83a708ca356ddc6787beed325b60a5466ef6a3db51f7d06d497,1640.0
6beb19848251,9ffc6f7f0cd0,Ярославская область,Ярославль,Животные,Другие животные,Рептилии,,,Улитка Ахатина,Отдам в добрые руки двух улиток или поменяем на хомячка или домашнюю мышку.,0.0,19,2017-04-13,Private,b7d36122c20e83cdac71a3ae6b9356d9d8c5d426e9357ed3c3a51a8e398663c2,2147.0
— однослойные полы — в легких строительных конструкциях OSB можно напрямую использовать как половое покрытие;/,,,,,,,,,,,,,,,,
Документы:/,,,,,,,,,,,,,,,,
ff9e0ef5edce,72d2b637a435,Саратовская область,Балашов,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Wexler.Book T7001,"\"Электронная книга Wexler.Book T7001 (черный, не сенсор), практически не пользовались, в комплекте: сама книга, чехол, кабель и зарядка...коробка утеряна...покупалась в \"\"Связном\"\".\"",1000.0,1,2017-04-12,Private,fb8083ff7d32862325552a7f1a278bbf9f52e0a271f0726528b3c050b34b398c,2884.0
dd4be973665f,7a18bdb92aa0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Зимняя обувь,"Демары в отличном состоянии. 1 сезон. Очень удобные, теплые",700.0,75,2017-04-16,Company,bc337cd014aa6b105bb94926070bc95602087da624d77d4bf3e6910fbcbec815,47.0
