item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b17f5f44b084,886437595225,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Демисезонный костюм Кико 116р,Продам деми костюм для мальчика фирмы Кико 116р. /,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
64258efad800,e540414718bb,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпон натуральный,"Дуб,  сосна,  ясень,  эвкалипт",150.0,171,2017-04-17,Company,bd03780dd1e207d287bc10b33ee16247a281d0abf3f432426ba835b1d10041b4,1300.0
Белый/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
41125d6d98a0,2a66fb470afe,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам активные колонки Yamaha NX-B55,Звук качественный. Поддержка Bluetooth.,6000.0,67,2017-04-14,Private,71c35a4161ef2ae3d3c25822edb68b1c43178d7d2a3c44942cd51a15f0c2fd0c,3030.0
максимальная комплектация : Кондиционер,ГУР,подушка водителя,2 эл. стеклоподъемника,туманки,литые диски,2 новых передних покрышки,задние ещё походят,сигнализация с автозапуском/,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ ВЕЛОСИПЕД ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
ae50c588a825,15b165e2468b,Краснодарский край,Мостовской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Все вопросы по телефону.бижутерия.,2000.0,35,2017-04-18,Private,ef9ffa30edef233f4a314845bf58732664bd8f5c65ce9993243e01e7cc72aba2,560.0
"Carters next gap Пузатики Poozatiky\"",149.0,58,2017-04-14,Company,145159ce6926b1dc47788eaccd79abf2a2d749742e16229ab288b3640b5e4a40,106.0,,,,,,,,,,
9e5d035c7230,a8c451c7b7b0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Песочница-бассейн Hippo пластик,"\"Песочница-бассейн \"\"Hippo\"\"./",,,,,,
Обхват груди 102 см,бедра 107 см,"длина 86 см\"",600.0,8503,2017-04-13,Company,659fd152c4e2a1ca14f15dbcf838d362f92b91a800eb4dcabdb68d7a8e157669,572.0,,,,,,,,
f4b5ed56d9ef,9cbcda02b76b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки,"Предоставляем на Ваш вкус и выбор натяжные потолки разного цвета и фактуры, фотопечать, многоуровневые потолки. Доступные цены, быстрый и качественный монтаж, гарантия качества!!/",,,,,,
память1/8,"экран 5 дюймов.4000т.р.сони эриксон хperia 700руб.\"",4000.0,15,2017-04-16,Private,,,,,,,,,,,
Чистопольская 42а/,,,,,,,,,,,,,,,,
69a45182d991,bd277d8c422c,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Fubag IR 200,Отличное состояние /,,,,,,
Зажимное устройство позволяет регулировать силу сжатия и мгновенно размыкать сжимающую петлю. Конструкция позволяет работать с ней одной рукой./,,,,,,,,,,,,,,,,
Штанишки - 200 руб/,,,,,,,,,,,,,,,,
Возможно используете на другие цели./,,,,,,,,,,,,,,,,
Дополнительные параметры/,,,,,,,,,,,,,,,,
"без торга.\"",1500.0,109,2017-04-17,Company,8d1971d8a952ac332382d645fc953303f2a7c59cf20adc8966be9629058971a6,2825.0,,,,,,,,,,
67999bcf4f8b,70056a29c6f4,Оренбургская область,Новотроицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховики 46-48разм,По 1 т.р/,,,,,,
- решетки кованые с открывающимися створками./,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
"🎶По всем вопросам желательно звонить на телефон\"",350.0,3,2017-04-13,Private,3b86e76e89997af08cb243752e182f02ee63088eb01f2bca108b4ed9ab1cc49d,2263.0,,,,,,,,,,
Количество разъемов 4-pin Molex	3/,,,,,,,,,,,,,,,,
"Дополнительную информацию уточняйте по телефону или в нашей группе ВКонтакте. Возможен предзаказ на интересующие Вас запчасти и комплектующие.\"",550.0,134,2017-04-15,Company,29ed081da310f4e31e90364b37cccf17064f34a595212f7d0ccc78b7f00cfc37,2912.0,,,,,,,,,,
5a5890b7a084,6b1570105c9d,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Dell inspirion игровой,Продам игровой ноутбук dell inspiron 5520-5001./,,,,,,
-----------------------------/,,,,,,,,,,,,,,,,
29d20b936f06,a27c2580a5c4,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Удлинитель штока вилки,"Продаю удлинитель штока вилки Fouriers для велосипеда по рулевую, по диаметр 1 1/8. Высота подъема до 130 мм. Руль будет поднят, так комфортнее ездить. Абсолютно новый в упаковке, два зарядных болта в комплекте.",2000.0,9,2017-04-15,Private,c3f300dca59374e6c1f63467d110bb1653117259e1142324bae948553681281b,2321.0
013f33916375,e1a3629cfb36,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,"\"Галина Башкирова \"\"Рай в шалаше\"\"\"",Продам книгу. Роман об отношениях в недалеком советском времени,50.0,45,2017-04-18,Private,,
ae64f578471d,2eedc0cc81a8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам школьный фартук,Ни разу не был надет.,1000.0,5,2017-04-13,Private,fa96525b9758b5f5a29c1d2fe280c90439eecf12fed5104e1eb71eb9bb99be75,603.0
Все предложения и проектные декларации на официальном сайте ГК Красстрой http://www.dom2a.ru//,,,,,,,,,,,,,,,,
"Цена без учета скидки 3500\"",2800.0,13034,2017-04-12,Shop,9d6689f19f28ac55f2069bbd99228cdd86acf669794f8a1dd1a429ef3c05b730,2483.0,,,,,,,,,,
c81c764d6b8c,747e63df2160,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Модный спортивный костюм,Размер: 42-44/,,,,,,
a068440b2245,fdfa6c16cd1f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовки,Зеленая и красная толстовки на мальчика 5-лет50,100.0,48,2017-04-13,Private,9b5effd4551b9b6472e43522416d2292be72f28ea94dcdc1f9292350da3696f3,107.0
96e5e22747dd,897c75ae38bd,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продам сандалии новые,300.0,11,2017-04-12,Private,e3440ad44463040625056ca39c47793ad684aa54df62842389adb240e929d6f2,440.0
надежность/,,,,,,,,,,,,,,,,
Сигнализация с автозапуском/,,,,,,,,,,,,,,,,
Дорогая мебель,лед ТВ,дизайнерский ремонт. Теплый пол./,,,,,,,,,,,,,,
п/о груди 43см,п/о талии 38,длина 81./,,,,,,,,,,,,,,
"Диагональ 	17 \"\"/",,,,,,,,,,,,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,
"Также можно арендовать 2-ой этаж площадью 300 кв.м. по цене 400 руб/кв.м.\"",27000000.0,4591,2017-04-14,Company,a99f24b8be1a81e5ea6ade2017560cc8d74b2d9954efc1e8b12e281ba14971a2,1086.0,,,,,,,,,,
12af7f6882b7,fec993b2d84b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Лёгкий вязаный костюмчик+водолазка и шапочка,"Продам б/у вязаный костюмчик с шапочкой (+водолазку отдам в придачу).Костюм практически новый одели 2 раза и то в поликлинику, длина штанов по боковому шву 42см,длина кофты по спинке 30см,длина водолазки 26см,без пятен и катышков,состояние всех вещей идеальное,смотреть и мерить в 22мкр. после 17.00",200.0,45,2017-04-17,Private,e38d40e8cdf45b48d306d20dce1c3e263387923c7b1ee0eefe1f0a53fe241516,109.0
2aec25190588,7b7dedd95a13,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Летние туфли Kangol (новые),"Летние туфли Kangol новые из англии , не подошел размер . Размер 40-41 на узкую ногу./",,,,,,
Оформление договоров купли-продажи./,,,,,,,,,,,,,,,,
e492e0216cb1,6eee377bfed1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Мужская обувь,Продам 3 пары обуви. Размер 41-42. Состояние отличное.  Футбольные отдам даром.,700.0,12,2017-04-14,Private,4cc82c7531e7f95c8bd97c86ed2922372fb44bbbd6f66656321f6f976e15ca40,641.0
Район: Октябрьский /,,,,,,,,,,,,,,,,
3. ШИПЫ (средней жесткости)/,,,,,,,,,,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,
Платформа: Qualcomm Snapdragon 400/,,,,,,,,,,,,,,,,
afd34535c4b5,f1f241289803,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Бассейн каркасный Интекс диам 488 см б/у 2 сезона,"\"Бассейн каркасный Интекс диаметром 488 см с картриджным фильтр-насосом, лестницей, пологом. Внутреннее покрытие - бело-голубая \"\"шахматка\"\" \"\"под плитку\"\".  Б/у 2 сезона.\"",12500.0,9,2017-04-14,Private,,
Наша компания работает по первичной недвижимости по всем объектам города,а также предоставляем услуги по покупке и продаже вторичного жилья./,,,,,,,,,,,,,,,
a5ce1cbf039a,8afbe099a431,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 16 гб в отличном состояние,"Продам айфон в хорошем состояние, внешне на 5+ /",,,,,,
1293cf37c9f0,0b490f46bd81,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,62-68 см (2-6 мес),Продам спальный комбинезон,Продам новый спальный комбинезон цена 800 руб. на 4-8 месяцев,,66,2017-04-15,Private,e90849f18bd0dab4dcbdd0fc5d928f8df8f70cd6b708aa24a992f65da39b6251,121.0
- Доработку бизнес-процессов;/,,,,,,,,,,,,,,,,
Материал береза. Возможно изготовление в других размерах и другой покраски./,,,,,,,,,,,,,,,,
10150f7df874,0b45ffc320de,Алтайский край,Алейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам софа детская,Диванчики раскладные детские хорошего качества,11500.0,99,2017-04-18,Private,c7992f3380df575d3c173848c44fc24157fdd37509a976d6509dfc5b4fb66568,926.0
e02b5c602d32,98078274ec37,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье 42-44р-р,Платье очень красивое!!! Фото не передаёт сочетание чёрного блеска и золота!!! Покупала за 3 500. Отдаю так дёшево потому что стало мало в размере. Дополнительные фото можно в ватсап.,500.0,9,2017-04-18,Private,3458d86e8dcbfb1c655f35e064ea62be11e6a61128aaf9482602b022bd6f345b,387.0
8e795872af1b,ab4b822fd471,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер женский,"Продам женский джемпер, на 44 размер. Б/у в хорошем состоянии, трикотаж очень мягкий, приятный. Район Современника.",150.0,11,2017-04-12,Private,874be55e9ef302487204d028d9c260822c82d0ebfc1e8bf6f12dd8cb137fc976,574.0
add35c620448,54debcccbef8,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A3,"В телефоне неисправен только один чип в материнской плате, всё остальное идеально работает. Продавать по частям времени нет, поэтому как есть, так и продаю. Если смущает цена, то просто зайдите и посмотрите сколько стоит один дисплей на него. Если есть вопросы, звоните😉",5000.0,1,2017-04-13,Private,875913b197a33720bce3fe549ed28d86d83feb19117871ff0391083858cf0b0a,2932.0
c7afd057d3a0,dbff3b608e21,Челябинская область,Миасское,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики,Ролики  и защита .,600.0,2,2017-04-15,Private,981d46c399ae3808f34f255a077527ab4aeb65e2acb2152df309dc45e4b647e7,2658.0
И т.д. Также представляем вашему вниманию замечательное оформление детских комнат или любых других помещений!/,,,,,,,,,,,,,,,,
-Сигнализация с датчиками периметра и объёма/,,,,,,,,,,,,,,,,
f7bc285e78c8,61cdf15d3991,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли кожаные,"Туфли - лодочка на устойчивом каблуке. Цвет черный+коричневый + темно-коричневый.Кожа натуральная лицевая. Размер 36,5 - 37. Средней полноты. Каблук  3-4 см. В хорошем состоянии. Торг уместен.",800.0,40,2017-04-17,Private,5ca5d231384da5e8628db9b66ae32a9e5c5b6a3b62a4d73255261cf418bb0052,425.0
0be9fc3aaf07,0d9ea05885a3,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Обществознание. 5 класс. Учебник и рабочая тетрадь,Доставка - 50 руб.,250.0,2,2017-04-13,Private,031a375ecfb7eaea13b017b9f50f60aea66cb525bd24a46e437d00676c34b9ec,1050.0
"Камера для видео телефонии 	2 млн. пикс.\"",4500.0,7,2017-04-18,Private,9ae6f4beb78324f99e07b9974af73cda3566961242300e4302ae31eb7d8e6619,2932.0,,,,,,,,,,
"Продаю в связи с ненадобностью. Полностью в рабочем состоянии. Вместе с блоком отдам шнур питания.\"",1000.0,1,2017-04-13,Private,79a79b2447291a3b9c59606b329f57998fcd718ed9a7f654e7dbe8d50ad18e51,2855.0,,,,,,,,,,
BAD секторов. /,,,,,,,,,,,,,,,,
d88fa5b3c51d,4ea06b862a19,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг Jetem Premium,Спинка регулируется от сидячего до полностью лежачего положения./,,,,,,
Несомненно,многим придётся по душе столь заботливое приспособление,ведь ЗАБАВНЫЙ МИНЬОН и нужное количество пасты сам выдавит,"и щётки подержит.\"",650.0,13,2017-04-18,Private,b75a9d0e13fe3b32f7f7824804a60696829daf2d5b1f673ec4cac1fc8123a6b7,918.0,,,,,,,
"В идеальном состоянии. Район мега-Адыгея. За дополнительную плату возможна доставка.\"",2500.0,10,2017-04-13,Private,747ad7d3ca7d97dd5a1ebc9278f0f80191e7a6c0356601e1a89ea95457b7c82f,1617.0,,,,,,,,,,
30d1868c673b,d6c8fe71e2fb,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.","Продаётся 2-х комнатная квартира на РОДИНЕ, 4 этаж в 5-ти этажном кирпичного дома. Комнаты на 2 стороны дома, Общ. площадь - 46кв, кухня - 6, жил. площадь - 31. Сделан капитальный ремонт. Рядом магазины, детский сад и школа.",1550000.0,2,2017-04-18,Private,d4c02becb0a05724f590ca176b5efc05ec8457ba503e421c1e19ff31cfd71725,1449.0
— работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
Напряжение: 220 В (однофазное) Максимальный напор,м: 40 Диаметр насоса,дюйм: 4` Резьбовое соединение,дюйм: 1 1/4` Производительность max,м3/ч: 5 Глубина погружения,м: 80 Качество воды: чистая Тип насоса: скважинный Присоединение: резьбовое Материал корпуса: нержавеющая сталь Максимальная температура,°С: 40 Гарантия: 2 года Потребляемая мощность,Вт: 700 Вес,кг: 11,85 Габариты,"мм: 760 x 96 x 96 Производитель: Беламос Страна производителя: Китай\"",8000.0,278,2017-04-12,Shop,712b3b765b95f3cbacf7e3b27b1f9fe9b841872030a5046b7f5be3f308e06b6e,1369.0
С нотами белой сирени,плюща и индийского сандала./,,,,,,,,,,,,,,,
➜Гарантия 90 дней*/,,,,,,,,,,,,,,,,
Длина наибольшая - 12,6 м/,,,,,,,,,,,,,,,
Продажа так как появилась необходимость в 2симочном смартфоне,на достойный аппарат с 2  сим могу и рассмотреть обмен. По обмену в сообщения,"оценивайте свои устройства адекватно.\"",25000.0,102,2017-04-13,Company,9e0b8c3cecd44bf7b1ca33b126453bac133311fc0a599d9dd549fe5d82ee286b,2918.0,,,,,,,,
В шаговой доступности: школа,садик,"магазины\"",1800000.0,28,2017-04-17,Private,4ec6c6e97c25534f00dace10fed30d867ee6bb4482a10543f43de814369b1758,1302.0,,,,,,,,
7e9e2c0a8eeb,71d65c8cfda7,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"\"Басовый динамик 15\"\" Celestion BL15-250\"","Для бас-гитары, 250 Вт, 8 Ом, 15\"",98 дБ,"40-3 k Гц.  В самопальном ящике. Состояние отличное.\"",4500.0,10,2017-04-17,Private
Насосная станция ПРИМА NS-125/22M изготовлена из высококачественных материалов с использованием современных технологий. Предназначена для работы в условиях умеренного климата с диапазоном рабочих температур от +5 до +40 градусов и относительной влажности воздуха не более 80%./,,,,,,,,,,,,,,,,
15bd4b6aa8a8,65eccbe70486,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект верхней одежды,"Куртка+ п/к с грудкой, на лямках./",,,,,,
Хромированная декоративная решетка радиатора нового дизайна/,,,,,,,,,,,,,,,,
0fc9a7917a8a,3c85ad48cb1a,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 28 м² в 1-к, 6/9 эт.","Сдаю квартиру.Мебель и техника имеется. Хорошая транспортная развязка. В квартире имеется угловой диван, кухонный гарнитур, телевизор, холодильник, варочная панель, вытяжка. Стол, стулья, шкаф. Сан узел совмещённый в кафеле, установлена ванна, раковина, унитаз, стиральная машина автомат. В квартире имеется кабельное и интернет ( оплачивается дополнительно). Рядом остановки общественного транспорта, рынок, магазины, звоните",8000.0,3,2017-04-13,Private,da4b10874546cd20c4eecf3c92b3577ea7b8f641a0fafb2820d16b6850bf1988,1490.0
5e3194a10712,be96df27f536,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"ОТОПЛЕНИЕ,ТЕПЛЫЙ ПОЛ,ВОДОПРОВОД,КАНАЛИЗАЦИЯ.КОТЛЫ,НАСОСЫ,ФИЛЬТРА и многое другое.Быстро,качественно и не дорого.",500.0,22,2017-04-15,Private,e2b9d340df9841fe5acca6dea257afba87e69fffe5e93b1d5f2b19b9b4e3e4c4,1676.0
Глубина: 11,0 /,,,,,,,,,,,,,,,
Обслуживаемая площадь: До 25 м2/,,,,,,,,,,,,,,,,
c0872acf0a79,8462c787b787,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Часы,,,Много G/Sh0Ск,доставка по вечерам./,,,,,,
de914cbc1f74,f03b4d8f422d,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,Аквариум 125 литров,Продам аквариум с тумбой,10000.0,10,2017-04-14,Private,381207736b5448bb4dbf7d262bd2f15aed957b89375e1d4d8746d7ff895ad9bb,2014.0
0c934138b12e,d2b605ae8910,Владимирская область,Владимир,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","Срочно продаю капитальный гараж в ГСК-16-2. Площадь - 29.7 м. кв. Подъезд хороший, в зимний период дорога чистится.цена вопроса: 270т.р. возможен небольшой торг.",270000.0,7,2017-04-17,Private,,
5827031a7111,5bec77bf5cbf,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки,"Сапожки осенние, новые. Размер  37.",1000.0,152,2017-04-14,Company,da030fa75c66e6bddf5fb77895ba0b9c55a7d1ff6f4a70dc084ecbe7f6476dd0,1641.0
Работая в формате А3,принтер служит отличным выбором для потоковой печати на рулонной и листовой бумаге максимальной плотностью 90 г/кв.м./,,,,,,,,,,,,,,,
Простота и удобство в использовании/,,,,,,,,,,,,,,,,
84fc9494a60c,0e5caf985053,Владимирская область,Муром,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл напольной,Котёл в рабочем состоянии! Торг!,5000.0,55,2017-04-14,Company,bb4b4e7fcad88a227d51e38033a7cab1aace3dd5e41c2a8adfd36f80903d7582,2315.0
7f5b690b85be,be82089cc05e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный новый массив,"Новый журнальный стол из массива ясеня, черного цвета. Размер 1010*600*480 Д*Ш*В*. РАСПРОДАЖА. Старая цена 12500.",7500.0,37,2017-04-14,Private,6ec2c7b005bf112a7b93e1237320c4b3e13f2aa47245f27c8ebaca4973c8744d,1536.0
Количество ядер/,,,,,,,,,,,,,,,,
365eb441020c,41aa778a3c1d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"iPhone 6, 16 Gb. Телефон в идеале, одна коцка на углу, на фото видно, царапин никаких нет. Комплект. Тач рабочий, все работает без нареканий. Возможен обмен на IPhone 5, 5s, от 32Gb и больше, доплату обсудим, зависит от состояния и памяти, минимум 5, так же рассмотрю обмен на планшет Sony Tablet Z или другие модели Z серии.",19000.0,2,2017-04-13,Private,6ee958342a3921aa048c3307820436730d4482fb737aac00decb15fd3b788bb3,3033.0
dd8427914d62,3b95358c1a6e,Челябинская область,Троицк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка 4 секции. 2500 т.р,СРОЧНО !!!  Продам стенку 4 секции в хорошем состоянии.,2500.0,5,2017-04-12,Private,7be1b2a1bc76354645ddb655f70a3c7f1a34b0d4a8897f14e1daa35f23bc24e6,1490.0
"Есть ещё больше размеры\"",8500.0,14,2017-04-16,Company,acd3454d989a9cd0f5ba4f91d0857094cb6473dd01b0d3a447e08134d804f26d,2704.0,,,,,,,,,,
7d1377bd7586,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 33,5х3,2 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 25 33,5х3,2 ГОСТ 3262-75/",,,,,,
Оплата: наличный и безналичный расчет./,,,,,,,,,,,,,,,,
4a4d1280fa1e,a50753b28f56,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2008","Продам KIA Spectra 2008 года, недавно сделано ТО с заменой ремня ГРМ, всех фильтров и масла. По кузову есть недочеты.",170000.0,31,2017-04-12,Private,566ca737c503bf2e87f40d57a3b872f8ec021f51eed63d568aa95646b22a774f,2262.0
Экскаватор на автомобильном ходу /,,,,,,,,,,,,,,,,
"в продаже есть другие телевизоры 32\"\" - 55\"\" дюймов с большой скидкой /",,,,,,,,,,,,,,,,
ОПЛАТА ПО ТЕРМИНАЛУ +3-5% К СТОИМОСТИ/,,,,,,,,,,,,,,,,
95464c9a0af3,0b5862d01e33,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка- поло mexx (XS),Футболка в идеальном состоянии! Приезжайте примерить,400.0,84,2017-04-13,Private,1d68ffc87a432a692dc30bd9825c5554dc9c34e5f89dd6df42a07a277518ddab,624.0
память 32 Гб,слот для карты памяти /,,,,,,,,,,,,,,,
есть,0.3 млн пикс./,,,,,,,,,,,,,,,
вертикали/,,,,,,,,,,,,,,,,
- гипоаллергенные./,,,,,,,,,,,,,,,,
7f660ee3884a,55bd5139e4f8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Сапоги детские для мальчика,"Сапоги зимние, демисезонные, размер 32, по стелька 20см.",400.0,41,2017-04-16,Private,136c59ea75f3af5c87fc26ce92ea305785d113456aeb1215fb1177077ed52cb3,49.0
С отпечатком/,,,,,,,,,,,,,,,,
d499bc683381,895385007434,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Prestigio,,,Prestigio wize n3 (5) 3G обмен,Все вопросы по телефону на СМС не отвечаю,3200.0,42,2017-04-15,Private,3b5eea774e70cd0bdcea68eb637f63f9dc5b73d377d4d1b399104f4ff78d2231,2925.0
8b499aeef500,6c0efba688fd,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Horizon zero dawn PS4,Идеальное состояние. Претендент на игру года! Эксклюзив для PS4/PS4 PRO/,,,,,,
c773ceebcea8,2a53cd2aad48,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Сапожки легкие,теплые,дышащие","Хорошие сапожки,мы носили с удовольствием,могу привезти по линии метро,размер на подошве 23-24",300.0,90,2017-04-17,Private,908d0c967baeefc5258e24d2dea2930ba4dd716a2570d7acf0395a4a4a5d65bb,2309.0
"Уровень 3. \"\"Притворяемся!\"\"/",,,,,,,,,,,,,,,,
Самовывоз ул. Калинина 70-В или Железнодорожников 26. Возможна ДОСТАВКА! если по пути,"то доставлю БЕСПЛАТНО! (пишите адрес в ЛС) Бываю в Берёзовке и в Снежнице\"",699.0,343,2017-04-17,Company,bc47d1e337fd2d84219e720d5221808fa2fe78f5c4b1d35416da0e6445e970a4,496.0,,,,,,,,,
dfa1eba7e46b,474dafd67b79,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Галстук,Продам галстуки. Цена за штуку. Центральный район.,100.0,32,2017-04-15,Private,802ebdf3e97f157972055dbde76931da615d06eb757ebabe5baf31fbbb932aad,350.0
DIMM1: 2 GB DDR2-800 DDR2 SDRAM (6-6-6-18 @ 400 MHz) (5-5-5-15 @ 333 MHz) (4-4-4-12 @ 266 MHz)/,,,,,,,,,,,,,,,,
Так же,"есть процессор Intel core 2 duo e7400 с кулером - 600р.\"",1100.0,31,2017-04-18,Private,baae82add025c2a2a62c9f4c3ea3c0178dc7a67fda2cec956e03bfb4f22f0e07,2862.0,,,,,,,,,
"Отправлю транспортной в хорошей упаковке.\"",25000.0,2,2017-04-13,Private,b3d2ce571304886ada9fefc029f9923cb3144d8e1ad0a944ba318ce04d33087b,2533.0,,,,,,,,,,
7cc5379a8a24,19db2f619268,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Baby Care polo,"Коляска имеет повортные передние колеса, регулируемый козырек,3 положения спинки,5-ти точечные ремни безопасности и чехол для ножек",3000.0,23,2017-04-17,Private,10c46b102078b3bd2f96bf00bc9f7df4fb8831a2c1003e2f2a91d571c0a5817e,1002.0
Способ применения:/,,,,,,,,,,,,,,,,
Достоинства/,,,,,,,,,,,,,,,,
• бампер;/,,,,,,,,,,,,,,,,
8b09c273d0ca,fc34f2f99a5c,Волгоградская область,Камышин,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Diablo 3,Игра на xbox one,1100.0,14,2017-04-17,Private,f650d63522c52795aa166322effcdaa83e87fa00c6b6a046568dcc7134a7a045,2888.0
ПОДЪЕМ 150 руб. этаж,возможен вывоз ненужной мебели./,,,,,,,,,,,,,,,
