item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ДОСТАВКА: АВИА-ДОСТАВКА/,,,,,,,,,,,,,,,,
92102d29ee3f,bcf19cca47c1,Владимирская область,Владимир,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 40 м²",Два помещения по 20 кв.м. сдаются в аренду в проходном месте рядом с остановкой общественного транспорта./,,,,,,
"Работаем с 9 до 21\"",200.0,2,2017-04-13,Private,6847801c4e06513fb44bf6e625dbe6f5464c09c2bad1fd832757da41d849e7b2,2772.0,,,,,,,,,,
79d1a171e635,439a238f2119,Ростовская область,Миллерово,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Люкс 2м,"Варианты-акварель,ирис,лазурь,лоза,шоколад,прима",10850.0,3,2017-04-17,Private,68c377632bbeab67e67e666c24746aa62b2b946a9e54ac529a14dd54ae2f7689,1429.0
Апельсины -  3 шт/,,,,,,,,,,,,,,,,
24dd10c98ec3,6f1fb2a591c6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,> 50 (XXL),Купальники раздельный и закрытый,Продаю новые купальники. Размер 52-54. Новые. Цвет красный. По 600руб.,600.0,66,2017-04-12,Private,5b0690ad9512e3ad46c4ff739fa6a07257c29799c5a5fce1f502d855a1f75448,554.0
С телефоном отдам бампер./,,,,,,,,,,,,,,,,
d97d31bd0d1c,ed2e458ddc2b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,Новые струны.,4000.0,1,2017-04-18,Private,bf91f7567373b3abda6f8b80aa16e62725ddd3253a034a3b77d04caad749e55a,2519.0
31df3ec45aaf,819cf7517756,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли,"Продам белые туфли в отличном состоянии, одеты один раз.Сзади банты со стразами. Очень шикарно смотрятся!",1200.0,14,2017-04-17,Private,01ce3325dea646596126abf0b7a7b9564b5ed5eb6cdb688639d89f5483bcdbd2,435.0
1bd7ab1a204d,f6719ffb79b5,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балясина 1275/1 изогнутая 40*4мм,"Балясина, француженка, сталь.",1316.0,271,2017-04-12,Company,b473d885534925637e8e3d381f44183078bf1e5526b4c82bff6fb59d2748dcf9,2364.0
38aff8356ed0,a57b46771273,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гибкая черепица Ранчо,"\"Коллекция \"\"Ранчо\"\" двухслойная черепица",изготавливается на основе битума с использованием СБС-модификаторов,которые придают материалу улучшенные физико-химические свойства,усиливают его морозостойкость и эластичность. /,,,
отдается в дом без маленьких детей,эта кошечка не любит детей. /,,,,,,,,,,,,,,,
Nokia 6700/,,,,,,,,,,,,,,,,
Германия/,,,,,,,,,,,,,,,,
0246556f1a61,f713174bbefe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,"Пуховик покупала в OHARA за .4000р..,состояние отличное.. Стал маленьким.. (",1950.0,11,2017-04-12,Private,4132c438b2a124ba5254ea69d8025f92d78312210cd75a2b023cd7330a8b183b,536.0
d68938ca93b4,346fa40e2093,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,AMT SS-30,AMT SS-30. Практически не пользовался! В идеальном состоянии,5000.0,14,2017-04-14,Private,a38cd05e39cfda1062ec5a11fd40b88d06208d06fe0d107d1414e24b825b0353,2491.0
СРОЧНАЯ продажа!/,,,,,,,,,,,,,,,,
зданиями,ландшафтом и тротуарной плиткой. от 700р\м.п. /,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
- мягкая обивка вокруг сиденья,/,,,,,,,,,,,,,,,
85e5b8996570,20267cd75e4e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb Оригинал,"Оригинальный телефон, НЕ восстановленный! В хорошем состояние, есть маленькие царапины, в целом работает идеально! Полный комплект, торг уместен.",9500.0,3,2017-04-18,Private,4e84cfa995fb0f27d82ca816f7b99a3d3976ad16628bbc92c3f4932667be901f,2918.0
— Морозостойкость: F30/,,,,,,,,,,,,,,,,
Привод	ЦЕПЬ 520/,,,,,,,,,,,,,,,,
- Паркинг,/,,,,,,,,,,,,,,,
Без % /,,,,,,,,,,,,,,,,
Надето было 1 раз/,,,,,,,,,,,,,,,,
3. 39.98м2.....................1 159 420р./,,,,,,,,,,,,,,,,
Место осмотра автомобиля: пр. карла маркса 208а./,,,,,,,,,,,,,,,,
a5ca375932ad,07f2a00521d4,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет Lenovo,"Продам планшет Lenovo A7600-H . Планшет отличный, яркий, звук Dolby. Нареканий нет. Батарею держит хорошо. Дисплей HD. Покупали в прошлом году за 14000. Продаю потому что не пользуемся. Продам за 8000 скину до  (7000)",8000.0,1,2017-04-18,Private,57aad9ce4560d11ce9f6949c947469289606ddffbb40d3a56136f0e2c7ac88d8,2876.0
Функция разогрева блюд	есть/,,,,,,,,,,,,,,,,
Высота 30см./,,,,,,,,,,,,,,,,
dd8ada96dad2,431809d2aeab,Челябинская область,Челябинск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Изготовление крупногабаритных деталей и оснастки,"\"\"\"Белгородская машиностроительная компания \"\" занимается изготовление  крупногабаритных деталей и оснастки для горнодобывающих",нефтеперерабатывающих,машиностроительных предприятий./,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
"Все вопросы по телефону или пишите на авито .Укажите тамсвой номер и я вам перезвоню.\"",500.0,1,2017-04-17,Company,530cb29288cfad04871e2fb77ef1a821eb99cd8fa4a7f0977e7677085ec147f8,3049.0,,,,,,,,,,
Все в наличии./,,,,,,,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,
"12 месяцев. Также выполним работы по обслуживанию и ремонту.\"",14500.0,11,2017-04-18,Private,f821a1ac19c7430b241bc343d80b64f2d12bb7f6b9353ad3b72283e76c7762a7,1886.0,,,,,,,,,,
● 12 гигабайт памяти (DDR3,можно расширить до 16 Gb)/,,,,,,,,,,,,,,,
f869d1d40de2,b75fec2d41ea,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа 9w,Требует замены лампочки,600.0,94,2017-04-12,Company,0a5fb9296782db9ef6af89952af1658a31979d4c6d5261119bc44c7b8282c6b7,737.0
Международная версия. /,,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА/,,,,,,,,,,,,,,,
монтаж площадки;/,,,,,,,,,,,,,,,,
Автозавод,"Соцгород2\"",300.0,23,2017-04-12,Private,945a2f3989fa1239a02f7aa14bcd6a4168c30166246f999a147adcb59a77e4d8,49.0,,,,,,,,,
★ Большой ассортимент!/,,,,,,,,,,,,,,,,
Портов HDMI	1 шт/,,,,,,,,,,,,,,,,
759de75476b1,a536c8a6ff57,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Коляска в хорошем состояние, есть маленький дефект.",3000.0,1,2017-04-18,Private,4f726f7923cb9ee6c7107a6d8a5902cd6da768257c08f8bbb62e013c9821d828,1002.0
edd4493bb49b,11eca5c9ecc1,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 20 м²","Металлический гараж, 2 замка - внутренний и навесной, возможен вывоз. Разумный торг",50000.0,16,2017-04-18,Private,39f8d3c2230c431ca30f1b602ec551c24efb3852ff3e0cb65ffd4ea7b97f368e,1359.0
Вес,г  /,,,,,,,,,,,,,,,
ea152e98ea6f,ca59cec2c1f9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Породам газововаю плиту виктория,На фото просто грязная . а так состояние близко к идеальному,1500.0,3,2017-04-15,Private,04cabe0b4d1d73431e72bb846b0f1cb18750125e746c98badec0e059bb07c111,1784.0
MORTAL KOMBAT komplete edition/,,,,,,,,,,,,,,,,
7df53216b3de,d340a64f58b2,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактора мтз Беларус-1221.2,"Продаем Трактора МТЗ «Беларус-1221.2» год выпуска 2009, мощность двигателя  98кВт(133 л.с). В наличии три трактора. Подробности по телефону.",1100000.0,13,2017-04-12,Company,bb23a07df1e5c2ed32b554798bb5e2a67c6fda9a87d8a783902305e88cfcbff2,1060.0
Замечательно пишет звук ну и видео прилично. Очень хорош для записи живых концертов,"домашних посиделок с гитарой и всего прочего! Продаю в комплекте с чехлом! Состояние идеальное!\"",5000.0,4,2017-04-12,Private,5ee11463e7446b258b24bc797bf4148ecf6f6187e620aff3013cfcc1f6e03928,3066.0,,,,,,,,,
3 направления укачивания ребенка; /,,,,,,,,,,,,,,,,
Прорезыватель-обезьянка/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
665e7fa99280,561bdcf21ef9,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая барби невеста,Новая не открывалась.,700.0,155,2017-04-18,Company,411c76ec15165a8fc8f547a81aae5c135228bcbed3fd9c5d8981137cacf1804f,994.0
позволит вашей девочке в полной мере наслаждаться прогулками даже в /,,,,,,,,,,,,,,,,
Футболка с длинным рукавом - 1100/,,,,,,,,,,,,,,,,
Коллекционирование = 600р /,,,,,,,,,,,,,,,,
17845d97ca72,f21658f99097,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 6-к, 1/2 эт.",комната в коммунальной квартире,6000.0,9,2017-04-12,Private,,
5d2c0d4d0b1a,9d4c73085d49,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радионяня Philips SCD 463 Новая,"Продам радионяню Philips SCD 463, новая, подарена очень давно, не использовали совсем./",,,,,,
0e07de0dd760,e7da1da99178,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Украшение для волос,С розочками и с красной рябиной 300р./,,,,,,
662f1f486bcd,8b5899538745,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Штаны спортивные,Хлопок. Рост146,300.0,293,2017-04-15,Private,2ec952837394e54968ed5403556ece0b1eacd65257e27f0917c078ef9c79dd4e,70.0
"Переплет Твердый переплет\"",150.0,8,2017-04-14,Private,86a2a2a19b892e38d8d96951b5db00784fc6a16475250e845069bf6557deb848,1216.0,,,,,,,,,,
Динамическая контрастность 150000:1/,,,,,,,,,,,,,,,,
Новый! Полный комплект!/,,,,,,,,,,,,,,,,
Высота,не более мм - 1000/,,,,,,,,,,,,,,,
Прогулочный блок: /,,,,,,,,,,,,,,,,
bbef35a25253,5327edf8e0c5,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка HM,Хорошее состояние. Мне мала.,300.0,52,2017-04-13,Private,738ccc988e7e13d79c6a6ccf31dfbf0a29bee400c1364c3dc90ca28d42c70ca9,635.0
000c3adff7c4,1fbe90e15fd0,Волгоградская область,Волжский,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Дт-70 казахстанец,"продаю трактора: дт-75 (казахстанец) бульдозер, к нему плуг 4 лемеха, вал отбора мощности, насос улитка дождевальная, лопата бульдозерная, гидроцилиндр 1м, нагрузки не видел, стоял все время на поливе, гусеницы как новые!!!!!!",180000.0,21,2017-04-12,Private,,
fc7a40a807ea,2bf22da687bd,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Куртка с капюшоном для девочки. Удобная, приталенная с большими накладными карманами.",1100.0,4,2017-04-16,Private,9cde5030d20ab129684b0d570cd8333ba843cdde86eeef51faa78bdb0bd9d874,97.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
57d0a74ce7a7,fcbadf9b59c9,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строительство на заказ,"Изготовим из материала заказчика бани, беседки, дикоративные колодцы из дикого дерева. Все подробности по телефону",,30,2017-04-12,Private,0d699831ac1c70d1c6dbc3d502bce48b95443b03e8389ad5f171092edc18b15c,1516.0
ac5b0898095c,be91daeb9618,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 3 сот.,Часть жилого дома.Газовое отопление.Рядом магазины  .Волга.Чистая продажа.,450000.0,422,2017-04-15,Company,d7ba144a657856bc8fafa499ea6f8211b9e1101cb5f34ac1170b42cd0d6d6b9b,1753.0
91ffe523368a,b432d34a3bee,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Комбоусилитель Borton,Продам комбик в отличном состоянии. цена 2000 р.,2000.0,34,2017-04-14,Private,33500440aef43725aab27d6eb8d55e1e4b5b6a5bb6c566e4113f70d74a97d0d5,2488.0
Жесткий диск 320 ГБ/,,,,,,,,,,,,,,,,
b86cf5ba0f89,d8a8d21dee95,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Полуботинки baby Go,Носили недолго. Носы немного сбиты.,400.0,35,2017-04-13,Private,901ad496fe8f20e84f81acb46874f8f6a6dc05125e301c5c91e8ca3fc6d0903b,47.0
749c1aef86ca,43ae0ddf661e,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье mango с прозрачными вставками,Размер s-m,450.0,50,2017-04-15,Private,8edeca46cb3794ca2b3acbd67573397f9d8676d59436395a28403848db8cf00c,386.0
О НАЛИЧИИ ТОВАРА УТОЧНЯЙТЕ У НАШИХ МЕНЕДЖЕРОВпо телефону  с10:00 до 19:00 с понедельника по пятницу, и с 12.00 по 18.00 в выходные/,,,,,,,,,,,,,,,
2.4. Слоган /,,,,,,,,,,,,,,,,
Вес упаковки: 21,5 кг/,,,,,,,,,,,,,,,
79170f39b705,dd0960d10aba,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-качалка гляйдер,Размер: 600* 360*960,10100.0,93,2017-04-14,Company,49529009be59fc6cdcfb1931753ad9f72c466294266713936820d625e07c49db,1440.0
Работаем чисто,"за собой убираем . По договору. Иностранцев не привлекаем ! Гарантия ! Звоните! Буду рад ответить на все ваши вопросы!\"",1000.0,1,2017-04-14,Private,6faa4a6adef56379b84d875d6c7d1c55808fc2259684cf2db0980d3610f14583,1290.0,,,,,,,,,
1a481d3db08b,ae6cd2626fca,Иркутская область,Черемхово,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл Урал-турист 1994 года 7000 пробег,"Мотоцикл в хорошем состоянии,чёрного цвета, практически не эксплуатировался, пробег реальный, новый аккумулятор, заводится и ездит хорошо.Торг уместен реальному покупателю при осмотре",50000.0,3,2017-04-14,Private,0c7f51f6903b8fec796cfb70f4e44a01040fede4341c7f880ccc3eb3cbcfd836,1138.0
1f294afb9681,9a0f63dcb10d,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Жен одежда б /у,"Любая вещь за 200руб, состояние хорошее, рубашка zolla xs, Брюки инсити 42,Юбка camaiev 42,шорты 42,",200.0,10,2017-04-18,Private,a11a2f7cd2fc5dd28bbef096e3d21f78d2d284943f5abbf9680a0af05c90d806,415.0
Любители ретро,коллекционеры - налетайте!!!/,,,,,,,,,,,,,,,
8ef9a9e87333,3233de544440,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Продам Алоэ,Продаю Алоэ. Возраст три года (считается лечебным). Высота примерно 40 см./,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
cc9cc1663717,5b404aea4f21,Краснодарский край,Крымск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16GB,"Телефон в отличном состоянии,невосстановленный, полностью оригинал,не битый,не разу не делался,на гарантии.Пользовалась девушка очень аккуратно,продаю из-за того что подарили другой.Обмен не интересует.",12000.0,3,2017-04-15,Private,10dbd6b741674682d54ab09d2f28bd01cb73e235a96f44c8674b51acfb20aebf,2918.0
И получи дополнительный подарок - комплект блоков для установки (6шт.) /,,,,,,,,,,,,,,,,
72dbb7b107b8,174767cb73e4,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,Джинсы Глория Джинс рост 158 ( 12-13 лет) состояние хорошее,400.0,22,2017-04-14,Private,2c6910040c6a6fe97d3291d6abbb70a46570d4a1490f17e6427d03118d7f4694,658.0
Лоточек знает/,,,,,,,,,,,,,,,,
2046173907f2,ecede5c8caac,Краснодарский край,Армавир,Животные,Другие животные,Другое,,,Пчелопакеты 2017,Продаю пчелопакеты в количестве 20 штук. Карпатка. Матки 2016 года.,3600.0,7,2017-04-15,Private,2ed3f3a8cb1ff977db4ddeb0bf31386dc836c9d5ac09acb19eb2561f8c144249,2314.0
76e100412eb9,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61.4 м², 9/9 эт.","Продается 2-комнатная квартира площадью 59 м2 в панельном доме с балконом и лоджией, а так же есть общая лоджия, которая используется, как кладовка. Жилая площадь 33 м2, высота помещений 2,58м, санузел раздельный. Дом расположен в отличном районе с развитой инфраструктурой (школа напротив с отличной спортивной площадкой, детский сад в 50 метрах от дома, в шаговой доступности поликлиника, озеро с набережной). Квартира с обычным ремонтом, установлены счетчики воды, пластиковые окна, балкон и лоджия застеклены. Окна выходят на две стороны. Во дворе для детей детская площадка. До центра города можно доехать за 15-20 минут. Внутренний номер предложения в компании - 183734",3300000.0,78718,2017-04-17,Shop,ba5cba31fac35d989bfa0df9dd0f6ceb206cedec49132d0d4f38fbe8867d8973,2219.0
Диаметр задних колес: 12см;/,,,,,,,,,,,,,,,,
7d2ac631808c,fb7df72f858e,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"iPhone 6s, 16Gb, Silver./",,,,,,
48e0ce8db7db,800f975a7a05,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Колготки на девочку,На рост 104-116. Бамбук.,120.0,221,2017-04-16,Company,ab0a4c0e5f7cb956f96bfc53e551c4391576cf0e4958add9fc20d6b2faa785ba,113.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
960x540/,,,,,,,,,,,,,,,,
Cъемный чехол/,,,,,,,,,,,,,,,,
d832fa1a6fb9,b9f9ff61c1e7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый электромобиль,"1.USB разъем, разъем для SD-карты и разъемом для MP3-плеера./",,,,,,
086c579685bb,05e6b733342b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"Б/У,состояние отличное. Без повреждей. носила очень мало.",450.0,19,2017-04-12,Private,b0a77350425cad313aff0ec4f0797d4ae56f3774ac289878e3d12def45d9e2c7,626.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
Разрешения 1366*768/,,,,,,,,,,,,,,,,
— Тип экрана — цветной TFT,сенсорный/,,,,,,,,,,,,,,,
Длина ленты 610 мм/,,,,,,,,,,,,,,,,
5bcf905a3c5f,858c32390efe,Воронежская область,Воронеж,Животные,Кошки,Бенгальская,,,Красавица,"Девочка 1,5 месяца. Очень красивая. Тёмная розетка на золоте. Кушает корм, сама ходит в туалет.",5000.0,84,2017-04-17,Company,6e23f0aae0c9e1459355c21a055a7f92e1a21da2579433981235b35260041905,2078.0
ОЗУ 1GB/,,,,,,,,,,,,,,,,
Как быстро я верну деньги?/,,,,,,,,,,,,,,,,
Углы/,,,,,,,,,,,,,,,,
Встроенный стерео USB/Audio интерфейс для прямого подключения к компьютеру/,,,,,,,,,,,,,,,,
27fb80c7db22,ad1c8ca53fa3,Ростовская область,Таганрог,Бытовая электроника,Телефоны,iPhone,,,iPhone 6+ plus,"Продаю свой Iphone 6+ space gray 128 gb, в отличнейшем состоянии, все полностью родное, экран не  бился, все что должно работать работает безупречно,телефон стоит своих денег, аккумулятор держит долго.",20500.0,3,2017-04-13,Private,54450e5d9abd85b0dcec2f02433dffe692949b159d1a134a6598541daf746ad8,2918.0
f14993c99db9,feb5b1465508,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дракончик,"Мягкая игрушка, новая.",50.0,15,2017-04-14,Private,256f723aef41e00727da9c7322e4fe256fb31218ca42da58f5c7939d274db324,841.0
6b1f29587994,f6ea0e4d0d21,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики и балдахин на кроватку,"Балдахин и бортики в отличном состоянии, новые!",300.0,27,2017-04-13,Private,e935a021ef39383efc44a934f98715254b7ba47124323a1524ac6e64e7b1426c,1015.0
Модель с утеплителем 80 гр./,,,,,,,,,,,,,,,,
d6970396a4cf,f7b9248aedc4,Калининградская область,Нестеров,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер,"Продам скутер.пробег 4 тысячи,состояние как новый,все работает как надо,куплен в 2013 году,все документы имеются,эксплуатировался мало!",25000.0,2,2017-04-16,Private,17bb50f73f8c489924a648e10d2981013c7a20f66413192958d06b768e4ee1ef,1139.0
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
Поставки реализаторам кормов./,,,,,,,,,,,,,,,,
7a7ec2dd25ba,519d0861338c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Красивое платье для принцессы,Продам платье для девочки. Одевали один раз на детский утренник. Размер 128-132.,2500.0,11,2017-04-18,Private,658672e34be97b8c10b7358f45c2b1071f89622cfc1b7af9f128ecc3b0c9cc99,82.0
83498d6a90cd,a0c933ce69b7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновый генератор einhell BPG 2500,"Генератор EINHELL BPG 2500 используется для бесперебойного электроснабжения в доме, торговых точках, дачах, строительных площадках или на открытых мероприятиях. Среди плюсов модели упрощенный пуск, контроль напряжения и эффективное охлаждение. Время работы на полном баке – до 8 часов. Стоит в гараже без надобности ) может пригодится кому )",5000.0,12,2017-04-15,Company,cb0b311b6fcfd0ab3ee19dd5909b8fe634a64ead09f2d80acf1826aa9f30849f,1267.0
=================================================>>>>/,,,,,,,,,,,,,,,,
Состояние: отл./,,,,,,,,,,,,,,,,
fd9d0f522431,71587ec07839,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол и стеллаж в комплекте,"Письменный стол в хорошем состоянии, в комплект входят подставка для системного блока на колесиках и полка стеллаж. Большая рабочая поверхность стола позволит свободно и удобно расположиться, как ребенку, так и взрослому при выполнении уроков, работы, рисования. Размеры:/",,,,,,
iRig UA является универсальным решением для Android,которое можно применить на концерте,наслаждаясь высоким качеством звука. Он обладает почти нулевой задержкой на любом Android устройстве под управлением Android OS 4.0 или более поздней версии,в том числе модели Samsung,Sony,Motorola,LG,HTC,Xiaomi и многое другое./,,,,,,,,
ec152b3f4992,90e00e3d3cfd,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта Zara,"Продам кофту фирмы Зара , размер хс - с , в отличном состоянии , лёгкая , мягенькая )",500.0,238,2017-04-14,Company,f2bc61e5bba5cf942cb468038235e6304100a48d091094a4fccc2d4cc1f47b96,66.0
Без торга/,,,,,,,,,,,,,,,,
074465204b23,2606910cb5c6,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство Apple A1357,Продаю оригинальное зарядное устройство Apple A1357. 10 W 2.1 A. В хорошем состоянии.,500.0,19,2017-04-17,Private,c972a0f0615c5246afc6d258edda6da7bae055906ad3f9086c899619510370ed,2910.0
5188b0a8ba98,a15f156ddcc3,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Очищающее средство для интимной гигиены,"Нежное очищающее средство для интимной гигиены с кремовой текстурой и увлажняющим экстрактом сладкого миндаля, витаминами и успокаивающим экстрактом пиона, известным своими смягчающими свойствами, поможет тебе сохранить чистоту и комфорт интимных зон./",,,,,,
421720ae0e3c,2afea315f00b,Краснодарский край,Кропоткин,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Intro spaceman mw606x,Срочно,1500.0,22,2017-04-14,Private,d009e5b2660e8292d60cc1aa1d21a98c94914889d0f87c4279b282484dc24773,3009.0
Сдается уже в следующем году./,,,,,,,,,,,,,,,,
797fd95d1a56,8f6de5862f77,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Samsung,,,Самсунг с 4,Работает идеально без всяких нареканий,8000.0,4,2017-04-18,Private,97d895aa057a84c8595fdfbdf514e0040734308bf8885bfd1fe66d81f13e15de,2932.0
-Охлаждение Deepcool ICE WIND PRO с двумя прорезиненными бесшумными вентиляторами Deepcool UF92./,,,,,,,,,,,,,,,,
🔴 + БЕСПЛАТНАЯ ДОСТАВКА от 2 Кресло мешков./,,,,,,,,,,,,,,,,
ветровка 450 руб/,,,,,,,,,,,,,,,,
3c6688600599,4ae6bb771527,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапоги женские демисезонные, одевались один раз, н",Сапоги женские демисезонные натуральная кожа. Одевались один раз (не подошел размер). Торг уместен.,2500.0,1,2017-04-12,Private,010f1f0d212b06daf708c897d38aeda536b8fdafb2b4e3b9fcf55bf3bf0cbed2,450.0
Телевизор синий 2 тыс/,,,,,,,,,,,,,,,,
