item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Частотный диапазон 50 – 20000 Гц/,,,,,,,,,,,,,,,,
Общие характеристики лодки:/,,,,,,,,,,,,,,,,
a522af41f2a1,6be2f76385f1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска люлька,"Срочно продам коляску  в хорошем состоянии.Продаю за ненадобностью купили летнюю, а эту ставить некуда.",5000.0,7,2017-04-16,Private,8daed05def2ba523188361558708fd9fda57576b1491d48038c02a2768f35b90,1002.0
c294abcf4324,9ce42b8e8638,Краснодарский край,Туапсе,Для дома и дачи,Продукты питания,,,,Пуэры от команды Puer Tea(M),"В городе Туапсе появились в продаже качественные Пуэры от команды Puer Tea(M) 👌 Элитный китайский чай обладает великолепным природным ароматом, отличается многогранностью вкусов и ярко выраженным послевкусием. Чай способствует активному образу жизни и долголетию, он лечит не только душу, но и тело. Испытав однажды необыкновенные впечатления во время таинства чайной церемонии и познав потрясающий вкус настоящего чая, Вы захотите пробовать его снова и снова!",200.0,118,2017-04-15,Company,d1e39d420e2a846779d5ca9c5f6f593738cfd4c89e7f3469eaff99aff56c1aeb,2742.0
Возраст 0+  Размеры – 100 х 50 см Страна обладатель бренда: Playgro (Австралия)./,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
2. Два порта USB выходной ой Ток: 1000ma/2000mA макс/,,,,,,,,,,,,,,,,
В коробке,на гарантии./,,,,,,,,,,,,,,,
Доставка товара в день заказа ./,,,,,,,,,,,,,,,,
Объем видеопамяти	 1 ГБ/,,,,,,,,,,,,,,,,
Одела только один раз на выход,больше не могу носить высокий каблук./,,,,,,,,,,,,,,,
"- Подключение Посудамоечный машины\"",,2,2017-04-15,Private,8b78b8b9fdd3dcf772ba6cf83e03e49deabf36271b965e172fd464616dca1367,2267.0,,,,,,,,,,
Плоттерная резка/,,,,,,,,,,,,,,,,
2466505e39c3,da679e3cea10,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,Нарды подарочные бу изготовлены из  маренного дуба,32000.0,68,2017-04-13,Company,70945f9bfbac399a6da780237e5be93daa42fa983e58b875e50e484dec2bda91,2549.0
есть трещина на экране,"но никакого ущерба экрану нет\"",3200.0,1,2017-04-18,Private,3ca108ce09cde6e87f8045f56a6a47572c657699db1c3a9298fd4bad76795f5f,2939.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9b74d1642be2,52ce5a8f5e77,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s7,"СРОЧНО ПРОДАМ Новый телефон, без потертостей, без царапин, в чехле, работает идеально/",,,,,,
_________/,,,,,,,,,,,,,,,,
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
856f5233835f,980accdfaeef,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,"Кабель samsung, nokia6101, microUSB, miniUSB","Зарядный кабель для мобильных телефонов, 5 сменных штекеров (samsung, nokia 6101, microUSB, miniUSB) 150 руб/",,,,,,
"Помощь в доставке в другие города\"",,95,2017-04-15,Company,2b44a0fbaaff0e5b0a5d148d66c8f4463c171729ec1e7b3f8c8c7ffd2be84abf,2067.0,,,,,,,,,,
В одном кубе 500 шт. кирпича,"для изготовления нужно около 1600 кг отсевов и 220 кг цемента. Размеры станка позволяют производить работы в небольшом помещении .\"",200000.0,39,2017-04-16,Private,d80b2f2d511c161a987795b92e9702b70b93d2717a0892c52171d70f1d96b2ef,1071.0,,,,,,,,,
0db65df9c200,f85f40cd3989,Свердловская область,Реж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Практически новый велосипед. Пользовались несколько раз, потому что больше ходим ножками.",3000.0,12,2017-04-13,Private,41c6dddf9d6084cdbdf665c909cf99d7eb1c9e06cbd9682a63d1d837802a8e67,2370.0
bcc376c4c4b7,c9e01667a7e3,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,Книги новые,Новые книги,700.0,322,2017-04-18,Company,ae328b91d95d7a10e7b0073f5d8a2c4a2fd6fb03096016b32656e39050e925a6,1033.0
Дороги асфальтированные. Отличное место для отдыха: рыбалка - река Елань 1,5 км от дома,сеть прудов в округе. Охота на уток - за огородом лесное озеро,/,,,,,,,,,,,,,
"Мощность 50w каждая\"",4500.0,10,2017-04-17,Company,5b0da2699bf349da1a8ac9fbd5412b784880fe8fe0d2fb909dd4bfe39ccaceb3,3030.0,,,,,,,,,,
c7af4c3f94c1,4831be2a0e7f,Краснодарский край,Новороссийск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Digma Plane E8.1 3G,"Планшет б/у, в рабочем состоянии, небольшойдеэффект корпуса. Android 5.1, экран 8 \"",1280x800 пикс,память 5ГБ,microSD,поддерживает 3G,телефония,2 SIM
Столешница СКИФ/,,,,,,,,,,,,,,,,
A-Line/,,,,,,,,,,,,,,,,
От моря,электрички 10 мин. пешком. В посёлке имееются продуктовые магазины,"амбулатория. До школы (2 остановки) дети добираются на школьном автобусе.\"",1600000.0,222,2017-04-17,Company,a0d3b6658bfce36b02276a19d5cc81ad2dc17b7f27156000c291f1785373dc89,2220.0,,,,,,,,
"Звоните!\"",4800000.0,53,2017-04-18,Company,bfea13961402a92dff9d2b1f6ba825360025439ba5e7295cea6ade2fe755d558,2220.0,,,,,,,,,,
Стоимость 127 руб/м./,,,,,,,,,,,,,,,,
63ea1941ed37,2d0b2f82a68e,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплицы от 2-х до 8 м в длину,"Производство РФ, /",,,,,,
5945864f2bcb,980244529699,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ хлопок,"Продам модный плащ из двух предметов: удлиненный жилет+болеро. Р-р 44, рост 158.",300.0,85,2017-04-18,Private,ad5052a9378b354d5ca863dfd137ced1dce4256f32214765cbc66d8d2ceb1297,535.0
Корпус с защитой от царапин. Весь комплект на фото. /,,,,,,,,,,,,,,,,
Прямые,"пользовались несколько раз.\"",1500.0,29,2017-04-14,Private,c4054ad429c9142aef597bd4bdb1cc5fd0b1d0ef1054b4adde13c0f400abc52e,714.0,,,,,,,,,
- спуск в подземную парковку на лифте в вашем подъезде;/,,,,,,,,,,,,,,,,
44886a0d1f8c,73f1c0f1f746,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продаю стенку в прихожую. Б/у. Ширина 180 см, высота 220см",4000.0,10,2017-04-17,Private,3be70e441f83c57bdc77f7e9cc518bdf3ac5b9f3a010f92b5f1210db754365a7,1483.0
c3410335822a,81bb99a2c803,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 2 сот.,"Продам домик, двор на 2 хозяина, кухня отдельно во дворе напротив дома.",900000.0,1,2017-04-17,Private,,
1d5b91592821,f5c4b0041dbc,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Полукомбинезон и джинсы,"До роста 75 см, по 300 за шт, джинсы на хлопковом подкладе р 74",300.0,374,2017-04-15,Company,4e771da697d4ad921146a5bbf08221374d415cc10ef18c3e2e6b0ac80d94ee4b,42.0
"переоформление входит в стоимость\"",8000.0,9,2017-04-13,Private,c25c6b8137f41a15ac62df372fdedae6ee8f3cb91e2e7ddf519744b7f654f1fe,2890.0,,,,,,,,,,
af5dc324d839,ae954203fcc6,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 s,"Продам телефон !состояния внешне 5+ не единой царапины ,с первого дня в пленках и чехле ,внутри так же все работает ,имеется оригинальный полный комплект ,наушники даже не открывали ,  телефон на гарантии !!причина продажи поновее телефон !!звонить в любое время ,если не доступно пишите на авито или смс перезвоню !!",17000.0,7,2017-04-17,Private,1eece68762e7e983be9cda380dcd01aeee40a99576e97663af678c8a5a531599,2918.0
Три уровня положения ложа/,,,,,,,,,,,,,,,,
"в подарок шапку в тон. серенькую. шарф и варежки\"",2000.0,199,2017-04-18,Private,b2c0a2bbd225f9a2a065473e9a037f5b965836cdda31593a1cec5302b4d8b3df,94.0,,,,,,,,,,
"Подробная информация по телефону и на сайте питомника (при запросе).\"",30000.0,99,2017-04-15,Company,3895224fa82c44823b02cfdf961699dd7dac8ee74d5979ec5a406947dbb6be22,2057.0,,,,,,,,,,
dd2909917144,c374b491bcb7,Краснодарский край,Новороссийск,Животные,Аквариум,,,,Продам аквариум 280л.+подставка+2фильтра+ компресс,"Продам аквариум 280л.+подставка+2фильтра+ компрессор+ультрофиолетовый фильтр+рыбки-осетры. 12000 тыс, руб, за все",12000.0,135,2017-04-17,Private,ae95eaa5282cc204e3d6f94ae596d80733e563d822cae99998d2d3e248e00eb2,2018.0
Тип дисплея: TFT/,,,,,,,,,,,,,,,,
9a1353c2a32c,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/3 эт.","Продается квартира с прямым видом на море, в престижном районе города по доступной цене. Завершающая стадия строительства. Сдача дома конец 2-го квартала.",1900000.0,4038,2017-04-16,Shop,394022a3084aa58a36bd9c09951a82db90524f04de8877b8a4ce38f0e089c527,2218.0
0cea34ef9896,176de2d50e61,Челябинская область,Копейск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Круглый столик,"Продам столик, состояние на 4.",500.0,60,2017-04-13,Private,9c06ebedc5b0c5e864951a48658f35884a78e3de1effb98790437befdd5c9724,1536.0
Надёжная техника по доступной цене./,,,,,,,,,,,,,,,,
Рост 175 см,в хорошем состоянии,(кимоно,пояс,"штаны)\"",900.0,3,2017-04-12,Private,2bf660ffda51344136913caf3e1435da2612ab7f76e7a6806aff15955c10db3d,2620.0,,,,,,
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\";/",,,,,,,,,,,,,,,,
"В отличном состоянии. C Touch ID. Полный оригинальный комплект Apple. Телефон Оригинальный. Возможен Обоснованная скидка при встречи.\"",12390.0,1,2017-04-18,Private,c8e5e05919d4f05e581de1d2183e3672ef96d86316ac2f2ac792fcd0ad50f456,2918.0,,,,,,,,,,
873ef69e4ff8,a1c6152ae6eb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам нарядные туфельки,"Продам туфельки, покупала в мазекеа, нарядные, состояние в целом хорошее! Маломерят немножко,  На ножку до 17,5",300.0,40,2017-04-13,Private,dc6650519b9e579c8ef7c84eb0eb2ab5819ad05e6e728cf4b9df332ff5e1dbc2,87.0
"цена зависит от размера\"",3200.0,1,2017-04-16,Private,6c3ada628ce6bad958e4adfdff14fe5c5570104123cb1be9a3fceade4f7c43ef,713.0,,,,,,,,,,
75e35e186760,a34c3e65778e,Кемеровская область,Междуреченск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продам айфон 5s 16гиг хорошее состояние полный комплект. Покупал в прошлом году. Возможен адекватный обмен.,12500.0,1,2017-04-17,Private,3722b51d00ec57622664c38885fbafe86791f7b9f6170f57b50e77feb85da030,2918.0
9e46bbbaa83b,ee74bccca74f,Нижегородская область,Дзержинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Asus zenpad 10 арт.12860,Состояние: отличное/,,,,,,
- благоустроенная детская площадка и парковочная зона. /,,,,,,,,,,,,,,,,
Для самых маленьких пассажиров в автокресле предусмотрен мягкий,съёмный вкладыш./,,,,,,,,,,,,,,,
Одевал 2 раза /,,,,,,,,,,,,,,,,
Частота RAMDAC/,,,,,,,,,,,,,,,,
"размер фургона стандартный 1870/1600/1100\"",250.0,1,2017-04-14,Private,c227c4134d5ea6008044c808c1d49b56a5111f2e93df2ac93344300c624d2ef6,1055.0,,,,,,,,,,
Закладка трасс./,,,,,,,,,,,,,,,,
0d3b3e435716,2d7d6c3b2608,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","уютная, светлая, теплая квартира с ремонтом, натяжные потолки, пластиковые окна, в кухне остается гарнитур, в санузле кафель. новая входная дверь, чистый подъезд, развитая инфраструктура",1200000.0,91,2017-04-15,Company,8606a3e816a83afbf27aadcecbc57a3194aed01999225195911da3986d3b21b2,2220.0
2730da421ae5,94e4bfba3027,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Консоль с зеркалом-трюмо, банкетка","Цвет-вишня, глубина столешницы - 500, ширина-1050, высота от столешницы до  пола - 700, высота с зеркалом - 1500",4000.0,22,2017-04-13,Private,22ae375ec742c3d4ab3c0a4d9e7df6bc51c22c47f82f9ae77269487eea848fdd,1533.0
— Отделение Сбербанка;/,,,,,,,,,,,,,,,,
fc7c83c1819a,dde711bac1dd,Свердловская область,Нижний Тагил,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон,продам аккордеон  березка 2 в очень хорошем состоянии в кейсе.,5000.0,7,2017-04-15,Private,,
3e0f152234d1,efee221b91e1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка accessorize В идеальном состоянии . Никаких потёртостей . Забирать жк Московский .,500.0,30,2017-04-16,Private,4318ac556dcadfd8e4f43a87f42091ac3b217ec853bcd4fefee12c1f60944853,345.0
"Фундамент под дом.\"",1500000.0,1,2017-04-16,Private,,,,,,,,,,,,
Вещи с привоза 2015г.- 💯руб/,,,,,,,,,,,,,,,,
f6240036ad62,dcf5d29a1685,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли,Туфли лаковые на пробковой подошве р.35./,,,,,,
- Бригада профессионалов своего дела/,,,,,,,,,,,,,,,,
Качественная металлическая входная дверь./,,,,,,,,,,,,,,,,
Тип подвеса	наклонно-поворотный/,,,,,,,,,,,,,,,,
545dfb6afe5e,4990d9113d17,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Клапан соленоидный 11/2 Burkert,ТИП: 6213 /,,,,,,
ec3f1bde179d,9c622963d34a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Хлопок,200.0,109,2017-04-12,Private,34d148f210cc467c0689501f06742189503854c229eb629b6ee1abdd1bccd18f,413.0
"-Демонтаж подвесных потолков \"\"Армстронг\"\"/",,,,,,,,,,,,,,,,
Цвет: Белый/,,,,,,,,,,,,,,,,
4 штуки каждая 256mb за 200 рублей/,,,,,,,,,,,,,,,,
4. Насос/,,,,,,,,,,,,,,,,
Размеры Длина: 300 см/,,,,,,,,,,,,,,,,
Три уровня высоты позволят подстроить изделие под рост малыша,позволив ему опираться на всю стопу. Удобное сиденье снимается для чистки. Перед ребенком в ходунках  находится удобный столик с игрушками./,,,,,,,,,,,,,,,
ec39ad4f6d47,668dd35ce6b3,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Комбенизон,Материал Х/Б,1200.0,18,2017-04-18,Private,0ba9f361efc203e445d1be8a84eedfc191fb90b7529e88234817e0703f1b8c7a,673.0
e587963a4dd8,02777afc5da1,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовочки,"разм.27, по стельке 17 см, комбинированные, в идеальном состоянии",400.0,451,2017-04-13,Private,565b16cd2ecb0a21046626798d97f9426fc3e90e9644d344ccc208be382140ed,45.0
"Торг уместен.\"",2600.0,32,2017-04-17,Private,98f32f0b5a6bb247078872c727e0e40925cb3c04bf7c96d25069b64d920a882d,2840.0,,,,,,,,,,
6dbab70a3628,39ca1a5336b1,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 4,"Продам плэйстейшн срочно,без геймпада. Возможен торг.",15000.0,1,2017-04-18,Private,62cfe0ab1cf3c4cb1aca24c1401f017c00b6344866c8f331a328a6fd246fcf1c,2898.0
Тип сенсорного экрана	мультитач,емкостный/,,,,,,,,,,,,,,,
Передняя стенка: 75D POLYESTER TAFFETA,185T PU 5000MM швы проварены/,,,,,,,,,,,,,,,
Шоу-рум Style Room /,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Ремешок 	Браслет,сталь/,,,,,,,,,,,,,,,
975f3c70366c,107feb10a41d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки,"в хорошем состоянии.удобная застежка-молния с внутренней стороны, шнуровкой регулируется подъем",400.0,82,2017-04-14,Private,75cb6251fee9083340b7a4ddb53f5d9ec2f6c795c766fca6c73c5cf1ccbbcd91,47.0
d9c234b976f4,268f94230503,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike Air Huarache,Покупал в street beat в галерее /,,,,,,
631bb46dfd27,9b6189bffa97,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Одежда для мальчиков,"Продаю вещи в идеальном состоянии, ребёнок быстро вырос- вещей было много",200.0,10,2017-04-17,Company,a2693232fb5e3ed4c8de51a03f9519c874a5df2a343e8669a3c4ee9aec1c880d,42.0
Семинар рассчитан на нулевой уровень сложности. /,,,,,,,,,,,,,,,,
ул.Проспект Победы 182/,,,,,,,,,,,,,,,,
Рекомендовано для мытья детской посуды,сосок,бутылочек 0+./,,,,,,,,,,,,,,
5031d4f9bc32,189fe4789224,Ростовская область,Тацинская,Животные,Аквариум,,,,Аквариумные рыбки,"Продам:  голубых склаярий, лялиусов, телескопов, сомов анциструсов(прилипал)",,6,2017-04-16,Company,0f1afcc3f152ee5eb45cf925bf808a70fa1ee3a2f6701d24cae2869bb511a0c0,2018.0
"Работаем на рынке более 8 лет!\"",13500.0,67,2017-04-14,Company,922459881159e9fdcfcd17020499149e48dc469fd913d3a3c2f702cac38f5458,2256.0,,,,,,,,,,
b686beee36dc,80d06e4baa01,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сандали,"В отличном состоянии, носили меньше сезона. Привезли из Германии. Есть ватс апп и вайбер",150.0,78,2017-04-12,Company,eb95432f0a65c2ba63942ca2a8efc41ef0237c76c095ff704e0ff3dfd7cb2ff0,44.0
fd38a59cb1a8,d6a01eb38479,Краснодарский край,Белореченск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Разные инструменты,"канистра металлическая,домкрат маслянный, ключ газовый большой, ключи, метчики для нарезки резьбы, цена договорная.",200500.0,29,2017-04-13,Private,b29d09c33d59f1a49a74f62a1ceb2b593eb02c59b793e2ca0a69720ab0ac6a6c,1275.0
❤верблюжья шерсть(натур.)❤/,,,,,,,,,,,,,,,,
Время наработки на отказ: 2000000 ч/,,,,,,,,,,,,,,,,
Квартира отличная,с евроремонтом,была свободной планировки,сделала 2 комнаты.За счёт балкона площадь увеличена до 50кв.м. Кухня большая,панорамное окно с красивым видом./,,,,,,,,,,,,
6f9960b5561e,85f2f36051d5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник Адидас,Купальник для девочки фирмы Адидас. 2-3 года. Как новый. Смотреть на гайве,500.0,22,2017-04-14,Private,bcb5ff479cd9c0239aa87ccad25033c333a568692d9a4d865d61bb9435b31451,124.0
Коляска в хорошем состоянии,в комплекте имеется две накидки на ножки,дождевик,"москитная сетка и сумка для мамы. Район ТЦ Оранжевый.\"",8000.0,21,2017-04-12,Private,082b0c1f580a08a0b8972346301dce2f8b9c70cde8a5eb09bf8be673f30d13a7,1002.0,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
ОЧЕНЬ ЛЕГКИЙ И МАЛО ЗАНИМАЮЩИЙ МЕСТА./,,,,,,,,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
385bd8e1a9c3,f7f3bafe9757,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Одежда,"Джемпер oodji размер 42-xs 400 рублей, комбинация oodji размер 42-xs 400 рублей",,21,2017-04-15,Private,9df76cdebcee0be0612a66f13b91bd8188fbe0ea677c849656db471cc007973d,553.0
аккумулятор 2500 мА⋅ч/,,,,,,,,,,,,,,,,
Активный парковочный ассистент/,,,,,,,,,,,,,,,,
ee540b0edc87,b54b69a33d9f,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Другие марки,,,Продам билайн фаст+,Продаю за ненадобностью хороший шустрый смартфон. Састояние идеальное есть зарядка и чехол. Всего 2000руб,2000.0,3,2017-04-15,Private,ed561c76a8295cb8db866cc249e9165d541aa07243044f8a7e29bb43efb18e74,2929.0
"Продажа в связи с покупкой А3 2017.\"",13000.0,20,2017-04-17,Private,3a702f25cbeeb5c2f1b5dfb88b0dbf005794b169101dea239e779727920543b7,2932.0,,,,,,,,,,
Гарантия 1 год,доставка по городу и области./,,,,,,,,,,,,,,,
ПАМЯТЬ/,,,,,,,,,,,,,,,,
7c5b714eba4b,2e9afacea336,Башкортостан,Нефтекамск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиола,"\"Советская монофоническая радиола \"\"Илга-301-1 с колонкой. Это проигрыватель и радиоприемник в одном лице","на консервации.\"",8000.0,539,2017-04-18,Company,05e2bce74665bb9b7bcac4f3308f512eac72ffaed662d9e10ecf55b1f3c16613
"- сумка\"",3300.0,19,2017-04-16,Private,49d7ce0766904c54cd4a4a1e66777b0194db1150ed1f63014a08700ab84b3390,2370.0,,,,,,,,,,
Развитая инфраструктура,рядом ТЦ Максидом,Лента,Горкипакрк,"ст.метро \"\"Горки\"\"",Аметьево,школы №79,86,гимназии №8,14,дет/садики №377,224,330,74,в шаговой доступности рынок, Проспект Победы./,
Количество тембров: 206 + 462 XGlite + 23 Drum/SFX Kits + 40 тембров арпеджио,5 тембров Sweet!,3 тембра Cool!,3 динамических тембра /,,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
безопасность малыша обеспечивается за счет прочных 5-точечных ремней;/,,,,,,,,,,,,,,,,
Размер XL (на рост примерно 160-170)./,,,,,,,,,,,,,,,,
ea98cd863940,17eed3277ddb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам летние кроссовки для девочки,"Продам летние кроссовки для девочки Demix. Цвет розово-белый. Материал: замша и сетка. Размер 27, длина по стельке 17 см. Состояние хорошее.",400.0,28,2017-04-16,Private,6d5a42c8b0e01b63e702e0dcd0a451df7c5e73af179da403685c715955e8d924,86.0
c4ad630dc92d,32717b5ef024,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Роскошные туфли,"Продам очень красивые туфли. Шикарная брошь украшена стразами сваровски и потрясно переливается. Все взгляды будут прикованы к вашим ножкам, уж поверьте. Сделаны из натуральной замши, стелька -натуральная кожа. каблук высокий, но устойчивый и удобный. Состояние идеальное. Покупались за 6500!!!",2800.0,49,2017-04-15,Private,534cb110365a6c25de4b9bd54f9ba908e97c21fc853b46c3cf7bf470a6c7aa67,501.0
Отделка подставки под запястья	Текстурированный матовый пластик/,,,,,,,,,,,,,,,,
Плитка новая,в заводских упаковках,"доступный объем 50 кв.м. Приобрести можно от 1 шт.\"",315.0,19,2017-04-17,Private,0010002e90d3f29ac643455fa55d4fd2a91a1bdd0233ae10e9b6a8909d5542b8,1497.0,,,,,,,,
И многое другое!!!/,,,,,,,,,,,,,,,,
60c4a99d7dd7,754082ae88fd,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Комплексный ремонт ванной комнаты,Опытные мастера выполнят комплексный или частичный ремонт ванной комнаты и сан/узла./,,,,,,
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
27faf4c6c416,8cbae8d70593,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское лапша люрекс,Очень модное яркое платье лапша с люрексом по фигуре длина миди размер единый подойдет на XS S M. т к тянется.,1800.0,38,2017-04-15,Private,f7b18be131b9bf926db13e0c3cb8df5afd831dc0966d24b9aae5336d8854d929,564.0
Материал корпуса	пластик/,,,,,,,,,,,,,,,,
Internet Control Message Protocol (ICMP)/,,,,,,,,,,,,,,,,
Каждая емкость объемом 200-2000 л укомплектована поплавковым клапаном. Объем в литрах соответствует обозначению модели. /,,,,,,,,,,,,,,,,
Примерка в районе РИИЖТа после 17.00 по будням и в любое время в выходные. /,,,,,,,,,,,,,,,,
26dcc6a53156,d3ef1ab95794,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Мужская обувь,"39 размер,состояние на 3",500.0,5,2017-04-18,Private,7aae1ca218d738e2add2a1348fc93d4893c285d817f2f3fc0b1f02cc72e55605,641.0
e9b26a69a6c2,7389b9875f4a,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки,Продаю ходунки для тех кому тяжело самим передвигаться../,,,,,,
Контроллер холодильного агрегата MP-3000/,,,,,,,,,,,,,,,,
eab6a83c23d9,38cc6c794ed7,Волгоградская область,Волжский,Животные,Собаки,Другая,,,В добрые руки,"Остались 2 девчушки, возраст 3,5 месяца ! Имеют охранные качества!",,93,2017-04-17,Company,36dec7a7c87a17f66c827dbeb5489fe6819ac7eb921de55ece333db8942fcdac,2101.0
Подготовка герметика к работе /,,,,,,,,,,,,,,,,
64246f045cdf,39bb08a8a6b9,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 4/10 эт.","\"Двухуровневый потолок в зале и спальне, новая входная дверь \"\"Бульдорс\"\"",окна на две стороны,балкон застеклен,"е/о во всех комнатах. Возможен торг.\"",1680000.0,5,2017-04-18
f6a571e33cef,83e7e56cac52,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиоприемник проигрыватель с блютузом,"Радиоприемник в комплекте с сетевым шнуром и ручкой для переноски. Также есть встроенный аккумулятор, который будет очень удобен на природе, работает на нем 12-24 часов. Можно питать от батареек.  /",,,,,,
— Wi-Fi,3G/,,,,,,,,,,,,,,,
Очень мягкий ход,есть пружинные амортизаторы,система укачивания,по проходимости просто супер внедорожник./,,,,,,,,,,,,,
7b417645488a,a9ea7b48b8a8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Костюм,Покупала за 8 тыс ! Одет был один раз в отличном состоянии,5000.0,6,2017-04-14,Private,5d47c1c38458e6320608f32b461c4814ab6584c06c918c79e93bcef7be240aca,656.0
-Кулер IceHammer/,,,,,,,,,,,,,,,,
2 котенка разношерстных,3 белых/,,,,,,,,,,,,,,,
