item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Новый в упаковке.\"",1000.0,585,2017-04-12,Company,069a6b717971105e21bbe68baf0e8ab511f9cb8bd49292fc72132dfa3062e9a4,2779.0,,,,,,,,,,
Коническая пилка для ногтей - 3/,,,,,,,,,,,,,,,,
64aefdc8561f,9034427d4fa8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка,"Жакет очень классный! Размер s, марка sela. Скидка при покупке .",700.0,53,2017-04-16,Private,a0f02bd581d6c90274a2db3c2d5156280d0d1d63ac510b2f6e5674323199ad3f,563.0
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
c856ddeacb12,433d672cf201,Башкортостан,Толбазы,Транспорт,Грузовики и спецтехника,Автобусы,,,Продается кавз 3271 1992г.в,Продается КАВЗ 3271 1992г.в. с документами,30000.0,11,2017-04-17,Company,7dd39c367cd93aa59de76dc1c81668e171b27c349eabcb8fa5bb8d8fa6257a71,1082.0
dd1336c3977c,7d8dd1aec864,Ставропольский край,Кочубеевское,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,"Системник, монитор, Клава, мышка, юсби тройник, модем мегафон!",30000.0,17,2017-04-17,Private,,
"Длина кабеля (м) 1 м\"",3990.0,3,2017-04-18,Private,980c2aa8d37af43fbe350d054d44a42a55e67cae0efb315fc18b46a37054b93f,3046.0,,,,,,,,,,
1900,1800,2100,2300,2500,2600 МГц;/,,,,,,,,,,,
"На бампере с краю небольшая трещина. Для устранения этого недостатка предлагаю торг реальному покупателю! Задавайте любые вопросы по телефону.\"",335000.0,3,2017-04-14,Private,7ae4cee59bf6e47e60c6b9dcee1787fcac801e35967599dc642b2c1b3c4dfecd,2262.0,,,,,,,,,,
2 Быстро уничтожает плесень,грибок и вирусы/,,,,,,,,,,,,,,,
Цоколь лампы: E27,/,,,,,,,,,,,,,,,
"Поддержка PoE\"",5490.0,115,2017-04-17,Company,f321d3a4adf3dd3f51be3813695ce13546632c3ed8bbd4c51844a982d4c568e3,3055.0,,,,,,,,,,
Так как шторы уже готовые,то вам остается только подшить низ под свою высоту и повесить на окно. Есть комплекты для зала,спальни,гостиной,детской,кухни,также шьем на заказ. На фотографиях цвет портьер и тюля максимально соответствует реальному. По отзывам наших клиентов в действительности шторы намного красивее,чем на фото и плотнее чем видится на картинке!!!/,,,,,,,,,
"Нанесение покрытия типа \"\"Венецианская штукатурка\"\" от 1000 руб. кв.м /",,,,,,,,,,,,,,,,
7f6cd2ab81f3,09f4d3ad20e0,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кеды на дачу,"Кеды можно на дачу, можно в песочницу, вообщем чтоб не жалко было. Размер21см, по стельке 13см",100.0,43,2017-04-12,Private,83c37c04747d422078e8a950ff97188f1cf2fd906ac248799bf2ca4b9e06dbdf,85.0
c2f709063ac8,5fef5845c240,Тульская область,Тула,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Набор корректирующих светофильтров,Корректирующие светофильтры для печати цветных фотографий. Размер 6*6см. В наборе 33шт. Состояние хорошее. Торг.,2500.0,25,2017-04-16,Private,2fc044665ec0fb8ebc5e17ad64c48705d0de324ca54d6760a5c355c7d6a795fb,1701.0
сцепление - ременное/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
0843aa41a7b4,77b1ca300395,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто новое,"Продаю шерстяное пальто фирмы Соната. Размер 42 оверсайз, если по фигуре- то можно и на 46. Торг уместен.",8500.0,56,2017-04-16,Private,db86013781e3137e80de6688ec67f1c9e2e6d8d40ce31cd41b31d1df54957961,523.0
— быстрозажимной патрон/,,,,,,,,,,,,,,,,
18f706512f9c,4a2ff4e6ff89,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курта,"Натуральный мех, кожа и джинса. Стала мала.",550.0,44,2017-04-15,Private,6d76ace13a3a9752cb5c78f48dbdd36868285b30997379354bd9a899b55b209f,536.0
------------------------/,,,,,,,,,,,,,,,,
6f51f27d05cb,57ccea509132,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Будка во двор,Уличная будка очень хорошего качества и с допами типа павеса и мисок.,,49,2017-04-13,Company,7534321722f1ca61c167a0c4d8758738ff489a470acdcc468befd9591ca38ea6,1349.0
- Российский металлопрокат;/,,,,,,,,,,,,,,,,
30f73609d8da,b1f9d6591ffb,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 107 м²,"Продажа и аренда помещения 100,1 кв.м в Жилом Комплексе СОЧИ в районе Автовокзала. Помещение находится в жилом многоквартирном доме и имеет отдельный вход. Все окна помещения выходят на улицу Серова,пересечение улиц Циолковского/Серова/Авиационная. Отличный пешеходный траффик, подземный паркинг и большая наземная парковка. Перспективное место для Вашего бизнеса. Жилой комплекс «СОЧИ» оснащен передовым оборудованием и высококлассными инженерными системами, которые были использованы как при строительстве, так при отделке фасадов и холлов. Использованы были для этих целей исключительно качественные и экологически чистые материалы.Помещение относится к универсальным, прекрасно подойдет как под торговлю, так и под услуги. Добро пожаловать-показ в удобное для Вас время!",8900000.0,352,2017-04-14,Shop,e30013306a95cc0e99f82a6dfa2021478d1ada0c621cd43575bf81881101ff76,2221.0
062be2ab298c,21286efdeee3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"Куртка кожаная Fly53,оригинал","Продаю куртку из натуральной кожи Fly 53,произ-во Пакистан./",,,,,,
— Доставка./,,,,,,,,,,,,,,,,
626377fb12ab,a095a5025bed,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Мужская куртка,Размер 46 чёрная,400.0,42,2017-04-13,Company,93a23cc2fafe6f96bbb27c6231d600a11e78de358af5dd16dc77f0f718c25ba5,649.0
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,
Число эффективных пикселов: 12.2 млн./,,,,,,,,,,,,,,,,
В 10 минутах ходьбы река Волга,в шагавой доступности остановка общественного транспорта,"ТК \"\"Альтаир\"\". /",,,,,,,,,,,,,,
Цена: 11.650 руб. за весь набор (цены реальные)/,,,,,,,,,,,,,,,,
Поддержка PCI Express 3.0 есть/,,,,,,,,,,,,,,,,
1b520a818b80,b41f07ddd853,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Пароварочная печь Cleveland 21CET16,"Пароварка 21CET16 производства Cleveland, является разновидностью профессионального кухонного профессионального оборудования, используемого специально для приготовления разнообразных блюд на пару. При этом весьма важно, что после приготовления с использованием пароварки во всех продуктах сохраняется большая часть полезных веществ, в результате чего блюда получаются не только вкусными, но и полезными, кроме того диетическими, так как их обработка осуществляется без использования масел и жиров./",,,,,,
заводится с кнопки/,,,,,,,,,,,,,,,,
У коляски плавный ход,ребенок в ней с удовольствием спал./,,,,,,,,,,,,,,,
9a211b1dbc56,82de95ed9b21,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детские кеды,"Продаю кеды на девочку,22размер(по стельке-14,5см).Состочние хорошее,материал -хлопок.Отдам за 250руб.",250.0,178,2017-04-18,Private,b7347c41e2794627a8826a5aa3d0a5560726edcb9fdccaa612d55a3a41287ef9,85.0
2974c4011f83,5ada2e039043,Ростовская область,Шахты,Животные,Другие животные,Кролики,,,Кролики порода строкач,"продаю кроликов породы строкач месяц жизни 700руб. пестрые ,чисто черные 500руб., на первых фото родители.",,117,2017-04-17,Company,00b8b6c9ea2d6cb5ded0ddc8a4d8b47e0f0f0ebaf8cdfd4bf05877cf00c12b9f,2196.0
a2c4b1e8494e,e5c86a9ec033,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок для рабицы с удвоенной производительностью,Производственное предприятие предлагает оборудование для плетения рабицы существенно превосходящее по своим возможностям существующие аналоги. Наши станки для изготовления рабицы с двойным плетением спирали позволяют выпускать ровно в в два раза больше продукции./,,,,,,
Съемный дренажный отсек для капель и отработанного кофе./,,,,,,,,,,,,,,,,
Размер фронт. АС (В*Ш*Г)	24*11*14 см/,,,,,,,,,,,,,,,,
Самовывоз 10.00-19.00/,,,,,,,,,,,,,,,,
30dc48fb3875,f5526840bbfc,Челябинская область,Миасс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70.9 м² на участке 8.1 сот.,"Продаём дом по улице Тельмана, в п. Дачный. Дом бревенчатый, 3 комнаты и кухня, евро окна, отопление газовое, вода центральная в доме, канализация, летняя комната, веранда,сени, гараж, баня, большой погреб. Участок 8.1 сотка, участок выходит на ул. Новогодняя. На участке 2 теплица металлические. Рассмотрим обмен, ипотеку, мат капитал",2100000.0,40,2017-04-14,Company,8454ace6dbd5b56e19d0d4604582999516f4a9f615b1c00d108bf6dc539131b3,1320.0
"Звоните!\"",2000.0,30,2017-04-13,Private,8e0c9abc0a462ea7a8a1f0e0c33b354adb90f39099b6e572b0654534da94d11a,30.0,,,,,,,,,,
Подседельный глагол: Cannondale C4,6061 alloy,27.2/,,,,,,,,,,,,,,
Диван имеет вместительный ящик для белья./,,,,,,,,,,,,,,,,
889d87c7ceed,268d46360175,Ростовская область,Азов,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Celeron 1-ядерный 3.06 GHz,Socket - 775,250.0,68,2017-04-17,Private,6020d372d231060dfbadc26fd830daabdbd3d739d0fce3d49f09b0ecddd975fc,2852.0
"в отличном для своего возраста состоянии!\"",3500.0,22,2017-04-14,Private,a8b8c9050ee11ff8d42161ee6be1098b87b74a376f918231682023f9b9b468c9,2957.0,,,,,,,,,,
fae9f816fb41,876d1ca02beb,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы СССР,"Высота 12,5 см,цена за все",150.0,421,2017-04-16,Private,e6ec381f6616a3a18bb12b9b561287b518646fc67eda6909ab3ec1b21f6dc65d,1652.0
46d2b69dc3b2,eb0463e500ec,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2002","Незначительный ремонт дизеля, все вопросы по телефону",230000.0,1,2017-04-17,Private,618f7f7113393d58b7908a2f28e4fb66f32095c7fbbe9a5731f2ef518162a762,543.0
Емкость лотка ручной подачи 100 лист. /,,,,,,,,,,,,,,,,
18a119e7334d,bccce1694051,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки любой сложности,"Натяжные потолки любой сложности, в короткие сроки . Недорого, качественно. Выезд мастера бесплатно.",,1,2017-04-18,Private,58ebafcba25f3c65de92f5a35d0a70580c313e3ba1c4977e85a6ab0755eabab3,1191.0
укладка плитки,замена напольного покрытия,/,,,,,,,,,,,,,,
003899a0a4d9,f2e6e1afad38,Нижегородская область,Балахна,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор Томсон,"Продам телевизор Томсон б/у, кинескоп 100герц, диагональ 72см.",5000.0,2,2017-04-13,Private,057fc13bce7b88dd2570d8d27b95ff98aeae40a6a853cdd07480420993f065c1,3022.0
— Механизм складывания: «книжка» (кнопка на ручке)/,,,,,,,,,,,,,,,,
BERGAUF PRAKTIK М 200,30 КГ/,,,,,,,,,,,,,,,
1a6f7f853dba,1eb4a0a0587a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Утепленная парка нм,"Очень клёвая парка НМ! Ткань плотная с влаго- и ветрозащитой. На горловине и рукавах мягкая трикотажная резинка, внизу изделия эластичная кулиска. Внутри наполнитель (скорее всего синтепон) отделана флисом, внутри капюшона - мех. Милые кармашки на животе и предплечьи.",500.0,24,2017-04-14,Private,0d2e2925785fd5f8b05a1fa7270633ceb6fc6b669bb76800272f69de21f7d3bc,52.0
На гарантии до 21 января 2018 года,активировали и почти не пользовались,почти сразу перешли на плюс./,,,,,,,,,,,,,,
dd8517cbfd81,5966dcac060a,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Автоматические ворота откатные, привод, комплект","Если вы хотите установить откатные въездные ворота, то здесь вы сможете заказать несколько вариантов расчета ворот БЕСПЛАТНО./",,,,,,
- Наличная оплата/,,,,,,,,,,,,,,,,
Туалетная вода Eclat Homme - аромат для мужественного и элегантного джентльмена является результатом труда парфюмера - Алексиса Дадье. Обновленная парфюмерная композиция,сохранила букет нот,характер аромата,как дань сложившейся парфюмерной традиции Eclat./,,,,,,,,,,,,,
В месте крепления двигателя предусмотрена накладка для уменьшения износа./,,,,,,,,,,,,,,,,
-Количество мест одноместная./,,,,,,,,,,,,,,,,
► Товар может быть продан,уточняйте по телефону либо оставьте заявку в нашем магазине!!!/,,,,,,,,,,,,,,,
VGA: есть/,,,,,,,,,,,,,,,,
Адрес производства :г.Ростов-на-Дону,ул.Вити Черевичкина 64,"бокс 23\"",15000.0,309,2017-04-15,Company,58142759d1673fb632f4816e31a9f273f9e1d392632ddce513ddcc3e25e09025,1429.0,,,,,,,,
Состояние нового,"одевали один раз.\"",650.0,11,2017-04-13,Private,9f0f5c1d637416bf8449322e7585598ca026ebf35e5058e01ed23abdf7355ab7,79.0,,,,,,,,,
db10d69433c3,3179b1d43952,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки,Ботиночки весна-осень и дождливое лето. Абсолютно новые.,1000.0,26,2017-04-17,Private,fc399b42fd89e42a64d0104e2351528631c3d91ec4a5230d16e83644cd27f976,88.0
от 1 550 000 руб./,,,,,,,,,,,,,,,,
Вес брутто,кг 98/,,,,,,,,,,,,,,,
25c43038fc17,7b8be34c66ed,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Косметичка из натуральной кожи,"Красивые косметички , удобные и качественные . В наличии . Есть кошельки , портмоне и тд из кожи.",450.0,97,2017-04-17,Company,1ffadfe815fd8932ab6c79e5b14ed5da9e2201b9c751b5ce68fce3bbfbb1b855,304.0
ff74fb3ef4d5,a62106ab66bb,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2015","Один хозяин! Комплектация элеганс плюс,состояние нового авто",1350000.0,46,2017-04-16,Company,d080bb8a3638a3a98e5806cace511b6f0f8d44000f1d8fe7e585a3309638db96,2262.0
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
3d240b6f55ca,86ad960a3083,Ханты-Мансийский АО,Когалым,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам камаз вездеход 2007 г.в,"Продается сидельный тягач с прицепом, 2007 г.в. обслужен полностью, на полном хорошем ходу все вопросы по телефону, не люблю много писать))) кстати котел и тахограф имеются",1400000.0,8,2017-04-17,Private,403829e30532c938386ffc6275d425551bfb4fa8351cb28505a775d4eff5c90d,1077.0
65c1dc7accfc,fa7ccd5c2a79,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска,"Сумка переноска на овчине в отличном состоянии, теплая, удобная. Можно использовать вместо конверта в коляску.",800.0,40,2017-04-14,Private,d83761808e760f212bd7ebf9a7325ed6d53d48319f2e82bfbb13548db72e0298,999.0
светлая,чистая,очень тёплая,"имеется абсолютно все для комфортного проживания как пары так и семьи с ребёнком... отопление центральное.\"",16000.0,527,2017-04-18,Company,4106b1460b96fde69966be3b1c45d04fa8c2c68fce1cab30255918f3a0a5487b,1429.0,,,,,,,
61814037517a,7227ab01d21b,Татарстан,Бугульма,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам хоккейные краги краги motion,"\"Продам краги хоккейные краги motion. Размер 12\"\". Цена 800р.\"",800.0,20,2017-04-18,Private,cc23611e9a409e2287cd7ed61e1c1cab11a03c0e9d0625183ef40fbe839d1a80,2641.0
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
Требуется продеть в них согнутые в локтях руки,удобно взяться кистями за узкие части/,,,,,,,,,,,,,,,
638e2352c4fd,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь из красного золота 585 пр Б/у,Золотая цепь 585 пр.б\у/,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
3549c73b1435,2bb9163c4ca4,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/9 эт.","Трехкомнатная квартира с лоджией. Мебель в квартире отдалим даром. Центр. Хорошее, тихое, зеленое место.",2250000.0,7,2017-04-17,Private,b074fa05ab2dc9e16077469f1493b69d02a811ffb2966b559520894257e515c3,1409.0
f5a569582cc8,097eaa9fc8eb,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строитеей,Строим домов и по своё види строительных работы с скиком,,1,2017-04-13,Private,8899f31e227ecff054cce721d3bd8d72e05ef7f2bd8b1045607583ef8c140122,2218.0
011662e9a008,0cf3ea406f36,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Очень удобные,8колес,3уровня подъёма,музыкальные,светятся,крышка с рулём снимается получается столик.",2000.0,16,2017-04-14,Private,17c9586dbd6672d878405f4a8f3e0c25b83b2404b9b89b55ca22ccfd565d840f,853.0
Massa Lombarda Private Apartment 3* - 56360 / 7 ночей,24.06/,,,,,,,,,,,,,,,
f8ddf0337920,2d23deea72c5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топик,"Продам топик , 42 размера цвет асфальт .Фирма Арго Классик .Очень качественная одежда ,катышков не образуется даже после 10 стирки .Подходит для занятий спортом ,фитнесем .Под топиком находиться сеточка ,которая поддерживает грудь",550.0,56,2017-04-13,Private,dd7476c03a266aa42c3f88c9481454e9a21b2d48afb9018b88372af44f3962fa,622.0
Разъемы на передней/боковой панели/,,,,,,,,,,,,,,,,
Разрешение фото,макс.	3264 х 2448/,,,,,,,,,,,,,,,
5a942dcb7a4c,bae1996b9fb3,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,"Копка огородов,ям и т.д +уборка снега","Здравствуйте!!! Хотели вам напомнить, что зима закончилась а снег остался!!!! Так что у нас есть услуга, как уборка снега.... и налиди... Мы предлагаем хороших опытных рабочих, которые сделают вам всё аккуратно и быстро!!! у нас скидки%%%%%% /",,,,,,
Комплектация - база,трубка,сетевой Б/П/,,,,,,,,,,,,,,
93c84aefd712,d3fa42039327,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Красивые браслеты с шармами разные варианты,В наличии размеры от 17 до 21 см/,,,,,,
2b2c9487687f,7f15f1e03c5e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Лёгкое пальто без подклада,Новое! Куплено за 14 тр. Качество отличное!,4000.0,200,2017-04-13,Private,21443b268a50fa0389d7c3c44f411e4c49e2ca50f9a5da9dcb7cb9c33b7e4ed3,655.0
7. Лицензия UDS-game (программа для генерации новых клиентов) стоимость 80.000 руб/,,,,,,,,,,,,,,,,
с каплеуловителями - 700 руб. /,,,,,,,,,,,,,,,,
Максимальная частота ЦАП (многоканальный)96 кГц /,,,,,,,,,,,,,,,,
"Смотреть на ВИЗе.\"",8500.0,335,2017-04-13,Private,b3595033389cb2dcb05f1586bdfbaef6db0e21ada63da74ae79154bb5c2efc60,1002.0,,,,,,,,,,
9298e0d78468,e53064290841,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол без гвоздей и саморезов990-600высота370,Ручная работа,3990.0,4,2017-04-13,Private,259e9d3b2f62c229ca025aa9ba538db0e831508d61a0444e54d0dd2de89155cc,1528.0
ab883f7a8313,39ff977b2fd8,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкаф под мойку и кухонный шкаф,Шкаф мдф с полками внутри и кухонная мойка. Состояние хорошее. Смеситель новый в подарок.,3500.0,10,2017-04-15,Private,17b579405531e180ea4f52a0a3cc75a67fd67b548ef16eb536ee94f1aff563b4,1430.0
Наличие интерфейсов/,,,,,,,,,,,,,,,,
Водонепроницаемость ткани 2000 мм./,,,,,,,,,,,,,,,,
2649b0ae8683,0f57ca1558e2,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи с рождения,"Продам детские вещи.В хорошем состоянии.Пакет 1000 рублей.Можете выбрать,то что вам понравится.",,16,2017-04-17,Private,09a4e9566929d3d05ac7776b2dac909a23cf161aaccf734ffa9ee0b75a6bf49a,929.0
d41e6865a66d,31a5eca6cf95,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Туфли ecco biom lite kids, р. 33","Стильные туфли из металлизированной кожи спортивного дизайна для активных детей. Кожаная подкладка обеспечивает оптимальный комфорт внутри обуви. Мягкая стелька CFS усиливает циркуляцию воздуха, впитывает влагу, сохраняет свежесть и прохладу в течение всего дня. Легкая, гибкая, износостойкая подошва.",1000.0,2,2017-04-14,Private,b4d0ef9ad78064a49ee6c8edd68d9d994833de79f89926160ad8966ed5c94b2c,453.0
ed887c7af011,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Lenovo S930 с тачскрином,Дисплей для Lenovo S930 с тачскрином (черный),2300.0,647,2017-04-13,Company,3cb39ae8d1482b1b5bde7b1b80b87597d566fdc1c404cc199e86d5ce07a5830f,2911.0
8. Юридическое сопровождение: регистрация ООО,договора,работа с налоговой/,,,,,,,,,,,,,,
В комплект дома входит: фундамент,сруб дома,черновые полы потолки,кровля./,,,,,,,,,,,,,
66e7972f6bea,8c9a89e0e8e2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продам комбинезон на флисе длина рукава 26см, длина от горловины до низа штанишек 61. Высота пинеток 14 см, стопы - 10,5 см (внутри флис + синтепон тонкий)",800.0,48,2017-04-14,Private,013ad7a15dc1eef1d7180acd69dfe1f6855357593ee917acd1db9fc37852a0da,42.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fe9c453e41d5,093892c9bc38,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский,"Детский комбинезон удобный, подходит на раннюю осень или позднюю весну, покупали в детском мире, носили мало, вид нового.",800.0,1,2017-04-12,Private,4e3a0e4943faf18c42e239f52ec20602709d75e5ab606df29f1f2e960ac14aed,84.0
Встроенная память (Мб): 4096/,,,,,,,,,,,,,,,,
f0eeb662c3f7,df4915258072,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка активаторного типа Десна,"Продам для дома или дачи  машинку активаторного типа Десна(аналогичная Малютка), в отличном состоянии",1100.0,63,2017-04-15,Company,5c65c0f1f118303dc27384070c4d0e6d7b9e197096bb7a7230f1373420c3b0e9,1987.0
Окна выходят на Ленинградскую,ключи в день сделки./,,,,,,,,,,,,,,,
f8d04c168686,3862e88f96a3,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Грампластинки,,,Песни Майка,Трибьют Майка Науменко и группы Зоопарк на виниле 1993 года издания. Состояние б/у - конверт и пластинка 4+. Отдам только из рук в руки. Обмен не нужен,700.0,85,2017-04-15,Company,696bce32f456268f8dc14857edc8164f8eea509c06b7abd53f27d7c7eed31ab8,2285.0
"Если заберете сразу двух мишке - отдам за 300\"",250.0,4,2017-04-14,Private,78769fba22f6d41125ed6bccf9fbaad685fc2bf6b0f524aafa71403c1e9d039f,938.0,,,,,,,,,,
eb7ed68f8777,1e8df18780f5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Комплект ползунков на мальчика,новые,200.0,5,2017-04-15,Private,a4fdd3e9613f0b4d39efd7ad3504d9b028e55a7773eda31401ff831f549ef18b,42.0
- отвестие для хвоста/,,,,,,,,,,,,,,,,
Вс 12-17/,,,,,,,,,,,,,,,,
"БЕЗ ПОСРЕДНИКОВ\"",1150000.0,2181,2017-04-15,Company,99e3d191caebeaac3f017ddfa4c35fa330797af3c18d333c6cfb8e908bcb360f,2219.0,,,,,,,,,,
06abaee8761d,5539144f7eb0,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшен камера w9,W9 WiFi 1080P 30fps full HD/,,,,,,
— Наш комплекс строится на перспективу,и будет иметь статус комфортного жилья со своей необходимой инфраструктурой в шаговой доступности. В ближайшее время будет построено 10 домов с встроенными коммерческими помещениями,средняя школа и детский сад. Лесопосадка,которая граничит с жилым комплексом будет облагорожена и Вы сможете спокойно гулять с детьми и друзьями наслаждаясь свежим воздухом и местной природой./,,,,,,,,,,,,,
f09f0a896e4c,2f30ddf496ba,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гипсокартон 8 мм,"Продаю гипсокартон , купил немного лишнего. Не понадобился .10 листов.Самовывоз",1200.0,111,2017-04-13,Private,71c87544873bb908d1549517eb67eebe1685d7637ac609f7a1d8c3102f6d4e16,1865.0
Модель CI - для стабилизации обеих крестообразных связок колена./,,,,,,,,,,,,,,,,
"Колесо: литые диски\"",11445.0,9,2017-04-13,Private,ad0603924456398180ff8f57324e19c8478f069976ca17f11634032d41946aec,2325.0,,,,,,,,,,
ec4ac06f5a6e,8318900b4413,Красноярский край,Емельяново,Животные,Собаки,Той-терьер,,,Продам щенков,"Продам щенков 4 месяца(девочки) помесь той-терьера и таксы. Окраска как у мамы таксы пепельно-мраморные, а внешне терьеры. Очень красивые щенки , а главное умные. У одной из них глаза разного цвета.",2000.0,2,2017-04-14,Private,c21b507efdcc26908ee224d251ae23235754b7b46da80b87c22e5293fcbfad3d,2130.0
Четыре ящика,верхний ящик имеет 2 отдела./,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
— -ОС: Android 2.3 /,,,,,,,,,,,,,,,,
Цвет и прозрачн/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
32a0b6acd260,bfca7db3b581,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам дубленку,Продам дубленку абсолютно новая,13000.0,22,2017-04-14,Private,783c3f59c4c238e6e6a472ea54e0fbd32262fa5c7ce7059546b593ad11acc6a6,536.0
