item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Сотрудничество с нами,это:/,,,,,,,,,,,,,,,
🎁На 3 ночи за 9900 руб. на чел.!!!/,,,,,,,,,,,,,,,,
14645e9fc3ea,dd0b4d7c6c60,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский зимний комбинезон на овчине,"Продам детский комбинезон,86 размер. Подойдёт с рождения как конверт и до полутора лет. В очень хорошем состоянии.",600.0,34,2017-04-13,Private,ef8b2861458cc5c78e2ff8fa742ff791b33792d61b244450324e43a0dce770af,42.0
318314475b47,e49c471efd83,Башкортостан,Уфа,Транспорт,Автомобили,Новые,Hyundai,Genesis,"Hyundai Genesis, 2015",Комплектация Advance,1914000.0,8,2017-04-17,Company,83a362d4eb567c2f865c3ee908e710ea6f34463c9a474376e5a986a560ed33a9,1118.0
12a22f166dec,14ba78c7878d,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/5 эт.","Просторная квартира в кирпичном доме (брежневка), свежий косметический ремонт, удобная планировка,горячая вода круглый год,невысокие коммунальные платежи,можем рассмотреть обмен на двухкомнатную квартиру в этом же микрорайоне.",2500000.0,1,2017-04-18,Private,bb8a88d9be79290a438cdca435ffe8f0279e5c9bdf59b3eb5cdca3cafef016fa,2219.0
Возможен обмен на черный бомбер /,,,,,,,,,,,,,,,,
Спасибо,"что выбрали нас!\"",1861.0,777,2017-04-12,Shop,df7b6f466ad53ea4f7df6612cda38cff6ac3ed109e42d745ead5a48c6f34883e,1536.0,,,,,,,,,
8c9fef7fb7ed,d5487b7b638c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка на рост-158(12-13лет),"Ветровка качественная,в отличном состоянии.",700.0,56,2017-04-14,Private,6c4448362ea4963bb7f739509fea23f2cfddf245b3577ec007b8e71dd824c905,529.0
d474374cfd8e,b6e079069933,Омская область,Омск,Бытовая электроника,Телефоны,,,,Чехлы из натурального дерева Бесплатная доставка,Здравствуйте!/,,,,,,
1. Кроватка детская - 3000р. + мягкие бортики в подарок./,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Расход дров в сутки при номинальной тепловой мощности,кг: 60/,,,,,,,,,,,,,,,
Емкость аккум. (мА·ч):/,,,,,,,,,,,,,,,,
Дата вылета: 11 мая,7 ночей /,,,,,,,,,,,,,,,
Clarks Originals/,,,,,,,,,,,,,,,,
• вывески на сотовом поликарбонате /,,,,,,,,,,,,,,,,
6fdf20ee6f58,2f232ce6b57b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточки,"Курточки на девочек в хорошем состоянии глория джинс,12-2,5годика",700.0,64,2017-04-15,Private,42963179066938a2d3fd726faf76e269fdf177ee3238f95991b3db9e938ce131,95.0
3. Кристине М.Брадлер. Фэн-шуй. Энциклопедия от А до Я. (пер. с нем.).,СПб,Диля,2005г.,288 стр.,м.пер.,хор.сост.- 250 руб/,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
Приозерск 2008 ММД - 200 р./,,,,,,,,,,,,,,,,
d6a91a25ded3,30d7f8563f0d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм на девочку,Костюм на девочку. Состояние идеальное!,250.0,83,2017-04-13,Private,323bbd5b0743c6bd3b611184b431bf6260c63a3bdec2f794bcc71ae733f46170,109.0
Без игры,"2500 руб\"",3200.0,259,2017-04-17,Company,f6062fa2b96c1044a8a7f6d7c00f6e0312f6795bccc0823e0507bba1d7ef6965,2889.0,,,,,,,,,
Натуральных цветов - 18 000 рублей/,,,,,,,,,,,,,,,,
4cf66f2c2d9b,3d357fd1dac2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам качели,"Электронные качели,работают на батарейках,8 мелодий.                                        /",,,,,,
3d95de0f8a05,7b8e2606c716,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники 7-9 класс,любой из учебников 100 р,100.0,19,2017-04-13,Private,24cad43e6d382e0ffca8278d5751f49063953aa027dfe17400a7127aed120f6a,1050.0
Цвет: черный,синий/,,,,,,,,,,,,,,,
d5ec73373664,620661b6e99f,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Полка, книжный шкаф","Очень вместительный , большой книжный шкаф . Как для офиса так и для дома и магазинов.",1800.0,33,2017-04-12,Private,288d4aba0765b5c9e8df209d3ec64bb4689be57a2a8e8ad590ba24fa32465d92,1489.0
0ddb24e766bb,59ebff961be6,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 41 м², 2/5 эт.",Сдается уютная квартира в центральном районе города на длительный срок семейной паре. Коммунальные платежи по квитанциям (счетчику).,12000.0,1,2017-04-15,Private,5fcf65b4796945e03b3bb36adf30dd3720226aec8a24b04a1244b0b92ff3d115,2219.0
=====================================================/,,,,,,,,,,,,,,,,
Подготовим и настроим сервер под ваши задачи./,,,,,,,,,,,,,,,,
-подножки/,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
Электростеклоподъемники всех дверей с комфортным открыванием (auto up/down) и защитой от защемления/,,,,,,,,,,,,,,,,
edf47e1b9c54,d3674b98664c,Самарская область,Сызрань,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4s 16,"Продам айфон 4s в хорошем состоянии не восстановленный,торг,возможен обмен,писать на авито",5500.0,27,2017-04-13,Company,a6d3fc9a034b5ad1e2919ed977b490b0804fd818f79a3b5a1217048ab954dbc5,2918.0
d477f1c6cd4c,5d2b1de8f974,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,Британская вислоухая,Британская вислоухая.  Кошке семь месяцев.  Без документов.,500.0,44,2017-04-17,Private,b3724f49c3e7f6e4e9654c3dfb5b3db498e060f19c4c21d925edb75bee9d0908,2070.0
- корпоративный сайт./,,,,,,,,,,,,,,,,
"Компания \"\"ZETA\"\"/",,,,,,,,,,,,,,,,
036ac6bc7a5d,fcd60a7324b3,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,"Часы механические, кварцевые","Новые не одевал ни разу . Первые на фото часы 25000 , другие по 10. Тыс",10000.0,95,2017-04-14,Company,3231e6bf514c8266d29dd5c9623a8b8520e1c5f9c01cd57aa2808dfaca38ffac,37.0
Разрешение - 1280х1024/,,,,,,,,,,,,,,,,
32c2e6203566,880fbc838d48,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,15 см,300.0,45,2017-04-16,Private,0148f71cac7e457f1855ef1bd7f9d0a28a73b8150c190e81bc7e82a3b4cc7815,86.0
— фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
"Лакомство для собак \"\"Уши кроличьи\"\" Для этих лакомств отбирается мясо высшего сорта",которое медленно запекается в печи. Такой способ позволяет сохранить естественный вкус мяса и все его полезные качества. Ценители этого диетического хрустящего угощения знают,что много его быть не может. Вес: 15гр/,,,,,,,,,,,,,,
1f48cc3945c5,818892aa5e9d,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Набор теней и клипсы для снятия гель-лака,"Продаю красивый набор косметики и клипсы. Тени 270 руб, клипсы 100 (цвет белый) Тени не подошли, попробовала несколько цветов",100.0,10,2017-04-12,Private,d562209a0de2fbd6c179b966a450aa7aac37aff67e15ab9f30b061133cdd9cd7,782.0
"62 / 68 / 74 /  80 /  86\"",290.0,8,2017-04-17,Private,cec1e9c8c546f5ba4ef11731d948f0b921e9b9d828bea10ec4e291b2e2444875,83.0,,,,,,,,,,
Шкаф 4-х: 2200х1600х540/,,,,,,,,,,,,,,,,
dd7e6224605a,063d6fa12b99,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины и прилавок стекляный,"Витрины 210*90*50 -3 штуки, прилавок 90*100*50 -1 штука. Цена 4000 за все.",4000.0,13,2017-04-12,Private,b37c8112bb151000f39a680f0c5d7ecc2164682eea992ba73e59620fba5d8316,1489.0
Суммарная мощность: 50 Вт /,,,,,,,,,,,,,,,,
-Португальская сборка./,,,,,,,,,,,,,,,,
3f22aeb2693d,890e4558c13e,Ставропольский край,Михайловск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Отсев песок щебень пгс без посредников,Доставляем сыпучие материалы от 1 до 30 тонн без выходных /,,,,,,
a31bb7a85e69,05541cd0f0a6,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,"Подарочные карты в аквапарк H2O, номинал 3000 р",Карты номиналом 3 000 рублей. /,,,,,,
========================================/,,,,,,,,,,,,,,,,
Ресурс ч/б картриджа/тонера/,,,,,,,,,,,,,,,,
"пишите в авито или в WhatsApp\"",500.0,114,2017-04-13,Company,cf939b33dcf8e9e60009cf49e037c47d1e9e3150e02ea7522961d0ac7e615dd8,2221.0,,,,,,,,,,
ff263251469f,67a43af31902,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.",Сдам квартиру на длительный срок. Собственник. Оплата 10000 + коммуналка. Оплата за первый и последний месяц проживания. Владимир.,10000.0,165,2017-04-18,Company,,
Материал тента: ткань./,,,,,,,,,,,,,,,,
Высота изножья:/,,,,,,,,,,,,,,,,
ab886bc37636,ad88dee34b47,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Лермонтов в русской критике 1951 год,Лермонтов в русской критике /,,,,,,
Выполняем также штукатурку песчано-цементную!/,,,,,,,,,,,,,,,,
Горчичное масло - ООО ЛЕНполиненасыщенные жирные кислоты (семейства Омега-3),фитостеролы,фитонциды,хлорофилл,эфирное горчичное масло./,,,,,,,,,,,,
63a8f219d3b6,8364584bae59,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Торговля,,,9 мая бизнес под ключ,"Готовый бизнес на 9 мая. Полностью готовый комплект наклеек для продажи. Наклейки отличного качества, держатся на авто от года и выше, каждая отдельно вырезана.Комплект состоит из 307 наклеек крупного и среднего размера и 320 наклеек мелкого размера. Весь комплект за 16 000р, бонус 30 ароматизаторов  в авто к 9 мая./",,,,,,
Габариты и вес:  Размеры упаковки (см) (Д х Ш х В) / количество коробок (шт) 75 х 30 х 16 / 1 коробка Вес коробок (кг) (соответственно) 12,2/,,,,,,,,,,,,,,,
537f82328b93,1ecfd446813b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Аксессуары,,,Черная сумка для ноутбука в отличном состоянии,"О цене можно договориться. Сумка в отличном состоянии, с ремешком, кармашками и множеством отделов для шнуров и зарядного. Заинтересовало, ЗВОНИ!!!",500.0,14,2017-04-12,Private,ecc24371d48cac14bcde92edf914a61348b4f1eba78adca149961cf1d0466647,2810.0
05b91f7d4798,3a25f762d4ce,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Mandarina duck Испания,"30 мл., немного использована на 1/3",500.0,159,2017-04-15,Private,d1b0f313bd7668b5d5525df650302ee29bdc4046d04ad57e80b7b6ba09819b47,770.0
Основание:/,,,,,,,,,,,,,,,,
Пъезоподжиг: отсутствует/,,,,,,,,,,,,,,,,
выезд специалиста в течении 10 минут/,,,,,,,,,,,,,,,,
73a90c4ee0d2,91edc0495d1d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,HTC,,,HTC. 620G 2sim,Рабочий полностью. Зарядка оригинал.,4500.0,1256,2017-04-17,Company,a99930593cf3a666b1b98f7721f247fbb1153135eaa284de635db597e15028db,2905.0
c6d7d89b2c1d,dfe08d06341f,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Philips 20 PFL4122/10 ЖК телевизор,"В отличном состоянии. Пульт ДУ в комплекте. Интерфейсы HDMI.,SCART, RCA, VGA. Диагональ 20\"","формат 4:3.\"",4500.0,19,2017-04-18,Private,fc6e129e7582569d0bf32773e19ca56440dd702e2171b671ec6285773404fd91
Тип топлива - бензин АИ-92/,,,,,,,,,,,,,,,,
ОЗУ Ballisttix Sport LT Grau 16Gb DDR4 2400/,,,,,,,,,,,,,,,,
fd63bf0b9dcd,b53a104467b9,Свердловская область,Ревда,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Мини блютуз гарнитура,"Идеальный подарок как школьнику так и солидным людям, через нее можно слушать музыку)",600.0,1,2017-04-13,Private,4909d7f538aa3b8d320497e5aba27c70fc5151235da56362420c2afd6695598e,2822.0
Воронежская 2011 - 50 р./,,,,,,,,,,,,,,,,
e3539264aaad,62fcc3a1a583,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Весенние бртинки,Весенние ботинки фирма Сказка.кожа лакированая. В идеальном состоянии.с боку молния.есть регулятор липучка,500.0,80,2017-04-12,Private,23dff63b3363c0ec1d9e439c204270d4805c121302876d33ec0f243eb33a3e21,91.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
ea65481c0014,d6e718345baa,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Брюки,"брюки новые ,стрейч, осень-весна",600.0,9,2017-04-12,Private,4d1e7bf3ee77831cd654f6b10b8595495487a4feaaf6ccc65e6f9b6773fda65a,119.0
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,
Материал корпуса	пластик	/,,,,,,,,,,,,,,,,
Размеры: глубина 60 см,ширина 80 см,высота 85 см./,,,,,,,,,,,,,,
bb1b61aa22b7,3a56f6639de6,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2012","Нива, 2012 год выпуска, 2 - ой хозяин, была в одной семье, оригинал Птс, пробег - 70 т.км., до ДТП в идеальном состоянии.",130000.0,130,2017-04-18,Company,c6b0caf92366d67fd3c84595c6162b486c1bef9cf01107ab805f0efb0d2f352a,991.0
dbc435dca921,f58343de847f,Свердловская область,Качканар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам чехол для коляски универсальный,"Чехол для коляски универсальный, от ветра и снега... Очень спасал в непогоду..... Заказывала с Москвы за 1500.... Б/у 2 мес. Состояние отличное......",700.0,18,2017-04-17,Private,6a71f4a5e7789b37ffd08c0a7454bc828f2fb5f1dc38772aa75cdd9890345b8d,1002.0
105c2aac8ad0,91774a00810d,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бур садовый D 200mm,"Склад с низкими ценами , предлагает СТРОЙ МАТЕРИАЛЫ С БЕСПЛАТНОЙ ДОСТАВКОЙ , шифер , цемент , рубероид , осб , фанера , двп , арматура , блоки , газобетон , лаки , краски , пропитки , мастики пены герметики , крепеж , инструмент и огромный ассортимент товара с низкими ценами . /",,,,,,
"2200 с установкой 3100\"",2200.0,31,2017-04-12,Private,fcf8ef3dfce1d283829c55c8707520ce31d45064f3f91675d5d7060f1664a4f9,2911.0,,,,,,,,,,
шорты Fun&Fun белые (плотная х\б ткань) размер 38 (на 11-12 л),цена 1200/,,,,,,,,,,,,,,,
макс. сварочный ток: 260 А (MIG/MAG)/,,,,,,,,,,,,,,,,
9f527cbd974c,d8ba268a3e08,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточка 62-74 см,"Великолепная кофточка Этти Детти, рукав от плеча 21 см, тонкий трикотаж, отличное состояние! В подарок колготки Мазекеа! Почта!",300.0,14,2017-04-14,Private,5a6d17f037f1bb647a37c022f00200a6b0c9c887b802227e38d184f10a33b154,109.0
91ed692e5bc5,5abf7aaeb79e,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Samsung i8550/i8552,"\"Дисплей Samsung i8550/i8552. Новый. Гарантия. Возможна установка. Автовокзал, второй этаж, павильон \"\"Сотовые телефоны\"\".\"",1770.0,468,2017-04-14,Shop,aae1db39a715c6a89dc8e97c63620a1d7ad8bfd2f32c166c743f0de60d32cdc1,2911.0
0ddc8136e4a7,5478739e7d6e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего минифигурки,первое фото : 1фигурка -500руб. 2фигурка-700руб. 3фигурка-600руб. 4фигурка-300руб. 5фигурка -500руб(плащ подклеен). 6фигурка-600руб.,300.0,1,2017-04-16,Private,acb0b080b167b2a27a86691181345d709a845ced62ab246e9869cb0f075471de,909.0
-Защита картера/,,,,,,,,,,,,,,,,
338fae25a2a7,09c236d00c56,Ростовская область,Батайск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,20-футовый б/у контейнер DV ncfr1698520 Доставка,"Продаю контейнеры морские 20 и 40 футовые среднего и отличного состояния, наличный и безналичный расчет, также в наличии имеются 3 и 5 тонные контейнеры.",,4993,2017-04-12,Shop,81b6431aa459919652ae394a6fd3443e848cb715a6167e29a668c7eaaeb0db26,1295.0
0b6efb5b27c1,8709e40bcd53,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Было подарено, не подошёл размер. Абсолютно новое",1000.0,9,2017-04-13,Private,279f9188426d68f0421b1c4c1980a4d858c6ee429890e48a48cf32b8dc7a138d,572.0
1. Бязь -1,1,5,2-хспальный от 800р комплект/,,,,,,,,,,,,,
"Цена указана за одну единицу товара\"",400.0,1804,2017-04-16,Company,2e0822563035882bfe8b5cce5913fa937b136d6eea23f8e371fa1f950a4bcb86,3042.0,,,,,,,,,,
Питание: завтрак,ужин /,,,,,,,,,,,,,,,
Пожалуйста,если Вам не ответили на звонок,напишите СМС,"я обязательно перезвоню.\"",900.0,6,2017-04-12,Private,80aaec7e344657a458404c849336ffd9a95062583c524c0dbb5173c57b4656f2,2656.0,,,,,,,
728499ae1887,784a55da8ba7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон,"Состояние отличное, р-62",200.0,561,2017-04-17,Company,f2ee09bafd6bf61ecbe44dad822c71a3f5fbe5dd82088cba8e4b7c54aa530a05,99.0
"С Покупателем возможно обсуждение конечной цены.\"",1850000.0,2,2017-04-17,Private,625d4fd4ba4693c2636a8146e417f01ba4edfe50da1bed207668793a444cd63f,1321.0,,,,,,,,,,
df6e89764091,499c87d6e3ed,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Intel 330 ssd series - 120GB,Продаю твордотельный диск intel 330 ssd series - 120GB,2000.0,59,2017-04-17,Private,7996524b92e1d7b2e990251a3e373f1d614221f05796b565c69bdcf451c92e7c,2860.0
Новые бронепровода,свечи,катушка,контакты./,,,,,,,,,,,,,
Батареи/,,,,,,,,,,,,,,,,
+ красиво выглядит и вписывается в кухню /,,,,,,,,,,,,,,,,
b42a4a3e2f68,35b2d0c200d9,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",Торг у капота реальному покупателю,48000.0,1,2017-04-14,Private,dbfbd92f0f7f8be949ab5eb915df609a5ac614d136c3adad1528474817c66283,2264.0
89753ad8a390,b59e56678fe3,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Качественные кроссовки,Высокого качества кроссовки за бесценок. Есть все размеры. Доставка в другие города.,1000.0,60,2017-04-16,Company,c902b4715c703322ecad22f409c93c881fd9fdc7a72f9ad19773c27d19ef22f2,474.0
7efd1c02cc36,3fbab8d3597d,Владимирская область,Гороховец,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/5 эт.",Сдам на длительный срок,6000.0,14,2017-04-14,Private,,
0e925c849bd0,e00c203ff68c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка с вырезом,Легкая летняя блузка с глубоким вырезом. Ткань - эластан мелкая сетка. Красивый цветочный рисунок. Состояние отличное. Возможна доставка почтой.,99.0,22,2017-04-13,Private,e48dbec563a8ba3e6153505aacab1646d80db4b5d654827d576ccbd4e851c2a4,415.0
fd4265700c28,5f66f07e5920,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,067.диван книжка гобелен от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
"Авто находится в ст. Тамань Темрюкский район.\"",400000.0,17,2017-04-18,Private,84c012468c2e91240304337685ce90f24f4066ee79443c72a6fa727fd17028ae,1118.0,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
a59149ebce93,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"15.6\"\" Ноутбук Asus (X501U)(HD)\"",Предоставляем гарантию + 1 год бесплатного сервисного обслуживания!!!/,,,,,,
72a9ca20ff02,cac671ea2d2a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003","Авто в хорошем состоянии, двигатель 1,5 16 кл. Без нареканий. Масло в двигателе Motul. В коробке Castrol./",,,,,,
f96012fe50cf,32a57c7eb15f,Ханты-Мансийский АО,Советский,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру 1-2комнатную (можно в деревяшке) в центре. До 1 000 000.,1000000.0,41,2017-04-14,Private,,
6-секционная литий-ионная 4400 мАч/,,,,,,,,,,,,,,,,
2.Чудо-Лопата-(Цена 1800 )/,,,,,,,,,,,,,,,,
bf96aaa0f3eb,660ffa864a98,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зимний пуховик,В подарок: шарф,2000.0,3,2017-04-13,Private,37683a740c80f21694c0ce9cfd2283562e262b039b00e3cf5ff5232d0385584e,510.0
выходная мощность 525 ВА / 300 Вт/,,,,,,,,,,,,,,,,
3.Материал: МДФ/Стекло/,,,,,,,,,,,,,,,,
b6098c5e7748,5342671aa544,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Гнб, прокол грунта, бестраншейная прокладка труб","\"ООО \"\" ГНБ-ЮГ\"\" предоставляет услуги бестраншейной /",,,,,,
Зеленая роща/,,,,,,,,,,,,,,,,
f201f00d3e58,e5f9a01c6fbf,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5 S 32 гб, A1518, доставка, оригинальный",Iphone 5S 16 гб  Space Gray серия A1533 также есть и другие./,,,,,,
6d2c32ce069d,eb7c7bca81c0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье oodji,"Платье, состояние новое. Длина по спинке 89 см",350.0,206,2017-04-14,Company,a98f2754749f91d717d3750cdef82ed17b31cca3533c628b0e53ef2181247073,403.0
144e2cfc5164,8e6ef64f1fed,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 61 м², 3/10 эт.","Новый микрорайон на Краснопольской площадке. Вся необходимая инфраструктура есть, транспорт , магазины. Квартира студия плюс две спальни,  от подрядчика  с полной строительной отделкой. Сдача  дома - коней дома. Срочная продажа.",1720000.0,4584,2017-04-17,Shop,62d37da54c1ed886743a64b0de6828057c9dfb1351da0722bfd173b0d38a2d95,2221.0
ca31c3d9b142,d36c8f2cb23a,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка тепленькая,Новая,100.0,47,2017-04-12,Private,07343d86b019934b83e04d6ea068755fc578105e4f35814c552822524f9c8047,110.0
K==K==K==K==K==/,,,,,,,,,,,,,,,,
40d11c23b0ec,800f975a7a05,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,"На рост 104 см. Не маломерит. Велюровое. Красивое, оригинальное. Новое, с этикеткой.",250.0,220,2017-04-16,Company,a1e7a14d441c7ecaab0136a11979ce418068977d287ec7972edadb19d9fa0c8b,54.0
4a823846c84e,875a448e6ff0,Владимирская область,Кольчугино,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода O-Zone WomanSergio Tacchini,"O-Zone Woman Sergio Tacchini - это аромат для женщин, принадлежит к группе ароматов цветочные зеленые. O-Zone Woman выпущен в 2000. Верхние ноты: Апельсин, Бергамот и Лимон; ноты сердца: Ромашка, Лаванда, Жасмин, Ландыш и Роза; ноты базы: Зеленый чай и Белый кедр.",350.0,26,2017-04-18,Private,a27bcd92f8c4863920a5dd2b1a2d318ef87442b1564b1ed2aa7106cd74c5bbff,771.0
Пушкарская/,,,,,,,,,,,,,,,,
МАШИНКА ПОЛНОСТЬЮ ОБСЛУЖЕНА,ПРОИЗВЕДЕНА ЗАМЕНА МАСЛА В ДВИГАТЕЛЕ,ВЛОЖЕНИЙ НЕ ТРЕБУЕТ,"ЛЮБОЙ ОСМОТР НА СТО ЗА ВАШИ ДЕНЬГИ.\"",520000.0,2,2017-04-18,Private,283bea1fa2e101b32cd1b17f48c5c75a3cfb734f5b573c915043cb81754b0f4e,1118.0,,,,,,,
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
Круглосуточный доступ в офис./,,,,,,,,,,,,,,,,
Дополнительная информация:/,,,,,,,,,,,,,,,,
Новый комплект для девочки комбинезон и шапка. Комбинезон из футер-петли с набивкой /,,,,,,,,,,,,,,,,
Меня зовут Дмитрий и я помогаю экономить деньги на рекламе./,,,,,,,,,,,,,,,,
d5a59ede8fca,1478548f977d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли,Продам туфли пакетом 200руб.,200.0,90,2017-04-16,Company,8ad893441d24e1e8af20c2348d1e6f4c0e163ff805acc487f254b6064e74db10,93.0
Развита инфраструктура: в шаговой доступности школа. несколько детских садов,универмаг Октябрьский,кинотеатр Космос./,,,,,,,,,,,,,,
иногда в качестве грузового троса./,,,,,,,,,,,,,,,,
b516011b25ab,d2c9bc4c5913,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 40 сот.,"Продается дом в Малой Меженке, пластиковые окна, на участке два колодца, надворные постройки. Торг при осмотре.",1250000.0,1,2017-04-12,Private,55773a8b9c25205655f1825f7db5668b63173fc59f250991d747e376ccf4b110,1308.0
Гарантия 10 лет! Матовые,глянцевые,сатиновые,парящие потолки,с рисунком,разных видов,цветов и оттенков,звездное небо,потолки с подсветкой,2-х,3-х уровневые конструкции./,,,,,,
> Изначально работают со всеми операторами связи во всех GSM сетях./,,,,,,,,,,,,,,,,
DDR3 SDRAM/,,,,,,,,,,,,,,,,
"Оплата при вселении  за первый и последний месяцы. Ежемесячная плата 5000 р. + электроэнергия по счетчику.\"",5.0,5,2017-04-15,Private,,,,,,,,,,,,
Кирпич/,,,,,,,,,,,,,,,,
возможна отправка товара покупателю транспортной компанией,"при условии 100% предоплаты\"",,34,2017-04-18,Company,f78c729b8cc8c96005a613156b653aca55b0d507ec3cda75d817e02715f9090e,2946.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
