item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6d5168356aaa,3e43591cb603,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Очаровательная маленькая собачка ищет дом,"Когда-то давно Масочка была домашней, её нашли бегающей по дороге потеряшкой, но хозяева за ней так и не пришли. И вот уже довольно долго она живет в приюте. Она очень забавная: пухлая, шебутная, смешно ругается, если ей что-то не нравится. К общению открыта, но недоверчива, она не сразу пойдет в руки, ей понадобится адаптация. Но Маска стоит того, чтобы ждать: со своими знакомыми людьми она ласковая зализательная девочка. Поскольку была домашней, возможно, окажется приученной к выгулу, а также может стать звонком во дворе. Некрупная, рост 32 см, возраст ок 4 лет. Дома Маска расцветет и будет радовать Вас каждый день!) В ней столько не растраченной любви!!! И мы очень надеемся, что очень скоро она найдёт, кому её подарить! Возможны доставка и стерилизация.",,303,2017-04-18,Company,22564fe7565bce3091d723a5a4cbdf72c0d3005dc98c5b2305aa41c60d700056,2167.0
Тип: Дорожные/,,,,,,,,,,,,,,,,
- (S27H2) : 1 шт. Удлинитель гибкий 145 мм./,,,,,,,,,,,,,,,,
e6e0b9dfce5b,195f9829fc28,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Мягкая ложка Медела,Продам мягкую ложечку Софткап от Меделы. Ложка в отличном состоянии. Забирать на Маршала Конева.,900.0,16,2017-04-16,Private,710ae271cb42c55d4df1f6c93db71dd5542a503d070a3dad271050a2f9aeefe2,809.0
Кузов не битый не крашенный 100 % ни одна деталь,вплоть до бамперов все в родной краски /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Земельный участок 12 соток в центре станицы по ул.Веселой с выходом на \"\"РУБЛЕВКУ\"\".Фасад по ул.Веселой 22","5 м. по пер.Пионерскому(\"\"Рублевка\"\") 25 м.  На участке все коммуникации./",,,,,,,,,,,,,,,
9872d9deec79,2d34e5036ce9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,teXet,,,Продам техет тм-229 на две симки,"Телефону год, работает, но разбит экран. В принципе звонить можно, но не очень удобно. Батарея бодрая еще. Есть вроде даже документы от него. В комплекте только телефон.",500.0,149,2017-04-18,Private,cee80f6a8bd223dd41dee72cd5c07c047bdb8bc1154ae435d0ba5d16a022e8d6,2923.0
bb6525d85e28,ec96567a6d45,Кемеровская область,Гурьевск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-S5310,"Включается , через раз работает сенсор.",300.0,25,2017-04-12,Private,11ad5dbb121f1b92a6148586c59109dd3b8f64fef0a695a65ca09baa4c78e0b5,2934.0
9a9de4ff64c1,76fc753975dc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продаю термосумку Avent Philips,"Продаю термосумку в отличном состоянии,красного цвета!!!",600.0,230,2017-04-13,Private,8efb9ba3f99bd7876e6ab3912afe8c105db2030c0fd26149aa8ccab52fc6d9ae,807.0
+ Линолеум и двери,кафельная плитка в ванной комнате,биметаллические радиаторы,обои горячего тиснения,входные и межкомнатные двери./,,,,,,,,,,,,
Фронтальная камера: 16 Мп,f/2,0,LED-вспышка,стабилизация/,,,,,,,,,,,,
• Таганрог - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,
Для облицовки:/,,,,,,,,,,,,,,,,
1130ab90f7df,fef31d65e854,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам юбку:D,"В хорошем состояние,4 раза одевалась./",,,,,,
Чипы памяти с 2 сторон./,,,,,,,,,,,,,,,,
На участке хозблок из шлакоблока без крыши и бак./,,,,,,,,,,,,,,,,
— Платформа: 47 см/,,,,,,,,,,,,,,,,
6f3c61132175,0bbae5b5c4b6,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Продам двд Мир вампиров,Игры:/,,,,,,
71351cab92dd,a5aa0466232e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кроссовки(кеды),"Продаются новые кроссовки(кеды).Размер 37,на широкую ножку.Одеты были один раз.Посмотреть ,померить можно на Советском проспекте.Цена 650рублей",650.0,134,2017-04-15,Private,6316143a2254fd9cf680d8a927eb651cc19f345553e5707ef36127b6aa0fe8a3,447.0
есть/,,,,,,,,,,,,,,,,
Спальное место /,,,,,,,,,,,,,,,,
Внимание! Указана цена комплекта на фото/,,,,,,,,,,,,,,,,
— --------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
9bf2bd46f79c,a39355bc9188,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 25 сот.,"Продается дом и земельный участок (25 соток собственности, 5 в аренде) хутор Даманка в живописной предгорной местности Краснодарского края, Крымского района. Свет, вода, газ централизовано, прекрасная асфальтированная дорога, 50км от г.Новороссийска  и Анапы. В поселке имеется детский сад и средняя школа, до районного центра г.Крымск 18 км, ходят маршрутки. /",,,,,,
"В салон или на рынок не поставлю!!!\"",465000.0,19,2017-04-16,Private,83c7d00e8d5a7e7332454577b715dcd1b61e192408382869b244236d1fca64ec,515.0,,,,,,,,,,
2561333d8a28,44cbc4a1e395,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку золотой гусь консуэло,"Бампер (бортики) сатин, атлас, кружево и ленты, балдахин кружево, подматрасник с рюшей, наматрасник-простынь. Роскошный комплект",4500.0,121,2017-04-18,Private,825c5214877e1a772b49f23408f1b7ce1663dd1fd24e91c22ed079a5557032e5,1015.0
Искать: Kinder55 Детские вещи в наличии (сайт Avito,ОК,"ВК)\"",1500.0,950,2017-04-17,Company,c8abfc6e03d209480a8a14b7e9a3018285c0451cc19cbf5d7330b09fe6884734,98.0,,,,,,,,
8e408500f9e8,0195075bdbbc,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 (64Gb),"Продам iPhone в связи ненадобности в нем. Стоит iOS 10, работает отлично. Есть чек, из комплекта з/у не оригинал./",,,,,,
fd85db1de82f,a2ef0215eec3,Иркутская область,Качуг,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Husqvarna 236 гарантия и обмен,"б/у, в хорошем состоянии, работает отлично, потертостей нет./",,,,,,
"Кастрирован.\"",,3844,2017-04-17,Company,cd1527fd6afbc9038ec88d147e7bbfeb9e8ae32ce645296e0c6f2e036dac9637,2061.0,,,,,,,,,,
RFC 3842 - A Message Summary and Message Waiting Indicator/,,,,,,,,,,,,,,,,
e399730d4eba,1500eb8b027b,Ставропольский край,Кисловодск,Для дома и дачи,Продукты питания,,,,Мясо для шаурмы,Продам на постоянной основе мясо для шаурмы. Есть разделка охл.зам. Есть маринованое. ,157.0,20,2017-04-13,Shop,b22fa001429fd32dc6ff89bd566f7da71fea952a1032c34089fbc829bdba035e,2174.0
2658aac1c7a4,78f122c69bdc,Кемеровская область,Салаир,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 1/2 эт.","Комнаты раздельные, окна пластиковые, лоджия застекленная. Водяные счетчики и бойлер установлены.",1000000.0,3,2017-04-16,Private,,
7мм-7штук/,,,,,,,,,,,,,,,,
Процентная ставка от 12 % /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"✅МЫ РАБОТАЕМ БОЛЕЕ 5ЛЕТ\"",3990.0,287,2017-04-14,Shop,a0f7f7a359409ce7a401e85b7ef7a2569fc3e7863cfc942f16d9e7f09f9d9d32,2814.0,,,,,,,,,,
b033443c86ab,8a26cf8fde0b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки для девочки,Кроссовки для девочки размер 22-23,400.0,6,2017-04-15,Company,16cf60f77294d84c95928d530b8a3a696be1991c46684ab753d4d069cf4f115a,86.0
-Капор с окошком и с вентиляцией/,,,,,,,,,,,,,,,,
Разноцветная кошка 40*50см/,,,,,,,,,,,,,,,,
66de1d8fa07f,678b42f27557,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Stanley шуруповерт,Шуруповерт Stanley SCD 20 C2K/,,,,,,
Срок службы забора из металлического штакетника более 25 лет!/,,,,,,,,,,,,,,,,
Длина ~ 98см/,,,,,,,,,,,,,,,,
I Down Deep/,,,,,,,,,,,,,,,,
- река Волга. Подробности по телефону. Пишите,"звоните не стесняйтесь. торг возможен.\"",800000.0,24,2017-04-17,Private,,,,,,,,,,,
— GPS/,,,,,,,,,,,,,,,,
3d2b749fbf9d,318a81b1a577,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Ранние советы,Оригинал!! Ручная роспись!!/,,,,,,
8290227b7381,9a234ff116ef,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник советский,Холодильник советский отлично работает и морозит. купили новее,1100.0,49,2017-04-16,Private,dc6d6ee1826b2e208df9e3ec9d3d32b407a928b864850707b2c857824eb6800e,1541.0
Длина с лентой 29 см /,,,,,,,,,,,,,,,,
8d04f53338e3,5c7e8de35cb6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для принцессы,"Восхитительное нарядное платье для маленькой принцессы. Платье декорировано по лифу изумительным кружевом и жемчужными бусинами, на талии баска из кружева, юбка плиссировка. Застежка молния по спине, по талии пояс, который на спине завязывается в бант. Платье на подкладке из х/б ткани. Размер 98. Made P.R.S.",1000.0,1714,2017-04-17,Company,10ec13106193178ac3620789008d675a06b857f6edfb23213828ffa7d2dcd799,82.0
На последних двух фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
На все вопросы отвечу по телефону. /,,,,,,,,,,,,,,,,
b34d8c446f33,2c8e8f6d9435,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Полимерный наливной пол,Компания «Пром Тех» предлагает Вам Услуги по устройству полимерных наливных полов./,,,,,,
Цифровой контент: два дополнительных задания для одиночной игры – 1 час игрового времени:/,,,,,,,,,,,,,,,,
Возможность установки опций: /,,,,,,,,,,,,,,,,
"Отличное качество\"",350.0,47,2017-04-14,Private,cd43b254aad4053dcfc55aa92e33d9443b2c3d45c527b83bd8b0085cfd0d890d,81.0,,,,,,,,,,
Урожайность/,,,,,,,,,,,,,,,,
7ba3d7a6005e,2f45e276b552,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продам костюм и сумочку,"В хорошем состоянии.Вопросы лучше писать по смс или ватсап, если звонить, то после 17-00.",400.0,16,2017-04-13,Private,1dac24aa1999c89163e16e16b1a076ee1417503c6644d19eb9fbffc1f30c56c6,107.0
Габаритные размеры сумки,см: 66 х 15.5 х 15.5 Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,
cbfb7155c1b9,f95025a3f71f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,"В хорошем состоянии, надет один раз.",500.0,899,2017-04-17,Company,e68b2db513f90e700effc4bfa763852c714832d8c02772e097713a4205ba2a31,416.0
4c40eba26d68,1976d2dfb725,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Коляска трость. Б/У 1 год. Состоянее среднее. Спинка коляски регулируется в 3-х положениях и опускается до горизонтального положения. Для защиты от солнца, ветра или осадков предусмотрен увеличенный капюшон и накидка на ножки. В коляске регулируемые 5-ти точечные ремни безопасности.Вместительная корзина для детских принадлежностей. Передние поворотные колеса с возможностью фиксации. Коляска быстро и компактно складывается по принципу «трость» и фиксируется в сложенном виде.",3000.0,2,2017-04-12,Private,0a887b03b8828e2c278bdb5c18424196e619b9bd5832eee3fab624405d99b284,1002.0
Авто полностью обслужено /,,,,,,,,,,,,,,,,
6d369a633601,792ab6af785d,Краснодарский край,Сочи,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату на Голубых далях,,56,2017-04-18,Company,,
Толщина раскатываемого пласта 0,5-2,5 мм/,,,,,,,,,,,,,,
f5a459c02534,13d5e06ab001,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,"Продам летнее платье - сарафан, размер s-m, очень приятная к телу ткань , ни разу не одет",300.0,57,2017-04-15,Private,1cfb657661253e50fcc53115461bd87aaa12df3061c922333b29daa74c0e6d73,533.0
"Причина продажи: ноутбук греется.\"",12000.0,2,2017-04-13,Private,,,,,,,,,,,,
"Ни разу не одевалась (не подошла по размеру).\"",300.0,14,2017-04-12,Private,0656a1722e1b960085c4c03b2ecae4443f1a4b4b572646dd447170352d30fb75,52.0,,,,,,,,,,
И не только /,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
"Забрать можно в центре предварительно прозвонив (р-н Театральной пл. до 18.00 или ЦУМа после 19.30)\"",700.0,39,2017-04-16,Private,cfcd6611cfc89ea8de9004a71445a9275e8ef6272531eb83cd0fef54018130c5,415.0,,,,,,,,,,
Размер: 5 - 10 см /,,,,,,,,,,,,,,,,
f4caf8bfdf27,db66490bbb4c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку осень-весна,Прекрасный многофункциональный конверт на выписку. На фото нет голубого одеяло.оно тоже в ходит в комплект. Один раз одевали на выписку. Состояние идеальное,650.0,178,2017-04-13,Company,c0cb8e7a983c53679a229e2efadfc59dd9703d00c0f747fc98135dc4feae1ec4,75.0
"По всем вопросам звоните или пишите.\"",7800.0,24,2017-04-13,Shop,4b36506f54d1115057776d87f10e748320c8853db6c6247a4f6c1671f88e0d80,1483.0,,,,,,,,,,
Картридер	Да/,,,,,,,,,,,,,,,,
"По безналу: 2750.\"",2750000.0,91,2017-04-18,Company,1eececd51735726f471220fc96e434c5b143d7ac5abb46a5796e412832478524,1083.0,,,,,,,,,,
bbb90c021746,ef2863cc7682,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболка 104 размер,Стильная футболка на мальчика. Размер 104- длина 38 см,200.0,94,2017-04-14,Private,5b7250322737ae70ed1fc70f93a2d8e551cba5e2e92ed53ecef12e82e68d1f24,65.0
Длина платья:Выше колена,мини/,,,,,,,,,,,,,,,
fa8d79d6517c,79181a55d0fb,Владимирская область,Кольчугино,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресла,"набор мягкой мебели, диван и 2 кресла",5000.0,34,2017-04-17,Private,e5676f9922a78c3bcbe2c4cb46df3ce1c652f0cf310d70a53030a541bcc0a6bb,1431.0
1. Перед началом сборки подготовьте участок,на котором будет установлена теплица. Для придания хорошей устойчивости теплицы рекомендуется выкопать небольшую канаву глубиной не более 30 см,в которую будет установлена основа. По окончанию сборки и установки теплицы засыпьте канаву землей./,,,,,,,,,,,,,,
Дизайнерская Кроватка Mile + Манежик - круглая - овальная кроватка гарантирует спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях округлой формы,за счет их сходства с животиком мамы./,,,,,,,,,,,,,,,
d8594d828e3e,9d47a0d5a2f3,Волгоградская область,Фролово,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,Состояние нового. В пленке. Комплект полный. Паролей нет. Оригинал.,5900.0,13,2017-04-14,Private,,
"Возможен >>>Предзаказ<<< Возможен\"",1450.0,467,2017-04-13,Company,8f30336de9c29cc48ca4c63d143ef7dc67d8a7726216468d29f84259dd7c07de,221.0,,,,,,,,,,
Стоимость аренды: 71 500 руб. / мес./,,,,,,,,,,,,,,,,
06e498a75591,1a57326cbfd5,Волгоградская область,Камышин,Для дома и дачи,Продукты питания,,,,Мясо вьетнамских поросят,Продаю тушки вьетнамских поросят. Вес 25 кг. Мясо диетическое. Сало 2-3 см. Забой под заказ. Цена 180 руб/кг.,180.0,10,2017-04-17,Private,a9e5133655547f11006f7531b1b7ede7ff592d136e510c2f91e819690115a2a3,1170.0
76441dda2b2d,d7e4826ee579,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Champion Alu,"Adamex Champion рассчитана на активное использование в любые погодные условия – обеспечивает тепло зимой, а также хорошую вентиляцию летом. В комплекте две теплые накидки на ножки – для люльки и прогулочного блока./",,,,,,
1200 МГц/,,,,,,,,,,,,,,,,
Подходит под вашу ипотеку!/,,,,,,,,,,,,,,,,
- КРЕДИТОВАНИЕ И СТРАХОВАНИЕ/,,,,,,,,,,,,,,,,
59c9a6ddced7,9bac0661f89c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм весна-осень,"Костюм брюки и куртка на весну-осень, не очень тёплый, на возраст 7-12мес, мы носили до 1год и 3мес",300.0,172,2017-04-17,Company,dc2d56f820aceeeefdece4c18b73171391ac3f6eeddc20eddfdbd6743e2407f2,98.0
3da91b804f4e,a9d5924103d0,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Emachines E630 2 ядра/2GB/250GB Жесткий. Доставка,"Ноутбук в хорошем состоянии. Из минусов не держит батарею. Установлена чистая система WINDOWS 7 домашняя базовая со всеми драйверами. Работает шустро, почищен от пыли, заменена термопаста. Проверен и готов к работе./",,,,,,
Так же всегда в наличии:/,,,,,,,,,,,,,,,,
Охранные системы/,,,,,,,,,,,,,,,,
9b9599f98ed7,967d0e772061,Ставропольский край,Зеленокумск,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 2010",Авто в хорошем техническом состояний /,,,,,,
Продолжительность 6 ночей/,,,,,,,,,,,,,,,,
f1025eac71af,909b063d5c92,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочки 100 см,"Пижамы б/у, штанишки б/у, новые трусики. На рост до 100 см. Возраст 3 года. Продам пакетом без выбора. Мерить и забирать на Зените.",100.0,28,2017-04-17,Private,9c79e199d81e3976e8ad8047b483f565194ec910f33ed23a43c1ac53a235de6a,123.0
"What's app и смс 🙌🏻\"",450.0,130,2017-04-12,Private,0d790238e16094432b7e10b8e984496a4bbabfc933bb64fe15521e3549952cae,590.0,,,,,,,,,,
17f85a67607c,b858ae3cd6f6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье трикотажное,Продаю трикотажное платье с кружевом,500.0,75,2017-04-14,Company,968ff75faf019e88570d3e671f24a6b566bbb3dc5696cd00f09b29288cf1e04c,404.0
по 19650 руб/,,,,,,,,,,,,,,,,
— Бесплатный вызов менеджера-дизайнера с каталогом для выбора материала./,,,,,,,,,,,,,,,,
Утеплитель: 160 г./,,,,,,,,,,,,,,,,
Дом сдается через 2 месяца!/,,,,,,,,,,,,,,,,
- высота: 910/,,,,,,,,,,,,,,,,
33209f424cf8,63cc0fe607aa,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Indesit iwuc 4085, автомат, на 4 кг, узкая, б/у","Indesit IWUC 4085 , автомат, на 4 кг, узкая 33 см, б/у",4500.0,1613,2017-04-15,Company,964562714c4d42969eb6eac3f14a7e655954f9e9bc4faadc7560397f50b45f3d,1983.0
яркость 250 кд/м2/,,,,,,,,,,,,,,,,
5681498eee7b,2bbf02b4184d,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Двери шкаф-купе,4 двери для шкаф-купе в отличном состоянии! Высота 258 мм. ширина 61 мм./,,,,,,
Размер 40/,,,,,,,,,,,,,,,,
0fea5c3db854,cac31b0b9446,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед для ребенка 1-3 года,"Отличный, устойчивый велосипед. Если ребенок шустрый, то можно кататься с 1.6 года (мы так и начали ездить) и до 3-х лет. Велосипед в отличном состоянии. Торг.",2000.0,28,2017-04-17,Private,c180212ea99fd4f23ffe807882c5e4accda8d9df11afb115807ac4826166debf,828.0
В комплекте защитное покрытие от дождя. /,,,,,,,,,,,,,,,,
• Любая форма оплаты: наличная,безналичная,пластиковые карты./,,,,,,,,,,,,,,
Были куплены за 23000 рублей/,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
225117ab55ed,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Adidas Y3, 39-44 размеры, 3 оттенка","Чисто черные , размеры 34-44/",,,,,,
Манетки Shimano Acera  M390./,,,,,,,,,,,,,,,,
Звоните,отвечу на любые вопросы,расскажу что поменяно /,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,
"ТЦ РаМус цокольный этаж. \"\"iGadget\"\"/",,,,,,,,,,,,,,,,
Минфин/,,,,,,,,,,,,,,,,
1e11d2550758,8c1a2e0a19c0,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги-гвоздики,"Серьги-гвоздики, новые.",90.0,42,2017-04-14,Private,4ac8966cb7665563b583663ee6913e5878618306867370da53e9788f60f44499,20.0
В комплекте- чучело голубя,стойка для установки,запасной батарейный блок./,,,,,,,,,,,,,,
b669aeb94383,51a4e1e2bb42,Ярославская область,Ярославль,Животные,Кошки,Мейн-кун,,,Котик мейнкун,предлагаем к резерву котика мейн-кун.д.р.31.03.17.родители с родословной малыш без документов.на последнем фото папа.,10000.0,12,2017-04-15,Private,639e7b3a6289661e2c0cb40a631c11a0b208c2e638aee2358eee36862b6ec3c9,2070.0
78db489a7d58,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,Предлагаем Вашему вниманию дом в г. Пятигорске!/,,,,,,
e329b74d68d7,cfe301216727,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Sony,,,Батарея sony xperia Z1 compact,"Батарея новая, заказывали на Али экспресс. Торг уместен",450.0,7,2017-04-14,Private,fef7a78f055659f3d33b0707e6c726a738a660017013819ed56ffc7f9db2eb5f,2869.0
======================/,,,,,,,,,,,,,,,,
Дополнительно есть сумка для мамы,дождевик,"москитная сетка.\"",2000.0,58,2017-04-15,Private,16beb36007135c5fa9e724b0819b63038be631f470049d48ced0a5af027dc8e4,1002.0,,,,,,,,
Толщина 0.5мм/,,,,,,,,,,,,,,,,
1cd1db124fb7,9fa451411362,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Трансформатор понижающий на 24 В. ятп,"Ящик с трансформатором понижающим ЯТП-0,25У1 предназначен для питания сетей местного освещения напряжением 12, 24, 36 или 42 V, а также для подключения переносных светильников и электроинструмента.",1000.0,5,2017-04-12,Private,f30c5b40ef19a4e50b3b48d460f5527455ea4d5857075efd43168c1ca82c2234,1908.0
- Шведская стенка/,,,,,,,,,,,,,,,,
15000 рублей 2 винта. По отдельности,на 65 - 9000 руб.,"на 45 - 8000 руб.\"",15000.0,9,2017-04-12,Private,f7ad89f320df6c4ef56559d3f45acb89809db1a64ee3852a33002f5345592e61,1093.0,,,,,,,,
Минимальная освещенность/,,,,,,,,,,,,,,,,
- любая форма оплаты,в том числе безналичный расчет с НДС /,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
62f9b72b0132,c03f300d7942,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель безконтактный,Продам бесконтактный смеситель Oras Optima 1714F. Абсолютно новый.,8000.0,40,2017-04-16,Private,264a1efa6249244415424dd013ee322476072c726eea8b60bf20ea4e5d2da29d,2340.0
"в полном комплекте\"",3000.0,3,2017-04-18,Private,0af37dafec22308fa64fa26c5be808cbbdc5713ec12fbc4369602c8fc5f4ae69,3027.0,,,,,,,,,,
238aaef7501d,a4ea4fd6535a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),"Брюки, шорты","Продам брюки-стрейч цвета фуксии, шорты с завышенной талией 40 размера. Новые. Садовый",150.0,44,2017-04-12,Private,f2a2c55c62e6f51d46b645afedd27d9c445df36dc1b79b69296325777db19673,580.0
4822b2ccaf0d,4f520a293f9d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Конструктор \"\"XXL\"\" 37510\"","\"Яркий и красочный конструктор от белорусской фирмы \"\"Полесье\"\" - хит продаж!/",,,,,,
1cb56f4990a8,76b2fca434ef,Алтайский край,Барнаул,Животные,Кошки,Шотландская,,,Шотландские мраморята,"ждут любящих хозяев! Мальчики, Рождены 24.02.17. Кушают всё, к лотку и когтеточке приучены. Здоровые, активные малыши (вислоушка поспокойнее)))))))))))))",3000.0,10,2017-04-13,Private,0d415a1f4e50ce98ab8dd9aae4ffe89954336a338288156b3624734ce284dc02,2079.0
Игрушка-мячик играет приятную музыку,если его оттянуть,при этом же действии рыбка жжужит и дребижжит,"что очень веселит малыша.\"",1000.0,21,2017-04-14,Private,8e217a14d5cecbf3142fac89b1b6956e59d33145cf37d17de80e3541e577d7d7,882.0,,,,,,,
3605b1a3e85a,db92df2e4b16,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Demar,"В хорошем состоянии,отличный вариант на мокрый снег и начало осени,температурный режим до -15.",600.0,72,2017-04-13,Private,79c35aded17a62f91bd464590196e2891c3c2ba4899ef10cefb1e297224e208d,2020.0
- 5-точечные ремни безопасности/,,,,,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
Мембрана - натуральная,кожа козла/,,,,,,,,,,,,,,,
71b4c38d5a2a,e17fb7413f2e,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Микроинструмент Sturm GM 2317 FL,Гравировальная шлифовальная машинка/,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
74620786da8e,ee032c837026,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рулетка Park 8 метров,Рулетка Park ТМ-32-8025/,,,,,,
