item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f506aa70aa79,27f5019b9406,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон трансформер,Продам детский комбинезон трансформер. Рост 80. На ребенка от 5 месяцев до 1 года. Зимой пристегивается подстежка из натуральной шерсти. Подстежка съемная. Можно носить весной и осенью. Комбинезон трансформируется в конверт. Ножки полностью закрываютс на замки. Руки закрываются полностью. Очень удобная модель.',500.0,55,2017-04-17,Private,aa60295c8cb97eb240a155da650bb3bb9889bbe97554f45315adcc45be4a1024,42.0
"Упаковка: картонная коробка.\"",11999.0,818,2017-04-16,Company,35569505572989476fe995cdd0de6ff168e0876f7c458e43ce40c466cd2c57ee,2554.0,,,,,,,,,,
cbb5ca99d637,2266a3e1941d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Мебель для спальни \"\"Ларго\"\"\"",Акция действует до 30.04.2017/,,,,,,
29564ba3fd8c,191d9042cd68,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бортики в кроватку,НОВЫЕ!/,,,,,,
"Звоните консультации бесплатные.\"",700000.0,314,2017-04-12,Shop,,,,,,,,,,,,
Задняя утепленная часть легко снимается для дополнительной вентиляции в жаркую погоду и снабжена удобным вместительным карманом /,,,,,,,,,,,,,,,,
Шаговый 23/,,,,,,,,,,,,,,,,
Цвет - светло-серый./,,,,,,,,,,,,,,,,
3807bf0d6453,40538972ee20,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Подушка ортопедическая новая,Плечо 9-11 см. Новая. Съёмный чехол. Ц. Сормова,1000.0,36,2017-04-13,Private,b6e5b370cf95cf0c543d83798a6099bc9b43950d3bf9413d1be1f2b2ae655ef7,706.0
+ Очень стильный/,,,,,,,,,,,,,,,,
5c2198ff2978,2486819c58db,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,"Горшки,плошки","Продам. Очень много,разного размера,цвета,пластик,керамика.От очень маленьких ,до очень больших,б.у. и новые. На СМС не отвечаю.",20.0,158,2017-04-15,Company,e77b79df29d905fe46329f22c5250ad9f638973976857ecda1170d113a0fbd9e,1704.0
Условия сделки и ЦЕНУ готовы обсуждать. Мебель в подарок!!!/,,,,,,,,,,,,,,,,
6063bf16776d,417c9e049e5c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 77 м², 3/4 эт.","Квартира с изолированными комнатами, окна на 2-е стороны, хорошее ухоженная Сталинка с большими коридорами и квадратными комнатами , с/у раздельный, Балкона нет.Прекрасный вид из окна на дворовую часть с организованным внутренним двором и парко местом для авто. Так же в шаговой доступности расположен ДК, остановки на все виды Транспорта. , Школа №11, три детских сада, ясли, поликлиники в том числе и детская, СБ, магазины продуктовые и промышленных товаров, администрация , трест, РЭУ и многие другие организации . Центр Кировского рядом с березовой рощей и набережной. Квартиру можно взять по ипотеке. При оформлении действуют скидки!!!! Звоните!!! Смотрите!!!! Берите!!!!",2600000.0,3622,2017-04-12,Shop,556e135145430be413e9d1e734ff3c296a75a990d2e14d2a681c592322f6285a,2220.0
Без сколов и трещин/,,,,,,,,,,,,,,,,
22e83756b3ed,35d343ffa871,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Умывальник,Умывальник.  Целый.,1000.0,1,2017-04-18,Private,dbde9bd63cadc691799a9c3dd455286f2eba26ad5600c966bc2713b09a4a5575,1387.0
868bc12671be,61a21fab9f99,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки gucci,"Продам мужские кроссовки (итальянские) в хорошем состоянии размер 42, черные на липучках.",1000.0,100,2017-04-14,Private,c18af8c8e16a91e4a680eb34a996922462e3f9dd6e193fa29e494854a4ea7494,46.0
ВЫШЛЮ ПО РФ/,,,,,,,,,,,,,,,,
"Пишите сообщение.\"",100.0,40,2017-04-15,Private,1510072f148075b3af6b5d8858b8f7deca3ad279287ad96016427e68e89f2f60,44.0,,,,,,,,,,
— Цвет: Белый глянец/,,,,,,,,,,,,,,,,
497e5378021c,342f6f9dbdfb,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф -комод,"Самовывоз, шкаф в отличном состоянии, новый, продаем в связи с переездом",3900.0,37,2017-04-14,Private,93baf1324f0d047bf10e66ad8c68bb73313dfa1d0f56f89d1978a9192dd996b7,1488.0
Тип ТДЗ 901УЗ/,,,,,,,,,,,,,,,,
+ Контейнеры и отсеки на ТРАНСПОРТЕ/,,,,,,,,,,,,,,,,
1ad8997d1b9b,5f29f7547604,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Осенний комбинезон с курткой,"Ostin. Очень удобный, тёплый, сзади на штанах светоотражающие полоски. Состояние нормальное. Отдаю вместе с шапкой - 600. Вместе с ботинками Котофей (кожаные на байке 22 размер) - 1000.",600.0,56,2017-04-17,Private,3ea9fffcc9937b1fcc02c86c7747bdcf646117b14c65231b27bfa37b5c31a841,98.0
Все виды работ по домашнему ремонту качественно /,,,,,,,,,,,,,,,,
Капитан Марриэт. Персиваль Кин. Канадские поселенцы. Мичман Изи - 100 руб/,,,,,,,,,,,,,,,,
намного больше чем 3 часа поиска в интернете!/,,,,,,,,,,,,,,,,
Евро-чехол новый в упаковке. /,,,,,,,,,,,,,,,,
Площадь 138.2 кв.м  без авторампы/,,,,,,,,,,,,,,,,
Тип стойка под акустику/,,,,,,,,,,,,,,,,
Информация об отеле:/,,,,,,,,,,,,,,,,
63bad534810e,c175d029951b,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 13 сот.,"Продам дачу ост.Колягино, СНТ-Надежда, отдельный проезд на 3-дома, рядом сосновый бор,  13 сот,  дом из бруса, 2 этажа, печное отопление, свет, вода-скважина, баня, летняя кухня, двор крытый на две машины, металлические ворота, две теплицы. Фото загружу позже.",2200000.0,47,2017-04-16,Company,,
В комплект входит: /,,,,,,,,,,,,,,,,
Цена указана за одни/,,,,,,,,,,,,,,,,
Выходим на объект через 2 дня/,,,,,,,,,,,,,,,,
705a16719e06,23aa82303e54,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты,очень хорошее качество /,,,,,,
Складные подставки для ног с фактурным рисунком;/,,,,,,,,,,,,,,,,
15fe165893e9,d02580f7d4d6,Красноярский край,Красноярск,Животные,Птицы,,,,Куры,"Возраст 6 месяцев, уже несутся.",400.0,12,2017-04-13,Private,aa342e77492a156e7c42f849c18f731e04d85268d3b0e71b3c2a22803d2d35c4,2214.0
e9d7c7821db4,602fb5915826,Нижегородская область,Варнавино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","Продается автомобиль Лада Калина универсал в комплектации норма. Пробег на данный момент составляет 61000, все что нужно есть, все работает, светиться, моргает. За машиной ухаживал, все что нужно было делать то делал во время. Запчасти оригинальные, никакого китая. Машина как новая, до меня ездила женщина со стажем, ничего ни где не мято, не бито. В машине отличная музыка, автомобиль частично прошумован. Дно, пороги, арки в отличном состоянии. Установлена дорогая сигнализация, на сиденьях новые чехлы. Причина продажи покупка недвижимости. Торг возможен, но у капота. Просьба: перекупщики и салоны не беспокойте.",235000.0,3,2017-04-15,Private,51971e02e622670c6b4759b61961237ed52b26e290ec98cf95704e722451258d,1055.0
"Высота 35 см.\"",1200.0,75,2017-04-18,Company,4c9a6c4d4b685ae66de9e1bcb032f88d0908e6a51acbc5f7f06c673060ec5f31,1578.0,,,,,,,,,,
22. Виброхвост Savage Gear ALIEN EEL SHALLOW 30 см .,100 гр. Цвет 12/,,,,,,,,,,,,,,,
"Все шкафы в очень хорошем состоянии. Возможна продажа по отдельности. Торг при осмотре.\"",13500.0,7,2017-04-18,Private,2976ebcf85392ec25e778fcf89ed4d0c1f3b637f4faa8256a11bfbdc2cda30b1,1484.0,,,,,,,,,,
7 ГБ интернета;/,,,,,,,,,,,,,,,,
8b3bb81e3014,81adaab4d149,Краснодарский край,Холмская,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/1 эт.","Квартира в центре ст. Холмской. Две комнаты, кухня, кладовая комната. Есть газовое отопление, центральное водоснабжение, септик. Перед домом место для парковки автомобиля. ID объекта 19251",770000.0,12614,2017-04-13,Shop,092145e46d29fe8964ee84698bb27200a891fad659e4e1512624fab7a72b56f8,2220.0
ГАРАНТИЯ КАЧЕСТВА/,,,,,,,,,,,,,,,,
Зимой практически не использовали ))/,,,,,,,,,,,,,,,,
cc030a82387b,a50e2ca8f40a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5 новый,"Продам телефон,абсолютно НОВЫЙ полный комплект. Открывался и включался один раз только для проверки работоспособности. На гарантии ещё 1,5 года. В подарок отдам силиконовый оригинальный чехол и защитное стекло так же Новые.",19000.0,2,2017-04-16,Private,0b908c81c191862d61d0c0ad50f38a0823bfa018c6a4a635ce7dd1efb297887f,2932.0
aaa73d6b401f,e8897e4a3aee,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,Продам 2 работоспособных телефона,"Оба телефона технически исправны, нет зарядных устройств./",,,,,,
"торг\"",3000.0,1,2017-04-12,Private,0d3e40de99890b74327d377ce745d00c0cb449c5578fa081a30b54818aca0033,1439.0,,,,,,,,,,
3563a6f4aa38,33231ac0d5fa,Алтайский край,Бийск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)",продам огороженный земельный участок недорого. земля вспахана. хорошее местоположение. рядом р. Катунь и карьеры. вода подведена.,,55,2017-04-17,Private,,
Более 100 моделей  ждут вас ул.Степана Разина 80/,,,,,,,,,,,,,,,,
43a2b84992e2,b8faa5a2dfd3,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Селитра аммиачная,МКР по 500 кг в наличии на складе в Калининграде./,,,,,,
74ea0f5cd246,073188bdd1ca,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,279 монет ранних советов,"279 монет ранних советов, до 1957г",4500.0,566,2017-04-17,Company,930d864b1382eb40f9999bddc3ebd5417213f2e493db7ba0b7166f0a34dcb433,2419.0
"Другие интересные вещи смотрите по запросу *АНТИКВАРИАТ ИЗ ЕВРОПЫ*\"",1000.0,133,2017-04-18,Shop,934006dd0d0fbead563682b4c62ab0108fe35e0d7090a50845e4c8629230e973,2990.0,,,,,,,,,,
Тормоз передний / задний	Ободной V - Brake YX - C07/,,,,,,,,,,,,,,,,
Хорошее состояние. /,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
Модель GPU	AMD Radeon HD 5670/,,,,,,,,,,,,,,,,
f342dec04747,658d18bf7a97,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли bioneer натуральная кожа,"Продам туфли-мокасины для девочки размер 29, цвет песочный, натуральная кожа снаружи и внутри, кожаная ортопедическая стелька, фирма BIONEER, в отличном состоянии. Небольшой торг.",550.0,112,2017-04-14,Private,912e48dbf237f0aaf7ecbd74b8fd4bf6b7203a9ac36782c1f1fc8eb577cd7a8b,636.0
мощность 100 Вт/,,,,,,,,,,,,,,,,
- снизу есть сетка для вещей/,,,,,,,,,,,,,,,,
2d41f8325f70,71ba8770e524,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Продаю туфли с открытым носом в хорошем состоянии.,300.0,37,2017-04-12,Private,a3d179b1a4da0405a56e04aabbc49ede1f5b7e05fd297fd91ad575f25d943e1a,425.0
Продаю ВМЕСТЕ с чехлом и защитной пленкой. Забрать можно на Декабристов,живу в 5 минутах от ТАНДЕМа/,,,,,,,,,,,,,,,
318cc95bcae7,b80b9160f77e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Куртка кож.зам. в отличном состоянии,500.0,109,2017-04-13,Company,671eb72a2da5504b7e54e8c0449dd1701ade45d5e569356ce8abf1b41dfef071,563.0
7130e81464b8,a06bf190929d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Бртинки zara новые р 20 полностью натуральные,"Цена смешная , т.к не сезон , к сезону подниму )/",,,,,,
Коляска 2 в 1 с уникальной системой трансформации./,,,,,,,,,,,,,,,,
"5-в качестве томо нагуры-кусок Nakayama MIZU asagi\"",15000.0,747,2017-04-18,Private,c2077c6096972afebe92ed2b40e6603e1dbc94f06249e524beeaed9ab033284d,2765.0,,,,,,,,,,
0261046b6ab5,99318bcc1eb3,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 17 м², 4/9 эт.",Сдам студию на  длительный срок .Все включено.,6000.0,3,2017-04-16,Private,9dd5f7fb52a513a5fe3261e1ed06ba672dab61684fe0622efa8acdfc3128a9d6,2217.0
f988ad053b5a,c64d170ca247,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,Телефон stark,Продаю срочно!!!,5000.0,1,2017-04-13,Private,46a9a4200d70a73f00197138f532da47f2c738eebf8bd74761ec964fa6b5e9f3,2916.0
236c3e9f2b8c,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41.2 м², 9/10 эт.","Продаю 1 комнатную квартиру 41.2 кв.м. на 9 этаже 22 этажного кирпичного дома. Квартира в качественной предчистовой отделке,стены, потолки оштукатурены и отшпаклеваны под обои, пол - цементная стяжка под линолеум. Комната, кухня, лоджия с панорамным, тройным остеклением с видом на Волгу. Просторная прихожая. Двор облагорожен, во дворе детский садик, детская площадка. В подъезде 4 лифта. Развитая инфраструктура, в шаговой доступности школа, детский садик, продуктовые магазины, ркб, остановки общественного транспорта. Решу вопрос с ипотекой. Цена ниже застройщика. Срочная продажа. Звони... Доп. описание: санузел совмещенный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, лифт пассажирский, , улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1568850. Район: Приволжский",2615000.0,13056,2017-04-12,Shop,303bc166018e5cd012bf792ba425f73ae36fe6b5f51672a245a49bd044c47a4f,2217.0
b7c1dd050ddc,588a6d895228,Ханты-Мансийский АО,Пыть-Ях,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001","Автомобиль в хорошем состоянии, не гнилой, не ржавый, прошумованный. Установлено ГБО. Остальные вопросы по телефону.",85000.0,12,2017-04-14,Private,67db842172b6d50d6b734aa91cfc6f75a3c2470b044571e4801d23d131e716f6,1108.0
ecee340f1fdc,0291697af63a,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Фиалки в горшке,"Продаю шикарные бархатные фиалочки в горшках, выращенные с любовью и трепетом в домашних условиях. Прекрасная альтернатива срезанным цветам, чтобы порадовать родных и любимых. Цветет почти весь год, не требует удобрений.",250.0,59,2017-04-14,Private,7d39ae57570eb757cc7a3658403df55f1666d4f6b40d6d2547e24a11e71d1ee0,1751.0
Количество мест	4	/,,,,,,,,,,,,,,,,
a4bc0bc8ca5d,7cfa2d5302ba,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Нержавейка, нержавеющая сталь","Продам добротные отрезки нержавеющей стали AISI 201, AISI 430 различных размеров,толщиной 0.5, 1.0, 1.5, 2.0, 3.0 мм, под мангал, коптильню, сэм аппарат и многое другое, лишь бы руки росли из нужного места а применение хорошему металлу найдется. Стоимость 1 кг 100 рублей.",100.0,51,2017-04-15,Private,e9f138d14f8a629fd4612e6c314dbaa5de4b9709d422591efced22b43127305f,1282.0
0240d01020f8,c56c1f6e5172,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний костюм Шалуны на овчине,"Костюм в отличном состоянии, носили одну зиму.Овчина отстегивается, можно носить осенью, весной.Размер 86. Торг. Звонить на номер последнии шесть цифр 700638.",2500.0,74,2017-04-14,Private,bbcb1efb5981b0e1dead914fbf2c434ea96f1592471b666df747a40a83fd41db,94.0
Парковочное место в подарок./,,,,,,,,,,,,,,,,
Градуировка: 5 г. /,,,,,,,,,,,,,,,,
2020d47cc155,c13e0283c577,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 17 м², 2/8 эт.","Продам квартиру-студию в Курортной части города черед входом с санатории.17 кв.м.,все центральные коммуникации,стяжка-штукатурка,котёл АО,МПО,входные двери.Облагораживание территории,парковочные места и детские площадки.",1120000.0,11,2017-04-18,Private,,
- Впитывающие микрогранулы впитывают до 30 раз больше собственного веса./,,,,,,,,,,,,,,,,
7ab50e495a9f,1c21b16a5ea7,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 90 м², 6/8 эт.","Продам 3-х кв.мкр.Зеленый Лог 5,90кв.м, есть гараж в доме 400т.р",3500000.0,2,2017-04-18,Private,9284388317d83ca590128097b713ab26e90c6d7f287141d6ef4ef13f82da70c0,1429.0
11591fa8f5a2,e38d86dc44f6,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Домкрат гидравлический бутылочный 4 т,"Продам домкрат гидравлический бутылочный 4 т , марка NEW GALAXY. Вес 3,7 кг. Высота подъема 125 мм. Отличается высокой грузоподъемностью, обеспечивает быстроту и плавность подъема и опускания. Прост и удобен в эксплуатации. Высокопрочный винт. Арт. 741-003.",600.0,28,2017-04-13,Private,b6a880cb52b089dcc80db06477416653d385718c1f12ccc796394edaf330e80f,1275.0
В отличном состоянии,"без сколов и трещин.\"",300.0,870,2017-04-18,Company,8738aa0e9202ce4f182008bec0fb09bacb5330e61dda7a649358214faeeb0b0d,1558.0,,,,,,,,,
Условия покупки по цене 162 руб./кг можно узнать здесь: ОПТОВО-РОЗНИЧНЫЕ ЦЕНЫ НА МЯСОПРОДУКТЫ/,,,,,,,,,,,,,,,,
модель 5364/,,,,,,,,,,,,,,,,
+шпон дуба,фасады - массив дуба. Производство Белоруссии,"в идеальном состоянии\"",3000.0,21,2017-04-14,Private,6dcce52a18bc3e324c0a6a15680b12be472f18d9526df0dcb3b8df2e18e280b7,1485.0,,,,,,,,
!!!Внимание - консультации даем только о товаре!!! И ТОЛЬКО О ТОВАРЕ,"для получения ответов на другие вопросы - КЛИКНИТЕ на продавец \"\"ТехноСтиль\"\" и ПРОЧТИТЕ ВНИМАТЕЛЬНО О КОМПАНИИ И КОНТАКТЫ (данные разделы находятся вверху)!!!/",,,,,,,,,,,,,,,
30bcd829d3ca,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 2/5 эт.",Продаю двухкомнатную квартир в мкн. Фабрициуса/,,,,,,
7df9e20ab1ee,def92cd94851,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демисезонные ботинки,Продам ботинки фирмы Baby go.Весна-осень.Искусственная кожа. Ленинский район.,1000.0,76,2017-04-18,Company,e73a3598c154e75082b65848adcb0a1ad01113e01001552909598ec8ee1ec0db,88.0
Также поможем выбрать постельное белье или подобрать покрывало под ваши новые шторы,"так как по этим позициям на сайте не представлен весь ассортимент.\"",5700.0,151,2017-04-13,Company,4d02c52d05b3dea5c6e036eb702aba39c5407caeba6c47af50fd22963705ddf3,1423.0,,,,,,,,,
ca9bd745f5ba,ab879d0e9e1c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Красивое платье,"Продам платье новое, с этикеткой, размер XS.",500.0,172,2017-04-17,Private,3fa808dde28f7486641330129500e621f205c9aea0999d127af60cf69b8ca0e6,396.0
e911a88c85f7,609eba2d4614,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра ручной работы 1 метр,Очень красивая !!!!,900.0,261,2017-04-14,Company,8b7c83e9db5fb5a0cc00071f15aca373d86473d2c19ddf366b6a6a7d7484cb8c,983.0
CITYMAX HOTEL SHARJAH 3*,полный пансион - 35700 руб./чел./,,,,,,,,,,,,,,,
1d83dc6a15c6,efc8ab66e4f3,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь,"Продам морозильный ларь АХТ Париж 210 2014 года выпуска. В эксплуатации 0,5 года. Состояние хорошее. Цена 95000 торг.",,24,2017-04-13,Private,99db3a60c830da92bbb5836c26fb77b8ed918c0f4916d5322a91d750247499c3,1790.0
Дом строится и продается в соответствии с Федеральным законом №-214./,,,,,,,,,,,,,,,,
Высота до сиденья: от 30 см до 39 см./,,,,,,,,,,,,,,,,
122fca3c2484,a26d8c3c9107,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Baby born музыкальный унитаз,В отличном состоянии,500.0,7,2017-04-12,Private,807d8d001510dca0e38696cadc44bda8580dfad397d2c8169dd8fbd9073b920e,816.0
Доставка,"установка.\"",,35,2017-04-18,Company,81596c93d4ad0c3345deb1c86c1874d8796ad4db13a3a199a0388ac167686950,1314.0,,,,,,,,,
- Рихтовка поврежденных деталей кузова (замена при их необходимости)/,,,,,,,,,,,,,,,,
Квартиры сдаются в чистовой отделке./,,,,,,,,,,,,,,,,
Клавиатура: кол-во клавиш >>> 25 чувствительных к скорости нажатия клавиш /,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
Отличное состояние. Самовывоз./,,,,,,,,,,,,,,,,
Звукосниматели - PU115 x 2/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Поддержка сетей 2G GSM 1800,GSM 1900,GSM 850,GSM 900/,,,,,,,,,,,,,
f6214474d6d8,479ac82a0e8a,Воронежская область,Новая Усмань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Выпускное платье,Красивое комфортное платье)/,,,,,,
"Цена 750\"",750.0,308,2017-04-12,Company,d8e0c603bf5260f4d43ba86289c60cb578fc559620e1b10fd58da597f6708e95,528.0,,,,,,,,,,
-Положения: лицом к маме лицом к дороге./,,,,,,,,,,,,,,,,
efe1c553be3f,782b966a0810,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Шорты befree отдам,Идеальное состояние. Размер 40-42(34)/,,,,,,
В хорошем состоянии,"одевала пару раз - большеват(\"",1500.0,29,2017-04-13,Private,1935699def6aa93ccc906d94ed5a5b76cb1d6551e04541a73187813c0873d439,583.0,,,,,,,,,
b112cd5954dd,26abd4131e62,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Cтул Чикко от 2 мес. до 3 лет.Италия,"Состояние отличное,документы.Высокий детский стульчик Polly - это первый стульчик, который можно использовать для малыша от 2 месяцев до 3 лет. В течение первого периода стульчик проявляет себя в качестве удобного и безопасного стульчика. Идеально подходит для периода отнятия от груди. Затем, когда малыш учится есть самостоятельно, верхние вставки можно снять, поддон можно отсоединить, и тогда стульчик становится первым стулом вашего малыша и ему возможность сидеть за столом вместе с мамой и папой./",,,,,,
971af80cdd98,37a13908f01c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Borelli комбинезон зимний шапка chobi,"Зимний комбинезон Борелли невероятной красоты очень тёплый удобный глубокий капюшон, размер 12  мес. Цена 5000 рублей. Шапка Chobi усыпанная стразами размер 44-46. Цена 1500 рублей.",5000.0,21,2017-04-13,Private,f695a1bc4d47a1d81f750d5d80ed5cbe1d4d77568ecef6f439d2faa24678f032,95.0
общ.площадь-53,9 м/,,,,,,,,,,,,,,,
821cbd01e329,4d9faaa7ce78,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 6-к, 3/5 эт.","Продается большая светлая комната в тихом центре города. До метро Динамо 150м. Комната с хорошим ремонтом. Остается вся мебель и техника! Барная стойка из цельного дуба, шкаф купе. Заезжай и живи! Соседи живут давно, тихие и дружелюбные! В блоке был сделан ремонт, на кухне пластиковые окна, новая сантехника. В комнате есть застекленный балкон 2,5м! 1 собственник! Документы готовы",1650000.0,4,2017-04-14,Private,59229961f29d1f1f8ae9eca1f7eaff64cb80bd5fadfc3438b323e7d5f740220d,2219.0
АРМАН БАССИ/,,,,,,,,,,,,,,,,
f2260cabb430,49d8bf04576c,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 3/9 эт.",Продам срочно 3 ком кв на 3 этаже 1400000 только до 22 апреля и только за наличные. без торга.,,3,2017-04-13,Private,3453fc787f4252c579f0317e02dc3eeaf18559301b1b20ea4580e86eec34243f,2219.0
42e648250aad,5e4ccc50ad02,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Новая футболка,новая футболка не подошла по размеру. качество отличное.,200.0,43,2017-04-18,Private,4175c7114f0341206c8a7cf57ea4cc5bdf951cf0341b349d9605da0adb6a891a,60.0
Размер деки	56 х 15,2 см/,,,,,,,,,,,,,,,
– режим SOFT – для езды по дорогам с плохим покрытием,по гравию и т.п.;/,,,,,,,,,,,,,,,
всего за 499 руб./,,,,,,,,,,,,,,,,
23b8966f3f5a,1003f8fecaea,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель,"Продаётся очень удобная, компактная колыбель, подходит для комнат с малой площадью, матрац и сама колыбель новые, она нам не приходилась. Покупала в детском мире. Торг.",2000.0,3,2017-04-12,Private,a34fad043318a6e16cc2c1878319f4a900646770b02c42431b30038bd3346d52,821.0
b32e5ba3f0a4,f0bc823f4eed,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Профессиональное восстановление флешек и HDD,Осуществляем профессиональное восстановление флешек и жестких дисков любых производителей!/,,,,,,
cf7e8283ff84,7b68c2f9dda2,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки для малышей за смешные деньги,"1.Игрушка-головоломка «Сыр».  Мелкую моторику рук ребенка можно развить вот такой яркой игрушкой. Будто сырный кусочек перед вами. А есть еще три мышки…У одной мышки есть погремушка и эту мышку можно вынуть и поиграть с ней отдельно. Если надавить на другую мышку-пищалку, застрявшую в сырном кусочке, мышка запищит./",,,,,,
- электростеклоподъёмники/,,,,,,,,,,,,,,,,
