item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
47b5b7cfae95,32e07bfdb249,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло,мыло ручной работы на заказ,100.0,23,2017-04-12,Private,ddd61073a082dc5e60f82aa881043a84933e80230603948ed3c147e7a8c45b93,1679.0
Алюминиевая конструкция рамы/,,,,,,,,,,,,,,,,
По почте и через ТК не пересылаем/,,,,,,,,,,,,,,,,
Если у Вас есть идея  для подобного сувенира – мы можем ее воплотить!/,,,,,,,,,,,,,,,,
164532349815,537843691c93,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам компьютерный стол в отличном состоянии.,1000.0,19,2017-04-16,Private,d7eedd7a4a443308c126e31f275a12a5daaf51297d197bc0359317553b1dfcae,1450.0
══════════════════/,,,,,,,,,,,,,,,,
24530afdcc39,c63a803381ad,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Седло Selle italia slr,Седло Selle Italia slr kit carbonio flow./,,,,,,
dc5c8ae2f39d,e4c381ff1742,Пермский край,Соликамск,Бытовая электроника,Телефоны,MTS,,,Продам телефон Smart 3,продам телефон с коробкой с документами купил другой этот не нужен)телефон в отличном состоянии),2500.0,17,2017-04-15,Private,418963c6e4329d8c49ec053b073a97475ebc7ffd4bcb89c1324483190f689a44,2905.0
Назначение земли ИЖС./,,,,,,,,,,,,,,,,
Контролер заряда и USB iPhone 6/ 6 Plus U2 (big U1401) /,,,,,,,,,,,,,,,,
"СРОЧНО!!!\"",2000.0,35,2017-04-15,Private,ab50feeb67b973bc50b2e1695b86ab706ae60a4e448550e395ed456835793eed,1978.0,,,,,,,,,,
Поворотное сиденье нет/,,,,,,,,,,,,,,,,
6f76b14d5eed,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ограждение сетчатое из панелей Medium выс.1,73м",Такие ограждения сочетают в себе декоративный вид и надежную защиту./,,,,,,
есть/,,,,,,,,,,,,,,,,
783b163956f7,51276b7995c1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,продаются босоножки маркировка 38 торг,350.0,6,2017-04-12,Private,92eee2a32c502edfe14c3648d58d93ad1df6edcef5174c0b3bfc16aae205cc68,504.0
28ce99aa0c88,59d4319ed5d0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Костюм для девочки осень-весна,фирма Божья коровка",Костюм демисезонный 86-92,700.0,25,2017-04-14,Private,e32d77d969d9575c0d1972ae4ed14a2f805c39f8d2f19ad23aa7c225aa78c62b,98.0
bf412ffd54b6,5422450681ea,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки на весну,продам сапожки на весну 37 р-р,300.0,45,2017-04-12,Private,77e75e8ca77658a685a33c5ec4f73223cb6238b1bb999988644097779a6c1bf2,501.0
467d7be2e12b,92a709c61e14,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзак сумка Michael Kors,Новый рюкзак сумка Michael Kors/,,,,,,
"Для приобретения квартиры и получения более подробной информации звоните!!\"",5500000.0,890,2017-04-14,Company,,,,,,,,,,,,
Температурный режим до -20 С. /,,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
Добро пожаловать в дисконт магазин сантехники!/,,,,,,,,,,,,,,,,
— Под заказ - дешевле. Есть почти всё./,,,,,,,,,,,,,,,,
9a1a240b2e97,b66433de2f5e,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 5/9 эт.","Продам однокомнатную неугловую  квартиру на Затоне, в кирпичном доме  коридорного типа . Комнаты и санузел раздельные.Окна ПВХ. В ванной - душ. Электроплита.Требует косметического ремонта. Удобное расположение, развитая инфраструктура. Рядом остановка, откуда можно уехать в любую точку города. Хороший вариант для сдачи в аренду.Торг уместен.",1400000.0,55,2017-04-17,Company,869c2acd782c893e03c6f051469875ed4e7eca1aba50ba0709e81cbb2270c243,2218.0
2bf1566ff46c,5085866fe7f3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Продаю сумку через/на плечо ,бежевого цвета . Причина продажи : не надобность данной вещи . модель очень стильная и подходит как и на прогулку по набережной , так и на работу ( вместительность под планшет , документы ).",300.0,12,2017-04-14,Private,c23a777186800df8303933f6c6efb4ffc83fd564385a018fdd21c59f5c7e4614,267.0
b8ede85fb786,5ab884c4842b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блуза новая,"Блуза вообще ни разу не надевалась, с пайетками, смотрится оч эффектно, торг",500.0,63,2017-04-17,Private,09fb844f4e865773961cf646bda97afb67b233461772487ac913c0726aeca325,415.0
"В Нижнем Новгороде самовывоз - рядом с Оперным театром (пл. Свободы).\"",450.0,27,2017-04-17,Private,40f02b7cb261a1d6bc9420cfb6cf537db5bfd9a4556d18dbdd234b561235b952,2827.0,,,,,,,,,,
5cd0fb19ee47,76941d6c8711,Омская область,Омск,Животные,Кошки,Британская,,,Котик,"Котейка помесь британская, 1,5 месяца. Кушает самостоятельно и ходит в лоток.",10.0,112,2017-04-17,Company,129e503a8b55895f17024507aa68cdde54e07376553cb668267a2dfd7ef307fb,2065.0
В шаговой доступности все прелести цивилизации,транспортная развязка в любой конец города,остановка общественного транспорта,сети различных магазинов,медицинские учреждения,школы,детские сады,места для проведения досуга и развлечений,парк,детские игровые площадки,аттракционы. /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Размер 74\"",500.0,41,2017-04-12,Private,234e21f49c63353c50a7e8366cf8cb2cabfbd3e5d3df6c4ed6df746c81f28a09,42.0,,,,,,,,,,
3bbb8c219fe8,2790ec818959,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта nvidia GeForce GTX 280,"Продается видеокарта NVIDIA GeForce GTX 280, легендарная в своем роде, по моему единственная видеокарта с шиной памяти в 512 бит ! Не гонялась, не мучилась! /",,,,,,
- Ускоренная разморозка/,,,,,,,,,,,,,,,,
7eb3a119366d,e716bf5b9278,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Селфи кольцо, лампа для селфи",Селфи-кольцо - лучший подарок для любого праздника или просто так для себя любимой/подруге/девушке ! :)/,,,,,,
"В отличном состоянии. Цена без торга.\"",2500.0,27,2017-04-15,Company,4a4e68579d45ac2bf3560f302b06c25ccfd5ca43666aa5e16c1182ffb82444bc,3056.0,,,,,,,,,,
e36bddac7665,2a190dd9b560,Кемеровская область,Новокузнецк,Животные,Другие животные,С/х животные,,,Продажа овец,Продам курдючных овец.,5000.0,56,2017-04-13,Company,,
✔все товары в наличии (если что то закончилось,привезём в кратчайшие сроки)/,,,,,,,,,,,,,,,
efd108b07844,e384954997d7,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка для беременных,"Куртка для беременных р.48 демисезонная ,имеется вставка",4000.0,17,2017-04-12,Private,32a3b368460f5dfa2414864fb05e0d7351e34a4544f03c6cae4355de0cb865e9,555.0
ca4e15d3e1d6,2656d73e892e,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Тв philips 715G3285-2,Продается матплата для ЖК тв philips 715G3285-2,2000.0,62,2017-04-17,Company,,
ДЛЯ ВАС:/,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
414f99800ce2,6b889a9029cd,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011","Продам шевроле круз 2011 г.в 1.8 МКПП, подробности по телефону, торг",395000.0,8,2017-04-18,Private,fbb90a6debf1d68e37d6fea3b8b481d48c142a1f1ab4cffeced6e33c30af5349,1132.0
1b9926bb140a,e9a72d96deca,Челябинская область,Южноуральск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,UniFi Enterprise WiFi System,2000.0,4,2017-04-18,Private,5271211d6872f81235f5bb6fbe4b60a5202e01b88ed6bd3ef66cbc47ca09e4fb,693.0
88/,,,,,,,,,,,,,,,,
* Сантехнические работы/,,,,,,,,,,,,,,,,
Товар соответствует описанию; полное соответствие с изображениями товара. /,,,,,,,,,,,,,,,,
Вид изделия : Рулонные жалюзи,фиксация на магнитах/,,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,
a1e2b82b048b,d138b488b8f9,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54.1 м², 9/9 эт.","\"2 комнатная квартира ЖК \"\"Малеевский","\"\"на ул. Туманова",д.33,по ГП,9/9 этаж,кирпично-панельного дома с крышной газовой котельной./,
"ДОСТАВКА ПО КРАСНОДАРУ И КРАЮ!!! ЗВОНИТЕ!!!\"",18.0,8,2017-04-12,Company,dc657fcc09d9e5da9b9e6fcf7762ffee920358d3b915169d83c5c2ee7930ff87,1337.0,,,,,,,,,,
5159946fddb3,d2031d0b317b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Необычное платье,Новое удобное платье страдивариус.,999.0,45,2017-04-16,Private,57a8d5d1bde65c7b33ce8855e9d2c42f68e5911cce75002d3f0008570708efbc,516.0
Кронштейн с забавными игрушками развлечет малыша/,,,,,,,,,,,,,,,,
709616cd9750,e3f52292d5df,Ханты-Мансийский АО,Пыть-Ях,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Проект дома \"\"Лютер\"\" 117.55 кв. м\"","\"Проект домов \"\"Лютер\"\" Хотите такой дом? Построим его для ВАС за 3 месяца «под ключ»./",,,,,,
2 владелец.все пррверки по ТО/,,,,,,,,,,,,,,,,
Общие параметры /,,,,,,,,,,,,,,,,
евроремонт./,,,,,,,,,,,,,,,,
7df5207ba714,60a781827feb,Пермский край,Пермь,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создаем Продающий Сайт с Гарантией Продаж,Web студия «WED DIREKTORS» оказывает услуги в области разработки сайтов и интернет-маркетинга предоставляем возможность вывести Вашу деятельность на новый уровень с помощью огромного профессионального потенциала команды студии./,,,,,,
Обратитесь к нам,"чтобы получить консультацию!\"",1200.0,1,2017-04-12,Private,cd336241792bace033484ec26703d1fcb34196908ef8f9adf15bb8be122ec747,1212.0,,,,,,,,,
ул. 20-летия Победы 92А,"комиссионный магазин \"\"Смайл\"\"/",,,,,,,,,,,,,,,
a28c66d2b4a2,9587efade432,Свердловская область,Артемовский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,в хорошем состоянии,2000.0,15,2017-04-15,Private,d1a816a3fc9307686eb7a395e38869e065dc6bf8182b34eecb3dbce14dba35f7,1485.0
Объем топливного бака 0,5 л/,,,,,,,,,,,,,,,
перегородки - гипсокартон,шлакоблоки/,,,,,,,,,,,,,,,
- фиксики/,,,,,,,,,,,,,,,,
11a3932fd8b8,f305e5659c43,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам женские ботинки,"Продаю женские ботинки , импорт.производства,  на неб.каблуке, натуральные, б/у, в хорошем состоянии.",500.0,118,2017-04-13,Private,26f0992769877192bc9c21df6db03b0006159e4354f1d4a0f9db2ae339ea2ca6,438.0
5727d246c45a,1a73f7268922,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Телефоны,Micromax,,,Телефон,Продам на запчасти,2000.0,1,2017-04-18,Private,f621184d2ce0484fc8abb432ca775201dd07790def03b51d2b45d25499fdb815,2931.0
-привозим несколько размеров на примерку++++++/,,,,,,,,,,,,,,,,
Кроссовки 24-500/,,,,,,,,,,,,,,,,
Вынос: Spank 1.5 TS White/,,,,,,,,,,,,,,,,
400 минут исходящих звонков по России/,,,,,,,,,,,,,,,,
33b227619935,f8321eeb6646,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Продам куртку,800.0,13,2017-04-12,Private,dc2989ce8d6adf3f72eb59a20e15e79092843d8ee97a5dcabea458b72d0ae491,508.0
Цвета (Корпус/Фасад) : Венге/Дуб/,,,,,,,,,,,,,,,,
"Диски в отличном состоянии. 400 руб/шт.\"",400.0,2,2017-04-17,Private,3a61933f79407d5142c72cd885b59409f7938388adc86e1003b7b9c9d91ff0ef,2888.0,,,,,,,,,,
3d54519e9dbd,03859f3660e2,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2003",Продам,280000.0,10,2017-04-13,Company,59437b2c034d2f685b7ea5ba5b83e48dd211d946c36359c9885c1151dae1c06b,1055.0
32d9245d57f9,954f9f2a58fa,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Предлагаю услуги грузоперевозок по большому Сочи и Красной поляне. Газель 4-х метровая. Цена договорная. Все подробности по телефону.,,27,2017-04-14,Company,b8a202379e83e4a6791b2748a4010d6db5ce5ee746ec8d4f9ccc576ba83622bb,1055.0
Размеры башни 270х75х75 мм/,,,,,,,,,,,,,,,,
~ Настройка роутера,wi-fi,(вай фай)/,,,,,,,,,,,,,,
Экономия. Адаптер имеет не только практичный дизайн. Если за определенное время устройство не принимало и не передавало данные,то оно переходит в режим,который позволяет снизить потребление электроэнергии на 75 процентов./,,,,,,,,,,,,,,
3c6981e554cc,406b52579492,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2002",Вопросы по телефону!,280000.0,63,2017-04-12,Private,537e694d6bb9bb276be40f407e79e52768a7cecd6f3370c545650754ca2b7973,1118.0
Мы прямые производители пеноблока цена на блоки у нас ниже большинства заводов. /,,,,,,,,,,,,,,,,
1b078da20de4,154cd806bc8b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовая куртка,"Новая,не подошла по размеру! купила за 1800",1000.0,2,2017-04-14,Private,a7de630ee9f7935a122f6858b5963ef4aff40d576371421279988717ffb27cd8,539.0
a779e1b81333,28eba5b17ce3,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2008","В хорошем состоянии, любые проверки.",690000.0,43,2017-04-12,Company,2e8161eb4381754551a54a64bf4f9e7bdbd75705308e93400cc7ba3040179d8f,1106.0
______________________________________________________/,,,,,,,,,,,,,,,,
70cd6ca48510,184fc098256f,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63.1 м², 8/16 эт.","Продаётся двухкомнатная светлая квартира со строительной отделкой (обои, линолеум, двери, натяжной потолок, электрика). Из окна открывается прекрасный вид. Застекленный балкон. Большая кухня. Огороженная территория двора, детская площадка, в подъезде консьерж.",3155000.0,12,2017-04-17,Private,1d2318f92e833354136ce9bc8da0fddc4cb189ec6f1f05407de8fc7591cef1d4,1373.0
Батарея: 4100мАч/,,,,,,,,,,,,,,,,
b5d108fda198,d836ea514c4b,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель Пенопласт и Базальтовый,"Утеплитель ДЛЯ СКАТНОЙ КРОВЛИ –ИЗОБОКС Экстра лайт  35 кг/м3 50, 150 мм  - 950  р/м3,   /",,,,,,
------------------------/,,,,,,,,,,,,,,,,
10153f933974,5b75bdfccb34,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40.5 м², 9/10 эт.","Продам замечательную квартиру студия +спальня. Очень хорошее место расположения дома. Из окон открывается чудесный панорамный вид. В квартире выполнен качественный ремонт: ламинат, межкомнатные и входные двери хорошего качества. В ванной комнате полностью заменен кафель, сан.узел совмещен. Во дворе огороженная детская площадка. В шаговой доступности садик и магазины, рядом ведется строительство школы, которая примет учеников уже в сентябре этого года. Транспортная доступность, остановки вблизи дома. Квартира ждет новых хозяев.",1850000.0,254,2017-04-12,Shop,c618c4dba68a04b01997e17e81507d6b27d2812dbc0e72469c272ca3a3773c8c,1490.0
-проведение выкупа невесты из дома/,,,,,,,,,,,,,,,,
Технология - Тройное вштампованное,а затем вплавленное дно/,,,,,,,,,,,,,,,
aabe45190326,4fdd143f3994,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка демисезонная для мальчика-подростка,куртка демисезонная б/у для мальчика-подростка;/,,,,,,
- Бесплатный замер и консультация,/,,,,,,,,,,,,,,,
В доме вода,имеется септик./,,,,,,,,,,,,,,,
1835cd0ec676,0d645010ab97,Ростовская область,Тацинская,Животные,Другие животные,Другое,,,Пчелосемьи Карпатской породы,Продаю пчелосемьи на высад с 20 апреля. Зимовали на юге.,6000.0,2,2017-04-18,Private,,
Утеплитель детской коляски отлично держит тепло./,,,,,,,,,,,,,,,,
Пододеяльник 2 шт. 143*215/,,,,,,,,,,,,,,,,
a4b431c84d11,8c67ccfab8a3,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшетный компьютер Megafon MT3A, 3G","Планшетный компьютер Megafon MT3A, полный комплект. Звоните и узнавайте. 3G",2100.0,136,2017-04-13,Company,f98202bba16dbea7c3e7c861bd995409d802c15516c860fc791f2cad1af370ed,2876.0
ebf9e1256989,feb965029306,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноут. Pegatron H90. Отп. в регионы,"► Клавиатура для ноутбука DNS 0127618, DNS 0129680, DNS 0138569, DNS 0155288, Medion E1226, E1228, Casper H90MB, Pegatron H90, H90K, H90M Black Черная (MP-08J63SU-528B, 0KN0-XC5RU02)./",,,,,,
- Ванночка со сливом. Есть места под мыло,шампунь или другие ванные принадлежности. - 300 руб./,,,,,,,,,,,,,,,
Срок изготовления 2-4 дня (если нет в наличии)./,,,,,,,,,,,,,,,,
2011г 25р - Эмблема = 100р/,,,,,,,,,,,,,,,,
- компактность аппарата,он не займет у Вас много места/,,,,,,,,,,,,,,,
c1a295c94acc,b0e203a9d831,Татарстан,Набережные Челны,Для дома и дачи,Продукты питания,,,,Экодесерт Ореанда- крымская роза с фундуком,"Экодесерт «Ореанда» - крымская роза с фундуком Питательная ценность 100 г продукта: белок – 5 г, углеводы – 57 г, жиры – 12 г, пищевые волокна – 2 г. Калорийность 100 г продукта: – 341 ккал./",,,,,,
"Размеры в сложенном состоянии: 49.5х42х84cм\"",3500.0,95,2017-04-17,Private,de4f74eea18fa780f695d0c9b7bf8e388e45e0b4a7ba06bddd7b072b5cbb9cc0,817.0,,,,,,,,,,
-Вес ребенка: 9 - 36 кг./,,,,,,,,,,,,,,,,
ab8e839b8284,4e054f62ae75,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка,Мойка нержавейка в хорошем состоянии.60*80,300.0,68,2017-04-17,Private,9bb90b17955ba2a5c643974cc13ab5d3ca13513be0dc41bc3ba0f25ae59623ef,1390.0
Проходит проверку на подлинность на сайте xiaomi./,,,,,,,,,,,,,,,,
40f9a73eff0e,7b52728ebef8,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007",Крашена. Состояние технически хорошее мотор коробка ходовка без вложений Салон хороший. Без торга и обмена,148000.0,154,2017-04-12,Company,f4ce24695bdaefd5428c5e3eed3b7796133e02d81860fecf227f057a33d6031e,1118.0
Легкая алюминиевая рама /,,,,,,,,,,,,,,,,
-Меховые брелки в виде зайки./,,,,,,,,,,,,,,,,
Средний срок изготовления три недели,"подставка в придачу. Отправка в регионы. Дешевле не найдете.\"",1000.0,98,2017-04-17,Shop,dc25952ffe0fa03f452010f0a2ea2153c1d07cb1779db3cb5efa79aad7618f7c,2414.0,,,,,,,,,
c7491f3234b9,d9db502ea618,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Костюм школьный,"\"Продам костюм, одет два раза, как новый! Купили и ввели кадетскую форму! Покупался на Чапаева в магазине \"\"Премиум\"\" фабрики Алекс-М. Размер 128.\"",1000.0,210,2017-04-14,Company,616a990cef3494b24a6d1700534ff4077c8bda277058f5d7b8d12f396a55630a,125.0
Подкладка натуральная овчина /,,,,,,,,,,,,,,,,
3d29b1812ed9,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 10,2х2,5 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 6 10,2х2,5 ГОСТ 3262-75/",,,,,,
ca331f56f20a,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Prada Мужской клатч №4710,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Автоматическое включениеДаАвтоматическое выключениеДа/,,,,,,,,,,,,,,,,
5ac45dae3cab,0718289a0299,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапоги Next,"Фирменные сапожки отличного качества,  мембранные,  прорезинены носы,  идеально на слякоть",500.0,160,2017-04-13,Company,0bacc1b1626b0b37a8c26e5a5dd60f988e90b2455e163e3f9aa27fb429ac8b56,47.0
a21b6d57cbcc,3f2b70067882,Челябинская область,Троицк,Хобби и отдых,Коллекционирование,Модели,,,Макет,Макет реалистичного сарая. Много ступенчатая стадия окраски и проработанная  детализация фактура дерева передают реалистичность постройки. Сарайчик внутри которого под брезентом спрятался Мерседес СЛК АМГ. Пол черно- белый кафель выложенный в шахматном порядке. Внешнее этот скрытый тайник для спорткара выдаёт только кондиционер.,50000.0,104,2017-04-18,Private,b75212e5d0665b1121c7d614594665376f7a05d8da16e3878da558e76260fd22,922.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
0e19074f15fd,a680eb7b11eb,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер TP-link WR842ND,Продам роутер TP-LINK WR842ND в отличном состояние./,,,,,,
-А.Черкасов,"П.Москвитина\"\"Чёрный тополь\"\" -50р (О людях тайги) -50р./",,,,,,,,,,,,,,,
Шенкман. Мы мужчины/,,,,,,,,,,,,,,,,
9f7d59a4ff6f,2425420ab57f,Оренбургская область,Бузулук,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2-х ком кВ на длительный срок 1,2,3,4 м/ р",,17,2017-04-17,Private,,
16.	Рейлинги на крыше/,,,,,,,,,,,,,,,,
c483759c1a2e,6f78630e784e,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Lexus,RX,"Lexus RX, 2005",Максимальная комплектация/,,,,,,
e45143781c86,2ead7cfb4ec3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Халат махровый, уточка","Продам желтый халатик на девочку, можно и на мальчика,  не заношенный, очень комфортный, теплый и мягкий. Состояние отличное.",500.0,343,2017-04-14,Company,f87c28103911b711731f1e4eb86e9f809254b8cf9cab20bfd74f4218e3a2130a,605.0
ead38d835f15,e09b138179ef,Тюменская область,Тюмень,Услуги,Предложение услуг,"Красота, здоровье",,,Кератиновое выпрямление волос,"Кератиновое выпрямление волос 1500-2000, возможен выезд на дом,  писать в viber",1500.0,7,2017-04-12,Private,b72cc4f632fe2934361ea58f99fbe444fd4d54d214926a3e1abd26765bd5f965,2273.0
"Без торга.\"",2500.0,479,2017-04-16,Private,2bcd8dfaa7304c0d2a2ec3c447833e27a47a5c48e6609c21911e884fb832c8ed,2860.0,,,,,,,,,,
85bfb83251a2,07f70c3f08db,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"Очень классный , удобный шезлонг для малыша. С рождения до года. Легкий, удобные ручки. Есть музыка, вибрация. В комплекте вкладыш для новорожденных, дуга с игрушками, капюшон от солнца. В идеальном состоянии. Была незаменимая вещь! Очень советую)",1000.0,9,2017-04-18,Private,170cf1e56b7a6858a965d639e76b74af4662f5e43daf5022e49203eec7823ee1,817.0
-установка раковин/,,,,,,,,,,,,,,,,
1385b08c58f1,ede7b5a0b59a,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,"Туфли-250р,боссоножки-350р,туфли бордовые-500р.",,21,2017-04-16,Private,8f352ee0043e5689bf42b0903768c24abc84827b46d7be0da022d8aec27d881d,435.0
6c84c298aa17,7939dcbd59bb,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Нетбук Acer aspire one 531h,"Все работает кроме веб камеры, батарею держит около 2-3 часов. /",,,,,,
Перед продажей мы проверяем историю всех автомобилей и их техническое состояние (включая достоверность пробега) /,,,,,,,,,,,,,,,,
16f6cb2c1168,638eec061054,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Мужская сорочка б/у,"Мужская сорочка б/у, в хорошем состоянии. р-р по вороту 41-42 L",250.0,15,2017-04-13,Private,f4a3a259cc1648da0b318c4fad52482aacce8ef47ced91542b2b70c217af589f,76.0
Сенсорный дисплей		Да/,,,,,,,,,,,,,,,,
Земля фараонов/,,,,,,,,,,,,,,,,
Чистота и порядок на объекте /,,,,,,,,,,,,,,,,
аккумулятор 1300 мА?ч/,,,,,,,,,,,,,,,,
Входы/,,,,,,,,,,,,,,,,
Звоните с 9-00 до 21-00,проконсультируем. /,,,,,,,,,,,,,,,
"7тыс.(все включено)\"",7000.0,13,2017-04-16,Private,95d166ad190b9c48b11eef85e9c93cd0400114a9006177fecfa9d87fca59d8d5,2219.0,,,,,,,,,,
Цепь KMC C50/,,,,,,,,,,,,,,,,
"Все подробности в офисе \"\"Ассоциации застройщиков\"\" Фрунзе 59 или по бесплатному номеру ежедневно с 10-00 до 19-00 без перерыва и выходных.\"",1159500.0,5016,2017-04-17,Shop,6ce19dc7cca9e6807e26a9ac250543c24bc02aba5b19c32dfee6a93824f3ae3e,2218.0,,,,,,,,,,
размер комода: (выс; шир; глубина)-98; 38; 47cм./,,,,,,,,,,,,,,,,
Ручка:/,,,,,,,,,,,,,,,,
* Счетчики учета и регулировки тепла/,,,,,,,,,,,,,,,,
• Наличный и безналичный способ оплаты;/,,,,,,,,,,,,,,,,
