item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Искать: Kinder55 Детские вещи в наличии (сайт Avito,ОК,"ВК)\"",1450.0,943,2017-04-17,Company,01464ab731ee7aca3d89e2cdb66b1c0cbdea976830b398f04921915ffdf329ad,43.0,,,,,,,,
Рядом рыбалка,охота и т.д./,,,,,,,,,,,,,,,
"Первым пяти покупателям в день доставка бесплатно\"",1500.0,30,2017-04-12,Company,8ad37166980e644f979a07624fb6c26a0246cee5b4bf6c007ea8393a65ab5ecd,3009.0,,,,,,,,,,
Вес 15 кг./,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Предоставляем КРЕДИТ на любую электронику /,,,,,,,,,,,,,,,,
у нас непьющие,"и доброжелательные рабочие ! мы ждем вашего звонка и готовы воплотить мечты в реальность ! выезд на место и консультация бесплатно!\"",5555.0,2,2017-04-18,Private,24bca5d4182094275fb074ef043e62ae592633eff38731dc106705a498bbfa65,1295.0,,,,,,,,,
✔возле магазина имеются парковки!/,,,,,,,,,,,,,,,,
Домовладение имеет следующую планировку:/,,,,,,,,,,,,,,,,
— Регулируемая подножка/,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
Видеонаблюдение/,,,,,,,,,,,,,,,,
Не является БАДом,не содержит ГМО/,,,,,,,,,,,,,,,
-Лифт сидений/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
(подробности узнавайте у менеджеров позвонив по телефону)/,,,,,,,,,,,,,,,,
Смотреть в центре,"торг при осмотре. Могу на звонок не ответить (телефон часто на беззвучном)-пишите тогда.\"",4000.0,17,2017-04-14,Private,305aeafd2996dab60b108c44746b5f6a7d450a3de4d92e10e324bf5fef4031ee,2952.0,,,,,,,,,
9da787d6c9de,a97f77a1afe6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка,Ветровки для мальчиков и девочек по распродаже всего 550 р/,,,,,,
"Скидки.\"",70.0,226,2017-04-16,Company,db4f0b6a837be565e73656fd04f0e980fc7b21a42c0f29df53573b45e3cafbc5,1475.0,,,,,,,,,,
Оптический привод/,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
2e070d903285,c05731ddab4e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Турник \"\"победитель\"\"\"","\"Турник \"\"Победитель\"\" новый/",,,,,,
8f674389b976,e8daf61c9893,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский костюм,"тонкий бодик и теплый комбез. написано 86, но по факту 80. у нас рост сейчас 86, штаны короткие.",500.0,23,2017-04-12,Private,5933620f7cb72dd3eb0ce7d4d3a85fb674c110ae6a2f88f68ca0fc8ad6f4e7f0,63.0
Цена указана за КГ,"возможна доставка\"",25.0,57,2017-04-16,Private,9318d4cf54cd4371323de343917228faabe1cac619066e0141de3c0f819139de,1164.0,,,,,,,,,
a6a0f39b4bec,2aed33091a79,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Eleganzza,Сумка в идеальном состоянии,3500.0,541,2017-04-17,Company,381ade83ba893538fa8a3eb5c8374814223d8ac353aca703525e661ca83eed9d,309.0
d9895b46b3aa,955f14137125,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002","\"Продам ВАЗ 21074, 2002 г. в., в комплекте газовое оборудование, фаркоп, передние электростеклоподьемники, музыка \"\"Sony\"\"","резина \"\"Bridgestone\"\"",сигнализация. Авто в хорошем,"рабочем состоянии.\"",37000.0,29,2017-04-16
d38b3a8d4e92,92946e775d38,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Готовые шторы,"Новые готовые шторы морская волна. Высота 2,73м, ширина 1,88м. Цена за 1 шт. Можно по отдельности",2700.0,17,2017-04-14,Private,aa7efeb048449b7d54912c485e06c3834a47f39e4c78438fbcadbe79d8eb0a2c,1424.0
размер на бирке 46-5,/,,,,,,,,,,,,,,,
c236ccfcc191,2340e497b451,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex klassik,"В хорошо состоянии , целая ,короб снимается переворачивается вперёд назад .",2700.0,1,2017-04-18,Private,546ac5b69becea32cad90e2ffee30c15ef46bb227712ba5db79a8962a50ccff4,1002.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
a3d6991249ee,b85b75c0324e,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки найк,"продам детские кроссовки Найк фирменные новые не ношенные купили стали давить, купили за 2900 продам за 2000 звонить в любое время",2000.0,3,2017-04-18,Private,276b36d4b886328b7295efccc25f6afde89c0b5129743cefdccdf924de0e16a2,473.0
900f01ce144d,94bf362c5c24,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовый сарафан,"Новый сарафан,ткань тонкая",700.0,170,2017-04-17,Private,9f1ba8c75846674445a64dc476a2f822b856c96b2232713280c7d4e4551a7c20,386.0
FtH2O Диапазон: ± 612; Разрешение: 0.001/,,,,,,,,,,,,,,,,
8033e2b5b7f0,fabb40e73dd0,Башкортостан,Нижнетроицкий,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 2/3 эт.","Продаётся большая, светлая, чистая комната. Рядом вся инфраструктура. Рассмотрим применение  материнского капитала .",250000.0,26,2017-04-15,Company,6c2408fb61b57b812ade282b953a9071440cff26ad72c702a0fe497871026609,1484.0
b58e182abecd,5acc8e1e00e4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка теплая весна-лето,"розовая.б\\у, оч.хорошем состоянии, очень легкая,воздушная. на 98-104 рост. тюменский 2. еще одежда на 3 года примерно +\\- пакетом в одни руки ,на каждом фото по пакету)) (за пакет 450 руб)",300.0,34,2017-04-12,Private,9bd5e2a966763cd7c3b9d9d03833dad7d27e969a57350a16527c07ff6125d0dd,96.0
14. Идеи для мероприятий (постоянно обновляются);/,,,,,,,,,,,,,,,,
Доставка по Барнаулу БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
Характеристика : /,,,,,,,,,,,,,,,,
* Уборка съемных квартир/домов/,,,,,,,,,,,,,,,,
звонки и смс./,,,,,,,,,,,,,,,,
3ce5e9828158,57c6188226cb,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony XA dual F3112,В хорошем состоянии! С документами,12000.0,54,2017-04-17,Company,c36aebdc781aa60f7817ce484e6052dbefb8478cff0b5b6512dcb691e767fcfe,2929.0
570330f1819d,1b2b8dbc22ce,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Георешетки,"Строительстве и ремонте дорог, мостов, тоннелей. - заключение РОСДОРНИИ о высоких физико-механичеких показателях объемной георешетки «Сармат-П» и рекомендацию к использованию ее при ремонте и устройстве дорожных одежд, укреплении обочин,",127.0,12,2017-04-12,Company,61bc3aa9b2d2ebd64e9f1cbc150c672a022681f65effa97b0d2c5dd7c425c18b,1303.0
735b51f360d5,7ff53a9efd01,Краснодарский край,Лабинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина с краном,Продаю раковину с краном в хорошем состоянии.,2000.0,42,2017-04-13,Private,cf2eb5777c3495ef34e14cef1afd31fb869bac21323a431879abb11dd961eb65,1387.0
ширина спины - 21 см/,,,,,,,,,,,,,,,,
много разного торгового оборудования/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
f55914c6eda7,79578e50e13d,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",продам ваз21074 инжектор. в хорошем состоянии.сигнализация с обратной связью.автозапуск.музыка.салон ухоженый непрокуренный.я второй хозяин.торг при осмотре,100000.0,29,2017-04-14,Private,885f039f4b8e7afaadf2a2cd1bc7d97ae8f3f630a676b24ba1598f32db0e8392,2262.0
57183fccdf53,f1cedd5a4f80,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 2GB 2 планки,"Продам DDR2 2gb 800 mhz. Две штуки. Новая. Цена за штуку 800 рублей, если возьмете сразу две, то 1500 рублей.",800.0,11,2017-04-15,Private,20b35ebcdfdaa50cb4e1eb90c97f69b82b80e1ae278555a25448bfa3dd8f1605,2853.0
d082a9bd625d,3e9e894336e6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Нижнее белье Palmetta 75B,"Продам нижнее белье Palmetta 75B,состояние хорошее.",350.0,124,2017-04-17,Private,c4d7510ff6e08a1ee74f7362ce2b5f0db0b6377fdd1c7ecb1d55a42a6d5b9900,554.0
аккумулятор 1520 мА⋅ч/,,,,,,,,,,,,,,,,
дюйма,редукция 1: 17,"новый.\"",36000.0,255,2017-04-16,Company,2df95a5492c46d43951e56d1a059a774f28d4b86e94cbff69dd5866f8983d43e,1095.0,,,,,,,,
e2549f51c50a,4937186b2db0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Набор мебели для прихожей 04,"\"Для того, чтобы посмотреть всю нашу мебель, нажмите на Мебельная Компания\"\"АЙСБЕРГ\"\" справа или внизу объявления./",,,,,,
"Колеса 28\"\"",скоростей 21,/,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,
"С зарядкой + 500 рублей\"",4500.0,240,2017-04-16,Company,c3a057daa6986b79a9c29360513ad4909a0a28bed71097e7b92b94950bfe2ad1,2875.0,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
9449a3b03bb6,5a7cf6f6b546,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Состав: шерсть 80%, шелк 10%, нейлон 10%. Б/у 1 месяц.",5000.0,1,2017-04-14,Private,224c7f2c4c3078b664773d4a05376e4305d716ebb09629ae1fd2151c77b7646d,523.0
57de7580d36d,551a7577554d,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки,По стельке 13 см,250.0,20,2017-04-18,Private,bf91e6f764bb76caa8b8a6642060a562cf3a285d94ae1e48e9f1742440dc797c,86.0
Развитая инфраструктура. Хорошая транспортная доступность. Рядом остановка общественного транспорта,"ст. метро \"\"Суконная слобода\"\" и \"\"Площадь Тукая\"\"./",,,,,,,,,,,,,,,
784062887184,7868836ed658,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто б/у,"Пальто бу, состояние нормальное. Дешево!!",300.0,9,2017-04-15,Private,2312436fbda947449d0e16094f670abc2b28c66599f94c1e3ed69fb46b139288,523.0
Для вас это Бесплатно!/,,,,,,,,,,,,,,,,
454b1b670b58,50ccb792e186,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,ПРОДАМ ТЕЛЕВИЗОР НЕБОЛЬШОЙ В ОТЛИЧНОМ СОСТОЯНИИ.,2500.0,53,2017-04-15,Company,435a42ea94a2d9174f4a7eedc5067a34577f29d2bf4154eee2db7c399151ce87,3022.0
36a9778ea26f,3717c4ea1054,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Литературное чтение 2кл 2часть Ефросинина Л.А,Учебник Литературное чтение для 2кл 2часть Ефросинина Л.А.,450.0,13,2017-04-13,Private,2fb49851d881f7dd18afa1ff86cfa233d35478503ea54db17544663c095719be,1050.0
cb672ee53db6,3675e0f5e495,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Назальный аспиратор Coclean Deluxe,"Прибор можно применять как для очистки носа, так и для профилактики орви. Есть насадка для для распыления соленого раствора в носовую полость, очень удобно промывать детский носик. Можно использовать и детям с 4 месяцев, и взрослым. Прибор новый, нам не пригодился.",6000.0,1,2017-04-12,Private,140b73b7be348a6fd147f89da631cbe5035a2a6a8a1808dff228c0c6726052c5,727.0
"Дополнительно покроем Жидким стеклом.\"",500.0,24,2017-04-14,Private,9278587147f2f28f71bdc98f17551475c9ad3ba104682f294751cb717bb3c12e,1115.0,,,,,,,,,,
6f7e907f1200,4311dcd893e0,Волгоградская область,Николаевск,Бытовая электроника,Ноутбуки,,,,Продаю ноутбук lenovo IdeaPad 110-15ACL,LENOVO IdeaPad 110-15ACL/,,,,,,
С этим набором будет интересно играть не только девочкам,но и мальчикам,и даже взрослым,которые смогут участвовать в играх детей. Набор рекомендуется покупать и для игр в семье,"и в детском дошкольном учреждении.\"",1550.0,1075,2017-04-17,Company,6a450d82367d68e089c2053fdf10c742f153a8a1dc55f475735d0973628a39d3,840.0,,,,,,
размер чашечки С,"трусики 46\"",2800.0,9,2017-04-12,Private,12f410c3383b8fd60c8a3c2e6013b829693f7fea502e94a19e961a42dfd97a3c,416.0,,,,,,,,,
Размер 50/,,,,,,,,,,,,,,,,
e99ef0ee525c,d5b2fc20f9ba,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продаю игру driveclub,Диск в хорошем состояние,700.0,4,2017-04-13,Private,92a734f56f239169b67db19812e2cda42bd5f39b143614404df2b6ffa78e89c4,2888.0
7c3a308ab02c,fc9a64b585cb,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"Продам телевизор AKIRA, БУ, диагональ 35, рабочий",500.0,65,2017-04-18,Private,c292327cab0541f3bbfaa82992d88d1fd3fd3c9dcb5d00af8bfc7006922a0abb,3022.0
ab988c1a8e70,e6ac09092cae,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 3/12 эт.","На чистой продаже теплая, светлая квартира. Удобный этаж. Сост. Обычное.  Окна ПВХ, лоджия. На полу ламинат. Трубы поменяны, счетчики. Ключи на сделке. Документы в порядке. Один собственник! Квартира свободна! Без торга!",1495000.0,562,2017-04-17,Company,d02ee05b54b5159d4d4f298e5fafd70a12230789ed6d39c9645152d088f76ec6,2219.0
Вставка - фианит /,,,,,,,,,,,,,,,,
3240cd8a7b12,8e4051eaacd2,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2005","ГУР, Ц/з, 4 эл.стеклоподъемника.",34000.0,3135,2017-04-13,Shop,f84d616e5f74edc3a2e9e0300fbc504e1945e17701772a097599688987a9796d,1102.0
Продажа от Нашего интернет-магазина компьютерной техники и_комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные_телефоны)./,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Автокресло Inglesina  Marco Polo соответствует Европейскому стандарту безопасности ЕСЕ R 44/04./,,,,,,,,,,,,,,,,
76dcfb86ab35,4548a9eea4f5,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,в хорошем состоянии. механизм раскладушка.,5000.0,32,2017-04-15,Private,3196b93e60fa11568b1008fd3a4c009e4fe5803a30a9b68b159cf55327379f80,1431.0
Каждый 3-х местный эконом номер оборудован кондиционером,горячей водой,мини-холодильник,плита,кабельное телевидение,интернет,санузел,электрочайник,утюг.Кухня-балкон оборудована электрочайником и электрической плитой,"а также посудой для приготовления пищи.Трансфер по просьбам за доп плату из Симферополя в Симферополь по согласованию и предварительному звонку. Мы предлагаем Вам удобный отдых в плане финансовом и материальном)))Ждем Вас с нетерпением!с уважением Татьяна!\"",1100.0,5,2017-04-13,Private,b1f9807af1a67c3385355935bb7fe92d0ea4829bfcdc5331641d62657411a502,1743.0,
15741a1747d0,d3e247fc1340,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Юбка атласная. Длина 52 см. Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,150.0,24,2017-04-14,Private,f0270d951d360e990063b7b863e5e77ff5441d72e8da70109cb4b96c09779c48,375.0
e4d7d0015e56,83cff72594de,Нижегородская область,Заволжье,Транспорт,Автомобили,С пробегом,Ford,Escort,"Ford Escort, 1986",Продам. Автомобиль на ходу. Требуется ремонт днища. Можно на запчасти. Торг уместен.,25000.0,6,2017-04-12,Private,db6f6abd0d112c7ce475b4ae9f72266359dfcd089125793f17e4f5c7084b5750,1108.0
Оперативная память  Kingston ValueRAM KVR800D2N6/2G х 2/,,,,,,,,,,,,,,,,
8755722eb808,91eba145e3ea,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский плед,Размер 90×90 ручная работа. Пинетки проданы.,1000.0,224,2017-04-15,Company,7b9d83c9ab2842d2c4cb7d254b1d5a66502be2fda6a29095752d9e8d9dae5a28,1010.0
4d7b37e224c1,0c9bc0965844,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье б/у,"Продам платье в хорошем состоянии,  рост 86, хлопок",400.0,38,2017-04-12,Private,d7bdf42f0f341e8b9117aa7170a17ed93be9c65b7ba2a51c01bf0210572eb20e,80.0
Чипсет MediaTek MT6737,4-ядерный до 1.3 ГГц/,,,,,,,,,,,,,,,
46d3fe54ae5d,9d2faac5c023,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2014","Продается ВАЗ 2114. 2013 года, цвет кориандр. 83 000 пробег. Перед битый (деланный), крышка багажника (деланная). Цена 177 000 рублей. ТОРГ.",177000.0,1,2017-04-17,Private,3f28cbecc195592f01adf454844a942b3b4d7609e943b9887a67715854c8ffd6,1108.0
"идентификатор S1\"",385.0,236,2017-04-13,Shop,7debc62fb3bfbd634e7e6da513f48bf0a58f47a2eb84067923ce2f07a372802e,754.0,,,,,,,,,,
- Есть съёмные бортики безопасности,они же подлокотники - раскрываются как крылья при нажатии кнопочки посередине - что обеспечивает удобную посадку ребёнка т.е. не надо высоко поднимать ребёнка !/,,,,,,,,,,,,,,,
🍃Марокканское Бельди - идеальное средство от черных точек,проверенное многими. /,,,,,,,,,,,,,,,
выключатели,розетки Schneider Electric/,,,,,,,,,,,,,,,
c611ab8adf24,a87f97ae673a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,"Народное красивое платье для девочки в хорошем состоянии, одевалось на праздники. Солнечный",300.0,31,2017-04-13,Private,c29ccfc07f7f40ea02c7ac5bc2b12c4ae1d521cf465aeb6b46bb85a320939c36,82.0
Аккумулятор 2700 мАч/,,,,,,,,,,,,,,,,
16dc64b2458f,bc1c8f10488b,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление, водоснабжение, тёплый пол","Монтаж и замена отопления от 1500, водяного тёплого пола от 250 р/м2, водопроводных труб 2000, под ключ в домах и квартирах./",,,,,,
Настрою роутер,модем,восстановлю существующие неисправности./,,,,,,,,,,,,,,
Сеть - 1х RJ45/,,,,,,,,,,,,,,,,
ЧЕРТА ГОРОДА - 2,2 км от с. Мамоны,10 мин. от центра Иркутска и курорта Ангара (рядом ост. Угольная,напротив п. Жилкино,рядом п. Горького - Селиваниха )/,,,,,,,,,,,,
Ремонт закончился 2 недели назад. Во всех комнатах постелен ламинат,натяжной потолок./,,,,,,,,,,,,,,,
dd2a97faeab3,7aa51d56ec48,Челябинская область,Челябинск,Животные,Товары для животных,,,,Клетка для птиц и попугаев,В хорошем состоянии /,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Факел /,,,,,,,,,,,,,,,,
957de7f77b46,030da9d0d5e7,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Вынос руля,"\"Вынос велосипедный ZOOM DOWNHILL  1 1/8\"\" 50мм","31.8мм. малость б\\у.\"",600.0,8,2017-04-16,Private,44d106eda75cbdd05c3d78ffad55763b6dbca5a81feca2ecc68cd8a0c2263620
Матрас кокос/,,,,,,,,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
Количество мест - 4/,,,,,,,,,,,,,,,,
8fd28833eb63,12370640f87e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги резиновые,С теплым вкладышем. Состояние отличное. Размер 20/21,350.0,18,2017-04-13,Private,ff3df2c70aab8377c528584d7f488de4bd1a55f2c70ff29243f5e3d98fd5ce1a,49.0
0e55736a16ba,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 4/13 эт.","Квартира уже с чистовой отделкой, шикарный панорамный вид из окна, дом полностью сдан, статус квартир!",3500000.0,1553,2017-04-14,Shop,ccf8f8fba4b1d16ce5cec5e96e6408cda4c8f5d24c7171ddd6534ed8073c6086,2218.0
9c650a873644,b77515d95b65,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung Master 961BF,"\"Диагональ:19\"\"/",,,,,,
"· Технология \"\"Умный насос\"\" для оптимальной производительности и энергоэффективности/",,,,,,,,,,,,,,,,
кабель как гирлянда светится ярко,есть разные цвета. /,,,,,,,,,,,,,,,
DVD-RW/DL: 12x/,,,,,,,,,,,,,,,,
Вес: 30 кг  /,,,,,,,,,,,,,,,,
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
Портативный аккумулятор/,,,,,,,,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
На улице не ходили./,,,,,,,,,,,,,,,,
........................................../,,,,,,,,,,,,,,,,
— Гарантия. Послегарантийное обслуживание/,,,,,,,,,,,,,,,,
aa945d0ecd2a,fd684cd1e966,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продаю туфли свадебные. Удобная колодка, одевала только на регистрацию, текстильные, размер 38. Каблук 8см.",1000.0,23,2017-04-14,Private,2f3abb7aca8ef3b6e31927767a505a3a62190e8043b4495a1d8decc00dbeba16,435.0
-------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"— матрица 14.5 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
1135573b430a,46e8297da0ec,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка польская,"Продам стенку польскую 5 секций, 270 см",3000.0,5,2017-04-18,Private,,
450e298a81c1,f1e9b7cfc1a0,Краснодарский край,Белореченск,Животные,Собаки,Той-терьер,,,Вязка,"МОЛОДОЙ КОБЕЛЬЧИК МИНИК РАЗВЯЗАН ЕСТЬ ПОТОМСТВО УЖЕ ОКРАС ЛИЛОВЫЙ ВОЗРАСТ 1,5 ГОДА   1,5 кг. ВЕС",1500.0,124,2017-04-18,Company,a55ed4bc456d889c22c15b36522c841414f343c54939b91c871fa748d8601496,2132.0
"— экран 3\"\"/",,,,,,,,,,,,,,,,
Предварительное отключение автоподогрева	есть/,,,,,,,,,,,,,,,,
45298a44f7da,24e30bf336b6,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Фирменные кроссы Adidas 27 р-р (17см стелька),Натуральная кожа,350.0,92,2017-04-16,Private,b2c84713ab6b112ed7b347feb6871e018f01536ee1bb08bf4593fb7db4594aed,86.0
Занимаемся только оптовыми продажами! /,,,,,,,,,,,,,,,,
По самым низким ценам в городе./,,,,,,,,,,,,,,,,
7297179f5d87,cbcdc0d5200b,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Амстердам,"\"Картина \"\"Амстердам\"\" написана в технике графика",линером,"оформлена в рамку с белым паспорту. Станет отличным дополнением к любому интерьеру. Приходите в \"\"Громаду\"\" на 2 этаже тк Стройландия и убедитесь в этом сами\"",2800.0,9,2017-04-13,Private
36a54b900c2b,24e09fee0381,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,отличное состояние,150.0,31,2017-04-13,Private,26dfb9ac5bd438b33185a3455916e582c34462d2e4e40aefa86166a4c7e1907e,80.0
2326fbb10832,b7d622784b3e,Краснодарский край,Хадыженск,Животные,Птицы,,,,Курочки Брама и Серебристые,Продаю трех месячных 10шт-Брама цена =300р.Серебристые два месяца-10шт цена250р.,300.0,17,2017-04-18,Private,,
4e25ae2a413c,b0bb04ead684,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Тара для ягоды,Ящики под ягоду. Размер 48х10х28./,,,,,,
02f7788391fd,8c90e18147db,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки Ostin размер S,Состояние новых. Одели 1 раз на мероприятие. Хлопок 100%. Светло серые. На рост не более 172 см. Ширинка на пуговицах. Также есть рубашки из льна на лето в моём профиле.,500.0,89,2017-04-15,Private,3c948ca35c1749f5464e96a2b5d5acc4c66b8c69284d7bcbd01dd87737c2e197,659.0
СОСТАВ: минеральная вода,воск,масло карите,миндальное масло,масло семян финика,экстракт морских водорослей,эфирное масло финика,карбомер,витамин Е. Объем 100мл 400руб/,,,,,,,,
- Чехол/,,,,,,,,,,,,,,,,
2 Гб DDR2 DIMM,667-800 МГц/,,,,,,,,,,,,,,,
• Вес прогулочной коляски : 14 кг/,,,,,,,,,,,,,,,,
Звоните,"по телефону подробнее расскажу\"",13000.0,23,2017-04-18,Company,1aece8a45b494cc5357ce63386aca13181c1806802011449283c331cc5432600,3054.0,,,,,,,,,
Водонепроницаемый: IP67/,,,,,,,,,,,,,,,,
b7edb85622a0,70348e322aba,Владимирская область,Гусь-Хрустальный,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"По ресничное наращивание ресниц,классика 700р ,2D 1000р , 3D 1300р",700.0,1,2017-04-12,Private,889439bcf3ea3f677ab42d0463fa73372f5861bffb83255d544ad7d835d6ad65,787.0
