item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Возможен также пересыл по почте!\"",3000.0,37,2017-04-15,Private,0cfcab60cde5cbf700c8e1c5e78e25755fb8ebd6261f5f2d1caf162fef90d43b,649.0,,,,,,,,,,
- Изготовление бытовых сварных конструкций (каркасы для теплиц,ограждения,перила,калитки,поручни,заборы,ворота,решетки,стальные двери,козырьки,баки)/,,,,,,
Технические характеристики сухожара NV-210:/,,,,,,,,,,,,,,,,
ОПТИЧЕСКИЙ ПРИВОД/,,,,,,,,,,,,,,,,
Габариты: 153x98x70 мм/,,,,,,,,,,,,,,,,
Диоды на диапазоны напряжения 3-4,2 В и 6-8,"4 В.\"",100.0,440,2017-04-16,Company,fcf434164e12f3f565df9090e8cf3e5954cca4fbac328644425b0505a09997ec,2353.0,,,,,,,,
68570f0fb5b6,a57a170e0b80,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ползунки,"Костюм на девочку, теплый, ткань под плюш, размер 0-2 мес. Б/у, не обмен.",200.0,122,2017-04-12,Private,6bf7702f3682a5a2ca55aefc76e40d12882eca0a4d93699a27a6985f340de72a,123.0
ddf16e0358a7,46561953da0b,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Практически новый. Состояние идеальное. Пойдёт даже на подарок от нового не отличить.,1700.0,44,2017-04-12,Private,db1e06ff86b381358a69370af614f57b859ab0854f97600cd6baf6a3fc41a786,826.0
884cd677d21c,8e3247c523b1,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кресло качалка,Продам детскую музыкальную качалку . В отличном состоянии .,15000.0,103,2017-04-16,Company,e282ddae6637beb2e22dd50c655fb2ed63f14902356005232b9dd5ce713e2e45,935.0
0664ff420edf,97ebfdc624c2,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy 3,"В отличном состоянии, с документами и зарядкой. В подарок чехлы)",4000.0,34,2017-04-13,Private,777b7d23dfcdf473fdb8b8b4d5af533863165ceabca332cdf36c8cc91224065d,2932.0
FREE AGE/,,,,,,,,,,,,,,,,
-замена установка РОЗЕТОК,выключателей,/,,,,,,,,,,,,,,
3. Стерилизует не только бутылочки Доктор Браун,но и другие тоже. 4. стерилизует мелкие игрушки,пустышки и соски. 5. съёмная корзина внутри,что очень удобно для загрузки и выгрузки объектов /,,,,,,,,,,,,,
00584c518241,b6847cb9dcb6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Штаны спортивные,"Спортивные штаны, одевала несколько раз, состояние новой вещи!",500.0,42,2017-04-16,Private,79ada8e7f469309d1398f856a7de0b81140557286d50475199b5e9cc472ad197,583.0
Поддержка HD	720p HD/,,,,,,,,,,,,,,,,
75638822beb5,a90541a03350,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 79 м², 10/10 эт.",Сдам 3-х комнатную квартиру русской семье или девушкам на длительный срок. В квартире имеется вся необходимая мебель. При необходимости есть возможность подключения кабельного телевидения и интернета.все подробности по телефону. Оплата 12000+ все коммунальные услуги.,12000.0,5,2017-04-17,Private,8548e53dc9129b011a459544d3fed1f590c85f7fbf207990ab55df90fa0c67e0,2219.0
— Комод: 15990 руб./,,,,,,,,,,,,,,,,
Удобная форма оплаты (нал или б/нал/,,,,,,,,,,,,,,,,
"СБ-ВС 10:30-17:00\"",690.0,830,2017-04-14,Shop,368c10df11a0f50d522435789193a057beaf709063595c8f869b9de4015a71bc,2943.0,,,,,,,,,,
df21ed46f2e4,d0c943f85d89,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Машиной владею год, до этого была у знакомого. Двигатель, коробка на 5, подвеска на 4 (короткоходные стойки асоми) по кузову рыжик на заднем крыле и пороге. Салон в экокоже, музыка 4 колонки и хороший мафон, 2 комплекта колес(зима, лето) Показываю машину по будням после 8 вечера, по выходным в любое время. Торг не большой с продажей не тороплюсь.",170000.0,3,2017-04-12,Private,8202c0609f60c46f01e78b841bef4ef309b0689c7107a6e458bf0692ff267558,2264.0
f0ddd8285598,99c32990fd6f,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 3х- створчатый с антресолями,"продам шкаф в хорошем состоянии, все двери закрываются на замок.",300.0,3,2017-04-18,Private,75767687a5550d90628737791cd4c9ed796b257cba5128bc1ed4351b3f5180db,1488.0
a009e39e8b34,28760635a39e,Саратовская область,Саратов,Для дома и дачи,Растения,,,,"Клубника ремонтантная, рубиновый кулон",продаются саженцы клубники: /,,,,,,
Длина - 2240 мм/,,,,,,,,,,,,,,,,
Ножки до колена/выше колена (включая колено) - 400р /,,,,,,,,,,,,,,,,
Состояние: б\у 1 раз /,,,,,,,,,,,,,,,,
Цена более чем адекватная за такой ассортимент. Рассмотрю замену на сладости (по 2 шт одинаковых) : яйца киндер,Барни,леденцы на палочке,батончики.../,,,,,,,,,,,,,
2fbcd88c58ea,6c0664d25e8f,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.1 м², 5/5 эт.","2 комн. кв. хрущевской планировки. Состояние хорошее. Комнаты раздельные, квартира угловая, в зале 2 окна. Окна ПВХ. Балкон застеклен. Батареи поменяны. Счетчики на воду, газ.Отличное местоположение. Рядом все: магазины, д/сад, школа, парк Гагарина, Парк Хаус, сквер Болгарский. Хорошая транспортная развязка. Тихий двор, большая детская площадка. Остается кухонный гарнитур.",2400000.0,109,2017-04-13,Company,2e818513c67b0ca2d174d5e9237989d34140ab15bb917f9e694fcc877a308a00,2219.0
31b5a0165ef1,3be1eb157d40,Тюменская область,Ишим,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрели электрические в ассортименте,Продаются дрели различных фирм от 1400 до 3300 рублей.торг,1400.0,189,2017-04-16,Company,d9b68a3ef01b593e6a4555e6868f14e1af6d92ed2911df15942122ef8782a612,1230.0
72435e4cb33a,8991cdaef10c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли новые35 размер,"Очень удобные,красивые.Но мне большие к сожалению",700.0,8,2017-04-18,Private,36c2bbf6f5ea61774c8eaba16965aab04b779e76e7c7770155b9e3bf345221dd,450.0
Елена  тэкс/,,,,,,,,,,,,,,,,
"Гарантия 2 год.\"",23300.0,238,2017-04-13,Company,96160359f9b34b50730c678a5c4885857eadf266e8dcc85be28341520664af9f,1346.0,,,,,,,,,,
4fbf8076566c,e3e4dabd410e,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","\"Продам ухоженный участок в дачном посёлке \"\"Элита\"\"",2 линия. Имеется забор,колодец,электричество. Высажены саженцы деревьев,ягодные кусты. Стоит теплица из поликарбоната,беседка для отдыха,туалет. /
• Бампера не окрашенные /,,,,,,,,,,,,,,,,
65ad4b7dac9c,696d3b066d1a,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Этажерка,Продам две этажерки на колесах!,,175,2017-04-12,Company,7697b88de014e927b5ca6f9b6df76fc581cb6ca2fed902cd3a00f8355949bb1f,1002.0
"ВСЕ отдам за 1700 руб.\"",500.0,21,2017-04-14,Private,e38ed92ddfa44659b4b6883c4efb2a71a63e7b642385364118d987303caf2669,505.0,,,,,,,,,,
d28dff8c63b2,1c4bf5fa1f07,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат белый глянцевый,Ламинат б/у в отличном состоянии,,49,2017-04-18,Private,,
DDR-III 1GB     - 500 руб/,,,,,,,,,,,,,,,,
- Состояние:Хорошее/,,,,,,,,,,,,,,,,
- Настройка Интернет и Wi-Fi/,,,,,,,,,,,,,,,,
5.Рукав пожарный (подающий) РПК – (В) -80-1. ОУХЛ L-10м./,,,,,,,,,,,,,,,,
10cb12d0d9c7,9617da147289,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 14 сот.,"Продам дом в Иркутск-2 Дом новый 3 года, 2 этажа, полностью благоустроенный, водоснабжение, электричество всё проведено,стеклопакеты. Участок 14 соток , полностью разработанный, ровный. В пяти минутах ходьбы от остановки общественного транспорта. Всё в собственности. Один собственник./",,,,,,
c2d18b1eda09,ef9690fbe9f8,Красноярский край,Норильск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 16 м²",Срочно продам гараж в районе ТЭЦ-1 цена 150000 торг,150000.0,7,2017-04-12,Private,,
71d096539d20,c4e4dd22f515,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Не заношенные, в хорошем состоянии. 36-37разм. На стройную ножку. Материал верха похож на вельвет, украшен по каждому ремешку стразами",150.0,12,2017-04-16,Private,4f97925d3229850f80834843b1c78a7f32c45e237e3bd2693d33a4d313f5c50a,504.0
Артикул: 1024A01/,,,,,,,,,,,,,,,,
" \"",2400.0,2881,2017-04-12,Shop,5158f5acf3dfb629a70131896b4bb75ad9e33d2061d0d11bbb507137534edb37,2911.0,,,,,,,,,,
6f1a5ee7668c,cf9a1c30c641,Нижегородская область,Городец,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Компрессор холодильный,мотор от морозильного ларя,2000.0,13,2017-04-15,Private,5c38aa3f585c75861f3a6a91c0429629eb86396afaf29bce36f1fe856f9c6810,1101.0
938875b02b41,7d858a97ae79,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Geely,Emgrand EC7,"Geely Emgrand EC7, 2013","Полная комплектация: все эл.стеклоподъемники, кондиционер, люк, газовое оборудование, возможен обмен",410000.0,2,2017-04-17,Private,9849def960a284a79e632c7ce65f0a695c0cc6a14dc0f987d987b41580d98ffb,2262.0
Qualcomm Snapdragon 820 MSM 8996/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
4) Верхний шкаф с 1-ой полкой 802 мм/,,,,,,,,,,,,,,,,
-Удобные подъездные пути./,,,,,,,,,,,,,,,,
df6e52c9d524,544b213749d0,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Плейстейшен Сони 4 слим 500 гб,"Практически новая приставка, приобретал в январе 2017 в медиамаркте полный комплект гарантия документы чек, любые проверки, приставка без пробега СРОЧНО! Обмен не интересует вообще!",17000.0,158,2017-04-18,Company,a0d4e65203142fe25ee33344b5207f44fb1475dbe016fc1c0cd2671bfcac16f4,2898.0
🏡 г. Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,оф.10 /,,,,,,,,,,,
ТОВАРНЫЙ ЧЕК+ГАРАНТИЯ!15 ЛЕТ НА РЫНКЕ!/,,,,,,,,,,,,,,,,
6.Чёрный хрусталь. Уникальная ГФ,очень крупные ягоды,почти без семян,цвет чёрный,ранний./,,,,,,,,,,,,
Летом выходит срок годности на фото видно,"поэтому продаю за такую цену)\"",300.0,19,2017-04-15,Private,409ea02b770ba96ad149b534e378c22d9ee389ffdea2d45675a385a5773af6fd,2778.0,,,,,,,,,
SUNRISE BEACH 5* - 139 300 руб/,,,,,,,,,,,,,,,,
ee8d3ca4dee7,f5a18a478896,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилетка,Продаю жилетку из искусственного меха.Размер 46-48.В нормальном состоянии,250.0,374,2017-04-13,Private,302ad0546ad3c5db0ef1cfc458786b9f53960dc93168e717413ead96c49b7ddf,531.0
ed7d04b85011,c52985f8fd7c,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,,,,3 кабеля Hdmi ) Hdmi,1м (новый с чеком)/,,,,,,
a1dc08ebf2bb,8fe9624e76fe,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания с термометром+круг для купани,Ванночка -300руб./,,,,,,
4a7863460e67,3aa85fdfdcdd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон для девочки, размер 62 см, цвет нежно-розовый, спереди - аппликация из страз, удобный на кнопках, хлопок 100%, производство Польша. Сезон весна-осень. состояние хорошее. Покупала в магазине Дочки-сыночки за 3250 руб.",1400.0,26,2017-04-13,Private,2b20614b867b70c720ade65da478b6467e9e598fdb882a2116e9b46dd1e66053,84.0
9cfdabca31d7,12488a83b429,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера видеонаблюдения,В идеальном состоянии.,1600.0,73,2017-04-17,Company,ae10100a2c7af7f9728478793a35e5166bf627d0515b4b11401133a8bb575f29,2837.0
"Счастливое платье для счастливой Невесты!\"",22000.0,61,2017-04-18,Company,2e1723550ee3825114b4fb0e2b73539410b7bd1cd3a3447d4d4d13d4fbcc5aff,560.0,,,,,,,,,,
"Торг.\"",1000.0,61,2017-04-17,Private,9ae54c3134371390bcdb6ce2047009b44b675e5bd6067373b5d5e1e6a88cf985,492.0,,,,,,,,,,
Также всегда в продаже сопутствующие аксессуары!/,,,,,,,,,,,,,,,,
517eb482e41f,7f82fc1e03d6,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру. Не риэлтор,,9,2017-04-13,Private,,
откачка сточных вод в домашних хозяйствах/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3290.0,25916,2017-04-13,Shop,19850c89645725b0722f5fff6991ca2b71854e7d3f71921bbb512834894db0db,2876.0,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
-АБС/,,,,,,,,,,,,,,,,
- удобная парковка/,,,,,,,,,,,,,,,,
Бесплатную консультацию по телефону/,,,,,,,,,,,,,,,,
Звоните прямо сейчас и бронируйте! /,,,,,,,,,,,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
19669bfeb6a0,b1f7acbf8660,Ставропольский край,Солнечнодольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 4/5 эт.","Обменяю 2х комнатную квартиру на две однокомнатные квартиры. Или на однокомнатную с доплатой 500 тыс. В квартире хорошая планировка, окна ПВХ , лоджия застеклена, в ванной и туалете лежит кафель. Подробно по телефону. Собственник!",,10,2017-04-12,Private,,
73c78467a6e0,e7b4543faed7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,В продаже платье в отличном состоянии.,500.0,871,2017-04-12,Company,20a89c7ace43873b94befbe9d9111628c726eeafd9bc860553f62afd10969b56,555.0
"Рассмотрю ипотеку. Без процентов и переплат. Риелторам не звонить!!!!\"",1050000.0,1,2017-04-17,Private,73fd43ed9ccb7f0bd0259ca0dfa90799fa988b6cc739a0087207f132bd1bf919,2219.0,,,,,,,,,,
-Н.Толстая «Любимая или любовница» - 100 руб./,,,,,,,,,,,,,,,,
Отлично смотрится на ноге/,,,,,,,,,,,,,,,,
И др. целей/,,,,,,,,,,,,,,,,
В данном проекте можем выполнить инженерные работы:/,,,,,,,,,,,,,,,,
Звонить: пн-пт. 09.00-16.00,19.00-22.00,"сб-вс. с 12.00 до 22.00\"",300.0,2,2017-04-12,Private,,,,,,,,,,
Огромный ассортимент обуви и одежды ( на авито представлено не все !- ссылка по запросу) /,,,,,,,,,,,,,,,,
Тип машины/,,,,,,,,,,,,,,,,
a747285f99ea,c4ff797477fe,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы Nike,"Бутсы с железными шипами, отыграл 2 игры. Размер 46! По всем подробностям писать в Сообщения !",2999.0,2,2017-04-15,Private,f161e0ec2972c89788f84bc527de44a7385872374b8aa3686923752e25406ea9,640.0
Длина планки	35 cm/,,,,,,,,,,,,,,,,
Ширина - 95см/,,,,,,,,,,,,,,,,
Горячий старт/,,,,,,,,,,,,,,,,
ec0bf31da9fb,3979d958e5f0,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Банька всесезонная 2.3х3.0 м,Банька всесезонная./,,,,,,
91591116fe46,45a439b8bed3,Волгоградская область,Урюпинск,Животные,Товары для животных,,,,Пасека,Продается пасека.Все подробности по тел.(Сергей),0.0,7,2017-04-12,Private,,
68c12f799a3a,21b5dd256095,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка,Продам футболку новая.,700.0,3,2017-04-14,Private,b1c4a7b7132b74633f434eb8312caa0868014dc6ccb3426ca1265e03d38e52b0,60.0
===========================================/,,,,,,,,,,,,,,,,
d3847959b5e8,65d44c65b499,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Малогабаритные грузоперевозки Соболь,малогабаритные грузоперевозки.авто Соболь размер грузового отсека 3200 Х 2075 Х 2200.грузоподьемность 1000 кг. перевозки по городу области и России.,100.0,1,2017-04-18,Private,9585c85dff083eca66688fee6d8300000f034158c22a088515cd497d25117dfd,1055.0
Стульчик New Polly имеет новую форму стола,тем самым,увеличивая расстояние между спинкой и столиком,что делает его более комфортным как для малыша,так и для мамы/,,,,,,,,,,,,
PCI-Ex16 2/,,,,,,,,,,,,,,,,
Имеются документы,родословная./,,,,,,,,,,,,,,,
Память: 16 ГБ/,,,,,,,,,,,,,,,,
47adf696ab33,951745cffb1e,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Самокат детский,"— Самокат городской детский Foxx Lift Off стальной, колеса 100 мм, максимальная нагрузка 50-60 кг./",,,,,,
d568e69cb7f7,7d52a4434795,Оренбургская область,Бугуруслан,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 49 м², 2/2 эт.",Сдам 3х комнатную квартиру.,,8,2017-04-17,Private,,
Ваш сайт будет одинаково хорошо смотреться во всех браузерах и на всех устройствах/,,,,,,,,,,,,,,,,
Время работы в активном режиме - 720 ч/,,,,,,,,,,,,,,,,
56d0aad5c78d,6ff348fe60ff,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Мат плата Gigabyte GA-H81M-S1,Не юзаная,2000.0,8,2017-04-13,Private,96d8b4cdd0673179851dd7019fb23fba0310152e84bd9f567cc1abe51baa2ba9,2862.0
-Модернизация освещения/,,,,,,,,,,,,,,,,
599d385c70c4,2632dd6ce682,Алтайский край,Павловск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт мототехники,"Ремонт и восстановление мотоциклов, мопедов, бензопил, мотокультиваторов. Возможен выезд на место ремонта в пределах Павловского района. Цена договорная.",1000.0,11,2017-04-12,Private,7369d477afd22d661244a3abda1f91dbbe60f683a6d072a997ce81dda238ea07,2638.0
67ae18f83401,898774cb1342,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Сапоги ecco размер 30, еврозима","Продам сапоги ECCO размер 30, европейская зима. Состояние хорошее. Текстиль и натуральная замша.",900.0,231,2017-04-12,Company,323b79fe9a4f0e2cd729f09a6ff6d15a5ed423f840a43cb307f531cd3c9fc007,449.0
daffa868384b,8800f23732eb,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 91 м², 1/11 эт.",дом сдан 2015 под ремонт,3000000.0,42,2017-04-17,Company,b999df985456e3052d26a9f2fe288edaa866a2427ef09e6c39b3dfd9f1d95690,2217.0
Данный а/м продает Ауди Центр Самара - официальный дилер Audi с 1998 года /,,,,,,,,,,,,,,,,
"Производство Италия\"",1000.0,1470,2017-04-17,Company,b7afcfd326dfc18746eca1ede65de153078160e357768b03f3979215a4f6b7af,231.0,,,,,,,,,,
+ Ипотека без первоначального взноса /,,,,,,,,,,,,,,,,
dfb3055e84ad,e825c6774c69,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 6/9 эт.","Продам 1 ком квартиру в районе Зеленого клина, квартира не угловая, в хорошем состоянии, пластиковые окна, ал/радиаторы, новая сантехника, входная дверь, отличный район, хороший двор, в шаговой доступности шкала, садик, магазины, банки и т.д.",1520000.0,110,2017-04-18,Company,,
"Клеймо не читается.Высота с крышкой 22см.\"",2500.0,2890,2017-04-15,Company,68a56d26372fa30dc4d62089e6c7843b82bad80e2bd1e5e100998fc3e1152b12,1645.0,,,,,,,,,,
1ffb61d113cd,b96a87751ed2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Боди и комбинезон,Как новые,150.0,8,2017-04-13,Private,27badbf1f27cc0f39482add9119b5a6f938dd93b36b70c676a31ea30f178c108,42.0
"аппаратный эффект-процессор\"",9000.0,14,2017-04-17,Private,9951e0b6c29f75b62b53fb66d5ea7cb6a32460efeee9796a365b3240e2010778,3026.0,,,,,,,,,,
0e62f9736bbf,32a6a19f7dc0,Татарстан,Казань,Животные,Собаки,Шпиц,,,Милашка,"Девочка шпица.мини,в медвежьем типе!шикарная по всем параметрам!хотите порадовать себя и своих близких?покупайте!будет верным другом для вас и ваших родных",30000.0,341,2017-04-14,Company,8c87ea7aab71d27be7b3f0d6896b02e05b71c3a83f958b60b62fee8cd31797a1,2152.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
—общий объем 207 л/,,,,,,,,,,,,,,,,
Ширина Ремня: 34 мм-/,,,,,,,,,,,,,,,,
53985d059ece,0ecd0d3b7147,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,ASUS,,,Asus t00g zenfine 6,"Телефон в отличном состоянии, тнлефон с большим экраном,  6 дюймов, HD разрешение, 2 гб оперативки, телефон очень шустрый, отличной подойдет для интернета, игр и видео",6499.0,1001,2017-04-14,Shop,84e41ea3365a9d6913593694e29958ade380a5479fe0219396ae79699284f3ec,2941.0
608077a04841,e4c8a03d4547,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Рама Norco Atomik + Fox dhx 5.0 Air,имеются коцки на скорость не влияют/,,,,,,
14c171e7ff81,9d1d32ac25d0,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Заправка автокондиционеров, термобудок",Диагностика и заправка автокондиционеров и термобудок.,1000.0,3,2017-04-14,Private,e783392ff411ff44b43867730f02ac974ad02a8a157c697ea72cbf28393052c5,1095.0
5b3821d716f4,5f53280eacd1,Воронежская область,Лиски,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2015",Один хозяин. Состояние отличное. Пробег реальный. Торг только у автомобиля,450000.0,20,2017-04-13,Private,8ee2ea7743df3160be8a40938b9691718d9fe2a85e8ac845604694e8879774cb,1102.0
Маечка вышита камнями и бисером очень красиво переливается на свету (желающим вышлю короткое видео в вацапе)./,,,,,,,,,,,,,,,,
9dde04f2445e,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32 м², 8/12 эт.",".Продам квартиру! Из окон открывается панорамный вид на море и город. Закрытая охраняемая территория с элементами ландшафтного дизайна и озеленения. Здесь предусмотрена детская площадка и зона отдыха для жильцов.Звоните, отвечу на все вопросы.",1000000.0,11217,2017-04-12,Company,38636e8fccc041c2c30ebf7cbe805bf22fa707e6d6e02f79f44d2b1f930d6918,2218.0
c094d926ece3,730e4b4f8b78,Оренбургская область,Оренбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Canon 3110,Продаю МФУ Canon 3110. Проблемы со сканером. Как принтер - работает.,2000.0,9,2017-04-13,Private,a620b882ae096830ad4af9af6f5733c5b2f4b4c3d9eb749cfbdbfe26074a628b,2773.0
Package weight: 0.500 kg/,,,,,,,,,,,,,,,,
b7ac2f9fe536,163aca9a09cd,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Потенциальные клиенты,предлагаю 1.700.000 контактов новосибирских клиентов для обзвона и смс оповещения. все подробности по телефону,30000.0,22,2017-04-18,Private,,
27f151221cf9,30d86c7e8104,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима/лето трансформер. Новое состояние,"Продам коляску зима/лето трансформер с отличном состоянии. Спинка регулируется в 3 положения:лежа, полусидя, сидя. Ручка перекидывается вперед/назад. Съемные колеса,отличная амортизация, ножной тормоз. Коляска легко складывается в книжку. В комплекте: сумка-переноска для ребенка, сумка для мамы, москитная сетка, дождевик, корзина внизу для багажа.",3500.0,1,2017-04-18,Private,5f90d9dc0ef9bd0bba6a80b290b402f5daee5632f22ea32a0cb772e5260a4ab5,1002.0
Стоимось за комплект - 35000р./,,,,,,,,,,,,,,,,
- Мин. Юстиции 2002/,,,,,,,,,,,,,,,,
b9f1659d915c,85c5873853d6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки,"Ботинки весна осень, в очень хорошем состоянии. Не стоптаны, есть супинатор. Район Юургу.",500.0,73,2017-04-15,Private,196e3ec0813eab906de3fed6e1b433376bb7b0a0e9839c63c63b851b01a38b3d,47.0
Технические характеристики/,,,,,,,,,,,,,,,,
Квартира продаётся в сером ключе./,,,,,,,,,,,,,,,,
"20 000 руб + коммунальные услуги\"",20000.0,38,2017-04-16,Private,1875189b433f4f95a5d9d58804ea3be80740e102a10257380d4322b1d6155793,2220.0,,,,,,,,,,
2cdef9292900,430fd8fe0bef,Ставропольский край,Новоалександровск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник Centek ст-1068 фиолетовый 2л 2000W,новый/,,,,,,
66f162b0658a,afc9ec0d6dcd,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Шекспир,"Продаю собрание сочинений Вильяма Шекспира в 11 томах .Издательсто КЭМ, С.-Петербург,1992-1994гг, книги с иллюстрациями в отличном состоянии.",3200.0,21,2017-04-18,Private,f916690fd4039d4ce3667d2c0ae533b2a9d9e045083e94b3497aeabb31425530,2286.0
a8391f17d0eb,369ae53c2e23,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Gembird acam-002 черный,Экшн видеокамера Gembird ACAM-002 черный./,,,,,,
Звоните,"приедем оценим-бесплатно.\"",,11,2017-04-17,Private,3edf0f1afa0e7da1b437ebcc1bab85ac7fcd112f799541436eedd174cdfd69a3,1409.0,,,,,,,,,
0e181bc63f77,c19b2901b862,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Туника женская,туника размер 52 трикотаж,400.0,104,2017-04-13,Private,808b78c9f27448987ec56bbfb6397ae68160980da215b63c0187a232de3461b8,82.0
