item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
618505ea2828,6a443d4097f5,Свердловская область,Ирбит,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP 3008,"Прошитая, в комплекте USB кабель и зарядка",3000.0,3,2017-04-15,Private,37f9ab53cc8b47ab902af258ef2b3b63a86db45e983201b51f361cd63a039001,2900.0
5b4d6b3368f3,336a8090ae06,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Вега 106 стерео,"Вега 106  5500 руб.,  пищалка рупор 1А-22 2000 руб., колонки на 4А-32 ломо и 2ГД-36 10000 руб.",5500.0,65,2017-04-14,Company,deee27fd9e2dca96e1dad07d020a9456f77628243e52e6534fca9b4d79200d36,3060.0
Комплектация:/,,,,,,,,,,,,,,,,
b26f318559b2,b0a9c7dfe9c4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,"Продам зимний комплект одежды в отличном состоянии, очень тёплый.",2000.0,13,2017-04-13,Private,db4e18eb6dd9624460c983bc906178e05a58cf1b5f7f1a357f9f07de3fd8762d,50.0
-Очистка: традиционная /,,,,,,,,,,,,,,,,
Оборудование видеонаблюдения в ассортименте. Монтаж и обслуживание,"а также аренда систем видеонаблюдения.\"",1850.0,403,2017-04-17,Company,e66a142e015ee9e175894c306f2d6bf49f8d2248213a056ac987a1216ca39fcc,3055.0,,,,,,,,,
373cdc1bb8fa,ae215a1a972b,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 8/11 эт.","Сдаю квартиру однокомнотную ,с мебелью",9000.0,4,2017-04-14,Private,,
6dedc8077c1c,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка (Германия) art.16apr/374C размер 54,Футболка  (Германия)  art.16apr/374C размер 54/,,,,,,
dfb785f21ede,247ed89f2ce4,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Зеркала заднего вида,Удобная штука.,150.0,15,2017-04-12,Private,fbaba398a66ad57ed2236a3cac9ae2d78cc667eacd681d095542dd0fe216260d,2367.0
6ae05a09a02b,e25c49f3693a,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домики копилки музыкальные,Деревянные домики копилки с заводным механизмом.состояние отличное.цена за один домик.размер 15 на 12 на 12см,150.0,181,2017-04-13,Private,7d85eb204813eab7b29f7d67fe2f84d0675cae2e45f888b3064d356036fa92a3,2039.0
Шрифты и языки управления/,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
— Хорошо моющаяся съемная тканевая часть;/,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
-------/,,,,,,,,,,,,,,,,
cb6728e5a9ac,d5f202a035e1,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015", /,,,,,,
Метро в 15 минутах ходьбы. /,,,,,,,,,,,,,,,,
5f97f5e6fe24,a467f93e7bc4,Ростовская область,Новобессергеневка,Животные,Птицы,,,,Утята недельные,"Продаю утят обычной белой утки.Вывелись инкубатором,всего 15 шт.",60.0,34,2017-04-13,Private,,
"Город Зима\"",4500.0,1,2017-04-16,Private,f248850d16c9d956333be5a93c6e6cda582a9cefc33c5b40355c2569247e3998,2184.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Монтаж производят професионалы с 10 летним стажем./,,,,,,,,,,,,,,,,
792ef97d5baf,4b7f0d1b8293,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Письменный стол,"Новый письменный стол каплевидной формы, столешница 150х70, с тумбой голубого цвета.",5000.0,1,2017-04-18,Private,7213b374e0d8df5006cbd8c05514ccde4a44aca847506adefbdc02f91cae3730,1485.0
На 50/,,,,,,,,,,,,,,,,
Механизм складывания/,,,,,,,,,,,,,,,,
Здание состоит: Автомагазин-62 кв.м.,Кафе-104 кв.м.(разрешена Лицензия на продажу алкоголя),СТО - 72 кв.м,Автомойка-40 кв.м.,Шиномонтаж-34 кв.м. Также в торце здания располагается АЗС (не продается,др. собственник). Сзади имеется большая территория,а также доп. входы в магазин и газовую котельную. Зданию 7 лет,коммуникации в отличном состоянии,вода из скважины,септик,газовое отопление,телефон./,,,,,
cde75f24c761,1eb8837db633,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"Новые, длина от матни 34 см, длина от пояса  48 см.",200.0,202,2017-04-14,Company,180969016f70d7bfeca823741dab7a810199e44ce099ca1ee5cb9f5c78a730cb,72.0
247edca114ca,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Gigabyte GA-990XA-UD3 Soc-AM3+ A,Материнская плата Gigabyte GA-990XA-UD3 Soc-AM3+ AMD 990X 4xDDR3 ATX AC`97 8ch(7.1) GbLAN RAID RAID1/,,,,,,
Фирма Юничел/,,,,,,,,,,,,,,,,
0,2 кг - 55 руб./,,,,,,,,,,,,,,,
Ткань тента: 190T P. Taffeta PU 3000MM/,,,,,,,,,,,,,,,,
Ширина колёс: 2.3 см./,,,,,,,,,,,,,,,,
Sneakers. Лучшие модели кроссовок по доступной цене/,,,,,,,,,,,,,,,,
452d0a2c66e1,df5a74356283,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2010",Продам неспеша дизель очень экономный отличное авто за эти деньги,400000.0,81,2017-04-17,Company,0a9a4acc3e12242dabd9ab1aaf61d359929b3b9d5375fb3c093429665d1ad4c7,2262.0
Максимальный воздушный поток/,,,,,,,,,,,,,,,,
Рабочая температура: от -20 до +70 °C/,,,,,,,,,,,,,,,,
2529026ce375,3120b98c9dac,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Новый аккумулятор для нэтбуков Asus 1015, гарантия","Новый аккумулятор для нэтбуков Asus, модель A32-1015 (уценный, держит заряд отлично несколько часов, глючит контроллер, не показывает проценты заряда - остаток времени работы аккумулятора, работе не мешает), ток 11.1V 5200mAh, черного цвета./",,,,,,
"Таже можем изготовить новую кухню.\"",3000.0,6,2017-04-17,Shop,e53b18661a376bea68b05d5e7d882d8bb97de74cdef1169ec5c7da60d20d80f3,1326.0,,,,,,,,,,
12b1006b4dfc,0e577e857923,Ростовская область,Боковская,Транспорт,Грузовики и спецтехника,Грузовики,,,"Камаз 5410 продажа, обмен","КАМАЗ 5410 1993г. Двигатель ЯМЗ - 238 турбо. КПП 141 с делителем. Сцепление ЯМЗ-184 диафрагменное, ПГУ новое. Редуктора 47. Радиатор и вентилятор 65117. Произведен ремонт КПП, редукторов, реактивных тяг, тормозов, рулевого управления, шкворня на подшипниках. Пробег после ремонта 20000км. Имеется новый фен, рация, музыка, ПЖД. Прицеп ОДАЗ 9385 1990г. 11,1м. Новый полог набок, лучший материал на сегодняшний день. Выгрузка на любом подъемнике. 8 колёс бескамерка, 11 с камерами, состояние колёс удовлетворительное. Возможен обмен на легковой автомобиль, с вашей доплатой.",550000.0,1,2017-04-17,Private,2da5f56a3e442b93ab186b99ffbdecd0245599128485b7280b3902d6ad7faccb,1056.0
81a7bce9435c,7e38fbd11652,Волгоградская область,Михайловка,Бытовая электроника,Телефоны,LG,,,LG L Bello,"Телефон работает хорошо, есть на него чехол и защитное стекло, документы имеются. Возможно торг",5500.0,1,2017-04-15,Private,6b9b1f716245079e90f96c50397b708ba99a51b5a47047f9db19e9f472ccda76,2942.0
4a0a8b3e23fc,a92de452628b,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровое занятие из СССР,для детей 4-7 лет. В наличии около 20 наборов. цена 1 набора 10 руб.,10.0,116,2017-04-18,Private,d12e0caab40d6664bee35c6e1c982a0e40feff677dbb8b08888c68f4a5a4ffa7,197.0
eecff2c9abb5,42cabb4f57d4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пробковые полы аберхоф из португалии,"Продам со склада в Иркутске хорошие пробковые полы. Соединение замковое, как у ламината. Производство немецкого концерна Аберхоф. Цвета и качество вас приятно порадуют. Цены оптовые, дешевле не найдёте.",1800.0,4189,2017-04-18,Company,6e93623c7c14ecf06e017a4702a2237185aa9a953c362e20b3b59bd1c1e2c547,1287.0
состояние хорошее/,,,,,,,,,,,,,,,,
4025ff92d889,1c8b3f403a91,Кемеровская область,Белово,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ3307,работяга. есть много запчастей на ходу обмен на скотину,1.0,1,2017-04-12,Private,,
— навес складывается вместе с рамой/,,,,,,,,,,,,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
aca8351d5c81,b3743cae4a4b,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки,Весна/Осень,300.0,25,2017-04-13,Private,11b4dc8fb151f839b4a4fb4b3eb28f69fdaffbafe465475cd712d36f05fd4a1a,88.0
Диагональ 32 дюйма FullHD,встроенный цифровой тюнер,2 HDMI,1 USB,VGA,"тюльпаны и др.\"",21500.0,28,2017-04-18,Private,c1f1539b3277d48f0c3302043f889f9af05ce4ea336a39cb95a40dfdbeb07a07,3023.0,,,,,
56bc8d4befed,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Квадроцикл ninja ATV 6V,"Квадроцикл NINJA ATV 6V, для детей от 3 лет,сигнал с 6 звуками,защита от перегрева и тока,загорающиеся фары,кнопка движения вперед-назад, возможна зарядка от крышки бака,.Размеры: ш:65см д:106,5см в:65,5см.Максимальный вес: 35 кг. Максимальная скорость: 3,5-7км/ч.Вес: 13,6 кг/",,,,,,
- Кофейные напитки/,,,,,,,,,,,,,,,,
eb7f9d891cbe,737022e5f42c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новые штаны непромокаемые,"фирма крокид, цвет синий, забирать в заречном мкр.",1100.0,72,2017-04-13,Private,b2d706558b4d1326e65c84fdade42acf1faab3e26e9265db2a17ecf91a906238,119.0
Стабилизатор изображения	Да/,,,,,,,,,,,,,,,,
— Функция неполного нажатия: есть;/,,,,,,,,,,,,,,,,
Подходит для детей до 20 кг./,,,,,,,,,,,,,,,,
2e935b6db088,58753c5d8612,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье красное нарядное,продам нарядное платье.одета один раз на пару часов. в отличном состоянии.,1000.0,168,2017-04-13,Company,7461028ec4b3c14350922eeac82d209596551e39d18c9f32498dfcf5ad44d7ff,399.0
Доставка бесплатно./,,,,,,,,,,,,,,,,
-	Исполнение - Пристенный/,,,,,,,,,,,,,,,,
"Оформленный оригинальной вышивкой рюкзак выделит Вас из однообразной массы Ваших сверстников. ВЫШИВКА - ЭТО КРУТО\"",1500.0,24,2017-04-12,Company,b7dccf37c11af5d57c234acfe5665997f2ff611ecf55c94b04ee85ff865ddf1d,347.0,,,,,,,,,,
На территории находится русская баня,с большой комнатой отдыха,топится на дровах./,,,,,,,,,,,,,,
===================================================================/,,,,,,,,,,,,,,,,
Мебель из дерева следует беречь от разных механических ударов/,,,,,,,,,,,,,,,,
"Малая будка - 3 000 рублей\"",3000.0,28,2017-04-17,Private,02694359a2f5eac53c039cd9ffb98568db598fd806d898ec9f810d286937209e,1202.0,,,,,,,,,,
Балетки белые летние 35 размер новые ни разу не надеванные покупала за 700р. продаю за 500р./,,,,,,,,,,,,,,,,
В коридоре удобная ниша,которую легко можно переделать в гардеробную. Две входные двери надежно защищают квартиру. Со стороны подъезда новая металлическая дверь с двумя замками,со стороны квартиры деревянная дверь./,,,,,,,,,,,,,,
—   Гарантия. Послегарантийное обслуживание /,,,,,,,,,,,,,,,,
Все аксессуары исправны./,,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
U01 Индикатор сост. ремней безопасности задних сидений на комб. приборов/,,,,,,,,,,,,,,,,
61d40d29f26f,54da66b5d373,Краснодарский край,Ленинградская,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники Apple,"Наушникам 4 месяца , с 5s, коробочка утеряна",900.0,1,2017-04-18,Private,abfaf5ab69843f7a07b806d69995fef67327344b1a6b58a7d6f29a972fe76986,2913.0
cce6a5612c31,66d6b3264eb4,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55.7 м², 9/10 эт.",Дом сдан. 10 этажная секция п.1А на берегу Воронежского водохранилища. Социальная инфраструктура представлена тремя детскими садами с ясельными группами и четырьмя среднеобразовательными школами в 10-15 минутах ходьбы./,,,,,,
Разъемы/,,,,,,,,,,,,,,,,
95a71fa9f385,6dd4387a1dc3,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Karen Millen,Платье приобретено в фирменном отделе Karen Millen/,,,,,,
Ленинский проспект д. 215 (Железнодорожный р-н) – оптово-розничная торговля/,,,,,,,,,,,,,,,,
e38f20346337,35a6a3d50e2b,Ханты-Мансийский АО,Мегион,Транспорт,Водный транспорт,Моторные лодки,,,Лодка,Продам плавгараж,25000.0,9,2017-04-14,Private,21ec35d7cf3caadc001c84afe7364e8b53af30a5a21a4cfd9a9de5d7589fc31a,1351.0
Материал внешней ткани нейлон (RipStop 240T) /,,,,,,,,,,,,,,,,
Изготовление из натурального камня элементов декора,балясин,колонн и изделий ручной работы./,,,,,,,,,,,,,,
04f9361339be,2edd8b07662d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки Rieker новые,"Новые кожаные ботинки.Привезены из Европы, не подошёл размер.",2000.0,153,2017-04-13,Company,e307635e491b871fcc6c53148603d14f3f462f8985fc3354d70b08dd86d747eb,639.0
Автомобиль 2012г.в.,куплен в автосалоне в Иркутске в 2013г. /,,,,,,,,,,,,,,,
Звук: Звук двигателя,Клаксон/,,,,,,,,,,,,,,,
Застежка две липучки + змейка сбоку/,,,,,,,,,,,,,,,,
96259e6fac94,c82e5d87b7c2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье (Турция),Платье женское практически новое.производство Турция.Одевала 2 раза.Качество очень хорошее.Смотрится очень красиво.,1000.0,23,2017-04-13,Private,903b555442234e1478fc01f796596c808d8ee0196cdc0c2a87a901a44e4e01d2,399.0
Кассета:Shimano CS-HG200 12-32T/,,,,,,,,,,,,,,,,
"\"\"Феникс\"\" принесет удачу","счастье и благополучие в Ваш дом! \"",1970000.0,588,2017-04-13,Company,fd8aba46c0f8e26d66cf0e2335bdea1b3edc212ceeb6fef38df1fdf88294a49e,2221.0,,,,,,,,,
Браслет Steel Rage изготовлен из особо прочной хирургической закаленной стали,которая не темнеет со временем,не окисляется,не вызывает раздражения или аллергии при длительной носке. Застежка браслета выполнена в виде карабина и позволяет надежно фиксировать его на вашем запястье. Длина браслета составляет 23 сантиметра,ширина – 8 миллиметров./,,,,,,,,,,,,
df4a7453428c,fa4877c84370,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для ногтей SunOne 48Ват,"Лампа гибридная SUNOne 48W. Все существующие виды гелй и гель лаков сушит за секунды и сразу за один цикл. Имеет встроенный вентилятор охлаждения и 4 режима работы: 5 сек, 30 сек, 60 сек, 99 сек.Есть 2 режимами мощности: 24 Вт и 48 Вт. Имеет увеличенный срок службы 50000 часов работы .",3100.0,6,2017-04-15,Private,79df402a27d10a972f0a547e4a8c7ea56bbbd6469fce908237f1cb95e1a3bf71,737.0
98a4eb293d96,5f3f7d134dfe,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бейсболка,Абсолютно новая,300.0,43,2017-04-13,Private,5d5e2572140258824bd8a1d51fa87cf594fca5a0202b1b866c469b2a93327243,221.0
Современный дуплекс на 2 хозяина. Квартиры с гаражом (установлены ворота на электро приводе). Дом построен из современных,энергосберегающих,строительных материалов (газо-блока) и утеплен,на надежном,буро заливном фундаменте. Между этажами -железо бетонные перекрытия,крыша утеплена(минеральной ватой). /,,,,,,,,,,,
Гараж находится во 2-ой очереди на 1 этаже,близко от въезда./,,,,,,,,,,,,,,,
0154214d3826,c70f8654cfa2,Башкортостан,Салават,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара новая,"гитара новая,чехол имеется.торг.в точности такая же как на картинке.",4000.0,20,2017-04-13,Private,272279d7f94bab738e2363f8496293e96065b454de9f193db9d98fbb137f8ff1,2519.0
Ждем Вас по адресу: г. Екатеринбург,ул. Героев России 2,ТЦ Свердловск,1 этаж,"\"\"Дисконтика\"\" ( идти по указателям \"\"Ломбард Техники\"\" ) /",,,,,,,,,,,,
возраст от 30 лет/,,,,,,,,,,,,,,,,
Детская коляска Tako Ballila Slim 2 в 1 имеет следующие характеристики:/,,,,,,,,,,,,,,,,
e47f13f46b2e,e025913b97a2,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,DSL роутер D-Link DSL 2540U BRU T1C,4 LAN порта./,,,,,,
+ Составление букета БЕСПЛАТНО/,,,,,,,,,,,,,,,,
dbaa4db6ab2d,5b6850989b16,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Мельница декоративная,"Мельница декоративная. Высота до конька крыши 1,3 м, ширина в основании 56см.",2800.0,15,2017-04-12,Private,13f54592a6418b7c27f3561605cf08f5309d281d66f0668116b3ddaa4d02fff4,1592.0
Пятиточечные ремни безопасности с мягкими вставками./,,,,,,,,,,,,,,,,
Торг уместен. Самовывоз./,,,,,,,,,,,,,,,,
0b8b6369e3de,61c958d1f45a,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье из плотной ткани похожей на замшу. Размер S,500.0,56,2017-04-12,Private,98c863825060c4f653a17ea9b40d16022c5f2d31597621b9308b072e488c713d,413.0
- Проектировка и расчет электро схем./,,,,,,,,,,,,,,,,
1 ШТ. USB Мышь для NVR/,,,,,,,,,,,,,,,,
22f7a3fc1f08,2948e1a74c27,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy 2 в 1,"Коляска в хорошем состоянии, в комплекте сумка, москитная сетка, дождевик. Возможна доставка.",6000.0,2,2017-04-14,Private,36f50f2d6d416cf0b614cf7d58d6ae5f872b9a37c926f81f522ee2c979971a0d,1002.0
Мат. плата ZOTAC IONITX-G-E4.5:/,,,,,,,,,,,,,,,,
Установление розетки,выключатели,подсоединим электроплиты (плитка),произведем монтаж встройка щита и многое другое./,,,,,,,,,,,,,
Отделка пред чистовая или чистовая на выбор Покупателя. Пред чистовой отделкой предусмотрена: стяжка пола под финишное покрытие,штукатурка и шпаклевка стен под обои,что обеспечит снижение затрат на ремонт квартиры./,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
- малярные работы,/,,,,,,,,,,,,,,,
9f94c91ab5f7,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 105 м², 3/6 эт.",1003918094/,,,,,,
"Звоните - в наличии.\"",799.0,4587,2017-04-13,Shop,97ea498d0e6a028add317e002603fd1fedd4037d341fd395478065c1623893b9,2912.0,,,,,,,,,,
32fa94f27003,20c8022c749b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63.7 м², 12/22 эт.",Квартира с видом на Дон! /,,,,,,
82160706204d,1c68f2b381d3,Свердловская область,Артемовский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/5 эт.","Продается 2-х комнатная квартира, 5/5. Сделана перепланировка (согласована, документально оформлена), заменена вся электропроводка, в ванной и на кухне электрические теплые полы, счетчики на ГВС и ХВС, кондиционер. Пол залит 10 см слоем бетона, в ванной, на кухне и в коридоре - плитка, в одной комнате фанера и ламинат, в другой фанера и ковролин. Квартира на солнечной стороне. Балкон - алюминиевые стеклопакеты, стены - ПВХ панели. Ванная комната и туалет совмещены, стены обшиты ПВХ панелями. Возможен обмен на большую площадь с доплатой.",1350000.0,8,2017-04-13,Private,1b26582fc1df3d76a6450a4c04715627253efaef6138220a1811c6a92d399619,2219.0
27 490 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
Размер M-L/,,,,,,,,,,,,,,,,
Версия потоковых процессоров	5/,,,,,,,,,,,,,,,,
Кроссовки asics GEL_LYTE 3 /,,,,,,,,,,,,,,,,
ширина    670 мм/,,,,,,,,,,,,,,,,
В наличии только по одной единице товара от 5- ти вещей сделаю скидку./,,,,,,,,,,,,,,,,
b81a389be9b7,2896f66c0541,Ростовская область,Таганрог,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 2/5 эт.",СРОЧНО ПРОДАМ ГОСТИНКУ!/,,,,,,
06013ec73cf9,4a19f35776a2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги зимние Soprano р.33 22см,"продам тёплые зимние сапоги на молнии. В полном порядке, исключая некоторых потёртостей (видно на фото)./",,,,,,
033f64486b45,57c9038d0012,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,Продам джинсы по 300 руб/ шт. Отличное состояние,300.0,164,2017-04-14,Private,d2fcbdbcf4f71eead1d1f5f326768c5f0c45c2aab1885d6b32801a4a39d627a8,118.0
601c3ffdb631,0e6ccfb14e58,Иркутская область,Братск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1- ю или студию. Мебелированную. В центре. Гарантирую чистоту и порядок),8000.0,3,2017-04-12,Private,,
====================================================/,,,,,,,,,,,,,,,,
81e41b4b81d7,6dc2ed30bfb4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли лакированные,Туфельки для девочки в отличном состоянии.,300.0,18,2017-04-18,Private,4b3fb61422ef2ccdb71c833f62d7a7a38639f7275ca4c227d588e22e7d8ba496,87.0
- Диаметр: 32 см. /,,,,,,,,,,,,,,,,
"Воскресенье: с 11 до 18 часов\"",110.0,1164,2017-04-15,Shop,6012049f4d6dcbd75d298a33832ef24edf9179c266359dfe6f5511a50207b7ee,2907.0,,,,,,,,,,
64d024d464a2,878ed6ea7834,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Резиновая обувь,Новые резиновые сапоги !!! Размеры 41-45. Не маломерят !!!!!,300.0,39,2017-04-14,Private,73057acf16e29c526b2df6437e500559000e2b85f6fe89d32a943c007df301c9,642.0
Посмотреть весь ассортимент,Вы можете,"нажав на название \"\"Сеть Комиссионных Магазинов ФилКом\"\"./",,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1445.0,541,2017-04-13,Company,f89516779674dc0d9c812ca2fe3b8483842ba8793db8607773d6e75d79b1f628,46.0,,,,,,,,,,
— объем - 32 гб/,,,,,,,,,,,,,,,,
e2d8dac78ca6,4b9e10ccf7f5,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ Calvin Klein,"Покупала в интернет-магазине за 800, не подошел  размером, не надевала (только примерка).",600.0,2,2017-04-12,Private,cf98f480e87be06badc40e865e05c8538d0cd02107d2677821b37c344ebde028,554.0
e2a2101e684f,649e08004f67,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам офисное кресло,Продам офисное кресло в связи с перездом. Эксплуатировалось полгода. В отличном состоянии.,4000.0,1,2017-04-18,Private,02c08607c9c7d0d19900e9e51467bdff4cf4f387dd2c2610160b492c1fee5d53,1451.0
f64b5558445e,58cc64fbb712,Тюменская область,Ялуторовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64.9 м², 4/5 эт.","Продается 3 комнатная квартира в спальном районе города Ялуторовска. В квартиры свежий, современный ремонт: пластиковые окна, натяжные потолки, выравненные стены, на полу ламинат, вся сантехника поменена. Лоджия застекленная и утеплена. В районе отличная инфраструктура,  в шаговой доступности есть все необходимое для комфортного проживания: рядом аптека,  остановка общественного транспорта, магазины, спорт. комплексы. Дом с очень высоким первым этажом, чистый подъезд. тихие внимательные соседи, семейные люди средних лет. Комнаты в квартире правильной прямоугольной формы, выходят на две стороны. Уютная кухня на которой отлично располагается кухонный гарнитур. Покупка возможна как за наличный расчет, так и в ипотеку. При продаже остается кухонный гарнитур с встроенной бытовой техникой, спальный гарнитур и зеркальный шкаф-купе в коридоре. В квартире есть стационарный телефон, кабельное телевидение, интернет. Есть торг. Возможен обмен на 1-комнатную квартиру с доплатой.",2350000.0,2,2017-04-12,Private,d271d2e9b038cae0886f75c462c6140296bf8298bc36650fd676838fe520ab1f,2219.0
395,00 руб./,,,,,,,,,,,,,,,
- противотуманные фары;/,,,,,,,,,,,,,,,,
Ткань: верх - 100 % х/б,межподклад - пенополиэтилен толщиной 10 мм,низ - водостойкая синтетическая ткань. Размеры: длина 180 см,ширина 65 см./,,,,,,,,,,,,,
Подъем оплачиваются отдельно./,,,,,,,,,,,,,,,,
40c82e5da577,137d7ac07487,Красноярский край,Курагино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Новое свадебное платье, размеры до от 42 до 48, любое в пределах 8000, подробности по телефону☝️при покупке в подарок бижутерия👑💍💎",8000.0,1,2017-04-16,Private,,
Описание: Эту модель Вы можете заказать в любом из понравившихся цветов и обивки./,,,,,,,,,,,,,,,,
Предварительная запись! (много заказов)/,,,,,,,,,,,,,,,,
3b48e472b1d4,4679efa2168f,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"Осенние сапоги,новые удобный каблук",800.0,51,2017-04-12,Company,d8e7ce7db2628642f37663795979a9dce504ee87244eddcd19636b443abaaf86,499.0
3ba831412a72,d94889e07cb3,Нижегородская область,Нижний Новгород,Животные,Другие животные,Грызуны,,,Морская свинка,"Девочка, 1 год.",500.0,7,2017-04-15,Private,1e09c99caecab629259bba79bd05a0b365a7cb45c1add080584a3fd88fcd78f0,680.0
