item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
427d11945142,2ecb258622da,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Продам свадебное платье , покупали за 25, + пришивали кружевные брительки. Цвет Айвори",12000.0,2,2017-04-14,Private,3722e6eea6551bc38bf042b415eeb41c30960946e12d29419d694573445142c2,560.0
4e0cee077d13,9545576cbf1b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),"Куртка детская. Рост 134-140. Удобная, теплая. В х",Куртка детская. Рост 134-140.,1000.0,4,2017-04-14,Private,1eaa0222a50a04deb852802db99d7b6ad055d917156fc60548d631e60525f7bd,529.0
fd08e0632600,eb2bba75409b,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер epson stylus sx125,"принтер струйный, цветной. В отличном состоянии. Можно распечатывать фотографии. Удобный, быстрый. сканер, копирование есть.",6000.0,7,2017-04-13,Private,54c6a3afe3389b9c3e2746f998ba19081ccb663be713bc8b39a404bf1ef71a77,2773.0
Комплект: нет/,,,,,,,,,,,,,,,,
– полезный кухонный гаджет,позволяющий хозяйке быстро удалить косточки из вишни и подготовить большое количество ягод к переработке./,,,,,,,,,,,,,,,
Двусторонний противень ёмкостью 0,6 л./,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
e9760d4f4cf0,f81c9e573085,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка чёрная,В отличном состоянии.вместительная.цвет чёрный.состояние новой.,1000.0,150,2017-04-16,Company,8aef69aeff9c953444f27f5ca790724b2145daeb16a0399422e98bd0a0a32f64,309.0
+ 14 дней гарантии/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
fba5ce0d1f9b,1494d764f657,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Спальники военные (цифра ),простыни в комплекте,2500.0,11,2017-04-16,Private,e61fdd4ad7e58f8e6ff6b3c112dd2fa798f11ff8f83c358fd28dc0714e647f9c,2317.0
Камуфлированная расцветка - Cabela's Zonz™ Western./,,,,,,,,,,,,,,,,
В квартиру заведены все необходимые коммуникации: водоснабжение,канализация,электроснабжение,телефонизация,кабельное и цифровое телевидение,интернет по технологии ethernet. Все инженерные системы централизованные./,,,,,,,,,,,
Бампер  с мягкой накладкой,есть смотровое окошечко для мамы на капюшоне,кармашек для мелочей-ключей,корзина для мелких покупок и игрушек,ремни безопасности./,,,,,,,,,,,,
Все работает отлично!/,,,,,,,,,,,,,,,,
Плотность бумаги:60-255 г/м2/,,,,,,,,,,,,,,,,
Внутреннее покрытие бака нерж.сталь/,,,,,,,,,,,,,,,,
по бокам двойные карманы/,,,,,,,,,,,,,,,,
4a2334dfbb9f,51f1f14e87b2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Плавочки для девочки,"Плавочки для девочки р-р 68, новые",30.0,54,2017-04-14,Private,a4023000ba519cf203213cb59f6a013276a521de16d61767da8bf53238bf1261,77.0
Комплектую материалом по дилерской цене,также работаю  материалом заказчика./,,,,,,,,,,,,,,,
iPhone 5S 64 GL - 13000/,,,,,,,,,,,,,,,,
2bfedd59f226,0548549d4ca8,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бальное платье,"Продам Бальное платье La,новое/",,,,,,
8ab47342007f,b60cff7f286c,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи,Приглашаем на ТЗБ место 100 РАСПРОДАЖА женской одежды. Ждем Всех! Размеры от 42 до 58!!!,,21,2017-04-18,Private,,
b810491889b2,fa267eb81894,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на лето,"Легкое, не просвечивает.",300.0,24,2017-04-18,Private,ecee9705a5291455720dee7fefe25b9a44f76b83d2bb93f8b3cfceb7b475eb69,80.0
424ff9802057,fa2b30fcc118,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Мотор для швейной машинки,"Продаю мотор для шв. машинки б/у, 380 в. ГДР., что за машинка не знаю.",1000.0,3,2017-04-15,Private,201f6f81bc58e5df0b65f9b56581bbe0dd0067fc7670bdeb45ac220ce8211b92,1217.0
! ОПЛАТА ТОЛЬКО ПОСЛЕ ПРОВЕРКИ - рассрочка,наличный расчет,терминал,на карту Сбербанк/,,,,,,,,,,,,,
· объем оперативной памяти 4 Гб/,,,,,,,,,,,,,,,,
Климат-контроль трехзонный/,,,,,,,,,,,,,,,,
"Примерка по адресу Рогачева 6\"",400.0,18,2017-04-17,Private,2e887b0547d195deb4d18d9acc4d2d39b82ced4793ec225692449e7dca633598,110.0,,,,,,,,,,
9c1ad19af944,c5f71bd7d9ca,Ставропольский край,Александровское,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Комбаин,Продам комбаин Нива в отличном состоянии.Готов к  работе.Вопросы по телефону .Жатка 5м. Обмен на легковой авто.ТОРГ.,200000.0,98,2017-04-17,Company,3809195a337ce46010d3b5298119228a8a3a7e166f9251b541ff7e6aa30818ec,1062.0
Разъем для наушников есть /,,,,,,,,,,,,,,,,
63ecb4d0a662,904b56c4b842,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Маска кошки,"Маска кошки , очень красивая , в стразах сваровски , авторская работа . Покупала гораздо дороже .",1500.0,33,2017-04-13,Company,a0129f1913c575d43d18c2d42950583141f0d58fb030b4c0e012280044fc44b1,135.0
Складной капюшон со смотровым окошком/,,,,,,,,,,,,,,,,
- Гарантия на все наши устройства;/,,,,,,,,,,,,,,,,
размеры : 3*2,3*4,3*6,3*8 м;/,,,,,,,,,,,,,
ВОЗМОЖНОСТЬ РАСШИРЕНИЯ ЖИЛОЙ ПЛОЩАДИ/,,,,,,,,,,,,,,,,
29bfda1b4637,afd9c7ba704f,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Замшевые туфли на удобном каблуке,"Продам замшевые бежевые туфли 38 размера на широком каблуке.Новые, не подошли по размеру.",600.0,40,2017-04-18,Private,290a09badf679d102b6c5a1a25129ca392253c1a7286f70cd67facd7502841d4,425.0
- продолжительность распыления при полном резервуаре : 17 часов./,,,,,,,,,,,,,,,,
• регулируемый в нескольких положениях наклон спинки сидения,"два положения подставки для ног.\"",4000.0,42,2017-04-15,Private,a4d62df070db7d58de836ea8c4d52cf3d3cad9ff25a5b1bde3a2b0c2dfb9b3ed,1002.0,,,,,,,,,
 Для бронирования товара по данной цене - позвоните и оставьте заявку./,,,,,,,,,,,,,,,,
03d95e0d7468,797d047300d6,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Продам куртку в отличным в состояние мех натуральный 1 сезон!!,3000.0,34,2017-04-15,Private,acb0c212369e45ae9c6c9664a1d96ab170f65cef9f77fcb9b0ce188f89288788,540.0
Находится в 5минутный доступности от общественного транспорта и магазинов. /,,,,,,,,,,,,,,,,
Емкости для масла - 500 мл. PAG и POE 250 мл/,,,,,,,,,,,,,,,,
1b07da8a449d,595c6120751c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандалии пляжные Котофей р.25,"Продам, в отличном состоянии, Юго-запад, район Кита",300.0,88,2017-04-14,Company,1fd0edc9a41619ec6865572b1ee0f8393586d68e1c52fb4c54e6fa6b7ebaeb70,44.0
Высокие потолки,просторные приемные помещения с панорамным остеклением,кабинетная ориентация. /,,,,,,,,,,,,,,
5244dbed7edc,ff137415a7a7,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 4/5 эт.","Продается 3-х комнатная квартира в Центральном АО. Квартира чистая, ухоженная, расположена на 4 этаже, не угловая. Сделан качественный ремонт, натяжной потолок, пол- ламинат, окна ПВХ, заменены трубы, установлены счетчики на воду, балкон застеклен, есть гардеробная комната. Чистый подъезд, доброжелательные соседи, развитая инфраструктура, рядом школы, детский сад, магазины, диспетчерская и Амурский рынок. Чистая продажа, после ремонта в квартире никто не проживает.",2450000.0,3,2017-04-12,Private,b0a45ea4f55bf30021fc695ca21987b2aef0d039e715e060bba8583797443f2b,2219.0
"Сделай заказ в один звонок: просто позвони и скажи пароль \"\"\"\"АВИТО\"\"\"\" - и получи гарантированную скидку в размере до 10 %.\"\"\"",11920.0,266,2017-04-13,Company,5d390c37fe54c3bad3e10efb05927bff0c672b76ac7e4e664d3b4de6244e438d,2368.0,,,,,,,,,,
В ИДЕАЛЬНОМ СОСТОЯНИИ./,,,,,,,,,,,,,,,,
9c540a22b5c1,2c1a77c168ef,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Игра,"игровой диск, новый... uncharted 2.... цена в магазине 4990...",1500.0,13,2017-04-18,Private,2b1ab73db32d351176da41a4e81c1141dacd7519c8ca342a1ca99ff33085fbb0,2888.0
Просмотреть все товары можно на нашем сайте,для этого наберите в поисковике в интернете слова:  сладкая-капелька рф   -- выйдет наш сайт/,,,,,,,,,,,,,,,
  Любая форма оплаты. Наличный и безналичный расчет,НДС18%. Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,
86687772212b,859f56f23fef,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Мастера молодая,С горшком,150.0,601,2017-04-13,Company,b4dee0d5aded35d4b2e22160cec8ec48a88f8f214a9161b0c16b21be7f91c33f,1733.0
Время разговора (ч)	10/,,,,,,,,,,,,,,,,
409b2a4bec0e,7964d7809834,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 86 м², 10/16 эт.","Сдам трехкомнатную квартиру в отличном состоянии,Есть мебель и бытовая техника.Квартира сдается на длительный срок.Ранее квартира не кому не сдавалась.Удобная транспортная развязка,рядом есть все магазины.Проведен интернет(оплачивается отдельно). Все дополнительные вопросы по телефону. Звоните в любое удобное для Вас время. ",40000.0,536,2017-04-13,Company,816e1f86ca7231270e25fc00764b4ea534186c6a5850538479c3ec7e26e84278,2219.0
Доступные разрешения при подключении к ПК 640x480 /,,,,,,,,,,,,,,,,
Возраст 1,5 года./,,,,,,,,,,,,,,,
9e5dea6c5234,7162f17b5c63,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Продам костюм,"Продам костюм,черного цвета,одевался пару раз,размер 52 рост 182,состояние отличное.так же продам отдельно пиджак,тёмно-зелёного цвета,состояние тоже отличное,размер 50,цена 1500.",3000.0,4,2017-04-16,Private,b00862049af454521833412a2e7a6adf7bafbcf46264f905fb6bc4864777ef2f,656.0
Дисплей: есть/,,,,,,,,,,,,,,,,
0058d17bf7ce,abbf06e86a9b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Продам футболку модис,"Продам новую футболку. Размер 40-42. Состав. 92% хлопка, 8% эластан",350.0,422,2017-04-18,Company,1533987d667c8b0d1dbe4fca30f463a7f31ba2110c3f22e3f409a4d7ba682da4,622.0
Ширина в плечах 78 см /,,,,,,,,,,,,,,,,
Монтаж изоляционных мембран супердиффузионного типа (подготовка под /,,,,,,,,,,,,,,,,
Подходит под любую форму расчета (наличные,мат.капитал,ипотека,сертификаты). Показ в любое время! Звоните!!!/,,,,,,,,,,,,,
2. Джинсы Impidimpi р-р 80. Цена 400 руб./,,,,,,,,,,,,,,,,
88488d288f63,0d720c2a09e6,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Плотники,Бригада опытных плотников,3000.0,1,2017-04-12,Private,ca7df73462b75437b637be0498c9957ba6bc50547a8d59a27303f86504cfb885,1516.0
"от 8% до 35% (6% до 25% для масличных культур).\"",8000.0,10,2017-04-18,Private,3120336171dd71094c2310d56ca9ca0d1ec7439edf14484d5a3a98d58fb44cb4,1910.0,,,,,,,,,,
107ebf79345a,505c8316ce13,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Сарафан приятный к телу, качество отличное","сарафанчик на возраст 3-5 лет, качество отличное, мягкий приятный к телу, был одним из наших любимых, летом не жарко, дышащий, цена 200 рублей для связи сообщение через авито, вайбер и звонить желательно во второй половине дня",200.0,33,2017-04-13,Private,bfe537663552a7ef68f37cc94f2df076ee6921b65f9dff4379d52e7f4122f52c,80.0
Дополнительные фото квартиры по запросу./,,,,,,,,,,,,,,,,
Квартира в прекрасном состоянии,"ранее не сдавалась! Все вопросы и подробности по телефону - лично!\"",18000.0,2,2017-04-18,Private,2b2e708e7df9b194516019f762891a31b33bac704ca0ee5bc8580b507bddeaf0,2220.0,,,,,,,,,
"Завокзальный район Ареда\"",600.0,728,2017-04-18,Company,0f2b449fd0a7a05ff2382c31d21342fc782edb87542eb449bd4cd4864b604a93,86.0,,,,,,,,,,
Отправка во все регионы из Москвы./,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
- Широкий выбор цифровых телевизионных приставок;/,,,,,,,,,,,,,,,,
bf5da8774440,a87b7e3f5af4,Краснодарский край,Краснодар,Животные,Собаки,Другая,,,Отдадим в хорошие руки,"Отдадим в хорошие руки щенков: 3 мальчика, 3 девочки. 16 апреля щенкам месяц.",,1,2017-04-13,Private,8f398b20eedc4fdd4d8cac95ac8cb04076696b02efb2fd3f9242add0107b48d6,2084.0
- 2 положения подножки /,,,,,,,,,,,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,
54aa4fc6297b,f3f0bea58aed,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Валенки Котофей,"Универсальные, подойдут и девочке, и мальчику",400.0,3,2017-04-15,Private,f8eb0a3913856c2708cd42d7067b21e864803a60c4da3411f24e0b8d7707c7e6,89.0
Подведено электричество./,,,,,,,,,,,,,,,,
8d743601122e,aa9b8ff7109c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Туника фирмы Зарина,"Носила совсем мало, вовремя беременности. Азино.",300.0,29,2017-04-18,Private,d97dbf3978f52664f36396ea5d1b1d3a8c54768e730bd458473c848df392338b,582.0
Дом готов к заселению с 20 апреля. Посмотреть и договриться о съеме можно раньше./,,,,,,,,,,,,,,,,
ae92d30526df,e6725e800dd3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Хорошие туфли без потертостей одевались один раз размер 35 36,800.0,35,2017-04-18,Private,a7ce06f818b2bd92565a81ed0598284a7c0db3c96f8269ec81a96503c614173e,450.0
О МАГАЗИНЕ:/,,,,,,,,,,,,,,,,
04bf8eb6db10,1470cd556f3a,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","дом во дворе, окна запад-восток, отличное месторасположение, балкон застеклен, док.гот., чист.пр..",1600000.0,95,2017-04-14,Company,fe5e49c459a245113f2fcd4b9efb35eb8b80dd7491c4daa3e952d893b2525f14,2219.0
ad9197f19f27,d52d5000d68d,Оренбургская область,Саракташ,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007",Продаётся Авто-Лавка(Ларёк) Готовый бизнес!!!/,,,,,,
56937ba4cc97,ff09e5d0b812,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1- ком квартиру в районе Н. Сортировки. Не мигранты.,,3,2017-04-16,Private,,
• БЕСПЛАТНАЯ ПОДАЧА ОБЪЯВЛЕНИЙ!/,,,,,,,,,,,,,,,,
29795733c9c4,bc2aa5fc715d,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/5 эт.","Отличная просторная  квартира комнаты раздельные, большая кухня.  Застекленная , утепленная  лоджия, На окнах решетки, Сан узел раздельный. Большая прихожая в которой остается встроенный шкаф купе. В гостиной остается стенка, на кухне встроенная мебель.  Хорошая инфраструктура, рядом магазины, шкала, дет сад",1500000.0,24,2017-04-13,Company,03f05d3540250975ca69f28e32c363946314627f576836b286249f66e6e982f0,2219.0
Либо обмен на равноценное,"рассмотрю варианты.\"",700.0,7,2017-04-14,Private,d9b61553390cc443bd4064d39e8ec23ab1c248f0548ee26d7f43c2a7296f6af2,1922.0,,,,,,,,,
Рост 145-160 см/,,,,,,,,,,,,,,,,
4. 3шт. р-р 48,хлопок./,,,,,,,,,,,,,,,
Отображение скорости вращения педалей есть/,,,,,,,,,,,,,,,,
— крепление SDS-Plus,/,,,,,,,,,,,,,,,
1e1d41769c57,83600b350756,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы для беременных 46 ращмер,Размер 46,500.0,14,2017-04-18,Private,77f502a385da107fa10335029129a15e321a45c045ef7691dfdec36af2aa9b99,2919.0
6501f3cbad9a,8552f7ecd71a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Чуть-чуть потертый уголок. Внутри сумки нет никаких разделений, маленький кармашек на молнии.",300.0,7,2017-04-16,Private,19acbf9ceb1d462c6c2ca97ca74faecbc70dcccf32dc45ee1ae59516e2021077,279.0
9a1741c9235e,4c8e2d5cb0ab,Нижегородская область,Саров,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску peg perego gt3 2в1,"Все колёса резиновые и на подкачке, обеспечивают дополнительную амортизацию для более плавной езды по любым дорогам, а так-же обеспечивают хорошее сцепление практически с любой поверхностью дорожного покрытия — коляска легко проедет даже по заснеженой дороге. Переднее колесо поворотное на 360° с блокировкой — обеспечивает высокую маневренность, тем самым коляской легко управлять даже в ограниченом пространстве. У коляски Пег-Перего GT3 2 в 1 амортизаторы на задних колесах можно отрегулировать в зависимости от веса ребенка и характера поверхности дороги: жесткий, средний, мягкий. Коляска производится в Италии по самым современным технологиям./",,,,,,
ДО 2,1*0,9          1штука   1500 р./,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
Звони,"предложение ограничено!!!!!\"",450000.0,19821,2017-04-18,Shop,d50fb45dde993584f11b6a5523f94663f110acaf5e99a05ae16ffc8c96667e6d,1168.0,,,,,,,,,
3-после профилактики и замены ВСЕХ электролитов - надёжность 90 -95 %/,,,,,,,,,,,,,,,,
Телефон в хорошем состоянии,чеки есть,touch id работает,батарею держит,в ремонте не был.  К нему отдам защитные пленки,"чехлы.\"",10000.0,7,2017-04-13,Private,24338ce7ceafc435ec879a02fbf33c16669beac3a9addc44b9d8ea8b4098ad04,2918.0,,,,,
"Пихтоварка готова к работе.\"",250000.0,3,2017-04-18,Private,5b1486ba4f934ac5971cefcb5d9d2171a6ec8c4ba128161221fa6e887c0bf61c,1073.0,,,,,,,,,,
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
Частота разделения кроссовера	3 кГц/,,,,,,,,,,,,,,,,
79ffa08a8449,c85c7afae5cb,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кухонная мойка franke EFG 614. новая,"Цвет: Сахара - установка сверху - стоп-вентиль 1,5” в комплекте - выпуск 1,5” - чаша левая /",,,,,,
5325aeac69cf,a927a6c7cb3a,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки NUK и термометр-пустышка,Две бутылочки для кормления и детский термометр в отличном состоянии. В подарок две сменные соски из латекса и две пустышки.,400.0,10,2017-04-13,Private,5d8bc8b1c70928e1702b6fc577c75421e220df84ee865f13cdb91741d1ff0615,804.0
501cb19b7631,c453831ae13e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье нарядное, Некст (Next), Англия","(Морокко), размер 4/104, рост до 116 см, 100% хлопок, на подкладе, длина до колена, смотрится оригинально. В отличном состоянии.",700.0,49,2017-04-13,Private,b93314efec69f7b2db3654108acf0b02e1fa7efbc4142f38b06d76dbf8c6d350,82.0
037b7ccbf2c3,d558d79f3589,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали Тотто 19 размер для мальчика,"Сандали Тотто (ортопедические) с высокой пяткой 19 размера, подходят для первого шага./",,,,,,
Зарядное/,,,,,,,,,,,,,,,,
"Приветствуется WhatsApp\"",3000.0,27,2017-04-15,Private,073819cc5491b7339f8227bd6c3166e113606abad112433949a217a8f245fa95,1115.0,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,
Новый стоит 92000/,,,,,,,,,,,,,,,,
Не утиль,"все документы в порядке.\"",25000.0,2,2017-04-17,Private,,,,,,,,,,,
7df1dc5bf04e,e12d7da0f322,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 13/17 эт.",КВАРТИРЫ ПО ПРОГРАММЕ «МОЛОДАЯ СЕМЬЯ»/,,,,,,
587e9bec0918,899e9ed5465a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2012",Продаю Renault Duster 2012 года выпуска./,,,,,,
Продаю так как,"нужны деньги срочно.\"",6500.0,1,2017-04-16,Private,311e67e9576542279cbadd2b7ad0358f604c5593cc9ee0253eee9aeed6a63f2f,1786.0,,,,,,,,,
"1900 × 1300\"",27740.0,140,2017-04-12,Shop,faa448ac321249a7be869398b67acc8c08b391e5a4bd7c5b56c7cbd451c58c61,1447.0,,,,,,,,,,
"Документы\"",8500.0,2,2017-04-17,Private,74688e75fc6b16eed55dc1d778c199dc8825aeed24f808a02e1b4e9ac175cd93,2949.0,,,,,,,,,,
ГАРАНТИЯ КАЧЕСТВА НА ВЕСЬ СРОК СЛУЖБЫ/,,,,,,,,,,,,,,,,
Срок исполнения заказа: от 5 до 15 рабочих дней. /,,,,,,,,,,,,,,,,
03e0cc85c35b,ef2e93e8e8ed,Ханты-Мансийский АО,Урай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье школьное,"Платье школьное синее с короткими рукавами+белый фартук.Одевали один раз на последний звонок.Приятный материал,хорошее качество",1800.0,4,2017-04-14,Private,93a94a1896f74a4d928afa473bcefd255249cb66b901ed949b7334b532e69200,603.0
размер 116/,,,,,,,,,,,,,,,,
6968409de693,ac3fedf17216,Свердловская область,Верхняя Пышма,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Продам участок в снт Надежда 73 (не доезжая Простоквашино) при съезде с трассы магазин. Сад охраняется,автоматические ворота с пультом и видеонаблюдением,по ночам сад освещается,зимой дороги чистяться ,многие проживают постоянно.Все провода заменены на сип 220-380,скважина около сторожа.Участок частично разработан,отсыпано место под стоянку,завезен торф.Сделано межевание,долгов нет. До пышмы 30 минут ходьбы.",570000.0,5,2017-04-17,Private,,
• Ежедневное обновление ассортимента/,,,,,,,,,,,,,,,,
ул. Трамвайная,33,корп. 9, 2 этаж (менеджер Анастасия)/,,,,,,,,,,,,,
5af8e59c927b,1c3afb0831e5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продам пальто, цвет охра. Лёгкое, без утеплителя.  На весну и осень.",700.0,2,2017-04-18,Private,c7251744ff5c5830fb0d64909301efdddecb48ed21773cf06421df805aee5138,523.0
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,
Воск создает матовую «дышающую» поверхность,не образует полимерной пленки на окрашиваемом покрытии. Глубоко проникая в структуру дерева,образует плотный защитный слой и подчеркивает естественный рисунок и тон деревянной поверхности. Продукт антистатический,"грязеотталкивающий  и  устойчивый к царапинам.\"",770.0,10,2017-04-17,Private,226ba042ca67318163dbc61476ed6c9d132012896323d6d8982587dba7095ca4,1286.0,,,,,,,
На телефоне нет царапин и потёртостей,всегда в чехле и защитном стекле./,,,,,,,,,,,,,,,
Тур с 7 мая по 9 мая,10 мая в Ростове!/,,,,,,,,,,,,,,,
1d599250b17d,81adaab4d149,Краснодарский край,Северская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 8 сот.,"Продается большой, светлый дом 2013г. 3 изолированные комнаты с хорошим ремонтом. Мебель частично. Рядом с центром. Школа, садик, Магнит, все рядом. Заходи, живи. Звоните, отвечу на все вопросы ID 19246",4300000.0,12615,2017-04-13,Shop,790d975b131077a213d53a9778e2d4934bde70f122902be9b3e045524616d6ed,2218.0
Мышь,клавиатура./,,,,,,,,,,,,,,,
Цвет фасада: авола серый/,,,,,,,,,,,,,,,,
Без торга. Обмен. Готов отправить по России за счет покупателя. Музыкальный комиссионный магазин «Акустика» г.Пермь,"ул.Хрустальная-28. Все встречи по предварительной записи!!!!\"",68000.0,1377,2017-04-17,Shop,05fab536e51325168651cc178795aaae064ac8cc121f210377148a723c889935,3030.0,,,,,,,,,
Сиденье разработано в соответствии анатомическими особенностями тела младенца. /,,,,,,,,,,,,,,,,
7065689cd5d8,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарная подвеска в серебряной оправе,Подвеска GARMONIYA из натурального янтаря /,,,,,,
"Обращайтесь по любым вопросам.\"",100.0,34,2017-04-13,Private,41b5cca3b4b07090991427a2a5ea83951740623ca27b2c824c00a7177440e7ad,2419.0,,,,,,,,,,
9b9c0a549406,5b4069c97426,Иркутская область,Бодайбо,Недвижимость,Коммерческая недвижимость,,,,"Офисное помещение, 47.55 м²",Продам нежилое помещение в центре Бодайбо. ,1500000.0,208,2017-04-13,Shop,eb9c9464bd4662f63dc34c37ffae0e10973737e6eb670a27ae1fd26f6dfcf68a,1078.0
______________________/,,,,,,,,,,,,,,,,
c6fcf5ba08ec,950151be7fff,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 14/16 эт.","Продам 1к квартиру 34 кв.м., ул. Серебряный бор, 6 стр., дом сдан, ремонт под черновую, есть батареи, розетки./",,,,,,
64c82791f03d,88de39aea1e0,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Cam cortina,"Итальянская коляска с двумя сменными блоками. 4 больших колеса делают её намного устойчивее, чем трехколесная коляска. В сложенном виде занимает очень мало места.",8000.0,735,2017-04-14,Company,152fcd49862ce807a635f3346d61bad71151965793f5bdc9d6e4d992692128c8,1002.0
• удобные транспортные развязки;/,,,,,,,,,,,,,,,,
Вес люльки: 5,3 кг/,,,,,,,,,,,,,,,
