item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
573a8f84c15b,340f38e15d85,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Горные,,,Stels (алюминиевая рама),"отличнон состояние, катались мало, комборучки шимано, переключатели шимано, удобное седло верту, резина как новая, из за строения рамы подойдет как взрослому так и подростку, достаточно легкий из за алюминиевой рамы, место осмотра 10-ый квартал автозаводский район, посмотреть можно в будни после 6-ти вечера",6990.0,76,2017-04-12,Company,415e1b69e33d063f2bfac49c56ab903545a0b71dab1a9e169ae7dd5d6014e269,2368.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
АГВ/,,,,,,,,,,,,,,,,
А также выполнение сварочных работ по металлоконструкции./,,,,,,,,,,,,,,,,
В отличном состояние,"работает исправно.\"",5900.0,4,2017-04-15,Private,383443a9c081a40a40c73b42c24aedf004398ac199dc069eafb221b9015060cd,2792.0,,,,,,,,,
— большая современная детская площадка;/,,,,,,,,,,,,,,,,
Фурнитура: петли с доводчиком,ручки кнопки. посудосушитель. В комплекте столешница. /,,,,,,,,,,,,,,,
-Fifa 17/,,,,,,,,,,,,,,,,
цена 3 900 руб/,,,,,,,,,,,,,,,,
2) 40,50 - Цена= 4500 за 1 куб./,,,,,,,,,,,,,,,
4d5316200a05,4fcd3b4f4dc5,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2007","Продам хороший автомобиль, вложений не требует, 2 комплекта резины.",165000.0,9,2017-04-17,Private,b8430728a1312436061147e6fea9bd7bcee76697c45115700fcee5dc52a6176d,1108.0
Квартира имеет свободную планировку,чтобы вы смогли/,,,,,,,,,,,,,,,
edf9a4942cab,188c2171acea,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Для того, чтобы посмотреть всю нашу мебель, нажмите на Savona-mebel справа или внизу объявления!/",,,,,,
5d79139c923a,546c7183d5c9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджак Colin's,"Продам бомбический пиджак Colin's,/",,,,,,
—холодильник с морозильником/,,,,,,,,,,,,,,,,
eb87521e2e13,772aa2833ea4,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","Машина на ходу,Остольное по телефону возможен обмен торг",85000.0,3,2017-04-14,Private,eb86eef53edd208976b10756b3ffbf7f8d809b382dc76d445fe68a647b2a2275,1055.0
3703ca967bed,6081572b5d89,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Жилет sela,Б/у пару раз. Жилет шерстяной . Хорошо с рубашками для школы.,350.0,217,2017-04-12,Company,4bf414b16da03a81dd977f3ea8592ed80a89878def08d3db857384d6cd22d09d,667.0
- красивые виды из окон/,,,,,,,,,,,,,,,,
- зарядка/,,,,,,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
"Оплата 1000 рублей в сутки.\"",1000.0,45,2017-04-18,Private,59923cf21c1f5a225ab2295a7a1414bf02c688355536f31f14d75efe43df1e61,2262.0,,,,,,,,,,
da88618e0812,1e622e5a2af8,Свердловская область,Дегтярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 37.5 м², 4/5 эт.","Балкон застеклен, на окнах стеклопакеты, радиаторы поменяны, счетчик на воду, новая газовая колонка. Остается мебель, кухня. Инфраструктура в шаговой доступности. Торг при осмотре.",1150000.0,16,2017-04-15,Private,986c60f0f847086366b7ace61bddce936fd722d9a00da4af5320380a88b78042,2218.0
Беспроводная связь/,,,,,,,,,,,,,,,,
cc4b865f1d24,ecc74d0b5874,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 71 м², 14/25 эт.","Жилой комплекс «Король Плаза» находится в 5 минутах от соснового бора, на таком же расстоянии расположены 2 фитнес - центра, а в 10 минутах ходьбы размещён бассейн олимпийского размера, в радиусе 1500 м располагается большое количество детских садиков (12 шт) и школ (6 шт). 25 этажей + 2 этажа подземной парковки. С 1 по 2 эт. - торгово-офисные помещения, с 3 по 25 - жилые квартиры. Наружные стены из полнотелого керамического кирпича с утеплением и навесной фасадной системой. Окна из профилей ПВХ с двойным остеклением. Горячее водоснабжение и отопление от индивидуального теплового пункта. Установка приборов учета ХГВС и эл. энергии. Слаботочные кабельные сети. Приточно-вытяжная вентиляция. Высокий уровень шумоизоляции. Предчистовая отделка. Сдача дома 2 кв. 2017 года. Помощь в оформлении ипотеки, принимаем в зачет вторичное жилье, гарантируем юридическую чистоту сделки",3250000.0,15500,2017-04-16,Shop,453e67498e59307d01b5d3ac8bf19fce062f9c0b7de50abe2ccfb2c5b018028b,2218.0
125d3a81805f,9b1018dde711,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки Граф Болеро,Продаются коньки Граф Болеро размер 33. Состояние хорошее. Катались на них недолго.,2500.0,122,2017-04-16,Company,dd7685d294d826ca7e00be3b5526fc8b2ce9d3461f6f8cd9489651740eb62eb1,2649.0
73d05f063f73,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Meizu MX4 Pro в сборе с тачскрином,Дисплей для Meizu MX4 Pro в сборе с тачскрином(черный/белый,2800.0,615,2017-04-13,Company,67824c96bf96516498ab48732a61b31aae1707df47752cfb316f51fbf7130834,2911.0
Гелиос-44м-6 один из лучших объективов серии Гелиос-44м-Х./,,,,,,,,,,,,,,,,
Участок межёван,определенны его четкие границы. Документы подходят под любой вид ипотеки. Рассматривается продажа или обмен на квартиру с доплатой./,,,,,,,,,,,,,,,
Размер экрана/,,,,,,,,,,,,,,,,
a372320ad782,94a2dd1b8a90,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/3 эт.","\"Продается 2-х комнатная квартира в М.Исаково (конец ул. Юрия Гагарина, ориентир - баня \"\"Даурия\"\") дом 2012 год постройки. автономное отопление. теплые полы: кухня",коридор,с/у./,,,,
идеально с легинсами,шортиками или на пляж!/,,,,,,,,,,,,,,,
b60f82f4b5c2,30d505f0891a,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер Epson С91 цветной струйный,"Продаю цветной струйный принтер Epson С91, с установленной СНПЧ (себестоимость 1 отпечатка прим.1руб). СНПЧ заправлены по 200мл чернил (примерно 36 родных картриджей). Хороший принтер для дома, разрешение печати 5760x1440 dpi, 4-х цветник, пробег всего 1870 листов (это очень мало). Вместо пигментных заправлены водные чернила джет принт(не забивают печ.голову).Выведен памперс (сзади). Картинка и тест дюз напечатаны на этом принтере, всё работает, можно проверить при продаже. Могу привезти в Дзержинск, Кстово, Богородск, Павлово.",4000.0,24,2017-04-16,Private,e521de5337e2af6d1c51898e35cacbafccdc7dc1ce1a61755c0a27fd85660bc5,2770.0
Договор Долевого участия с регистрацией в регпалате по №214 ФЗ. Ипотека,мат.капиталл./,,,,,,,,,,,,,,,
Уровень шума (стирка / отжим) 59 / 68 Дб/,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,
2902f208d3c7,1aa34e95530c,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2015","Музыка, танировка, летние-зимние колеса, новая запаска. Салон чистый.",540000.0,17,2017-04-17,Private,5ef34cff60d2657a5eb253b51d16b100324b140d5516486eccefa85c06925abe,2262.0
●Педали	VP-897 BMX Type,"9/16\"\" Boron Axle/",,,,,,,,,,,,,,,
"Матрас в хорошем состоянии.. Торг..\"",2300.0,8,2017-04-15,Private,5fecf2e000fb2f0fa1676ba487085175ebf18999703bb87e8ac6be1481e5d793,823.0,,,,,,,,,,
Вес квадроцикла в упаковке 14 кг./,,,,,,,,,,,,,,,,
"Напряжение питания - 1.5 В (DDR3)\"",1500.0,13,2017-04-17,Private,1493b16aec07e2820d34e1da5254520c4cfc480a1e0f91dc07632e1e6fde302c,2853.0,,,,,,,,,,
ПРЕДУПРЕЖДЕНИЕ по ГО	Гарантия на аккумулятор - 12 месяцев с даты покупки,но,в любом случае,не может превышать 18 месяцев с даты производства ноутбука./,,,,,,,,,,,,,
dcfba8215cd7,ba2e3f534820,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Джинсы,В хорошем состоянии,500.0,29,2017-04-14,Private,d5a5400942d274415f9a7d2a789fb4b0c0388fd5d2bb3bd2aa10a32d4f10bcd1,567.0
Размеры ленточного полотна 	20 х 0,9 х 2362 мм/,,,,,,,,,,,,,,,
Дмитров 2004 - 120 р./,,,,,,,,,,,,,,,,
bb0d5f1f9a58,0442aa193d09,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продаю Швейную Машинку 2М-35 С электроприводом,Продаю Швейную Машинку 2М-35 С электроприводом с чемоданом./,,,,,,
У iPad mini потрясающий 7.9-дюймовый экран Retina с разрешением более 3.1 миллиона пикселей,а также процессор A7 с 64-разрядной архитектурой,сверхскоростная беспроводная связь,камеры iSight и FaceTime HD,приложения с богатыми возможностями и аккумулятор,работающий до 10 часов. И всё это в устройстве,"которое легко умещается на ладони.\"",24990.0,118,2017-04-12,Company,3d7cccf873ce5e7c1d9d6d7a6637ebcd53e3db7d6a55bc1b65803729c4e732f3,2875.0,,,,
06031efc8c58,baaf27a99c6f,Ханты-Мансийский АО,Пыть-Ях,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 1/5 эт.",Сдам двухкомнатную квартиру во 2 микрорайоне .цена 30 тысяч.,,40,2017-04-14,Company,,
- оклейка обоев/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Толщина ферромагнитного дна 3 мм.,/,,,,,,,,,,,,,,,
С нами удобно: Каждому клиенту - ПОДАРОК!/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
3307a92ee5e2,3ded91a8bf49,Краснодарский край,Ейск,Хобби и отдых,Книги и журналы,Учебная литература,,,Книга для чтения английский язык 6 класс,Афанасьева Михеева книга для чтения по английскому языку 6 класс новый курс английского языка для российских школ. Пишите в любое время сообщение в WhatsApp.,75.0,8,2017-04-16,Private,43af2437fbad63ffe2d50fd67d835a705b29b14326de034c0db019964f4cd996,1050.0
"Срочно!!!!!!\"",8000.0,5,2017-04-14,Private,daa780fe237b82fc3293de857f65a788000560697880a60e6e10cefe69425a20,2918.0,,,,,,,,,,
— Прогулочное сиденье с колыбелью внутри/,,,,,,,,,,,,,,,,
"Щебень-360р/тонна\"",,40,2017-04-14,Private,2eca9bcda317f401c87792fe500b8f8e65e12fbc87a378824b48585f8a0ce22a,1311.0,,,,,,,,,,
S481A Спортивное сиденье/,,,,,,,,,,,,,,,,
- комплектация 3 яркими игрушками: морской конек,краб-погремушка и музыкальная черепаха/,,,,,,,,,,,,,,,
Благодаря ежедневному потреблению животными комбикорма с мясокостной мукой достигаются следующие показатели:/,,,,,,,,,,,,,,,,
b1841220afc9,93525f822c4c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска roan teo 3 в 1,Характеристики коляски:/,,,,,,
c1c79a5380f7,8ca20b48996c,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Спортивно бальное платье,Продам платье для спортивно бальных танцев,1000.0,6,2017-04-14,Private,97b66729a5f34aa4e9d0014355e5fad9e435e93f494b73bb480f4fb7dd56e5a9,396.0
2d79f2c2d54f,75e62a5778a6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм на мальчика,"Спортивный костюм на рост 130-140 см, 800 рублей+штаны спортивные с биркой новые 400 рублей, все вместе за 1000 рублей.",1000.0,16,2017-04-13,Private,04bf5674cda9052d87af1c6bd50192b51000bfbbbf67e41ed34a2a6a13b4e512,660.0
черные 40,42/,,,,,,,,,,,,,,,
Контроль за уровнем пены/,,,,,,,,,,,,,,,,
Режим работы /,,,,,,,,,,,,,,,,
Вся наша продукция имеет сертификаты,"которые подтверждают ее качество и соответствие ГОСТам.\"",2800.0,2,2017-04-12,Private,726baf70b8198e315cf91fbd742722186b8ddafa953b56d47f6809baa7a3b9f9,1305.0,,,,,,,,,
пульт для цифровой IP приставки Ростелеком Motorola VIP-1003/,,,,,,,,,,,,,,,,
- длинна шагового шва -36 см./,,,,,,,,,,,,,,,,
Ткань:астра/,,,,,,,,,,,,,,,,
f90175e4360f,87feb392953a,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Девочки разгружаю гардероб платья,"Любая вещь 500р. 42-44размера.Продаю в связи с тем ,что стало маловато.",500.0,67,2017-04-16,Private,0e1bcb065e5dababb16c95e7b1c3fada136bcb4515266b890fea726eb4925bbe,399.0
5. Москитная сетка для люльки./,,,,,,,,,,,,,,,,
21e91a2da747,82be27af875a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Maclaren прогулочная коляска techno xt,"В комплекте: тент, корзина для покупок, дождевик, подстаканник, бортик, защитные чехлы на ручки./",,,,,,
0b2e864353e5,711de0330c9c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Кожаный низ,верх замш,резиновая подошва,внутри цигейка.",300.0,77,2017-04-17,Private,101ecaa6afc6a3e6c6427e165a4a5d2d689c3fc20b9b84d889913e0e5a3e28bc,492.0
93095d02567c,8e8783c66ffe,Башкортостан,Стерлитамак,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad mini 16GB,"В идеальном состоянии, полный комплект документов, зарядник, чеки. В подарок чехол флип кейс. Торг. Продаю т.к. не пользуюсь. Обмен не интересен",8500.0,198,2017-04-16,Private,eec8c22ad205eb53c2c551ccf466ff73c39d3322a5bdbac9edfb67db6e7ed5f8,2875.0
>Расположено во встр­оено-пристроенном адм­инистративном здании,­ на трех этажах./,,,,,,,,,,,,,,,
bd0c8c2269a5,4ba3b7b4e643,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 5/6 эт.","Сдается чистая уютная двухкомнатная квартира. Удобное расположение, рядом магазины, детские площадки. /",,,,,,
Раздельный санитарный узел ./,,,,,,,,,,,,,,,,
f65211903fdd,aefb3b5d49cc,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.1 м², 7/13 эт.","\"Продается однокомнатная квартира в районе театра \"\"НУР\"\". Отличная планировка",состояние хорошее,встроенная кухня остается. Один взрослый собственник,чистая продажа,"возможна ипотека и все виды сертификатов.\"",3000000.0,98
d22ebaed7b95,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/10 эт.",Описание и местоположение/,,,,,,
Мягкая шерсть,привозили из Испании/,,,,,,,,,,,,,,,
Большой выбор Моделей./,,,,,,,,,,,,,,,,
ae822d225f80,1dd800c5a855,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 1/5 эт.","Сдам на длительный срок квартиру со всем необходимым. Около РЭО ГИБДД. Пластиковые окна, без решеток. Чистая, теплая. В ванне ремонт не успели сделать.",10000.0,12,2017-04-12,Private,9075ed6018769fdb6fb79923c6aa9577878b67380da9e5f5b5692aa9258fa801,1487.0
пол;/,,,,,,,,,,,,,,,,
"— диаметр патрона 13 мм\"",1600.0,3370,2017-04-13,Shop,c3454d45ef1f1c6a649f4ff0cb78a684c490ed895bbddac82f8213550c6e066b,1230.0,,,,,,,,,,
Высокие оценки производительности на фото!!!/,,,,,,,,,,,,,,,,
2ce90766471a,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63 м², 8/17 эт.",В продаже классная 2 комнатная квартира в новостройке./,,,,,,
"Стоимость: от 700 руб. с человека.\"",700.0,39,2017-04-17,Company,fb95c4b645aee0cded6190cae6beddad2964c6145c55d53969cc20d40da370b3,932.0,,,,,,,,,,
механизм складывания: книжка/,,,,,,,,,,,,,,,,
"Доставка по городу и области\"",9299.0,10,2017-04-13,Private,451a323b21176dc8dcffd206ea6aa1aca3be4c0265fb54ea35d9c7222c128727,1230.0,,,,,,,,,,
Объем камеры: 1,8 литров/,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Рассчитаем заказ по телефону!/,,,,,,,,,,,,,,,,
f23cfd2bf54d,a99a3f38b158,Краснодарский край,Белореченск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Sony hdr-cx240,"Видеокамера Sony hdr-cx240, не бита, в хорошем техническом состоянии, практически не использовалась!",10000.0,30,2017-04-14,Private,5f215b0e993ccc7dd4c72a377087d19e2c68d07ba70a96e6d5e74ef0188afa59,3052.0
90d12683d46d,8fa893e1b1dc,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,,,,Кроватка,"Продается детская кроватка. Два положения, для новорожденного и для более старшего возроста.",1500.0,58,2017-04-14,Private,54589ce66e4f5372a4f86154ccb72a4d3ba27c959e65fec5ad3efaf3bdf564f0,823.0
a05bd2c4323e,66ba67cb4fba,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продаю газовую плиту Ariston,"Плита газовая 50х60 Цвет коричневый, электророзжиг, газконтроль на верхние горелки и на духовку, гриль, подсветка. Форсунки на любой вид газа по желанию. Отдельно возможна доставка",5300.0,227,2017-04-18,Private,60b1c2ec66c04403ebe0d77db4df32c2e14b4b3a68376a58ba0ad23c52e977b3,1784.0
Возможности режима Ambilight/,,,,,,,,,,,,,,,,
Материал верх: 100% полиэстер подкладка: 100% полиэстер наполнитель: 100% полиэстер/,,,,,,,,,,,,,,,,
адаптивная регулируемая подвеска (AVS)/,,,,,,,,,,,,,,,,
Процессор - Intel Core i3 /,,,,,,,,,,,,,,,,
65a891ea32d7,40484bc4828f,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Volvo,XC60,"Volvo XC60, 2011","VOLVO ХС 60 – 4WD (двигатель D 5 -215л.с.), покупка декабрь 2011г. у официального дилера в г. Ярославль, эксплуатация с 2012 г., белый лак, АКПП-типтроник-6, 6SRS, ABS, EBD, ESP, ГУР,  бежевая кожа, отделка под алюминий, климат-контроль 2-х зонный, круиз-контроль, складываемые эл.зеркала с обогревом, эл. привод водительского сиденья с памятью, эл. привод пассажирского сиденья, обогрев передних сидений, эл. привод задней двери, бортовой компьютер, bluetooth, handsfree, USB, AUX, магнитола DVD/CD/MP3, центральный замок, интеллектуальный ключ, иммобилайзер, камера заднего вида, передний - задний парктроник, система обнаружения препятствий, датчик дождя,  регулировка руля в 2-ух положениях, адаптивно-поворотный ксенон, омыватель фар, литые диски R17, система помощи при спуске с уклона, защита двигателя, рейлинги, 5 мест, все ТО у официального дилера, пробег 74 650 км (подтверждено документально), 2 -ой владелец. Состояние нового авто. + (Комплект летних новых шин, на родных литых дисках)",1450000.0,1,2017-04-17,Private,6bbe3a70fc2a48d85b205372c96d79e611dbb4ee0a7556d23447e8eaccfaf86c,1118.0
Процессор : Intel Dual Core E5800/,,,,,,,,,,,,,,,,
"Звонить в любое время.\"",2490.0,1692,2017-04-17,Shop,f7a2806f40a57974379f5c7c7920caacd02462add1d811ec3e082f0809c86316,637.0,,,,,,,,,,
Настройка положения руля/,,,,,,,,,,,,,,,,
оптимальный выбор грузового транспорта для перемещения;/,,,,,,,,,,,,,,,,
2ad04d53fbff,a62254ddd172,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиральная машина, samsung","Стиральная машинка, автомат, размеры 60*60, отлично работает, вся целая, продаю потому что после ремонта она стала занимать слишком много места",6000.0,9,2017-04-13,Private,2a86e490cfe314fbe6841de386a26d7b1efffa6ee52eaeb3e232c79574120f11,1991.0
Рассчитана на ребенка весом до 15 кг./,,,,,,,,,,,,,,,,
Рядом вся инфраструктура,транспортная доступность./,,,,,,,,,,,,,,,
• водоотталкивающий,ветронепроницаемый и «дышащий» материал/,,,,,,,,,,,,,,,
Состояние очень хорошее,дорогие обои,ламинат,натяжные потолки,санузел в кафеле. /,,,,,,,,,,,,
Кэш/,,,,,,,,,,,,,,,,
"Людмила\"",300.0,253,2017-04-14,Private,b6d6c205bddfdf530499a704af48f6b6a8fba2ca6d70d33d2664f13cf3cdc61f,577.0,,,,,,,,,,
Тип экрана TFT IPS,глянцевый/,,,,,,,,,,,,,,,
6a7f364bf41d,dab3d04b4238,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,Продам костюм горка,"продам костюм горка р-р 48-50, не ношен вообще, стиран один раз, был куплен женой как подарок 14.04.17, после стирки подсел и стал маловат. не Китай, усольская фабрика Тексцентр. куплен за 2995.",2000.0,15,2017-04-16,Private,70e827fc35f265cdabeb84ba38f8fa3c6253662c1c9f8805df991a59f20447d2,2305.0
54,26 м2.....................от 1 627 800 р./,,,,,,,,,,,,,,,
"22\"\" (56 см)/",,,,,,,,,,,,,,,,
dd7bdb74702f,61b8260f0e61,Самарская область,Самара,Услуги,Предложение услуг,Мастер на час,,,Муж на час,Делою все кроме интимных отношение сделка договорная,,1,2017-04-18,Private,,
Для усиления эффекта оставьте носки на ночь,а также используйте дополнительно кремы для ног Faberlic./,,,,,,,,,,,,,,,
Сетевая подсистема:	10/100 Мбит/с/,,,,,,,,,,,,,,,,
e6275b4b01a6,043138cb69dc,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Выпрямитель для волос (утюжок),"Выпрямитель для волос, керамика. Состояние нового.",400.0,2,2017-04-12,Private,5c7b16ce1356900b8588409a831e2fd63dba06afc90163ea8898b9ce8f8e90ef,1918.0
604099cba8b5,4e9ccdc0ee65,Самарская область,Сызрань,Транспорт,Водный транспорт,Моторные лодки,,,Продам лодочный мотор Вихрь-25,"Продам лодочный мотор Вихрь-25, электро запуск, запасной редуктор, топливный бак с грушей. Возможен небольшой торг.",11500.0,6,2017-04-16,Private,de124447d1154c140cbcf3287f3e22d67d7307bba8498b63fe548a10b01a2d0b,1140.0
Встроенные динамики	Есть/,,,,,,,,,,,,,,,,
Гидроусилитель руля/,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
691c94ca7b05,937c90f3ab7a,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Материалы для наращивания ресниц,"Продам материалы для наращивания ресниц. Материалами пользовалась два раза. Что входит: Плашет для ресниц, обезжириватель, праймер, ремувер, пленка, микробраши, два очень хороших пинцета, две коробочки с ресницами ВИП ЛЭШ, в подарок отдам простыни на кушетку и одноразовые шапочки. Отдавала за все 6000 рублей...так как материалы очень качественные. Продам за 3000. Плюс к этому продам абсолютно новую кушетку( складывается в чемодан) за 2500.",3000.0,4,2017-04-18,Private,75fb109a7d35020150e70be3daadc5208b50606883ab45c9e85be6387dee6fc3,1666.0
5723933336e2,f1bf8cb64ce7,Ярославская область,Ростов,Хобби и отдых,Коллекционирование,Монеты,,,Монетки из свинки/копилки 1961-1991гг,"Большое количество монет номиналом от 1 копейки до 1 рубля, 1961-1991г/в., есть  2-3 копеечные монетки 1950-57г., продам, рассмотрю ваши предложения.",,250,2017-04-14,Company,,
Топливная смесь: 1литр бензина на 25грамм масла/,,,,,,,,,,,,,,,,
438013d17f46,66f954dfd062,Краснодарский край,Армавир,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade А610 (золотистый),"Телефону 8 месяцев, состояние отличное, все документы есть! Гарантия 5 лет!",8000.0,17,2017-04-17,Private,1223077020184f3ccd60b51a259746c822cb5a2a202f1f863d34dc12d8c4d2b0,2906.0
ac3213a40ac9,15ea18b18c0e,Татарстан,Уруссу,Животные,Товары для животных,,,,Пульсоколлектор авю2.940.141-01,Пульсоколлектор АВЮ2.940.141-01,1750.0,498,2017-04-12,Company,bdc9a35cd4132e1a6374ef59e337c6c6f260f17ff7b859fc1618ba4e71f7fb16,1689.0
c48c666a4220,b27d1d6e7956,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Джинсы на девочку,"Джинсы на девочку в отличном состояний. Б/у мало, выросли быстро",150.0,6,2017-04-17,Private,d3644ce7261d6de6be95b966832fc6c26cc23b5b5770fa32d017dc51b7565aab,668.0
dcfe3df0bdc8,ffabcfbb691c,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль,"В идеальном состоянии, комплект весь на фото. Продаю или обменяю на фитнес браслет с моей доплатой",500.0,2,2017-04-17,Private,ac72ba464354c2bdab0171449631f97625873e1d9f7b42a44af82a65008d6fcc,1912.0
Небольшая скидка возможна,"пишите)\"",2000.0,35,2017-04-13,Company,d43a5d940b8a05d6a019b7934464290438e4925bb2b002ab11ebc2483fb2b5f2,768.0,,,,,,,,,
- местоположение по GPS/,,,,,,,,,,,,,,,,
"Могу отправить почтой.\"",1500.0,52,2017-04-17,Private,7c7e65440a5f4ab8dd247584369c98fecb1586cb35608f9b3e5124be2fb3c9c2,580.0,,,,,,,,,,
5d2144afd26b,7112ad15d749,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Три подсвечника,"Натуральные,красивые,матовые подсвечники из дерева.Доставка 100р",800.0,3,2017-04-16,Private,e20b463b7c0fea07c4a7c1114c5aaae11b1bc23fd74a90e7450d920a9268a047,1553.0
Надевала один раз,мужу не нравятся ( выше его)!/,,,,,,,,,,,,,,,
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
78d6f83be06f,6f221d490323,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плоские резные балясины 900*120*18,"Изготовим плоские резные балясины, штакет, резные наличники. Возможно по Вашим эскизам и размерам.",350.0,13,2017-04-17,Private,3aedd6917f3545561802e4b0682b3d275336b79aa95bea03dab5e5df439e4e78,1406.0
qc13/,,,,,,,,,,,,,,,,
"\"\"Кэт 7\"\" Венге Linum/Дуб Белфорт (ЛДСП) /",,,,,,,,,,,,,,,,
9b85d67f68cd,f6f58ff2c26c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты для девочки 10-12 лет Benetton,Темно синие шорты для девочки 10-12 лет фирмы Benetton из 100% шерсти. Новые. Пояс регулируется скрытой резинкой.,300.0,7,2017-04-13,Private,1f6a0cd4fd8c55828a39158c2c2fac1a791b469cbd27ad7297c9b79dd06b296a,609.0
