item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6bdce4c075d4,5994a82180fc,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,Выполняю сантехнические работы любой сложности. Помогу в оформлении проектов на воду.,,132,2017-04-13,Company,,
*Водонепроницаемость/воздухопроницаемость 5000/5000 /,,,,,,,,,,,,,,,,
Туловище приталено. В области лопаток складки для увеличения свободы движения руками/,,,,,,,,,,,,,,,,
3333 МГц /,,,,,,,,,,,,,,,,
"Смотреть в районе Втузгородок (ориентир ЦК Урал )\"",400.0,53,2017-04-18,Private,5ae3f99bb2233c9bc9c3964fe5b4e4573f32b9ed7fb3796d46701f806140f53e,96.0,,,,,,,,,,
57003a52f137,370fcb8a178f,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожа зам,Сост отличное .сама покупала за 3 тсч .куртка очень красивая .,1000.0,199,2017-04-13,Company,0fdebba342619963c14327b8bd092f175388366945d0a64f4bed1fa08065b9f6,527.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
Цвет - Черный/,,,,,,,,,,,,,,,,
Cистема A-GPS - есть/,,,,,,,,,,,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях. Мы работаем для Вас ежедневно с 09:00 до 20:00 по адресу: г Новокубанск,"ул Первомайская дом 181/1 Ждем Вас!\"",1150.0,2934,2017-04-16,Shop,05975212930679d255a6a20c7c16876ff59ad48254e524ef8595084ce5e0c8be,1826.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вам маркетинг кит просто необходим./,,,,,,,,,,,,,,,,
18d142b0eb95,6368300cf110,Татарстан,Мензелинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/4 эт.","1-комнатная квартира в центре города на 1 этаже(удобен для своего бизнеса), ремонт от застройщика, балкон 3м.",1000000.0,18,2017-04-16,Private,b96c03ea10659f1edee1c983a381ebfd7eaf8020c9bcc16fa402cc9b26ebfef0,2217.0
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
Системная шина - 800 МГц/,,,,,,,,,,,,,,,,
вся техника проверена мастерами/,,,,,,,,,,,,,,,,
91ba4b64710e,0053d0ec8acc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы Button blue,Джинсы ВВ в отличном состоянии,500.0,9,2017-04-18,Private,39587d838f17cb8a3afcc148ee01954e783abe8cdabe0c4656e04990911cee8e,118.0
50b9332fd95e,e3f9be6b1443,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный коврик,Двусторонний,600.0,47,2017-04-13,Private,17ceee33d5e2e7ff98aced0fce2ea3a75ab021aa18800f108f9bb2c5200767b9,924.0
e11cad8290c5,b99ef842a99c,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Здание 440 м под отель, офис, клинику, школу","Сдается 440 кв.м. отдельно-стоящее торгово-офисное здание на пересечении ул. Октябрьской и Мира. Каждый этаж по 110 кв.м. Возможно сдача помещений поэтажно. Все коммун. центральные, отопление газ. Перед зданием парковка на 5 авто, во дворе парковка на 3 авто.Рядом остановки общественного транспорта, очень высокий автомобильный и пешеходный трафик. Перспективно под клинику, офис, школу и т.д. Все здание 200 000 руб/мес. С арендатора комиссию не беру, работаю от собственника. Звоните, ключи у меня.",200000.0,883,2017-04-17,Shop,4d07fbed1ecedd129042f7ec62b12f7bc72bc877af6a6e4973c158fb571d3424,2218.0
Ширина	370 мм/,,,,,,,,,,,,,,,,
27.03.2017 	8 млн	/,,,,,,,,,,,,,,,,
Написано М,"но на деле S\"",300.0,23,2017-04-15,Private,a36f06141f4b1f62c78b6c7f2e036ad37e4fc1bdf5502fec98ee6b637ce41b9e,413.0,,,,,,,,,
fca7c5456c23,c4fa0a813aca,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,Енот /,,,,,,
30814be838fd,32d95d4688b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка-весна р92.(Pampolina),куртка-весна малиновая на флисе с капюшоном фирмы (Pampolina) р92 на 2 года.В хорошем состоянии!,850.0,2758,2017-04-12,Company,4f5a49bbbd128027c86f1a930f784baf1101dea0f2713f1a6ec57efe98c28ad5,97.0
Конфорки в цену входят,"хоть и не вошли в фото )\"",4200.0,171,2017-04-14,Company,1f09e398dd990eb4fd43ea26a7f1c5c6097c735ba8e04a6da63d1f9fbac06e38,1784.0,,,,,,,,,
•	Полностью функциональный интернет магазин/,,,,,,,,,,,,,,,,
— Основание для матраса – сплошная плита ДСП/,,,,,,,,,,,,,,,,
Количество секций	2 шт/,,,,,,,,,,,,,,,,
Водонепроницаемость: 30 метров/,,,,,,,,,,,,,,,,
Состояние хорошее,после 1 ребенка./,,,,,,,,,,,,,,,
Ткань палатки 180Т Polyester (дышащий)/,,,,,,,,,,,,,,,,
Тип видео	Встроенное Хочу такое же/,,,,,,,,,,,,,,,,
ТОРГА НЕТ!!!/,,,,,,,,,,,,,,,,
GPS	есть/,,,,,,,,,,,,,,,,
089c4cfbdbb9,9d46a1215d21,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","участок ровный без строений, свет есть.",450000.0,1,2017-04-17,Private,,
Для резерва товара предварительно просим звонить!!!/,,,,,,,,,,,,,,,,
4a30942505d6,83e8ac1fcc70,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Джемпер,"Х/б, нежно-зеленый цвет. Хорошее состояние. Резинки не вытянуты.",200.0,90,2017-04-17,Company,b0845526df18131df4186c717fbe8e60c805efa75bead99a1d94b13e38f6f13b,630.0
— модем 14.4 кбит/с/,,,,,,,,,,,,,,,,
Усовершенствованный мотор для теста идеально консистенции./,,,,,,,,,,,,,,,,
- 15 стандартных деталей,/,,,,,,,,,,,,,,,
6c17a7cbd825,027cd43f2628,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Гиппеаструм,ТОРГ,300.0,47,2017-04-16,Private,42d670eb8a4fcc0526d320c4f2eda66ae48700c715234e7f45ca9de88232e657,1739.0
Возможен торг. /,,,,,,,,,,,,,,,,
Весь транспорт – от легкового авто до автобуса – соответствует необходимым стандартам комфорта. /,,,,,,,,,,,,,,,,
394c6bd879e1,e27b2af2821d,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Ноутбук,"Ноутбук полностью исправен, подойдет для работы в интернете и просмотра фильмов.Звоните.",4700.0,3,2017-04-14,Shop,ebd3c2157836e1deb7b67d54aae32561242c2e7ae156c80a5096d0be8ce0b0be,2947.0
География 10-11 класс 2 части Е.М Домогацких,Н.И Алексеевский 2013г - 150р(за 1 часть)/,,,,,,,,,,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,
36782b3198dc,b5ce0fc6e3e6,Оренбургская область,Медногорск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски,диски компьютерные без царапин,200.0,1,2017-04-13,Private,f46ece00868444f007a59957b65118f099a4ab9439de4ebb7f67238034c143cf,2889.0
7e00c5165bc3,60f0a2b3d7cd,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps3,33 игры отличное состояние без интернета возможен обмен на ps 4 с доплатой не более 5 тысяч,10000.0,1,2017-04-17,Private,c98351b238e112c3ff55f25a7f556d4d6c03ea4a78f8d69a5d08b638331a1e0b,2897.0
f2f20ed32881,4b3711269143,Башкортостан,Учалы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Ровный участок, огорожен двухметровым забором. Без грунтовых вод, можно строить подвал или погреб. Чернозем 70 см, внизу скальный грунт. Подведено электричество, документально оформлено. По краям участка посажены саженцы кедра.Рядом проложена дорога. Хорошие соседи.Торг при осмотре. Возможна рассрочка.",390000.0,7,2017-04-12,Private,f173ab53055e4aea2f9c307d49aa80445a64270239e648128510dd6fb0b7b701,1288.0
- Xenon/,,,,,,,,,,,,,,,,
Контур уплотнения: 2 контура уплотнения/,,,,,,,,,,,,,,,,
3acb44d95b59,2ce1506fb2a5,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Контактор, Контакторы иэк, кти 5225, кти 6400","Контакторы ИЭК, б.у. в наличии:/",,,,,,
Наша компания продает профессиональное торговое оборудование для ресторанов,кафе,торговых точек,магазинов. В продаже только новое оборудование с гарантией производителя./,,,,,,,,,,,,,
1,5м в диаметре/,,,,,,,,,,,,,,,
- Страхование автомобиля,(ОСАГО,КАСКО) в ряде крупных и хорошо зарекомендовавших себя страховых компаний./,,,,,,,,,,,,,,
cfe3c72b52e1,5cc0e5d60dce,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки новые,р.37","Новые,красивые босоножки,нахожусь ориентировочно Щербинки 2.",500.0,19,2017-04-12,Private,c0394c8e6fbdc4e10cbd23f4bf26882dc61bae50e5f07f97867d4ef2aea533b2,504.0
d5fd80f38d56,276dc226f994,Свердловская область,Полевской,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.5 м², 4/4 эт.","Тёплая,тихая,уютная.Оставлю гарнитур кухонный.Окна пласт.,балкон застеклён,сейф дверь,натяжные потолки(даже в ванной),сантехника новая,счётчики на всё стоят.Частично требуется доделать ремонт по мелочам,материал есть.Вся инфраструктура в шаговой доступности.Торг.",1500000.0,1,2017-04-13,Private,1db59541f9b1c30bf10295c039eb5a475d1205bc5fa7c29c6c8b96fad03a2423,2771.0
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
c3bc7ef84a9e,163cf08b5392,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2008","2 комплекта резины, сборка Германия",260000.0,22,2017-04-14,Company,e37652f39fffbbc2ee0fff6944064c0d836a44605d1091c8ba9a60fc131fe416,2262.0
94d11855c950,e866c2d3d7fa,Тульская область,Узловая,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76.6 м², 2/3 эт.","Отличное состояние: светлые комнаты, высокие потолки, стеклопакеты, раздельный санузел, стационарный телефон. Возле дома металлический гараж 4*6 м./",,,,,,
61d5bde870b3,d04e9419fd5c,Свердловская область,Артемовский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 3/3 эт.",Квартира готова к встрече новых хозяев. Состояние отличное,1500000.0,10,2017-04-16,Private,0328629f7ee3c2822755aad4914832d86323466b5041ac5a14a090178444b97f,2221.0
e1e16535c9ab,9b99c8eb2efc,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Гранат комнатный,Продаю комнатный гранат 70 см. Уже неоднократно давал плоды. На данный момент находится с тремя плодами.,600.0,179,2017-04-15,Company,01ff9d2af066a3a2714a47e5b817e74a8b9b3eac2964f6a7aa181b1ce8de9f57,1724.0
Бальзам BY MAX BARBER solid 30 мл. цена: 600 руб. 60 мл. 900 руб./,,,,,,,,,,,,,,,,
"по низкой цене.\"",100.0,373,2017-04-15,Company,324b633942299ee6ecc7800337f9090d28935dd528c8eaf03e5401c692c20b5f,1310.0,,,,,,,,,,
От аэропорта: маршрутное такси № 51; от ж/д вокзала Адлер: маршрутное такси №№ 61,57,125,"187 до остановки \"\"Рынок\"\"./",,,,,,,,,,,,,
4d38424a04e6,4d1761dc82d1,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска для кукол,"Коляска в идеальном состоянии, дочка почти не играла. Коляска трансформер, с сумкой переносной. Очень качественная.",2000.0,20,2017-04-17,Private,174f42344f5d467a9489d931cca5f107f9cec4655d36f135df2bbdc3ba1fc468,862.0
------------------------/,,,,,,,,,,,,,,,,
a969a1ab98d2,c28373f2149b,Свердловская область,Дегтярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/4 эт.",Квартира в центре города. Требует небольшого ремонта. Срочно!,800000.0,18,2017-04-13,Private,,
7618759a2b1e,6b38ad194bda,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в прихожую,"Продам шкаф в прихожую в хорошем состояние. Высота 2,25см; глубина 45см; длина шкафа 1 метр.",2500.0,53,2017-04-17,Private,979c6e8790ba75e0444fc39fcd5266261f33c96f9a308d16c607c6b8af37e9eb,1487.0
1. Джинсовые юбочки и шорты,размер 44 по 300 рублей./,,,,,,,,,,,,,,,
f7a56619b39e,7fdd7e169c0b,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Металоконструкции,"Изготовление металоконструкций любых видов( лестницы, ворота, заборы, балконы и т.д). Доставка, установка.",1.0,14,2017-04-17,Private,,
f74beea1708b,c685134ee131,Иркутская область,Братск,Для дома и дачи,Растения,,,,Фиалки,Гидростроитель,100.0,7,2017-04-18,Private,0058a96d107c8359bc2920b6d806fb068bf52ed0906853c52a1cea35298333ab,1751.0
-Кухни,шкафы,кровати,горки,комоды,полки,обеденные группы!!!!! /,,,,,,,,,,
В хорошем состоянии,после одного ребёнка,обработаны средствами этой же фирмы. /,,,,,,,,,,,,,,
Форма камня (огранка):  Oval /,,,,,,,,,,,,,,,,
c615d491be5c,971282962e08,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"Очень удобный демисезонный комбинезон с пинетки, в хорошем состоянии.",800.0,79,2017-04-12,Private,ac5db11dccd97d169c6f696df80fe63da016b0fca4b9d755d23580212dc332c6,42.0
Жесткий диск 500GB/,,,,,,,,,,,,,,,,
c8733102a7e7,9aa2e1c4cf71,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед \"\"Мультяшка\"\" \"\"Multi\"\" синий\"",Варианты размеров колес:/,,,,,,
566d1110fea4,70fd8527e438,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Новая блузка,Блуза новая,500.0,330,2017-04-17,Company,,
Полукомбинезон/,,,,,,,,,,,,,,,,
353989f821c5,b51c940958ab,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Korg DS-8,Все работает хорошо.,7000.0,6,2017-04-18,Private,043aefa39601115ffbff9fcfc0cc2a86b2eef328f26b40dd498cf410779eaa74,2515.0
8c20dbef59c2,1dabe7f1772f,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед stels,Велосипед STELS NAVIGATOR/,,,,,,
 О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
12e70ab32a77,5f2b31966b58,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Верхний слой почвы для вашего участка,Продам недорого растительный грунт!/,,,,,,
2) Подбор идеи и образа для фотосъемки./,,,,,,,,,,,,,,,,
- /,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
d993d93ffc6e,068f38bb3cb9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Платье из тонкого натурального шелка на подкладе р. 50, молния на спинке. Рукав цельнокройный на манжете.",1500.0,178,2017-04-15,Private,7c0ec873d3040516c607dc4a3c253dfa0c8ec5d59b76ddc17129e1b2a2301a6d,399.0
цветной TFT,сенсорный/,,,,,,,,,,,,,,,
497d1faed4ce,f67fb85158e7,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Камин Siena I,В наличии несколько вариаций /,,,,,,
4afbeb2e30b7,94adacb7ce06,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/20 эт.","Квартира с хорошим ремонтом, очень светлая. Дом удален от дороги. Двор большой с детскими площадками. Вся инфраструктура в шаговой доступности",3500000.0,48,2017-04-17,Company,d49ac4ed4ea5d7f8e5dfec7f0ec5a1ec047405884bd4a94d4c620183c0beafc6,2279.0
Бафы-55р/,,,,,,,,,,,,,,,,
305f4d40e706,6b50d7924e8b,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Аксессуары,,,3д очки LG для телевизора,"12 шт совершенно новые, с доставкой",250.0,33,2017-04-12,Company,3dbd09751d2e76860d3d9dbd4df2e243984fdcb94970e938e1da160aab777b30,2983.0
- алюминиевая рама,легко складывается/,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,
38d802d4ab6e,8dca872b5c0f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Пег Перего Call auto,"Продам коляску люльку в хорошем состоянии, производитель Италия. Коляска эко кожа, в комплекте сумка, москитная сетка, дождевик, чехлы на колёса.",5000.0,3,2017-04-12,Private,0f5bf492c9c122fb5ff7d3501662384ae062a5b6534ecb577e060f5700d2572b,1002.0
- supermarket-chasov В конце как обычно (точка ру) по английски./,,,,,,,,,,,,,,,,
— механическое управление/,,,,,,,,,,,,,,,,
Стоит отметить,что забор из евроштакетника и сам по себе красив. А если к нему добавить кирпичные столбы,"то равнодушных точно не останется.\"",46.0,346,2017-04-16,Shop,3a0bb26556afd1eac1107e33498d4c74fcec2e0e0eb7105442f5cde85e1b5caf,1302.0,,,,,,,,
Документы/,,,,,,,,,,,,,,,,
Перепланировка узаконена,ипотека./,,,,,,,,,,,,,,,
8250653e7849,284998e5a2cc,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки на весну 19р-р,Ортопедические ботинки в отличном состоянии.,500.0,31,2017-04-18,Private,2bcb81b7ad232c04cd387be000a89bf14d58716d48c7885c14ae9ae0377b0ac8,47.0
d57b5ffbc3d6,19e696dacca1,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Учебная литература,,,Сборник по подготовке к егэ по обществознанию,"Сборник заданий и упражнений по подготовке к ГИА и ЕГЭ по ОБЩЕСТВОЗНАНИЮ (1,2 Части) /",,,,,,
24eda3037188,a7a18ac4098d,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1995","Машина в отличном состоянии. Не эксплуатировалась 6 лет, стояла в сухом гараже. Торг уместен.",350000.0,2,2017-04-17,Private,d081e86832ee8614994660045f7d4c386e1e03dfb17ef3ad935083a339b4fa70,2264.0
"Из наличия 500 - 550рублей\"",450.0,183,2017-04-15,Private,9a65563c68812612d6309b29cd832dc61297108d6b7045dba3aaa192401dad6c,787.0,,,,,,,,,,
df8a1f2597e9,c79a1192267c,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Рулевая колонка Stels VP-A76CG (2016),Рулевая колонка новая не подошла./,,,,,,
Цвет/,,,,,,,,,,,,,,,,
967422b2d555,1ac2e85a270b,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,"Ибп Swen NEO R600, новый","Продам источник бесперебойного напряжения, для защиты бытовой аппаратуры, в том числе компьютера  от скачков напряжений. Новый, в упаковке./",,,,,,
799854db4c75,bc13bf5bf32d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Бежевые слипоны,Осталась последняя пара - 38. Качество хорошее. Шоу-рум.,1500.0,27,2017-04-15,Company,44f5e3994f6554a60c292a67a1992092815f2aaa7c745ec6c6d04fe9e006d525,418.0
707b160c4c59,ac97baf65aed,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки разные,пишите пожалуйста в почту/,,,,,,
476448cc1294,a4d3a6a2cb07,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая детская двухъярусная кровать+ ящик+ матрасы,"\"На нашем сайте Krovatki39 или в группе ВК \"\"Аллегро",детская мебель,"кровати\"\"огромный выбор детской мебели в наличии и под заказ и самые низкие цены!\"",14700.0,1057,2017-04-18,Company
685d2f5aac13,f53fb9d2e851,Иркутская область,Зима,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Продам ходунки, состояние удовлетворительное. Но мы в них нормально откатались, они еще поколений 5 переживут))))))",400.0,73,2017-04-12,Private,,
============================================/,,,,,,,,,,,,,,,,
b7b218d70d1c,9d07cbffc950,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Единоборства,,,Тренажер для отработки ударов Demix Boxmaster,РЕАЛИСТИЧНЫЙ СПАРРИНГ-ПАРТНЕР/,,,,,,
— быстрые и лёгкие установка и снятие верхнего уровня кроватки/,,,,,,,,,,,,,,,,
"Договор пая.\"",1600000.0,727,2017-04-18,Company,f68b61917432064486b2235ae946c0fe6ba35e929b5d3942f4eb2697662b90f1,2221.0,,,,,,,,,,
Проведены коммуникации. В дом заведена канализация,водопровод,электричество./,,,,,,,,,,,,,,
Куплен год назад,состояние идеальное !!!!/,,,,,,,,,,,,,,,
a873f53d7a13,c21ce4e92461,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Буй-плотик,"БУИ-ПЛОТИК - универсальное средство для маркировки и ориентирования на воде, транспортировщик снаряжения. Имеет тримаранные обводы. Крепкий (до 4мм), не колкий пластик, способный выдержать сильный удар острым предметом, волочение по каменистому берегу и многие другие испытания на прочность. Лёгкий (вес 4-6 кг.). Изготовление из первичного ПНД (полиэтилен низкого давления), не боится УФ-лучей и не выгорает на солнце. Отличная плавучесть (способность держать вес до 100 кг), что способствует передвижению дайвера по воде на длинные расстояния. Сухой отсек вместимостью до 20 литров позволяет разместить личные вещи (документы, мобильный телефон, авто ключи и многое другое). Обширная цветовая гамма. Доставка Бесплатная тк или почтой России.",11200.0,1,2017-04-13,Private,f399338125c20efb7c3349fabe9a1b4a393bb692453b269a3e6b2e7f1536e2ac,845.0
Вывоз мусора и  грунта,Доставка дров,песока,отсева,ПГС,торфа,земли,перегноя,"навоза! Звоните!!!\"",,11,2017-04-15,Private,58bf4bd8f5e308fada6e675d0e5f2f0ace56b8347d10819da32cabb08bf604a0,1207.0,,
b6b2cf7e9a32,cd0f1f819e6f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки,продам ботинки спецодежда кирзовые новые,100.0,42,2017-04-12,Private,bf41f092f0e5bec4ee2262033ab07745a50f32bee191ebe2719b1835a03e4e1b,642.0
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Мы выполняем качественный комплексный ремонт квартир «под ключ»,отделку новостроек (эконом-вариант,евроремонт),а также частичный ремонт - одной комнаты,ванной,санузла. Выполняем ремонт и отделку коттеджей,домов,дач. Работы в оптимальные сроки и с учетом всех Ваших пожеланий. /,,,,,,,,,
6c690045a293,3597874e39a2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа,"Состояние новой, только почистить от пыли. Последнее фото - в подарок.",100.0,29,2017-04-13,Private,4594bf1036e1f5558f23ba923314c2dfe6c14b95664d3cd0654fa4258989ca30,223.0
b0a34a45f10b,268c3f6bc41e,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,В отличном состоянии./,,,,,,
Мак.изд.3кг.*5шт.Ситно            116/,,,,,,,,,,,,,,,,
Так же в нашем штате имеются разнорабочие,которые могут осуществлять:/,,,,,,,,,,,,,,,
ccf22441ac08,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Baby Design Clever 05,Прогулочная коляска Baby Design Clever/,,,,,,
82133853ae71,832a2a316e60,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивая пышная юбка для праздника и фотосессии,Продам юбку ручной работы. Новая. Можно использовать как основу для сценического костюма или танцев,350.0,150,2017-04-16,Private,6543bcd20e34d473f64862d2bcb1a001d92ef35cfe8c67e8670b974e63d22beb,244.0
979e1272a5be,917007306cb1,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный трансформатор,Сварочный трансформатор,,7,2017-04-12,Private,f04a308346453610645576d589416fd0c0b24ed59f9ee6691d7c2c36ec12ef55,1307.0
21126eb326bf,60e8a640030e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое !,1600.0,33,2017-04-12,Private,ce76a9c16092e2953115e963cc85c92e055b5abcd993b1067589b8dd4f90c3d9,605.0
- чехол в комплекте/,,,,,,,,,,,,,,,,
a43cd3bbbf9f,0cfc9564b14d,Краснодарский край,Краснодар,Животные,Собаки,Шпиц,,,Белка,"Метис, маленькая собачка для квартиры. Ребенок стал не нужен. Ей 1 - 1,4 года. Ласковая собачка. В добрые руки. Ссылку на приют напишу. ПИШИТЕ МНЕ НА АВИТО",100.0,111,2017-04-13,Company,2335f0c90cef59f4665d0a2f7c0eb206791838f7d303d9e560a5d309905268d4,2130.0
07ee588df6e1,7eda0637c430,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Няни, сиделки",,,Няня на дому,"Присмотрю за Вашим малышом у себя на дому. Занятия рисованием, лепка, развивающие игры, чтение. Пед образование. Опыт работы с детьми.",100.0,4,2017-04-18,Private,,
• Ставка по кредиту от 7% (по гос.программе на новые авто); /,,,,,,,,,,,,,,,,
Т к шнур для подключения к ПК мы покупали отдельно(на фото в чеке),продаем его отдельно за 100₽. /,,,,,,,,,,,,,,,
ef1070f06fe2,0bbd17e946b8,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка-ветровка,"Защита от ветра теплой весной и летом. Подойдет для мальчика и девочки. Ребенок не вспотеет, т.к.ткань натуральная. Застегивается на молнию+кнопки. Возможен торг.",600.0,3,2017-04-12,Private,360a810ecb126d126eaa65fe8410af6dbc1d9de59511875c45ec377e5e5ee716,52.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Ширина грифа на 12 ладу (мм) – 53/,,,,,,,,,,,,,,,,
1a9371a70d06,68fabc82076b,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпалы б/у,Шпалы б/у 10шт./,,,,,,
