item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
06f892eec807,2000dc4425bf,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 24 м², 15/18 эт.","\"Продам квартиру в ЖК \"\"Золотой Век\"\"/",,,,,,
d30f24883a8b,60cde26a6c62,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с полками,"Шкаф в отличном состоянии , размеры 170*40*40",1100.0,11,2017-04-15,Private,2a6d0d418c8faa39b1f63e0b7702f75d1c02d47d8b39404cbc6056c91b44786f,1812.0
Отель Медитерранео расположена на северном берегу острова Крит,в популярной курортной зоне Херсониссос,в 25 км от города Ираклиона и от аэропорта. Отель сочетает в себе доступность к центру Херсониссос (1 км),уединение,спокойствие,чувство роскоши и панорамный вид на море./,,,,,,,,,,,
Количество излучателей с каждой стороны	1/,,,,,,,,,,,,,,,,
Гардения гелирупия 1000. /,,,,,,,,,,,,,,,,
8880126ba171,825b61c8be0a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Свадебные туфли,Одеты один раз,1500.0,124,2017-04-14,Company,e58e5a829ace0de8a72f9794a3f3c2fb0347f562092cc708e7063eefc9a5c6c7,435.0
Состав рамы: Алюминий/,,,,,,,,,,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,
— HDD 500 Gb/,,,,,,,,,,,,,,,,
Catana shimano fl-sp 2.7m /,,,,,,,,,,,,,,,,
1c81a5ea5d85,685dcbf27c03,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,УАЗ,3303,"УАЗ 3303, 1986","Продам Бортовой УАЗ 330301. Цвет хаки! Установлен газ, состояние хорошее, по ходовой и двигателю проблем нет! Двигатель с волги ГАЗ 24. По состоянию кузова видно на фото. Все остальные вопросы по телефону",120000.0,37,2017-04-13,Private,201382e9feeca22d4d5b52fd9075ec3a0922673747b5759d2e30e634403b7f71,1056.0
Габариты:/,,,,,,,,,,,,,,,,
607f2afbc29e,221ed3120f2a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки новые,Продам совершенно новые брюки...плотный качественный материал...пояс внутри резинка-очень удобно...,500.0,86,2017-04-18,Private,a7f031e3398d667a7e85978a372c8106bf6500a693e502bb2fc4643e6d80a887,580.0
Манометр/,,,,,,,,,,,,,,,,
e4e5e0d557e2,86852ffcefa3,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Сантехника, отопление, водоснабжение","Монтаж отопления, водоснабжения, канализации, установка и замена сантехники. Продам ПП трубы от 23 руб/м., металлопластиковые трубы от 25 руб/м., водомеры от 600 руб/шт., радиаторы от 300 руб/с., котлы, насосы, водонагреватели и прочая инженерная сантехника. Ванны, унитазы, раковины, душевые, смесители, мебель для ванной комнаты по самым низким ценам.",,23,2017-04-14,Private,,
Каталка очень маневренна благодаря поворачивающимся передним колесам. /,,,,,,,,,,,,,,,,
Комплектация	Y-переходник,виброкомпенсаторы,документация,набор креплений для сокетов,термопаста/,,,,,,,,,,,,
Срок сдачи СЕНТЯБРЬ 2017г./,,,,,,,,,,,,,,,,
6d76167b5613,63cd4fc07401,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Обои,Наклею обои быстро и качественно.,150.0,69,2017-04-17,Private,564329df04627ec9aeb31d2d0b49c02aebbec1de32ea0b6f40064d275499fed1,1483.0
Jetem Sweet Dream 3 в 1 - многофункциональная кроватка-люлька,разработанная для комфортного сна младенца и удобства мамы. Кроватка имеет колесики и легко перемещается на нужное вам место,ее всегда можно поставить рядом с собой и даже закрепить на нужной высоте люльку,чтобы удобнее было наблюдать,кормить или играть с крохой,а специальный ремень позволяет даже зафиксировать кроватку возле своей постели./,,,,,,,,,,,
-проста в нанесении;/,,,,,,,,,,,,,,,,
Выгода при сдаче подержанного автомобиля в Трейд-ин в размере 200 000 руб и на сумму 50 000 руб дополнительное оборудование включено в стоимость автомобиля /,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Стеклопластиковая арматура экономит до 50% ваших средст и является очень выгодной заменой металлической арматуры!!!/,,,,,,,,,,,,,,,,
Разноцветная игрушка-прорезыватель/,,,,,,,,,,,,,,,,
7361bada451e,4e32125ee8ef,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Отдам в хорошие руки кошку сиамская с британской,Порода помесь сиамская с британской очень красивая,0.0,70,2017-04-16,Private,34ba2824689e0a4aed2462735510646af27a5c2faa9d516694c8f8544542cb3c,2071.0
d4ed3e314704,f7ac4c4765ec,Кемеровская область,Осинники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Хорошая тениска,"От акции бад,фирменная,такую в магазине не купишь",300.0,108,2017-04-14,Private,f7eeb5e06607dd7ad85d0d37c45dd3217761009ed1914d64b9dc6283d604bd73,65.0
TM Baby Best/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4b2022e5a35b,29b44cb7d58c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Новая. Очень вместительная,1300.0,77,2017-04-16,Company,e8a7499b6e0ce66e518eb2f773f354fae7573ebdda00b38ae810d2767a3049ad,309.0
7ed8b9da812e,ca619ec6d40f,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина тюльпан,"В отличном состоянии, керамика, цвет синий.",800.0,28,2017-04-16,Private,,
1b4166d09d94,991b120ee78e,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,Продам стильную кофеварку в идеальном состоянии,500.0,62,2017-04-12,Private,18e6d425e66a53f7c57d0c182a19b9461e32f2bba4da94f8274ca483f4f6aad5,1838.0
и три костюма со штанишками красный,голубой и розовый./,,,,,,,,,,,,,,,
f61be302f3d6,bbf283954798,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Хороший панорамный вид в сторону Максимовки. Участок ровный, центральная вода, электричество. Имеются постройки: дом 12×11 до первого этажа, можете  перестроить по вашему желанию,  фундамент отдельно 4×6. Торг ни кто не отменял.",750000.0,15,2017-04-14,Private,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Так же имеются документы на телефон.Некоторые характеристики телефона можете посмотреть на фото./,,,,,,,,,,,,,,,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
ac8c0f09179d,c0981167fa28,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер для дома магнитный Torneo Vita B-315,Продаю велотренажер в рабочем состоянии (отсутствуют ремешки на педалях)./,,,,,,
• любые варианты обмена/,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Вобреры: Bomber Square ''A'' 04,вес 4гр,заглубление до 1м. - 290р. /,,,,,,,,,,,,,,
- Печать баннеров от 100 р./м2 /,,,,,,,,,,,,,,,,
ВЫЕЗД ЗАМЕРЩИКА БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
Программы с актёрами-аниматорами для детей всех возрастов!/,,,,,,,,,,,,,,,,
Основное отделение закрывается металлической молнией по кругу. Сумка выполнена из прочной и мягкой натуральной кожи высокого качества./,,,,,,,,,,,,,,,,
c0072e0682a4,18fecb26a265,Оренбургская область,Бузулук,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор,"Продам синтезатор, пользовались недолго, В комплекте не было  блока питания.",3500.0,51,2017-04-17,Company,eb5f40bdca3e0f2b4b505078da0fa24c15a59d935770d021761673776dc90612,2516.0
172ce600b366,8768fef9e4c1,Челябинская область,Магнитогорск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель бортовой,Без ТОРГА!!!/,,,,,,
33eec6a51d4f,dbf80bcb11b3,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,продам коляску прогулочную. сложение книжка.  есть чехол на ножки,1500.0,23,2017-04-13,Private,04d0cd734baa2daa889af16524e42e8d5b52b6d1da3b3a23556924fcc785de6b,1002.0
Между плечами 48см./,,,,,,,,,,,,,,,,
- Внутренний карман./,,,,,,,,,,,,,,,,
с 9.30-20:30,/,,,,,,,,,,,,,,,
Инструмент удобно лежит в руках /,,,,,,,,,,,,,,,,
c520f0758c91,d20afcda5e42,Нижегородская область,Павлово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Блютуз колонка,"Продам блютуз колонку с защитой от влаги и пыли, так же есть разъемы AUX и microSD. Выходная мощьность 8 ватт.",1500.0,23,2017-04-13,Private,be1f80d1e07cca87d31fc39c88202a03477aa922f5160ab9af1b1e4ffe8917bc,3031.0
3ac12db18d3b,e44880d745ca,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продаю мфу,Продаю принтер сканер копир три в одном. В хорошем состоянии. Рабочий только картридж поменять.,1000.0,33,2017-04-12,Private,,
661f1db72ef2,0ab656a74728,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 3 сот.,"Продается новый дом из 3 комнат (кухня студия) на участке 3 сотки в отличном месте(Орская/Ростовское море), построен из керамического кирпича, крыша матовая черепица с утеплением 10 см. Сделан дорогой качественный ремонт, энергосберегающие окна Rehau, отопление, теплые полы, свет, газ, вода, канализация - сливная яма. Большой двор, выложен плиткой, забор металлопрофиль (по всему периметру) с ролл воротами. Остановки общественного транспорта и магазины в шаговой доступности. Подходит любой вид оплаты. Хороший торг на месте.",3600000.0,3543,2017-04-13,Shop,a308855b7758a02ae4b35a25b79a0f424c4a9407379e450835ebd57817590c84,1295.0
f9f4f71c9225,091a59d9d7aa,Удмуртия,Глазов,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю садовый участок г. Глазов, (в районе Березки). Недорого!",70000.0,2,2017-04-13,Private,,
Приоритетное рассмотрение заявки! Высокий процент одобрений! /,,,,,,,,,,,,,,,,
▪ Сотовый поликарбонат Рациональ 4мм (0,52кг/м2)./,,,,,,,,,,,,,,,
"Так же есть 2 процессора ам3 феном 2 ядра и атлон 2 ядра с возможностью разблокировки ядер\"",1800.0,32,2017-04-17,Private,cb1eacbef7258f7fa0a43de469b7c8cb68b1487ef979433b121d7276815d818b,2862.0,,,,,,,,,,
• По 2- м документам БЕЗ справок о доходах. /,,,,,,,,,,,,,,,,
f9c768f908c1,0fcc747fc8cd,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Синие джинсы,"Джинсы синие женские размер 50-52, рост 164, б/у 1 раз (оказались маловаты).",1200.0,10,2017-04-18,Private,6ee5aa6dc90b04b0bfacb8a00a21d0ca4d9e69c4acdb64ad3064eeb677bf2990,580.0
477a446a3ca5,d6bd3410f750,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Продам конверт на выписку б\у состояние отличное. Ж\м Западный,700.0,12,2017-04-17,Private,aad4b2899c3e0cd3f04956593c086d732f1609b257d099c000acec97cc085bdd,75.0
ca3ae61283d1,7a355c508fc2,Воронежская область,Эртиль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 7 сот.,"Продам дом без удобств,две комнаты и кухня.Вода и газ рядом.Цена договорная.",,3,2017-04-17,Private,27c26aeb2f48bd5d24d54d9989281c43cb1b84defcece77c85e7c8a84b10a97a,1190.0
0164ee494f3a,8840dcc846c3,Калининградская область,Калининград,Бытовая электроника,Телефоны,Meizu,,,Meizu M3 Note 16g,"Продам Meizu M3 Note 16g, серебряный. Телефон отличный, работает на 5+, чехол, защитное стекло стоит. Рабочая лошадка 👌/",,,,,,
922b420779fa,0384865abf6b,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1989","Машина в хорошем состоянии: не битая, не крашеная. Реальному покупателю после осмотра торг в разумных пределах.",110000.0,11,2017-04-16,Private,ff6f32d44979ad69788d5c53091274babd91754ba4715de706fdaacc6d51fca1,2264.0
Пояс для похудения мо-185-187/,,,,,,,,,,,,,,,,
Для производства наших сеялок мы используем высококачественные материалы: оргстекло (полиметилметакрилат) и игелитовые шланги известных брендов. Элементы соединяются между собой специальным клеем./,,,,,,,,,,,,,,,,
0a2fb27b99b4,f794f8fca140,Красноярский край,Норильск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,Прошитый. Торг.,9000.0,1,2017-04-12,Private,,
Медицинского оборудования. /,,,,,,,,,,,,,,,,
c19813db7490,08dbbbc48671,Кемеровская область,Белово,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Телефон в хорошем состояние' /,,,,,,
dfe1cadf8ed9,11c4469f5e56,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон м200,БЕТОН и раствор с доставкой. /,,,,,,
Тип аккумулятора	Li-Pol/,,,,,,,,,,,,,,,,
69266aad64f8,d3d805773f52,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Срубы,"Рубим срубы на заказ по вашим размерам-дом,баню,беседки.Дерево хвоя,осина.Ручная рубка.Быстро,качественно,надёжно.В этом деле более 15 лет.Возможна также доставка и установка под кровлю.",,5,2017-04-13,Private,48fd9763d778b332ae552dc959c238ad112d693f5f81d6aef1b866a6a4bb470c,1320.0
IPhone 5S (64GB) -> 17.990₽/,,,,,,,,,,,,,,,,
Цвета: венге/дуб млечный,ясень шимо тёмный/ясень шимо светлый,венге/шимо светлый./,,,,,,,,,,,,,,
a44b6441780f,73c5ac1b9505,Омская область,Омск,Транспорт,Автомобили,С пробегом,Mazda,Premacy,"Mazda Premacy, 2002",•	Оригинальный ПТС;/,,,,,,
f7b9be2432c4,c45d161b5098,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Dodge,Caliber,"Dodge Caliber, 2007",Додж калибер в очень хорошем состоянии. Любые проверки. Салон бежевая кожа.,485000.0,37,2017-04-17,Private,a6cbab91b46be0aacb5be4cfa6d98265205885c32aba26d389e8442565ba4206,2262.0
d09d97522c4b,dce11ac8242a,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Удлинитель-держатель реверсивный Fit 70040,Удлинитель-держатель реверсивный запасной для клуппов Fit 70040 + клуп трубный Fit 70032 1/2 + клуп трубный Fit 70033 3/4,1300.0,700,2017-04-12,Shop,c5309f85f10e72cdd657a7c6c5f8374ae7d94f4d63c502905a748c50c8427fd6,1232.0
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
d1df22191f28,52126617daf1,Краснодарский край,Сочи,Животные,Собаки,Другая,,,Сторожевой пес в добрые руки,"Отдаем отличного друга, сторожа и классную собаку в очень хорошие руки. Которые будут хорошо заботиться об этом любимце!/",,,,,,
2cc1721e5776,3dcc35b11836,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Camarelo,Продам коляску 2 в 1 Camarelo. Состояние новой коляски.,8000.0,22,2017-04-15,Company,060b77d66c64e54db99ee2ff98d4ba694feecf6c0eb63a594077798e961561aa,1002.0
d2931b9b1d1c,0a7525051837,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Бриджи для мальчика,Джинсовые бриджи для мальчика,300.0,61,2017-04-18,Private,46b04f3cea002f27f4decb965c5df35083fc87303e9f58648df86850682b333d,78.0
35684d96d773,64998288ddb3,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Лада Приора,"Продам незаменимую книгу по ремонту автомобиля. Школа авторемонта. Пошаговый ремонт в фотографиях LADA PRIORA . Книга в отличном состоянии. Продал машину, книга осталась, а Шевроле по ней не сделаешь...",350.0,20,2017-04-13,Private,f6b01907ed75e66740e466342dfe4967b0d7af571edf6e2b9ad62e58012dbf9d,2283.0
+ ИНДИВИДУАЛЬНЫЙ подход/,,,,,,,,,,,,,,,,
- на шее,не снимая шлема,благодаря пряжке./,,,,,,,,,,,,,,
75b32525d008,9f124661bdd0,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,Продам айфон 4 8гб заблокированный на айклоуд все остальное отлично,1000.0,40,2017-04-18,Company,,
"Район ТРЦ Европы\"",1050.0,72,2017-04-14,Private,75687501cdffdea5288c122f4c482d113d1f5ed8704af38e9aaaa4ce333d0a3d,566.0,,,,,,,,,,
Мы создадим неповторимый уютный образ для вашего дома,а наша команда специалистов собственноручно осуществит монтаж материалов. Географическая область работы — вся Россия./,,,,,,,,,,,,,,,
Вышкомонтажник-сварщик/,,,,,,,,,,,,,,,,
открытая ладоньпозволит эффективно проводить борцовские техники, /,,,,,,,,,,,,,,,
Светосила объектива:f/3.2 - f/5.8/,,,,,,,,,,,,,,,,
не Китай,оригинальная сборка/,,,,,,,,,,,,,,,
b3ecd1f0e0e4,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Овощерезка Robot-Coupe CL 50, б/у","Продам овощерезку, проведена диагностика, все работает!",,308,2017-04-12,Company,4eea9fc3861be7033a63c389ed1fc750a1ceaad09169f0b01528651d50766897,1836.0
микрофон • мини 3.5мм /,,,,,,,,,,,,,,,,
б/у,состояние среднее (без дыр,без пятен,есть катышки внизу штанин)/,,,,,,,,,,,,,
9645fda10b7e,eeee33905cb0,Башкортостан,Салават,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Продам в хорошем состоянии,500.0,102,2017-04-14,Company,0a1c88d58a1b5a997f1a6084463bd7d812b4c88757777a3c1b45f199623267a3,2370.0
Номинальная мощность,Вт  5000/,,,,,,,,,,,,,,,
Производство: Россия/,,,,,,,,,,,,,,,,
"Возможен торг!\"",2500.0,1,2017-04-17,Private,,,,,,,,,,,,
Самовывоз по адресу 9 мая 20,"технический отдел \"\"Аверс\"\"","вход со стороны двора.\"",500.0,81,2017-04-14,Company,9870844deabbce8d2a0c242b91fefb5499114a9a36e0fdd26b0d58931ea52b5e,2946.0,,,,,,,,
9f767c94ec21,c699c458731c,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз,"\"Продам МАЗ \"\"КУПАВА\"\"10-ти тонник.1999г. в. В отличном рабочем состоянии. Будка заводская (термос)",2 бака по 450л.,отопитель в машине (бешпехер),"5-ти ступенчатая коробка передач. Рассмотрю варианты обмена  на легковой автомобиль.\"",250000.0,165,2017-04-13
Углошлифовальная машина Kolner KAG 150/1200M является одним из наиболее функциональных и эргономичных инструментов,предназначенных для решения строительно-ремонтных задач. Машина подходит для шлифовки,зачистки,продольно-поперечной и диагональной резки твердых материалов. Компактность и небольшой вес обеспечивают надежное удержание машинки в руках. Кнопка блокировки шпинделя позволяет в считанные минуты произвести смену диска. Шлифмашина Kolner KAG 150/1200M комфортна и безопасна в эксплуатации благодаря дополнительной боковой рукоятке и защитному кожуху,вращающемуся на 360 градусов. Модель мощностью 1.2 кВт и скоростью вращения 8000 оборотов в минуту гарантирует качественный результат. Данная болгарка по невысокой цене станет незаменимым помощником домашнего мастера./,,,,,,,,,,,,
Сумка 1625/,,,,,,,,,,,,,,,,
Стоимость 670/,,,,,,,,,,,,,,,,
36 страниц полезной информации. /,,,,,,,,,,,,,,,,
0d5f544b33b3,546ba112e83f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды кроссовки Hello kitty (светящиеся),"Кроссовки со светящийся подошвой Hello kitty, несколько режимов свечения, разные цвета свечения. Купила давно за 3000 рублей, не подошел размер. Абсолютно новые, надела один раз в подъезд и поняла, что они мне маленькие. В комплекте зарядное устройство. /",,,,,,
==============================================/,,,,,,,,,,,,,,,,
a835d14ad9ba,c8a87cf8af13,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,Familia,"Mazda Familia, 2000","Машина на полном ходу , требуется замена бочка гидрача , попала в небольшое дтп , гранаты не хрустят , по ходовой все отлично , машина в собственности , в аренду не сдавалась . работал муж от силы 3 месяца . Торг приветствуется",45000.0,107,2017-04-17,Private,3f36ae08f51291f2257b04096b2dc5716136ce21a2be6d5814a76c5f9270e7ff,2264.0
---Процессор AMD E1-6010@1.35GHZ. 2-ядрный процессор обеспечит хорошую производительность в повседневных приложениях./,,,,,,,,,,,,,,,,
9c810b139a5c,85f0e08c7441,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,Советские рубли,Продаю одним лотом. В довесок отдам украинские купюры.,3000.0,18,2017-04-15,Private,9bf223150a5718ca31120268aed517a28aa463ae350af70b77d0fc3879483c4f,2425.0
- не нуждается в перепрошивке,как его аналоги от Samsung (1610,1640,1641);/,,,,,,,,,,,,,
Ходили только дома. У ребенка стопа правильной формы. /,,,,,,,,,,,,,,,,
— протестировано Национальной лабораторией метрологии и испытаний (Laboratoire National de Métrologie et d’Essais) /,,,,,,,,,,,,,,,,
fb74cc45b7ca,fdf1e69544c4,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на мальчика,"Демисезонный комбинезон на мальчика,размер 74,носочки и варежки отстегиваются.Торг уместен.",1000.0,12,2017-04-16,Private,890de72be0c99c9f78b01a26edc7b0459ab16e181d3cf5415bf0a1551d301b05,84.0
- пятиточечные ремни/,,,,,,,,,,,,,,,,
89311801c7ad,d632bf902666,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортопедические подпяточники новые,"Продам ортопедические подпяточники новые, с чеком в коробке. Назначение: боли в области пяточной кости, коррекция разной длины (укорочение) нижних конечностей 8-12 мм, функциональный перекос таза, амортизация ударной нагрузки при заболеваниях позвоночника и суставов (использование пары без признаков укорочения нижней конечности). Куплены в специализированном магазине ORTIX.Отправлю в любой город России.",500.0,94,2017-04-17,Company,e85a24ed1be45a2ba55c238aafd5f21c6f4e117f5a0ecc919380df215451fb8b,143.0
Z10 - S = 120 м²,2 этажа S₁ = 78 m² S₂ = 42 m² - 188 000 руб./,,,,,,,,,,,,,,,
ba76312067ee,5a2c5e52c888,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"продаю земельный участок в Санниково, ул. Молодежная, 34/",,,,,,
*Установка/ремонт/замена унитазов,инсталляции и сливных бачков./,,,,,,,,,,,,,,,
c4ff0d66c6a9,c2382a757662,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска для евро забора пролеты штакетник профлист,"Изготовление и установка любых заборов!  Из дерева (штакетник, строганный евро забор и т.п.) Можно приобрести отдельно штакетины строганные (евро) закругленные и ровные и обычные не строганные, деревянные столбы из бруса. Так же из Профлиста, сетка рабица, ворота, калитка. Сварные работы тоже производим. Скидки на объемах. Любая форма оплаты. Бесплатный выезд замерщика по городу. Звоните, договоримся.",200.0,17,2017-04-13,Private,464be86f962de100c493d01c616ddf8af6a0b004e10acaec41832a0315cb7f48,1309.0
"Состояние отличное !\"",1800.0,19,2017-04-12,Private,bb65dd438265e1172e719fee22f5eff7c62048628d15a6297135e0f8844b1bba,84.0,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров/,,,,,,,,,,,,,,,,
Преимущества: /,,,,,,,,,,,,,,,,
зарядное устройство стандартное./,,,,,,,,,,,,,,,,
Проверенная установка с лучшими грузовысотными характеристиками в классе./,,,,,,,,,,,,,,,,
6e327b79759b,e9e429f61643,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка indezit wiun 102,"Б/У в хорошем состояние, торг!",6500.0,439,2017-04-12,Company,c3782c5c3055d1d93b023a8f14c9a84c085bd146858654d37269d677035d3fe0,1983.0
Устанавливается в двух направлениях: спиной и лицом к маме;/,,,,,,,,,,,,,,,,
Грузоперевозки по всей России и СНГ. ПРИЕМ ЗАЯВОК КРУГЛОСУТОЧНО /,,,,,,,,,,,,,,,,
b6bbefeae0b0,d6c9d1fb7823,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Мужской костюм valenti,"Продам мужской  костюм VALENTI, размер 44, рост 170, одевали один раз, даже карманы не расшиты.",3900.0,6,2017-04-18,Private,4d951ccb0f8996c68d032eca4a43c59dc84eda0888e6f79ca0e7c6d94e980b18,656.0
VGA: есть/,,,,,,,,,,,,,,,,
1a46a0190d74,834304a2fe17,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Угловой компьютерный стол,"Продам компьютерный угловой стол с полками и ящиками в хорошем состоянии, размер 130*76 см. Смотреть на юго-западном жилмасиве.",3000.0,4,2017-04-17,Private,7af07e862f582f63bdf866feca0361ecfd11691a547a6d9cc70fc98e33851a3f,1450.0
db465eecfd7d,050c84129b17,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм пакетом,Продаю две кофты и два костюма в идеальном состоянии. Размер 74-86,1500.0,7,2017-04-16,Private,8aa0fce8cd65c89d43540160023b26a4824f44800a3d7ec4543e22ea20ef6a91,52.0
cdaa4cb55574,83b364f05b20,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки летние рабочие,Отличное качество,1000.0,18,2017-04-17,Private,5b5bde4a87b968ec4f850a0463254d5f2ce81112254b632ef635e04e3f36dc12,641.0
Максимальная мощность/,,,,,,,,,,,,,,,,
Стильная прогулочная коляска идеально подойдет для близнецов или двойняшек. Отличается хорошей проходимостью и маневренностью. Просторные сиденья будут удобны для использования в любое время года. Объемные капюшоны могут не только надежно спрятать малышей от палящих лучей солнца,но и укрыть от ветра,дождя и снега. /,,,,,,,,,,,,,,
—   Рассрочка /,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
2860571a50c3,ebc1f5b6aed7,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Новые ролики,защита и шлем",Размер 35-38. цена без торга.,1500.0,16,2017-04-12,Private,76852cfba8347e84d35dbbb0543abc235cc95e43d15132deabd1f3306bdba368,2654.0
☎ Заказать товар и получить консультацию по фасовке,расходу,цене за упаковку или за кг вы можете по телефону. Обратите внимание,у нас всегда действуют акции на доставку по Туле и области! /,,,,,,,,,,,,,
