item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Доставка! Выгодно! Звоните!\"",2850.0,59,2017-04-14,Private,c95ed4da4dbb22a8c2d5887ecf746b610c6629233264b5a09e9cfa831eeb468a,1083.0,,,,,,,,,,
865057f3096d,1d059f5005bf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Костюм,Комплект верх и них/,,,,,,
разница огромная/,,,,,,,,,,,,,,,,
Сиденье выдерживает вес до 25 кг./,,,,,,,,,,,,,,,,
abaad29eed9d,0b005750a75d,Красноярский край,Ачинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,Продам рулон обоев,1100.0,70,2017-04-17,Company,d421d0f338b57363efdda80c5cbfd419a3471c32995a38a1d163876ee36125c6,1419.0
23a7b91cbca1,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Коммерческая недвижимость,Продам,Помещение общественного питания,,"Помещение общественного питания, 90 м²",Продается Отличное Коммерческое помещение В Городе Пятигорске!Район Гора-Пост!/,,,,,,
adf7474c5c6e,a4fe47ba10cd,Ярославская область,Ярославль,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Стойка двухъярусная под клавишные,Профессиональная двухъярусная стойка под клавишные инструменты. Состояние отличное.,4500.0,38,2017-04-12,Private,30b33bc43821e8a3c218e20c454cbb4250781d3cd23c3f36cee8adc89ff3c9af,2516.0
7707c7355af9,f8fbedd5139d,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2011",продам авто в отличном состоянии. машина без вложений. торг. обмен.,1890000.0,196,2017-04-13,Company,8c8703e9fd231121637f251cccb0e0dca88aab3dbbc613b39728a6272d9da8b1,1118.0
Полный комплект./,,,,,,,,,,,,,,,,
"Торг.\"",2500.0,9,2017-04-17,Private,1ef9ee3f437c7fb0ba62288c158bac16c70667fa7b488a09a7d1116bab1ecb47,2862.0,,,,,,,,,,
3ac03c278d64,1720c3537d0a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,"Новая музыкальная мишка,очень мягкая и пушистая,говорит я тебя люблю) Азино",600.0,217,2017-04-16,Company,bbac8a0858d1eee61b6a9097830839ae58748343632050ec2096da4148d2ef28,917.0
- нет шнура подзарядки,"но он стоит около 300р.\"",27000.0,103,2017-04-17,Private,632e2f53131c1027ad3b68e522a6d544b30c7d99e97a4894cd2eb5008a7007b4,2918.0,,,,,,,,,
d9fd843ff973,17a10e1e1722,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезон,"Рост 68,комбинезон утепленный,состояние отличное,одевали несколько раз",400.0,66,2017-04-13,Private,7690cbb9d13a724edc20b5d6b1f04477bf58e62d3bcbfd7e915cc6b4dc920adb,63.0
bc836241c2e6,5442ff3438cb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Женская одежда,платье немного б\у в отличном состоянии,500.0,6,2017-04-18,Private,140b45d9588dce21a984b09d9935fcd4f2409820ccaadadc26e23caa6c4045a2,414.0
Доставка возможна также по Оренбургской обл и в др регионы ./,,,,,,,,,,,,,,,,
3775acff3a05,c0e39ba46288,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительная бригада со своим пиломатериалом,Любые виды робот домов бань дач звоните узнавайте,,45,2017-04-13,Company,964c5bb521a0f46d5fecf7fa3bc8b74497c77e7e1f6a0e14805aad02dae7e92f,237.0
27ce2be03b0f,f9fc1c4654bc,Челябинская область,Аргаяш,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 2/2 эт.","Чистая, уютная комната, пластиковые окна, дополнительные инфракрасные батареи, вода в комнате. Можно под мат. капитал",450000.0,3,2017-04-17,Private,,
"Звоните на номер нашего телефона.\"",6500.0,21105,2017-04-13,Shop,376f9b4bc199b35d78d863f4426d253b66f59260e4e70561869297918ebba2c2,1432.0,,,,,,,,,,
004943747407,ad98f9c53a2c,Кемеровская область,Таштагол,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос моющий,"Томас,  полная комплектация, влажная уборка, сухая, водный фильтр. Могу привезти.",3500.0,12,2017-04-13,Private,c28661a51c4b47bd1ed47e0a1dd0f9df3a1b533b6fc45f4e702f30be693f6d2f,1977.0
f871f83168d8,79dfa7813d05,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Комиксы \"\"Играй И Учись С Человеком-Пауком\"\"\"","\"Комиксы за 2007, 2008, 2009 и 2010 года (1000 рублей за все), а также комиксы из серии \"\"Зажигай С Нами!\"\"(600 рублей за все)./",,,,,,
Образцы продукции в шоу-руме по адресу: г.Ростов-на-Дону ул. Социалистическая,"д. 3/8.\"",,260,2017-04-14,Shop,8407bcbe0b250a84f16e0087c534e52d6e739bd12c317c9ee037eff1abf3a6f5,1286.0,,,,,,,,,
4.Контрольный лист для сверки рисунка. /,,,,,,,,,,,,,,,,
Марка и полный объем гарантированы./,,,,,,,,,,,,,,,,
-ПОЛНЫЙ ЭЛЕКРОПАКЕТ/,,,,,,,,,,,,,,,,
Стабилизация изображения SteadyShot с умным активным режимом/,,,,,,,,,,,,,,,,
Два комплекта резины,по состоянию как новые (протектор 8) /,,,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ на товары,в том числе Б/У технику! /,,,,,,,,,,,,,,,
d34e6993d30d,7cd0c60072b3,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем yota 4G LTE,Продам модем YOTA 4G LTE (новый).,1500.0,4,2017-04-12,Private,934b1ce6e1caf230a14493fa6c54862c3457e7e7ef5cf40e13a1e13bc23fc456,2908.0
Круиз-контроль/,,,,,,,,,,,,,,,,
Диаметр,высота: 366х76 см /,,,,,,,,,,,,,,,
Производитель: AMD/,,,,,,,,,,,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
6fb5e9083562,382c4474e599,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм новый Massimo dutti,"Пиджак Бу 1 раз, брюки новые. К сожалению маловат. Куплен намного дороже, состояние новое, очень красивый",4000.0,62,2017-04-14,Private,0c7a6305d349b16229834ae632094b35cb57c791c520f5ea67c34f5c912e3af3,656.0
Звоните,цены договорные./,,,,,,,,,,,,,,,
материал корпуса колонок: MDF/,,,,,,,,,,,,,,,,
c3337a76606c,a4b635292ad8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли с открытым носком,"Продаю бежевые лаковые туфельки. Размер 35. Небольшая платформа 1.5 см, каблучок 10 см. Внутри кожаные. Колодка очень удобная.",500.0,808,2017-04-17,Company,a66b1c099ee9bc75f47f5b95d71549a87a01f54cfc3dad6b02565801ded12810,435.0
Бренд	Dandino/,,,,,,,,,,,,,,,,
ПГС,Окатыш (Иван-ий,Бешпагирский) - 7700 руб (КИТАЕЦ)/,,,,,,,,,,,,,,
19041cf3f733,cc11e555877f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон для беременных,Бренд: MammySize/,,,,,,
77d6b6604ee5,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 6/10 эт.",Сдается реальная квартира в р-не Королева 4!/,,,,,,
сухое / влажное/,,,,,,,,,,,,,,,,
✔ Загрузка и выгрузка пианино,/,,,,,,,,,,,,,,,
- Более 100 моделей в наличии и под заказ/,,,,,,,,,,,,,,,,
a3c7f31f4ac0,a6cdd07ddd65,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло bembi 0+ (0-13 кг),В хорошем состоянии. С рождения до 2 лет.,2000.0,2,2017-04-16,Private,5939db6d805c057ff13a211c119740fe3f57e42c7cacfb8a3490969db884ffd3,796.0
aa8951b2bc89,f1fb9b3778c7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские машины на аккумуляторе,Новая машина на акамуляторе.12v. 2 моторчика.есть аух. пульт ду.также имеется черного цвета 6v,12000.0,13,2017-04-18,Private,4df99f804dcb784f5df609500c5625118c021231c3873e24c7c1c9739bbfd9a6,891.0
—  Возможно изготовление по индивидуальным размерам/,,,,,,,,,,,,,,,,
Пн-Сб: 09.00 - 19.00/,,,,,,,,,,,,,,,,
b87faa5e6e72,c0c98b271851,Нижегородская область,Кстово,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор английского языка,Веду набор  на летний курс подготовки вашего ребенка к изучению английского языка в школе. Помогу подтянуть английский язык за лето. Есть опыт работы с дошкольниками. При оплате от 5 занятий делаю скидку.,400.0,17,2017-04-17,Private,,
d57a9ca0cabe,9c8818b7fd4d,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки Carlo Pazolini,Натуральная замша. Покупала за 5500.,1300.0,28,2017-04-18,Private,810b26fc492aebdde4e810dba2f73deac6e750a48e0b9de575f32685edeb4ffd,418.0
e043a93b13fa,6ce9e61110c2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Водолазка - сеточка,"Водолазка - сеточка, с длинным рукавом, носила только серую. 50 рублей за штуку.",50.0,17,2017-04-13,Private,0b7aab7b145153e38f7ec2302ce06894cd737deccf5886b64df688076b4718bf,571.0
166fd919d945,47031714153c,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008",Продаётся DAEWOO NEXIA. цвет песочно беживый год выпуска 2008 г с салона с 2010г.пробег 158000 тыс.км.второй хозяин.сигнализация с авто запуском.ПТС оригинал не битый..не большой торг.,140000.0,1,2017-04-15,Private,2efe976264992abb1d1f7b343c823f39625636af5503d87dc0a5edd8422cb0d1,2264.0
"Каждый по 500 руб\"",,33,2017-04-18,Private,e1f1bff342329ec02d7dfe23ddc2a8ea174e7d3f68ea9c703f57440773f6c220,664.0,,,,,,,,,,
ca1309351cb8,647d22a30b9a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Брюки на девушку,Брюки размер 44-46. Б/у 2 раза но отпала пуговица надо пришить новую.,300.0,189,2017-04-18,Company,eb61aa6e7d63e8df20d3d17be3f9b250358ae9ec8fed48f47ef6a580d4a687f9,588.0
Большая проблема многих сантехников - умеют делать работу не всегда хорошо и,как правило,есть проблема в наличии постоянных заказов на свои услуги,но мы решили эту задачу. /,,,,,,,,,,,,,
"Пишите лучше смс или на авито\"",1500.0,74,2017-04-15,Private,17293f3e2abeb3210faa24093a8848e31a29989e732d7d81a7167b7c2bbae6d0,2932.0,,,,,,,,,,
"2шт 250р\"",250.0,131,2017-04-18,Company,42b651faf4cef5321b6273941a3e77e88dce43dfa8ee4e5abc75f2d28d6c52b2,668.0,,,,,,,,,,
Капюшон с защитой от солнца UF50/,,,,,,,,,,,,,,,,
c3d6b3849bf0,b215f531dc2b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Свадебное платье. Элегантное. Скромное, но со вкусом. Не пышное, но очень элегантно обтягивает фигуру. В подарок накидка на плечи.",8000.0,5,2017-04-16,Private,40e2651134e411b4d894dfb603f1cb25a8041fc5b77559f034872a813206da82,560.0
9586fd5e76a3,c8be1bd73fac,Алтайский край,Барнаул,Животные,Кошки,Британская,,,"Продам котят, вислоухие британцы","Продам котят породы вислоухие британцы. Котята умные, к лотку приучены.",,2,2017-04-15,Private,45350acd64d7751a329f8525a62f95e9793acf15dec5dd115755bc59738e6a27,2070.0
По всем интересующим вопросом,звоните,"отвечу и проконсультирую Вас.\"",186.0,332,2017-04-17,Company,3fe6456098813049f50aca50e26f16a858ef787f442775532a6bea1798280573,1283.0,,,,,,,,
e28a62da3df6,4fe6649d2c27,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска,Коляска трость в отличном состоянии/,,,,,,
Совместим с Walkman,телефонами и планшетами. /,,,,,,,,,,,,,,,
Тип подключения  /,,,,,,,,,,,,,,,,
"звоните обсудим -встретимся обговорим ))\"",1000.0,8,2017-04-12,Private,7c7fede9c116e54e75b7bd08794c4a6fce1eb74aace211c363fc3a5aaec87159,1092.0,,,,,,,,,,
A-GPS/,,,,,,,,,,,,,,,,
dde5db35aa7e,362b10be0ab9,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Стильные джинсы на 4 года,Джинсы от Глория Джинс на возраст 4 года.В отличном состоянии+ подтяжки),500.0,5,2017-04-15,Private,81ac8e799f17c6e7f7e0b5346fddc2570efe53cdd661fcc2e573c5940a4ea11f,539.0
a9f8f6299f74,5e3efab31af0,Кемеровская область,Кемерово,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель,можно обмен,100000.0,2,2017-04-17,Private,b8d938d08b5346eb5c64d9b5c9e87a69c36bc12e4d640c0f3448b493663f499f,1055.0
96cd49d9f9b0,c98cfcb2a056,Челябинская область,Копейск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Продам садовый участок, Участок приватизирован,без посредников. В саду имеется вишня, сладкие груши, малина, черемуха, яблоня. Земля удобренная. Рядом проходит электричество.Домик, требует ремонта.",65000.0,16,2017-04-12,Private,ea4a4eb31e97c38f30a8a45087ff8216513856847ffacc796f07c79523742a26,1752.0
8мкр,8а дом Магазин/,,,,,,,,,,,,,,,
2586725cc92f,bc72505a35d3,Тюменская область,Тюмень,Животные,Кошки,Шотландская,,,Продам кошку,"Продам кошку скоттиш-фолд, возраст 2 года, не стерилизована. Продаем по семейным обстоятельствам. Подробности по телефону.",1000.0,16,2017-04-18,Private,aa8e09c881a5d431eaa531ecd1556540cef4321c7e527aec96a3378dbbef0a6e,2070.0
Цвета в ассортименте./,,,,,,,,,,,,,,,,
cceaa7703bda,350887b68ef5,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"В отличном состоянии, 90*2м",1500.0,2,2017-04-18,Private,ecb00a7a9630178c3cbbc1e29e767deaf534b569224862ce4fbbd5293d1ad033,1433.0
"Все подробности Вы можете узнать в офисе \"\"Ассоциации застройщиков\"\" на Фрунзе 59 ежедневно с 10-00 до 19-00 без перерыва и выходных.\"",2157600.0,5002,2017-04-16,Shop,f3f2a45874627255c8045bca23d71afbbad88b0fd08d43b21c90cdca015a2468,2218.0,,,,,,,,,,
f0c5423c042e,31debe42e3c8,Краснодарский край,Приморско-Ахтарск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Детская одежда,"Состояние нового , одевали несколько раз . Цвет персик",350.0,7,2017-04-18,Private,c80a2afbb8368ba0b76c04003e6a61d1feebb8a7f72dc066dc1f6244724e1f06,42.0
Цена зависит от выбранной обивки/,,,,,,,,,,,,,,,,
1ca042b3a049,423b1dfeecc4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто размер 44,"В отличном состоянии, продаю за ненадобностью. Цвет как на первом фото. Смотреть Энтузиастов",400.0,249,2017-04-12,Company,147d09bde923314db287fca43b1638f43d4b86146dfbcae28bd55de34934a4bd,523.0
Здравствуйте! Дорогие мужчины и девушки,хочу пригласить вас к себе на процедуру по удалению нежелательных  волос./,,,,,,,,,,,,,,,
Разъем новый,оригинальный,отличного качества. /,,,,,,,,,,,,,,
гусиные яйца./,,,,,,,,,,,,,,,,
Планировка участка/,,,,,,,,,,,,,,,,
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
ad487b038e5f,dd9d9b9d262d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Облегающее платье пурпурного цвета,"Облегающее платье пурпурного цвета. Абсолютно новое, с этикеткой./",,,,,,
965b626c4cce,fe1fe79aa9a6,Пермский край,Чайковский,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики flexter,"ролики FLEXTER в отличном сост.,    б/у мало, размер 35-38 ,",700.0,40,2017-04-12,Company,03d4a6f4ca10de1f268589d24edb2e0670e66969fc81115578ae3348133bae2a,2653.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
Минимальное расстояние съемки 0.01 м/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
3da8578207b4,4c46b9eb554a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка крестильная новая,рубашка крестильная на 6мес-1г./,,,,,,
Масса прибора сельсин БД-404А бесконтактный - 1,"25к\"",1000.0,9,2017-04-18,Private,993ce9ad3560fc218840d9dae2f4eb3632630f013223582995dd8502271723c1,2372.0,,,,,,,,,
"Ждем Вас!\"",,2,2017-04-17,Company,9df59f8e5b0e34afd395cfb86fe2003deb8c1c6d355bb925f34669caa725e8f0,2275.0,,,,,,,,,,
Двухъядерный процессор AMD Athlon II под индексом X2 270 предлагает тактовую частоту 3400 МГц и 2-мегабайтных кэш второго уровня. Недорогое 45-нанометровое решение имеет x17-множитель,HT-шину с пропускной способностью 4 GT/s и контроллер DDR3-памяти,позволяющий расширить ОЗУ до 32 Гбайт. При этом есть поддержка двухканального режима работы RAM с частотой 400-1066 МГц и скоростью передачи данных 17,1 Гбайт/с. /,,,,,,,,,,,,,
6f685e8aed91,c8f84bccf3bf,Башкортостан,Малояз,Личные вещи,Красота и здоровье,Косметика,,,"\"Гель \"\"Химический пилинг\"\"\"",Гель предназначен для мягкого растворения старых клеток,230.0,8,2017-04-12,Private,6e18971269e8b3bd8e274350349ad1396deac8124b6f985b129d43e7c6b94ffe,785.0
Изопол/,,,,,,,,,,,,,,,,
5882ed7c72d0,287cbae8abf1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босаножки,Босоножки в хорошем состоянии. Очень интересные в переди имеется бохромушка на ножке смотрится очень красиво.,350.0,36,2017-04-12,Private,b4703f86ecf76cc2ea5f505b638a900e04889288a771c15333b23672dc9ab753,505.0
41de2fbe77a5,e3fa35c097ec,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Другое,,,Холодный ламинатор kala starter 1400 со стойкой на,"Б/У В отличном состоянии, оригинальная упаковка, Доставка  ТК по России.  /",,,,,,
da2c7b5e62d8,a0691ac2a122,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Комнатные цветы крупномеры,"Комнатные цветы круномеры,арека и кротон.Хорошие, ухоженные растения.Цена 2000 руб.каждое.",2000.0,3,2017-04-17,Private,d9f7f7885decabb8a0274e54511eeab8c76817c9129282a6f30feebb0501a3f6,1733.0
0d8b4aac39a6,e038dc254c8f,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 11 сот.,"Продается дом в центре Нагаево, 2011 года постройки, 110кв.м. с мансардным этажом, все коммуникации подключены, участок 11 соток (6+5). Дом жилой не требует вложений. На участке баня, дровник, плодовые деревья.",3850000.0,6,2017-04-14,Private,0612760ac5699cad8f437c8859090d947ec1cd858fa226fe4c0c38f3d2375eb0,1320.0
Специально утепленная люлька (37*80*24* шxдxг) и прогулочный блок. Колеса резиновые надувные радиусом 31см имеют подшипники,позволяющие беспрепятственно преодолевать даже небольшие сугробы,а также более мягкий ход по не ровной поверхности./,,,,,,,,,,,,,,
Цены указаны на тонкие,"не густые волосы. Доплата за густоту - 300-500р\"",1800.0,42,2017-04-14,Private,b1d2ed2163f43c0c46705f72ca313fddebe3354a730aef55e82ab5a488c9a3f4,2273.0,,,,,,,,,
PC с Windows XP (SP3),Windows Vista (SP2),Windows 7 (SP1) или Windows 8/,,,,,,,,,,,,,,
110cd9a0c7a1,742f87f989aa,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Оформление наследства,"Юридическая помощь по оформлению права на наследство при наследовании квартиры, земельного участка, жилого дома, автомобиля, денежных вкладов и другого наследственного имущества по закону или по завещанию:/",,,,,,
Стоимость аренды 2500 руб/мес. с человека/,,,,,,,,,,,,,,,,
d89eb6f8b4b1,e180ddd92d41,Краснодарский край,Ленинградская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,коляска трансформер,2500.0,1,2017-04-16,Private,294213c77b5ae435fcd61dabf4f97c0139c5e9833dc3ccdb205f13589f63d4e5,1002.0
- Автомобиль прошел полную диагностику/,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
Квартиры сдаются со: стяжкой пола,радиаторами отопления,остеклением лоджии,счетчиками на все коммуникации,входной металлической дверью./,,,,,,,,,,,,
bc6d117b07bb,f63ee6cbb428,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 7,гарантия и страховка","Идеальное состояние,в чехлах и пленках с момента покупки,на гарантии и со страховкой,комплект конечно же полный)/",,,,,,
"Достаточно вместителен и мягок\\тепло сидеть\\          Звонить после 15-оо.   Возможна пересылка Т.К.\"",7700.0,222,2017-04-14,Company,ab3c5afac277866c2e221ae500d4735a609ee04e55ff34b2e93354b591af8daf,2810.0,,,,,,,,,,
Игрушки,оказывающиеся над головой ребенка,будут его развлекать: тигр,лев,обезьяна,лягушки и стрекозы помогут развить зрительное и слуховое восприятие малыша. /,,,,,,,,,,,
c7afa044482e,800d271e0e6b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам куртку,Продам куртку для мальчика в хорошем состоянии рост: 110.,450.0,41,2017-04-12,Private,af57c407231dba7c4f400ac02dc6f5b237d509aaa9c176a279b155dea7db7606,51.0
78bc7455801f,c797cce0e447,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок кругло шлифовальный 3б12,Станок кругло шлифовальный .цена указана с погрузкой.,85000.0,104,2017-04-13,Company,33422e8ece80a50e410f73a24821ae2f4f7a270f34359292474aaf3b82ad311d,1238.0
53d038fa237c,0d5566b112d4,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Самокат Zilmer ZA-81, двухколесный",Новый товар! Скидка за поврежденную упаковку!/,,,,,,
f801b9b0b61d,d92e99dd4f05,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"продам платье, в отличном состоянии.",2000.0,23,2017-04-16,Private,83b5e64802da58554fb56191fa6fc9f1a0b708c63fed44184ee9203511664def,564.0
Вид энергии	Электричество/,,,,,,,,,,,,,,,,
Год 2000/,,,,,,,,,,,,,,,,
К Вашим услугам:/,,,,,,,,,,,,,,,,
2f2e9937f83d,edd1bbaace92,Воронежская область,Новая Усмань,Для бизнеса,Готовый бизнес,Торговля,,,Магазин Детской и подростковой одежды,"\"Срочно продам,действующий прибыльный магазин\"\"Детской и подростковой одежды\"\" на арендованной площади.С торговым оборудованием и товаром. Продаю в связи с уходом одного собственника.Стоимость 270.000 т.р.\"",270000.0,4,2017-04-12,Private,657d42a309dc60aab7e8c97ac7a3c4213e4cf36eda05503c6eff16efab01efff,231.0
Машина в ДТП не участвововала. Но передние крылья немного помяты оба. Наверное били до меня. Хотя я тоже раз стукнул,если честно,но очень медленно. У левого крыла есть некрашеный участок серого цвета. Очень помогает обнаруживать автомобиль на больших парковках и придает зверюге неповторимую индивидуальность. По кузову - есть некоторые участки,которые можно считать нормальными. Кузов целиком менян в 2000 году,но по нему не скажешь./,,,,,,,,,,,,
Вес - 1,96 гр. /,,,,,,,,,,,,,,,
Цена указана за 1м.кв со всеми комплектующими без стомости монтажа/,,,,,,,,,,,,,,,,
a831ed07edb2,65c2cbdec2e3,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Имбирные пряники к празднику,"Имбирные пряники на Любой праздник, любых форм и оформлений!",250.0,162,2017-04-12,Company,1c1ad74e85a326c98dbfec013d70af6754d39a58c1ea7f29e79dd40ea35fcceb,1160.0
Шифтеры:	Shimano EF-51/,,,,,,,,,,,,,,,,
фото 9: шорты - р-р 50 - 250 руб,/,,,,,,,,,,,,,,,
743b8f710634,560abba2cb45,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочки,"2 прямоугольные с дверцами, 1 с закругленными углами и ящиками, 1 угловая - по 500 руб.",500.0,38,2017-04-17,Private,80ea716214f922eb251d61fb942314caada6a315c503b82c0633a52f389b8910,1430.0
75cbc658005e,8db7ee937b74,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Утепленный комбинезон F.S. Portugal,С закрытыми ножками и длинными рукавами в  хорошо состояние. Удобная застежка на кнопках по всей длине изделия.Отличный вариант для прогулки в прохладные дни.,600.0,6,2017-04-18,Private,7c4f4cb961eb109121576e925d0c27b91d8838d6699866332ac47927531f091c,84.0
c21e35a0632a,9604e4276eb3,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Sony,,,Sony experia Z1,"Телефон полностью рабочий, около полугода назад заменил экран он оказался бракованный если на экране висит одно и тоже изображение в течении 20 минут при смене картинки тень от  этого изображения остается на экране она не скрывает то изображение что под ним и со временем пропадает.  Тень не сильная но для глаза не приятно желательно заменить экран.",3500.0,16,2017-04-14,Private,5a6076c65f1cb050930a4e6803f7badd8b4aa9bbf47efef5203fe2169e0781d3,2929.0
acd8dceb367b,cd392c3ce356,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,В отличном состоянии!,200.0,43,2017-04-18,Company,8450426bf53152707e450c8556b17e73d367ea4fc38de5960d00f29af5ba1353,574.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Резинка для объема 250р /,,,,,,,,,,,,,,,,
Полная занятость,ставки по согласованию. Любая форма оплаты./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4a89b21a3a44,8b05bec5d38e,Алтайский край,Рубцовск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 1/2 эт.",Сдам добропорядочным людям и только на длительный срок. Остальное оговаривается лично./,,,,,,
Тип манипулятора ноутбука	TouchPad/,,,,,,,,,,,,,,,,
Мультитач	Есть/,,,,,,,,,,,,,,,,
